LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6873,2581,444,0,28,10000,9,0,
6874,444,2640,0,16,10000,92,0,
6875,2640,444,0,86,10000,98,0,
6876,444,2757,0,6,10000,42,0,
6877,2757,444,0,6,10000,80,0,
6878,444,2784,0,73,10000,47,0,
6879,2784,444,0,66,10000,62,0,
6880,444,2810,0,21,10000,20,0,
6881,2810,444,0,25,10000,51,0,
6882,445,826,0,4,10000,63,0,
6883,826,445,0,27,10000,7,0,
6884,445,954,0,73,10000,27,0,
6885,954,445,0,17,10000,44,0,
6886,445,1134,0,9,10000,60,0,
6887,1134,445,0,31,10000,16,0,
6888,445,2294,0,38,10000,26,0,
6889,2294,445,0,54,10000,23,0,
6890,445,2421,0,91,10000,57,0,
6891,2421,445,0,46,10000,70,0,
6892,445,2903,0,47,10000,26,0,
6893,2903,445,0,37,10000,37,0,
6894,446,1471,0,51,10000,48,0,
6895,1471,446,0,28,10000,86,0,
6896,446,2254,0,40,10000,22,0,
6897,2254,446,0,66,10000,49,0,
6898,446,3229,0,24,10000,86,0,
6899,3229,446,0,87,10000,74,0,
6900,446,3754,0,6,10000,41,0,
6901,3754,446,0,3,10000,92,0,
6902,446,3956,0,15,10000,93,0,
6903,3956,446,0,3,10000,83,0,
6904,447,655,0,84,10000,84,0,
6905,655,447,0,15,10000,6,0,
6906,447,862,0,81,10000,79,0,
6907,862,447,0,36,10000,15,0,
6908,447,1243,0,81,10000,11,0,
6909,1243,447,0,40,10000,22,0,
6910,447,1263,0,41,10000,59,0,
6911,1263,447,0,23,10000,80,0,
6912,447,1403,0,71,10000,19,0,
6913,1403,447,0,61,10000,44,0,
6914,447,1425,0,9,10000,17,0,
6915,1425,447,0,38,10000,36,0,
6916,447,1622,0,76,10000,2,0,
6917,1622,447,0,56,10000,51,0,
6918,447,1712,0,71,10000,41,0,
6919,1712,447,0,41,10000,29,0,
6920,447,2767,0,36,10000,18,0,
6921,2767,447,0,44,10000,88,0,
6922,448,743,0,77,10000,73,0,
6923,743,448,0,86,10000,15,0,
6924,448,912,0,31,10000,69,0,
6925,912,448,0,98,10000,37,0,
6926,448,1127,0,99,10000,71,0,
6927,1127,448,0,65,10000,13,0,
6928,448,2812,0,85,10000,2,0,
6929,2812,448,0,84,10000,64,0,
6930,448,3154,0,91,10000,89,0,
6931,3154,448,0,85,10000,67,0,
6932,448,3586,0,11,10000,32,0,
6933,3586,448,0,19,10000,24,0,
6934,449,639,0,73,10000,99,0,
6935,639,449,0,35,10000,49,0,
6936,449,958,0,19,10000,56,0,
6937,958,449,0,19,10000,99,0,
6938,449,1899,0,77,10000,48,0,
6939,1899,449,0,23,10000,50,0,
6940,449,2328,0,93,10000,40,0,
6941,2328,449,0,31,10000,73,0,
6942,449,3513,0,3,10000,90,0,
6943,3513,449,0,44,10000,82,0,
6944,449,3889,0,39,10000,65,0,
6945,3889,449,0,33,10000,46,0,
6946,450,460,0,90,10000,17,0,
6947,460,450,0,55,10000,32,0,
6948,450,900,0,63,10000,72,0,
6949,900,450,0,35,10000,60,0,
6950,450,2316,0,77,10000,65,0,
6951,2316,450,0,54,10000,93,0,
6952,450,2997,0,25,10000,47,0,
6953,2997,450,0,36,10000,69,0,
6954,450,3345,0,26,10000,51,0,
6955,3345,450,0,48,10000,85,0,
6956,450,3993,0,78,10000,63,0,
6957,3993,450,0,42,10000,56,0,
6958,451,882,0,95,10000,97,0,
6959,882,451,0,2,10000,43,0,
6960,451,2803,0,76,10000,30,0,
6961,2803,451,0,79,10000,19,0,
6962,451,2891,0,43,10000,83,0,
6963,2891,451,0,2,10000,24,0,
6964,452,1104,0,4,10000,56,0,
6965,1104,452,0,68,10000,11,0,
6966,452,1154,0,16,10000,17,0,
6967,1154,452,0,22,10000,98,0,
6968,452,1390,0,91,10000,41,0,
6969,1390,452,0,27,10000,40,0,
6970,452,1728,0,67,10000,18,0,
6971,1728,452,0,81,10000,64,0,
6972,452,2128,0,8,10000,48,0,
6973,2128,452,0,62,10000,18,0,
6974,452,2136,0,77,10000,8,0,
6975,2136,452,0,6,10000,42,0,
6976,452,2204,0,11,10000,67,0,
6977,2204,452,0,35,10000,74,0,
6978,453,841,0,61,10000,11,0,
6979,841,453,0,33,10000,34,0,
6980,453,873,0,65,10000,61,0,
6981,873,453,0,20,10000,65,0,
6982,453,2801,0,97,10000,59,0,
6983,2801,453,0,54,10000,88,0,
6984,453,2871,0,50,10000,70,0,
6985,2871,453,0,25,10000,33,0,
6986,453,3549,0,81,10000,14,0,
6987,3549,453,0,35,10000,3,0,
6988,454,680,0,75,10000,96,0,
6989,680,454,0,5,10000,22,0,
6990,454,787,0,55,10000,17,0,
6991,787,454,0,30,10000,99,0,
6992,454,808,0,52,10000,96,0,
6993,808,454,0,49,10000,39,0,
6994,454,1443,0,8,10000,14,0,
6995,1443,454,0,31,10000,91,0,
6996,454,2687,0,78,10000,57,0,
6997,2687,454,0,33,10000,2,0,
6998,454,3580,0,78,10000,10,0,
6999,3580,454,0,58,10000,49,0,
7000,454,3881,0,42,10000,58,0,
7001,3881,454,0,55,10000,27,0,
7002,455,692,0,92,10000,90,0,
7003,692,455,0,21,10000,48,0,
7004,455,717,0,48,10000,50,0,
7005,717,455,0,56,10000,30,0,
7006,455,1095,0,37,10000,19,0,
7007,1095,455,0,22,10000,31,0,
7008,455,1110,0,15,10000,88,0,
7009,1110,455,0,55,10000,56,0,
7010,455,2127,0,46,10000,89,0,
7011,2127,455,0,90,10000,13,0,
7012,455,2522,0,39,10000,99,0,
7013,2522,455,0,89,10000,37,0,
7014,455,3028,0,18,10000,17,0,
7015,3028,455,0,87,10000,91,0,
7016,455,3797,0,82,10000,15,0,
7017,3797,455,0,10,10000,62,0,
7018,455,3917,0,62,10000,74,0,
7019,3917,455,0,75,10000,76,0,
7020,456,571,0,78,10000,93,0,
7021,571,456,0,54,10000,43,0,
7022,456,804,0,43,10000,2,0,
7023,804,456,0,49,10000,91,0,
7024,456,1139,0,93,10000,28,0,
7025,1139,456,0,51,10000,84,0,
7026,456,1510,0,16,10000,81,0,
7027,1510,456,0,30,10000,27,0,
7028,456,1576,0,19,10000,22,0,
7029,1576,456,0,34,10000,62,0,
7030,456,1846,0,70,10000,32,0,
7031,1846,456,0,9,10000,13,0,
7032,456,1884,0,64,10000,10,0,
7033,1884,456,0,69,10000,92,0,
7034,456,2489,0,49,10000,70,0,
7035,2489,456,0,63,10000,29,0,
7036,456,3162,0,2,10000,86,0,
7037,3162,456,0,26,10000,81,0,
7038,456,3173,0,3,10000,57,0,
7039,3173,456,0,98,10000,45,0,
7040,456,3620,0,58,10000,9,0,
7041,3620,456,0,94,10000,22,0,
7042,457,689,0,99,10000,19,0,
7043,689,457,0,94,10000,64,0,
7044,457,1073,0,31,10000,4,0,
7045,1073,457,0,85,10000,54,0,
7046,457,1628,0,27,10000,61,0,
7047,1628,457,0,73,10000,17,0,
7048,457,2475,0,18,10000,35,0,
7049,2475,457,0,72,10000,83,0,
7050,457,2818,0,46,10000,28,0,
7051,2818,457,0,66,10000,8,0,
7052,457,3110,0,27,10000,19,0,
7053,3110,457,0,70,10000,49,0,
7054,457,3679,0,91,10000,10,0,
7055,3679,457,0,29,10000,21,0,
7056,457,3814,0,60,10000,86,0,
7057,3814,457,0,56,10000,93,0,
7058,457,3913,0,74,10000,93,0,
7059,3913,457,0,14,10000,67,0,
7060,458,2553,0,82,10000,48,0,
7061,2553,458,0,29,10000,8,0,
7062,458,3641,0,44,10000,97,0,
7063,3641,458,0,84,10000,22,0,
7064,458,3773,0,41,10000,45,0,
7065,3773,458,0,26,10000,36,0,
7066,459,488,0,38,10000,36,0,
7067,488,459,0,1,10000,53,0,
7068,459,692,0,14,10000,29,0,
7069,692,459,0,93,10000,61,0,
7070,459,1181,0,23,10000,23,0,
7071,1181,459,0,65,10000,22,0,
7072,459,1190,0,67,10000,84,0,
7073,1190,459,0,80,10000,60,0,
7074,459,1311,0,44,10000,70,0,
7075,1311,459,0,77,10000,46,0,
7076,459,2716,0,64,10000,96,0,
7077,2716,459,0,85,10000,71,0,
7078,459,3301,0,7,10000,32,0,
7079,3301,459,0,5,10000,60,0,
7080,459,3578,0,50,10000,86,0,
7081,3578,459,0,28,10000,6,0,
7082,459,3602,0,84,10000,34,0,
7083,3602,459,0,68,10000,53,0,
7084,460,1709,0,12,10000,21,0,
7085,1709,460,0,65,10000,27,0,
7086,460,1824,0,2,10000,97,0,
7087,1824,460,0,26,10000,19,0,
7088,460,1884,0,89,10000,4,0,
7089,1884,460,0,64,10000,26,0,
7090,460,1893,0,69,10000,4,0,
7091,1893,460,0,30,10000,75,0,
7092,460,2124,0,99,10000,6,0,
7093,2124,460,0,45,10000,88,0,
7094,460,3663,0,50,10000,9,0,
7095,3663,460,0,39,10000,80,0,
7096,460,3933,0,77,10000,50,0,
7097,3933,460,0,57,10000,16,0,
7098,461,508,0,90,10000,12,0,
7099,508,461,0,38,10000,37,0,
7100,461,1857,0,27,10000,77,0,
7101,1857,461,0,6,10000,28,0,
7102,461,2981,0,3,10000,82,0,
7103,2981,461,0,82,10000,30,0,
7104,461,3175,0,99,10000,79,0,
7105,3175,461,0,83,10000,46,0,
7106,461,3375,0,24,10000,67,0,
7107,3375,461,0,15,10000,34,0,
7108,461,3589,0,61,10000,52,0,
7109,3589,461,0,54,10000,43,0,
7110,461,3875,0,93,10000,8,0,
7111,3875,461,0,58,10000,41,0,
7112,462,1114,0,59,10000,56,0,
7113,1114,462,0,56,10000,12,0,
7114,462,1210,0,85,10000,19,0,
7115,1210,462,0,87,10000,63,0,
7116,462,1265,0,83,10000,8,0,
7117,1265,462,0,37,10000,95,0,
7118,462,2521,0,79,10000,16,0,
7119,2521,462,0,74,10000,60,0,
7120,462,2780,0,93,10000,51,0,
7121,2780,462,0,81,10000,30,0,
7122,462,2955,0,53,10000,34,0,
7123,2955,462,0,86,10000,54,0,
7124,463,1412,0,11,10000,94,0,
7125,1412,463,0,9,10000,25,0,
7126,463,2090,0,14,10000,84,0,
7127,2090,463,0,67,10000,99,0,
7128,463,2094,0,10,10000,56,0,
7129,2094,463,0,97,10000,75,0,
7130,463,2140,0,87,10000,19,0,
7131,2140,463,0,19,10000,27,0,
7132,463,2229,0,91,10000,54,0,
7133,2229,463,0,15,10000,28,0,
7134,463,2507,0,26,10000,82,0,
7135,2507,463,0,35,10000,87,0,
7136,463,3031,0,94,10000,61,0,
7137,3031,463,0,36,10000,79,0,
7138,463,3216,0,98,10000,24,0,
7139,3216,463,0,75,10000,22,0,
7140,463,3817,0,3,10000,32,0,
7141,3817,463,0,65,10000,24,0,
7142,463,3997,0,43,10000,90,0,
7143,3997,463,0,24,10000,52,0,
7144,464,639,0,50,10000,21,0,
7145,639,464,0,30,10000,62,0,
7146,464,1327,0,62,10000,52,0,
7147,1327,464,0,61,10000,88,0,
7148,464,2231,0,97,10000,5,0,
7149,2231,464,0,32,10000,53,0,
7150,464,2270,0,75,10000,47,0,
7151,2270,464,0,64,10000,75,0,
7152,464,2522,0,14,10000,45,0,
7153,2522,464,0,32,10000,99,0,
7154,464,2680,0,66,10000,17,0,
7155,2680,464,0,57,10000,85,0,
7156,464,2827,0,60,10000,26,0,
7157,2827,464,0,78,10000,69,0,
7158,464,3834,0,27,10000,6,0,
7159,3834,464,0,45,10000,61,0,
7160,464,3989,0,63,10000,60,0,
7161,3989,464,0,12,10000,11,0,
7162,465,831,0,45,10000,74,0,
7163,831,465,0,31,10000,30,0,
7164,465,1140,0,25,10000,72,0,
7165,1140,465,0,88,10000,71,0,
7166,465,2011,0,40,10000,49,0,
7167,2011,465,0,63,10000,48,0,
7168,465,2371,0,86,10000,22,0,
7169,2371,465,0,57,10000,33,0,
7170,465,2522,0,55,10000,64,0,
7171,2522,465,0,1,10000,7,0,
7172,465,2619,0,39,10000,13,0,
7173,2619,465,0,84,10000,77,0,
7174,465,3819,0,29,10000,11,0,
7175,3819,465,0,30,10000,83,0,
7176,466,579,0,17,10000,56,0,
7177,579,466,0,28,10000,75,0,
7178,466,798,0,90,10000,58,0,
7179,798,466,0,95,10000,65,0,
7180,466,903,0,53,10000,13,0,
7181,903,466,0,30,10000,3,0,
7182,466,983,0,95,10000,72,0,
7183,983,466,0,30,10000,99,0,
7184,466,1000,0,54,10000,58,0,
7185,1000,466,0,74,10000,93,0,
7186,466,1193,0,78,10000,81,0,
7187,1193,466,0,28,10000,99,0,
7188,466,1211,0,26,10000,56,0,
7189,1211,466,0,83,10000,51,0,
7190,466,1389,0,10,10000,10,0,
7191,1389,466,0,41,10000,18,0,
7192,466,1394,0,85,10000,78,0,
7193,1394,466,0,1,10000,78,0,
7194,466,2767,0,62,10000,33,0,
7195,2767,466,0,48,10000,94,0,
7196,466,2894,0,73,10000,97,0,
7197,2894,466,0,59,10000,19,0,
7198,466,2966,0,8,10000,4,0,
7199,2966,466,0,56,10000,84,0,
7200,466,2977,0,75,10000,5,0,
7201,2977,466,0,22,10000,15,0,
7202,466,3510,0,40,10000,99,0,
7203,3510,466,0,73,10000,42,0,
7204,466,3968,0,22,10000,9,0,
7205,3968,466,0,60,10000,86,0,
7206,467,689,0,30,10000,22,0,
7207,689,467,0,68,10000,98,0,
7208,467,1150,0,25,10000,85,0,
7209,1150,467,0,84,10000,94,0,
7210,467,1376,0,16,10000,66,0,
7211,1376,467,0,54,10000,42,0,
7212,467,1611,0,7,10000,13,0,
7213,1611,467,0,12,10000,65,0,
7214,467,1970,0,96,10000,91,0,
7215,1970,467,0,15,10000,59,0,
7216,468,654,0,31,10000,55,0,
7217,654,468,0,44,10000,32,0,
7218,468,973,0,20,10000,49,0,
7219,973,468,0,85,10000,55,0,
7220,468,1229,0,62,10000,25,0,
7221,1229,468,0,29,10000,74,0,
7222,468,2154,0,95,10000,58,0,
7223,2154,468,0,83,10000,31,0,
7224,468,2768,0,41,10000,53,0,
7225,2768,468,0,76,10000,20,0,
7226,468,2928,0,30,10000,12,0,
7227,2928,468,0,11,10000,41,0,
7228,468,3027,0,67,10000,78,0,
7229,3027,468,0,84,10000,48,0,
7230,468,3740,0,54,10000,74,0,
7231,3740,468,0,26,10000,92,0,
7232,469,741,0,47,10000,49,0,
7233,741,469,0,76,10000,64,0,
7234,469,873,0,19,10000,48,0,
7235,873,469,0,85,10000,51,0,
7236,469,1144,0,25,10000,79,0,
7237,1144,469,0,38,10000,80,0,
7238,469,1846,0,80,10000,3,0,
7239,1846,469,0,70,10000,55,0,
7240,469,2039,0,89,10000,53,0,
7241,2039,469,0,17,10000,44,0,
7242,469,2723,0,8,10000,91,0,
7243,2723,469,0,34,10000,74,0,
7244,469,3007,0,1,10000,7,0,
7245,3007,469,0,64,10000,88,0,
7246,469,3100,0,17,10000,5,0,
7247,3100,469,0,93,10000,41,0,
7248,469,3719,0,46,10000,26,0,
7249,3719,469,0,98,10000,45,0,
7250,469,3881,0,73,10000,89,0,
7251,3881,469,0,31,10000,27,0,
7252,470,626,0,83,10000,51,0,
7253,626,470,0,52,10000,91,0,
7254,470,1934,0,22,10000,9,0,
7255,1934,470,0,55,10000,18,0,
7256,470,2865,0,24,10000,53,0,
7257,2865,470,0,10,10000,7,0,
7258,470,3310,0,76,10000,84,0,
7259,3310,470,0,31,10000,53,0,
7260,470,3741,0,82,10000,52,0,
7261,3741,470,0,11,10000,83,0,
7262,471,684,0,92,10000,75,0,
7263,684,471,0,97,10000,24,0,
7264,471,1434,0,35,10000,65,0,
7265,1434,471,0,26,10000,82,0,
7266,471,1446,0,54,10000,67,0,
7267,1446,471,0,36,10000,36,0,
7268,471,2840,0,26,10000,40,0,
7269,2840,471,0,44,10000,14,0,
7270,471,2880,0,64,10000,64,0,
7271,2880,471,0,16,10000,43,0,
7272,471,3087,0,32,10000,81,0,
7273,3087,471,0,31,10000,17,0,
7274,471,3541,0,19,10000,76,0,
7275,3541,471,0,48,10000,51,0,
7276,471,3671,0,41,10000,34,0,
7277,3671,471,0,92,10000,75,0,
7278,472,721,0,34,10000,79,0,
7279,721,472,0,8,10000,91,0,
7280,472,828,0,67,10000,27,0,
7281,828,472,0,29,10000,18,0,
7282,472,1886,0,74,10000,26,0,
7283,1886,472,0,17,10000,74,0,
7284,472,1912,0,59,10000,45,0,
7285,1912,472,0,24,10000,9,0,
7286,472,2653,0,67,10000,62,0,
7287,2653,472,0,21,10000,14,0,
7288,472,2870,0,42,10000,77,0,
7289,2870,472,0,64,10000,27,0,
7290,472,3014,0,21,10000,21,0,
7291,3014,472,0,45,10000,83,0,
7292,472,3771,0,21,10000,66,0,
7293,3771,472,0,88,10000,2,0,
7294,472,3861,0,76,10000,81,0,
7295,3861,472,0,47,10000,54,0,
7296,473,996,0,32,10000,57,0,
7297,996,473,0,46,10000,79,0,
7298,473,2216,0,81,10000,73,0,
7299,2216,473,0,17,10000,24,0,
7300,473,2243,0,89,10000,55,0,
7301,2243,473,0,93,10000,59,0,
7302,473,2291,0,67,10000,92,0,
7303,2291,473,0,65,10000,95,0,
7304,473,2307,0,88,10000,92,0,
7305,2307,473,0,50,10000,88,0,
7306,473,2834,0,31,10000,81,0,
7307,2834,473,0,86,10000,74,0,
7308,473,3295,0,25,10000,35,0,
7309,3295,473,0,37,10000,16,0,
7310,473,3621,0,88,10000,58,0,
7311,3621,473,0,65,10000,67,0,
7312,473,3672,0,85,10000,15,0,
7313,3672,473,0,99,10000,61,0,
7314,473,3784,0,84,10000,2,0,
7315,3784,473,0,33,10000,84,0,
7316,474,790,0,54,10000,35,0,
7317,790,474,0,86,10000,23,0,
7318,474,1447,0,15,10000,6,0,
7319,1447,474,0,75,10000,62,0,
7320,474,1470,0,7,10000,36,0,
7321,1470,474,0,90,10000,48,0,
7322,474,1745,0,98,10000,64,0,
7323,1745,474,0,83,10000,66,0,
7324,474,2156,0,15,10000,40,0,
7325,2156,474,0,64,10000,23,0,
7326,474,2325,0,44,10000,81,0,
7327,2325,474,0,30,10000,77,0,
7328,474,2993,0,58,10000,59,0,
7329,2993,474,0,83,10000,40,0,
7330,474,3664,0,11,10000,40,0,
7331,3664,474,0,5,10000,23,0,
7332,474,3804,0,94,10000,89,0,
7333,3804,474,0,89,10000,46,0,
7334,474,3990,0,3,10000,24,0,
7335,3990,474,0,14,10000,59,0,
7336,475,592,0,53,10000,45,0,
7337,592,475,0,59,10000,82,0,
7338,475,932,0,98,10000,98,0,
7339,932,475,0,75,10000,30,0,
7340,475,1633,0,27,10000,4,0,
7341,1633,475,0,84,10000,53,0,
7342,475,1700,0,92,10000,35,0,
7343,1700,475,0,51,10000,90,0,
7344,475,2310,0,74,10000,76,0,
7345,2310,475,0,23,10000,8,0,
7346,475,2500,0,21,10000,1,0,
7347,2500,475,0,27,10000,31,0,
7348,475,2719,0,51,10000,67,0,
7349,2719,475,0,62,10000,55,0,
7350,475,2961,0,55,10000,25,0,
7351,2961,475,0,54,10000,10,0,
7352,475,3369,0,88,10000,70,0,
7353,3369,475,0,96,10000,64,0,
7354,476,2297,0,99,10000,50,0,
7355,2297,476,0,65,10000,55,0,
7356,476,2512,0,73,10000,39,0,
7357,2512,476,0,50,10000,58,0,
7358,476,2761,0,82,10000,90,0,
7359,2761,476,0,10,10000,76,0,
7360,476,2958,0,48,10000,23,0,
7361,2958,476,0,45,10000,99,0,
7362,476,3564,0,45,10000,93,0,
7363,3564,476,0,20,10000,14,0,
7364,476,3844,0,24,10000,97,0,
7365,3844,476,0,87,10000,4,0,
7366,477,586,0,14,10000,20,0,
7367,586,477,0,16,10000,77,0,
7368,477,1172,0,90,10000,99,0,
7369,1172,477,0,5,10000,17,0,
7370,477,1225,0,96,10000,16,0,
7371,1225,477,0,28,10000,6,0,
7372,477,2041,0,92,10000,35,0,
7373,2041,477,0,80,10000,85,0,
7374,477,2890,0,8,10000,38,0,
7375,2890,477,0,4,10000,55,0,
7376,477,3045,0,72,10000,61,0,
7377,3045,477,0,59,10000,43,0,
7378,477,3307,0,39,10000,19,0,
7379,3307,477,0,44,10000,15,0,
7380,477,3393,0,73,10000,18,0,
7381,3393,477,0,17,10000,75,0,
7382,477,3532,0,5,10000,20,0,
7383,3532,477,0,2,10000,65,0,
7384,477,3546,0,81,10000,59,0,
7385,3546,477,0,47,10000,34,0,
7386,478,721,0,93,10000,17,0,
7387,721,478,0,88,10000,2,0,
7388,478,1715,0,66,10000,39,0,
7389,1715,478,0,99,10000,4,0,
7390,478,2213,0,71,10000,91,0,
7391,2213,478,0,79,10000,20,0,
7392,478,2414,0,33,10000,54,0,
7393,2414,478,0,50,10000,19,0,
7394,478,2810,0,54,10000,28,0,
7395,2810,478,0,34,10000,9,0,
7396,478,3721,0,69,10000,30,0,
7397,3721,478,0,83,10000,13,0,
7398,479,597,0,74,10000,28,0,
7399,597,479,0,28,10000,45,0,
7400,479,3310,0,69,10000,55,0,
7401,3310,479,0,81,10000,9,0,
7402,479,3490,0,4,10000,4,0,
7403,3490,479,0,95,10000,19,0,
7404,479,3745,0,84,10000,29,0,
7405,3745,479,0,50,10000,82,0,
7406,480,655,0,12,10000,70,0,
7407,655,480,0,7,10000,62,0,
7408,480,790,0,93,10000,31,0,
7409,790,480,0,19,10000,39,0,
7410,480,857,0,35,10000,38,0,
7411,857,480,0,88,10000,10,0,
7412,480,1960,0,60,10000,39,0,
7413,1960,480,0,70,10000,26,0,
7414,480,3586,0,41,10000,61,0,
7415,3586,480,0,12,10000,75,0,
7416,481,493,0,78,10000,77,0,
7417,493,481,0,85,10000,23,0,
7418,481,523,0,40,10000,2,0,
7419,523,481,0,4,10000,52,0,
7420,481,870,0,72,10000,33,0,
7421,870,481,0,74,10000,52,0,
7422,481,3394,0,33,10000,6,0,
7423,3394,481,0,84,10000,68,0,
7424,481,3456,0,46,10000,14,0,
7425,3456,481,0,61,10000,74,0,
7426,481,3857,0,21,10000,21,0,
7427,3857,481,0,47,10000,26,0,
7428,482,819,0,73,10000,47,0,
7429,819,482,0,69,10000,50,0,
7430,482,1291,0,76,10000,3,0,
7431,1291,482,0,73,10000,93,0,
7432,482,1418,0,97,10000,83,0,
7433,1418,482,0,8,10000,75,0,
7434,482,1419,0,28,10000,40,0,
7435,1419,482,0,20,10000,13,0,
7436,482,1720,0,54,10000,57,0,
7437,1720,482,0,61,10000,70,0,
7438,482,2796,0,79,10000,60,0,
7439,2796,482,0,40,10000,64,0,
7440,482,2833,0,86,10000,18,0,
7441,2833,482,0,9,10000,13,0,
7442,483,1058,0,32,10000,55,0,
7443,1058,483,0,69,10000,59,0,
7444,483,1211,0,63,10000,32,0,
7445,1211,483,0,8,10000,79,0,
7446,483,1448,0,99,10000,57,0,
7447,1448,483,0,83,10000,38,0,
7448,483,1623,0,64,10000,53,0,
7449,1623,483,0,52,10000,26,0,
7450,483,1718,0,74,10000,55,0,
7451,1718,483,0,33,10000,73,0,
7452,483,1869,0,20,10000,4,0,
7453,1869,483,0,74,10000,17,0,
7454,483,2145,0,99,10000,82,0,
7455,2145,483,0,24,10000,91,0,
7456,483,2284,0,29,10000,15,0,
7457,2284,483,0,52,10000,90,0,
7458,483,2470,0,85,10000,81,0,
7459,2470,483,0,23,10000,59,0,
7460,483,3111,0,77,10000,59,0,
7461,3111,483,0,46,10000,70,0,
7462,483,3347,0,55,10000,5,0,
7463,3347,483,0,20,10000,64,0,
7464,483,3503,0,55,10000,72,0,
7465,3503,483,0,78,10000,66,0,
7466,483,3720,0,25,10000,63,0,
7467,3720,483,0,46,10000,53,0,
7468,484,670,0,51,10000,65,0,
7469,670,484,0,8,10000,7,0,
7470,484,826,0,70,10000,68,0,
7471,826,484,0,38,10000,39,0,
7472,484,1349,0,80,10000,25,0,
7473,1349,484,0,37,10000,53,0,
7474,484,1556,0,38,10000,9,0,
7475,1556,484,0,29,10000,28,0,
7476,484,1740,0,64,10000,34,0,
7477,1740,484,0,74,10000,21,0,
7478,484,1961,0,55,10000,99,0,
7479,1961,484,0,42,10000,2,0,
7480,484,2375,0,77,10000,55,0,
7481,2375,484,0,24,10000,69,0,
7482,484,2801,0,81,10000,15,0,
7483,2801,484,0,2,10000,81,0,
7484,484,3029,0,52,10000,42,0,
7485,3029,484,0,71,10000,23,0,
7486,484,3245,0,60,10000,17,0,
7487,3245,484,0,79,10000,26,0,
7488,484,3679,0,1,10000,55,0,
7489,3679,484,0,16,10000,29,0,
7490,485,1184,0,53,10000,89,0,
7491,1184,485,0,8,10000,29,0,
7492,485,1678,0,42,10000,80,0,
7493,1678,485,0,25,10000,59,0,
7494,485,2092,0,28,10000,49,0,
7495,2092,485,0,17,10000,51,0,
7496,485,2941,0,93,10000,40,0,
7497,2941,485,0,53,10000,20,0,
7498,486,600,0,23,10000,30,0,
7499,600,486,0,3,10000,89,0,
7500,486,1853,0,70,10000,54,0,
7501,1853,486,0,9,10000,67,0,
7502,486,2851,0,40,10000,59,0,
7503,2851,486,0,38,10000,51,0,
7504,486,3459,0,98,10000,37,0,
7505,3459,486,0,56,10000,89,0,
7506,487,500,0,29,10000,16,0,
7507,500,487,0,89,10000,47,0,
7508,487,1147,0,79,10000,26,0,
7509,1147,487,0,86,10000,49,0,
7510,487,1468,0,42,10000,1,0,
7511,1468,487,0,73,10000,71,0,
7512,487,1767,0,68,10000,85,0,
7513,1767,487,0,68,10000,79,0,
7514,487,1948,0,94,10000,94,0,
7515,1948,487,0,43,10000,89,0,
7516,487,2056,0,78,10000,85,0,
7517,2056,487,0,20,10000,18,0,
7518,487,2170,0,81,10000,12,0,
7519,2170,487,0,99,10000,10,0,
7520,487,2261,0,24,10000,90,0,
7521,2261,487,0,69,10000,53,0,
7522,487,2424,0,81,10000,73,0,
7523,2424,487,0,38,10000,79,0,
7524,487,3633,0,42,10000,36,0,
7525,3633,487,0,36,10000,16,0,
7526,487,3665,0,90,10000,77,0,
7527,3665,487,0,60,10000,57,0,
7528,487,3854,0,40,10000,68,0,
7529,3854,487,0,65,10000,39,0,
7530,488,2269,0,91,10000,69,0,
7531,2269,488,0,22,10000,27,0,
7532,488,3180,0,76,10000,77,0,
7533,3180,488,0,18,10000,93,0,
7534,488,3277,0,22,10000,70,0,
7535,3277,488,0,95,10000,60,0,
7536,488,3698,0,31,10000,89,0,
7537,3698,488,0,32,10000,86,0,
7538,489,567,0,2,10000,33,0,
7539,567,489,0,90,10000,1,0,
7540,489,770,0,74,10000,60,0,
7541,770,489,0,46,10000,56,0,
7542,489,1809,0,97,10000,74,0,
7543,1809,489,0,37,10000,35,0,
7544,489,2208,0,88,10000,91,0,
7545,2208,489,0,77,10000,25,0,
7546,489,2532,0,85,10000,46,0,
7547,2532,489,0,66,10000,86,0,
7548,489,2627,0,1,10000,59,0,
7549,2627,489,0,18,10000,11,0,
7550,489,2836,0,8,10000,72,0,
7551,2836,489,0,1,10000,83,0,
7552,489,3361,0,89,10000,41,0,
7553,3361,489,0,31,10000,43,0,
7554,490,1100,0,91,10000,18,0,
7555,1100,490,0,25,10000,85,0,
7556,490,1395,0,83,10000,53,0,
7557,1395,490,0,31,10000,40,0,
7558,490,1505,0,26,10000,9,0,
7559,1505,490,0,45,10000,75,0,
7560,490,1749,0,67,10000,40,0,
7561,1749,490,0,78,10000,73,0,
7562,490,2479,0,69,10000,19,0,
7563,2479,490,0,78,10000,11,0,
7564,490,2959,0,73,10000,93,0,
7565,2959,490,0,3,10000,87,0,
7566,490,3345,0,4,10000,4,0,
7567,3345,490,0,56,10000,5,0,
7568,490,3448,0,16,10000,4,0,
7569,3448,490,0,9,10000,82,0,
7570,490,3467,0,72,10000,65,0,
7571,3467,490,0,29,10000,57,0,
7572,490,3753,0,41,10000,45,0,
7573,3753,490,0,51,10000,15,0,
7574,490,3949,0,83,10000,57,0,
7575,3949,490,0,1,10000,31,0,
