LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4025,1935,1934,0,6666,15000,4,0,
4026,1935,1936,0,6666,15000,13,0,
4027,1936,1935,0,6666,15000,19,0,
4028,1936,1937,0,6666,15000,13,0,
4029,1937,1936,0,6666,15000,5,0,
4030,1937,1938,0,6666,15000,12,0,
4031,1938,1937,0,6666,15000,1,0,
4032,1938,1939,0,6666,15000,17,0,
4033,1939,1938,0,6666,15000,2,0,
4034,1939,1940,0,6666,15000,8,0,
4035,1940,1939,0,6666,15000,15,0,
4036,1940,1941,0,6666,15000,8,0,
4037,1941,1940,0,6666,15000,8,0,
4038,1941,1927,0,6666,15000,5,0,
4039,1942,1951,0,6666,15000,7,0,
4040,1942,2042,0,2500,40000,9,0,
4041,1943,1944,0,6666,15000,3,0,
4042,1943,2042,0,2500,40000,10,0,
4043,1944,1943,0,6666,15000,13,0,
4044,1944,1945,0,6666,15000,9,0,
4045,1945,1944,0,6666,15000,14,0,
4046,1945,1946,0,6666,15000,3,0,
4047,1946,1945,0,6666,15000,4,0,
4048,1946,1947,0,6666,15000,14,0,
4049,1947,1946,0,6666,15000,13,0,
4050,1947,1948,0,6666,15000,17,0,
4051,1948,1947,0,6666,15000,3,0,
4052,1948,1949,0,6666,15000,13,0,
4053,1949,1948,0,6666,15000,13,0,
4054,1949,1950,0,6666,15000,19,0,
4055,1950,1949,0,6666,15000,11,0,
4056,1950,1951,0,6666,15000,9,0,
4057,1951,1950,0,6666,15000,4,0,
4058,1951,1942,0,6666,15000,17,0,
4059,1952,1961,0,6666,15000,19,0,
4060,1952,2042,0,2500,40000,14,0,
4061,1953,1954,0,6666,15000,17,0,
4062,1953,2046,0,2500,40000,17,0,
4063,1954,1953,0,6666,15000,14,0,
4064,1954,1955,0,6666,15000,18,0,
4065,1955,1954,0,6666,15000,6,0,
4066,1955,1956,0,6666,15000,6,0,
4067,1956,1955,0,6666,15000,9,0,
4068,1956,1957,0,6666,15000,4,0,
4069,1957,1956,0,6666,15000,14,0,
4070,1957,1958,0,6666,15000,9,0,
4071,1958,1957,0,6666,15000,6,0,
4072,1958,1959,0,6666,15000,13,0,
4073,1959,1958,0,6666,15000,2,0,
4074,1959,1960,0,6666,15000,9,0,
4075,1960,1959,0,6666,15000,16,0,
4076,1960,1961,0,6666,15000,13,0,
4077,1961,1960,0,6666,15000,4,0,
4078,1961,1952,0,6666,15000,12,0,
4079,1962,1971,0,6666,15000,17,0,
4080,1962,2054,0,2500,40000,13,0,
4081,1963,1964,0,6666,15000,2,0,
4082,1963,2054,0,2500,40000,7,0,
4083,1964,1963,0,6666,15000,3,0,
4084,1964,1965,0,6666,15000,1,0,
4085,1965,1964,0,6666,15000,18,0,
4086,1965,1966,0,6666,15000,15,0,
4087,1966,1965,0,6666,15000,5,0,
4088,1966,1967,0,6666,15000,6,0,
4089,1967,1966,0,6666,15000,3,0,
4090,1967,1968,0,6666,15000,18,0,
4091,1968,1967,0,6666,15000,12,0,
4092,1968,1969,0,6666,15000,17,0,
4093,1969,1968,0,6666,15000,19,0,
4094,1969,1970,0,6666,15000,2,0,
4095,1970,1969,0,6666,15000,5,0,
4096,1970,1971,0,6666,15000,5,0,
4097,1971,1970,0,6666,15000,12,0,
4098,1971,1962,0,6666,15000,6,0,
4099,1972,1985,0,6666,15000,2,0,
4100,1972,2050,0,2500,40000,6,0,
4101,1973,1974,0,6666,15000,5,0,
4102,1973,2053,0,2500,40000,1,0,
4103,1974,1973,0,6666,15000,10,0,
4104,1974,1975,0,6666,15000,1,0,
4105,1975,1974,0,6666,15000,2,0,
4106,1975,1976,0,6666,15000,6,0,
4107,1976,1975,0,6666,15000,14,0,
4108,1976,1977,0,6666,15000,2,0,
4109,1977,1976,0,6666,15000,2,0,
4110,1977,1978,0,6666,15000,11,0,
4111,1978,1977,0,6666,15000,2,0,
4112,1978,1979,0,6666,15000,14,0,
4113,1979,1978,0,6666,15000,15,0,
4114,1979,1980,0,6666,15000,13,0,
4115,1980,1979,0,6666,15000,17,0,
4116,1980,1981,0,6666,15000,3,0,
4117,1981,1980,0,6666,15000,16,0,
4118,1981,1982,0,6666,15000,13,0,
4119,1982,1981,0,6666,15000,8,0,
4120,1982,1983,0,6666,15000,10,0,
4121,1983,1982,0,6666,15000,10,0,
4122,1983,1984,0,6666,15000,9,0,
4123,1984,1983,0,6666,15000,10,0,
4124,1984,1985,0,6666,15000,11,0,
4125,1985,1984,0,6666,15000,1,0,
4126,1985,1972,0,6666,15000,17,0,
4127,1986,1987,0,2500,40000,4,0,
4128,1986,1994,0,2500,40000,14,0,
4129,1986,106,0,2500,40000,5,0,
4130,1986,207,0,2500,40000,19,0,
4131,1986,243,0,2500,40000,15,0,
4132,1987,1986,0,2500,40000,5,0,
4133,1987,1988,0,2500,40000,4,0,
4134,1987,15,0,2500,40000,15,0,
4135,1987,42,0,2500,40000,2,0,
4136,1987,56,0,2500,40000,19,0,
4137,1987,57,0,2500,40000,5,0,
4138,1987,132,0,2500,40000,6,0,
4139,1987,142,0,2500,40000,6,0,
4140,1987,192,0,2500,40000,5,0,
4141,1987,217,0,2500,40000,18,0,
4142,1987,256,0,2500,40000,11,0,
4143,1987,309,0,2500,40000,11,0,
4144,1987,323,0,2500,40000,4,0,
4145,1987,324,0,2500,40000,8,0,
4146,1987,334,0,2500,40000,16,0,
4147,1987,2063,0,1000,100000,13,0,
4148,1987,2065,0,1000,100000,2,0,
4149,1988,1987,0,2500,40000,10,0,
4150,1988,1989,0,2500,40000,1,0,
4151,1988,28,0,2500,40000,4,0,
4152,1988,67,0,2500,40000,18,0,
4153,1988,68,0,2500,40000,14,0,
4154,1988,118,0,2500,40000,8,0,
4155,1988,143,0,2500,40000,10,0,
4156,1988,155,0,2500,40000,4,0,
4157,1989,1988,0,2500,40000,9,0,
4158,1989,1990,0,2500,40000,8,0,
4159,1989,46,0,2500,40000,5,0,
4160,1989,110,0,2500,40000,2,0,
4161,1989,178,0,2500,40000,15,0,
4162,1989,271,0,2500,40000,6,0,
4163,1989,296,0,2500,40000,6,0,
4164,1989,297,0,2500,40000,16,0,
4165,1989,347,0,2500,40000,6,0,
4166,1990,1989,0,2500,40000,7,0,
4167,1990,1991,0,2500,40000,2,0,
4168,1990,95,0,2500,40000,14,0,
4169,1990,96,0,2500,40000,8,0,
4170,1990,193,0,2500,40000,19,0,
4171,1991,1990,0,2500,40000,4,0,
4172,1991,1992,0,2500,40000,12,0,
4173,1991,119,0,2500,40000,17,0,
4174,1991,143,0,2500,40000,4,0,
4175,1991,165,0,2500,40000,18,0,
4176,1991,166,0,2500,40000,9,0,
4177,1991,179,0,2500,40000,14,0,
4178,1991,221,0,2500,40000,4,0,
4179,1991,282,0,2500,40000,17,0,
4180,1991,283,0,2500,40000,4,0,
4181,1992,1991,0,2500,40000,3,0,
4182,1992,1993,0,2500,40000,5,0,
4183,1993,1992,0,2500,40000,3,0,
4184,1993,1994,0,2500,40000,10,0,
4185,1993,16,0,2500,40000,14,0,
4186,1993,29,0,2500,40000,2,0,
4187,1993,50,0,2500,40000,19,0,
4188,1993,82,0,2500,40000,18,0,
4189,1993,83,0,2500,40000,2,0,
4190,1993,149,0,2500,40000,1,0,
4191,1993,310,0,2500,40000,6,0,
4192,1994,1993,0,2500,40000,14,0,
4193,1994,1986,0,2500,40000,19,0,
4194,1994,0,0,2500,40000,11,0,
4195,1994,1,0,2500,40000,1,0,
4196,1994,114,0,2500,40000,5,0,
4197,1994,133,0,2500,40000,17,0,
4198,1994,156,0,2500,40000,6,0,
4199,1994,208,0,2500,40000,18,0,
4200,1994,225,0,2500,40000,4,0,
4201,1994,229,0,2500,40000,8,0,
4202,1994,230,0,2500,40000,15,0,
4203,1994,244,0,2500,40000,11,0,
4204,1994,272,0,2500,40000,7,0,
4205,1994,348,0,2500,40000,10,0,
4206,1994,2065,0,1000,100000,3,0,
4207,1994,2063,0,1000,100000,3,0,
4208,1995,1996,0,2500,40000,14,0,
4209,1995,2002,0,2500,40000,10,0,
4210,1995,1997,0,2500,40000,17,0,
4211,1995,1999,0,2500,40000,10,0,
4212,1995,2001,0,2500,40000,6,0,
4213,1995,456,0,2500,40000,4,0,
4214,1995,457,0,2500,40000,2,0,
4215,1996,1995,0,2500,40000,18,0,
4216,1996,1997,0,2500,40000,10,0,
4217,1996,370,0,2500,40000,17,0,
4218,1996,471,0,2500,40000,16,0,
4219,1997,1996,0,2500,40000,4,0,
4220,1997,1998,0,2500,40000,1,0,
4221,1997,1995,0,2500,40000,4,0,
4222,1997,360,0,2500,40000,5,0,
4223,1997,374,0,2500,40000,9,0,
4224,1997,384,0,2500,40000,7,0,
4225,1997,445,0,2500,40000,8,0,
4226,1997,483,0,2500,40000,14,0,
4227,1998,1997,0,2500,40000,9,0,
4228,1998,1999,0,2500,40000,2,0,
4229,1998,398,0,2500,40000,4,0,
4230,1998,432,0,2500,40000,2,0,
4231,1998,2056,0,1000,100000,3,0,
4232,1999,1998,0,2500,40000,9,0,
4233,1999,2000,0,2500,40000,3,0,
4234,1999,1995,0,2500,40000,19,0,
4235,2000,1999,0,2500,40000,16,0,
4236,2000,2001,0,2500,40000,15,0,
4237,2000,361,0,2500,40000,1,0,
4238,2000,385,0,2500,40000,11,0,
4239,2000,399,0,2500,40000,18,0,
4240,2000,472,0,2500,40000,2,0,
4241,2000,484,0,2500,40000,15,0,
4242,2000,2065,0,1000,100000,19,0,
4243,2001,2000,0,2500,40000,19,0,
4244,2001,2002,0,2500,40000,1,0,
4245,2001,1995,0,2500,40000,5,0,
4246,2001,378,0,2500,40000,1,0,
4247,2001,420,0,2500,40000,17,0,
4248,2001,421,0,2500,40000,10,0,
4249,2001,433,0,2500,40000,4,0,
4250,2001,446,0,2500,40000,2,0,
4251,2002,2001,0,2500,40000,9,0,
4252,2002,1995,0,2500,40000,9,0,
4253,2002,410,0,2500,40000,10,0,
4254,2002,411,0,2500,40000,4,0,
4255,2003,2004,0,2500,40000,13,0,
4256,2003,2011,0,2500,40000,14,0,
4257,2003,2005,0,2500,40000,2,0,
4258,2003,2007,0,2500,40000,15,0,
4259,2003,2009,0,2500,40000,10,0,
4260,2003,580,0,2500,40000,12,0,
4261,2003,612,0,2500,40000,18,0,
4262,2003,670,0,2500,40000,5,0,
4263,2003,703,0,2500,40000,5,0,
4264,2003,742,0,2500,40000,12,0,
4265,2004,2003,0,2500,40000,11,0,
4266,2004,2005,0,2500,40000,11,0,
4267,2004,531,0,2500,40000,17,0,
4268,2004,555,0,2500,40000,2,0,
4269,2004,591,0,2500,40000,13,0,
4270,2004,592,0,2500,40000,9,0,
4271,2004,602,0,2500,40000,2,0,
4272,2004,623,0,2500,40000,17,0,
4273,2004,633,0,2500,40000,7,0,
4274,2004,752,0,2500,40000,6,0,
4275,2004,776,0,2500,40000,3,0,
4276,2004,797,0,2500,40000,12,0,
4277,2005,2004,0,2500,40000,2,0,
4278,2005,2006,0,2500,40000,13,0,
4279,2005,2003,0,2500,40000,6,0,
4280,2005,497,0,2500,40000,9,0,
4281,2005,680,0,2500,40000,9,0,
4282,2005,718,0,2500,40000,13,0,
4283,2005,766,0,2500,40000,16,0,
4284,2005,767,0,2500,40000,6,0,
4285,2005,787,0,2500,40000,1,0,
4286,2006,2005,0,2500,40000,2,0,
4287,2006,2007,0,2500,40000,15,0,
4288,2006,544,0,2500,40000,13,0,
4289,2006,554,0,2500,40000,12,0,
4290,2006,659,0,2500,40000,17,0,
4291,2006,660,0,2500,40000,12,0,
4292,2006,690,0,2500,40000,12,0,
4293,2006,745,0,2500,40000,1,0,
4294,2006,2056,0,1000,100000,5,0,
4295,2006,2067,0,1000,100000,16,0,
4296,2007,2006,0,2500,40000,6,0,
4297,2007,2008,0,2500,40000,19,0,
4298,2007,2003,0,2500,40000,8,0,
4299,2007,532,0,2500,40000,19,0,
4300,2007,554,0,2500,40000,19,0,
4301,2007,603,0,2500,40000,13,0,
4302,2007,777,0,2500,40000,13,0,
4303,2008,2007,0,2500,40000,7,0,
4304,2008,2009,0,2500,40000,7,0,
4305,2008,565,0,2500,40000,13,0,
4306,2008,566,0,2500,40000,10,0,
4307,2008,583,0,2500,40000,2,0,
4308,2008,615,0,2500,40000,19,0,
4309,2008,634,0,2500,40000,17,0,
4310,2008,681,0,2500,40000,19,0,
4311,2008,704,0,2500,40000,11,0,
4312,2008,719,0,2500,40000,2,0,
4313,2008,753,0,2500,40000,1,0,
4314,2008,788,0,2500,40000,16,0,
4315,2009,2008,0,2500,40000,2,0,
4316,2009,2010,0,2500,40000,9,0,
4317,2009,2003,0,2500,40000,10,0,
4318,2009,498,0,2500,40000,10,0,
4319,2009,586,0,2500,40000,19,0,
4320,2009,618,0,2500,40000,16,0,
4321,2009,798,0,2500,40000,13,0,
4322,2010,2009,0,2500,40000,7,0,
4323,2010,2011,0,2500,40000,4,0,
4324,2010,518,0,2500,40000,14,0,
4325,2010,519,0,2500,40000,15,0,
4326,2010,624,0,2500,40000,8,0,
4327,2010,647,0,2500,40000,4,0,
4328,2010,648,0,2500,40000,6,0,
4329,2010,671,0,2500,40000,2,0,
4330,2011,2010,0,2500,40000,9,0,
4331,2011,2003,0,2500,40000,12,0,
4332,2011,508,0,2500,40000,13,0,
4333,2011,509,0,2500,40000,17,0,
4334,2011,545,0,2500,40000,19,0,
4335,2011,564,0,2500,40000,13,0,
4336,2011,691,0,2500,40000,5,0,
4337,2011,728,0,2500,40000,9,0,
4338,2011,729,0,2500,40000,10,0,
4339,2011,748,0,2500,40000,11,0,
4340,2011,2067,0,1000,100000,2,0,
4341,2011,2056,0,1000,100000,11,0,
4342,2012,2013,0,2500,40000,6,0,
4343,2012,2019,0,2500,40000,14,0,
4344,2012,840,0,2500,40000,2,0,
4345,2012,841,0,2500,40000,16,0,
4346,2012,910,0,2500,40000,13,0,
4347,2013,2012,0,2500,40000,13,0,
4348,2013,2014,0,2500,40000,2,0,
4349,2013,827,0,2500,40000,19,0,
4350,2013,881,0,2500,40000,1,0,
4351,2013,971,0,2500,40000,1,0,
4352,2014,2013,0,2500,40000,10,0,
4353,2014,2015,0,2500,40000,16,0,
4354,2014,831,0,2500,40000,2,0,
4355,2014,956,0,2500,40000,16,0,
4356,2015,2014,0,2500,40000,11,0,
4357,2015,2016,0,2500,40000,6,0,
4358,2015,812,0,2500,40000,13,0,
4359,2015,866,0,2500,40000,14,0,
4360,2015,921,0,2500,40000,5,0,
4361,2015,932,0,2500,40000,16,0,
4362,2015,2057,0,1000,100000,1,0,
4363,2016,2015,0,2500,40000,7,0,
4364,2016,2017,0,2500,40000,12,0,
4365,2016,813,0,2500,40000,17,0,
4366,2016,882,0,2500,40000,4,0,
4367,2016,911,0,2500,40000,3,0,
4368,2017,2016,0,2500,40000,14,0,
4369,2017,2018,0,2500,40000,11,0,
4370,2017,852,0,2500,40000,6,0,
4371,2017,895,0,2500,40000,14,0,
4372,2017,896,0,2500,40000,11,0,
4373,2018,2017,0,2500,40000,13,0,
4374,2018,2019,0,2500,40000,8,0,
4375,2018,867,0,2500,40000,18,0,
4376,2018,944,0,2500,40000,10,0,
4377,2018,945,0,2500,40000,8,0,
4378,2019,2018,0,2500,40000,16,0,
4379,2019,2012,0,2500,40000,18,0,
4380,2019,835,0,2500,40000,2,0,
4381,2019,922,0,2500,40000,3,0,
4382,2019,933,0,2500,40000,3,0,
4383,2019,957,0,2500,40000,4,0,
4384,2019,2067,0,1000,100000,2,0,
4385,2020,2021,0,2500,40000,14,0,
4386,2020,2025,0,2500,40000,13,0,
4387,2020,1018,0,2500,40000,11,0,
4388,2020,1019,0,2500,40000,12,0,
4389,2020,1145,0,2500,40000,7,0,
4390,2020,1190,0,2500,40000,11,0,
4391,2020,1240,0,2500,40000,11,0,
4392,2020,1253,0,2500,40000,14,0,
4393,2020,1295,0,2500,40000,6,0,
4394,2021,2020,0,2500,40000,15,0,
4395,2021,2022,0,2500,40000,9,0,
4396,2021,1045,0,2500,40000,3,0,
4397,2021,1072,0,2500,40000,5,0,
4398,2021,1073,0,2500,40000,11,0,
4399,2021,1180,0,2500,40000,2,0,
4400,2021,1241,0,2500,40000,17,0,
4401,2021,1268,0,2500,40000,11,0,
4402,2021,1269,0,2500,40000,14,0,
4403,2021,1305,0,2500,40000,2,0,
4404,2021,2063,0,1000,100000,13,0,
4405,2022,2021,0,2500,40000,2,0,
4406,2022,2023,0,2500,40000,11,0,
4407,2022,983,0,2500,40000,4,0,
4408,2022,1031,0,2500,40000,19,0,
4409,2022,1032,0,2500,40000,5,0,
4410,2022,1060,0,2500,40000,12,0,
4411,2022,1111,0,2500,40000,9,0,
4412,2022,1112,0,2500,40000,14,0,
4413,2022,1122,0,2500,40000,19,0,
4414,2022,1134,0,2500,40000,7,0,
4415,2022,1170,0,2500,40000,4,0,
4416,2022,1217,0,2500,40000,16,0,
4417,2022,1218,0,2500,40000,7,0,
4418,2022,1227,0,2500,40000,8,0,
4419,2022,1241,0,2500,40000,15,0,
4420,2023,2022,0,2500,40000,5,0,
4421,2023,2024,0,2500,40000,1,0,
4422,2023,984,0,2500,40000,11,0,
4423,2023,1046,0,2500,40000,17,0,
4424,2023,1099,0,2500,40000,10,0,
4425,2023,1100,0,2500,40000,13,0,
4426,2023,1123,0,2500,40000,7,0,
4427,2023,1135,0,2500,40000,1,0,
4428,2023,1146,0,2500,40000,7,0,
4429,2023,1191,0,2500,40000,10,0,
4430,2023,1205,0,2500,40000,9,0,
4431,2023,1206,0,2500,40000,4,0,
4432,2023,1228,0,2500,40000,11,0,
4433,2023,1280,0,2500,40000,10,0,
4434,2023,1281,0,2500,40000,15,0,
4435,2023,1298,0,2500,40000,16,0,
4436,2023,2067,0,1000,100000,14,0,
4437,2024,2023,0,2500,40000,3,0,
4438,2024,2025,0,2500,40000,14,0,
4439,2024,1084,0,2500,40000,18,0,
4440,2024,1156,0,2500,40000,7,0,
4441,2024,1157,0,2500,40000,11,0,
4442,2024,1171,0,2500,40000,2,0,
4443,2024,1252,0,2500,40000,1,0,
4444,2024,1301,0,2500,40000,2,0,
4445,2024,1306,0,2500,40000,11,0,
4446,2025,2024,0,2500,40000,14,0,
4447,2025,2020,0,2500,40000,19,0,
4448,2025,993,0,2500,40000,10,0,
4449,2025,1006,0,2500,40000,19,0,
4450,2025,1007,0,2500,40000,6,0,
4451,2025,1061,0,2500,40000,15,0,
4452,2025,1181,0,2500,40000,13,0,
4453,2025,1254,0,2500,40000,18,0,
4454,2026,2027,0,2500,40000,19,0,
4455,2026,2034,0,2500,40000,16,0,
4456,2026,1357,0,2500,40000,17,0,
4457,2026,1396,0,2500,40000,17,0,
4458,2026,1457,0,2500,40000,15,0,
4459,2027,2026,0,2500,40000,5,0,
4460,2027,2028,0,2500,40000,2,0,
4461,2027,1406,0,2500,40000,5,0,
4462,2027,1429,0,2500,40000,11,0,
4463,2028,2027,0,2500,40000,11,0,
4464,2028,2029,0,2500,40000,2,0,
4465,2028,1442,0,2500,40000,7,0,
4466,2029,2028,0,2500,40000,5,0,
4467,2029,2030,0,2500,40000,4,0,
4468,2029,1331,0,2500,40000,14,0,
4469,2029,1342,0,2500,40000,18,0,
4470,2029,1358,0,2500,40000,18,0,
4471,2029,1368,0,2500,40000,15,0,
4472,2029,1369,0,2500,40000,15,0,
4473,2029,1418,0,2500,40000,13,0,
4474,2029,1433,0,2500,40000,15,0,
4475,2029,2059,0,1000,100000,14,0,
4476,2029,2068,0,1000,100000,2,0,
4477,2030,2029,0,2500,40000,17,0,
4478,2030,2031,0,2500,40000,7,0,
4479,2030,1358,0,2500,40000,5,0,
4480,2030,1461,0,2500,40000,13,0,
4481,2031,2030,0,2500,40000,19,0,
4482,2031,2032,0,2500,40000,5,0,
4483,2031,1319,0,2500,40000,11,0,
4484,2031,1320,0,2500,40000,4,0,
4485,2031,1332,0,2500,40000,18,0,
4486,2031,1382,0,2500,40000,7,0,
4487,2032,2031,0,2500,40000,13,0,
4488,2032,2033,0,2500,40000,18,0,
4489,2032,1443,0,2500,40000,13,0,
4490,2033,2032,0,2500,40000,3,0,
4491,2033,2034,0,2500,40000,14,0,
4492,2033,1343,0,2500,40000,2,0,
4493,2033,1363,0,2500,40000,12,0,
4494,2033,1465,0,2500,40000,18,0,
4495,2034,2033,0,2500,40000,15,0,
4496,2034,2026,0,2500,40000,17,0,
4497,2034,1397,0,2500,40000,3,0,
4498,2034,1419,0,2500,40000,11,0,
4499,2034,1437,0,2500,40000,6,0,
4500,2034,2068,0,1000,100000,6,0,
4501,2034,2059,0,1000,100000,13,0,
4502,2035,2036,0,2500,40000,16,0,
4503,2035,2041,0,2500,40000,10,0,
4504,2035,2037,0,2500,40000,7,0,
4505,2035,2039,0,2500,40000,10,0,
4506,2035,1496,0,2500,40000,12,0,
4507,2035,1572,0,2500,40000,15,0,
4508,2035,1629,0,2500,40000,11,0,
4509,2035,1641,0,2500,40000,17,0,
4510,2035,1668,0,2500,40000,18,0,
4511,2035,1682,0,2500,40000,4,0,
4512,2035,1728,0,2500,40000,15,0,
4513,2035,1755,0,2500,40000,8,0,
4514,2035,2063,0,1000,100000,15,0,
4515,2035,2067,0,1000,100000,19,0,
4516,2036,2035,0,2500,40000,19,0,
4517,2036,2037,0,2500,40000,12,0,
4518,2036,1482,0,2500,40000,13,0,
4519,2036,1532,0,2500,40000,9,0,
4520,2036,1557,0,2500,40000,5,0,
4521,2036,1558,0,2500,40000,19,0,
4522,2036,1607,0,2500,40000,14,0,
4523,2036,1608,0,2500,40000,16,0,
4524,2036,1707,0,2500,40000,13,0,
4525,2036,1741,0,2500,40000,10,0,
4526,2036,1754,0,2500,40000,1,0,
4527,2037,2036,0,2500,40000,18,0,
4528,2037,2038,0,2500,40000,7,0,
4529,2037,2035,0,2500,40000,10,0,
4530,2037,1469,0,2500,40000,7,0,
4531,2037,1470,0,2500,40000,17,0,
4532,2037,1508,0,2500,40000,18,0,
4533,2037,1693,0,2500,40000,8,0,
4534,2037,1754,0,2500,40000,15,0,
4535,2038,2037,0,2500,40000,5,0,
4536,2038,2039,0,2500,40000,15,0,
4537,2038,1518,0,2500,40000,13,0,
4538,2038,1533,0,2500,40000,16,0,
4539,2038,1547,0,2500,40000,6,0,
4540,2038,1573,0,2500,40000,16,0,
4541,2038,1708,0,2500,40000,18,0,
4542,2038,1717,0,2500,40000,3,0,
4543,2038,1718,0,2500,40000,15,0,
4544,2038,2067,0,1000,100000,12,0,
4545,2038,2063,0,1000,100000,2,0,
4546,2039,2038,0,2500,40000,15,0,
4547,2039,2040,0,2500,40000,8,0,
4548,2039,2035,0,2500,40000,9,0,
4549,2039,1509,0,2500,40000,14,0,
4550,2039,1593,0,2500,40000,12,0,
4551,2039,1594,0,2500,40000,17,0,
4552,2039,1618,0,2500,40000,1,0,
4553,2039,1619,0,2500,40000,4,0,
4554,2039,1642,0,2500,40000,9,0,
4555,2039,1669,0,2500,40000,8,0,
4556,2039,1694,0,2500,40000,9,0,
4557,2039,1742,0,2500,40000,14,0,
4558,2040,2039,0,2500,40000,10,0,
4559,2040,2041,0,2500,40000,9,0,
4560,2040,1483,0,2500,40000,19,0,
4561,2040,1683,0,2500,40000,15,0,
4562,2041,2040,0,2500,40000,19,0,
4563,2041,2035,0,2500,40000,3,0,
4564,2041,1497,0,2500,40000,10,0,
4565,2041,1582,0,2500,40000,16,0,
4566,2041,1583,0,2500,40000,14,0,
4567,2041,1655,0,2500,40000,13,0,
4568,2041,1656,0,2500,40000,6,0,
4569,2041,1760,0,2500,40000,17,0,
4570,2042,2043,0,2500,40000,16,0,
4571,2042,2048,0,2500,40000,4,0,
4572,2042,1765,0,2500,40000,11,0,
4573,2042,1801,0,2500,40000,3,0,
4574,2042,1852,0,2500,40000,5,0,
4575,2042,1878,0,2500,40000,5,0,
4576,2042,1908,0,2500,40000,15,0,
4577,2042,1942,0,2500,40000,18,0,
4578,2042,1943,0,2500,40000,15,0,
4579,2042,1952,0,2500,40000,8,0,
4580,2042,2063,0,1000,100000,11,0,
4581,2042,2069,0,1000,100000,3,0,
4582,2043,2042,0,2500,40000,4,0,
4583,2043,2044,0,2500,40000,15,0,
4584,2043,1800,0,2500,40000,13,0,
4585,2043,1824,0,2500,40000,9,0,
4586,2043,1853,0,2500,40000,19,0,
4587,2043,1891,0,2500,40000,5,0,
4588,2043,1909,0,2500,40000,15,0,
4589,2043,1916,0,2500,40000,11,0,
4590,2043,1917,0,2500,40000,5,0,
4591,2044,2043,0,2500,40000,13,0,
4592,2044,2045,0,2500,40000,14,0,
4593,2044,1789,0,2500,40000,7,0,
4594,2044,1790,0,2500,40000,18,0,
4595,2044,1800,0,2500,40000,19,0,
4596,2044,1838,0,2500,40000,15,0,
4597,2044,1839,0,2500,40000,12,0,
4598,2044,1853,0,2500,40000,18,0,
4599,2044,1866,0,2500,40000,17,0,
4600,2044,1909,0,2500,40000,3,0,
4601,2045,2044,0,2500,40000,12,0,
4602,2045,2046,0,2500,40000,15,0,
4603,2045,1778,0,2500,40000,13,0,
4604,2045,1779,0,2500,40000,17,0,
4605,2045,1814,0,2500,40000,10,0,
4606,2045,1815,0,2500,40000,17,0,
4607,2045,1828,0,2500,40000,11,0,
4608,2045,1859,0,2500,40000,14,0,
4609,2045,1879,0,2500,40000,9,0,
4610,2045,1927,0,2500,40000,17,0,
4611,2045,1928,0,2500,40000,3,0,
4612,2045,2069,0,1000,100000,10,0,
4613,2045,2063,0,1000,100000,12,0,
4614,2046,2045,0,2500,40000,3,0,
4615,2046,2047,0,2500,40000,4,0,
4616,2046,1892,0,2500,40000,13,0,
4617,2046,1915,0,2500,40000,13,0,
4618,2046,1953,0,2500,40000,15,0,
4619,2047,2046,0,2500,40000,16,0,
4620,2047,2048,0,2500,40000,17,0,
4621,2047,1832,0,2500,40000,11,0,
4622,2048,2047,0,2500,40000,19,0,
4623,2048,2042,0,2500,40000,11,0,
4624,2048,1813,0,2500,40000,15,0,
4625,2048,1867,0,2500,40000,5,0,
4626,2049,2050,0,2500,40000,4,0,
4627,2049,2055,0,2500,40000,14,0,
4628,2049,2062,0,1000,100000,17,0,
4629,2050,2049,0,2500,40000,11,0,
4630,2050,2051,0,2500,40000,16,0,
4631,2050,1972,0,2500,40000,11,0,
4632,2051,2050,0,2500,40000,4,0,
4633,2051,2052,0,2500,40000,5,0,
4634,2052,2051,0,2500,40000,13,0,
4635,2052,2053,0,2500,40000,4,0,
4636,2053,2052,0,2500,40000,4,0,
4637,2053,2054,0,2500,40000,13,0,
4638,2053,1973,0,2500,40000,1,0,
4639,2054,2053,0,2500,40000,16,0,
4640,2054,2055,0,2500,40000,16,0,
4641,2054,1962,0,2500,40000,13,0,
4642,2054,1963,0,2500,40000,16,0,
4643,2055,2054,0,2500,40000,14,0,
4644,2055,2049,0,2500,40000,1,0,
4645,2055,2066,0,1000,100000,18,0,
4646,2056,2057,0,1000,100000,19,0,
4647,2056,2072,0,1000,100000,6,0,
4648,2056,2058,0,1000,100000,19,0,
4649,2056,2060,0,1000,100000,3,0,
4650,2056,2062,0,1000,100000,18,0,
4651,2056,2064,0,1000,100000,9,0,
4652,2056,2066,0,1000,100000,8,0,
4653,2056,2068,0,1000,100000,1,0,
4654,2056,2070,0,1000,100000,8,0,
4655,2056,1998,0,1000,100000,6,0,
4656,2056,2006,0,1000,100000,11,0,
4657,2056,2011,0,1000,100000,18,0,
4658,2057,2056,0,1000,100000,5,0,
4659,2057,2058,0,1000,100000,18,0,
4660,2057,2015,0,1000,100000,3,0,
4661,2058,2057,0,1000,100000,5,0,
4662,2058,2059,0,1000,100000,5,0,
4663,2058,2056,0,1000,100000,3,0,
4664,2059,2058,0,1000,100000,19,0,
4665,2059,2060,0,1000,100000,6,0,
