LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,60,676,0,12,10000,38,0,
773,676,60,0,82,10000,37,0,
774,60,799,0,23,10000,82,0,
775,799,60,0,35,10000,74,0,
776,60,997,0,41,10000,69,0,
777,997,60,0,41,10000,2,0,
778,61,226,0,71,10000,40,0,
779,226,61,0,76,10000,18,0,
780,61,269,0,40,10000,71,0,
781,269,61,0,71,10000,35,0,
782,61,310,0,6,10000,9,0,
783,310,61,0,40,10000,68,0,
784,61,346,0,78,10000,45,0,
785,346,61,0,50,10000,28,0,
786,61,427,0,7,10000,49,0,
787,427,61,0,3,10000,29,0,
788,61,432,0,73,10000,65,0,
789,432,61,0,11,10000,36,0,
790,61,482,0,74,10000,25,0,
791,482,61,0,97,10000,1,0,
792,61,747,0,82,10000,95,0,
793,747,61,0,4,10000,18,0,
794,61,971,0,93,10000,4,0,
795,971,61,0,35,10000,57,0,
796,62,128,0,24,10000,92,0,
797,128,62,0,79,10000,76,0,
798,62,499,0,24,10000,99,0,
799,499,62,0,54,10000,68,0,
800,62,615,0,99,10000,73,0,
801,615,62,0,68,10000,14,0,
802,62,624,0,72,10000,22,0,
803,624,62,0,33,10000,34,0,
804,62,628,0,86,10000,66,0,
805,628,62,0,28,10000,95,0,
806,62,667,0,51,10000,4,0,
807,667,62,0,53,10000,96,0,
808,62,906,0,55,10000,20,0,
809,906,62,0,2,10000,51,0,
810,63,321,0,76,10000,86,0,
811,321,63,0,23,10000,97,0,
812,63,840,0,19,10000,24,0,
813,840,63,0,28,10000,6,0,
814,64,240,0,6,10000,26,0,
815,240,64,0,18,10000,43,0,
816,64,381,0,96,10000,55,0,
817,381,64,0,12,10000,43,0,
818,64,711,0,57,10000,94,0,
819,711,64,0,12,10000,79,0,
820,64,735,0,7,10000,90,0,
821,735,64,0,86,10000,86,0,
822,64,961,0,49,10000,31,0,
823,961,64,0,22,10000,61,0,
824,65,502,0,30,10000,9,0,
825,502,65,0,52,10000,15,0,
826,65,598,0,84,10000,2,0,
827,598,65,0,18,10000,94,0,
828,65,902,0,80,10000,95,0,
829,902,65,0,54,10000,89,0,
830,65,942,0,89,10000,51,0,
831,942,65,0,10,10000,26,0,
832,66,509,0,16,10000,5,0,
833,509,66,0,90,10000,91,0,
834,66,682,0,83,10000,84,0,
835,682,66,0,83,10000,53,0,
836,66,686,0,92,10000,60,0,
837,686,66,0,31,10000,67,0,
838,66,849,0,9,10000,71,0,
839,849,66,0,19,10000,63,0,
840,66,859,0,45,10000,41,0,
841,859,66,0,47,10000,51,0,
842,66,891,0,72,10000,61,0,
843,891,66,0,55,10000,3,0,
844,67,275,0,7,10000,8,0,
845,275,67,0,60,10000,27,0,
846,67,419,0,14,10000,85,0,
847,419,67,0,87,10000,25,0,
848,67,492,0,63,10000,77,0,
849,492,67,0,7,10000,21,0,
850,67,813,0,2,10000,13,0,
851,813,67,0,78,10000,77,0,
852,67,930,0,29,10000,15,0,
853,930,67,0,76,10000,84,0,
854,67,993,0,14,10000,76,0,
855,993,67,0,65,10000,50,0,
856,68,204,0,33,10000,83,0,
857,204,68,0,26,10000,78,0,
858,68,225,0,88,10000,84,0,
859,225,68,0,45,10000,8,0,
860,68,341,0,69,10000,22,0,
861,341,68,0,25,10000,87,0,
862,68,454,0,14,10000,6,0,
863,454,68,0,57,10000,67,0,
864,68,603,0,35,10000,39,0,
865,603,68,0,31,10000,98,0,
866,68,667,0,48,10000,21,0,
867,667,68,0,3,10000,60,0,
868,68,686,0,9,10000,30,0,
869,686,68,0,87,10000,10,0,
870,68,914,0,71,10000,65,0,
871,914,68,0,88,10000,87,0,
872,69,83,0,99,10000,59,0,
873,83,69,0,12,10000,89,0,
874,69,238,0,76,10000,49,0,
875,238,69,0,57,10000,61,0,
876,69,457,0,85,10000,58,0,
877,457,69,0,51,10000,3,0,
878,69,527,0,28,10000,67,0,
879,527,69,0,98,10000,56,0,
880,69,574,0,56,10000,8,0,
881,574,69,0,26,10000,99,0,
882,69,702,0,86,10000,51,0,
883,702,69,0,56,10000,35,0,
884,69,715,0,21,10000,74,0,
885,715,69,0,59,10000,4,0,
886,69,866,0,90,10000,55,0,
887,866,69,0,16,10000,31,0,
888,69,917,0,33,10000,72,0,
889,917,69,0,55,10000,62,0,
890,69,973,0,80,10000,10,0,
891,973,69,0,33,10000,85,0,
892,70,133,0,98,10000,78,0,
893,133,70,0,64,10000,83,0,
894,70,197,0,86,10000,69,0,
895,197,70,0,67,10000,25,0,
896,70,206,0,75,10000,8,0,
897,206,70,0,87,10000,64,0,
898,70,387,0,14,10000,63,0,
899,387,70,0,83,10000,40,0,
900,70,881,0,48,10000,86,0,
901,881,70,0,46,10000,68,0,
902,71,137,0,34,10000,20,0,
903,137,71,0,8,10000,12,0,
904,71,419,0,42,10000,90,0,
905,419,71,0,62,10000,13,0,
906,71,420,0,35,10000,11,0,
907,420,71,0,85,10000,28,0,
908,71,487,0,89,10000,64,0,
909,487,71,0,43,10000,10,0,
910,71,647,0,76,10000,97,0,
911,647,71,0,84,10000,75,0,
912,71,740,0,60,10000,36,0,
913,740,71,0,7,10000,8,0,
914,71,936,0,73,10000,90,0,
915,936,71,0,99,10000,46,0,
916,72,159,0,55,10000,33,0,
917,159,72,0,67,10000,14,0,
918,72,617,0,89,10000,21,0,
919,617,72,0,12,10000,53,0,
920,72,717,0,10,10000,89,0,
921,717,72,0,91,10000,60,0,
922,72,916,0,11,10000,89,0,
923,916,72,0,20,10000,55,0,
924,72,972,0,20,10000,57,0,
925,972,72,0,32,10000,86,0,
926,73,210,0,8,10000,16,0,
927,210,73,0,23,10000,51,0,
928,73,502,0,46,10000,33,0,
929,502,73,0,27,10000,99,0,
930,73,572,0,1,10000,6,0,
931,572,73,0,23,10000,16,0,
932,73,575,0,9,10000,6,0,
933,575,73,0,86,10000,70,0,
934,73,578,0,41,10000,50,0,
935,578,73,0,97,10000,6,0,
936,73,685,0,11,10000,91,0,
937,685,73,0,8,10000,50,0,
938,73,703,0,38,10000,62,0,
939,703,73,0,31,10000,76,0,
940,73,805,0,97,10000,39,0,
941,805,73,0,83,10000,40,0,
942,73,871,0,23,10000,36,0,
943,871,73,0,18,10000,1,0,
944,73,902,0,61,10000,11,0,
945,902,73,0,34,10000,76,0,
946,74,219,0,73,10000,91,0,
947,219,74,0,93,10000,33,0,
948,74,274,0,30,10000,63,0,
949,274,74,0,66,10000,14,0,
950,74,289,0,37,10000,2,0,
951,289,74,0,47,10000,34,0,
952,74,421,0,45,10000,37,0,
953,421,74,0,51,10000,78,0,
954,74,606,0,20,10000,71,0,
955,606,74,0,48,10000,23,0,
956,74,795,0,63,10000,37,0,
957,795,74,0,64,10000,76,0,
958,75,503,0,39,10000,31,0,
959,503,75,0,77,10000,77,0,
960,75,576,0,75,10000,86,0,
961,576,75,0,1,10000,85,0,
962,75,784,0,75,10000,63,0,
963,784,75,0,89,10000,35,0,
964,75,881,0,31,10000,94,0,
965,881,75,0,33,10000,33,0,
966,75,917,0,70,10000,5,0,
967,917,75,0,50,10000,42,0,
968,76,215,0,22,10000,4,0,
969,215,76,0,23,10000,20,0,
970,76,923,0,9,10000,90,0,
971,923,76,0,15,10000,70,0,
972,77,97,0,37,10000,83,0,
973,97,77,0,83,10000,16,0,
974,77,469,0,1,10000,10,0,
975,469,77,0,84,10000,47,0,
976,77,536,0,45,10000,41,0,
977,536,77,0,31,10000,12,0,
978,78,292,0,79,10000,92,0,
979,292,78,0,21,10000,12,0,
980,78,388,0,31,10000,49,0,
981,388,78,0,25,10000,45,0,
982,78,566,0,64,10000,33,0,
983,566,78,0,63,10000,41,0,
984,78,588,0,56,10000,27,0,
985,588,78,0,48,10000,21,0,
986,78,649,0,41,10000,62,0,
987,649,78,0,53,10000,46,0,
988,78,693,0,33,10000,43,0,
989,693,78,0,95,10000,98,0,
990,78,695,0,23,10000,18,0,
991,695,78,0,93,10000,29,0,
992,78,819,0,55,10000,55,0,
993,819,78,0,51,10000,13,0,
994,78,956,0,37,10000,52,0,
995,956,78,0,55,10000,3,0,
996,78,977,0,80,10000,42,0,
997,977,78,0,98,10000,38,0,
998,79,272,0,71,10000,2,0,
999,272,79,0,53,10000,28,0,
1000,79,603,0,27,10000,95,0,
1001,603,79,0,67,10000,84,0,
1002,79,847,0,18,10000,20,0,
1003,847,79,0,33,10000,94,0,
1004,80,240,0,21,10000,15,0,
1005,240,80,0,54,10000,47,0,
1006,80,358,0,85,10000,93,0,
1007,358,80,0,97,10000,93,0,
1008,80,659,0,58,10000,83,0,
1009,659,80,0,9,10000,54,0,
1010,80,673,0,7,10000,68,0,
1011,673,80,0,56,10000,34,0,
1012,80,948,0,89,10000,51,0,
1013,948,80,0,10,10000,71,0,
1014,81,233,0,26,10000,68,0,
1015,233,81,0,12,10000,39,0,
1016,81,304,0,73,10000,18,0,
1017,304,81,0,86,10000,40,0,
1018,81,327,0,95,10000,85,0,
1019,327,81,0,53,10000,12,0,
1020,81,344,0,12,10000,22,0,
1021,344,81,0,78,10000,30,0,
1022,81,385,0,31,10000,15,0,
1023,385,81,0,86,10000,16,0,
1024,81,570,0,88,10000,28,0,
1025,570,81,0,18,10000,36,0,
1026,81,671,0,45,10000,12,0,
1027,671,81,0,38,10000,36,0,
1028,82,98,0,30,10000,75,0,
1029,98,82,0,10,10000,75,0,
1030,82,371,0,73,10000,65,0,
1031,371,82,0,2,10000,37,0,
1032,82,430,0,94,10000,12,0,
1033,430,82,0,46,10000,65,0,
1034,82,439,0,90,10000,23,0,
1035,439,82,0,43,10000,33,0,
1036,82,573,0,97,10000,51,0,
1037,573,82,0,45,10000,47,0,
1038,82,619,0,68,10000,13,0,
1039,619,82,0,13,10000,53,0,
1040,82,882,0,31,10000,53,0,
1041,882,82,0,10,10000,20,0,
1042,83,501,0,51,10000,61,0,
1043,501,83,0,73,10000,24,0,
1044,84,129,0,22,10000,88,0,
1045,129,84,0,11,10000,96,0,
1046,84,275,0,54,10000,2,0,
1047,275,84,0,15,10000,52,0,
1048,84,410,0,55,10000,95,0,
1049,410,84,0,3,10000,69,0,
1050,84,464,0,95,10000,78,0,
1051,464,84,0,56,10000,39,0,
1052,84,526,0,26,10000,74,0,
1053,526,84,0,60,10000,30,0,
1054,84,536,0,61,10000,15,0,
1055,536,84,0,51,10000,38,0,
1056,84,867,0,54,10000,98,0,
1057,867,84,0,79,10000,80,0,
1058,84,979,0,68,10000,82,0,
1059,979,84,0,53,10000,65,0,
1060,85,159,0,51,10000,72,0,
1061,159,85,0,43,10000,45,0,
1062,85,199,0,72,10000,52,0,
1063,199,85,0,13,10000,44,0,
1064,85,275,0,83,10000,63,0,
1065,275,85,0,42,10000,54,0,
1066,85,297,0,41,10000,33,0,
1067,297,85,0,72,10000,78,0,
1068,85,407,0,39,10000,39,0,
1069,407,85,0,9,10000,91,0,
1070,85,414,0,36,10000,44,0,
1071,414,85,0,14,10000,18,0,
1072,85,425,0,83,10000,62,0,
1073,425,85,0,15,10000,51,0,
1074,85,561,0,60,10000,9,0,
1075,561,85,0,81,10000,47,0,
1076,85,724,0,25,10000,89,0,
1077,724,85,0,69,10000,46,0,
1078,85,925,0,45,10000,80,0,
1079,925,85,0,99,10000,92,0,
1080,86,562,0,22,10000,89,0,
1081,562,86,0,99,10000,92,0,
1082,86,722,0,9,10000,55,0,
1083,722,86,0,85,10000,47,0,
1084,86,724,0,97,10000,88,0,
1085,724,86,0,26,10000,16,0,
1086,86,733,0,39,10000,82,0,
1087,733,86,0,43,10000,44,0,
1088,87,276,0,54,10000,13,0,
1089,276,87,0,16,10000,3,0,
1090,87,307,0,85,10000,33,0,
1091,307,87,0,55,10000,22,0,
1092,87,397,0,43,10000,9,0,
1093,397,87,0,25,10000,26,0,
1094,87,403,0,93,10000,63,0,
1095,403,87,0,12,10000,76,0,
1096,87,442,0,38,10000,89,0,
1097,442,87,0,73,10000,38,0,
1098,87,666,0,30,10000,53,0,
1099,666,87,0,19,10000,74,0,
1100,87,762,0,78,10000,48,0,
1101,762,87,0,37,10000,24,0,
1102,88,143,0,24,10000,46,0,
1103,143,88,0,5,10000,81,0,
1104,88,370,0,15,10000,57,0,
1105,370,88,0,3,10000,86,0,
1106,88,481,0,73,10000,86,0,
1107,481,88,0,92,10000,55,0,
1108,88,539,0,86,10000,78,0,
1109,539,88,0,4,10000,73,0,
1110,88,588,0,37,10000,30,0,
1111,588,88,0,80,10000,62,0,
1112,88,604,0,13,10000,91,0,
1113,604,88,0,87,10000,79,0,
1114,88,743,0,69,10000,56,0,
1115,743,88,0,43,10000,98,0,
1116,88,770,0,43,10000,68,0,
1117,770,88,0,18,10000,76,0,
1118,88,793,0,24,10000,28,0,
1119,793,88,0,93,10000,76,0,
1120,88,856,0,93,10000,44,0,
1121,856,88,0,35,10000,67,0,
1122,89,337,0,59,10000,63,0,
1123,337,89,0,70,10000,20,0,
1124,89,419,0,14,10000,22,0,
1125,419,89,0,30,10000,36,0,
1126,89,473,0,54,10000,72,0,
1127,473,89,0,34,10000,54,0,
1128,89,491,0,99,10000,35,0,
1129,491,89,0,87,10000,15,0,
1130,89,562,0,4,10000,49,0,
1131,562,89,0,66,10000,78,0,
1132,89,569,0,92,10000,55,0,
1133,569,89,0,54,10000,17,0,
1134,89,582,0,33,10000,83,0,
1135,582,89,0,9,10000,5,0,
1136,90,110,0,4,10000,77,0,
1137,110,90,0,33,10000,99,0,
1138,90,284,0,40,10000,86,0,
1139,284,90,0,43,10000,68,0,
1140,90,299,0,52,10000,85,0,
1141,299,90,0,16,10000,87,0,
1142,90,333,0,51,10000,51,0,
1143,333,90,0,69,10000,39,0,
1144,90,359,0,63,10000,13,0,
1145,359,90,0,81,10000,58,0,
1146,90,708,0,12,10000,92,0,
1147,708,90,0,16,10000,15,0,
1148,90,729,0,95,10000,88,0,
1149,729,90,0,5,10000,84,0,
1150,90,751,0,17,10000,11,0,
1151,751,90,0,94,10000,53,0,
1152,90,910,0,25,10000,3,0,
1153,910,90,0,70,10000,84,0,
1154,91,99,0,53,10000,69,0,
1155,99,91,0,68,10000,10,0,
1156,91,352,0,23,10000,14,0,
1157,352,91,0,3,10000,25,0,
1158,91,371,0,49,10000,83,0,
1159,371,91,0,22,10000,99,0,
1160,91,696,0,40,10000,6,0,
1161,696,91,0,11,10000,16,0,
1162,91,958,0,27,10000,30,0,
1163,958,91,0,82,10000,56,0,
1164,92,104,0,68,10000,55,0,
1165,104,92,0,56,10000,22,0,
1166,92,121,0,69,10000,55,0,
1167,121,92,0,73,10000,92,0,
1168,92,142,0,84,10000,31,0,
1169,142,92,0,29,10000,53,0,
1170,92,302,0,43,10000,37,0,
1171,302,92,0,28,10000,21,0,
1172,92,314,0,73,10000,3,0,
1173,314,92,0,89,10000,86,0,
1174,92,834,0,20,10000,15,0,
1175,834,92,0,80,10000,81,0,
1176,92,858,0,21,10000,13,0,
1177,858,92,0,52,10000,55,0,
1178,92,892,0,42,10000,70,0,
1179,892,92,0,45,10000,18,0,
1180,92,977,0,54,10000,23,0,
1181,977,92,0,56,10000,58,0,
1182,93,400,0,56,10000,50,0,
1183,400,93,0,26,10000,91,0,
1184,93,571,0,31,10000,85,0,
1185,571,93,0,13,10000,37,0,
1186,93,689,0,68,10000,8,0,
1187,689,93,0,56,10000,2,0,
1188,93,926,0,44,10000,30,0,
1189,926,93,0,36,10000,14,0,
1190,93,982,0,61,10000,78,0,
1191,982,93,0,45,10000,62,0,
1192,94,146,0,19,10000,36,0,
1193,146,94,0,9,10000,4,0,
1194,94,172,0,32,10000,94,0,
1195,172,94,0,95,10000,50,0,
1196,94,237,0,38,10000,24,0,
1197,237,94,0,89,10000,4,0,
1198,94,354,0,83,10000,32,0,
1199,354,94,0,66,10000,37,0,
1200,94,502,0,61,10000,50,0,
1201,502,94,0,76,10000,44,0,
1202,94,616,0,26,10000,31,0,
1203,616,94,0,74,10000,98,0,
1204,94,744,0,81,10000,40,0,
1205,744,94,0,3,10000,14,0,
1206,94,828,0,98,10000,6,0,
1207,828,94,0,24,10000,22,0,
1208,94,991,0,23,10000,50,0,
1209,991,94,0,69,10000,99,0,
1210,95,138,0,93,10000,74,0,
1211,138,95,0,4,10000,21,0,
1212,95,292,0,88,10000,36,0,
1213,292,95,0,32,10000,33,0,
1214,95,401,0,28,10000,30,0,
1215,401,95,0,26,10000,93,0,
1216,95,411,0,8,10000,62,0,
1217,411,95,0,76,10000,26,0,
1218,95,451,0,77,10000,96,0,
1219,451,95,0,32,10000,86,0,
1220,95,730,0,62,10000,76,0,
1221,730,95,0,64,10000,62,0,
1222,95,912,0,65,10000,46,0,
1223,912,95,0,58,10000,53,0,
1224,96,209,0,97,10000,3,0,
1225,209,96,0,10,10000,98,0,
1226,96,359,0,8,10000,35,0,
1227,359,96,0,1,10000,25,0,
1228,96,360,0,19,10000,13,0,
1229,360,96,0,53,10000,88,0,
1230,96,376,0,6,10000,76,0,
1231,376,96,0,56,10000,80,0,
1232,96,625,0,37,10000,56,0,
1233,625,96,0,4,10000,66,0,
1234,97,197,0,51,10000,61,0,
1235,197,97,0,19,10000,96,0,
1236,97,687,0,43,10000,24,0,
1237,687,97,0,45,10000,41,0,
1238,97,767,0,88,10000,12,0,
1239,767,97,0,8,10000,3,0,
1240,97,875,0,95,10000,58,0,
1241,875,97,0,78,10000,19,0,
1242,97,976,0,59,10000,22,0,
1243,976,97,0,68,10000,28,0,
1244,98,264,0,71,10000,3,0,
1245,264,98,0,99,10000,83,0,
1246,98,437,0,29,10000,39,0,
1247,437,98,0,2,10000,77,0,
1248,98,544,0,84,10000,76,0,
1249,544,98,0,23,10000,5,0,
1250,98,908,0,58,10000,5,0,
1251,908,98,0,45,10000,65,0,
1252,99,244,0,10,10000,82,0,
1253,244,99,0,95,10000,99,0,
1254,99,291,0,80,10000,58,0,
1255,291,99,0,68,10000,67,0,
1256,99,362,0,16,10000,91,0,
1257,362,99,0,87,10000,12,0,
1258,99,562,0,26,10000,87,0,
1259,562,99,0,10,10000,94,0,
1260,99,653,0,12,10000,38,0,
1261,653,99,0,97,10000,18,0,
1262,99,712,0,68,10000,45,0,
1263,712,99,0,92,10000,96,0,
1264,100,322,0,73,10000,64,0,
1265,322,100,0,32,10000,97,0,
1266,100,363,0,91,10000,57,0,
1267,363,100,0,95,10000,46,0,
1268,100,382,0,38,10000,85,0,
1269,382,100,0,20,10000,13,0,
1270,100,393,0,36,10000,65,0,
1271,393,100,0,65,10000,34,0,
1272,100,597,0,44,10000,10,0,
1273,597,100,0,89,10000,17,0,
1274,100,735,0,2,10000,85,0,
1275,735,100,0,16,10000,41,0,
1276,100,792,0,4,10000,66,0,
1277,792,100,0,27,10000,28,0,
1278,100,857,0,26,10000,14,0,
1279,857,100,0,87,10000,4,0,
1280,100,990,0,86,10000,51,0,
1281,990,100,0,69,10000,62,0,
1282,101,258,0,91,10000,97,0,
1283,258,101,0,29,10000,85,0,
1284,101,313,0,36,10000,33,0,
1285,313,101,0,57,10000,65,0,
1286,101,850,0,27,10000,13,0,
1287,850,101,0,60,10000,23,0,
1288,101,920,0,80,10000,91,0,
1289,920,101,0,65,10000,94,0,
1290,101,964,0,16,10000,93,0,
1291,964,101,0,2,10000,90,0,
1292,102,220,0,4,10000,99,0,
1293,220,102,0,46,10000,14,0,
1294,102,906,0,1,10000,8,0,
1295,906,102,0,89,10000,92,0,
1296,102,931,0,82,10000,96,0,
1297,931,102,0,8,10000,75,0,
1298,103,488,0,21,10000,18,0,
1299,488,103,0,85,10000,11,0,
1300,104,117,0,42,10000,5,0,
1301,117,104,0,33,10000,2,0,
1302,104,132,0,16,10000,57,0,
1303,132,104,0,82,10000,95,0,
1304,104,193,0,73,10000,67,0,
1305,193,104,0,47,10000,59,0,
1306,104,295,0,27,10000,36,0,
1307,295,104,0,49,10000,7,0,
1308,104,543,0,70,10000,29,0,
1309,543,104,0,86,10000,44,0,
1310,104,841,0,13,10000,78,0,
1311,841,104,0,56,10000,64,0,
1312,104,884,0,84,10000,21,0,
1313,884,104,0,46,10000,11,0,
1314,104,986,0,68,10000,48,0,
1315,986,104,0,83,10000,93,0,
1316,105,382,0,52,10000,14,0,
1317,382,105,0,36,10000,94,0,
1318,105,659,0,35,10000,79,0,
1319,659,105,0,13,10000,64,0,
1320,105,678,0,5,10000,59,0,
1321,678,105,0,23,10000,48,0,
1322,105,730,0,50,10000,48,0,
1323,730,105,0,42,10000,25,0,
1324,105,826,0,11,10000,84,0,
1325,826,105,0,72,10000,11,0,
1326,105,966,0,88,10000,70,0,
1327,966,105,0,3,10000,55,0,
1328,106,400,0,92,10000,78,0,
1329,400,106,0,11,10000,28,0,
1330,106,686,0,56,10000,93,0,
1331,686,106,0,50,10000,57,0,
1332,106,796,0,10,10000,10,0,
1333,796,106,0,88,10000,77,0,
1334,106,866,0,34,10000,60,0,
1335,866,106,0,94,10000,64,0,
1336,107,233,0,46,10000,23,0,
1337,233,107,0,57,10000,36,0,
1338,107,379,0,1,10000,23,0,
1339,379,107,0,24,10000,63,0,
1340,107,542,0,24,10000,66,0,
1341,542,107,0,53,10000,80,0,
1342,107,757,0,75,10000,2,0,
1343,757,107,0,21,10000,73,0,
1344,108,174,0,83,10000,73,0,
1345,174,108,0,48,10000,37,0,
1346,108,434,0,61,10000,50,0,
1347,434,108,0,24,10000,64,0,
1348,108,492,0,36,10000,51,0,
1349,492,108,0,19,10000,73,0,
1350,108,611,0,68,10000,85,0,
1351,611,108,0,40,10000,52,0,
1352,108,694,0,36,10000,46,0,
1353,694,108,0,90,10000,50,0,
1354,108,838,0,35,10000,84,0,
1355,838,108,0,19,10000,15,0,
1356,108,960,0,27,10000,29,0,
1357,960,108,0,86,10000,17,0,
1358,109,178,0,2,10000,83,0,
1359,178,109,0,12,10000,37,0,
1360,109,267,0,13,10000,47,0,
1361,267,109,0,61,10000,7,0,
1362,109,367,0,61,10000,32,0,
1363,367,109,0,66,10000,17,0,
1364,109,491,0,89,10000,95,0,
1365,491,109,0,66,10000,13,0,
1366,109,922,0,25,10000,52,0,
1367,922,109,0,28,10000,40,0,
1368,109,940,0,9,10000,75,0,
1369,940,109,0,86,10000,84,0,
1370,110,836,0,61,10000,97,0,
1371,836,110,0,72,10000,16,0,
1372,110,910,0,61,10000,49,0,
1373,910,110,0,96,10000,29,0,
1374,111,129,0,93,10000,63,0,
1375,129,111,0,76,10000,3,0,
1376,111,543,0,34,10000,71,0,
1377,543,111,0,18,10000,56,0,
1378,111,591,0,35,10000,40,0,
1379,591,111,0,60,10000,76,0,
1380,111,707,0,80,10000,76,0,
1381,707,111,0,67,10000,5,0,
1382,111,752,0,50,10000,35,0,
1383,752,111,0,31,10000,84,0,
1384,111,768,0,54,10000,95,0,
1385,768,111,0,85,10000,31,0,
1386,111,899,0,42,10000,25,0,
1387,899,111,0,36,10000,55,0,
1388,112,229,0,99,10000,89,0,
1389,229,112,0,9,10000,36,0,
1390,112,245,0,25,10000,85,0,
1391,245,112,0,78,10000,41,0,
1392,112,259,0,38,10000,15,0,
1393,259,112,0,45,10000,39,0,
1394,112,295,0,73,10000,72,0,
1395,295,112,0,31,10000,13,0,
1396,112,312,0,21,10000,8,0,
1397,312,112,0,42,10000,12,0,
1398,112,455,0,16,10000,1,0,
1399,455,112,0,24,10000,72,0,
1400,112,549,0,32,10000,37,0,
1401,549,112,0,83,10000,39,0,
1402,112,946,0,60,10000,18,0,
1403,946,112,0,23,10000,92,0,
1404,113,182,0,56,10000,25,0,
1405,182,113,0,22,10000,95,0,
1406,113,318,0,53,10000,39,0,
1407,318,113,0,98,10000,81,0,
1408,113,336,0,67,10000,45,0,
1409,336,113,0,44,10000,89,0,
1410,113,378,0,61,10000,57,0,
1411,378,113,0,52,10000,15,0,
1412,113,802,0,79,10000,98,0,
1413,802,113,0,30,10000,91,0,
1414,114,295,0,94,10000,75,0,
1415,295,114,0,2,10000,86,0,
1416,114,439,0,51,10000,82,0,
1417,439,114,0,55,10000,72,0,
1418,115,272,0,93,10000,8,0,
1419,272,115,0,22,10000,16,0,
1420,115,355,0,15,10000,79,0,
1421,355,115,0,11,10000,8,0,
1422,115,825,0,43,10000,19,0,
1423,825,115,0,51,10000,45,0,
1424,116,347,0,97,10000,83,0,
1425,347,116,0,83,10000,79,0,
1426,116,503,0,63,10000,64,0,
1427,503,116,0,41,10000,79,0,
1428,116,588,0,72,10000,33,0,
1429,588,116,0,50,10000,90,0,
1430,116,781,0,97,10000,63,0,
1431,781,116,0,58,10000,84,0,
1432,116,831,0,42,10000,22,0,
1433,831,116,0,76,10000,22,0,
1434,117,169,0,81,10000,83,0,
1435,169,117,0,59,10000,81,0,
1436,117,198,0,51,10000,30,0,
1437,198,117,0,47,10000,61,0,
1438,117,436,0,26,10000,78,0,
1439,436,117,0,45,10000,74,0,
1440,117,463,0,34,10000,77,0,
1441,463,117,0,73,10000,84,0,
1442,117,622,0,2,10000,67,0,
1443,622,117,0,47,10000,95,0,
1444,117,657,0,27,10000,33,0,
1445,657,117,0,14,10000,12,0,
1446,117,693,0,69,10000,30,0,
1447,693,117,0,56,10000,30,0,
1448,117,824,0,76,10000,6,0,
1449,824,117,0,88,10000,2,0,
1450,117,947,0,44,10000,64,0,
1451,947,117,0,18,10000,33,0,
1452,117,983,0,33,10000,36,0,
1453,983,117,0,44,10000,39,0,
1454,118,140,0,6,10000,35,0,
1455,140,118,0,32,10000,27,0,
1456,118,215,0,71,10000,34,0,
1457,215,118,0,64,10000,63,0,
1458,118,232,0,22,10000,72,0,
1459,232,118,0,70,10000,59,0,
1460,118,297,0,98,10000,41,0,
1461,297,118,0,64,10000,75,0,
1462,118,547,0,2,10000,15,0,
1463,547,118,0,69,10000,30,0,
1464,118,783,0,42,10000,45,0,
1465,783,118,0,4,10000,77,0,
1466,118,821,0,25,10000,72,0,
1467,821,118,0,91,10000,57,0,
1468,118,823,0,31,10000,20,0,
1469,823,118,0,21,10000,70,0,
1470,119,182,0,10,10000,46,0,
1471,182,119,0,96,10000,9,0,
1472,119,268,0,44,10000,61,0,
1473,268,119,0,66,10000,88,0,
1474,119,294,0,43,10000,29,0,
1475,294,119,0,20,10000,95,0,
1476,119,295,0,14,10000,92,0,
1477,295,119,0,20,10000,69,0,
1478,119,414,0,90,10000,99,0,
1479,414,119,0,7,10000,89,0,
1480,119,430,0,49,10000,89,0,
1481,430,119,0,5,10000,70,0,
1482,119,444,0,81,10000,31,0,
1483,444,119,0,83,10000,42,0,
1484,119,722,0,77,10000,41,0,
1485,722,119,0,37,10000,64,0,
1486,119,769,0,57,10000,18,0,
1487,769,119,0,63,10000,46,0,
1488,119,891,0,61,10000,27,0,
1489,891,119,0,79,10000,57,0,
1490,119,953,0,45,10000,85,0,
1491,953,119,0,94,10000,77,0,
1492,119,975,0,81,10000,3,0,
1493,975,119,0,89,10000,6,0,
1494,120,191,0,6,10000,97,0,
1495,191,120,0,15,10000,35,0,
1496,120,259,0,11,10000,18,0,
1497,259,120,0,98,10000,73,0,
1498,120,622,0,43,10000,98,0,
1499,622,120,0,11,10000,14,0,
1500,120,754,0,43,10000,29,0,
1501,754,120,0,52,10000,85,0,
1502,120,862,0,7,10000,62,0,
1503,862,120,0,35,10000,21,0,
1504,121,159,0,69,10000,94,0,
1505,159,121,0,3,10000,66,0,
1506,121,166,0,69,10000,85,0,
1507,166,121,0,16,10000,56,0,
1508,121,401,0,40,10000,4,0,
1509,401,121,0,64,10000,90,0,
1510,121,482,0,99,10000,2,0,
1511,482,121,0,87,10000,38,0,
1512,121,923,0,6,10000,7,0,
1513,923,121,0,41,10000,9,0,
1514,122,153,0,84,10000,31,0,
1515,153,122,0,88,10000,71,0,
1516,122,230,0,94,10000,18,0,
1517,230,122,0,37,10000,23,0,
