LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15274,497,1663,0,90,10000,25,0,
15275,1663,497,0,94,10000,61,0,
15276,497,1837,0,52,10000,9,0,
15277,1837,497,0,22,10000,60,0,
15278,497,1855,0,23,10000,84,0,
15279,1855,497,0,36,10000,76,0,
15280,497,2079,0,87,10000,40,0,
15281,2079,497,0,98,10000,8,0,
15282,497,2156,0,51,10000,73,0,
15283,2156,497,0,31,10000,15,0,
15284,497,2478,0,10,10000,73,0,
15285,2478,497,0,23,10000,73,0,
15286,497,2652,0,65,10000,23,0,
15287,2652,497,0,92,10000,36,0,
15288,497,2812,0,24,10000,12,0,
15289,2812,497,0,2,10000,51,0,
15290,497,2861,0,27,10000,70,0,
15291,2861,497,0,84,10000,22,0,
15292,497,3218,0,82,10000,44,0,
15293,3218,497,0,6,10000,2,0,
15294,497,3824,0,62,10000,52,0,
15295,3824,497,0,21,10000,76,0,
15296,498,554,0,61,10000,22,0,
15297,554,498,0,73,10000,50,0,
15298,498,1151,0,88,10000,50,0,
15299,1151,498,0,60,10000,79,0,
15300,498,1297,0,77,10000,44,0,
15301,1297,498,0,21,10000,16,0,
15302,498,1422,0,98,10000,89,0,
15303,1422,498,0,28,10000,71,0,
15304,498,1616,0,79,10000,84,0,
15305,1616,498,0,15,10000,12,0,
15306,498,1925,0,52,10000,50,0,
15307,1925,498,0,64,10000,27,0,
15308,498,2032,0,24,10000,14,0,
15309,2032,498,0,17,10000,84,0,
15310,498,2772,0,88,10000,8,0,
15311,2772,498,0,87,10000,48,0,
15312,498,3159,0,16,10000,7,0,
15313,3159,498,0,67,10000,39,0,
15314,498,3357,0,29,10000,50,0,
15315,3357,498,0,21,10000,78,0,
15316,498,3403,0,67,10000,13,0,
15317,3403,498,0,10,10000,87,0,
15318,498,3658,0,40,10000,10,0,
15319,3658,498,0,80,10000,15,0,
15320,498,3661,0,13,10000,29,0,
15321,3661,498,0,1,10000,23,0,
15322,499,612,0,40,10000,49,0,
15323,612,499,0,96,10000,65,0,
15324,499,1263,0,23,10000,74,0,
15325,1263,499,0,63,10000,24,0,
15326,499,1350,0,22,10000,62,0,
15327,1350,499,0,21,10000,20,0,
15328,499,1376,0,24,10000,32,0,
15329,1376,499,0,77,10000,9,0,
15330,499,1391,0,67,10000,49,0,
15331,1391,499,0,1,10000,31,0,
15332,499,1504,0,99,10000,91,0,
15333,1504,499,0,28,10000,84,0,
15334,499,1554,0,49,10000,33,0,
15335,1554,499,0,63,10000,87,0,
15336,499,1809,0,95,10000,63,0,
15337,1809,499,0,67,10000,63,0,
15338,499,2104,0,87,10000,46,0,
15339,2104,499,0,26,10000,3,0,
15340,499,2364,0,2,10000,5,0,
15341,2364,499,0,40,10000,83,0,
15342,499,2583,0,6,10000,35,0,
15343,2583,499,0,37,10000,44,0,
15344,499,2666,0,38,10000,34,0,
15345,2666,499,0,11,10000,4,0,
15346,499,2860,0,25,10000,33,0,
15347,2860,499,0,64,10000,41,0,
15348,499,3775,0,52,10000,17,0,
15349,3775,499,0,59,10000,72,0,
15350,499,3908,0,70,10000,77,0,
15351,3908,499,0,22,10000,25,0,
15352,499,3964,0,65,10000,41,0,
15353,3964,499,0,57,10000,65,0,
15354,500,580,0,37,10000,44,0,
15355,580,500,0,69,10000,94,0,
15356,500,585,0,55,10000,71,0,
15357,585,500,0,34,10000,21,0,
15358,500,591,0,39,10000,40,0,
15359,591,500,0,32,10000,88,0,
15360,500,730,0,2,10000,48,0,
15361,730,500,0,91,10000,61,0,
15362,500,1106,0,62,10000,29,0,
15363,1106,500,0,57,10000,39,0,
15364,500,1113,0,70,10000,46,0,
15365,1113,500,0,60,10000,24,0,
15366,500,1364,0,77,10000,11,0,
15367,1364,500,0,20,10000,70,0,
15368,500,1491,0,32,10000,6,0,
15369,1491,500,0,17,10000,48,0,
15370,500,1564,0,50,10000,99,0,
15371,1564,500,0,12,10000,56,0,
15372,500,1664,0,27,10000,70,0,
15373,1664,500,0,34,10000,98,0,
15374,500,2164,0,76,10000,87,0,
15375,2164,500,0,24,10000,33,0,
15376,500,2385,0,3,10000,83,0,
15377,2385,500,0,43,10000,93,0,
15378,500,2575,0,18,10000,52,0,
15379,2575,500,0,69,10000,16,0,
15380,500,2940,0,31,10000,98,0,
15381,2940,500,0,72,10000,13,0,
15382,500,2998,0,75,10000,61,0,
15383,2998,500,0,7,10000,47,0,
15384,500,3039,0,48,10000,6,0,
15385,3039,500,0,87,10000,34,0,
15386,500,3201,0,89,10000,5,0,
15387,3201,500,0,89,10000,3,0,
15388,500,3890,0,18,10000,54,0,
15389,3890,500,0,84,10000,81,0,
15390,501,632,0,12,10000,90,0,
15391,632,501,0,98,10000,80,0,
15392,501,869,0,92,10000,78,0,
15393,869,501,0,42,10000,44,0,
15394,501,1164,0,46,10000,64,0,
15395,1164,501,0,79,10000,66,0,
15396,501,1902,0,9,10000,30,0,
15397,1902,501,0,36,10000,88,0,
15398,501,2188,0,47,10000,89,0,
15399,2188,501,0,75,10000,65,0,
15400,501,2514,0,68,10000,3,0,
15401,2514,501,0,2,10000,37,0,
15402,502,509,0,71,10000,39,0,
15403,509,502,0,20,10000,57,0,
15404,502,622,0,82,10000,54,0,
15405,622,502,0,44,10000,74,0,
15406,502,962,0,50,10000,74,0,
15407,962,502,0,46,10000,22,0,
15408,502,1138,0,91,10000,99,0,
15409,1138,502,0,4,10000,65,0,
15410,502,2019,0,93,10000,87,0,
15411,2019,502,0,94,10000,17,0,
15412,502,2379,0,66,10000,46,0,
15413,2379,502,0,81,10000,43,0,
15414,502,2554,0,73,10000,5,0,
15415,2554,502,0,60,10000,52,0,
15416,502,2801,0,17,10000,46,0,
15417,2801,502,0,53,10000,64,0,
15418,502,2852,0,36,10000,36,0,
15419,2852,502,0,69,10000,5,0,
15420,502,3350,0,47,10000,42,0,
15421,3350,502,0,37,10000,45,0,
15422,503,674,0,68,10000,40,0,
15423,674,503,0,69,10000,81,0,
15424,503,829,0,56,10000,66,0,
15425,829,503,0,58,10000,47,0,
15426,503,832,0,71,10000,60,0,
15427,832,503,0,64,10000,42,0,
15428,503,864,0,25,10000,85,0,
15429,864,503,0,39,10000,54,0,
15430,503,1593,0,27,10000,1,0,
15431,1593,503,0,73,10000,30,0,
15432,503,2423,0,50,10000,43,0,
15433,2423,503,0,22,10000,94,0,
15434,503,2696,0,77,10000,63,0,
15435,2696,503,0,90,10000,89,0,
15436,503,2793,0,91,10000,7,0,
15437,2793,503,0,50,10000,37,0,
15438,503,3200,0,3,10000,10,0,
15439,3200,503,0,61,10000,60,0,
15440,503,3347,0,48,10000,46,0,
15441,3347,503,0,5,10000,61,0,
15442,503,3363,0,65,10000,60,0,
15443,3363,503,0,95,10000,53,0,
15444,503,3608,0,84,10000,92,0,
15445,3608,503,0,35,10000,29,0,
15446,503,3704,0,38,10000,68,0,
15447,3704,503,0,95,10000,81,0,
15448,503,3816,0,93,10000,33,0,
15449,3816,503,0,91,10000,1,0,
15450,504,740,0,92,10000,73,0,
15451,740,504,0,9,10000,73,0,
15452,504,1196,0,33,10000,75,0,
15453,1196,504,0,87,10000,67,0,
15454,504,1306,0,85,10000,42,0,
15455,1306,504,0,32,10000,44,0,
15456,504,1467,0,63,10000,47,0,
15457,1467,504,0,13,10000,18,0,
15458,504,1699,0,90,10000,55,0,
15459,1699,504,0,33,10000,63,0,
15460,504,1759,0,85,10000,28,0,
15461,1759,504,0,8,10000,94,0,
15462,504,1781,0,67,10000,87,0,
15463,1781,504,0,81,10000,96,0,
15464,504,2082,0,93,10000,55,0,
15465,2082,504,0,74,10000,26,0,
15466,504,2189,0,23,10000,43,0,
15467,2189,504,0,81,10000,53,0,
15468,504,2297,0,42,10000,65,0,
15469,2297,504,0,33,10000,44,0,
15470,504,2476,0,39,10000,25,0,
15471,2476,504,0,12,10000,99,0,
15472,504,2553,0,1,10000,54,0,
15473,2553,504,0,5,10000,49,0,
15474,504,2730,0,9,10000,5,0,
15475,2730,504,0,75,10000,39,0,
15476,504,2804,0,98,10000,10,0,
15477,2804,504,0,89,10000,67,0,
15478,504,2854,0,66,10000,89,0,
15479,2854,504,0,84,10000,16,0,
15480,504,3179,0,6,10000,11,0,
15481,3179,504,0,52,10000,18,0,
15482,504,3274,0,11,10000,52,0,
15483,3274,504,0,41,10000,41,0,
15484,504,3401,0,78,10000,5,0,
15485,3401,504,0,63,10000,96,0,
15486,504,3477,0,69,10000,67,0,
15487,3477,504,0,70,10000,60,0,
15488,504,3557,0,45,10000,98,0,
15489,3557,504,0,54,10000,34,0,
15490,504,3891,0,74,10000,20,0,
15491,3891,504,0,32,10000,64,0,
15492,504,3892,0,40,10000,45,0,
15493,3892,504,0,39,10000,48,0,
15494,505,766,0,48,10000,61,0,
15495,766,505,0,57,10000,29,0,
15496,505,1298,0,14,10000,26,0,
15497,1298,505,0,78,10000,17,0,
15498,505,1995,0,99,10000,29,0,
15499,1995,505,0,49,10000,96,0,
15500,505,2321,0,84,10000,37,0,
15501,2321,505,0,28,10000,18,0,
15502,505,2392,0,28,10000,57,0,
15503,2392,505,0,95,10000,90,0,
15504,505,2496,0,28,10000,69,0,
15505,2496,505,0,37,10000,29,0,
15506,505,2956,0,17,10000,48,0,
15507,2956,505,0,1,10000,45,0,
15508,505,3099,0,87,10000,92,0,
15509,3099,505,0,74,10000,21,0,
15510,505,3341,0,93,10000,70,0,
15511,3341,505,0,37,10000,12,0,
15512,505,3447,0,76,10000,18,0,
15513,3447,505,0,54,10000,4,0,
15514,505,3457,0,91,10000,34,0,
15515,3457,505,0,77,10000,40,0,
15516,505,3514,0,80,10000,89,0,
15517,3514,505,0,79,10000,91,0,
15518,505,3709,0,16,10000,79,0,
15519,3709,505,0,1,10000,16,0,
15520,505,3794,0,76,10000,15,0,
15521,3794,505,0,28,10000,2,0,
15522,506,593,0,20,10000,83,0,
15523,593,506,0,86,10000,48,0,
15524,506,596,0,43,10000,22,0,
15525,596,506,0,41,10000,68,0,
15526,506,1286,0,75,10000,83,0,
15527,1286,506,0,92,10000,3,0,
15528,506,1353,0,73,10000,54,0,
15529,1353,506,0,93,10000,20,0,
15530,506,1451,0,30,10000,60,0,
15531,1451,506,0,64,10000,54,0,
15532,506,2177,0,48,10000,42,0,
15533,2177,506,0,69,10000,8,0,
15534,506,2246,0,39,10000,69,0,
15535,2246,506,0,60,10000,80,0,
15536,506,2579,0,17,10000,30,0,
15537,2579,506,0,48,10000,93,0,
15538,506,2588,0,85,10000,40,0,
15539,2588,506,0,31,10000,5,0,
15540,506,2697,0,64,10000,24,0,
15541,2697,506,0,18,10000,41,0,
15542,506,2917,0,75,10000,96,0,
15543,2917,506,0,94,10000,53,0,
15544,506,3416,0,35,10000,26,0,
15545,3416,506,0,41,10000,52,0,
15546,506,3704,0,80,10000,35,0,
15547,3704,506,0,82,10000,31,0,
15548,506,3773,0,54,10000,73,0,
15549,3773,506,0,76,10000,24,0,
15550,506,3880,0,79,10000,60,0,
15551,3880,506,0,74,10000,27,0,
15552,507,896,0,36,10000,34,0,
15553,896,507,0,73,10000,58,0,
15554,507,1524,0,26,10000,3,0,
15555,1524,507,0,3,10000,72,0,
15556,507,1916,0,25,10000,13,0,
15557,1916,507,0,48,10000,67,0,
15558,507,2045,0,29,10000,62,0,
15559,2045,507,0,66,10000,8,0,
15560,507,2058,0,66,10000,94,0,
15561,2058,507,0,63,10000,35,0,
15562,507,2154,0,97,10000,24,0,
15563,2154,507,0,8,10000,41,0,
15564,507,2375,0,29,10000,89,0,
15565,2375,507,0,52,10000,75,0,
15566,507,2559,0,79,10000,73,0,
15567,2559,507,0,99,10000,92,0,
15568,507,2813,0,48,10000,20,0,
15569,2813,507,0,32,10000,69,0,
15570,507,3363,0,60,10000,35,0,
15571,3363,507,0,78,10000,86,0,
15572,507,3659,0,41,10000,47,0,
15573,3659,507,0,78,10000,95,0,
15574,507,3780,0,43,10000,5,0,
15575,3780,507,0,48,10000,93,0,
15576,507,3920,0,51,10000,46,0,
15577,3920,507,0,24,10000,67,0,
15578,508,851,0,71,10000,64,0,
15579,851,508,0,73,10000,95,0,
15580,508,1644,0,88,10000,70,0,
15581,1644,508,0,36,10000,28,0,
15582,508,1822,0,83,10000,89,0,
15583,1822,508,0,13,10000,65,0,
15584,508,2638,0,91,10000,4,0,
15585,2638,508,0,50,10000,16,0,
15586,508,2649,0,33,10000,87,0,
15587,2649,508,0,10,10000,69,0,
15588,508,2794,0,62,10000,85,0,
15589,2794,508,0,44,10000,76,0,
15590,508,2839,0,26,10000,67,0,
15591,2839,508,0,30,10000,8,0,
15592,508,3315,0,14,10000,53,0,
15593,3315,508,0,71,10000,15,0,
15594,508,3454,0,93,10000,15,0,
15595,3454,508,0,17,10000,29,0,
15596,508,3654,0,44,10000,68,0,
15597,3654,508,0,35,10000,87,0,
15598,508,3665,0,56,10000,46,0,
15599,3665,508,0,28,10000,5,0,
15600,508,3772,0,34,10000,53,0,
15601,3772,508,0,91,10000,63,0,
15602,508,3921,0,37,10000,57,0,
15603,3921,508,0,3,10000,51,0,
15604,508,3950,0,36,10000,86,0,
15605,3950,508,0,39,10000,10,0,
15606,508,3988,0,60,10000,99,0,
15607,3988,508,0,39,10000,35,0,
15608,509,957,0,95,10000,24,0,
15609,957,509,0,72,10000,7,0,
15610,509,970,0,38,10000,55,0,
15611,970,509,0,88,10000,62,0,
15612,509,1248,0,77,10000,6,0,
15613,1248,509,0,39,10000,96,0,
15614,509,1394,0,57,10000,72,0,
15615,1394,509,0,63,10000,90,0,
15616,509,1474,0,63,10000,19,0,
15617,1474,509,0,12,10000,75,0,
15618,509,1489,0,89,10000,45,0,
15619,1489,509,0,6,10000,79,0,
15620,509,1988,0,5,10000,85,0,
15621,1988,509,0,28,10000,20,0,
15622,509,2064,0,38,10000,17,0,
15623,2064,509,0,61,10000,21,0,
15624,509,2162,0,18,10000,13,0,
15625,2162,509,0,35,10000,14,0,
15626,509,2255,0,51,10000,14,0,
15627,2255,509,0,52,10000,91,0,
15628,509,2306,0,85,10000,57,0,
15629,2306,509,0,83,10000,3,0,
15630,509,2934,0,18,10000,63,0,
15631,2934,509,0,1,10000,19,0,
15632,509,3000,0,93,10000,84,0,
15633,3000,509,0,67,10000,98,0,
15634,509,3158,0,49,10000,12,0,
15635,3158,509,0,65,10000,38,0,
15636,509,3229,0,80,10000,48,0,
15637,3229,509,0,76,10000,42,0,
15638,509,3259,0,48,10000,13,0,
15639,3259,509,0,51,10000,2,0,
15640,509,3749,0,86,10000,30,0,
15641,3749,509,0,43,10000,78,0,
15642,509,3906,0,43,10000,33,0,
15643,3906,509,0,44,10000,71,0,
15644,509,3911,0,25,10000,9,0,
15645,3911,509,0,6,10000,12,0,
15646,510,682,0,45,10000,96,0,
15647,682,510,0,77,10000,63,0,
15648,510,735,0,71,10000,23,0,
15649,735,510,0,62,10000,34,0,
15650,510,1186,0,42,10000,47,0,
15651,1186,510,0,33,10000,27,0,
15652,510,1921,0,80,10000,19,0,
15653,1921,510,0,66,10000,23,0,
15654,510,1962,0,50,10000,32,0,
15655,1962,510,0,81,10000,21,0,
15656,510,2011,0,96,10000,24,0,
15657,2011,510,0,22,10000,16,0,
15658,510,2114,0,65,10000,34,0,
15659,2114,510,0,90,10000,66,0,
15660,510,2161,0,29,10000,50,0,
15661,2161,510,0,2,10000,56,0,
15662,510,3274,0,52,10000,92,0,
15663,3274,510,0,84,10000,2,0,
15664,510,3299,0,54,10000,35,0,
15665,3299,510,0,76,10000,53,0,
15666,510,3695,0,3,10000,30,0,
15667,3695,510,0,6,10000,74,0,
15668,510,3802,0,81,10000,98,0,
15669,3802,510,0,35,10000,29,0,
15670,510,3806,0,94,10000,3,0,
15671,3806,510,0,67,10000,97,0,
15672,511,605,0,20,10000,52,0,
15673,605,511,0,46,10000,26,0,
15674,511,802,0,24,10000,24,0,
15675,802,511,0,73,10000,25,0,
15676,511,818,0,82,10000,18,0,
15677,818,511,0,61,10000,92,0,
15678,511,2109,0,59,10000,22,0,
15679,2109,511,0,2,10000,79,0,
15680,511,2727,0,61,10000,83,0,
15681,2727,511,0,86,10000,34,0,
15682,511,3143,0,90,10000,48,0,
15683,3143,511,0,90,10000,84,0,
15684,511,3402,0,42,10000,60,0,
15685,3402,511,0,37,10000,19,0,
15686,511,3492,0,17,10000,61,0,
15687,3492,511,0,86,10000,93,0,
15688,511,3577,0,49,10000,24,0,
15689,3577,511,0,69,10000,57,0,
15690,511,3890,0,32,10000,53,0,
15691,3890,511,0,89,10000,42,0,
15692,512,611,0,73,10000,54,0,
15693,611,512,0,55,10000,29,0,
15694,512,650,0,17,10000,52,0,
15695,650,512,0,51,10000,51,0,
15696,512,785,0,73,10000,62,0,
15697,785,512,0,36,10000,89,0,
15698,512,819,0,70,10000,36,0,
15699,819,512,0,55,10000,68,0,
15700,512,1195,0,70,10000,2,0,
15701,1195,512,0,51,10000,16,0,
15702,512,1281,0,56,10000,33,0,
15703,1281,512,0,93,10000,91,0,
15704,512,1299,0,16,10000,86,0,
15705,1299,512,0,41,10000,86,0,
15706,512,1345,0,72,10000,65,0,
15707,1345,512,0,51,10000,2,0,
15708,512,1447,0,23,10000,41,0,
15709,1447,512,0,61,10000,11,0,
15710,512,1478,0,47,10000,82,0,
15711,1478,512,0,73,10000,52,0,
15712,512,2193,0,44,10000,63,0,
15713,2193,512,0,40,10000,8,0,
15714,512,2353,0,13,10000,30,0,
15715,2353,512,0,41,10000,25,0,
15716,512,2809,0,65,10000,11,0,
15717,2809,512,0,82,10000,52,0,
15718,512,3118,0,23,10000,37,0,
15719,3118,512,0,91,10000,86,0,
15720,512,3457,0,23,10000,96,0,
15721,3457,512,0,22,10000,19,0,
15722,512,3786,0,2,10000,96,0,
15723,3786,512,0,61,10000,49,0,
15724,512,3901,0,88,10000,46,0,
15725,3901,512,0,33,10000,75,0,
15726,513,969,0,4,10000,77,0,
15727,969,513,0,73,10000,44,0,
15728,513,1455,0,25,10000,64,0,
15729,1455,513,0,65,10000,93,0,
15730,513,1518,0,96,10000,24,0,
15731,1518,513,0,15,10000,39,0,
15732,513,1631,0,49,10000,44,0,
15733,1631,513,0,3,10000,95,0,
15734,513,2281,0,64,10000,4,0,
15735,2281,513,0,49,10000,55,0,
15736,513,2957,0,70,10000,50,0,
15737,2957,513,0,4,10000,59,0,
15738,513,3183,0,56,10000,31,0,
15739,3183,513,0,51,10000,84,0,
15740,513,3482,0,90,10000,22,0,
15741,3482,513,0,62,10000,2,0,
15742,513,3626,0,80,10000,20,0,
15743,3626,513,0,25,10000,35,0,
15744,513,3687,0,34,10000,43,0,
15745,3687,513,0,17,10000,17,0,
15746,513,3783,0,94,10000,44,0,
15747,3783,513,0,19,10000,3,0,
15748,514,1505,0,8,10000,26,0,
15749,1505,514,0,73,10000,28,0,
15750,514,1595,0,63,10000,60,0,
15751,1595,514,0,24,10000,21,0,
15752,514,1723,0,79,10000,18,0,
15753,1723,514,0,76,10000,94,0,
15754,514,2105,0,13,10000,42,0,
15755,2105,514,0,43,10000,7,0,
15756,514,3029,0,26,10000,74,0,
15757,3029,514,0,82,10000,40,0,
15758,514,3145,0,59,10000,87,0,
15759,3145,514,0,24,10000,63,0,
15760,514,3148,0,10,10000,45,0,
15761,3148,514,0,69,10000,35,0,
15762,514,3223,0,46,10000,54,0,
15763,3223,514,0,74,10000,25,0,
15764,514,3240,0,69,10000,26,0,
15765,3240,514,0,91,10000,71,0,
15766,514,3272,0,72,10000,64,0,
15767,3272,514,0,53,10000,10,0,
15768,514,3406,0,77,10000,77,0,
15769,3406,514,0,58,10000,5,0,
15770,514,3465,0,12,10000,92,0,
15771,3465,514,0,60,10000,29,0,
15772,514,3779,0,53,10000,92,0,
15773,3779,514,0,19,10000,7,0,
15774,514,3860,0,16,10000,55,0,
15775,3860,514,0,29,10000,54,0,
15776,514,3952,0,31,10000,47,0,
15777,3952,514,0,73,10000,86,0,
15778,515,577,0,78,10000,46,0,
15779,577,515,0,79,10000,1,0,
15780,515,808,0,74,10000,85,0,
15781,808,515,0,48,10000,93,0,
15782,515,1046,0,21,10000,1,0,
15783,1046,515,0,59,10000,68,0,
15784,515,1744,0,50,10000,24,0,
15785,1744,515,0,2,10000,37,0,
15786,515,1751,0,42,10000,59,0,
15787,1751,515,0,82,10000,78,0,
15788,515,2117,0,30,10000,50,0,
15789,2117,515,0,69,10000,22,0,
15790,515,2201,0,49,10000,83,0,
15791,2201,515,0,38,10000,63,0,
15792,515,2238,0,56,10000,61,0,
15793,2238,515,0,65,10000,2,0,
15794,515,2646,0,43,10000,86,0,
15795,2646,515,0,3,10000,80,0,
15796,515,2651,0,40,10000,91,0,
15797,2651,515,0,3,10000,26,0,
15798,515,2690,0,23,10000,11,0,
15799,2690,515,0,79,10000,87,0,
15800,515,2815,0,73,10000,25,0,
15801,2815,515,0,79,10000,40,0,
15802,515,2829,0,46,10000,83,0,
15803,2829,515,0,92,10000,31,0,
15804,515,2894,0,93,10000,71,0,
15805,2894,515,0,34,10000,14,0,
15806,515,2915,0,82,10000,72,0,
15807,2915,515,0,25,10000,76,0,
15808,515,2961,0,66,10000,19,0,
15809,2961,515,0,42,10000,74,0,
15810,515,3500,0,81,10000,43,0,
15811,3500,515,0,22,10000,91,0,
15812,515,3723,0,45,10000,16,0,
15813,3723,515,0,79,10000,1,0,
15814,515,3892,0,17,10000,25,0,
15815,3892,515,0,47,10000,9,0,
15816,516,538,0,37,10000,91,0,
15817,538,516,0,53,10000,70,0,
15818,516,746,0,59,10000,13,0,
15819,746,516,0,25,10000,69,0,
15820,516,1121,0,45,10000,61,0,
15821,1121,516,0,76,10000,57,0,
15822,516,1446,0,63,10000,3,0,
15823,1446,516,0,40,10000,94,0,
15824,516,1567,0,51,10000,9,0,
15825,1567,516,0,43,10000,14,0,
15826,516,1638,0,70,10000,31,0,
15827,1638,516,0,35,10000,38,0,
15828,516,1744,0,53,10000,84,0,
15829,1744,516,0,97,10000,40,0,
15830,516,1751,0,79,10000,15,0,
15831,1751,516,0,48,10000,17,0,
15832,516,2091,0,65,10000,64,0,
15833,2091,516,0,34,10000,58,0,
15834,516,2126,0,11,10000,87,0,
15835,2126,516,0,60,10000,93,0,
15836,516,2177,0,32,10000,51,0,
15837,2177,516,0,42,10000,85,0,
15838,516,2462,0,72,10000,5,0,
15839,2462,516,0,53,10000,85,0,
15840,516,2723,0,11,10000,15,0,
15841,2723,516,0,67,10000,52,0,
15842,516,2770,0,69,10000,44,0,
15843,2770,516,0,31,10000,37,0,
15844,516,2901,0,12,10000,42,0,
15845,2901,516,0,13,10000,47,0,
15846,516,2948,0,50,10000,43,0,
15847,2948,516,0,52,10000,21,0,
15848,516,2951,0,83,10000,9,0,
15849,2951,516,0,30,10000,95,0,
15850,516,3399,0,27,10000,57,0,
15851,3399,516,0,24,10000,7,0,
15852,516,3606,0,60,10000,37,0,
15853,3606,516,0,84,10000,17,0,
15854,516,3666,0,19,10000,54,0,
15855,3666,516,0,97,10000,40,0,
15856,516,3698,0,85,10000,23,0,
15857,3698,516,0,80,10000,91,0,
15858,516,3868,0,95,10000,74,0,
15859,3868,516,0,75,10000,47,0,
15860,516,3869,0,75,10000,77,0,
15861,3869,516,0,23,10000,75,0,
15862,517,805,0,99,10000,56,0,
15863,805,517,0,40,10000,25,0,
15864,517,1062,0,60,10000,87,0,
15865,1062,517,0,79,10000,53,0,
15866,517,1530,0,53,10000,8,0,
15867,1530,517,0,80,10000,88,0,
15868,517,2323,0,9,10000,74,0,
15869,2323,517,0,19,10000,41,0,
15870,517,2333,0,6,10000,56,0,
15871,2333,517,0,83,10000,20,0,
15872,517,2638,0,56,10000,1,0,
15873,2638,517,0,91,10000,19,0,
15874,517,3298,0,13,10000,60,0,
15875,3298,517,0,68,10000,99,0,
15876,517,3916,0,14,10000,53,0,
15877,3916,517,0,47,10000,40,0,
15878,518,727,0,22,10000,93,0,
15879,727,518,0,83,10000,71,0,
15880,518,962,0,55,10000,74,0,
15881,962,518,0,10,10000,2,0,
15882,518,1015,0,63,10000,32,0,
15883,1015,518,0,26,10000,49,0,
15884,518,1073,0,47,10000,82,0,
15885,1073,518,0,44,10000,21,0,
15886,518,1085,0,54,10000,47,0,
15887,1085,518,0,52,10000,98,0,
15888,518,1473,0,76,10000,36,0,
15889,1473,518,0,52,10000,70,0,
15890,518,2140,0,47,10000,92,0,
15891,2140,518,0,61,10000,28,0,
15892,518,2229,0,47,10000,79,0,
15893,2229,518,0,9,10000,35,0,
15894,518,2254,0,65,10000,77,0,
15895,2254,518,0,37,10000,45,0,
15896,518,2474,0,43,10000,14,0,
15897,2474,518,0,60,10000,83,0,
15898,518,2956,0,34,10000,36,0,
15899,2956,518,0,28,10000,89,0,
15900,518,3142,0,66,10000,49,0,
15901,3142,518,0,40,10000,7,0,
15902,519,657,0,37,10000,60,0,
15903,657,519,0,28,10000,29,0,
15904,519,756,0,68,10000,3,0,
15905,756,519,0,32,10000,22,0,
15906,519,1381,0,28,10000,57,0,
15907,1381,519,0,43,10000,10,0,
15908,519,1581,0,28,10000,65,0,
15909,1581,519,0,58,10000,76,0,
15910,519,1692,0,8,10000,97,0,
15911,1692,519,0,40,10000,57,0,
15912,519,2105,0,76,10000,33,0,
15913,2105,519,0,88,10000,85,0,
15914,519,2317,0,46,10000,92,0,
15915,2317,519,0,98,10000,67,0,
15916,519,2597,0,19,10000,16,0,
15917,2597,519,0,67,10000,32,0,
15918,519,2623,0,11,10000,68,0,
15919,2623,519,0,40,10000,64,0,
15920,519,3424,0,48,10000,53,0,
15921,3424,519,0,3,10000,52,0,
15922,519,3660,0,97,10000,8,0,
15923,3660,519,0,87,10000,31,0,
15924,519,3673,0,27,10000,88,0,
15925,3673,519,0,92,10000,44,0,
15926,519,3930,0,38,10000,50,0,
15927,3930,519,0,19,10000,85,0,
15928,520,630,0,8,10000,27,0,
15929,630,520,0,95,10000,32,0,
15930,520,1341,0,86,10000,17,0,
15931,1341,520,0,25,10000,34,0,
15932,520,1402,0,45,10000,55,0,
15933,1402,520,0,95,10000,24,0,
15934,520,1424,0,51,10000,8,0,
15935,1424,520,0,13,10000,33,0,
15936,520,1806,0,72,10000,26,0,
15937,1806,520,0,98,10000,73,0,
15938,520,2388,0,71,10000,88,0,
15939,2388,520,0,35,10000,47,0,
15940,520,2484,0,21,10000,65,0,
15941,2484,520,0,22,10000,62,0,
15942,520,2524,0,46,10000,8,0,
15943,2524,520,0,94,10000,77,0,
15944,520,2653,0,26,10000,30,0,
15945,2653,520,0,52,10000,91,0,
15946,520,2866,0,21,10000,8,0,
15947,2866,520,0,6,10000,1,0,
15948,520,2941,0,39,10000,9,0,
15949,2941,520,0,4,10000,76,0,
15950,520,2988,0,16,10000,50,0,
15951,2988,520,0,16,10000,96,0,
15952,520,3402,0,67,10000,20,0,
15953,3402,520,0,30,10000,96,0,
15954,520,3415,0,74,10000,42,0,
15955,3415,520,0,19,10000,28,0,
15956,520,3572,0,93,10000,53,0,
15957,3572,520,0,76,10000,19,0,
15958,520,3649,0,43,10000,69,0,
15959,3649,520,0,27,10000,86,0,
15960,520,3902,0,20,10000,79,0,
15961,3902,520,0,43,10000,77,0,
15962,521,1210,0,46,10000,36,0,
15963,1210,521,0,94,10000,51,0,
15964,521,1478,0,76,10000,16,0,
15965,1478,521,0,71,10000,10,0,
15966,521,1610,0,63,10000,32,0,
15967,1610,521,0,48,10000,8,0,
15968,521,2420,0,38,10000,88,0,
15969,2420,521,0,5,10000,36,0,
15970,521,2782,0,3,10000,31,0,
15971,2782,521,0,40,10000,39,0,
15972,521,2925,0,37,10000,70,0,
15973,2925,521,0,90,10000,86,0,
15974,521,3415,0,30,10000,77,0,
