LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6480,421,583,0,42,10000,44,0,
6481,583,421,0,89,10000,19,0,
6482,421,971,0,3,10000,15,0,
6483,971,421,0,1,10000,90,0,
6484,421,1207,0,6,10000,3,0,
6485,1207,421,0,85,10000,83,0,
6486,421,1592,0,11,10000,35,0,
6487,1592,421,0,32,10000,81,0,
6488,421,1892,0,47,10000,45,0,
6489,1892,421,0,57,10000,77,0,
6490,421,2328,0,44,10000,92,0,
6491,2328,421,0,76,10000,32,0,
6492,421,2483,0,28,10000,53,0,
6493,2483,421,0,87,10000,41,0,
6494,421,2599,0,78,10000,92,0,
6495,2599,421,0,22,10000,45,0,
6496,421,3188,0,16,10000,78,0,
6497,3188,421,0,5,10000,91,0,
6498,421,3644,0,44,10000,51,0,
6499,3644,421,0,21,10000,25,0,
6500,422,593,0,74,10000,94,0,
6501,593,422,0,24,10000,61,0,
6502,422,649,0,62,10000,9,0,
6503,649,422,0,58,10000,4,0,
6504,422,661,0,68,10000,33,0,
6505,661,422,0,80,10000,82,0,
6506,422,1451,0,30,10000,75,0,
6507,1451,422,0,56,10000,18,0,
6508,422,1738,0,10,10000,33,0,
6509,1738,422,0,53,10000,4,0,
6510,422,2178,0,65,10000,19,0,
6511,2178,422,0,96,10000,23,0,
6512,422,2235,0,92,10000,33,0,
6513,2235,422,0,71,10000,94,0,
6514,422,2879,0,76,10000,38,0,
6515,2879,422,0,97,10000,80,0,
6516,422,3702,0,18,10000,37,0,
6517,3702,422,0,61,10000,73,0,
6518,422,3932,0,23,10000,29,0,
6519,3932,422,0,75,10000,55,0,
6520,423,863,0,77,10000,86,0,
6521,863,423,0,46,10000,78,0,
6522,423,1310,0,18,10000,61,0,
6523,1310,423,0,1,10000,95,0,
6524,423,1404,0,84,10000,77,0,
6525,1404,423,0,78,10000,43,0,
6526,423,1766,0,80,10000,74,0,
6527,1766,423,0,23,10000,56,0,
6528,423,2566,0,67,10000,24,0,
6529,2566,423,0,99,10000,13,0,
6530,423,2620,0,14,10000,19,0,
6531,2620,423,0,46,10000,91,0,
6532,423,3279,0,61,10000,22,0,
6533,3279,423,0,85,10000,60,0,
6534,423,3470,0,19,10000,32,0,
6535,3470,423,0,33,10000,46,0,
6536,423,3562,0,78,10000,68,0,
6537,3562,423,0,12,10000,15,0,
6538,424,1649,0,89,10000,74,0,
6539,1649,424,0,71,10000,66,0,
6540,424,1666,0,73,10000,84,0,
6541,1666,424,0,90,10000,30,0,
6542,424,2051,0,32,10000,6,0,
6543,2051,424,0,31,10000,98,0,
6544,424,2319,0,69,10000,84,0,
6545,2319,424,0,83,10000,11,0,
6546,424,3129,0,72,10000,37,0,
6547,3129,424,0,77,10000,88,0,
6548,425,976,0,41,10000,46,0,
6549,976,425,0,4,10000,53,0,
6550,425,1206,0,84,10000,60,0,
6551,1206,425,0,28,10000,45,0,
6552,425,1852,0,17,10000,20,0,
6553,1852,425,0,48,10000,24,0,
6554,425,1898,0,3,10000,88,0,
6555,1898,425,0,90,10000,49,0,
6556,425,2082,0,59,10000,76,0,
6557,2082,425,0,96,10000,18,0,
6558,425,2306,0,78,10000,32,0,
6559,2306,425,0,64,10000,3,0,
6560,425,2869,0,61,10000,53,0,
6561,2869,425,0,26,10000,72,0,
6562,425,2952,0,98,10000,64,0,
6563,2952,425,0,72,10000,55,0,
6564,425,3841,0,6,10000,35,0,
6565,3841,425,0,54,10000,13,0,
6566,426,470,0,97,10000,73,0,
6567,470,426,0,77,10000,60,0,
6568,426,955,0,83,10000,50,0,
6569,955,426,0,83,10000,85,0,
6570,426,1354,0,78,10000,91,0,
6571,1354,426,0,40,10000,30,0,
6572,426,1603,0,90,10000,77,0,
6573,1603,426,0,96,10000,1,0,
6574,426,1661,0,28,10000,4,0,
6575,1661,426,0,59,10000,40,0,
6576,426,2396,0,28,10000,61,0,
6577,2396,426,0,97,10000,26,0,
6578,426,2589,0,83,10000,79,0,
6579,2589,426,0,52,10000,88,0,
6580,426,2689,0,28,10000,40,0,
6581,2689,426,0,52,10000,2,0,
6582,426,2871,0,34,10000,50,0,
6583,2871,426,0,18,10000,56,0,
6584,426,3294,0,59,10000,35,0,
6585,3294,426,0,83,10000,66,0,
6586,427,683,0,80,10000,94,0,
6587,683,427,0,47,10000,38,0,
6588,427,897,0,83,10000,33,0,
6589,897,427,0,64,10000,95,0,
6590,427,1381,0,5,10000,13,0,
6591,1381,427,0,19,10000,69,0,
6592,427,1464,0,32,10000,5,0,
6593,1464,427,0,25,10000,17,0,
6594,427,2227,0,68,10000,34,0,
6595,2227,427,0,55,10000,78,0,
6596,427,2795,0,70,10000,12,0,
6597,2795,427,0,59,10000,74,0,
6598,427,2817,0,99,10000,70,0,
6599,2817,427,0,83,10000,53,0,
6600,427,3145,0,85,10000,75,0,
6601,3145,427,0,97,10000,88,0,
6602,428,940,0,78,10000,8,0,
6603,940,428,0,50,10000,82,0,
6604,428,1753,0,53,10000,34,0,
6605,1753,428,0,97,10000,89,0,
6606,428,1902,0,64,10000,56,0,
6607,1902,428,0,41,10000,46,0,
6608,428,2262,0,41,10000,78,0,
6609,2262,428,0,43,10000,92,0,
6610,428,2401,0,15,10000,21,0,
6611,2401,428,0,36,10000,64,0,
6612,428,2637,0,64,10000,55,0,
6613,2637,428,0,77,10000,62,0,
6614,428,2914,0,13,10000,83,0,
6615,2914,428,0,84,10000,59,0,
6616,429,702,0,89,10000,95,0,
6617,702,429,0,56,10000,75,0,
6618,429,1780,0,5,10000,87,0,
6619,1780,429,0,13,10000,59,0,
6620,429,1850,0,11,10000,56,0,
6621,1850,429,0,98,10000,63,0,
6622,429,2348,0,16,10000,66,0,
6623,2348,429,0,48,10000,33,0,
6624,429,2564,0,1,10000,5,0,
6625,2564,429,0,95,10000,45,0,
6626,429,3656,0,88,10000,60,0,
6627,3656,429,0,71,10000,40,0,
6628,429,3809,0,60,10000,30,0,
6629,3809,429,0,36,10000,11,0,
6630,430,444,0,99,10000,88,0,
6631,444,430,0,65,10000,51,0,
6632,430,1515,0,53,10000,18,0,
6633,1515,430,0,7,10000,32,0,
6634,430,1862,0,53,10000,31,0,
6635,1862,430,0,41,10000,99,0,
6636,430,2507,0,25,10000,74,0,
6637,2507,430,0,48,10000,71,0,
6638,430,2633,0,94,10000,55,0,
6639,2633,430,0,96,10000,95,0,
6640,430,3190,0,25,10000,75,0,
6641,3190,430,0,73,10000,86,0,
6642,430,3646,0,55,10000,75,0,
6643,3646,430,0,52,10000,99,0,
6644,430,3655,0,98,10000,64,0,
6645,3655,430,0,40,10000,59,0,
6646,430,3770,0,41,10000,13,0,
6647,3770,430,0,15,10000,69,0,
6648,431,817,0,50,10000,58,0,
6649,817,431,0,50,10000,48,0,
6650,431,1641,0,83,10000,93,0,
6651,1641,431,0,51,10000,24,0,
6652,431,1650,0,71,10000,90,0,
6653,1650,431,0,93,10000,86,0,
6654,431,2501,0,65,10000,92,0,
6655,2501,431,0,20,10000,58,0,
6656,431,2531,0,56,10000,24,0,
6657,2531,431,0,52,10000,84,0,
6658,431,2842,0,43,10000,82,0,
6659,2842,431,0,59,10000,28,0,
6660,431,3057,0,25,10000,64,0,
6661,3057,431,0,65,10000,40,0,
6662,431,3143,0,14,10000,99,0,
6663,3143,431,0,25,10000,64,0,
6664,431,3150,0,5,10000,39,0,
6665,3150,431,0,3,10000,16,0,
6666,432,534,0,64,10000,74,0,
6667,534,432,0,11,10000,53,0,
6668,432,608,0,13,10000,30,0,
6669,608,432,0,19,10000,7,0,
6670,432,1131,0,16,10000,20,0,
6671,1131,432,0,42,10000,29,0,
6672,432,1184,0,19,10000,39,0,
6673,1184,432,0,61,10000,74,0,
6674,432,2129,0,46,10000,78,0,
6675,2129,432,0,43,10000,76,0,
6676,433,784,0,54,10000,69,0,
6677,784,433,0,73,10000,88,0,
6678,433,840,0,2,10000,41,0,
6679,840,433,0,78,10000,77,0,
6680,433,1207,0,28,10000,70,0,
6681,1207,433,0,92,10000,94,0,
6682,433,1227,0,1,10000,57,0,
6683,1227,433,0,24,10000,88,0,
6684,433,1240,0,67,10000,11,0,
6685,1240,433,0,86,10000,52,0,
6686,433,1438,0,42,10000,14,0,
6687,1438,433,0,35,10000,41,0,
6688,433,1781,0,53,10000,64,0,
6689,1781,433,0,78,10000,79,0,
6690,433,1830,0,39,10000,16,0,
6691,1830,433,0,84,10000,30,0,
6692,433,2155,0,69,10000,29,0,
6693,2155,433,0,55,10000,78,0,
6694,433,2923,0,67,10000,63,0,
6695,2923,433,0,73,10000,20,0,
6696,433,3537,0,58,10000,88,0,
6697,3537,433,0,7,10000,53,0,
6698,434,808,0,97,10000,79,0,
6699,808,434,0,97,10000,2,0,
6700,434,998,0,54,10000,77,0,
6701,998,434,0,61,10000,46,0,
6702,434,1418,0,68,10000,4,0,
6703,1418,434,0,1,10000,43,0,
6704,434,2094,0,25,10000,23,0,
6705,2094,434,0,52,10000,94,0,
6706,434,2947,0,82,10000,50,0,
6707,2947,434,0,89,10000,32,0,
6708,434,3864,0,93,10000,39,0,
6709,3864,434,0,17,10000,17,0,
6710,435,1193,0,37,10000,23,0,
6711,1193,435,0,91,10000,88,0,
6712,435,1381,0,66,10000,21,0,
6713,1381,435,0,15,10000,47,0,
6714,435,2156,0,34,10000,28,0,
6715,2156,435,0,73,10000,55,0,
6716,435,2566,0,48,10000,83,0,
6717,2566,435,0,40,10000,38,0,
6718,435,3044,0,78,10000,73,0,
6719,3044,435,0,41,10000,95,0,
6720,435,3106,0,26,10000,38,0,
6721,3106,435,0,90,10000,94,0,
6722,435,3673,0,71,10000,54,0,
6723,3673,435,0,10,10000,74,0,
6724,436,643,0,89,10000,49,0,
6725,643,436,0,27,10000,16,0,
6726,436,2225,0,14,10000,41,0,
6727,2225,436,0,50,10000,88,0,
6728,436,2371,0,9,10000,85,0,
6729,2371,436,0,1,10000,79,0,
6730,436,2997,0,33,10000,38,0,
6731,2997,436,0,79,10000,77,0,
6732,436,3451,0,22,10000,9,0,
6733,3451,436,0,24,10000,20,0,
6734,436,3626,0,50,10000,15,0,
6735,3626,436,0,50,10000,81,0,
6736,437,1450,0,71,10000,39,0,
6737,1450,437,0,69,10000,9,0,
6738,437,1925,0,34,10000,97,0,
6739,1925,437,0,56,10000,11,0,
6740,437,2775,0,77,10000,86,0,
6741,2775,437,0,34,10000,41,0,
6742,437,3428,0,24,10000,69,0,
6743,3428,437,0,53,10000,59,0,
6744,437,3788,0,21,10000,31,0,
6745,3788,437,0,88,10000,39,0,
6746,437,3911,0,90,10000,48,0,
6747,3911,437,0,41,10000,31,0,
6748,438,607,0,30,10000,8,0,
6749,607,438,0,42,10000,36,0,
6750,438,760,0,44,10000,49,0,
6751,760,438,0,99,10000,61,0,
6752,438,1386,0,19,10000,71,0,
6753,1386,438,0,85,10000,40,0,
6754,438,1867,0,59,10000,67,0,
6755,1867,438,0,5,10000,55,0,
6756,438,2500,0,3,10000,40,0,
6757,2500,438,0,64,10000,7,0,
6758,438,2526,0,1,10000,76,0,
6759,2526,438,0,94,10000,25,0,
6760,438,3444,0,1,10000,55,0,
6761,3444,438,0,18,10000,72,0,
6762,439,685,0,63,10000,62,0,
6763,685,439,0,3,10000,86,0,
6764,439,855,0,17,10000,26,0,
6765,855,439,0,25,10000,77,0,
6766,439,959,0,88,10000,31,0,
6767,959,439,0,39,10000,10,0,
6768,439,1210,0,65,10000,73,0,
6769,1210,439,0,12,10000,59,0,
6770,439,2180,0,77,10000,80,0,
6771,2180,439,0,99,10000,33,0,
6772,439,2893,0,77,10000,82,0,
6773,2893,439,0,99,10000,89,0,
6774,439,3620,0,37,10000,58,0,
6775,3620,439,0,44,10000,31,0,
6776,440,507,0,92,10000,59,0,
6777,507,440,0,81,10000,18,0,
6778,440,1879,0,41,10000,32,0,
6779,1879,440,0,67,10000,67,0,
6780,440,1985,0,60,10000,17,0,
6781,1985,440,0,20,10000,21,0,
6782,440,2141,0,21,10000,61,0,
6783,2141,440,0,81,10000,96,0,
6784,440,2624,0,27,10000,94,0,
6785,2624,440,0,14,10000,29,0,
6786,440,3973,0,15,10000,96,0,
6787,3973,440,0,92,10000,91,0,
6788,441,739,0,40,10000,25,0,
6789,739,441,0,99,10000,48,0,
6790,441,2283,0,19,10000,37,0,
6791,2283,441,0,47,10000,88,0,
6792,441,3087,0,3,10000,32,0,
6793,3087,441,0,47,10000,10,0,
6794,441,3125,0,77,10000,93,0,
6795,3125,441,0,25,10000,72,0,
6796,441,3410,0,42,10000,49,0,
6797,3410,441,0,75,10000,18,0,
6798,441,3826,0,92,10000,43,0,
6799,3826,441,0,9,10000,97,0,
6800,442,785,0,13,10000,82,0,
6801,785,442,0,33,10000,86,0,
6802,442,1250,0,95,10000,34,0,
6803,1250,442,0,76,10000,42,0,
6804,442,1537,0,8,10000,81,0,
6805,1537,442,0,49,10000,45,0,
6806,442,2126,0,46,10000,45,0,
6807,2126,442,0,32,10000,67,0,
6808,442,2767,0,75,10000,10,0,
6809,2767,442,0,15,10000,8,0,
6810,442,2816,0,65,10000,19,0,
6811,2816,442,0,59,10000,59,0,
6812,442,3295,0,83,10000,88,0,
6813,3295,442,0,64,10000,60,0,
6814,442,3852,0,43,10000,37,0,
6815,3852,442,0,65,10000,59,0,
6816,443,460,0,51,10000,7,0,
6817,460,443,0,58,10000,28,0,
6818,443,648,0,22,10000,23,0,
6819,648,443,0,32,10000,9,0,
6820,443,1149,0,30,10000,76,0,
6821,1149,443,0,97,10000,42,0,
6822,443,2975,0,28,10000,12,0,
6823,2975,443,0,63,10000,35,0,
6824,444,812,0,45,10000,45,0,
6825,812,444,0,28,10000,60,0,
6826,444,2029,0,7,10000,8,0,
6827,2029,444,0,26,10000,70,0,
6828,444,2181,0,2,10000,8,0,
6829,2181,444,0,69,10000,15,0,
6830,444,2445,0,40,10000,11,0,
6831,2445,444,0,24,10000,79,0,
6832,444,3591,0,39,10000,53,0,
6833,3591,444,0,47,10000,7,0,
6834,444,3924,0,8,10000,28,0,
6835,3924,444,0,29,10000,71,0,
6836,445,784,0,70,10000,55,0,
6837,784,445,0,11,10000,91,0,
6838,445,808,0,6,10000,18,0,
6839,808,445,0,77,10000,22,0,
6840,445,1430,0,60,10000,90,0,
6841,1430,445,0,24,10000,55,0,
6842,445,1989,0,37,10000,41,0,
6843,1989,445,0,3,10000,88,0,
6844,445,2231,0,66,10000,94,0,
6845,2231,445,0,53,10000,34,0,
6846,445,2431,0,84,10000,14,0,
6847,2431,445,0,18,10000,87,0,
6848,445,2957,0,63,10000,32,0,
6849,2957,445,0,2,10000,7,0,
6850,445,3026,0,68,10000,67,0,
6851,3026,445,0,28,10000,13,0,
6852,446,486,0,29,10000,91,0,
6853,486,446,0,32,10000,44,0,
6854,446,502,0,26,10000,22,0,
6855,502,446,0,7,10000,29,0,
6856,446,2185,0,37,10000,27,0,
6857,2185,446,0,72,10000,96,0,
6858,446,3206,0,30,10000,46,0,
6859,3206,446,0,57,10000,53,0,
6860,446,3301,0,82,10000,97,0,
6861,3301,446,0,51,10000,39,0,
6862,447,637,0,68,10000,51,0,
6863,637,447,0,8,10000,46,0,
6864,447,750,0,91,10000,28,0,
6865,750,447,0,98,10000,69,0,
6866,447,2802,0,60,10000,79,0,
6867,2802,447,0,39,10000,39,0,
6868,447,2959,0,14,10000,62,0,
6869,2959,447,0,65,10000,2,0,
6870,447,3073,0,81,10000,62,0,
6871,3073,447,0,15,10000,88,0,
6872,447,3719,0,6,10000,45,0,
6873,3719,447,0,64,10000,77,0,
6874,447,3846,0,25,10000,56,0,
6875,3846,447,0,74,10000,34,0,
6876,448,1311,0,89,10000,62,0,
6877,1311,448,0,4,10000,27,0,
6878,448,1439,0,26,10000,32,0,
6879,1439,448,0,40,10000,22,0,
6880,448,2620,0,66,10000,28,0,
6881,2620,448,0,42,10000,32,0,
6882,448,3022,0,47,10000,21,0,
6883,3022,448,0,60,10000,37,0,
6884,448,3040,0,68,10000,4,0,
6885,3040,448,0,23,10000,30,0,
6886,448,3883,0,7,10000,24,0,
6887,3883,448,0,39,10000,95,0,
6888,449,503,0,64,10000,18,0,
6889,503,449,0,60,10000,31,0,
6890,449,705,0,94,10000,26,0,
6891,705,449,0,77,10000,84,0,
6892,449,707,0,25,10000,69,0,
6893,707,449,0,40,10000,85,0,
6894,449,1062,0,73,10000,6,0,
6895,1062,449,0,21,10000,18,0,
6896,449,1481,0,10,10000,98,0,
6897,1481,449,0,61,10000,9,0,
6898,449,1957,0,93,10000,82,0,
6899,1957,449,0,44,10000,85,0,
6900,449,2009,0,73,10000,70,0,
6901,2009,449,0,40,10000,92,0,
6902,449,2118,0,7,10000,14,0,
6903,2118,449,0,94,10000,24,0,
6904,449,2125,0,24,10000,30,0,
6905,2125,449,0,84,10000,45,0,
6906,449,3137,0,24,10000,95,0,
6907,3137,449,0,49,10000,59,0,
6908,449,3634,0,39,10000,60,0,
6909,3634,449,0,86,10000,61,0,
6910,449,3833,0,81,10000,23,0,
6911,3833,449,0,84,10000,79,0,
6912,450,757,0,3,10000,28,0,
6913,757,450,0,28,10000,53,0,
6914,450,2064,0,74,10000,18,0,
6915,2064,450,0,82,10000,78,0,
6916,450,2669,0,83,10000,68,0,
6917,2669,450,0,66,10000,83,0,
6918,450,2909,0,86,10000,36,0,
6919,2909,450,0,96,10000,37,0,
6920,450,3113,0,9,10000,66,0,
6921,3113,450,0,96,10000,79,0,
6922,450,3423,0,17,10000,97,0,
6923,3423,450,0,59,10000,60,0,
6924,450,3566,0,7,10000,82,0,
6925,3566,450,0,78,10000,31,0,
6926,450,3932,0,97,10000,24,0,
6927,3932,450,0,58,10000,72,0,
6928,451,826,0,35,10000,72,0,
6929,826,451,0,75,10000,74,0,
6930,451,1416,0,3,10000,95,0,
6931,1416,451,0,58,10000,9,0,
6932,451,2314,0,39,10000,79,0,
6933,2314,451,0,47,10000,60,0,
6934,451,2438,0,62,10000,38,0,
6935,2438,451,0,84,10000,80,0,
6936,451,2790,0,88,10000,71,0,
6937,2790,451,0,62,10000,49,0,
6938,451,3444,0,73,10000,82,0,
6939,3444,451,0,1,10000,66,0,
6940,452,1729,0,44,10000,87,0,
6941,1729,452,0,23,10000,6,0,
6942,452,2783,0,84,10000,50,0,
6943,2783,452,0,39,10000,60,0,
6944,452,2794,0,77,10000,85,0,
6945,2794,452,0,12,10000,18,0,
6946,453,1812,0,85,10000,25,0,
6947,1812,453,0,89,10000,71,0,
6948,453,2246,0,38,10000,55,0,
6949,2246,453,0,3,10000,99,0,
6950,453,2519,0,56,10000,20,0,
6951,2519,453,0,15,10000,61,0,
6952,453,2638,0,38,10000,70,0,
6953,2638,453,0,44,10000,25,0,
6954,453,2691,0,92,10000,32,0,
6955,2691,453,0,47,10000,16,0,
6956,453,2713,0,49,10000,34,0,
6957,2713,453,0,41,10000,49,0,
6958,453,2738,0,99,10000,17,0,
6959,2738,453,0,91,10000,81,0,
6960,453,2867,0,26,10000,35,0,
6961,2867,453,0,36,10000,95,0,
6962,453,3539,0,50,10000,19,0,
6963,3539,453,0,61,10000,69,0,
6964,454,1288,0,56,10000,96,0,
6965,1288,454,0,24,10000,74,0,
6966,454,1513,0,87,10000,24,0,
6967,1513,454,0,79,10000,51,0,
6968,454,1670,0,21,10000,31,0,
6969,1670,454,0,65,10000,73,0,
6970,454,2852,0,66,10000,50,0,
6971,2852,454,0,57,10000,47,0,
6972,454,3820,0,10,10000,98,0,
6973,3820,454,0,57,10000,55,0,
6974,455,1048,0,77,10000,59,0,
6975,1048,455,0,76,10000,15,0,
6976,455,1201,0,91,10000,81,0,
6977,1201,455,0,67,10000,79,0,
6978,455,1613,0,65,10000,99,0,
6979,1613,455,0,6,10000,17,0,
6980,455,2161,0,84,10000,94,0,
6981,2161,455,0,66,10000,33,0,
6982,455,3213,0,35,10000,83,0,
6983,3213,455,0,53,10000,27,0,
6984,455,3713,0,32,10000,34,0,
6985,3713,455,0,49,10000,12,0,
6986,456,625,0,14,10000,94,0,
6987,625,456,0,7,10000,86,0,
6988,456,772,0,46,10000,64,0,
6989,772,456,0,93,10000,72,0,
6990,456,1400,0,63,10000,6,0,
6991,1400,456,0,19,10000,88,0,
6992,456,3608,0,32,10000,31,0,
6993,3608,456,0,4,10000,85,0,
6994,456,3858,0,98,10000,1,0,
6995,3858,456,0,91,10000,79,0,
6996,457,599,0,62,10000,65,0,
6997,599,457,0,61,10000,31,0,
6998,457,746,0,42,10000,15,0,
6999,746,457,0,78,10000,26,0,
7000,457,1174,0,94,10000,39,0,
7001,1174,457,0,52,10000,29,0,
7002,457,1731,0,65,10000,78,0,
7003,1731,457,0,45,10000,55,0,
7004,457,1899,0,65,10000,60,0,
7005,1899,457,0,66,10000,61,0,
7006,457,2313,0,92,10000,56,0,
7007,2313,457,0,27,10000,84,0,
7008,457,2870,0,61,10000,18,0,
7009,2870,457,0,68,10000,47,0,
7010,457,2997,0,31,10000,22,0,
7011,2997,457,0,26,10000,71,0,
7012,457,3237,0,84,10000,32,0,
7013,3237,457,0,9,10000,6,0,
7014,457,3340,0,95,10000,30,0,
7015,3340,457,0,54,10000,81,0,
7016,457,3461,0,69,10000,6,0,
7017,3461,457,0,81,10000,18,0,
7018,458,1453,0,59,10000,29,0,
7019,1453,458,0,16,10000,5,0,
7020,458,1907,0,10,10000,27,0,
7021,1907,458,0,24,10000,90,0,
7022,458,2039,0,92,10000,22,0,
7023,2039,458,0,88,10000,94,0,
7024,458,2348,0,41,10000,5,0,
7025,2348,458,0,3,10000,13,0,
7026,458,3006,0,38,10000,98,0,
7027,3006,458,0,7,10000,19,0,
7028,458,3054,0,58,10000,43,0,
7029,3054,458,0,3,10000,62,0,
7030,459,1042,0,49,10000,98,0,
7031,1042,459,0,64,10000,32,0,
7032,459,1708,0,28,10000,10,0,
7033,1708,459,0,84,10000,59,0,
7034,459,1949,0,19,10000,69,0,
7035,1949,459,0,20,10000,22,0,
7036,459,2619,0,64,10000,29,0,
7037,2619,459,0,76,10000,80,0,
7038,459,2838,0,55,10000,7,0,
7039,2838,459,0,25,10000,3,0,
7040,459,3229,0,56,10000,80,0,
7041,3229,459,0,3,10000,48,0,
7042,459,3238,0,74,10000,3,0,
7043,3238,459,0,66,10000,81,0,
7044,460,585,0,67,10000,85,0,
7045,585,460,0,62,10000,79,0,
7046,460,775,0,59,10000,96,0,
7047,775,460,0,13,10000,14,0,
7048,460,1178,0,4,10000,5,0,
7049,1178,460,0,21,10000,27,0,
7050,460,1673,0,41,10000,48,0,
7051,1673,460,0,44,10000,43,0,
7052,460,1890,0,90,10000,60,0,
7053,1890,460,0,63,10000,6,0,
7054,460,2263,0,82,10000,87,0,
7055,2263,460,0,88,10000,42,0,
7056,460,2492,0,94,10000,13,0,
7057,2492,460,0,62,10000,15,0,
7058,460,3385,0,66,10000,70,0,
7059,3385,460,0,17,10000,75,0,
7060,461,643,0,76,10000,89,0,
7061,643,461,0,50,10000,3,0,
7062,461,661,0,28,10000,43,0,
7063,661,461,0,76,10000,46,0,
7064,461,807,0,89,10000,98,0,
7065,807,461,0,37,10000,96,0,
7066,461,1139,0,50,10000,18,0,
7067,1139,461,0,58,10000,35,0,
7068,461,1806,0,77,10000,92,0,
7069,1806,461,0,30,10000,10,0,
7070,461,2622,0,92,10000,44,0,
7071,2622,461,0,44,10000,28,0,
7072,461,2629,0,64,10000,9,0,
7073,2629,461,0,23,10000,79,0,
7074,461,3007,0,91,10000,32,0,
7075,3007,461,0,30,10000,79,0,
7076,461,3573,0,19,10000,15,0,
7077,3573,461,0,50,10000,1,0,
7078,462,472,0,15,10000,73,0,
7079,472,462,0,49,10000,10,0,
7080,462,1534,0,86,10000,96,0,
7081,1534,462,0,18,10000,98,0,
7082,462,2114,0,33,10000,1,0,
7083,2114,462,0,47,10000,16,0,
7084,462,2525,0,29,10000,81,0,
7085,2525,462,0,5,10000,5,0,
7086,462,2546,0,25,10000,11,0,
7087,2546,462,0,90,10000,40,0,
7088,462,3664,0,99,10000,49,0,
7089,3664,462,0,82,10000,86,0,
7090,463,721,0,45,10000,92,0,
7091,721,463,0,51,10000,33,0,
7092,463,974,0,20,10000,16,0,
7093,974,463,0,99,10000,3,0,
7094,463,1213,0,71,10000,1,0,
7095,1213,463,0,65,10000,11,0,
7096,463,1638,0,75,10000,95,0,
7097,1638,463,0,49,10000,28,0,
7098,463,3095,0,77,10000,21,0,
7099,3095,463,0,65,10000,7,0,
7100,463,3218,0,40,10000,33,0,
7101,3218,463,0,39,10000,95,0,
7102,463,3762,0,8,10000,99,0,
7103,3762,463,0,32,10000,59,0,
7104,464,949,0,87,10000,91,0,
7105,949,464,0,54,10000,36,0,
7106,464,1688,0,92,10000,86,0,
7107,1688,464,0,42,10000,38,0,
7108,464,1814,0,79,10000,79,0,
7109,1814,464,0,49,10000,30,0,
7110,464,2100,0,45,10000,32,0,
7111,2100,464,0,91,10000,76,0,
7112,464,2537,0,42,10000,80,0,
7113,2537,464,0,19,10000,34,0,
7114,465,1987,0,4,10000,46,0,
7115,1987,465,0,51,10000,72,0,
7116,465,2514,0,92,10000,27,0,
7117,2514,465,0,69,10000,1,0,
7118,466,3022,0,86,10000,11,0,
7119,3022,466,0,2,10000,17,0,
7120,466,3117,0,2,10000,77,0,
7121,3117,466,0,54,10000,64,0,
7122,467,602,0,39,10000,93,0,
7123,602,467,0,65,10000,47,0,
7124,467,1105,0,36,10000,7,0,
7125,1105,467,0,41,10000,55,0,
7126,467,1112,0,71,10000,12,0,
7127,1112,467,0,53,10000,81,0,
7128,467,2276,0,76,10000,76,0,
7129,2276,467,0,58,10000,97,0,
7130,467,3215,0,22,10000,7,0,
7131,3215,467,0,64,10000,86,0,
7132,468,691,0,18,10000,34,0,
7133,691,468,0,77,10000,43,0,
7134,468,2181,0,35,10000,76,0,
7135,2181,468,0,56,10000,58,0,
7136,468,2509,0,57,10000,1,0,
7137,2509,468,0,58,10000,82,0,
7138,468,3675,0,70,10000,74,0,
7139,3675,468,0,82,10000,90,0,
7140,469,654,0,4,10000,24,0,
7141,654,469,0,84,10000,20,0,
7142,469,1292,0,65,10000,1,0,
7143,1292,469,0,12,10000,92,0,
7144,469,1985,0,26,10000,20,0,
7145,1985,469,0,45,10000,56,0,
7146,469,2590,0,10,10000,1,0,
7147,2590,469,0,29,10000,38,0,
7148,469,2655,0,15,10000,92,0,
7149,2655,469,0,77,10000,37,0,
7150,469,3008,0,58,10000,8,0,
7151,3008,469,0,38,10000,49,0,
7152,469,3364,0,36,10000,21,0,
7153,3364,469,0,88,10000,94,0,
7154,469,3542,0,61,10000,23,0,
7155,3542,469,0,34,10000,37,0,
7156,470,639,0,90,10000,93,0,
7157,639,470,0,83,10000,75,0,
7158,470,1243,0,67,10000,66,0,
7159,1243,470,0,63,10000,31,0,
7160,470,1530,0,41,10000,97,0,
7161,1530,470,0,2,10000,42,0,
7162,470,1788,0,29,10000,27,0,
7163,1788,470,0,22,10000,8,0,
7164,470,1837,0,90,10000,47,0,
7165,1837,470,0,73,10000,91,0,
7166,470,2252,0,42,10000,18,0,
7167,2252,470,0,20,10000,39,0,
7168,470,3008,0,38,10000,2,0,
7169,3008,470,0,84,10000,85,0,
7170,470,3449,0,11,10000,18,0,
7171,3449,470,0,88,10000,28,0,
7172,470,3916,0,67,10000,88,0,
7173,3916,470,0,15,10000,84,0,
7174,471,645,0,42,10000,43,0,
7175,645,471,0,7,10000,54,0,
7176,471,741,0,36,10000,66,0,
7177,741,471,0,44,10000,86,0,
7178,471,778,0,91,10000,1,0,
7179,778,471,0,35,10000,79,0,
7180,471,1145,0,59,10000,54,0,
7181,1145,471,0,5,10000,69,0,
7182,471,1274,0,91,10000,64,0,
