LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
23691,5466,1427,0,85,10000,55,0,
23692,1427,6299,0,30,10000,10,0,
23693,6299,1427,0,89,10000,5,0,
23694,1427,6434,0,87,10000,20,0,
23695,6434,1427,0,95,10000,74,0,
23696,1427,7462,0,82,10000,51,0,
23697,7462,1427,0,41,10000,51,0,
23698,1428,2742,0,46,10000,10,0,
23699,2742,1428,0,53,10000,22,0,
23700,1428,2999,0,83,10000,40,0,
23701,2999,1428,0,69,10000,45,0,
23702,1428,4542,0,27,10000,36,0,
23703,4542,1428,0,46,10000,84,0,
23704,1428,4803,0,53,10000,24,0,
23705,4803,1428,0,13,10000,74,0,
23706,1428,4814,0,67,10000,3,0,
23707,4814,1428,0,20,10000,74,0,
23708,1428,5996,0,18,10000,68,0,
23709,5996,1428,0,65,10000,8,0,
23710,1428,6072,0,9,10000,82,0,
23711,6072,1428,0,65,10000,63,0,
23712,1429,2849,0,82,10000,96,0,
23713,2849,1429,0,8,10000,30,0,
23714,1429,4818,0,87,10000,72,0,
23715,4818,1429,0,59,10000,55,0,
23716,1429,5091,0,21,10000,32,0,
23717,5091,1429,0,92,10000,33,0,
23718,1429,6311,0,50,10000,63,0,
23719,6311,1429,0,47,10000,87,0,
23720,1430,1786,0,44,10000,8,0,
23721,1786,1430,0,67,10000,72,0,
23722,1430,2160,0,73,10000,44,0,
23723,2160,1430,0,10,10000,17,0,
23724,1430,2887,0,69,10000,70,0,
23725,2887,1430,0,55,10000,94,0,
23726,1430,4022,0,74,10000,8,0,
23727,4022,1430,0,33,10000,20,0,
23728,1430,4153,0,33,10000,29,0,
23729,4153,1430,0,82,10000,40,0,
23730,1430,4343,0,67,10000,63,0,
23731,4343,1430,0,27,10000,27,0,
23732,1430,4388,0,8,10000,22,0,
23733,4388,1430,0,30,10000,28,0,
23734,1430,5258,0,46,10000,62,0,
23735,5258,1430,0,10,10000,84,0,
23736,1431,2341,0,75,10000,87,0,
23737,2341,1431,0,76,10000,84,0,
23738,1431,3594,0,87,10000,2,0,
23739,3594,1431,0,83,10000,72,0,
23740,1431,3986,0,42,10000,48,0,
23741,3986,1431,0,26,10000,10,0,
23742,1431,4857,0,30,10000,86,0,
23743,4857,1431,0,69,10000,21,0,
23744,1431,6643,0,69,10000,3,0,
23745,6643,1431,0,26,10000,10,0,
23746,1432,1830,0,52,10000,24,0,
23747,1830,1432,0,19,10000,1,0,
23748,1432,3483,0,73,10000,81,0,
23749,3483,1432,0,64,10000,34,0,
23750,1432,4018,0,41,10000,22,0,
23751,4018,1432,0,14,10000,70,0,
23752,1432,5492,0,74,10000,54,0,
23753,5492,1432,0,78,10000,88,0,
23754,1432,5701,0,10,10000,71,0,
23755,5701,1432,0,79,10000,64,0,
23756,1432,6218,0,5,10000,10,0,
23757,6218,1432,0,63,10000,36,0,
23758,1432,6551,0,45,10000,46,0,
23759,6551,1432,0,23,10000,80,0,
23760,1432,6577,0,1,10000,70,0,
23761,6577,1432,0,42,10000,45,0,
23762,1432,7308,0,18,10000,68,0,
23763,7308,1432,0,25,10000,70,0,
23764,1433,1949,0,9,10000,10,0,
23765,1949,1433,0,48,10000,8,0,
23766,1433,2531,0,11,10000,73,0,
23767,2531,1433,0,62,10000,78,0,
23768,1433,2551,0,87,10000,91,0,
23769,2551,1433,0,25,10000,61,0,
23770,1433,3582,0,26,10000,9,0,
23771,3582,1433,0,51,10000,22,0,
23772,1433,3658,0,31,10000,25,0,
23773,3658,1433,0,42,10000,8,0,
23774,1433,4431,0,8,10000,87,0,
23775,4431,1433,0,24,10000,82,0,
23776,1433,5795,0,67,10000,29,0,
23777,5795,1433,0,13,10000,14,0,
23778,1433,7075,0,57,10000,3,0,
23779,7075,1433,0,44,10000,26,0,
23780,1433,7077,0,59,10000,70,0,
23781,7077,1433,0,4,10000,36,0,
23782,1434,4313,0,45,10000,42,0,
23783,4313,1434,0,37,10000,21,0,
23784,1434,4384,0,51,10000,25,0,
23785,4384,1434,0,45,10000,99,0,
23786,1434,5965,0,14,10000,20,0,
23787,5965,1434,0,55,10000,12,0,
23788,1434,6757,0,65,10000,75,0,
23789,6757,1434,0,7,10000,87,0,
23790,1434,6882,0,99,10000,24,0,
23791,6882,1434,0,28,10000,37,0,
23792,1435,1522,0,43,10000,99,0,
23793,1522,1435,0,86,10000,45,0,
23794,1435,3033,0,65,10000,12,0,
23795,3033,1435,0,86,10000,59,0,
23796,1435,3238,0,15,10000,18,0,
23797,3238,1435,0,8,10000,44,0,
23798,1435,3243,0,18,10000,64,0,
23799,3243,1435,0,20,10000,71,0,
23800,1435,4139,0,16,10000,5,0,
23801,4139,1435,0,44,10000,66,0,
23802,1435,5026,0,39,10000,2,0,
23803,5026,1435,0,4,10000,22,0,
23804,1435,5128,0,42,10000,33,0,
23805,5128,1435,0,15,10000,7,0,
23806,1435,6053,0,74,10000,62,0,
23807,6053,1435,0,58,10000,8,0,
23808,1435,6733,0,32,10000,29,0,
23809,6733,1435,0,15,10000,98,0,
23810,1435,7575,0,34,10000,15,0,
23811,7575,1435,0,81,10000,66,0,
23812,1436,4621,0,13,10000,73,0,
23813,4621,1436,0,74,10000,13,0,
23814,1436,5590,0,83,10000,21,0,
23815,5590,1436,0,63,10000,24,0,
23816,1437,2355,0,36,10000,21,0,
23817,2355,1437,0,65,10000,11,0,
23818,1437,2863,0,22,10000,99,0,
23819,2863,1437,0,68,10000,63,0,
23820,1437,2900,0,70,10000,90,0,
23821,2900,1437,0,55,10000,64,0,
23822,1437,2947,0,38,10000,44,0,
23823,2947,1437,0,24,10000,84,0,
23824,1437,3691,0,15,10000,38,0,
23825,3691,1437,0,80,10000,22,0,
23826,1437,4007,0,27,10000,84,0,
23827,4007,1437,0,80,10000,65,0,
23828,1437,4440,0,68,10000,83,0,
23829,4440,1437,0,82,10000,88,0,
23830,1437,5181,0,90,10000,79,0,
23831,5181,1437,0,45,10000,69,0,
23832,1437,6090,0,32,10000,98,0,
23833,6090,1437,0,36,10000,56,0,
23834,1437,7063,0,35,10000,10,0,
23835,7063,1437,0,12,10000,98,0,
23836,1437,7290,0,55,10000,86,0,
23837,7290,1437,0,56,10000,8,0,
23838,1438,1772,0,42,10000,42,0,
23839,1772,1438,0,3,10000,84,0,
23840,1438,1981,0,94,10000,30,0,
23841,1981,1438,0,9,10000,62,0,
23842,1438,1988,0,51,10000,79,0,
23843,1988,1438,0,17,10000,79,0,
23844,1438,3039,0,81,10000,81,0,
23845,3039,1438,0,17,10000,28,0,
23846,1438,3200,0,40,10000,36,0,
23847,3200,1438,0,65,10000,79,0,
23848,1438,3358,0,67,10000,41,0,
23849,3358,1438,0,84,10000,67,0,
23850,1438,3746,0,57,10000,30,0,
23851,3746,1438,0,48,10000,30,0,
23852,1438,5430,0,71,10000,96,0,
23853,5430,1438,0,54,10000,14,0,
23854,1438,6298,0,43,10000,48,0,
23855,6298,1438,0,38,10000,93,0,
23856,1438,6341,0,7,10000,64,0,
23857,6341,1438,0,15,10000,37,0,
23858,1438,6778,0,67,10000,74,0,
23859,6778,1438,0,39,10000,84,0,
23860,1439,1694,0,29,10000,6,0,
23861,1694,1439,0,40,10000,75,0,
23862,1439,1945,0,33,10000,41,0,
23863,1945,1439,0,60,10000,80,0,
23864,1439,2232,0,50,10000,42,0,
23865,2232,1439,0,75,10000,91,0,
23866,1439,2968,0,75,10000,35,0,
23867,2968,1439,0,55,10000,17,0,
23868,1439,4725,0,67,10000,37,0,
23869,4725,1439,0,94,10000,36,0,
23870,1439,4774,0,31,10000,75,0,
23871,4774,1439,0,91,10000,74,0,
23872,1439,5313,0,7,10000,68,0,
23873,5313,1439,0,34,10000,16,0,
23874,1439,5649,0,97,10000,58,0,
23875,5649,1439,0,60,10000,30,0,
23876,1439,6061,0,20,10000,82,0,
23877,6061,1439,0,59,10000,76,0,
23878,1439,6862,0,87,10000,89,0,
23879,6862,1439,0,2,10000,22,0,
23880,1440,1806,0,35,10000,58,0,
23881,1806,1440,0,88,10000,80,0,
23882,1440,1811,0,39,10000,40,0,
23883,1811,1440,0,19,10000,59,0,
23884,1440,1948,0,18,10000,95,0,
23885,1948,1440,0,79,10000,27,0,
23886,1440,2937,0,46,10000,32,0,
23887,2937,1440,0,9,10000,36,0,
23888,1440,4560,0,43,10000,63,0,
23889,4560,1440,0,42,10000,33,0,
23890,1440,5226,0,57,10000,51,0,
23891,5226,1440,0,25,10000,10,0,
23892,1440,6094,0,7,10000,25,0,
23893,6094,1440,0,43,10000,58,0,
23894,1440,7847,0,57,10000,46,0,
23895,7847,1440,0,96,10000,71,0,
23896,1441,2101,0,10,10000,59,0,
23897,2101,1441,0,15,10000,5,0,
23898,1441,2731,0,64,10000,9,0,
23899,2731,1441,0,51,10000,89,0,
23900,1441,3380,0,83,10000,30,0,
23901,3380,1441,0,72,10000,48,0,
23902,1441,3400,0,49,10000,40,0,
23903,3400,1441,0,94,10000,98,0,
23904,1441,4117,0,6,10000,1,0,
23905,4117,1441,0,19,10000,60,0,
23906,1441,4920,0,56,10000,89,0,
23907,4920,1441,0,81,10000,45,0,
23908,1441,7925,0,49,10000,76,0,
23909,7925,1441,0,48,10000,54,0,
23910,1442,1652,0,45,10000,39,0,
23911,1652,1442,0,93,10000,44,0,
23912,1442,2371,0,70,10000,68,0,
23913,2371,1442,0,2,10000,50,0,
23914,1442,4308,0,20,10000,63,0,
23915,4308,1442,0,54,10000,12,0,
23916,1442,6175,0,41,10000,94,0,
23917,6175,1442,0,30,10000,80,0,
23918,1442,6775,0,4,10000,31,0,
23919,6775,1442,0,19,10000,85,0,
23920,1442,6809,0,41,10000,80,0,
23921,6809,1442,0,67,10000,84,0,
23922,1442,7157,0,79,10000,76,0,
23923,7157,1442,0,97,10000,17,0,
23924,1442,7229,0,78,10000,26,0,
23925,7229,1442,0,31,10000,10,0,
23926,1442,7265,0,90,10000,32,0,
23927,7265,1442,0,36,10000,25,0,
23928,1442,7573,0,99,10000,50,0,
23929,7573,1442,0,28,10000,56,0,
23930,1443,1864,0,91,10000,30,0,
23931,1864,1443,0,41,10000,20,0,
23932,1443,2326,0,34,10000,60,0,
23933,2326,1443,0,60,10000,48,0,
23934,1443,2407,0,97,10000,22,0,
23935,2407,1443,0,23,10000,95,0,
23936,1443,4650,0,44,10000,31,0,
23937,4650,1443,0,61,10000,9,0,
23938,1443,4661,0,14,10000,25,0,
23939,4661,1443,0,29,10000,86,0,
23940,1444,3296,0,44,10000,8,0,
23941,3296,1444,0,99,10000,56,0,
23942,1444,4444,0,29,10000,16,0,
23943,4444,1444,0,26,10000,75,0,
23944,1444,5549,0,85,10000,21,0,
23945,5549,1444,0,48,10000,71,0,
23946,1444,7101,0,22,10000,78,0,
23947,7101,1444,0,29,10000,31,0,
23948,1444,7315,0,8,10000,10,0,
23949,7315,1444,0,20,10000,67,0,
23950,1444,7887,0,39,10000,12,0,
23951,7887,1444,0,47,10000,18,0,
23952,1445,4103,0,93,10000,33,0,
23953,4103,1445,0,92,10000,55,0,
23954,1445,4290,0,88,10000,7,0,
23955,4290,1445,0,54,10000,59,0,
23956,1445,6042,0,54,10000,3,0,
23957,6042,1445,0,21,10000,2,0,
23958,1446,2321,0,22,10000,75,0,
23959,2321,1446,0,75,10000,59,0,
23960,1446,2797,0,86,10000,51,0,
23961,2797,1446,0,4,10000,43,0,
23962,1446,3102,0,41,10000,1,0,
23963,3102,1446,0,97,10000,2,0,
23964,1446,4481,0,6,10000,39,0,
23965,4481,1446,0,85,10000,36,0,
23966,1446,4528,0,48,10000,37,0,
23967,4528,1446,0,27,10000,14,0,
23968,1446,4946,0,2,10000,4,0,
23969,4946,1446,0,93,10000,43,0,
23970,1446,6018,0,5,10000,66,0,
23971,6018,1446,0,60,10000,1,0,
23972,1446,7616,0,50,10000,71,0,
23973,7616,1446,0,40,10000,72,0,
23974,1447,1500,0,98,10000,92,0,
23975,1500,1447,0,68,10000,37,0,
23976,1447,2536,0,72,10000,77,0,
23977,2536,1447,0,47,10000,17,0,
23978,1447,2810,0,98,10000,97,0,
23979,2810,1447,0,89,10000,43,0,
23980,1447,3274,0,11,10000,69,0,
23981,3274,1447,0,69,10000,49,0,
23982,1447,4076,0,16,10000,67,0,
23983,4076,1447,0,47,10000,61,0,
23984,1447,5114,0,27,10000,86,0,
23985,5114,1447,0,8,10000,71,0,
23986,1448,5761,0,66,10000,49,0,
23987,5761,1448,0,98,10000,26,0,
23988,1448,6919,0,95,10000,20,0,
23989,6919,1448,0,25,10000,90,0,
23990,1448,7867,0,21,10000,77,0,
23991,7867,1448,0,41,10000,98,0,
23992,1449,1701,0,69,10000,23,0,
23993,1701,1449,0,30,10000,84,0,
23994,1449,1872,0,96,10000,69,0,
23995,1872,1449,0,38,10000,97,0,
23996,1449,1908,0,49,10000,61,0,
23997,1908,1449,0,87,10000,37,0,
23998,1449,3413,0,72,10000,5,0,
23999,3413,1449,0,43,10000,27,0,
24000,1449,6094,0,41,10000,14,0,
24001,6094,1449,0,44,10000,51,0,
24002,1449,6662,0,38,10000,48,0,
24003,6662,1449,0,6,10000,88,0,
24004,1450,2740,0,61,10000,96,0,
24005,2740,1450,0,90,10000,88,0,
24006,1450,3284,0,7,10000,16,0,
24007,3284,1450,0,84,10000,92,0,
24008,1450,3410,0,94,10000,87,0,
24009,3410,1450,0,73,10000,46,0,
24010,1450,5214,0,98,10000,67,0,
24011,5214,1450,0,33,10000,35,0,
24012,1450,5370,0,37,10000,91,0,
24013,5370,1450,0,34,10000,51,0,
24014,1450,5391,0,55,10000,21,0,
24015,5391,1450,0,91,10000,26,0,
24016,1450,6938,0,15,10000,36,0,
24017,6938,1450,0,63,10000,65,0,
24018,1451,1459,0,36,10000,14,0,
24019,1459,1451,0,80,10000,42,0,
24020,1451,3168,0,78,10000,60,0,
24021,3168,1451,0,29,10000,41,0,
24022,1451,3713,0,84,10000,51,0,
24023,3713,1451,0,56,10000,28,0,
24024,1451,4051,0,9,10000,38,0,
24025,4051,1451,0,64,10000,32,0,
24026,1451,5284,0,66,10000,37,0,
24027,5284,1451,0,30,10000,78,0,
24028,1451,5488,0,98,10000,49,0,
24029,5488,1451,0,79,10000,44,0,
24030,1451,5707,0,78,10000,49,0,
24031,5707,1451,0,72,10000,17,0,
24032,1451,5857,0,5,10000,93,0,
24033,5857,1451,0,92,10000,87,0,
24034,1452,2638,0,85,10000,38,0,
24035,2638,1452,0,7,10000,83,0,
24036,1452,3902,0,17,10000,59,0,
24037,3902,1452,0,92,10000,33,0,
24038,1452,4493,0,33,10000,70,0,
24039,4493,1452,0,65,10000,98,0,
24040,1452,6570,0,53,10000,48,0,
24041,6570,1452,0,65,10000,6,0,
24042,1452,6774,0,37,10000,68,0,
24043,6774,1452,0,95,10000,17,0,
24044,1452,6835,0,11,10000,33,0,
24045,6835,1452,0,9,10000,93,0,
24046,1453,1781,0,74,10000,40,0,
24047,1781,1453,0,14,10000,80,0,
24048,1453,2364,0,48,10000,58,0,
24049,2364,1453,0,3,10000,58,0,
24050,1453,2393,0,35,10000,35,0,
24051,2393,1453,0,36,10000,56,0,
24052,1453,3875,0,22,10000,90,0,
24053,3875,1453,0,94,10000,84,0,
24054,1453,5444,0,79,10000,42,0,
24055,5444,1453,0,28,10000,25,0,
24056,1453,5560,0,57,10000,30,0,
24057,5560,1453,0,55,10000,50,0,
24058,1453,6318,0,94,10000,13,0,
24059,6318,1453,0,13,10000,25,0,
24060,1453,6710,0,52,10000,6,0,
24061,6710,1453,0,52,10000,4,0,
24062,1453,7103,0,68,10000,39,0,
24063,7103,1453,0,20,10000,97,0,
24064,1453,7999,0,97,10000,43,0,
24065,7999,1453,0,74,10000,44,0,
24066,1454,1727,0,94,10000,8,0,
24067,1727,1454,0,35,10000,69,0,
24068,1454,2203,0,85,10000,39,0,
24069,2203,1454,0,56,10000,19,0,
24070,1454,3083,0,30,10000,18,0,
24071,3083,1454,0,28,10000,13,0,
24072,1454,5121,0,16,10000,46,0,
24073,5121,1454,0,31,10000,13,0,
24074,1454,5647,0,88,10000,94,0,
24075,5647,1454,0,99,10000,88,0,
24076,1454,7342,0,63,10000,81,0,
24077,7342,1454,0,78,10000,13,0,
24078,1454,7386,0,65,10000,20,0,
24079,7386,1454,0,32,10000,66,0,
24080,1455,3254,0,55,10000,53,0,
24081,3254,1455,0,71,10000,24,0,
24082,1455,4544,0,12,10000,65,0,
24083,4544,1455,0,92,10000,48,0,
24084,1455,6530,0,16,10000,35,0,
24085,6530,1455,0,55,10000,20,0,
24086,1455,6748,0,43,10000,50,0,
24087,6748,1455,0,43,10000,64,0,
24088,1455,7433,0,84,10000,4,0,
24089,7433,1455,0,63,10000,26,0,
24090,1455,7510,0,98,10000,38,0,
24091,7510,1455,0,33,10000,29,0,
24092,1456,1887,0,75,10000,59,0,
24093,1887,1456,0,37,10000,4,0,
24094,1456,3313,0,53,10000,52,0,
24095,3313,1456,0,33,10000,38,0,
24096,1456,4606,0,8,10000,52,0,
24097,4606,1456,0,67,10000,35,0,
24098,1456,4642,0,64,10000,59,0,
24099,4642,1456,0,91,10000,90,0,
24100,1456,4735,0,49,10000,74,0,
24101,4735,1456,0,83,10000,9,0,
24102,1456,5312,0,46,10000,91,0,
24103,5312,1456,0,83,10000,6,0,
24104,1456,5710,0,83,10000,77,0,
24105,5710,1456,0,94,10000,66,0,
24106,1456,7338,0,56,10000,47,0,
24107,7338,1456,0,69,10000,15,0,
24108,1456,7724,0,81,10000,29,0,
24109,7724,1456,0,8,10000,17,0,
24110,1456,7735,0,27,10000,21,0,
24111,7735,1456,0,85,10000,18,0,
24112,1456,7920,0,78,10000,78,0,
24113,7920,1456,0,87,10000,10,0,
24114,1457,1966,0,10,10000,27,0,
24115,1966,1457,0,37,10000,86,0,
24116,1457,3022,0,13,10000,73,0,
24117,3022,1457,0,83,10000,39,0,
24118,1457,4293,0,19,10000,40,0,
24119,4293,1457,0,52,10000,54,0,
24120,1457,4314,0,88,10000,68,0,
24121,4314,1457,0,83,10000,8,0,
24122,1457,5427,0,24,10000,34,0,
24123,5427,1457,0,29,10000,49,0,
24124,1457,7374,0,27,10000,98,0,
24125,7374,1457,0,69,10000,91,0,
24126,1458,1476,0,6,10000,69,0,
24127,1476,1458,0,14,10000,58,0,
24128,1458,3010,0,80,10000,8,0,
24129,3010,1458,0,50,10000,32,0,
24130,1458,4708,0,76,10000,20,0,
24131,4708,1458,0,15,10000,36,0,
24132,1458,4979,0,35,10000,49,0,
24133,4979,1458,0,71,10000,1,0,
24134,1458,5578,0,3,10000,36,0,
24135,5578,1458,0,89,10000,30,0,
24136,1458,7311,0,46,10000,12,0,
24137,7311,1458,0,23,10000,40,0,
24138,1458,7843,0,7,10000,85,0,
24139,7843,1458,0,6,10000,40,0,
24140,1458,7858,0,32,10000,50,0,
24141,7858,1458,0,66,10000,39,0,
24142,1459,1620,0,69,10000,99,0,
24143,1620,1459,0,17,10000,93,0,
24144,1459,2192,0,26,10000,64,0,
24145,2192,1459,0,31,10000,51,0,
24146,1459,2362,0,83,10000,95,0,
24147,2362,1459,0,56,10000,43,0,
24148,1459,2983,0,68,10000,38,0,
24149,2983,1459,0,83,10000,14,0,
24150,1459,3709,0,47,10000,86,0,
24151,3709,1459,0,42,10000,5,0,
24152,1459,4184,0,18,10000,64,0,
24153,4184,1459,0,19,10000,23,0,
24154,1459,4307,0,52,10000,7,0,
24155,4307,1459,0,84,10000,61,0,
24156,1459,4339,0,23,10000,5,0,
24157,4339,1459,0,4,10000,41,0,
24158,1459,5809,0,91,10000,15,0,
24159,5809,1459,0,85,10000,4,0,
24160,1459,6210,0,35,10000,72,0,
24161,6210,1459,0,57,10000,72,0,
24162,1459,6780,0,52,10000,17,0,
24163,6780,1459,0,55,10000,91,0,
24164,1459,7843,0,71,10000,75,0,
24165,7843,1459,0,22,10000,3,0,
24166,1460,5999,0,60,10000,44,0,
24167,5999,1460,0,33,10000,5,0,
24168,1460,6598,0,6,10000,91,0,
24169,6598,1460,0,19,10000,91,0,
24170,1461,1651,0,9,10000,45,0,
24171,1651,1461,0,69,10000,29,0,
24172,1461,2153,0,36,10000,48,0,
24173,2153,1461,0,86,10000,82,0,
24174,1461,2843,0,67,10000,70,0,
24175,2843,1461,0,66,10000,86,0,
24176,1461,3278,0,12,10000,30,0,
24177,3278,1461,0,98,10000,87,0,
24178,1461,3879,0,99,10000,43,0,
24179,3879,1461,0,44,10000,30,0,
24180,1461,4516,0,34,10000,13,0,
24181,4516,1461,0,69,10000,51,0,
24182,1461,5839,0,89,10000,55,0,
24183,5839,1461,0,64,10000,57,0,
24184,1461,6531,0,82,10000,20,0,
24185,6531,1461,0,40,10000,62,0,
24186,1461,7050,0,29,10000,2,0,
24187,7050,1461,0,60,10000,38,0,
24188,1462,2019,0,9,10000,12,0,
24189,2019,1462,0,56,10000,91,0,
24190,1462,2171,0,37,10000,38,0,
24191,2171,1462,0,54,10000,61,0,
24192,1462,2291,0,83,10000,39,0,
24193,2291,1462,0,70,10000,19,0,
24194,1462,3714,0,53,10000,91,0,
24195,3714,1462,0,86,10000,15,0,
24196,1462,3849,0,98,10000,99,0,
24197,3849,1462,0,93,10000,60,0,
24198,1462,4818,0,17,10000,66,0,
24199,4818,1462,0,91,10000,28,0,
24200,1462,4955,0,49,10000,59,0,
24201,4955,1462,0,51,10000,47,0,
24202,1463,2022,0,74,10000,96,0,
24203,2022,1463,0,93,10000,58,0,
24204,1463,3262,0,3,10000,74,0,
24205,3262,1463,0,25,10000,88,0,
24206,1463,3722,0,1,10000,78,0,
24207,3722,1463,0,37,10000,31,0,
24208,1463,3826,0,35,10000,25,0,
24209,3826,1463,0,79,10000,47,0,
24210,1463,4084,0,88,10000,40,0,
24211,4084,1463,0,64,10000,51,0,
24212,1463,4686,0,81,10000,33,0,
24213,4686,1463,0,14,10000,87,0,
24214,1463,4724,0,80,10000,74,0,
24215,4724,1463,0,13,10000,68,0,
24216,1463,5372,0,68,10000,67,0,
24217,5372,1463,0,12,10000,5,0,
24218,1463,7278,0,69,10000,18,0,
24219,7278,1463,0,63,10000,17,0,
24220,1463,7298,0,88,10000,85,0,
24221,7298,1463,0,85,10000,38,0,
24222,1463,7302,0,36,10000,43,0,
24223,7302,1463,0,78,10000,86,0,
24224,1463,7343,0,40,10000,81,0,
24225,7343,1463,0,52,10000,17,0,
24226,1463,7834,0,40,10000,8,0,
24227,7834,1463,0,17,10000,13,0,
24228,1464,2256,0,39,10000,3,0,
24229,2256,1464,0,66,10000,34,0,
24230,1464,3120,0,70,10000,46,0,
24231,3120,1464,0,87,10000,4,0,
24232,1464,3135,0,8,10000,12,0,
24233,3135,1464,0,87,10000,33,0,
24234,1464,4145,0,10,10000,8,0,
24235,4145,1464,0,37,10000,22,0,
24236,1464,5625,0,3,10000,70,0,
24237,5625,1464,0,30,10000,91,0,
24238,1464,6220,0,71,10000,31,0,
24239,6220,1464,0,53,10000,80,0,
24240,1464,6385,0,26,10000,86,0,
24241,6385,1464,0,27,10000,63,0,
24242,1464,7766,0,7,10000,70,0,
24243,7766,1464,0,15,10000,94,0,
24244,1465,1675,0,78,10000,21,0,
24245,1675,1465,0,2,10000,62,0,
24246,1465,1701,0,88,10000,69,0,
24247,1701,1465,0,57,10000,22,0,
24248,1465,3556,0,86,10000,98,0,
24249,3556,1465,0,94,10000,32,0,
24250,1465,3833,0,29,10000,34,0,
24251,3833,1465,0,46,10000,75,0,
24252,1465,3897,0,67,10000,38,0,
24253,3897,1465,0,63,10000,61,0,
24254,1465,5948,0,11,10000,25,0,
24255,5948,1465,0,90,10000,56,0,
24256,1465,6559,0,98,10000,71,0,
24257,6559,1465,0,36,10000,32,0,
24258,1466,4230,0,47,10000,89,0,
24259,4230,1466,0,50,10000,75,0,
24260,1466,5646,0,56,10000,17,0,
24261,5646,1466,0,8,10000,81,0,
24262,1466,6480,0,43,10000,37,0,
24263,6480,1466,0,93,10000,37,0,
24264,1466,7666,0,44,10000,99,0,
24265,7666,1466,0,41,10000,90,0,
24266,1467,2005,0,47,10000,74,0,
24267,2005,1467,0,60,10000,39,0,
24268,1467,2998,0,46,10000,86,0,
24269,2998,1467,0,92,10000,81,0,
24270,1467,3867,0,51,10000,93,0,
24271,3867,1467,0,34,10000,43,0,
24272,1467,4817,0,99,10000,23,0,
24273,4817,1467,0,89,10000,92,0,
24274,1467,4944,0,66,10000,5,0,
24275,4944,1467,0,27,10000,2,0,
24276,1467,6262,0,9,10000,76,0,
24277,6262,1467,0,96,10000,49,0,
24278,1467,7062,0,32,10000,46,0,
24279,7062,1467,0,78,10000,56,0,
24280,1468,2666,0,28,10000,99,0,
24281,2666,1468,0,98,10000,75,0,
24282,1468,5358,0,9,10000,84,0,
24283,5358,1468,0,40,10000,63,0,
24284,1468,5369,0,27,10000,31,0,
24285,5369,1468,0,18,10000,74,0,
24286,1468,6124,0,56,10000,28,0,
24287,6124,1468,0,6,10000,10,0,
24288,1468,6785,0,20,10000,93,0,
24289,6785,1468,0,67,10000,43,0,
24290,1468,7394,0,97,10000,74,0,
24291,7394,1468,0,14,10000,71,0,
24292,1468,7748,0,19,10000,3,0,
24293,7748,1468,0,50,10000,45,0,
24294,1469,1889,0,69,10000,32,0,
24295,1889,1469,0,22,10000,85,0,
24296,1469,2536,0,38,10000,98,0,
24297,2536,1469,0,82,10000,40,0,
24298,1469,2623,0,63,10000,28,0,
24299,2623,1469,0,18,10000,51,0,
24300,1469,4650,0,60,10000,80,0,
24301,4650,1469,0,83,10000,59,0,
24302,1469,7279,0,86,10000,41,0,
24303,7279,1469,0,82,10000,49,0,
24304,1470,1908,0,65,10000,57,0,
24305,1908,1470,0,49,10000,65,0,
24306,1470,3823,0,83,10000,63,0,
24307,3823,1470,0,59,10000,44,0,
24308,1470,4884,0,86,10000,17,0,
24309,4884,1470,0,16,10000,16,0,
24310,1470,5890,0,11,10000,58,0,
24311,5890,1470,0,92,10000,53,0,
24312,1470,6033,0,40,10000,62,0,
24313,6033,1470,0,70,10000,84,0,
24314,1470,6516,0,2,10000,59,0,
24315,6516,1470,0,8,10000,88,0,
24316,1471,2228,0,27,10000,76,0,
24317,2228,1471,0,51,10000,33,0,
24318,1471,3104,0,52,10000,14,0,
24319,3104,1471,0,2,10000,52,0,
24320,1471,3430,0,56,10000,90,0,
24321,3430,1471,0,33,10000,42,0,
24322,1471,4315,0,78,10000,94,0,
24323,4315,1471,0,41,10000,48,0,
24324,1471,5826,0,48,10000,79,0,
24325,5826,1471,0,81,10000,67,0,
24326,1472,1955,0,33,10000,42,0,
24327,1955,1472,0,68,10000,14,0,
24328,1472,2316,0,85,10000,22,0,
24329,2316,1472,0,85,10000,55,0,
24330,1472,2936,0,62,10000,91,0,
24331,2936,1472,0,46,10000,11,0,
24332,1472,3840,0,10,10000,13,0,
24333,3840,1472,0,90,10000,9,0,
24334,1472,4088,0,7,10000,72,0,
24335,4088,1472,0,61,10000,30,0,
24336,1472,4702,0,43,10000,41,0,
24337,4702,1472,0,94,10000,35,0,
24338,1472,6196,0,49,10000,25,0,
24339,6196,1472,0,16,10000,42,0,
24340,1473,2903,0,54,10000,69,0,
24341,2903,1473,0,83,10000,99,0,
24342,1473,4388,0,56,10000,8,0,
24343,4388,1473,0,93,10000,60,0,
24344,1473,4515,0,37,10000,3,0,
24345,4515,1473,0,6,10000,76,0,
24346,1473,5598,0,76,10000,72,0,
24347,5598,1473,0,71,10000,39,0,
24348,1473,7726,0,51,10000,12,0,
24349,7726,1473,0,43,10000,11,0,
24350,1474,2066,0,45,10000,68,0,
24351,2066,1474,0,61,10000,30,0,
24352,1474,2568,0,28,10000,26,0,
24353,2568,1474,0,17,10000,89,0,
24354,1474,3029,0,55,10000,14,0,
