LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
22998,496,3095,0,5,10000,46,0,
22999,3095,496,0,58,10000,28,0,
23000,496,3504,0,72,10000,95,0,
23001,3504,496,0,98,10000,54,0,
23002,497,532,0,94,10000,94,0,
23003,532,497,0,11,10000,15,0,
23004,497,632,0,70,10000,31,0,
23005,632,497,0,8,10000,52,0,
23006,497,633,0,97,10000,65,0,
23007,633,497,0,19,10000,46,0,
23008,497,714,0,70,10000,65,0,
23009,714,497,0,81,10000,10,0,
23010,497,771,0,72,10000,96,0,
23011,771,497,0,42,10000,59,0,
23012,497,964,0,87,10000,97,0,
23013,964,497,0,21,10000,53,0,
23014,497,1747,0,85,10000,11,0,
23015,1747,497,0,9,10000,59,0,
23016,497,1903,0,75,10000,63,0,
23017,1903,497,0,18,10000,84,0,
23018,497,2120,0,73,10000,98,0,
23019,2120,497,0,88,10000,33,0,
23020,497,2216,0,73,10000,54,0,
23021,2216,497,0,55,10000,61,0,
23022,497,2430,0,71,10000,92,0,
23023,2430,497,0,76,10000,6,0,
23024,497,2449,0,15,10000,60,0,
23025,2449,497,0,12,10000,98,0,
23026,497,2463,0,23,10000,6,0,
23027,2463,497,0,47,10000,50,0,
23028,497,2628,0,94,10000,57,0,
23029,2628,497,0,93,10000,47,0,
23030,497,2800,0,67,10000,6,0,
23031,2800,497,0,96,10000,59,0,
23032,497,3077,0,60,10000,33,0,
23033,3077,497,0,16,10000,55,0,
23034,497,3555,0,23,10000,72,0,
23035,3555,497,0,6,10000,18,0,
23036,497,3654,0,76,10000,51,0,
23037,3654,497,0,86,10000,29,0,
23038,497,3704,0,80,10000,59,0,
23039,3704,497,0,89,10000,22,0,
23040,497,3881,0,64,10000,51,0,
23041,3881,497,0,90,10000,79,0,
23042,498,642,0,25,10000,20,0,
23043,642,498,0,77,10000,4,0,
23044,498,802,0,87,10000,42,0,
23045,802,498,0,62,10000,26,0,
23046,498,1072,0,55,10000,72,0,
23047,1072,498,0,65,10000,86,0,
23048,498,1098,0,14,10000,85,0,
23049,1098,498,0,60,10000,93,0,
23050,498,1112,0,64,10000,8,0,
23051,1112,498,0,46,10000,10,0,
23052,498,1204,0,87,10000,17,0,
23053,1204,498,0,52,10000,79,0,
23054,498,1300,0,83,10000,34,0,
23055,1300,498,0,50,10000,84,0,
23056,498,1445,0,3,10000,99,0,
23057,1445,498,0,42,10000,42,0,
23058,498,1908,0,79,10000,47,0,
23059,1908,498,0,50,10000,93,0,
23060,498,2254,0,54,10000,14,0,
23061,2254,498,0,70,10000,38,0,
23062,498,2267,0,16,10000,92,0,
23063,2267,498,0,2,10000,41,0,
23064,498,2345,0,71,10000,75,0,
23065,2345,498,0,60,10000,74,0,
23066,498,2807,0,88,10000,93,0,
23067,2807,498,0,91,10000,74,0,
23068,498,2923,0,35,10000,30,0,
23069,2923,498,0,60,10000,40,0,
23070,498,3275,0,17,10000,94,0,
23071,3275,498,0,4,10000,73,0,
23072,498,3747,0,63,10000,47,0,
23073,3747,498,0,95,10000,20,0,
23074,498,3881,0,24,10000,39,0,
23075,3881,498,0,8,10000,14,0,
23076,499,705,0,43,10000,78,0,
23077,705,499,0,70,10000,39,0,
23078,499,707,0,64,10000,85,0,
23079,707,499,0,68,10000,82,0,
23080,499,843,0,52,10000,69,0,
23081,843,499,0,98,10000,3,0,
23082,499,1384,0,40,10000,58,0,
23083,1384,499,0,64,10000,28,0,
23084,499,1406,0,69,10000,17,0,
23085,1406,499,0,75,10000,89,0,
23086,499,1471,0,97,10000,11,0,
23087,1471,499,0,1,10000,59,0,
23088,499,1491,0,42,10000,24,0,
23089,1491,499,0,89,10000,68,0,
23090,499,1506,0,16,10000,63,0,
23091,1506,499,0,68,10000,13,0,
23092,499,1709,0,61,10000,38,0,
23093,1709,499,0,16,10000,9,0,
23094,499,1878,0,51,10000,82,0,
23095,1878,499,0,63,10000,4,0,
23096,499,1907,0,5,10000,28,0,
23097,1907,499,0,69,10000,92,0,
23098,499,1976,0,36,10000,35,0,
23099,1976,499,0,70,10000,16,0,
23100,499,2768,0,40,10000,69,0,
23101,2768,499,0,44,10000,8,0,
23102,499,2946,0,77,10000,69,0,
23103,2946,499,0,74,10000,11,0,
23104,499,3000,0,3,10000,79,0,
23105,3000,499,0,10,10000,29,0,
23106,499,3681,0,79,10000,10,0,
23107,3681,499,0,90,10000,57,0,
23108,499,3833,0,73,10000,14,0,
23109,3833,499,0,37,10000,83,0,
23110,499,3982,0,45,10000,60,0,
23111,3982,499,0,71,10000,59,0,
23112,500,523,0,47,10000,75,0,
23113,523,500,0,29,10000,70,0,
23114,500,609,0,3,10000,49,0,
23115,609,500,0,22,10000,1,0,
23116,500,613,0,41,10000,40,0,
23117,613,500,0,40,10000,64,0,
23118,500,642,0,34,10000,14,0,
23119,642,500,0,48,10000,34,0,
23120,500,773,0,53,10000,80,0,
23121,773,500,0,65,10000,84,0,
23122,500,1262,0,62,10000,46,0,
23123,1262,500,0,31,10000,1,0,
23124,500,1409,0,28,10000,27,0,
23125,1409,500,0,55,10000,62,0,
23126,500,1521,0,73,10000,79,0,
23127,1521,500,0,37,10000,39,0,
23128,500,2019,0,32,10000,83,0,
23129,2019,500,0,5,10000,80,0,
23130,500,2174,0,50,10000,6,0,
23131,2174,500,0,54,10000,82,0,
23132,500,2380,0,27,10000,15,0,
23133,2380,500,0,82,10000,77,0,
23134,500,2750,0,87,10000,52,0,
23135,2750,500,0,46,10000,14,0,
23136,500,2849,0,67,10000,24,0,
23137,2849,500,0,41,10000,2,0,
23138,500,2924,0,93,10000,77,0,
23139,2924,500,0,31,10000,57,0,
23140,500,3004,0,44,10000,3,0,
23141,3004,500,0,97,10000,55,0,
23142,500,3021,0,72,10000,25,0,
23143,3021,500,0,56,10000,25,0,
23144,500,3024,0,99,10000,74,0,
23145,3024,500,0,80,10000,64,0,
23146,500,3169,0,21,10000,10,0,
23147,3169,500,0,35,10000,46,0,
23148,500,3545,0,21,10000,34,0,
23149,3545,500,0,92,10000,18,0,
23150,500,3640,0,90,10000,7,0,
23151,3640,500,0,71,10000,86,0,
23152,500,3994,0,43,10000,73,0,
23153,3994,500,0,86,10000,55,0,
23154,501,588,0,73,10000,20,0,
23155,588,501,0,24,10000,85,0,
23156,501,589,0,66,10000,82,0,
23157,589,501,0,2,10000,3,0,
23158,501,607,0,71,10000,83,0,
23159,607,501,0,55,10000,49,0,
23160,501,634,0,1,10000,56,0,
23161,634,501,0,17,10000,70,0,
23162,501,676,0,90,10000,92,0,
23163,676,501,0,64,10000,31,0,
23164,501,820,0,96,10000,51,0,
23165,820,501,0,4,10000,13,0,
23166,501,1045,0,29,10000,24,0,
23167,1045,501,0,69,10000,87,0,
23168,501,1215,0,82,10000,50,0,
23169,1215,501,0,72,10000,97,0,
23170,501,1894,0,96,10000,50,0,
23171,1894,501,0,69,10000,21,0,
23172,501,2055,0,39,10000,5,0,
23173,2055,501,0,4,10000,62,0,
23174,501,2087,0,33,10000,1,0,
23175,2087,501,0,44,10000,27,0,
23176,501,2584,0,81,10000,27,0,
23177,2584,501,0,1,10000,23,0,
23178,501,2642,0,12,10000,11,0,
23179,2642,501,0,4,10000,76,0,
23180,501,3131,0,17,10000,2,0,
23181,3131,501,0,58,10000,62,0,
23182,501,3202,0,8,10000,20,0,
23183,3202,501,0,3,10000,51,0,
23184,501,3405,0,26,10000,13,0,
23185,3405,501,0,89,10000,59,0,
23186,501,3419,0,8,10000,81,0,
23187,3419,501,0,14,10000,62,0,
23188,501,3734,0,52,10000,22,0,
23189,3734,501,0,60,10000,52,0,
23190,501,3920,0,28,10000,99,0,
23191,3920,501,0,87,10000,11,0,
23192,502,546,0,21,10000,58,0,
23193,546,502,0,18,10000,96,0,
23194,502,657,0,68,10000,26,0,
23195,657,502,0,30,10000,14,0,
23196,502,664,0,16,10000,13,0,
23197,664,502,0,42,10000,76,0,
23198,502,672,0,37,10000,33,0,
23199,672,502,0,42,10000,45,0,
23200,502,894,0,71,10000,5,0,
23201,894,502,0,94,10000,98,0,
23202,502,1001,0,10,10000,57,0,
23203,1001,502,0,8,10000,85,0,
23204,502,1027,0,24,10000,83,0,
23205,1027,502,0,3,10000,72,0,
23206,502,1101,0,25,10000,97,0,
23207,1101,502,0,5,10000,46,0,
23208,502,1122,0,84,10000,19,0,
23209,1122,502,0,48,10000,76,0,
23210,502,1267,0,21,10000,1,0,
23211,1267,502,0,10,10000,85,0,
23212,502,1339,0,28,10000,15,0,
23213,1339,502,0,3,10000,90,0,
23214,502,1371,0,82,10000,96,0,
23215,1371,502,0,69,10000,60,0,
23216,502,1610,0,82,10000,31,0,
23217,1610,502,0,94,10000,11,0,
23218,502,1805,0,78,10000,81,0,
23219,1805,502,0,49,10000,50,0,
23220,502,2281,0,53,10000,74,0,
23221,2281,502,0,30,10000,93,0,
23222,502,2371,0,67,10000,75,0,
23223,2371,502,0,9,10000,9,0,
23224,502,2586,0,2,10000,18,0,
23225,2586,502,0,81,10000,45,0,
23226,502,3147,0,85,10000,24,0,
23227,3147,502,0,37,10000,32,0,
23228,502,3249,0,36,10000,23,0,
23229,3249,502,0,30,10000,13,0,
23230,502,3281,0,34,10000,84,0,
23231,3281,502,0,45,10000,9,0,
23232,502,3287,0,65,10000,95,0,
23233,3287,502,0,86,10000,19,0,
23234,502,3652,0,47,10000,26,0,
23235,3652,502,0,76,10000,7,0,
23236,502,3854,0,74,10000,68,0,
23237,3854,502,0,62,10000,47,0,
23238,502,3871,0,27,10000,85,0,
23239,3871,502,0,46,10000,19,0,
23240,502,3996,0,50,10000,74,0,
23241,3996,502,0,84,10000,95,0,
23242,503,813,0,47,10000,34,0,
23243,813,503,0,29,10000,75,0,
23244,503,1374,0,44,10000,69,0,
23245,1374,503,0,76,10000,32,0,
23246,503,1513,0,97,10000,27,0,
23247,1513,503,0,30,10000,65,0,
23248,503,1543,0,61,10000,93,0,
23249,1543,503,0,77,10000,82,0,
23250,503,1547,0,17,10000,8,0,
23251,1547,503,0,5,10000,62,0,
23252,503,1579,0,60,10000,16,0,
23253,1579,503,0,8,10000,38,0,
23254,503,1917,0,66,10000,44,0,
23255,1917,503,0,64,10000,47,0,
23256,503,2258,0,99,10000,86,0,
23257,2258,503,0,64,10000,8,0,
23258,503,2285,0,90,10000,58,0,
23259,2285,503,0,33,10000,46,0,
23260,503,2322,0,5,10000,69,0,
23261,2322,503,0,19,10000,91,0,
23262,503,2455,0,68,10000,88,0,
23263,2455,503,0,5,10000,13,0,
23264,503,2791,0,12,10000,69,0,
23265,2791,503,0,88,10000,44,0,
23266,503,3051,0,96,10000,9,0,
23267,3051,503,0,51,10000,92,0,
23268,503,3274,0,80,10000,94,0,
23269,3274,503,0,25,10000,53,0,
23270,504,1333,0,73,10000,61,0,
23271,1333,504,0,38,10000,75,0,
23272,504,2000,0,62,10000,15,0,
23273,2000,504,0,83,10000,92,0,
23274,504,2048,0,84,10000,14,0,
23275,2048,504,0,43,10000,16,0,
23276,504,2351,0,63,10000,83,0,
23277,2351,504,0,91,10000,57,0,
23278,504,2377,0,33,10000,22,0,
23279,2377,504,0,94,10000,59,0,
23280,504,2586,0,91,10000,82,0,
23281,2586,504,0,60,10000,38,0,
23282,504,2667,0,8,10000,97,0,
23283,2667,504,0,84,10000,39,0,
23284,504,2712,0,25,10000,98,0,
23285,2712,504,0,6,10000,29,0,
23286,504,2886,0,7,10000,13,0,
23287,2886,504,0,58,10000,72,0,
23288,504,3044,0,53,10000,10,0,
23289,3044,504,0,29,10000,4,0,
23290,504,3329,0,28,10000,32,0,
23291,3329,504,0,53,10000,75,0,
23292,504,3366,0,79,10000,61,0,
23293,3366,504,0,96,10000,75,0,
23294,504,3447,0,78,10000,2,0,
23295,3447,504,0,61,10000,73,0,
23296,504,3518,0,50,10000,66,0,
23297,3518,504,0,83,10000,84,0,
23298,504,3675,0,19,10000,19,0,
23299,3675,504,0,19,10000,56,0,
23300,504,3762,0,26,10000,87,0,
23301,3762,504,0,58,10000,71,0,
23302,504,3846,0,94,10000,2,0,
23303,3846,504,0,31,10000,4,0,
23304,504,3850,0,95,10000,95,0,
23305,3850,504,0,63,10000,40,0,
23306,504,3891,0,60,10000,32,0,
23307,3891,504,0,33,10000,39,0,
23308,505,509,0,22,10000,38,0,
23309,509,505,0,21,10000,3,0,
23310,505,1149,0,22,10000,22,0,
23311,1149,505,0,95,10000,77,0,
23312,505,1334,0,61,10000,31,0,
23313,1334,505,0,37,10000,42,0,
23314,505,1395,0,14,10000,65,0,
23315,1395,505,0,65,10000,47,0,
23316,505,1605,0,23,10000,50,0,
23317,1605,505,0,10,10000,99,0,
23318,505,1656,0,62,10000,28,0,
23319,1656,505,0,51,10000,47,0,
23320,505,1996,0,52,10000,76,0,
23321,1996,505,0,11,10000,53,0,
23322,505,2391,0,95,10000,91,0,
23323,2391,505,0,61,10000,7,0,
23324,505,3085,0,17,10000,5,0,
23325,3085,505,0,64,10000,10,0,
23326,505,3281,0,58,10000,49,0,
23327,3281,505,0,26,10000,89,0,
23328,506,571,0,6,10000,48,0,
23329,571,506,0,90,10000,67,0,
23330,506,634,0,93,10000,37,0,
23331,634,506,0,66,10000,47,0,
23332,506,973,0,7,10000,59,0,
23333,973,506,0,94,10000,46,0,
23334,506,1121,0,25,10000,3,0,
23335,1121,506,0,72,10000,99,0,
23336,506,1134,0,20,10000,95,0,
23337,1134,506,0,57,10000,7,0,
23338,506,1181,0,58,10000,38,0,
23339,1181,506,0,90,10000,38,0,
23340,506,1539,0,85,10000,3,0,
23341,1539,506,0,99,10000,6,0,
23342,506,1576,0,78,10000,83,0,
23343,1576,506,0,65,10000,7,0,
23344,506,2048,0,85,10000,78,0,
23345,2048,506,0,28,10000,8,0,
23346,506,2051,0,87,10000,33,0,
23347,2051,506,0,78,10000,50,0,
23348,506,2071,0,47,10000,70,0,
23349,2071,506,0,95,10000,23,0,
23350,506,2114,0,70,10000,20,0,
23351,2114,506,0,23,10000,78,0,
23352,506,2145,0,22,10000,40,0,
23353,2145,506,0,48,10000,3,0,
23354,506,2298,0,14,10000,54,0,
23355,2298,506,0,88,10000,40,0,
23356,506,2894,0,3,10000,81,0,
23357,2894,506,0,87,10000,46,0,
23358,506,3016,0,5,10000,57,0,
23359,3016,506,0,36,10000,61,0,
23360,506,3069,0,42,10000,96,0,
23361,3069,506,0,19,10000,88,0,
23362,506,3704,0,35,10000,95,0,
23363,3704,506,0,5,10000,71,0,
23364,507,665,0,52,10000,37,0,
23365,665,507,0,56,10000,23,0,
23366,507,673,0,41,10000,89,0,
23367,673,507,0,35,10000,20,0,
23368,507,1055,0,21,10000,45,0,
23369,1055,507,0,64,10000,15,0,
23370,507,1376,0,72,10000,92,0,
23371,1376,507,0,64,10000,70,0,
23372,507,1613,0,91,10000,33,0,
23373,1613,507,0,87,10000,72,0,
23374,507,1637,0,34,10000,82,0,
23375,1637,507,0,39,10000,39,0,
23376,507,1721,0,27,10000,80,0,
23377,1721,507,0,90,10000,2,0,
23378,507,1932,0,10,10000,6,0,
23379,1932,507,0,73,10000,7,0,
23380,507,2327,0,4,10000,33,0,
23381,2327,507,0,17,10000,20,0,
23382,507,2332,0,76,10000,65,0,
23383,2332,507,0,90,10000,36,0,
23384,507,2681,0,84,10000,89,0,
23385,2681,507,0,39,10000,88,0,
23386,507,2860,0,14,10000,74,0,
23387,2860,507,0,54,10000,11,0,
23388,507,3396,0,79,10000,13,0,
23389,3396,507,0,55,10000,62,0,
23390,507,3551,0,96,10000,90,0,
23391,3551,507,0,91,10000,15,0,
23392,507,3572,0,72,10000,77,0,
23393,3572,507,0,12,10000,46,0,
23394,507,3636,0,61,10000,48,0,
23395,3636,507,0,38,10000,88,0,
23396,507,3701,0,78,10000,92,0,
23397,3701,507,0,11,10000,36,0,
23398,508,549,0,47,10000,98,0,
23399,549,508,0,56,10000,2,0,
23400,508,671,0,31,10000,5,0,
23401,671,508,0,47,10000,40,0,
23402,508,813,0,30,10000,20,0,
23403,813,508,0,97,10000,29,0,
23404,508,1199,0,66,10000,91,0,
23405,1199,508,0,11,10000,18,0,
23406,508,1344,0,44,10000,85,0,
23407,1344,508,0,31,10000,30,0,
23408,508,1370,0,32,10000,47,0,
23409,1370,508,0,46,10000,90,0,
23410,508,1603,0,93,10000,57,0,
23411,1603,508,0,55,10000,83,0,
23412,508,1704,0,18,10000,25,0,
23413,1704,508,0,65,10000,76,0,
23414,508,1706,0,9,10000,79,0,
23415,1706,508,0,43,10000,42,0,
23416,508,1808,0,87,10000,99,0,
23417,1808,508,0,10,10000,71,0,
23418,508,2053,0,92,10000,73,0,
23419,2053,508,0,34,10000,96,0,
23420,508,2194,0,21,10000,59,0,
23421,2194,508,0,62,10000,48,0,
23422,508,2233,0,29,10000,94,0,
23423,2233,508,0,69,10000,6,0,
23424,508,2544,0,24,10000,27,0,
23425,2544,508,0,79,10000,23,0,
23426,508,2721,0,5,10000,21,0,
23427,2721,508,0,31,10000,92,0,
23428,508,2908,0,22,10000,79,0,
23429,2908,508,0,63,10000,18,0,
23430,508,2974,0,49,10000,71,0,
23431,2974,508,0,94,10000,64,0,
23432,508,3178,0,80,10000,79,0,
23433,3178,508,0,54,10000,79,0,
23434,508,3218,0,68,10000,23,0,
23435,3218,508,0,80,10000,46,0,
23436,508,3317,0,17,10000,46,0,
23437,3317,508,0,67,10000,29,0,
23438,508,3853,0,69,10000,30,0,
23439,3853,508,0,84,10000,28,0,
23440,509,560,0,21,10000,71,0,
23441,560,509,0,67,10000,19,0,
23442,509,655,0,25,10000,12,0,
23443,655,509,0,36,10000,83,0,
23444,509,865,0,48,10000,50,0,
23445,865,509,0,58,10000,31,0,
23446,509,1163,0,21,10000,69,0,
23447,1163,509,0,27,10000,80,0,
23448,509,1213,0,42,10000,62,0,
23449,1213,509,0,56,10000,38,0,
23450,509,1220,0,49,10000,18,0,
23451,1220,509,0,67,10000,52,0,
23452,509,1591,0,67,10000,21,0,
23453,1591,509,0,76,10000,36,0,
23454,509,1647,0,14,10000,5,0,
23455,1647,509,0,49,10000,6,0,
23456,509,1694,0,29,10000,92,0,
23457,1694,509,0,90,10000,20,0,
23458,509,1713,0,70,10000,75,0,
23459,1713,509,0,56,10000,20,0,
23460,509,1714,0,94,10000,44,0,
23461,1714,509,0,98,10000,40,0,
23462,509,1726,0,37,10000,53,0,
23463,1726,509,0,45,10000,28,0,
23464,509,1776,0,74,10000,42,0,
23465,1776,509,0,22,10000,9,0,
23466,509,1846,0,53,10000,7,0,
23467,1846,509,0,45,10000,63,0,
23468,509,1862,0,84,10000,87,0,
23469,1862,509,0,1,10000,53,0,
23470,509,2244,0,39,10000,29,0,
23471,2244,509,0,71,10000,18,0,
23472,509,2455,0,87,10000,78,0,
23473,2455,509,0,70,10000,91,0,
23474,509,2461,0,31,10000,36,0,
23475,2461,509,0,34,10000,89,0,
23476,509,2519,0,3,10000,17,0,
23477,2519,509,0,17,10000,37,0,
23478,509,2761,0,99,10000,92,0,
23479,2761,509,0,84,10000,68,0,
23480,509,2998,0,27,10000,32,0,
23481,2998,509,0,18,10000,25,0,
23482,509,3084,0,34,10000,39,0,
23483,3084,509,0,81,10000,88,0,
23484,509,3130,0,9,10000,60,0,
23485,3130,509,0,91,10000,36,0,
23486,509,3155,0,86,10000,65,0,
23487,3155,509,0,98,10000,48,0,
23488,509,3287,0,46,10000,80,0,
23489,3287,509,0,87,10000,12,0,
23490,509,3590,0,48,10000,45,0,
23491,3590,509,0,92,10000,23,0,
23492,509,3774,0,70,10000,65,0,
23493,3774,509,0,41,10000,1,0,
23494,510,781,0,52,10000,97,0,
23495,781,510,0,47,10000,64,0,
23496,510,784,0,97,10000,44,0,
23497,784,510,0,51,10000,65,0,
23498,510,879,0,74,10000,45,0,
23499,879,510,0,39,10000,72,0,
23500,510,1243,0,3,10000,59,0,
23501,1243,510,0,2,10000,32,0,
23502,510,1322,0,94,10000,11,0,
23503,1322,510,0,84,10000,80,0,
23504,510,1470,0,44,10000,60,0,
23505,1470,510,0,3,10000,1,0,
23506,510,1606,0,8,10000,97,0,
23507,1606,510,0,4,10000,51,0,
23508,510,1745,0,15,10000,42,0,
23509,1745,510,0,60,10000,67,0,
23510,510,1852,0,53,10000,6,0,
23511,1852,510,0,37,10000,50,0,
23512,510,2018,0,49,10000,69,0,
23513,2018,510,0,62,10000,55,0,
23514,510,2274,0,69,10000,98,0,
23515,2274,510,0,82,10000,80,0,
23516,510,2386,0,8,10000,92,0,
23517,2386,510,0,38,10000,47,0,
23518,510,2436,0,50,10000,55,0,
23519,2436,510,0,72,10000,52,0,
23520,510,2524,0,56,10000,50,0,
23521,2524,510,0,93,10000,65,0,
23522,510,2587,0,19,10000,5,0,
23523,2587,510,0,20,10000,63,0,
23524,510,3074,0,47,10000,43,0,
23525,3074,510,0,83,10000,47,0,
23526,510,3091,0,80,10000,88,0,
23527,3091,510,0,85,10000,62,0,
23528,510,3155,0,24,10000,27,0,
23529,3155,510,0,44,10000,53,0,
23530,510,3224,0,50,10000,73,0,
23531,3224,510,0,93,10000,66,0,
23532,510,3527,0,39,10000,24,0,
23533,3527,510,0,25,10000,2,0,
23534,510,3623,0,87,10000,74,0,
23535,3623,510,0,15,10000,9,0,
23536,510,3913,0,57,10000,44,0,
23537,3913,510,0,74,10000,5,0,
23538,511,550,0,33,10000,95,0,
23539,550,511,0,77,10000,35,0,
23540,511,834,0,34,10000,86,0,
23541,834,511,0,36,10000,28,0,
23542,511,936,0,6,10000,57,0,
23543,936,511,0,17,10000,33,0,
23544,511,1014,0,13,10000,93,0,
23545,1014,511,0,66,10000,15,0,
23546,511,1143,0,58,10000,16,0,
23547,1143,511,0,83,10000,71,0,
23548,511,1330,0,61,10000,48,0,
23549,1330,511,0,32,10000,80,0,
23550,511,1636,0,96,10000,43,0,
23551,1636,511,0,26,10000,44,0,
23552,511,1877,0,34,10000,75,0,
23553,1877,511,0,9,10000,69,0,
23554,511,1981,0,17,10000,91,0,
23555,1981,511,0,32,10000,16,0,
23556,511,2383,0,17,10000,8,0,
23557,2383,511,0,78,10000,8,0,
23558,511,2562,0,25,10000,49,0,
23559,2562,511,0,46,10000,93,0,
23560,511,2724,0,3,10000,6,0,
23561,2724,511,0,5,10000,34,0,
23562,511,2752,0,22,10000,27,0,
23563,2752,511,0,50,10000,37,0,
23564,511,2910,0,8,10000,62,0,
23565,2910,511,0,17,10000,69,0,
23566,511,3189,0,93,10000,77,0,
23567,3189,511,0,16,10000,52,0,
23568,511,3252,0,52,10000,5,0,
23569,3252,511,0,2,10000,82,0,
23570,511,3331,0,75,10000,10,0,
23571,3331,511,0,27,10000,98,0,
23572,511,3341,0,32,10000,18,0,
23573,3341,511,0,87,10000,86,0,
23574,511,3432,0,7,10000,76,0,
23575,3432,511,0,22,10000,74,0,
23576,511,3785,0,3,10000,5,0,
23577,3785,511,0,86,10000,78,0,
23578,512,852,0,89,10000,10,0,
23579,852,512,0,75,10000,36,0,
23580,512,1305,0,52,10000,70,0,
23581,1305,512,0,36,10000,36,0,
23582,512,1440,0,81,10000,23,0,
23583,1440,512,0,72,10000,60,0,
23584,512,1610,0,20,10000,63,0,
23585,1610,512,0,33,10000,88,0,
23586,512,1661,0,78,10000,45,0,
23587,1661,512,0,9,10000,25,0,
23588,512,1724,0,72,10000,1,0,
23589,1724,512,0,36,10000,34,0,
23590,512,2192,0,35,10000,52,0,
23591,2192,512,0,21,10000,96,0,
23592,512,2932,0,93,10000,77,0,
23593,2932,512,0,77,10000,24,0,
23594,512,2963,0,67,10000,96,0,
23595,2963,512,0,87,10000,65,0,
23596,512,2976,0,47,10000,58,0,
23597,2976,512,0,71,10000,96,0,
23598,512,3215,0,5,10000,56,0,
23599,3215,512,0,24,10000,92,0,
23600,512,3274,0,19,10000,65,0,
23601,3274,512,0,85,10000,33,0,
23602,512,3380,0,10,10000,63,0,
23603,3380,512,0,88,10000,67,0,
23604,512,3512,0,46,10000,78,0,
23605,3512,512,0,4,10000,24,0,
23606,512,3554,0,76,10000,17,0,
23607,3554,512,0,60,10000,13,0,
23608,512,3581,0,69,10000,26,0,
23609,3581,512,0,1,10000,15,0,
23610,512,3726,0,8,10000,24,0,
23611,3726,512,0,18,10000,32,0,
23612,513,844,0,60,10000,47,0,
23613,844,513,0,59,10000,69,0,
23614,513,1356,0,71,10000,26,0,
23615,1356,513,0,37,10000,37,0,
23616,513,1494,0,60,10000,80,0,
23617,1494,513,0,82,10000,28,0,
23618,513,1707,0,46,10000,83,0,
23619,1707,513,0,56,10000,37,0,
23620,513,1709,0,65,10000,68,0,
23621,1709,513,0,55,10000,34,0,
23622,513,1784,0,51,10000,51,0,
23623,1784,513,0,46,10000,23,0,
23624,513,1887,0,13,10000,81,0,
23625,1887,513,0,19,10000,19,0,
23626,513,1920,0,65,10000,23,0,
23627,1920,513,0,17,10000,88,0,
23628,513,1968,0,32,10000,98,0,
23629,1968,513,0,64,10000,83,0,
23630,513,1984,0,7,10000,20,0,
23631,1984,513,0,30,10000,29,0,
23632,513,2219,0,77,10000,69,0,
23633,2219,513,0,84,10000,33,0,
23634,513,2227,0,41,10000,11,0,
23635,2227,513,0,75,10000,72,0,
23636,513,2272,0,30,10000,44,0,
23637,2272,513,0,96,10000,27,0,
23638,513,2505,0,35,10000,3,0,
23639,2505,513,0,88,10000,26,0,
23640,513,2669,0,12,10000,64,0,
23641,2669,513,0,65,10000,20,0,
23642,513,2680,0,17,10000,52,0,
23643,2680,513,0,11,10000,58,0,
23644,513,2701,0,64,10000,40,0,
23645,2701,513,0,60,10000,20,0,
23646,513,2831,0,76,10000,62,0,
23647,2831,513,0,52,10000,38,0,
23648,513,2940,0,72,10000,59,0,
23649,2940,513,0,92,10000,74,0,
23650,513,3202,0,41,10000,65,0,
23651,3202,513,0,70,10000,15,0,
23652,513,3481,0,24,10000,52,0,
23653,3481,513,0,46,10000,42,0,
23654,513,3495,0,87,10000,22,0,
23655,3495,513,0,23,10000,66,0,
23656,513,3533,0,28,10000,73,0,
23657,3533,513,0,74,10000,62,0,
23658,513,3549,0,83,10000,65,0,
23659,3549,513,0,50,10000,91,0,
23660,513,3745,0,92,10000,43,0,
23661,3745,513,0,46,10000,17,0,
23662,514,537,0,92,10000,16,0,
23663,537,514,0,57,10000,59,0,
23664,514,539,0,64,10000,80,0,
23665,539,514,0,95,10000,96,0,
23666,514,626,0,86,10000,96,0,
23667,626,514,0,77,10000,78,0,
23668,514,684,0,11,10000,63,0,
23669,684,514,0,71,10000,53,0,
23670,514,1021,0,58,10000,46,0,
23671,1021,514,0,83,10000,18,0,
23672,514,1057,0,59,10000,30,0,
23673,1057,514,0,8,10000,84,0,
23674,514,1312,0,52,10000,2,0,
23675,1312,514,0,84,10000,87,0,
23676,514,1461,0,22,10000,71,0,
23677,1461,514,0,56,10000,49,0,
23678,514,2014,0,53,10000,26,0,
23679,2014,514,0,21,10000,50,0,
23680,514,2148,0,5,10000,95,0,
23681,2148,514,0,47,10000,51,0,
23682,514,2244,0,21,10000,11,0,
23683,2244,514,0,82,10000,43,0,
23684,514,2342,0,68,10000,6,0,
23685,2342,514,0,55,10000,4,0,
23686,514,2452,0,7,10000,23,0,
23687,2452,514,0,91,10000,45,0,
23688,514,2676,0,6,10000,55,0,
23689,2676,514,0,54,10000,70,0,
23690,514,2854,0,65,10000,71,0,
23691,2854,514,0,51,10000,57,0,
23692,514,2876,0,23,10000,75,0,
23693,2876,514,0,87,10000,41,0,
23694,514,3312,0,94,10000,98,0,
23695,3312,514,0,32,10000,7,0,
23696,514,3394,0,19,10000,10,0,
23697,3394,514,0,42,10000,73,0,
23698,514,3440,0,39,10000,65,0,
23699,3440,514,0,63,10000,45,0,
