LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13243,3792,811,0,51,10000,71,0,
13244,811,3992,0,59,10000,22,0,
13245,3992,811,0,49,10000,64,0,
13246,811,4051,0,8,10000,65,0,
13247,4051,811,0,1,10000,41,0,
13248,811,4662,0,84,10000,23,0,
13249,4662,811,0,57,10000,80,0,
13250,811,4860,0,51,10000,50,0,
13251,4860,811,0,72,10000,8,0,
13252,811,4930,0,75,10000,58,0,
13253,4930,811,0,8,10000,67,0,
13254,811,5650,0,47,10000,69,0,
13255,5650,811,0,65,10000,21,0,
13256,811,5949,0,56,10000,66,0,
13257,5949,811,0,49,10000,33,0,
13258,812,1643,0,10,10000,40,0,
13259,1643,812,0,62,10000,57,0,
13260,812,2219,0,60,10000,63,0,
13261,2219,812,0,34,10000,51,0,
13262,812,2404,0,31,10000,63,0,
13263,2404,812,0,90,10000,83,0,
13264,812,2661,0,31,10000,19,0,
13265,2661,812,0,18,10000,42,0,
13266,812,4730,0,26,10000,22,0,
13267,4730,812,0,18,10000,3,0,
13268,812,5081,0,24,10000,61,0,
13269,5081,812,0,16,10000,75,0,
13270,812,5776,0,80,10000,11,0,
13271,5776,812,0,61,10000,10,0,
13272,813,1023,0,58,10000,10,0,
13273,1023,813,0,23,10000,45,0,
13274,813,1074,0,6,10000,11,0,
13275,1074,813,0,24,10000,43,0,
13276,813,1727,0,44,10000,71,0,
13277,1727,813,0,61,10000,89,0,
13278,813,2223,0,17,10000,36,0,
13279,2223,813,0,57,10000,79,0,
13280,813,2323,0,83,10000,96,0,
13281,2323,813,0,46,10000,57,0,
13282,813,4154,0,71,10000,98,0,
13283,4154,813,0,58,10000,10,0,
13284,813,5293,0,62,10000,5,0,
13285,5293,813,0,19,10000,34,0,
13286,814,831,0,40,10000,15,0,
13287,831,814,0,74,10000,98,0,
13288,814,2751,0,5,10000,47,0,
13289,2751,814,0,33,10000,45,0,
13290,814,4840,0,20,10000,94,0,
13291,4840,814,0,67,10000,48,0,
13292,815,1849,0,67,10000,87,0,
13293,1849,815,0,13,10000,55,0,
13294,815,1924,0,9,10000,80,0,
13295,1924,815,0,34,10000,7,0,
13296,815,2703,0,54,10000,94,0,
13297,2703,815,0,61,10000,70,0,
13298,815,3464,0,59,10000,47,0,
13299,3464,815,0,6,10000,76,0,
13300,815,4348,0,87,10000,97,0,
13301,4348,815,0,79,10000,30,0,
13302,815,5612,0,80,10000,39,0,
13303,5612,815,0,40,10000,65,0,
13304,816,1013,0,70,10000,8,0,
13305,1013,816,0,22,10000,20,0,
13306,816,1047,0,77,10000,92,0,
13307,1047,816,0,31,10000,29,0,
13308,816,1301,0,63,10000,77,0,
13309,1301,816,0,90,10000,96,0,
13310,816,2198,0,71,10000,55,0,
13311,2198,816,0,44,10000,23,0,
13312,816,2842,0,94,10000,19,0,
13313,2842,816,0,61,10000,44,0,
13314,816,3609,0,48,10000,15,0,
13315,3609,816,0,63,10000,94,0,
13316,816,3715,0,59,10000,55,0,
13317,3715,816,0,31,10000,41,0,
13318,816,4727,0,91,10000,81,0,
13319,4727,816,0,59,10000,30,0,
13320,817,941,0,10,10000,98,0,
13321,941,817,0,97,10000,14,0,
13322,817,1070,0,57,10000,62,0,
13323,1070,817,0,7,10000,39,0,
13324,817,1531,0,3,10000,85,0,
13325,1531,817,0,91,10000,74,0,
13326,817,1542,0,51,10000,69,0,
13327,1542,817,0,57,10000,26,0,
13328,817,2646,0,79,10000,44,0,
13329,2646,817,0,69,10000,57,0,
13330,817,2955,0,73,10000,89,0,
13331,2955,817,0,83,10000,19,0,
13332,817,3328,0,37,10000,26,0,
13333,3328,817,0,36,10000,2,0,
13334,817,5348,0,72,10000,57,0,
13335,5348,817,0,21,10000,27,0,
13336,817,5366,0,22,10000,93,0,
13337,5366,817,0,81,10000,79,0,
13338,818,1182,0,29,10000,16,0,
13339,1182,818,0,41,10000,67,0,
13340,818,2180,0,81,10000,20,0,
13341,2180,818,0,11,10000,1,0,
13342,818,2395,0,47,10000,67,0,
13343,2395,818,0,78,10000,56,0,
13344,818,3309,0,44,10000,97,0,
13345,3309,818,0,34,10000,78,0,
13346,818,3379,0,80,10000,25,0,
13347,3379,818,0,77,10000,48,0,
13348,818,3399,0,43,10000,67,0,
13349,3399,818,0,93,10000,42,0,
13350,818,5217,0,31,10000,22,0,
13351,5217,818,0,89,10000,57,0,
13352,819,840,0,15,10000,33,0,
13353,840,819,0,57,10000,22,0,
13354,819,1191,0,7,10000,40,0,
13355,1191,819,0,67,10000,63,0,
13356,819,1248,0,72,10000,78,0,
13357,1248,819,0,65,10000,53,0,
13358,819,1314,0,88,10000,57,0,
13359,1314,819,0,24,10000,98,0,
13360,819,1637,0,20,10000,4,0,
13361,1637,819,0,66,10000,74,0,
13362,819,3728,0,66,10000,2,0,
13363,3728,819,0,46,10000,25,0,
13364,819,4897,0,51,10000,44,0,
13365,4897,819,0,15,10000,1,0,
13366,819,5421,0,41,10000,28,0,
13367,5421,819,0,70,10000,21,0,
13368,819,5871,0,63,10000,16,0,
13369,5871,819,0,9,10000,90,0,
13370,820,1914,0,36,10000,23,0,
13371,1914,820,0,6,10000,15,0,
13372,820,2390,0,13,10000,44,0,
13373,2390,820,0,54,10000,6,0,
13374,820,2615,0,91,10000,63,0,
13375,2615,820,0,78,10000,54,0,
13376,820,2680,0,35,10000,51,0,
13377,2680,820,0,16,10000,36,0,
13378,820,2990,0,23,10000,91,0,
13379,2990,820,0,19,10000,52,0,
13380,820,3765,0,67,10000,48,0,
13381,3765,820,0,31,10000,29,0,
13382,821,1034,0,65,10000,99,0,
13383,1034,821,0,41,10000,41,0,
13384,821,1412,0,39,10000,71,0,
13385,1412,821,0,81,10000,26,0,
13386,821,1568,0,62,10000,89,0,
13387,1568,821,0,83,10000,13,0,
13388,821,1913,0,4,10000,80,0,
13389,1913,821,0,39,10000,66,0,
13390,821,3363,0,91,10000,22,0,
13391,3363,821,0,32,10000,96,0,
13392,821,3481,0,33,10000,40,0,
13393,3481,821,0,28,10000,1,0,
13394,821,3701,0,34,10000,87,0,
13395,3701,821,0,55,10000,16,0,
13396,821,4004,0,58,10000,13,0,
13397,4004,821,0,46,10000,58,0,
13398,821,4150,0,32,10000,79,0,
13399,4150,821,0,84,10000,56,0,
13400,821,4529,0,84,10000,96,0,
13401,4529,821,0,18,10000,76,0,
13402,821,5268,0,77,10000,69,0,
13403,5268,821,0,75,10000,37,0,
13404,822,1606,0,24,10000,63,0,
13405,1606,822,0,47,10000,81,0,
13406,822,1609,0,72,10000,86,0,
13407,1609,822,0,40,10000,71,0,
13408,822,2577,0,15,10000,89,0,
13409,2577,822,0,24,10000,72,0,
13410,822,2821,0,65,10000,34,0,
13411,2821,822,0,90,10000,40,0,
13412,822,3744,0,95,10000,96,0,
13413,3744,822,0,33,10000,80,0,
13414,822,3752,0,83,10000,99,0,
13415,3752,822,0,37,10000,28,0,
13416,822,4072,0,56,10000,17,0,
13417,4072,822,0,56,10000,49,0,
13418,822,4357,0,78,10000,36,0,
13419,4357,822,0,1,10000,36,0,
13420,822,5141,0,64,10000,1,0,
13421,5141,822,0,18,10000,83,0,
13422,822,5280,0,12,10000,92,0,
13423,5280,822,0,94,10000,59,0,
13424,823,1762,0,14,10000,16,0,
13425,1762,823,0,94,10000,63,0,
13426,823,2250,0,5,10000,55,0,
13427,2250,823,0,74,10000,42,0,
13428,823,2458,0,75,10000,92,0,
13429,2458,823,0,17,10000,43,0,
13430,823,3185,0,39,10000,62,0,
13431,3185,823,0,63,10000,56,0,
13432,823,3190,0,36,10000,42,0,
13433,3190,823,0,73,10000,31,0,
13434,823,4261,0,25,10000,18,0,
13435,4261,823,0,30,10000,41,0,
13436,823,4830,0,42,10000,13,0,
13437,4830,823,0,39,10000,68,0,
13438,823,5032,0,93,10000,42,0,
13439,5032,823,0,44,10000,10,0,
13440,823,5126,0,81,10000,78,0,
13441,5126,823,0,74,10000,53,0,
13442,823,5679,0,12,10000,90,0,
13443,5679,823,0,15,10000,20,0,
13444,824,1618,0,50,10000,10,0,
13445,1618,824,0,80,10000,79,0,
13446,824,2048,0,38,10000,52,0,
13447,2048,824,0,97,10000,57,0,
13448,824,3002,0,65,10000,71,0,
13449,3002,824,0,47,10000,96,0,
13450,824,3351,0,66,10000,11,0,
13451,3351,824,0,95,10000,37,0,
13452,824,4238,0,88,10000,32,0,
13453,4238,824,0,3,10000,21,0,
13454,824,4394,0,91,10000,44,0,
13455,4394,824,0,77,10000,71,0,
13456,824,4462,0,97,10000,56,0,
13457,4462,824,0,9,10000,39,0,
13458,824,4524,0,9,10000,97,0,
13459,4524,824,0,91,10000,27,0,
13460,824,4596,0,69,10000,71,0,
13461,4596,824,0,24,10000,95,0,
13462,824,4632,0,57,10000,59,0,
13463,4632,824,0,35,10000,9,0,
13464,824,5431,0,88,10000,36,0,
13465,5431,824,0,51,10000,73,0,
13466,824,5895,0,13,10000,72,0,
13467,5895,824,0,48,10000,87,0,
13468,825,1733,0,12,10000,82,0,
13469,1733,825,0,94,10000,12,0,
13470,825,2811,0,6,10000,95,0,
13471,2811,825,0,62,10000,34,0,
13472,825,4634,0,40,10000,80,0,
13473,4634,825,0,22,10000,61,0,
13474,825,4925,0,69,10000,78,0,
13475,4925,825,0,29,10000,37,0,
13476,825,5645,0,97,10000,10,0,
13477,5645,825,0,88,10000,82,0,
13478,825,5838,0,77,10000,86,0,
13479,5838,825,0,49,10000,39,0,
13480,825,5926,0,31,10000,46,0,
13481,5926,825,0,72,10000,26,0,
13482,826,1108,0,27,10000,62,0,
13483,1108,826,0,44,10000,27,0,
13484,826,1713,0,45,10000,58,0,
13485,1713,826,0,79,10000,56,0,
13486,826,3546,0,63,10000,90,0,
13487,3546,826,0,24,10000,56,0,
13488,826,3920,0,97,10000,64,0,
13489,3920,826,0,3,10000,96,0,
13490,826,4513,0,94,10000,32,0,
13491,4513,826,0,97,10000,11,0,
13492,826,4529,0,29,10000,2,0,
13493,4529,826,0,97,10000,35,0,
13494,826,5057,0,24,10000,23,0,
13495,5057,826,0,7,10000,54,0,
13496,826,5883,0,53,10000,13,0,
13497,5883,826,0,15,10000,52,0,
13498,827,937,0,90,10000,30,0,
13499,937,827,0,63,10000,58,0,
13500,827,2834,0,30,10000,52,0,
13501,2834,827,0,91,10000,78,0,
13502,827,3476,0,68,10000,89,0,
13503,3476,827,0,85,10000,32,0,
13504,827,4796,0,28,10000,36,0,
13505,4796,827,0,30,10000,6,0,
13506,827,5575,0,24,10000,61,0,
13507,5575,827,0,10,10000,95,0,
13508,827,5739,0,58,10000,67,0,
13509,5739,827,0,77,10000,56,0,
13510,827,5945,0,50,10000,15,0,
13511,5945,827,0,48,10000,87,0,
13512,828,880,0,30,10000,92,0,
13513,880,828,0,80,10000,29,0,
13514,828,990,0,93,10000,68,0,
13515,990,828,0,63,10000,7,0,
13516,828,2126,0,41,10000,9,0,
13517,2126,828,0,18,10000,64,0,
13518,828,2967,0,80,10000,79,0,
13519,2967,828,0,73,10000,80,0,
13520,828,3733,0,48,10000,24,0,
13521,3733,828,0,53,10000,29,0,
13522,828,5011,0,44,10000,19,0,
13523,5011,828,0,18,10000,40,0,
13524,828,5044,0,32,10000,66,0,
13525,5044,828,0,95,10000,28,0,
13526,828,5098,0,2,10000,5,0,
13527,5098,828,0,65,10000,49,0,
13528,828,5735,0,14,10000,45,0,
13529,5735,828,0,76,10000,6,0,
13530,829,1147,0,11,10000,18,0,
13531,1147,829,0,26,10000,71,0,
13532,829,2050,0,80,10000,32,0,
13533,2050,829,0,99,10000,57,0,
13534,829,2151,0,48,10000,95,0,
13535,2151,829,0,74,10000,99,0,
13536,829,2712,0,98,10000,39,0,
13537,2712,829,0,18,10000,89,0,
13538,829,5038,0,70,10000,50,0,
13539,5038,829,0,98,10000,71,0,
13540,830,847,0,65,10000,66,0,
13541,847,830,0,15,10000,37,0,
13542,830,1914,0,36,10000,58,0,
13543,1914,830,0,73,10000,33,0,
13544,830,2096,0,42,10000,7,0,
13545,2096,830,0,30,10000,18,0,
13546,830,2277,0,18,10000,37,0,
13547,2277,830,0,53,10000,53,0,
13548,830,3525,0,19,10000,23,0,
13549,3525,830,0,14,10000,17,0,
13550,831,868,0,92,10000,28,0,
13551,868,831,0,78,10000,21,0,
13552,831,1456,0,39,10000,22,0,
13553,1456,831,0,76,10000,8,0,
13554,831,1579,0,85,10000,40,0,
13555,1579,831,0,99,10000,9,0,
13556,831,1608,0,13,10000,56,0,
13557,1608,831,0,38,10000,6,0,
13558,831,1628,0,98,10000,73,0,
13559,1628,831,0,38,10000,90,0,
13560,831,2985,0,43,10000,13,0,
13561,2985,831,0,39,10000,27,0,
13562,831,3424,0,88,10000,34,0,
13563,3424,831,0,62,10000,3,0,
13564,831,3643,0,41,10000,70,0,
13565,3643,831,0,46,10000,62,0,
13566,831,4900,0,50,10000,85,0,
13567,4900,831,0,32,10000,57,0,
13568,831,5169,0,38,10000,15,0,
13569,5169,831,0,40,10000,12,0,
13570,832,1496,0,38,10000,80,0,
13571,1496,832,0,41,10000,68,0,
13572,832,1635,0,20,10000,63,0,
13573,1635,832,0,87,10000,72,0,
13574,832,1872,0,42,10000,8,0,
13575,1872,832,0,66,10000,91,0,
13576,832,2140,0,17,10000,15,0,
13577,2140,832,0,78,10000,25,0,
13578,832,2203,0,44,10000,97,0,
13579,2203,832,0,49,10000,7,0,
13580,832,2941,0,86,10000,66,0,
13581,2941,832,0,50,10000,55,0,
13582,832,3486,0,40,10000,9,0,
13583,3486,832,0,26,10000,56,0,
13584,832,3570,0,53,10000,23,0,
13585,3570,832,0,53,10000,97,0,
13586,832,3864,0,54,10000,34,0,
13587,3864,832,0,81,10000,94,0,
13588,832,4157,0,72,10000,93,0,
13589,4157,832,0,49,10000,38,0,
13590,832,4677,0,85,10000,68,0,
13591,4677,832,0,55,10000,15,0,
13592,832,4994,0,58,10000,78,0,
13593,4994,832,0,27,10000,36,0,
13594,832,5799,0,45,10000,64,0,
13595,5799,832,0,98,10000,18,0,
13596,832,5919,0,68,10000,58,0,
13597,5919,832,0,28,10000,16,0,
13598,833,1679,0,21,10000,63,0,
13599,1679,833,0,97,10000,24,0,
13600,833,2101,0,90,10000,76,0,
13601,2101,833,0,65,10000,35,0,
13602,833,2364,0,50,10000,31,0,
13603,2364,833,0,76,10000,31,0,
13604,833,2459,0,58,10000,91,0,
13605,2459,833,0,65,10000,99,0,
13606,833,5184,0,69,10000,12,0,
13607,5184,833,0,30,10000,77,0,
13608,833,5479,0,41,10000,23,0,
13609,5479,833,0,15,10000,95,0,
13610,834,1109,0,81,10000,50,0,
13611,1109,834,0,20,10000,59,0,
13612,834,1509,0,42,10000,98,0,
13613,1509,834,0,74,10000,64,0,
13614,834,2148,0,46,10000,51,0,
13615,2148,834,0,65,10000,72,0,
13616,834,2506,0,70,10000,20,0,
13617,2506,834,0,87,10000,28,0,
13618,834,2708,0,96,10000,37,0,
13619,2708,834,0,17,10000,79,0,
13620,834,5306,0,20,10000,51,0,
13621,5306,834,0,36,10000,8,0,
13622,834,5333,0,94,10000,60,0,
13623,5333,834,0,55,10000,10,0,
13624,834,5693,0,76,10000,33,0,
13625,5693,834,0,57,10000,30,0,
13626,835,1331,0,2,10000,62,0,
13627,1331,835,0,24,10000,42,0,
13628,835,1901,0,67,10000,60,0,
13629,1901,835,0,89,10000,63,0,
13630,835,2294,0,22,10000,63,0,
13631,2294,835,0,53,10000,70,0,
13632,835,2676,0,24,10000,54,0,
13633,2676,835,0,55,10000,67,0,
13634,835,3296,0,3,10000,7,0,
13635,3296,835,0,18,10000,97,0,
13636,835,5823,0,88,10000,79,0,
13637,5823,835,0,90,10000,41,0,
13638,836,2900,0,95,10000,48,0,
13639,2900,836,0,30,10000,53,0,
13640,836,3428,0,68,10000,44,0,
13641,3428,836,0,36,10000,61,0,
13642,836,3643,0,50,10000,9,0,
13643,3643,836,0,62,10000,25,0,
13644,836,3748,0,60,10000,14,0,
13645,3748,836,0,35,10000,85,0,
13646,836,3820,0,82,10000,5,0,
13647,3820,836,0,53,10000,4,0,
13648,836,4976,0,37,10000,44,0,
13649,4976,836,0,9,10000,27,0,
13650,837,1120,0,65,10000,83,0,
13651,1120,837,0,2,10000,75,0,
13652,837,1973,0,16,10000,41,0,
13653,1973,837,0,84,10000,29,0,
13654,837,2615,0,3,10000,32,0,
13655,2615,837,0,7,10000,90,0,
13656,837,2696,0,59,10000,44,0,
13657,2696,837,0,15,10000,39,0,
13658,837,2750,0,86,10000,86,0,
13659,2750,837,0,65,10000,42,0,
13660,837,3016,0,39,10000,26,0,
13661,3016,837,0,38,10000,69,0,
13662,837,3436,0,97,10000,54,0,
13663,3436,837,0,90,10000,83,0,
13664,837,4318,0,82,10000,43,0,
13665,4318,837,0,64,10000,67,0,
13666,837,5305,0,22,10000,73,0,
13667,5305,837,0,48,10000,77,0,
13668,837,5621,0,82,10000,80,0,
13669,5621,837,0,78,10000,43,0,
13670,838,2124,0,57,10000,34,0,
13671,2124,838,0,36,10000,76,0,
13672,838,2412,0,45,10000,20,0,
13673,2412,838,0,12,10000,43,0,
13674,838,2645,0,15,10000,25,0,
13675,2645,838,0,13,10000,84,0,
13676,838,2993,0,37,10000,43,0,
13677,2993,838,0,71,10000,59,0,
13678,838,5092,0,22,10000,25,0,
13679,5092,838,0,14,10000,11,0,
13680,839,1265,0,94,10000,57,0,
13681,1265,839,0,12,10000,71,0,
13682,839,1399,0,58,10000,27,0,
13683,1399,839,0,79,10000,80,0,
13684,839,1744,0,70,10000,91,0,
13685,1744,839,0,63,10000,33,0,
13686,840,1181,0,4,10000,29,0,
13687,1181,840,0,14,10000,24,0,
13688,840,1564,0,81,10000,48,0,
13689,1564,840,0,36,10000,67,0,
13690,840,1607,0,34,10000,68,0,
13691,1607,840,0,51,10000,21,0,
13692,840,2496,0,78,10000,19,0,
13693,2496,840,0,75,10000,71,0,
13694,840,3216,0,57,10000,50,0,
13695,3216,840,0,90,10000,72,0,
13696,840,4961,0,16,10000,55,0,
13697,4961,840,0,69,10000,42,0,
13698,841,1186,0,71,10000,78,0,
13699,1186,841,0,72,10000,52,0,
13700,841,1354,0,25,10000,93,0,
13701,1354,841,0,27,10000,49,0,
13702,841,1845,0,99,10000,61,0,
13703,1845,841,0,70,10000,5,0,
13704,841,1917,0,86,10000,66,0,
13705,1917,841,0,39,10000,86,0,
13706,841,2244,0,93,10000,18,0,
13707,2244,841,0,85,10000,61,0,
13708,841,2400,0,67,10000,18,0,
13709,2400,841,0,39,10000,43,0,
13710,841,2507,0,87,10000,86,0,
13711,2507,841,0,18,10000,49,0,
13712,841,3615,0,94,10000,13,0,
13713,3615,841,0,98,10000,3,0,
13714,841,4370,0,29,10000,21,0,
13715,4370,841,0,76,10000,24,0,
13716,841,5407,0,50,10000,52,0,
13717,5407,841,0,78,10000,58,0,
13718,842,2473,0,78,10000,63,0,
13719,2473,842,0,88,10000,78,0,
13720,842,4799,0,14,10000,54,0,
13721,4799,842,0,13,10000,49,0,
13722,842,5756,0,9,10000,21,0,
13723,5756,842,0,2,10000,9,0,
13724,842,5862,0,28,10000,64,0,
13725,5862,842,0,85,10000,41,0,
13726,842,5885,0,19,10000,7,0,
13727,5885,842,0,15,10000,94,0,
13728,842,5988,0,8,10000,71,0,
13729,5988,842,0,78,10000,45,0,
13730,843,1951,0,94,10000,84,0,
13731,1951,843,0,48,10000,10,0,
13732,843,2233,0,31,10000,70,0,
13733,2233,843,0,17,10000,89,0,
13734,843,3340,0,19,10000,58,0,
13735,3340,843,0,90,10000,61,0,
13736,843,3801,0,97,10000,62,0,
13737,3801,843,0,98,10000,13,0,
13738,843,4062,0,91,10000,36,0,
13739,4062,843,0,36,10000,41,0,
13740,843,5226,0,90,10000,77,0,
13741,5226,843,0,27,10000,45,0,
13742,843,5434,0,41,10000,38,0,
13743,5434,843,0,94,10000,10,0,
13744,844,919,0,64,10000,12,0,
13745,919,844,0,12,10000,83,0,
13746,844,1016,0,80,10000,51,0,
13747,1016,844,0,99,10000,64,0,
13748,844,1331,0,6,10000,52,0,
13749,1331,844,0,85,10000,92,0,
13750,844,1509,0,36,10000,51,0,
13751,1509,844,0,75,10000,61,0,
13752,844,2051,0,68,10000,68,0,
13753,2051,844,0,80,10000,86,0,
13754,844,3088,0,89,10000,84,0,
13755,3088,844,0,1,10000,11,0,
13756,844,3096,0,70,10000,86,0,
13757,3096,844,0,80,10000,46,0,
13758,844,3685,0,72,10000,72,0,
13759,3685,844,0,12,10000,8,0,
13760,844,4939,0,10,10000,16,0,
13761,4939,844,0,49,10000,23,0,
13762,845,1907,0,51,10000,85,0,
13763,1907,845,0,48,10000,55,0,
13764,845,3831,0,21,10000,22,0,
13765,3831,845,0,87,10000,45,0,
13766,845,5064,0,26,10000,31,0,
13767,5064,845,0,30,10000,48,0,
13768,845,5771,0,12,10000,90,0,
13769,5771,845,0,52,10000,50,0,
13770,846,1103,0,10,10000,13,0,
13771,1103,846,0,31,10000,4,0,
13772,846,1433,0,50,10000,10,0,
13773,1433,846,0,77,10000,37,0,
13774,846,2114,0,21,10000,78,0,
13775,2114,846,0,19,10000,37,0,
13776,846,3837,0,13,10000,84,0,
13777,3837,846,0,68,10000,1,0,
13778,846,4144,0,49,10000,42,0,
13779,4144,846,0,32,10000,98,0,
13780,846,5454,0,27,10000,62,0,
13781,5454,846,0,27,10000,64,0,
13782,847,933,0,5,10000,37,0,
13783,933,847,0,52,10000,58,0,
13784,847,1320,0,95,10000,24,0,
13785,1320,847,0,65,10000,37,0,
13786,847,2078,0,82,10000,19,0,
13787,2078,847,0,20,10000,20,0,
13788,847,2265,0,22,10000,56,0,
13789,2265,847,0,4,10000,20,0,
13790,847,2873,0,67,10000,17,0,
13791,2873,847,0,79,10000,35,0,
13792,847,3345,0,85,10000,57,0,
13793,3345,847,0,68,10000,64,0,
13794,847,4240,0,72,10000,85,0,
13795,4240,847,0,2,10000,38,0,
13796,847,4717,0,36,10000,9,0,
13797,4717,847,0,71,10000,96,0,
13798,847,4904,0,83,10000,89,0,
13799,4904,847,0,18,10000,9,0,
13800,847,5508,0,93,10000,37,0,
13801,5508,847,0,76,10000,84,0,
13802,847,5576,0,19,10000,33,0,
13803,5576,847,0,20,10000,71,0,
13804,848,1248,0,20,10000,55,0,
13805,1248,848,0,54,10000,60,0,
13806,848,1705,0,88,10000,13,0,
13807,1705,848,0,70,10000,87,0,
13808,848,1794,0,79,10000,21,0,
13809,1794,848,0,45,10000,22,0,
13810,848,2777,0,65,10000,93,0,
13811,2777,848,0,56,10000,6,0,
13812,848,4021,0,57,10000,35,0,
13813,4021,848,0,34,10000,9,0,
13814,848,5072,0,11,10000,27,0,
13815,5072,848,0,67,10000,78,0,
13816,848,5124,0,96,10000,78,0,
13817,5124,848,0,5,10000,86,0,
13818,848,5614,0,81,10000,33,0,
13819,5614,848,0,59,10000,62,0,
13820,849,1135,0,36,10000,50,0,
13821,1135,849,0,90,10000,79,0,
13822,849,1527,0,27,10000,71,0,
13823,1527,849,0,71,10000,23,0,
13824,849,1561,0,39,10000,38,0,
13825,1561,849,0,63,10000,60,0,
13826,849,2078,0,70,10000,44,0,
13827,2078,849,0,13,10000,74,0,
13828,849,3021,0,32,10000,60,0,
13829,3021,849,0,2,10000,51,0,
13830,849,3563,0,28,10000,42,0,
13831,3563,849,0,94,10000,96,0,
13832,849,4151,0,8,10000,15,0,
13833,4151,849,0,57,10000,27,0,
13834,849,5932,0,89,10000,6,0,
13835,5932,849,0,6,10000,41,0,
13836,850,3211,0,20,10000,26,0,
13837,3211,850,0,55,10000,88,0,
13838,850,3284,0,20,10000,17,0,
13839,3284,850,0,93,10000,9,0,
13840,850,3332,0,25,10000,52,0,
13841,3332,850,0,25,10000,25,0,
13842,850,4309,0,10,10000,43,0,
13843,4309,850,0,30,10000,69,0,
13844,850,5298,0,77,10000,31,0,
13845,5298,850,0,44,10000,72,0,
13846,850,5582,0,34,10000,83,0,
13847,5582,850,0,11,10000,51,0,
13848,851,1117,0,35,10000,61,0,
13849,1117,851,0,46,10000,17,0,
13850,851,3271,0,6,10000,71,0,
13851,3271,851,0,40,10000,23,0,
13852,851,4090,0,71,10000,7,0,
13853,4090,851,0,49,10000,38,0,
13854,851,4666,0,73,10000,13,0,
13855,4666,851,0,48,10000,30,0,
13856,852,1046,0,64,10000,17,0,
13857,1046,852,0,75,10000,55,0,
13858,852,1699,0,3,10000,94,0,
13859,1699,852,0,8,10000,78,0,
13860,852,2157,0,79,10000,30,0,
13861,2157,852,0,88,10000,59,0,
13862,852,2803,0,43,10000,99,0,
13863,2803,852,0,10,10000,31,0,
13864,852,3633,0,91,10000,45,0,
13865,3633,852,0,85,10000,37,0,
13866,852,3662,0,25,10000,25,0,
13867,3662,852,0,74,10000,14,0,
13868,852,4455,0,82,10000,20,0,
13869,4455,852,0,2,10000,67,0,
13870,852,5294,0,28,10000,60,0,
13871,5294,852,0,58,10000,37,0,
13872,853,863,0,60,10000,90,0,
13873,863,853,0,54,10000,61,0,
13874,853,1654,0,91,10000,86,0,
13875,1654,853,0,70,10000,40,0,
13876,853,2396,0,50,10000,85,0,
13877,2396,853,0,19,10000,69,0,
13878,853,5071,0,75,10000,37,0,
13879,5071,853,0,6,10000,84,0,
13880,853,5291,0,52,10000,98,0,
13881,5291,853,0,62,10000,98,0,
13882,854,2316,0,5,10000,7,0,
13883,2316,854,0,78,10000,30,0,
13884,854,2407,0,98,10000,21,0,
13885,2407,854,0,73,10000,4,0,
13886,854,3012,0,98,10000,42,0,
13887,3012,854,0,3,10000,39,0,
13888,854,4621,0,44,10000,61,0,
13889,4621,854,0,28,10000,33,0,
13890,854,4722,0,14,10000,16,0,
13891,4722,854,0,41,10000,42,0,
13892,854,5001,0,75,10000,5,0,
13893,5001,854,0,47,10000,37,0,
13894,854,5643,0,37,10000,35,0,
13895,5643,854,0,27,10000,38,0,
13896,855,1105,0,98,10000,79,0,
13897,1105,855,0,2,10000,71,0,
13898,855,1273,0,94,10000,52,0,
13899,1273,855,0,42,10000,23,0,
13900,855,1693,0,66,10000,64,0,
13901,1693,855,0,53,10000,41,0,
13902,855,1820,0,33,10000,13,0,
13903,1820,855,0,54,10000,51,0,
13904,855,2658,0,22,10000,73,0,
13905,2658,855,0,22,10000,77,0,
13906,855,3101,0,45,10000,4,0,
13907,3101,855,0,39,10000,7,0,
13908,855,3298,0,77,10000,27,0,
13909,3298,855,0,61,10000,94,0,
13910,855,4733,0,48,10000,51,0,
13911,4733,855,0,81,10000,96,0,
13912,855,4909,0,57,10000,39,0,
13913,4909,855,0,38,10000,75,0,
13914,855,5422,0,45,10000,34,0,
13915,5422,855,0,61,10000,97,0,
13916,855,5640,0,88,10000,48,0,
13917,5640,855,0,37,10000,99,0,
13918,855,5820,0,64,10000,4,0,
13919,5820,855,0,63,10000,1,0,
13920,856,956,0,66,10000,35,0,
13921,956,856,0,67,10000,41,0,
13922,856,2611,0,20,10000,85,0,
13923,2611,856,0,53,10000,88,0,
13924,856,2935,0,40,10000,84,0,
13925,2935,856,0,97,10000,88,0,
13926,856,3819,0,10,10000,35,0,
13927,3819,856,0,73,10000,8,0,
13928,856,3837,0,77,10000,34,0,
13929,3837,856,0,6,10000,62,0,
13930,856,5367,0,71,10000,33,0,
13931,5367,856,0,89,10000,36,0,
13932,856,5478,0,76,10000,19,0,
13933,5478,856,0,24,10000,42,0,
13934,857,1068,0,16,10000,77,0,
13935,1068,857,0,12,10000,50,0,
13936,857,1140,0,54,10000,22,0,
13937,1140,857,0,29,10000,19,0,
13938,857,1237,0,19,10000,53,0,
13939,1237,857,0,94,10000,32,0,
13940,857,1314,0,66,10000,70,0,
