LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3511,4779,203,0,72,10000,73,0,
3512,203,4987,0,21,10000,28,0,
3513,4987,203,0,74,10000,36,0,
3514,203,5562,0,70,10000,61,0,
3515,5562,203,0,39,10000,60,0,
3516,203,7400,0,27,10000,35,0,
3517,7400,203,0,26,10000,63,0,
3518,203,7922,0,23,10000,92,0,
3519,7922,203,0,48,10000,85,0,
3520,204,478,0,61,10000,34,0,
3521,478,204,0,4,10000,62,0,
3522,204,969,0,69,10000,13,0,
3523,969,204,0,89,10000,89,0,
3524,204,2675,0,20,10000,45,0,
3525,2675,204,0,4,10000,99,0,
3526,204,3444,0,46,10000,54,0,
3527,3444,204,0,89,10000,62,0,
3528,204,5439,0,12,10000,12,0,
3529,5439,204,0,99,10000,91,0,
3530,204,6225,0,43,10000,55,0,
3531,6225,204,0,56,10000,24,0,
3532,204,6899,0,90,10000,51,0,
3533,6899,204,0,80,10000,46,0,
3534,204,7336,0,55,10000,72,0,
3535,7336,204,0,68,10000,95,0,
3536,204,7837,0,79,10000,9,0,
3537,7837,204,0,57,10000,16,0,
3538,205,370,0,20,10000,60,0,
3539,370,205,0,50,10000,70,0,
3540,205,1072,0,26,10000,39,0,
3541,1072,205,0,5,10000,39,0,
3542,205,1517,0,57,10000,87,0,
3543,1517,205,0,71,10000,84,0,
3544,205,1687,0,66,10000,81,0,
3545,1687,205,0,97,10000,45,0,
3546,205,3608,0,85,10000,13,0,
3547,3608,205,0,82,10000,47,0,
3548,205,3926,0,26,10000,75,0,
3549,3926,205,0,93,10000,15,0,
3550,205,5057,0,22,10000,16,0,
3551,5057,205,0,28,10000,88,0,
3552,205,5094,0,71,10000,15,0,
3553,5094,205,0,67,10000,14,0,
3554,205,6029,0,73,10000,48,0,
3555,6029,205,0,97,10000,66,0,
3556,205,6504,0,34,10000,17,0,
3557,6504,205,0,42,10000,82,0,
3558,205,7276,0,82,10000,52,0,
3559,7276,205,0,40,10000,66,0,
3560,205,7801,0,4,10000,63,0,
3561,7801,205,0,38,10000,7,0,
3562,206,563,0,55,10000,18,0,
3563,563,206,0,67,10000,56,0,
3564,206,1134,0,13,10000,59,0,
3565,1134,206,0,7,10000,15,0,
3566,206,1537,0,43,10000,63,0,
3567,1537,206,0,62,10000,75,0,
3568,206,2358,0,69,10000,93,0,
3569,2358,206,0,30,10000,11,0,
3570,206,3560,0,23,10000,81,0,
3571,3560,206,0,11,10000,66,0,
3572,206,3581,0,12,10000,73,0,
3573,3581,206,0,19,10000,50,0,
3574,206,4514,0,8,10000,50,0,
3575,4514,206,0,95,10000,38,0,
3576,206,4771,0,28,10000,23,0,
3577,4771,206,0,7,10000,1,0,
3578,206,5422,0,92,10000,26,0,
3579,5422,206,0,17,10000,33,0,
3580,206,6252,0,68,10000,54,0,
3581,6252,206,0,82,10000,94,0,
3582,206,7206,0,58,10000,14,0,
3583,7206,206,0,10,10000,39,0,
3584,206,7317,0,68,10000,73,0,
3585,7317,206,0,89,10000,37,0,
3586,206,7792,0,70,10000,17,0,
3587,7792,206,0,20,10000,81,0,
3588,207,2619,0,59,10000,60,0,
3589,2619,207,0,76,10000,4,0,
3590,207,2642,0,97,10000,26,0,
3591,2642,207,0,98,10000,33,0,
3592,207,2750,0,53,10000,19,0,
3593,2750,207,0,3,10000,15,0,
3594,207,3222,0,52,10000,23,0,
3595,3222,207,0,81,10000,35,0,
3596,207,3897,0,64,10000,12,0,
3597,3897,207,0,62,10000,80,0,
3598,207,4080,0,53,10000,72,0,
3599,4080,207,0,74,10000,98,0,
3600,207,4803,0,97,10000,36,0,
3601,4803,207,0,73,10000,12,0,
3602,207,5019,0,93,10000,96,0,
3603,5019,207,0,62,10000,72,0,
3604,207,5296,0,5,10000,90,0,
3605,5296,207,0,54,10000,54,0,
3606,207,6292,0,13,10000,32,0,
3607,6292,207,0,57,10000,13,0,
3608,207,6482,0,53,10000,39,0,
3609,6482,207,0,89,10000,89,0,
3610,207,7901,0,65,10000,72,0,
3611,7901,207,0,30,10000,32,0,
3612,208,1200,0,21,10000,74,0,
3613,1200,208,0,14,10000,5,0,
3614,208,1668,0,78,10000,54,0,
3615,1668,208,0,47,10000,47,0,
3616,208,2913,0,52,10000,94,0,
3617,2913,208,0,21,10000,18,0,
3618,208,3882,0,9,10000,4,0,
3619,3882,208,0,48,10000,74,0,
3620,208,6779,0,12,10000,10,0,
3621,6779,208,0,97,10000,86,0,
3622,208,7384,0,72,10000,68,0,
3623,7384,208,0,58,10000,48,0,
3624,209,1854,0,68,10000,1,0,
3625,1854,209,0,42,10000,72,0,
3626,209,3664,0,20,10000,9,0,
3627,3664,209,0,70,10000,59,0,
3628,209,3818,0,9,10000,54,0,
3629,3818,209,0,67,10000,68,0,
3630,209,5047,0,51,10000,80,0,
3631,5047,209,0,74,10000,21,0,
3632,209,5334,0,3,10000,47,0,
3633,5334,209,0,48,10000,37,0,
3634,209,6817,0,50,10000,39,0,
3635,6817,209,0,64,10000,11,0,
3636,209,6980,0,93,10000,7,0,
3637,6980,209,0,84,10000,74,0,
3638,209,7085,0,93,10000,57,0,
3639,7085,209,0,8,10000,7,0,
3640,210,2972,0,84,10000,96,0,
3641,2972,210,0,14,10000,37,0,
3642,210,3362,0,94,10000,39,0,
3643,3362,210,0,60,10000,55,0,
3644,210,4324,0,23,10000,86,0,
3645,4324,210,0,70,10000,86,0,
3646,210,4613,0,42,10000,8,0,
3647,4613,210,0,73,10000,5,0,
3648,210,6838,0,62,10000,33,0,
3649,6838,210,0,43,10000,54,0,
3650,210,7572,0,94,10000,36,0,
3651,7572,210,0,42,10000,45,0,
3652,211,485,0,54,10000,28,0,
3653,485,211,0,39,10000,60,0,
3654,211,580,0,38,10000,94,0,
3655,580,211,0,7,10000,74,0,
3656,211,881,0,37,10000,81,0,
3657,881,211,0,42,10000,85,0,
3658,211,1357,0,93,10000,25,0,
3659,1357,211,0,85,10000,23,0,
3660,211,3259,0,19,10000,32,0,
3661,3259,211,0,83,10000,80,0,
3662,211,4539,0,90,10000,19,0,
3663,4539,211,0,55,10000,9,0,
3664,211,5275,0,32,10000,72,0,
3665,5275,211,0,2,10000,61,0,
3666,211,5545,0,12,10000,56,0,
3667,5545,211,0,93,10000,94,0,
3668,211,6446,0,38,10000,44,0,
3669,6446,211,0,73,10000,20,0,
3670,212,317,0,84,10000,6,0,
3671,317,212,0,82,10000,89,0,
3672,212,626,0,60,10000,5,0,
3673,626,212,0,89,10000,71,0,
3674,212,915,0,62,10000,50,0,
3675,915,212,0,55,10000,8,0,
3676,212,941,0,85,10000,91,0,
3677,941,212,0,83,10000,7,0,
3678,212,1271,0,86,10000,85,0,
3679,1271,212,0,81,10000,63,0,
3680,212,1835,0,43,10000,90,0,
3681,1835,212,0,76,10000,61,0,
3682,212,2883,0,4,10000,58,0,
3683,2883,212,0,70,10000,68,0,
3684,212,2977,0,69,10000,66,0,
3685,2977,212,0,79,10000,83,0,
3686,212,3185,0,95,10000,74,0,
3687,3185,212,0,84,10000,42,0,
3688,212,5085,0,14,10000,80,0,
3689,5085,212,0,53,10000,22,0,
3690,212,5377,0,81,10000,24,0,
3691,5377,212,0,40,10000,83,0,
3692,212,5606,0,56,10000,28,0,
3693,5606,212,0,2,10000,5,0,
3694,212,7020,0,71,10000,36,0,
3695,7020,212,0,3,10000,76,0,
3696,213,602,0,10,10000,25,0,
3697,602,213,0,76,10000,94,0,
3698,213,1265,0,8,10000,46,0,
3699,1265,213,0,90,10000,43,0,
3700,213,2147,0,89,10000,19,0,
3701,2147,213,0,46,10000,85,0,
3702,213,3882,0,54,10000,59,0,
3703,3882,213,0,1,10000,79,0,
3704,213,4009,0,58,10000,66,0,
3705,4009,213,0,18,10000,41,0,
3706,213,4409,0,98,10000,12,0,
3707,4409,213,0,20,10000,89,0,
3708,213,4611,0,37,10000,42,0,
3709,4611,213,0,52,10000,93,0,
3710,213,4837,0,31,10000,75,0,
3711,4837,213,0,74,10000,4,0,
3712,213,4860,0,81,10000,22,0,
3713,4860,213,0,75,10000,96,0,
3714,213,5100,0,70,10000,9,0,
3715,5100,213,0,24,10000,71,0,
3716,213,5356,0,7,10000,35,0,
3717,5356,213,0,49,10000,67,0,
3718,213,5367,0,75,10000,40,0,
3719,5367,213,0,70,10000,68,0,
3720,213,6000,0,79,10000,12,0,
3721,6000,213,0,89,10000,12,0,
3722,213,7468,0,24,10000,72,0,
3723,7468,213,0,80,10000,69,0,
3724,214,709,0,23,10000,3,0,
3725,709,214,0,75,10000,47,0,
3726,214,843,0,52,10000,71,0,
3727,843,214,0,1,10000,67,0,
3728,214,2513,0,13,10000,60,0,
3729,2513,214,0,38,10000,79,0,
3730,214,2834,0,28,10000,33,0,
3731,2834,214,0,4,10000,78,0,
3732,214,3365,0,86,10000,70,0,
3733,3365,214,0,69,10000,64,0,
3734,214,3794,0,21,10000,65,0,
3735,3794,214,0,61,10000,40,0,
3736,214,4723,0,94,10000,66,0,
3737,4723,214,0,32,10000,20,0,
3738,214,5486,0,86,10000,35,0,
3739,5486,214,0,23,10000,47,0,
3740,214,5587,0,34,10000,10,0,
3741,5587,214,0,98,10000,52,0,
3742,214,6916,0,95,10000,63,0,
3743,6916,214,0,31,10000,98,0,
3744,215,1487,0,75,10000,80,0,
3745,1487,215,0,91,10000,12,0,
3746,215,2435,0,66,10000,15,0,
3747,2435,215,0,38,10000,49,0,
3748,215,2683,0,64,10000,72,0,
3749,2683,215,0,65,10000,83,0,
3750,215,3235,0,32,10000,75,0,
3751,3235,215,0,34,10000,78,0,
3752,215,3596,0,83,10000,87,0,
3753,3596,215,0,24,10000,20,0,
3754,215,4590,0,67,10000,24,0,
3755,4590,215,0,42,10000,75,0,
3756,215,4732,0,33,10000,20,0,
3757,4732,215,0,51,10000,64,0,
3758,215,5632,0,2,10000,53,0,
3759,5632,215,0,77,10000,21,0,
3760,215,6197,0,78,10000,51,0,
3761,6197,215,0,77,10000,70,0,
3762,215,6976,0,27,10000,52,0,
3763,6976,215,0,34,10000,45,0,
3764,216,546,0,70,10000,93,0,
3765,546,216,0,80,10000,99,0,
3766,216,1242,0,47,10000,79,0,
3767,1242,216,0,88,10000,12,0,
3768,216,1338,0,62,10000,38,0,
3769,1338,216,0,14,10000,4,0,
3770,216,1540,0,99,10000,69,0,
3771,1540,216,0,62,10000,71,0,
3772,216,1779,0,7,10000,55,0,
3773,1779,216,0,73,10000,73,0,
3774,216,1981,0,47,10000,46,0,
3775,1981,216,0,64,10000,46,0,
3776,216,5784,0,59,10000,92,0,
3777,5784,216,0,85,10000,32,0,
3778,216,6394,0,86,10000,23,0,
3779,6394,216,0,11,10000,82,0,
3780,216,6465,0,26,10000,70,0,
3781,6465,216,0,66,10000,87,0,
3782,216,7383,0,81,10000,60,0,
3783,7383,216,0,89,10000,86,0,
3784,217,2737,0,37,10000,11,0,
3785,2737,217,0,91,10000,41,0,
3786,217,2852,0,75,10000,93,0,
3787,2852,217,0,62,10000,56,0,
3788,217,3420,0,91,10000,15,0,
3789,3420,217,0,12,10000,27,0,
3790,217,3837,0,12,10000,20,0,
3791,3837,217,0,48,10000,75,0,
3792,217,4977,0,93,10000,41,0,
3793,4977,217,0,86,10000,97,0,
3794,217,5441,0,12,10000,36,0,
3795,5441,217,0,23,10000,79,0,
3796,217,5748,0,17,10000,19,0,
3797,5748,217,0,57,10000,38,0,
3798,217,5915,0,12,10000,65,0,
3799,5915,217,0,54,10000,52,0,
3800,217,6032,0,68,10000,72,0,
3801,6032,217,0,11,10000,91,0,
3802,217,6449,0,89,10000,78,0,
3803,6449,217,0,18,10000,6,0,
3804,218,303,0,78,10000,10,0,
3805,303,218,0,26,10000,6,0,
3806,218,1048,0,25,10000,93,0,
3807,1048,218,0,52,10000,52,0,
3808,218,1401,0,40,10000,57,0,
3809,1401,218,0,8,10000,48,0,
3810,218,2055,0,86,10000,21,0,
3811,2055,218,0,58,10000,22,0,
3812,218,2328,0,8,10000,14,0,
3813,2328,218,0,86,10000,86,0,
3814,218,3408,0,1,10000,7,0,
3815,3408,218,0,76,10000,58,0,
3816,218,4077,0,52,10000,38,0,
3817,4077,218,0,7,10000,85,0,
3818,218,5597,0,45,10000,14,0,
3819,5597,218,0,49,10000,42,0,
3820,218,6200,0,85,10000,78,0,
3821,6200,218,0,15,10000,59,0,
3822,219,2383,0,61,10000,48,0,
3823,2383,219,0,54,10000,24,0,
3824,219,2697,0,36,10000,19,0,
3825,2697,219,0,47,10000,28,0,
3826,219,3594,0,34,10000,86,0,
3827,3594,219,0,74,10000,98,0,
3828,219,3668,0,25,10000,78,0,
3829,3668,219,0,72,10000,80,0,
3830,219,3688,0,36,10000,68,0,
3831,3688,219,0,1,10000,20,0,
3832,219,4931,0,37,10000,8,0,
3833,4931,219,0,3,10000,97,0,
3834,219,5483,0,84,10000,8,0,
3835,5483,219,0,98,10000,72,0,
3836,219,5549,0,55,10000,54,0,
3837,5549,219,0,23,10000,36,0,
3838,219,5731,0,64,10000,74,0,
3839,5731,219,0,27,10000,12,0,
3840,219,7070,0,64,10000,21,0,
3841,7070,219,0,26,10000,74,0,
3842,220,835,0,7,10000,60,0,
3843,835,220,0,43,10000,92,0,
3844,220,2212,0,2,10000,6,0,
3845,2212,220,0,99,10000,36,0,
3846,220,2343,0,10,10000,20,0,
3847,2343,220,0,41,10000,72,0,
3848,220,2427,0,72,10000,55,0,
3849,2427,220,0,83,10000,94,0,
3850,220,4212,0,40,10000,31,0,
3851,4212,220,0,72,10000,95,0,
3852,220,4542,0,36,10000,9,0,
3853,4542,220,0,68,10000,97,0,
3854,220,5017,0,13,10000,92,0,
3855,5017,220,0,63,10000,11,0,
3856,220,5114,0,69,10000,93,0,
3857,5114,220,0,35,10000,57,0,
3858,220,5335,0,56,10000,44,0,
3859,5335,220,0,2,10000,48,0,
3860,220,5498,0,45,10000,36,0,
3861,5498,220,0,2,10000,30,0,
3862,220,6875,0,78,10000,71,0,
3863,6875,220,0,97,10000,74,0,
3864,220,7006,0,65,10000,72,0,
3865,7006,220,0,20,10000,4,0,
3866,221,414,0,7,10000,96,0,
3867,414,221,0,43,10000,76,0,
3868,221,3396,0,78,10000,7,0,
3869,3396,221,0,44,10000,13,0,
3870,221,5772,0,12,10000,84,0,
3871,5772,221,0,69,10000,53,0,
3872,221,6810,0,83,10000,12,0,
3873,6810,221,0,88,10000,74,0,
3874,221,7063,0,59,10000,31,0,
3875,7063,221,0,22,10000,94,0,
3876,221,7447,0,23,10000,96,0,
3877,7447,221,0,39,10000,22,0,
3878,222,1487,0,58,10000,68,0,
3879,1487,222,0,80,10000,17,0,
3880,222,1502,0,47,10000,73,0,
3881,1502,222,0,81,10000,19,0,
3882,222,2562,0,36,10000,20,0,
3883,2562,222,0,56,10000,37,0,
3884,222,3310,0,97,10000,19,0,
3885,3310,222,0,84,10000,44,0,
3886,223,3337,0,42,10000,22,0,
3887,3337,223,0,25,10000,74,0,
3888,223,3497,0,77,10000,72,0,
3889,3497,223,0,99,10000,40,0,
3890,223,4547,0,77,10000,23,0,
3891,4547,223,0,21,10000,49,0,
3892,223,5753,0,16,10000,78,0,
3893,5753,223,0,30,10000,97,0,
3894,223,6414,0,71,10000,1,0,
3895,6414,223,0,98,10000,41,0,
3896,223,6880,0,91,10000,46,0,
3897,6880,223,0,76,10000,54,0,
3898,223,7428,0,64,10000,92,0,
3899,7428,223,0,43,10000,13,0,
3900,223,7798,0,3,10000,32,0,
3901,7798,223,0,12,10000,95,0,
3902,224,818,0,45,10000,54,0,
3903,818,224,0,16,10000,94,0,
3904,224,2145,0,56,10000,34,0,
3905,2145,224,0,4,10000,86,0,
3906,224,3468,0,48,10000,71,0,
3907,3468,224,0,21,10000,99,0,
3908,224,3624,0,95,10000,79,0,
3909,3624,224,0,48,10000,78,0,
3910,224,4115,0,78,10000,5,0,
3911,4115,224,0,38,10000,88,0,
3912,224,6851,0,28,10000,7,0,
3913,6851,224,0,76,10000,92,0,
3914,224,6854,0,52,10000,46,0,
3915,6854,224,0,19,10000,82,0,
3916,225,471,0,74,10000,69,0,
3917,471,225,0,37,10000,24,0,
3918,225,917,0,51,10000,3,0,
3919,917,225,0,64,10000,7,0,
3920,225,1157,0,49,10000,47,0,
3921,1157,225,0,95,10000,87,0,
3922,225,1162,0,97,10000,79,0,
3923,1162,225,0,35,10000,40,0,
3924,225,1482,0,90,10000,94,0,
3925,1482,225,0,81,10000,75,0,
3926,225,2037,0,38,10000,90,0,
3927,2037,225,0,56,10000,43,0,
3928,225,4209,0,60,10000,43,0,
3929,4209,225,0,99,10000,17,0,
3930,225,4344,0,56,10000,93,0,
3931,4344,225,0,22,10000,31,0,
3932,225,4460,0,42,10000,5,0,
3933,4460,225,0,6,10000,19,0,
3934,225,6560,0,12,10000,36,0,
3935,6560,225,0,61,10000,11,0,
3936,226,2792,0,87,10000,64,0,
3937,2792,226,0,49,10000,26,0,
3938,226,6568,0,7,10000,96,0,
3939,6568,226,0,95,10000,26,0,
3940,226,6770,0,15,10000,21,0,
3941,6770,226,0,58,10000,46,0,
3942,226,7547,0,88,10000,26,0,
3943,7547,226,0,10,10000,23,0,
3944,226,7908,0,87,10000,98,0,
3945,7908,226,0,27,10000,75,0,
3946,227,457,0,22,10000,95,0,
3947,457,227,0,68,10000,79,0,
3948,227,3213,0,81,10000,65,0,
3949,3213,227,0,27,10000,7,0,
3950,227,4963,0,28,10000,38,0,
3951,4963,227,0,64,10000,40,0,
3952,227,5297,0,84,10000,87,0,
3953,5297,227,0,48,10000,50,0,
3954,228,2097,0,53,10000,11,0,
3955,2097,228,0,71,10000,62,0,
3956,228,3408,0,66,10000,77,0,
3957,3408,228,0,5,10000,84,0,
3958,228,4050,0,29,10000,16,0,
3959,4050,228,0,93,10000,62,0,
3960,228,4250,0,48,10000,30,0,
3961,4250,228,0,91,10000,85,0,
3962,228,4338,0,23,10000,31,0,
3963,4338,228,0,62,10000,24,0,
3964,228,4641,0,8,10000,73,0,
3965,4641,228,0,87,10000,31,0,
3966,228,4720,0,50,10000,58,0,
3967,4720,228,0,48,10000,86,0,
3968,228,4731,0,15,10000,95,0,
3969,4731,228,0,6,10000,35,0,
3970,228,7560,0,77,10000,32,0,
3971,7560,228,0,18,10000,66,0,
3972,229,853,0,74,10000,78,0,
3973,853,229,0,92,10000,89,0,
3974,229,1457,0,11,10000,47,0,
3975,1457,229,0,56,10000,64,0,
3976,229,2215,0,46,10000,21,0,
3977,2215,229,0,7,10000,39,0,
3978,229,3030,0,33,10000,82,0,
3979,3030,229,0,10,10000,91,0,
3980,229,4103,0,68,10000,28,0,
3981,4103,229,0,16,10000,44,0,
3982,229,4399,0,48,10000,32,0,
3983,4399,229,0,96,10000,53,0,
3984,229,6871,0,45,10000,71,0,
3985,6871,229,0,73,10000,90,0,
3986,229,6997,0,18,10000,30,0,
3987,6997,229,0,3,10000,4,0,
3988,229,7382,0,6,10000,99,0,
3989,7382,229,0,83,10000,27,0,
3990,230,1038,0,29,10000,14,0,
3991,1038,230,0,42,10000,6,0,
3992,230,1539,0,73,10000,78,0,
3993,1539,230,0,56,10000,82,0,
3994,230,2029,0,14,10000,20,0,
3995,2029,230,0,97,10000,3,0,
3996,230,2401,0,97,10000,21,0,
3997,2401,230,0,79,10000,62,0,
3998,230,4014,0,14,10000,23,0,
3999,4014,230,0,36,10000,36,0,
4000,230,4466,0,96,10000,58,0,
4001,4466,230,0,33,10000,19,0,
4002,230,6791,0,87,10000,63,0,
4003,6791,230,0,18,10000,28,0,
4004,231,1606,0,7,10000,4,0,
4005,1606,231,0,38,10000,65,0,
4006,231,2129,0,13,10000,58,0,
4007,2129,231,0,47,10000,59,0,
4008,231,2909,0,90,10000,85,0,
4009,2909,231,0,55,10000,39,0,
4010,231,5273,0,33,10000,37,0,
4011,5273,231,0,58,10000,48,0,
4012,231,7353,0,19,10000,4,0,
4013,7353,231,0,31,10000,58,0,
4014,231,7754,0,52,10000,59,0,
4015,7754,231,0,83,10000,24,0,
4016,232,2195,0,38,10000,87,0,
4017,2195,232,0,3,10000,59,0,
4018,232,4614,0,26,10000,84,0,
4019,4614,232,0,94,10000,40,0,
4020,232,4877,0,85,10000,35,0,
4021,4877,232,0,20,10000,57,0,
4022,232,6129,0,1,10000,22,0,
4023,6129,232,0,67,10000,96,0,
4024,232,6419,0,89,10000,75,0,
4025,6419,232,0,73,10000,23,0,
4026,232,6922,0,36,10000,25,0,
4027,6922,232,0,17,10000,42,0,
4028,232,6977,0,31,10000,98,0,
4029,6977,232,0,7,10000,78,0,
4030,233,853,0,39,10000,34,0,
4031,853,233,0,81,10000,47,0,
4032,233,2092,0,25,10000,36,0,
4033,2092,233,0,18,10000,49,0,
4034,233,2278,0,45,10000,60,0,
4035,2278,233,0,25,10000,38,0,
4036,233,3399,0,56,10000,89,0,
4037,3399,233,0,96,10000,10,0,
4038,233,3852,0,64,10000,40,0,
4039,3852,233,0,39,10000,16,0,
4040,233,4194,0,13,10000,77,0,
4041,4194,233,0,7,10000,93,0,
4042,233,4580,0,56,10000,51,0,
4043,4580,233,0,43,10000,57,0,
4044,233,5160,0,23,10000,52,0,
4045,5160,233,0,33,10000,25,0,
4046,233,6221,0,3,10000,76,0,
4047,6221,233,0,13,10000,60,0,
4048,233,7969,0,65,10000,54,0,
4049,7969,233,0,69,10000,35,0,
4050,234,1290,0,76,10000,96,0,
4051,1290,234,0,77,10000,51,0,
4052,234,1441,0,93,10000,33,0,
4053,1441,234,0,48,10000,75,0,
4054,234,2044,0,41,10000,42,0,
4055,2044,234,0,52,10000,72,0,
4056,234,2053,0,58,10000,23,0,
4057,2053,234,0,93,10000,63,0,
4058,234,2806,0,65,10000,43,0,
4059,2806,234,0,1,10000,8,0,
4060,234,2865,0,48,10000,53,0,
4061,2865,234,0,95,10000,92,0,
4062,234,3492,0,57,10000,90,0,
4063,3492,234,0,44,10000,22,0,
4064,234,3813,0,78,10000,21,0,
4065,3813,234,0,1,10000,67,0,
4066,234,3995,0,91,10000,37,0,
4067,3995,234,0,14,10000,19,0,
4068,234,4927,0,80,10000,54,0,
4069,4927,234,0,80,10000,96,0,
4070,234,5369,0,48,10000,98,0,
4071,5369,234,0,51,10000,33,0,
4072,234,5598,0,69,10000,71,0,
4073,5598,234,0,33,10000,61,0,
4074,234,5724,0,21,10000,5,0,
4075,5724,234,0,21,10000,49,0,
4076,234,7214,0,1,10000,83,0,
4077,7214,234,0,12,10000,66,0,
4078,234,7344,0,63,10000,40,0,
4079,7344,234,0,63,10000,42,0,
4080,234,7579,0,47,10000,75,0,
4081,7579,234,0,88,10000,71,0,
4082,235,604,0,60,10000,66,0,
4083,604,235,0,62,10000,66,0,
4084,235,1375,0,51,10000,6,0,
4085,1375,235,0,65,10000,84,0,
4086,235,3339,0,4,10000,50,0,
4087,3339,235,0,73,10000,37,0,
4088,235,3750,0,22,10000,13,0,
4089,3750,235,0,79,10000,67,0,
4090,235,4055,0,25,10000,62,0,
4091,4055,235,0,79,10000,28,0,
4092,235,4258,0,44,10000,6,0,
4093,4258,235,0,1,10000,13,0,
4094,235,5559,0,76,10000,40,0,
4095,5559,235,0,23,10000,64,0,
4096,235,6091,0,5,10000,42,0,
4097,6091,235,0,55,10000,60,0,
4098,235,6812,0,3,10000,63,0,
4099,6812,235,0,26,10000,48,0,
4100,235,7119,0,76,10000,15,0,
4101,7119,235,0,36,10000,11,0,
4102,235,7676,0,61,10000,88,0,
4103,7676,235,0,30,10000,74,0,
4104,235,7929,0,55,10000,10,0,
4105,7929,235,0,21,10000,94,0,
4106,236,966,0,73,10000,2,0,
4107,966,236,0,50,10000,32,0,
4108,236,1761,0,48,10000,21,0,
4109,1761,236,0,32,10000,99,0,
4110,236,4291,0,10,10000,30,0,
4111,4291,236,0,29,10000,11,0,
4112,236,4417,0,12,10000,24,0,
4113,4417,236,0,34,10000,85,0,
4114,236,6216,0,35,10000,54,0,
4115,6216,236,0,90,10000,47,0,
4116,236,6799,0,1,10000,8,0,
4117,6799,236,0,59,10000,97,0,
4118,236,7473,0,27,10000,66,0,
4119,7473,236,0,81,10000,95,0,
4120,237,925,0,10,10000,13,0,
4121,925,237,0,90,10000,92,0,
4122,237,2074,0,45,10000,12,0,
4123,2074,237,0,49,10000,78,0,
4124,237,2783,0,65,10000,10,0,
4125,2783,237,0,88,10000,58,0,
4126,237,2963,0,33,10000,58,0,
4127,2963,237,0,86,10000,42,0,
4128,237,3183,0,19,10000,73,0,
4129,3183,237,0,75,10000,55,0,
4130,237,5157,0,80,10000,25,0,
4131,5157,237,0,72,10000,38,0,
4132,237,5400,0,12,10000,83,0,
4133,5400,237,0,98,10000,41,0,
4134,237,6199,0,9,10000,26,0,
4135,6199,237,0,5,10000,77,0,
4136,237,6576,0,66,10000,68,0,
4137,6576,237,0,46,10000,10,0,
4138,238,652,0,69,10000,75,0,
4139,652,238,0,7,10000,24,0,
4140,238,1113,0,23,10000,83,0,
4141,1113,238,0,16,10000,35,0,
4142,238,4365,0,76,10000,77,0,
4143,4365,238,0,43,10000,84,0,
4144,238,4763,0,57,10000,12,0,
4145,4763,238,0,99,10000,89,0,
4146,238,5272,0,88,10000,59,0,
4147,5272,238,0,76,10000,79,0,
4148,238,5468,0,27,10000,89,0,
4149,5468,238,0,83,10000,29,0,
4150,238,5800,0,66,10000,72,0,
4151,5800,238,0,90,10000,89,0,
4152,238,6603,0,98,10000,35,0,
4153,6603,238,0,81,10000,5,0,
4154,238,7132,0,6,10000,40,0,
4155,7132,238,0,48,10000,79,0,
4156,238,7807,0,3,10000,49,0,
4157,7807,238,0,14,10000,4,0,
4158,239,2369,0,37,10000,28,0,
4159,2369,239,0,51,10000,57,0,
4160,239,2479,0,1,10000,60,0,
4161,2479,239,0,92,10000,91,0,
4162,239,2832,0,98,10000,89,0,
4163,2832,239,0,92,10000,30,0,
4164,239,2975,0,59,10000,85,0,
4165,2975,239,0,61,10000,13,0,
4166,239,4031,0,49,10000,14,0,
4167,4031,239,0,43,10000,80,0,
4168,239,4437,0,87,10000,61,0,
4169,4437,239,0,17,10000,61,0,
4170,239,5344,0,60,10000,48,0,
4171,5344,239,0,59,10000,51,0,
4172,239,5672,0,39,10000,66,0,
4173,5672,239,0,5,10000,5,0,
4174,239,5998,0,99,10000,91,0,
4175,5998,239,0,79,10000,3,0,
4176,239,6052,0,28,10000,58,0,
4177,6052,239,0,81,10000,74,0,
4178,239,6087,0,69,10000,45,0,
4179,6087,239,0,22,10000,96,0,
4180,240,323,0,23,10000,65,0,
4181,323,240,0,93,10000,54,0,
4182,240,1034,0,79,10000,10,0,
4183,1034,240,0,90,10000,5,0,
4184,240,2809,0,16,10000,31,0,
4185,2809,240,0,91,10000,36,0,
4186,240,3052,0,34,10000,35,0,
4187,3052,240,0,65,10000,81,0,
4188,240,3071,0,32,10000,69,0,
4189,3071,240,0,59,10000,92,0,
4190,240,4316,0,64,10000,47,0,
4191,4316,240,0,25,10000,82,0,
4192,240,5127,0,5,10000,34,0,
4193,5127,240,0,31,10000,68,0,
4194,240,6394,0,36,10000,59,0,
4195,6394,240,0,47,10000,4,0,
4196,240,7316,0,72,10000,52,0,
4197,7316,240,0,72,10000,55,0,
4198,241,886,0,99,10000,15,0,
4199,886,241,0,75,10000,47,0,
4200,241,1709,0,27,10000,70,0,
4201,1709,241,0,21,10000,64,0,
4202,241,3245,0,46,10000,6,0,
4203,3245,241,0,82,10000,36,0,
4204,241,4261,0,14,10000,94,0,
4205,4261,241,0,38,10000,64,0,
4206,241,4704,0,50,10000,76,0,
4207,4704,241,0,23,10000,59,0,
4208,241,5549,0,59,10000,90,0,
4209,5549,241,0,68,10000,95,0,
4210,241,7076,0,42,10000,13,0,
