LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3416,127,705,0,57,10000,74,0,
3417,705,127,0,24,10000,37,0,
3418,127,820,0,72,10000,59,0,
3419,820,127,0,32,10000,52,0,
3420,128,251,0,29,10000,40,0,
3421,251,128,0,68,10000,8,0,
3422,128,269,0,43,10000,69,0,
3423,269,128,0,64,10000,85,0,
3424,128,401,0,81,10000,7,0,
3425,401,128,0,19,10000,66,0,
3426,128,490,0,36,10000,67,0,
3427,490,128,0,39,10000,26,0,
3428,128,530,0,59,10000,26,0,
3429,530,128,0,58,10000,92,0,
3430,128,546,0,82,10000,95,0,
3431,546,128,0,23,10000,60,0,
3432,128,590,0,51,10000,2,0,
3433,590,128,0,87,10000,90,0,
3434,128,698,0,64,10000,69,0,
3435,698,128,0,54,10000,6,0,
3436,128,759,0,75,10000,85,0,
3437,759,128,0,67,10000,21,0,
3438,128,799,0,76,10000,37,0,
3439,799,128,0,81,10000,30,0,
3440,128,812,0,36,10000,21,0,
3441,812,128,0,69,10000,44,0,
3442,128,842,0,47,10000,38,0,
3443,842,128,0,54,10000,26,0,
3444,128,937,0,31,10000,9,0,
3445,937,128,0,56,10000,81,0,
3446,128,951,0,58,10000,81,0,
3447,951,128,0,50,10000,77,0,
3448,128,966,0,74,10000,83,0,
3449,966,128,0,78,10000,52,0,
3450,129,311,0,55,10000,75,0,
3451,311,129,0,87,10000,82,0,
3452,129,400,0,84,10000,59,0,
3453,400,129,0,34,10000,78,0,
3454,129,581,0,82,10000,21,0,
3455,581,129,0,53,10000,46,0,
3456,129,701,0,73,10000,98,0,
3457,701,129,0,49,10000,59,0,
3458,129,722,0,85,10000,61,0,
3459,722,129,0,80,10000,18,0,
3460,129,874,0,64,10000,55,0,
3461,874,129,0,76,10000,96,0,
3462,129,890,0,67,10000,29,0,
3463,890,129,0,8,10000,71,0,
3464,129,897,0,12,10000,90,0,
3465,897,129,0,53,10000,18,0,
3466,130,271,0,38,10000,63,0,
3467,271,130,0,16,10000,81,0,
3468,130,347,0,10,10000,15,0,
3469,347,130,0,72,10000,90,0,
3470,130,396,0,68,10000,29,0,
3471,396,130,0,12,10000,80,0,
3472,130,438,0,65,10000,72,0,
3473,438,130,0,97,10000,85,0,
3474,130,465,0,22,10000,72,0,
3475,465,130,0,34,10000,7,0,
3476,130,521,0,34,10000,4,0,
3477,521,130,0,77,10000,59,0,
3478,130,552,0,14,10000,72,0,
3479,552,130,0,93,10000,41,0,
3480,130,576,0,7,10000,11,0,
3481,576,130,0,17,10000,9,0,
3482,130,632,0,1,10000,60,0,
3483,632,130,0,32,10000,94,0,
3484,130,827,0,7,10000,59,0,
3485,827,130,0,10,10000,32,0,
3486,130,950,0,88,10000,14,0,
3487,950,130,0,87,10000,40,0,
3488,130,980,0,62,10000,67,0,
3489,980,130,0,9,10000,79,0,
3490,131,220,0,38,10000,20,0,
3491,220,131,0,84,10000,30,0,
3492,131,221,0,93,10000,7,0,
3493,221,131,0,45,10000,61,0,
3494,131,356,0,41,10000,64,0,
3495,356,131,0,9,10000,88,0,
3496,131,657,0,61,10000,17,0,
3497,657,131,0,30,10000,21,0,
3498,131,690,0,2,10000,20,0,
3499,690,131,0,38,10000,77,0,
3500,131,704,0,17,10000,46,0,
3501,704,131,0,20,10000,13,0,
3502,131,731,0,71,10000,39,0,
3503,731,131,0,71,10000,84,0,
3504,131,771,0,72,10000,81,0,
3505,771,131,0,49,10000,5,0,
3506,131,950,0,39,10000,35,0,
3507,950,131,0,16,10000,92,0,
3508,132,135,0,14,10000,14,0,
3509,135,132,0,77,10000,92,0,
3510,132,377,0,20,10000,23,0,
3511,377,132,0,41,10000,20,0,
3512,132,443,0,86,10000,47,0,
3513,443,132,0,91,10000,96,0,
3514,132,599,0,78,10000,80,0,
3515,599,132,0,15,10000,93,0,
3516,132,662,0,33,10000,68,0,
3517,662,132,0,87,10000,1,0,
3518,132,715,0,45,10000,40,0,
3519,715,132,0,37,10000,99,0,
3520,132,807,0,53,10000,79,0,
3521,807,132,0,45,10000,34,0,
3522,132,882,0,99,10000,1,0,
3523,882,132,0,17,10000,63,0,
3524,132,885,0,78,10000,78,0,
3525,885,132,0,58,10000,97,0,
3526,132,905,0,84,10000,52,0,
3527,905,132,0,86,10000,90,0,
3528,132,911,0,66,10000,50,0,
3529,911,132,0,24,10000,29,0,
3530,132,975,0,85,10000,20,0,
3531,975,132,0,85,10000,72,0,
3532,133,135,0,45,10000,2,0,
3533,135,133,0,46,10000,14,0,
3534,133,138,0,84,10000,40,0,
3535,138,133,0,54,10000,62,0,
3536,133,170,0,83,10000,95,0,
3537,170,133,0,22,10000,66,0,
3538,133,183,0,18,10000,23,0,
3539,183,133,0,18,10000,57,0,
3540,133,275,0,90,10000,31,0,
3541,275,133,0,55,10000,89,0,
3542,133,623,0,37,10000,51,0,
3543,623,133,0,48,10000,84,0,
3544,133,668,0,32,10000,72,0,
3545,668,133,0,58,10000,21,0,
3546,133,787,0,70,10000,75,0,
3547,787,133,0,41,10000,55,0,
3548,133,799,0,70,10000,74,0,
3549,799,133,0,41,10000,32,0,
3550,133,802,0,99,10000,84,0,
3551,802,133,0,48,10000,84,0,
3552,133,815,0,91,10000,24,0,
3553,815,133,0,97,10000,31,0,
3554,133,883,0,33,10000,78,0,
3555,883,133,0,66,10000,62,0,
3556,133,979,0,12,10000,10,0,
3557,979,133,0,5,10000,1,0,
3558,134,198,0,57,10000,68,0,
3559,198,134,0,18,10000,96,0,
3560,134,329,0,97,10000,29,0,
3561,329,134,0,70,10000,34,0,
3562,134,348,0,92,10000,55,0,
3563,348,134,0,24,10000,98,0,
3564,134,376,0,67,10000,93,0,
3565,376,134,0,88,10000,18,0,
3566,134,584,0,5,10000,9,0,
3567,584,134,0,75,10000,93,0,
3568,134,623,0,45,10000,91,0,
3569,623,134,0,80,10000,49,0,
3570,134,655,0,69,10000,98,0,
3571,655,134,0,91,10000,34,0,
3572,134,685,0,75,10000,31,0,
3573,685,134,0,59,10000,61,0,
3574,134,701,0,18,10000,72,0,
3575,701,134,0,26,10000,66,0,
3576,134,874,0,48,10000,53,0,
3577,874,134,0,55,10000,22,0,
3578,134,894,0,76,10000,77,0,
3579,894,134,0,10,10000,81,0,
3580,134,914,0,64,10000,82,0,
3581,914,134,0,35,10000,43,0,
3582,135,300,0,46,10000,49,0,
3583,300,135,0,58,10000,5,0,
3584,135,360,0,73,10000,86,0,
3585,360,135,0,71,10000,85,0,
3586,135,465,0,40,10000,43,0,
3587,465,135,0,86,10000,53,0,
3588,135,645,0,55,10000,6,0,
3589,645,135,0,90,10000,87,0,
3590,135,701,0,18,10000,94,0,
3591,701,135,0,88,10000,70,0,
3592,135,736,0,7,10000,82,0,
3593,736,135,0,18,10000,78,0,
3594,135,807,0,93,10000,45,0,
3595,807,135,0,81,10000,84,0,
3596,135,869,0,94,10000,39,0,
3597,869,135,0,8,10000,6,0,
3598,135,958,0,12,10000,21,0,
3599,958,135,0,11,10000,28,0,
3600,135,982,0,55,10000,46,0,
3601,982,135,0,15,10000,11,0,
3602,136,152,0,89,10000,62,0,
3603,152,136,0,90,10000,96,0,
3604,136,188,0,21,10000,39,0,
3605,188,136,0,44,10000,51,0,
3606,136,325,0,79,10000,56,0,
3607,325,136,0,51,10000,22,0,
3608,136,343,0,14,10000,58,0,
3609,343,136,0,29,10000,32,0,
3610,136,546,0,85,10000,35,0,
3611,546,136,0,11,10000,16,0,
3612,136,620,0,75,10000,58,0,
3613,620,136,0,7,10000,65,0,
3614,136,660,0,92,10000,37,0,
3615,660,136,0,57,10000,85,0,
3616,136,662,0,53,10000,49,0,
3617,662,136,0,85,10000,11,0,
3618,136,794,0,53,10000,59,0,
3619,794,136,0,83,10000,64,0,
3620,136,910,0,23,10000,27,0,
3621,910,136,0,62,10000,83,0,
3622,137,159,0,82,10000,89,0,
3623,159,137,0,14,10000,68,0,
3624,137,180,0,88,10000,38,0,
3625,180,137,0,50,10000,73,0,
3626,137,205,0,56,10000,43,0,
3627,205,137,0,67,10000,82,0,
3628,137,366,0,33,10000,60,0,
3629,366,137,0,52,10000,91,0,
3630,137,445,0,10,10000,50,0,
3631,445,137,0,28,10000,45,0,
3632,137,460,0,52,10000,4,0,
3633,460,137,0,71,10000,15,0,
3634,137,758,0,27,10000,98,0,
3635,758,137,0,2,10000,54,0,
3636,137,802,0,94,10000,9,0,
3637,802,137,0,48,10000,71,0,
3638,137,897,0,47,10000,58,0,
3639,897,137,0,82,10000,28,0,
3640,137,948,0,93,10000,41,0,
3641,948,137,0,44,10000,95,0,
3642,138,157,0,89,10000,58,0,
3643,157,138,0,22,10000,77,0,
3644,138,169,0,74,10000,94,0,
3645,169,138,0,70,10000,51,0,
3646,138,182,0,61,10000,44,0,
3647,182,138,0,64,10000,88,0,
3648,138,418,0,41,10000,11,0,
3649,418,138,0,79,10000,46,0,
3650,138,509,0,63,10000,11,0,
3651,509,138,0,38,10000,97,0,
3652,138,526,0,98,10000,86,0,
3653,526,138,0,71,10000,77,0,
3654,138,726,0,24,10000,75,0,
3655,726,138,0,12,10000,86,0,
3656,138,973,0,14,10000,36,0,
3657,973,138,0,60,10000,51,0,
3658,138,999,0,60,10000,11,0,
3659,999,138,0,99,10000,87,0,
3660,139,215,0,41,10000,16,0,
3661,215,139,0,28,10000,13,0,
3662,139,309,0,24,10000,63,0,
3663,309,139,0,5,10000,98,0,
3664,139,377,0,57,10000,64,0,
3665,377,139,0,18,10000,28,0,
3666,139,398,0,51,10000,87,0,
3667,398,139,0,85,10000,12,0,
3668,139,556,0,77,10000,41,0,
3669,556,139,0,76,10000,44,0,
3670,139,580,0,93,10000,25,0,
3671,580,139,0,33,10000,29,0,
3672,139,591,0,8,10000,46,0,
3673,591,139,0,55,10000,20,0,
3674,139,741,0,17,10000,53,0,
3675,741,139,0,3,10000,56,0,
3676,139,800,0,77,10000,84,0,
3677,800,139,0,83,10000,14,0,
3678,139,901,0,26,10000,7,0,
3679,901,139,0,38,10000,37,0,
3680,139,902,0,97,10000,49,0,
3681,902,139,0,55,10000,8,0,
3682,139,929,0,23,10000,54,0,
3683,929,139,0,88,10000,11,0,
3684,140,180,0,11,10000,64,0,
3685,180,140,0,25,10000,23,0,
3686,140,195,0,10,10000,8,0,
3687,195,140,0,88,10000,61,0,
3688,140,356,0,49,10000,86,0,
3689,356,140,0,65,10000,27,0,
3690,140,402,0,93,10000,33,0,
3691,402,140,0,4,10000,13,0,
3692,140,427,0,49,10000,98,0,
3693,427,140,0,30,10000,93,0,
3694,140,525,0,9,10000,91,0,
3695,525,140,0,7,10000,49,0,
3696,140,559,0,11,10000,84,0,
3697,559,140,0,62,10000,37,0,
3698,140,584,0,91,10000,50,0,
3699,584,140,0,30,10000,73,0,
3700,140,631,0,51,10000,20,0,
3701,631,140,0,68,10000,9,0,
3702,140,695,0,86,10000,30,0,
3703,695,140,0,90,10000,67,0,
3704,140,712,0,58,10000,29,0,
3705,712,140,0,25,10000,96,0,
3706,140,740,0,90,10000,73,0,
3707,740,140,0,92,10000,34,0,
3708,140,816,0,28,10000,10,0,
3709,816,140,0,68,10000,57,0,
3710,140,825,0,10,10000,21,0,
3711,825,140,0,14,10000,39,0,
3712,140,841,0,43,10000,74,0,
3713,841,140,0,82,10000,87,0,
3714,140,932,0,94,10000,32,0,
3715,932,140,0,38,10000,13,0,
3716,140,944,0,20,10000,49,0,
3717,944,140,0,30,10000,32,0,
3718,141,180,0,44,10000,51,0,
3719,180,141,0,82,10000,88,0,
3720,141,195,0,98,10000,71,0,
3721,195,141,0,49,10000,97,0,
3722,141,290,0,16,10000,89,0,
3723,290,141,0,8,10000,75,0,
3724,141,329,0,74,10000,24,0,
3725,329,141,0,15,10000,42,0,
3726,141,358,0,40,10000,93,0,
3727,358,141,0,21,10000,90,0,
3728,141,380,0,31,10000,30,0,
3729,380,141,0,6,10000,30,0,
3730,141,614,0,88,10000,36,0,
3731,614,141,0,63,10000,2,0,
3732,141,664,0,79,10000,88,0,
3733,664,141,0,88,10000,6,0,
3734,142,166,0,43,10000,97,0,
3735,166,142,0,75,10000,79,0,
3736,142,233,0,64,10000,46,0,
3737,233,142,0,83,10000,3,0,
3738,142,238,0,47,10000,58,0,
3739,238,142,0,9,10000,29,0,
3740,142,307,0,84,10000,17,0,
3741,307,142,0,49,10000,58,0,
3742,142,636,0,77,10000,90,0,
3743,636,142,0,62,10000,94,0,
3744,142,778,0,41,10000,87,0,
3745,778,142,0,34,10000,17,0,
3746,142,849,0,13,10000,38,0,
3747,849,142,0,21,10000,90,0,
3748,142,920,0,79,10000,77,0,
3749,920,142,0,2,10000,75,0,
3750,142,966,0,46,10000,16,0,
3751,966,142,0,21,10000,15,0,
3752,143,428,0,47,10000,68,0,
3753,428,143,0,96,10000,7,0,
3754,143,703,0,83,10000,69,0,
3755,703,143,0,60,10000,97,0,
3756,143,798,0,51,10000,90,0,
3757,798,143,0,50,10000,3,0,
3758,144,175,0,90,10000,56,0,
3759,175,144,0,18,10000,88,0,
3760,144,255,0,78,10000,5,0,
3761,255,144,0,43,10000,53,0,
3762,144,411,0,11,10000,31,0,
3763,411,144,0,54,10000,16,0,
3764,144,429,0,21,10000,80,0,
3765,429,144,0,66,10000,50,0,
3766,144,486,0,84,10000,43,0,
3767,486,144,0,82,10000,44,0,
3768,144,533,0,91,10000,60,0,
3769,533,144,0,11,10000,43,0,
3770,144,543,0,3,10000,75,0,
3771,543,144,0,44,10000,42,0,
3772,144,548,0,11,10000,21,0,
3773,548,144,0,8,10000,8,0,
3774,144,572,0,56,10000,19,0,
3775,572,144,0,33,10000,6,0,
3776,144,787,0,71,10000,54,0,
3777,787,144,0,69,10000,60,0,
3778,144,817,0,69,10000,13,0,
3779,817,144,0,8,10000,65,0,
3780,144,903,0,11,10000,83,0,
3781,903,144,0,84,10000,61,0,
3782,144,938,0,50,10000,59,0,
3783,938,144,0,72,10000,34,0,
3784,145,178,0,25,10000,9,0,
3785,178,145,0,86,10000,53,0,
3786,145,205,0,95,10000,62,0,
3787,205,145,0,84,10000,79,0,
3788,145,266,0,22,10000,69,0,
3789,266,145,0,44,10000,89,0,
3790,145,306,0,55,10000,5,0,
3791,306,145,0,70,10000,57,0,
3792,145,384,0,31,10000,91,0,
3793,384,145,0,95,10000,11,0,
3794,145,405,0,17,10000,88,0,
3795,405,145,0,72,10000,53,0,
3796,145,448,0,82,10000,66,0,
3797,448,145,0,60,10000,83,0,
3798,145,535,0,17,10000,82,0,
3799,535,145,0,2,10000,38,0,
3800,145,601,0,26,10000,7,0,
3801,601,145,0,95,10000,80,0,
3802,145,645,0,48,10000,51,0,
3803,645,145,0,77,10000,78,0,
3804,145,774,0,83,10000,42,0,
3805,774,145,0,87,10000,66,0,
3806,145,795,0,95,10000,1,0,
3807,795,145,0,93,10000,83,0,
3808,146,203,0,50,10000,59,0,
3809,203,146,0,63,10000,90,0,
3810,146,321,0,67,10000,1,0,
3811,321,146,0,22,10000,17,0,
3812,146,358,0,87,10000,44,0,
3813,358,146,0,6,10000,94,0,
3814,146,413,0,55,10000,61,0,
3815,413,146,0,68,10000,56,0,
3816,146,443,0,95,10000,60,0,
3817,443,146,0,89,10000,57,0,
3818,146,520,0,28,10000,98,0,
3819,520,146,0,61,10000,28,0,
3820,146,599,0,76,10000,35,0,
3821,599,146,0,83,10000,24,0,
3822,146,610,0,9,10000,59,0,
3823,610,146,0,56,10000,15,0,
3824,146,634,0,87,10000,15,0,
3825,634,146,0,52,10000,1,0,
3826,146,645,0,37,10000,63,0,
3827,645,146,0,84,10000,95,0,
3828,146,862,0,54,10000,66,0,
3829,862,146,0,75,10000,56,0,
3830,146,879,0,12,10000,42,0,
3831,879,146,0,79,10000,68,0,
3832,146,922,0,53,10000,53,0,
3833,922,146,0,80,10000,61,0,
3834,147,265,0,63,10000,18,0,
3835,265,147,0,95,10000,78,0,
3836,147,307,0,53,10000,11,0,
3837,307,147,0,45,10000,60,0,
3838,147,451,0,50,10000,32,0,
3839,451,147,0,13,10000,79,0,
3840,147,468,0,8,10000,39,0,
3841,468,147,0,48,10000,58,0,
3842,147,505,0,17,10000,60,0,
3843,505,147,0,78,10000,20,0,
3844,147,542,0,9,10000,11,0,
3845,542,147,0,65,10000,90,0,
3846,147,549,0,2,10000,28,0,
3847,549,147,0,77,10000,94,0,
3848,147,609,0,85,10000,21,0,
3849,609,147,0,44,10000,62,0,
3850,147,659,0,33,10000,24,0,
3851,659,147,0,80,10000,83,0,
3852,147,680,0,50,10000,56,0,
3853,680,147,0,46,10000,48,0,
3854,147,708,0,17,10000,38,0,
3855,708,147,0,32,10000,47,0,
3856,147,791,0,58,10000,63,0,
3857,791,147,0,80,10000,67,0,
3858,147,826,0,26,10000,16,0,
3859,826,147,0,74,10000,46,0,
3860,147,924,0,32,10000,8,0,
3861,924,147,0,93,10000,64,0,
3862,147,937,0,62,10000,70,0,
3863,937,147,0,42,10000,77,0,
3864,147,946,0,66,10000,45,0,
3865,946,147,0,62,10000,10,0,
3866,147,951,0,78,10000,16,0,
3867,951,147,0,15,10000,50,0,
3868,147,953,0,88,10000,78,0,
3869,953,147,0,11,10000,82,0,
3870,148,246,0,83,10000,13,0,
3871,246,148,0,3,10000,47,0,
3872,148,257,0,47,10000,99,0,
3873,257,148,0,33,10000,27,0,
3874,148,333,0,86,10000,61,0,
3875,333,148,0,43,10000,6,0,
3876,148,700,0,98,10000,58,0,
3877,700,148,0,92,10000,67,0,
3878,148,806,0,78,10000,68,0,
3879,806,148,0,37,10000,66,0,
3880,148,966,0,81,10000,70,0,
3881,966,148,0,81,10000,70,0,
3882,149,335,0,61,10000,37,0,
3883,335,149,0,47,10000,18,0,
3884,149,380,0,61,10000,97,0,
3885,380,149,0,76,10000,3,0,
3886,149,431,0,11,10000,83,0,
3887,431,149,0,58,10000,1,0,
3888,149,630,0,51,10000,35,0,
3889,630,149,0,86,10000,52,0,
3890,149,631,0,25,10000,91,0,
3891,631,149,0,42,10000,9,0,
3892,149,712,0,22,10000,95,0,
3893,712,149,0,77,10000,66,0,
3894,149,748,0,37,10000,20,0,
3895,748,149,0,74,10000,7,0,
3896,149,794,0,55,10000,14,0,
3897,794,149,0,3,10000,62,0,
3898,149,829,0,85,10000,34,0,
3899,829,149,0,92,10000,13,0,
3900,149,831,0,77,10000,26,0,
3901,831,149,0,96,10000,14,0,
3902,149,836,0,23,10000,57,0,
3903,836,149,0,72,10000,2,0,
3904,150,162,0,2,10000,32,0,
3905,162,150,0,10,10000,20,0,
3906,150,301,0,56,10000,89,0,
3907,301,150,0,48,10000,36,0,
3908,150,411,0,72,10000,13,0,
3909,411,150,0,55,10000,24,0,
3910,150,421,0,80,10000,95,0,
3911,421,150,0,75,10000,51,0,
3912,150,456,0,3,10000,57,0,
3913,456,150,0,23,10000,87,0,
3914,150,477,0,63,10000,28,0,
3915,477,150,0,7,10000,55,0,
3916,150,500,0,84,10000,99,0,
3917,500,150,0,28,10000,82,0,
3918,150,692,0,83,10000,68,0,
3919,692,150,0,84,10000,45,0,
3920,150,704,0,90,10000,47,0,
3921,704,150,0,97,10000,61,0,
3922,150,784,0,73,10000,28,0,
3923,784,150,0,39,10000,16,0,
3924,150,856,0,90,10000,93,0,
3925,856,150,0,54,10000,33,0,
3926,150,972,0,99,10000,75,0,
3927,972,150,0,48,10000,86,0,
3928,151,156,0,61,10000,90,0,
3929,156,151,0,62,10000,14,0,
3930,151,170,0,43,10000,28,0,
3931,170,151,0,12,10000,28,0,
3932,151,246,0,8,10000,33,0,
3933,246,151,0,41,10000,24,0,
3934,151,287,0,73,10000,87,0,
3935,287,151,0,39,10000,76,0,
3936,151,497,0,16,10000,90,0,
3937,497,151,0,72,10000,16,0,
3938,151,503,0,49,10000,38,0,
3939,503,151,0,9,10000,34,0,
3940,151,675,0,58,10000,38,0,
3941,675,151,0,64,10000,96,0,
3942,151,691,0,23,10000,19,0,
3943,691,151,0,54,10000,67,0,
3944,151,721,0,8,10000,32,0,
3945,721,151,0,93,10000,73,0,
3946,151,841,0,9,10000,24,0,
3947,841,151,0,13,10000,37,0,
3948,151,884,0,8,10000,65,0,
3949,884,151,0,42,10000,54,0,
3950,151,910,0,83,10000,5,0,
3951,910,151,0,72,10000,62,0,
3952,152,179,0,48,10000,31,0,
3953,179,152,0,24,10000,48,0,
3954,152,239,0,47,10000,47,0,
3955,239,152,0,27,10000,90,0,
3956,152,259,0,99,10000,65,0,
3957,259,152,0,10,10000,59,0,
3958,152,271,0,8,10000,39,0,
3959,271,152,0,20,10000,90,0,
3960,152,284,0,6,10000,11,0,
3961,284,152,0,21,10000,82,0,
3962,152,296,0,68,10000,88,0,
3963,296,152,0,97,10000,29,0,
3964,152,455,0,31,10000,35,0,
3965,455,152,0,26,10000,13,0,
3966,152,630,0,7,10000,61,0,
3967,630,152,0,29,10000,62,0,
3968,152,646,0,27,10000,72,0,
3969,646,152,0,20,10000,48,0,
3970,152,696,0,87,10000,22,0,
3971,696,152,0,76,10000,56,0,
3972,152,717,0,51,10000,3,0,
3973,717,152,0,73,10000,81,0,
3974,152,740,0,76,10000,11,0,
3975,740,152,0,23,10000,44,0,
3976,152,891,0,98,10000,79,0,
3977,891,152,0,29,10000,18,0,
3978,152,897,0,58,10000,93,0,
3979,897,152,0,45,10000,73,0,
3980,152,941,0,25,10000,76,0,
3981,941,152,0,36,10000,55,0,
3982,152,986,0,34,10000,42,0,
3983,986,152,0,85,10000,10,0,
3984,153,318,0,21,10000,85,0,
3985,318,153,0,99,10000,31,0,
3986,153,328,0,66,10000,69,0,
3987,328,153,0,47,10000,72,0,
3988,153,471,0,35,10000,17,0,
3989,471,153,0,12,10000,89,0,
3990,153,495,0,52,10000,8,0,
3991,495,153,0,64,10000,53,0,
3992,153,551,0,47,10000,56,0,
3993,551,153,0,91,10000,39,0,
3994,153,565,0,46,10000,75,0,
3995,565,153,0,82,10000,23,0,
3996,153,583,0,62,10000,58,0,
3997,583,153,0,69,10000,82,0,
3998,153,790,0,8,10000,53,0,
3999,790,153,0,22,10000,56,0,
4000,153,911,0,65,10000,24,0,
4001,911,153,0,16,10000,27,0,
4002,153,920,0,61,10000,31,0,
4003,920,153,0,7,10000,23,0,
4004,153,970,0,70,10000,34,0,
4005,970,153,0,60,10000,56,0,
4006,154,214,0,72,10000,32,0,
4007,214,154,0,16,10000,7,0,
4008,154,217,0,5,10000,96,0,
4009,217,154,0,4,10000,78,0,
4010,154,429,0,35,10000,73,0,
4011,429,154,0,30,10000,98,0,
4012,154,460,0,56,10000,88,0,
4013,460,154,0,46,10000,44,0,
4014,154,542,0,85,10000,95,0,
4015,542,154,0,32,10000,73,0,
4016,154,572,0,54,10000,88,0,
4017,572,154,0,91,10000,54,0,
4018,154,638,0,78,10000,92,0,
4019,638,154,0,68,10000,88,0,
4020,154,725,0,79,10000,22,0,
4021,725,154,0,69,10000,45,0,
4022,154,779,0,70,10000,22,0,
4023,779,154,0,17,10000,89,0,
4024,154,792,0,15,10000,39,0,
4025,792,154,0,60,10000,24,0,
4026,155,190,0,96,10000,52,0,
4027,190,155,0,39,10000,94,0,
4028,155,203,0,56,10000,16,0,
4029,203,155,0,98,10000,36,0,
4030,155,256,0,88,10000,69,0,
4031,256,155,0,84,10000,82,0,
4032,155,581,0,90,10000,71,0,
4033,581,155,0,99,10000,40,0,
4034,155,592,0,46,10000,53,0,
4035,592,155,0,41,10000,74,0,
4036,155,685,0,27,10000,11,0,
4037,685,155,0,56,10000,96,0,
4038,155,703,0,51,10000,74,0,
4039,703,155,0,96,10000,5,0,
4040,155,801,0,53,10000,96,0,
4041,801,155,0,34,10000,9,0,
4042,155,815,0,80,10000,58,0,
4043,815,155,0,65,10000,50,0,
4044,155,891,0,79,10000,56,0,
4045,891,155,0,79,10000,35,0,
4046,156,166,0,5,10000,2,0,
4047,166,156,0,37,10000,19,0,
4048,156,188,0,41,10000,36,0,
4049,188,156,0,71,10000,60,0,
4050,156,274,0,8,10000,87,0,
4051,274,156,0,91,10000,18,0,
4052,156,317,0,77,10000,9,0,
4053,317,156,0,76,10000,49,0,
4054,156,326,0,84,10000,36,0,
4055,326,156,0,52,10000,6,0,
4056,156,367,0,53,10000,38,0,
4057,367,156,0,23,10000,81,0,
4058,156,371,0,45,10000,15,0,
4059,371,156,0,8,10000,79,0,
4060,156,399,0,88,10000,51,0,
4061,399,156,0,46,10000,8,0,
4062,156,541,0,26,10000,14,0,
4063,541,156,0,35,10000,55,0,
4064,156,759,0,65,10000,35,0,
4065,759,156,0,36,10000,69,0,
4066,156,860,0,65,10000,39,0,
4067,860,156,0,50,10000,94,0,
4068,156,991,0,34,10000,78,0,
4069,991,156,0,18,10000,44,0,
4070,157,295,0,66,10000,40,0,
4071,295,157,0,42,10000,92,0,
4072,157,362,0,30,10000,75,0,
4073,362,157,0,19,10000,46,0,
4074,157,423,0,10,10000,43,0,
4075,423,157,0,22,10000,3,0,
4076,157,496,0,49,10000,16,0,
4077,496,157,0,75,10000,36,0,
4078,157,524,0,4,10000,91,0,
4079,524,157,0,56,10000,96,0,
4080,157,532,0,33,10000,54,0,
4081,532,157,0,87,10000,32,0,
4082,157,535,0,4,10000,25,0,
4083,535,157,0,97,10000,24,0,
4084,157,547,0,50,10000,5,0,
4085,547,157,0,64,10000,39,0,
4086,157,649,0,3,10000,46,0,
4087,649,157,0,77,10000,88,0,
4088,157,669,0,49,10000,28,0,
4089,669,157,0,45,10000,43,0,
4090,157,705,0,7,10000,26,0,
4091,705,157,0,73,10000,18,0,
4092,157,789,0,87,10000,76,0,
4093,789,157,0,63,10000,46,0,
4094,157,844,0,5,10000,98,0,
4095,844,157,0,93,10000,11,0,
4096,157,873,0,22,10000,31,0,
4097,873,157,0,83,10000,91,0,
4098,157,889,0,81,10000,5,0,
4099,889,157,0,36,10000,44,0,
4100,157,891,0,27,10000,12,0,
4101,891,157,0,66,10000,79,0,
4102,157,956,0,7,10000,85,0,
4103,956,157,0,57,10000,13,0,
4104,158,184,0,83,10000,47,0,
4105,184,158,0,66,10000,15,0,
4106,158,295,0,49,10000,37,0,
4107,295,158,0,21,10000,6,0,
4108,158,329,0,22,10000,92,0,
4109,329,158,0,83,10000,2,0,
4110,158,363,0,31,10000,69,0,
4111,363,158,0,7,10000,37,0,
4112,158,635,0,9,10000,36,0,
4113,635,158,0,26,10000,39,0,
4114,158,650,0,64,10000,11,0,
4115,650,158,0,58,10000,31,0,
4116,158,717,0,13,10000,45,0,
4117,717,158,0,87,10000,82,0,
4118,158,823,0,13,10000,62,0,
4119,823,158,0,5,10000,57,0,
4120,159,192,0,6,10000,93,0,
4121,192,159,0,19,10000,63,0,
4122,159,363,0,94,10000,13,0,
4123,363,159,0,31,10000,28,0,
4124,159,383,0,8,10000,86,0,
4125,383,159,0,23,10000,80,0,
4126,159,425,0,64,10000,17,0,
4127,425,159,0,97,10000,7,0,
4128,159,766,0,16,10000,21,0,
4129,766,159,0,77,10000,52,0,
4130,159,771,0,61,10000,72,0,
4131,771,159,0,55,10000,75,0,
4132,159,780,0,43,10000,16,0,
4133,780,159,0,31,10000,19,0,
4134,159,799,0,57,10000,83,0,
4135,799,159,0,17,10000,14,0,
4136,159,814,0,75,10000,33,0,
4137,814,159,0,53,10000,80,0,
4138,159,835,0,47,10000,64,0,
4139,835,159,0,81,10000,81,0,
4140,159,897,0,16,10000,49,0,
4141,897,159,0,99,10000,34,0,
4142,159,914,0,62,10000,7,0,
4143,914,159,0,78,10000,70,0,
4144,159,916,0,70,10000,73,0,
4145,916,159,0,74,10000,8,0,
4146,159,943,0,33,10000,43,0,
4147,943,159,0,74,10000,77,0,
4148,159,973,0,81,10000,21,0,
4149,973,159,0,15,10000,74,0,
