LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4171,1046,750,2980,3,10000 ,5,0,
4172,1046,3638,14531,3,10000 ,10,0,
4173,1047,611,2431,7,10000 ,0,0,
4174,1047,2912,11615,6,10000 ,9,0,
4175,1047,4272,17074,8,10000 ,6,0,
4176,1047,489,1951,2,10000 ,16,0,
4177,1048,724,2880,6,10000 ,12,0,
4178,1048,4528,18119,8,10000 ,2,0,
4179,1048,3020,12048,5,10000 ,2,0,
4180,1049,752,2986,10,10000 ,2,0,
4181,1049,4339,17343,9,10000 ,2,0,
4182,1049,4143,16555,7,10000 ,10,0,
4183,1050,919,3662,5,10000 ,19,0,
4184,1050,1917,7684,10,10000 ,0,0,
4185,1050,4002,15985,1,10000 ,5,0,
4186,1051,686,2730,7,10000 ,2,0,
4187,1051,4990,19961,3,10000 ,17,0,
4188,1051,4985,19941,9,10000 ,18,0,
4189,1051,1941,7788,10,10000 ,17,0,
4190,1052,953,3798,1,10000 ,11,0,
4191,1052,1368,5473,5,10000 ,4,0,
4192,1052,1998,8010,3,10000 ,20,0,
4193,1052,3847,15366,4,10000 ,15,0,
4194,1053,959,3823,5,10000 ,0,0,
4195,1053,3722,14877,5,10000 ,1,0,
4196,1053,4420,17681,7,10000 ,7,0,
4197,1053,4793,19165,7,10000 ,9,0,
4198,1053,3645,14558,4,10000 ,12,0,
4199,1054,686,2731,4,10000 ,5,0,
4200,1054,2538,10146,3,10000 ,8,0,
4201,1054,2893,11533,2,10000 ,6,0,
4202,1055,1033,4121,8,10000 ,15,0,
4203,1055,1141,4558,5,10000 ,12,0,
4204,1055,2066,8285,10,10000 ,8,0,
4205,1055,4165,16646,6,10000 ,14,0,
4206,1055,1402,5606,8,10000 ,17,0,
4207,1056,654,2606,2,10000 ,16,0,
4208,1056,1445,5781,3,10000 ,16,0,
4209,1056,2977,11871,7,10000 ,8,0,
4210,1057,890,3543,6,10000 ,19,0,
4211,1057,1169,4674,1,10000 ,4,0,
4212,1057,1253,5006,9,10000 ,12,0,
4213,1057,1173,4693,4,10000 ,17,0,
4214,1058,974,3882,9,10000 ,7,0,
4215,1058,1063,4237,9,10000 ,12,0,
4216,1058,1822,7304,7,10000 ,20,0,
4217,1058,2226,8908,1,10000 ,13,0,
4218,1058,4037,16133,2,10000 ,18,0,
4219,1059,572,2269,7,10000 ,18,0,
4220,1059,3019,12042,2,10000 ,17,0,
4221,1059,1995,7999,5,10000 ,9,0,
4222,1059,2643,10553,9,10000 ,14,0,
4223,1060,930,3707,4,10000 ,2,0,
4224,1060,1078,4298,9,10000 ,14,0,
4225,1060,1125,4490,3,10000 ,11,0,
4226,1060,4345,17370,1,10000 ,4,0,
4227,1060,1606,6434,7,10000 ,17,0,
4228,1061,904,3600,7,10000 ,19,0,
4229,1061,4428,17712,5,10000 ,17,0,
4230,1061,4131,16508,6,10000 ,20,0,
4231,1061,540,2144,7,10000 ,11,0,
4232,1062,837,3324,6,10000 ,20,0,
4233,1062,1554,6225,7,10000 ,14,0,
4234,1062,1642,6578,1,10000 ,6,0,
4235,1062,3652,14586,8,10000 ,14,0,
4236,1062,4606,18434,7,10000 ,18,0,
4237,1063,1058,4215,9,10000 ,12,0,
4238,1063,1463,5854,7,10000 ,3,0,
4239,1063,1613,6459,6,10000 ,9,0,
4240,1063,1904,7635,10,10000 ,11,0,
4241,1064,895,3566,10,10000 ,7,0,
4242,1064,106,428,8,10000 ,17,0,
4243,1064,2842,11331,4,10000 ,4,0,
4244,1064,577,2289,7,10000 ,20,0,
4245,1064,753,2991,3,10000 ,14,0,
4246,1065,1409,5632,1,10000 ,18,0,
4247,1065,1907,7645,7,10000 ,6,0,
4248,1065,1888,7571,4,10000 ,9,0,
4249,1066,784,3111,7,10000 ,4,0,
4250,1066,1135,4530,9,10000 ,13,0,
4251,1066,885,3525,7,10000 ,10,0,
4252,1066,1368,5476,5,10000 ,9,0,
4253,1067,888,3537,10,10000 ,15,0,
4254,1067,4436,17744,3,10000 ,13,0,
4255,1067,3763,15032,5,10000 ,10,0,
4256,1067,4181,16709,10,10000 ,0,0,
4257,1068,536,2125,8,10000 ,6,0,
4258,1068,1506,6032,10,10000 ,13,0,
4259,1068,1732,6944,7,10000 ,4,0,
4260,1068,1818,7288,9,10000 ,10,0,
4261,1068,1892,7586,10,10000 ,3,0,
4262,1069,861,3423,3,10000 ,14,0,
4263,1069,2094,8397,1,10000 ,4,0,
4264,1069,1641,6575,1,10000 ,11,0,
4265,1069,1094,4368,1,10000 ,20,0,
4266,1069,117,475,7,10000 ,20,0,
4267,1070,715,2840,9,10000 ,16,0,
4268,1070,1591,6375,6,10000 ,1,0,
4269,1070,1973,7915,3,10000 ,11,0,
4270,1070,2038,8174,2,10000 ,6,0,
4271,1071,1213,4844,2,10000 ,11,0,
4272,1071,1586,6355,1,10000 ,6,0,
4273,1071,4443,17777,5,10000 ,13,0,
4274,1072,756,3002,5,10000 ,8,0,
4275,1072,1088,4340,4,10000 ,2,0,
4276,1072,1133,4521,7,10000 ,13,0,
4277,1073,793,3147,9,10000 ,20,0,
4278,1073,1167,4666,8,10000 ,3,0,
4279,1073,1334,5328,1,10000 ,5,0,
4280,1073,3055,12187,1,10000 ,3,0,
4281,1073,1957,7852,4,10000 ,11,0,
4282,1074,691,2750,2,10000 ,16,0,
4283,1074,3289,13124,1,10000 ,20,0,
4284,1074,4101,16390,8,10000 ,1,0,
4285,1075,561,2227,8,10000 ,17,0,
4286,1075,160,644,6,10000 ,7,0,
4287,1075,3581,14300,7,10000 ,19,0,
4288,1075,3885,15518,7,10000 ,8,0,
4289,1075,2863,11419,1,10000 ,3,0,
4290,1076,679,2699,5,10000 ,3,0,
4291,1076,842,3345,10,10000 ,4,0,
4292,1076,2383,9526,1,10000 ,14,0,
4293,1076,1749,7015,10,10000 ,16,0,
4294,1077,595,2362,1,10000 ,20,0,
4295,1077,1675,6718,3,10000 ,4,0,
4296,1077,1218,4864,1,10000 ,18,0,
4297,1077,3789,15131,1,10000 ,4,0,
4298,1078,1060,4224,9,10000 ,14,0,
4299,1078,1686,6758,3,10000 ,8,0,
4300,1078,3357,13395,7,10000 ,12,0,
4301,1078,2543,10164,6,10000 ,6,0,
4302,1079,669,2662,1,10000 ,2,0,
4303,1079,1408,5628,2,10000 ,8,0,
4304,1079,1873,7505,1,10000 ,20,0,
4305,1080,852,3385,4,10000 ,0,0,
4306,1080,512,2036,2,10000 ,12,0,
4307,1080,1525,6107,9,10000 ,9,0,
4308,1080,1775,7115,5,10000 ,17,0,
4309,1081,643,2560,8,10000 ,16,0,
4310,1081,4515,18066,8,10000 ,2,0,
4311,1081,3887,15525,10,10000 ,8,0,
4312,1081,2025,8121,9,10000 ,1,0,
4313,1082,727,2892,5,10000 ,15,0,
4314,1082,1792,7187,7,10000 ,13,0,
4315,1082,410,1644,1,10000 ,19,0,
4316,1082,1876,7520,6,10000 ,7,0,
4317,1083,611,2432,5,10000 ,11,0,
4318,1083,1188,4745,3,10000 ,5,0,
4319,1083,4909,19638,9,10000 ,8,0,
4320,1083,574,2278,1,10000 ,3,0,
4321,1083,2234,8940,1,10000 ,16,0,
4322,1084,635,2529,6,10000 ,19,0,
4323,1084,4238,16934,4,10000 ,12,0,
4324,1084,3765,15037,4,10000 ,7,0,
4325,1084,2333,9336,3,10000 ,3,0,
4326,1085,1040,4147,6,10000 ,9,0,
4327,1085,1086,4331,4,10000 ,6,0,
4328,1085,1165,4657,3,10000 ,5,0,
4329,1085,1298,5184,7,10000 ,16,0,
4330,1085,1615,6468,6,10000 ,19,0,
4331,1086,1085,4327,4,10000 ,6,0,
4332,1086,1563,6263,6,10000 ,12,0,
4333,1086,2173,8699,6,10000 ,18,0,
4334,1086,4851,19410,8,10000 ,3,0,
4335,1087,904,3601,1,10000 ,13,0,
4336,1087,2043,8196,3,10000 ,6,0,
4337,1087,1857,7443,4,10000 ,3,0,
4338,1087,747,2969,7,10000 ,15,0,
4339,1087,3487,13923,4,10000 ,11,0,
4340,1088,1072,4275,4,10000 ,2,0,
4341,1088,1462,5850,7,10000 ,0,0,
4342,1088,4979,19915,4,10000 ,16,0,
4343,1088,3630,14497,10,10000 ,13,0,
4344,1089,934,3723,5,10000 ,18,0,
4345,1089,984,3923,8,10000 ,2,0,
4346,1089,1341,5358,2,10000 ,18,0,
4347,1089,1336,5338,8,10000 ,0,0,
4348,1090,901,3589,9,10000 ,4,0,
4349,1090,58,232,1,10000 ,8,0,
4350,1090,3114,12431,10,10000 ,2,0,
4351,1090,4835,19340,10,10000 ,20,0,
4352,1091,624,2486,3,10000 ,8,0,
4353,1091,606,2408,5,10000 ,17,0,
4354,1091,3476,13879,10,10000 ,18,0,
4355,1091,3200,12768,9,10000 ,18,0,
4356,1092,866,3446,1,10000 ,18,0,
4357,1092,4120,16465,4,10000 ,13,0,
4358,1092,3022,12054,6,10000 ,13,0,
4359,1092,4043,16159,6,10000 ,10,0,
4360,1092,2060,8264,8,10000 ,18,0,
4361,1093,707,2809,10,10000 ,5,0,
4362,1093,2194,8784,3,10000 ,18,0,
4363,1093,3540,14133,6,10000 ,18,0,
4364,1093,2252,9007,4,10000 ,13,0,
4365,1094,639,2546,9,10000 ,3,0,
4366,1094,860,3419,10,10000 ,10,0,
4367,1094,2525,10094,8,10000 ,12,0,
4368,1094,1069,4265,1,10000 ,20,0,
4369,1095,1951,7829,10,10000 ,8,0,
4370,1095,1263,5044,9,10000 ,1,0,
4371,1095,4833,19331,8,10000 ,14,0,
4372,1096,949,3783,7,10000 ,11,0,
4373,1096,2672,10661,3,10000 ,15,0,
4374,1096,4873,19493,7,10000 ,14,0,
4375,1096,3225,12870,9,10000 ,2,0,
4376,1097,692,2752,2,10000 ,6,0,
4377,1097,4778,19105,1,10000 ,9,0,
4378,1097,3203,12779,10,10000 ,5,0,
4379,1097,1784,7154,6,10000 ,0,0,
4380,1098,737,2929,6,10000 ,12,0,
4381,1098,1389,5554,8,10000 ,14,0,
4382,1098,1481,5932,7,10000 ,15,0,
4383,1098,1708,6846,2,10000 ,16,0,
4384,1098,1737,6964,2,10000 ,0,0,
4385,1099,866,3447,5,10000 ,3,0,
4386,1099,1901,7623,7,10000 ,10,0,
4387,1099,2903,11579,7,10000 ,1,0,
4388,1099,3975,15873,1,10000 ,13,0,
4389,1100,887,3532,8,10000 ,0,0,
4390,1100,1313,5244,7,10000 ,5,0,
4391,1100,1653,6629,10,10000 ,16,0,
4392,1101,1017,4059,6,10000 ,12,0,
4393,1101,1676,6723,9,10000 ,4,0,
4394,1101,4354,17404,4,10000 ,0,0,
4395,1101,3537,14124,9,10000 ,8,0,
4396,1101,3713,14843,4,10000 ,4,0,
4397,1102,1436,5741,4,10000 ,0,0,
4398,1102,1582,6339,2,10000 ,3,0,
4399,1102,2105,8441,8,10000 ,1,0,
4400,1103,789,3132,8,10000 ,13,0,
4401,1103,3972,15858,5,10000 ,4,0,
4402,1103,2643,10554,10,10000 ,20,0,
4403,1104,669,2663,1,10000 ,9,0,
4404,1104,1239,4950,8,10000 ,18,0,
4405,1104,1765,7075,1,10000 ,15,0,
4406,1104,1884,7550,2,10000 ,10,0,
4407,1105,938,3738,1,10000 ,6,0,
4408,1105,1170,4677,10,10000 ,8,0,
4409,1105,1527,6113,10,10000 ,20,0,
4410,1106,748,2971,3,10000 ,9,0,
4411,1106,1229,4909,6,10000 ,6,0,
4412,1106,1351,5395,8,10000 ,12,0,
4413,1106,1958,7853,2,10000 ,19,0,
4414,1106,2111,8461,8,10000 ,3,0,
4415,1107,969,3861,2,10000 ,0,0,
4416,1107,1258,5023,8,10000 ,12,0,
4417,1107,4799,19191,9,10000 ,1,0,
4418,1108,614,2443,9,10000 ,6,0,
4419,1108,1961,7867,4,10000 ,4,0,
4420,1108,266,1067,1,10000 ,16,0,
4421,1108,2733,10905,1,10000 ,10,0,
4422,1109,565,2241,6,10000 ,19,0,
4423,1109,1149,4590,5,10000 ,5,0,
4424,1109,916,3650,10,10000 ,11,0,
4425,1109,658,2622,5,10000 ,1,0,
4426,1109,3143,12551,6,10000 ,1,0,
4427,1110,937,3734,2,10000 ,1,0,
4428,1110,1357,5422,4,10000 ,14,0,
4429,1110,1949,7822,1,10000 ,18,0,
4430,1111,1011,4036,4,10000 ,14,0,
4431,1111,1223,4883,10,10000 ,12,0,
4432,1111,4985,19942,7,10000 ,11,0,
4433,1111,3823,15267,2,10000 ,8,0,
4434,1112,884,3520,2,10000 ,16,0,
4435,1112,1120,4470,9,10000 ,17,0,
4436,1112,1499,6003,9,10000 ,20,0,
4437,1112,1530,6128,7,10000 ,17,0,
4438,1112,1665,6680,6,10000 ,10,0,
4439,1113,913,3638,5,10000 ,12,0,
4440,1113,3388,13521,7,10000 ,20,0,
4441,1113,4520,18087,8,10000 ,7,0,
4442,1113,4266,17052,4,10000 ,19,0,
4443,1113,3431,13698,8,10000 ,5,0,
4444,1114,976,3889,2,10000 ,14,0,
4445,1114,3147,12565,8,10000 ,7,0,
4446,1114,4607,18436,3,10000 ,11,0,
4447,1114,4651,18609,10,10000 ,4,0,
4448,1114,2243,8974,4,10000 ,14,0,
4449,1115,802,3182,2,10000 ,4,0,
4450,1115,2054,8238,5,10000 ,3,0,
4451,1115,4767,19065,8,10000 ,8,0,
4452,1115,2452,9807,2,10000 ,19,0,
4453,1115,4396,17584,3,10000 ,12,0,
4454,1116,929,3703,8,10000 ,18,0,
4455,1116,1288,5145,1,10000 ,1,0,
4456,1116,1403,5607,4,10000 ,4,0,
4457,1116,1443,5770,3,10000 ,13,0,
4458,1116,1500,6007,2,10000 ,4,0,
4459,1117,627,2497,5,10000 ,6,0,
4460,1117,294,1169,4,10000 ,20,0,
4461,1117,490,1955,4,10000 ,0,0,
4462,1117,4006,16003,7,10000 ,3,0,
4463,1118,675,2685,6,10000 ,18,0,
4464,1118,1421,5679,9,10000 ,18,0,
4465,1118,878,3496,10,10000 ,1,0,
4466,1119,979,3901,3,10000 ,11,0,
4467,1119,1484,5946,6,10000 ,16,0,
4468,1119,1819,7291,7,10000 ,7,0,
4469,1119,2088,8376,5,10000 ,3,0,
4470,1120,1112,4435,9,10000 ,17,0,
4471,1120,4796,19175,4,10000 ,16,0,
4472,1120,3627,14481,8,10000 ,4,0,
4473,1120,1837,7359,3,10000 ,18,0,
4474,1120,4854,19422,1,10000 ,19,0,
4475,1121,562,2229,6,10000 ,3,0,
4476,1121,1283,5125,9,10000 ,1,0,
4477,1121,1592,6380,5,10000 ,17,0,
4478,1121,1783,7145,7,10000 ,0,0,
4479,1122,941,3751,9,10000 ,16,0,
4480,1122,1558,6242,8,10000 ,5,0,
4481,1122,1673,6711,3,10000 ,10,0,
4482,1122,3623,14466,3,10000 ,10,0,
4483,1123,1279,5107,4,10000 ,13,0,
4484,1123,1453,5810,10,10000 ,2,0,
4485,1123,69,281,2,10000 ,17,0,
4486,1124,899,3580,1,10000 ,7,0,
4487,1124,3636,14523,2,10000 ,3,0,
4488,1124,2060,8262,2,10000 ,4,0,
4489,1124,87,354,8,10000 ,12,0,
4490,1125,1060,4225,3,10000 ,11,0,
4491,1125,1694,6790,2,10000 ,8,0,
4492,1125,2594,10368,1,10000 ,10,0,
4493,1126,3842,15348,3,10000 ,3,0,
4494,1126,4581,18329,2,10000 ,3,0,
4495,1126,217,876,8,10000 ,8,0,
4496,1127,1020,4069,4,10000 ,9,0,
4497,1127,2074,8318,8,10000 ,4,0,
4498,1127,4181,16708,4,10000 ,5,0,
4499,1127,484,1933,1,10000 ,19,0,
4500,1128,676,2688,8,10000 ,20,0,
4501,1128,1568,6284,7,10000 ,6,0,
4502,1128,1815,7278,8,10000 ,18,0,
4503,1128,4228,16894,6,10000 ,15,0,
4504,1128,3582,14307,2,10000 ,15,0,
4505,1129,688,2737,4,10000 ,7,0,
4506,1129,1262,5039,10,10000 ,5,0,
4507,1129,1802,7228,9,10000 ,11,0,
4508,1129,1500,6010,2,10000 ,20,0,
4509,1130,876,3487,10,10000 ,8,0,
4510,1130,1607,6435,9,10000 ,4,0,
4511,1130,1831,7336,1,10000 ,9,0,
4512,1130,648,2583,2,10000 ,10,0,
4513,1130,495,1975,6,10000 ,15,0,
4514,1131,574,2276,4,10000 ,12,0,
4515,1131,1989,7974,7,10000 ,3,0,
4516,1131,4299,17184,6,10000 ,15,0,
4517,1132,891,3548,7,10000 ,15,0,
4518,1132,3161,12618,4,10000 ,1,0,
4519,1132,2075,8324,7,10000 ,5,0,
4520,1132,702,2792,3,10000 ,16,0,
4521,1133,1072,4276,7,10000 ,13,0,
4522,1133,1746,7002,8,10000 ,13,0,
4523,1133,3772,15066,3,10000 ,9,0,
4524,1133,3324,13268,8,10000 ,6,0,
4525,1133,4946,19787,5,10000 ,18,0,
4526,1134,866,3448,6,10000 ,8,0,
4527,1134,587,2328,2,10000 ,16,0,
4528,1134,1234,4932,5,10000 ,1,0,
4529,1134,1480,5930,9,10000 ,15,0,
4530,1135,1066,4250,9,10000 ,13,0,
4531,1135,1701,6815,8,10000 ,3,0,
4532,1135,1916,7680,5,10000 ,12,0,
4533,1135,75,303,6,10000 ,13,0,
4534,1135,1206,4818,2,10000 ,1,0,
4535,1136,1005,4011,4,10000 ,16,0,
4536,1136,1160,4637,6,10000 ,4,0,
4537,1136,1754,7034,8,10000 ,16,0,
4538,1136,2078,8333,6,10000 ,7,0,
4539,1136,2149,8607,10,10000 ,3,0,
4540,1137,872,3468,5,10000 ,6,0,
4541,1137,1195,4771,6,10000 ,2,0,
4542,1137,1566,6275,6,10000 ,4,0,
4543,1137,2372,9486,7,10000 ,17,0,
4544,1137,3622,14461,5,10000 ,5,0,
4545,1138,642,2557,5,10000 ,12,0,
4546,1138,1284,5129,1,10000 ,16,0,
4547,1138,4497,17998,9,10000 ,9,0,
4548,1138,4647,18594,4,10000 ,8,0,
4549,1138,2657,10605,4,10000 ,20,0,
4550,1139,705,2802,10,10000 ,18,0,
4551,1139,1304,5208,2,10000 ,12,0,
4552,1139,2160,8649,8,10000 ,14,0,
4553,1139,4654,18623,3,10000 ,16,0,
4554,1140,717,2850,8,10000 ,2,0,
4555,1140,1364,5456,5,10000 ,14,0,
4556,1140,1995,7997,7,10000 ,19,0,
4557,1140,2104,8439,9,10000 ,12,0,
4558,1141,1055,4203,5,10000 ,12,0,
4559,1141,1598,6400,6,10000 ,7,0,
4560,1141,1962,7872,7,10000 ,14,0,
4561,1141,4062,16234,1,10000 ,15,0,
4562,1142,1365,5461,6,10000 ,1,0,
4563,1142,4776,19097,2,10000 ,13,0,
4564,1142,987,3937,5,10000 ,13,0,
4565,1143,859,3416,5,10000 ,8,0,
4566,1143,1370,5482,8,10000 ,9,0,
4567,1143,2157,8637,7,10000 ,14,0,
4568,1143,3887,15526,3,10000 ,7,0,
4569,1143,756,3003,6,10000 ,5,0,
4570,1144,714,2836,4,10000 ,19,0,
4571,1144,1268,5064,5,10000 ,17,0,
4572,1144,2273,9086,7,10000 ,0,0,
4573,1144,4166,16651,1,10000 ,11,0,
4574,1145,762,3024,6,10000 ,0,0,
4575,1145,1184,4731,8,10000 ,16,0,
4576,1145,1782,7141,9,10000 ,12,0,
4577,1145,190,766,8,10000 ,5,0,
4578,1146,819,3254,8,10000 ,1,0,
4579,1146,4678,18721,7,10000 ,2,0,
4580,1146,1953,7837,6,10000 ,1,0,
4581,1146,1313,5247,2,10000 ,0,0,
4582,1147,631,2512,3,10000 ,19,0,
4583,1147,1148,4587,4,10000 ,18,0,
4584,1147,1891,7582,10,10000 ,12,0,
4585,1147,2697,10766,10,10000 ,11,0,
4586,1147,635,2530,5,10000 ,11,0,
4587,1148,1147,4583,4,10000 ,18,0,
4588,1148,1461,5846,6,10000 ,5,0,
4589,1148,393,1574,8,10000 ,10,0,
4590,1149,1109,4423,5,10000 ,5,0,
4591,1149,2233,8932,3,10000 ,2,0,
4592,1149,2727,10884,1,10000 ,4,0,
4593,1149,3491,13941,1,10000 ,6,0,
4594,1150,923,3680,6,10000 ,16,0,
4595,1150,1386,5544,10,10000 ,13,0,
4596,1150,2027,8126,10,10000 ,16,0,
4597,1150,595,2363,8,10000 ,4,0,
4598,1150,1503,6023,5,10000 ,10,0,
4599,1151,648,2581,10,10000 ,12,0,
4600,1151,1329,5307,4,10000 ,15,0,
4601,1151,1877,7521,8,10000 ,12,0,
4602,1151,2073,8313,6,10000 ,12,0,
4603,1151,2265,9055,4,10000 ,9,0,
4604,1152,920,3666,4,10000 ,11,0,
4605,1152,1808,7249,7,10000 ,17,0,
4606,1152,1959,7857,8,10000 ,2,0,
4607,1152,521,2067,9,10000 ,13,0,
4608,1152,2187,8757,5,10000 ,11,0,
4609,1153,816,3240,1,10000 ,12,0,
4610,1153,4412,17650,8,10000 ,10,0,
4611,1153,2693,10748,3,10000 ,3,0,
4612,1153,2474,9890,4,10000 ,3,0,
4613,1153,2468,9867,7,10000 ,19,0,
4614,1154,1493,5979,2,10000 ,19,0,
4615,1154,4594,18381,10,10000 ,19,0,
4616,1154,558,2215,9,10000 ,3,0,
4617,1155,966,3851,8,10000 ,8,0,
4618,1155,1344,5368,3,10000 ,6,0,
4619,1155,1668,6691,8,10000 ,14,0,
4620,1156,881,3509,10,10000 ,6,0,
4621,1156,1664,6677,1,10000 ,12,0,
4622,1156,380,1519,5,10000 ,19,0,
4623,1156,4877,19511,4,10000 ,15,0,
4624,1156,4007,16007,9,10000 ,17,0,
4625,1157,598,2376,7,10000 ,5,0,
4626,1157,4706,18823,4,10000 ,19,0,
4627,1157,2756,10999,6,10000 ,3,0,
4628,1158,890,3544,4,10000 ,3,0,
4629,1158,1574,6309,9,10000 ,14,0,
4630,1158,1786,7159,10,10000 ,2,0,
4631,1158,2181,8731,5,10000 ,5,0,
4632,1159,608,2416,7,10000 ,19,0,
4633,1159,2087,8369,4,10000 ,11,0,
4634,1159,4492,17978,1,10000 ,9,0,
4635,1159,1550,6214,5,10000 ,14,0,
4636,1159,1418,5672,5,10000 ,4,0,
4637,1160,1136,4536,6,10000 ,4,0,
4638,1160,1345,5372,1,10000 ,1,0,
4639,1160,4724,18890,10,10000 ,2,0,
4640,1160,190,765,7,10000 ,3,0,
4641,1161,594,2358,8,10000 ,3,0,
4642,1161,1798,7212,9,10000 ,5,0,
4643,1161,1854,7431,9,10000 ,11,0,
4644,1161,307,1219,3,10000 ,17,0,
4645,1161,2316,9267,7,10000 ,7,0,
4646,1162,79,317,8,10000 ,16,0,
4647,1162,3630,14495,10,10000 ,8,0,
4648,1162,2228,8916,9,10000 ,9,0,
4649,1163,964,3842,9,10000 ,0,0,
4650,1163,1751,7022,9,10000 ,10,0,
4651,1163,1912,7664,8,10000 ,8,0,
4652,1163,1966,7889,5,10000 ,2,0,
4653,1163,2062,8270,2,10000 ,4,0,
4654,1164,925,3687,6,10000 ,3,0,
4655,1164,1221,4876,4,10000 ,9,0,
4656,1164,1809,7253,9,10000 ,3,0,
4657,1165,1085,4328,3,10000 ,5,0,
4658,1165,1590,6372,9,10000 ,11,0,
4659,1165,2305,9215,5,10000 ,20,0,
4660,1165,1209,4831,9,10000 ,10,0,
4661,1166,774,3069,6,10000 ,3,0,
4662,1166,1556,6233,4,10000 ,12,0,
4663,1166,4447,17792,9,10000 ,17,0,
4664,1166,4194,16762,5,10000 ,3,0,
4665,1166,3868,15454,4,10000 ,6,0,
4666,1167,1073,4278,8,10000 ,3,0,
4667,1167,2224,8896,6,10000 ,2,0,
4668,1167,3302,13175,6,10000 ,3,0,
4669,1167,2258,9030,8,10000 ,3,0,
4670,1168,882,3512,7,10000 ,3,0,
4671,1168,1226,4895,7,10000 ,20,0,
4672,1168,1567,6280,3,10000 ,16,0,
4673,1168,1791,7183,1,10000 ,1,0,
4674,1169,1057,4211,1,10000 ,4,0,
4675,1169,1378,5512,8,10000 ,2,0,
4676,1169,4929,19715,10,10000 ,10,0,
4677,1170,1105,4408,10,10000 ,8,0,
4678,1170,1287,5140,10,10000 ,5,0,
4679,1170,2207,8834,9,10000 ,3,0,
4680,1170,3463,13827,7,10000 ,2,0,
4681,1170,4616,18471,2,10000 ,5,0,
4682,1171,3305,13188,6,10000 ,1,0,
4683,1171,2941,11733,5,10000 ,13,0,
4684,1171,1736,6963,4,10000 ,11,0,
4685,1172,684,2721,5,10000 ,0,0,
4686,1172,3572,14264,6,10000 ,7,0,
4687,1172,3401,13572,2,10000 ,14,0,
4688,1172,2550,10191,2,10000 ,19,0,
4689,1173,1026,4092,6,10000 ,13,0,
4690,1173,1803,7232,4,10000 ,4,0,
4691,1173,2339,9357,3,10000 ,17,0,
4692,1173,4370,17471,9,10000 ,12,0,
4693,1173,1057,4213,4,10000 ,17,0,
4694,1174,666,2652,3,10000 ,17,0,
4695,1174,1415,5658,2,10000 ,0,0,
4696,1174,1733,6947,1,10000 ,9,0,
4697,1175,976,3890,1,10000 ,0,0,
4698,1175,1250,4993,6,10000 ,2,0,
4699,1175,1930,7738,1,10000 ,5,0,
4700,1175,2147,8600,2,10000 ,0,0,
4701,1176,755,2998,4,10000 ,1,0,
4702,1176,1193,4764,8,10000 ,3,0,
4703,1176,4692,18768,5,10000 ,17,0,
4704,1176,1558,6245,9,10000 ,14,0,
4705,1177,612,2436,8,10000 ,20,0,
4706,1177,1267,5061,3,10000 ,16,0,
4707,1177,2124,8513,4,10000 ,2,0,
4708,1177,922,3677,3,10000 ,8,0,
4709,1178,1518,6078,7,10000 ,19,0,
4710,1178,1522,6094,8,10000 ,7,0,
4711,1178,1860,7455,2,10000 ,15,0,
4712,1179,943,3761,6,10000 ,12,0,
4713,1179,1548,6204,10,10000 ,19,0,
4714,1179,1570,6293,7,10000 ,15,0,
4715,1179,1669,6696,7,10000 ,12,0,
4716,1179,1774,7109,6,10000 ,14,0,
4717,1180,638,2544,4,10000 ,8,0,
4718,1180,1259,5027,6,10000 ,13,0,
4719,1180,1469,5879,7,10000 ,16,0,
4720,1180,2203,8822,7,10000 ,10,0,
4721,1181,685,2725,5,10000 ,16,0,
4722,1181,1302,5199,8,10000 ,16,0,
4723,1181,1960,7866,9,10000 ,15,0,
4724,1182,1012,4040,1,10000 ,3,0,
4725,1182,1445,5779,10,10000 ,6,0,
4726,1182,839,3332,1,10000 ,2,0,
4727,1183,874,3479,8,10000 ,7,0,
4728,1183,3988,15927,2,10000 ,15,0,
4729,1183,1397,5587,4,10000 ,19,0,
4730,1183,3512,14020,9,10000 ,20,0,
4731,1184,1145,4575,8,10000 ,16,0,
4732,1184,1619,6483,4,10000 ,5,0,
4733,1184,1700,6812,8,10000 ,10,0,
4734,1184,4364,17448,7,10000 ,19,0,
4735,1185,594,2359,4,10000 ,2,0,
4736,1185,2983,11897,5,10000 ,5,0,
4737,1185,4331,17313,9,10000 ,6,0,
4738,1186,840,3335,2,10000 ,15,0,
4739,1186,1474,5902,1,10000 ,1,0,
4740,1186,3075,12269,4,10000 ,7,0,
4741,1187,861,3424,9,10000 ,15,0,
4742,1187,3873,15471,4,10000 ,12,0,
4743,1187,2797,11164,6,10000 ,15,0,
4744,1187,1656,6646,1,10000 ,9,0,
4745,1188,1083,4318,3,10000 ,5,0,
4746,1188,1625,6506,10,10000 ,5,0,
4747,1188,1790,7178,10,10000 ,18,0,
4748,1188,980,3907,1,10000 ,8,0,
4749,1189,767,3042,6,10000 ,7,0,
4750,1189,1588,6365,2,10000 ,7,0,
4751,1189,197,796,6,10000 ,20,0,
4752,1189,1374,5499,3,10000 ,13,0,
4753,1189,417,1674,9,10000 ,1,0,
4754,1190,998,3981,9,10000 ,20,0,
4755,1190,1720,6894,3,10000 ,4,0,
4756,1190,4263,17038,4,10000 ,2,0,
4757,1191,2178,8718,3,10000 ,11,0,
4758,1191,3514,14026,3,10000 ,13,0,
