LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7200,197,676,0,22,10000,43,0,
7201,676,197,0,62,10000,53,0,
7202,197,677,0,58,10000,95,0,
7203,677,197,0,95,10000,56,0,
7204,197,733,0,65,10000,22,0,
7205,733,197,0,14,10000,27,0,
7206,197,842,0,75,10000,81,0,
7207,842,197,0,84,10000,73,0,
7208,197,896,0,39,10000,59,0,
7209,896,197,0,85,10000,99,0,
7210,197,967,0,42,10000,42,0,
7211,967,197,0,5,10000,64,0,
7212,197,980,0,71,10000,88,0,
7213,980,197,0,77,10000,93,0,
7214,197,988,0,88,10000,56,0,
7215,988,197,0,76,10000,4,0,
7216,198,251,0,2,10000,85,0,
7217,251,198,0,87,10000,43,0,
7218,198,265,0,80,10000,91,0,
7219,265,198,0,58,10000,61,0,
7220,198,271,0,33,10000,72,0,
7221,271,198,0,48,10000,31,0,
7222,198,275,0,84,10000,42,0,
7223,275,198,0,20,10000,18,0,
7224,198,291,0,97,10000,15,0,
7225,291,198,0,65,10000,25,0,
7226,198,343,0,46,10000,11,0,
7227,343,198,0,82,10000,19,0,
7228,198,354,0,88,10000,24,0,
7229,354,198,0,25,10000,31,0,
7230,198,362,0,75,10000,9,0,
7231,362,198,0,5,10000,88,0,
7232,198,380,0,30,10000,52,0,
7233,380,198,0,86,10000,80,0,
7234,198,397,0,85,10000,75,0,
7235,397,198,0,78,10000,60,0,
7236,198,443,0,32,10000,23,0,
7237,443,198,0,43,10000,13,0,
7238,198,527,0,19,10000,80,0,
7239,527,198,0,90,10000,96,0,
7240,198,538,0,2,10000,69,0,
7241,538,198,0,12,10000,45,0,
7242,198,579,0,94,10000,77,0,
7243,579,198,0,98,10000,51,0,
7244,198,598,0,6,10000,23,0,
7245,598,198,0,11,10000,64,0,
7246,198,616,0,33,10000,68,0,
7247,616,198,0,20,10000,51,0,
7248,198,653,0,87,10000,88,0,
7249,653,198,0,22,10000,10,0,
7250,198,661,0,10,10000,80,0,
7251,661,198,0,57,10000,40,0,
7252,198,676,0,96,10000,2,0,
7253,676,198,0,60,10000,82,0,
7254,198,692,0,57,10000,38,0,
7255,692,198,0,42,10000,41,0,
7256,198,745,0,40,10000,41,0,
7257,745,198,0,50,10000,36,0,
7258,198,830,0,75,10000,44,0,
7259,830,198,0,55,10000,16,0,
7260,198,936,0,29,10000,96,0,
7261,936,198,0,55,10000,71,0,
7262,198,993,0,3,10000,41,0,
7263,993,198,0,16,10000,55,0,
7264,199,209,0,64,10000,31,0,
7265,209,199,0,9,10000,7,0,
7266,199,242,0,23,10000,46,0,
7267,242,199,0,75,10000,1,0,
7268,199,262,0,22,10000,30,0,
7269,262,199,0,38,10000,61,0,
7270,199,329,0,53,10000,99,0,
7271,329,199,0,49,10000,40,0,
7272,199,330,0,56,10000,23,0,
7273,330,199,0,80,10000,67,0,
7274,199,395,0,48,10000,13,0,
7275,395,199,0,75,10000,92,0,
7276,199,496,0,89,10000,27,0,
7277,496,199,0,13,10000,97,0,
7278,199,516,0,21,10000,19,0,
7279,516,199,0,29,10000,32,0,
7280,199,579,0,10,10000,7,0,
7281,579,199,0,44,10000,80,0,
7282,199,620,0,31,10000,51,0,
7283,620,199,0,20,10000,55,0,
7284,199,660,0,75,10000,86,0,
7285,660,199,0,72,10000,7,0,
7286,199,753,0,56,10000,68,0,
7287,753,199,0,79,10000,56,0,
7288,199,796,0,96,10000,60,0,
7289,796,199,0,72,10000,84,0,
7290,199,831,0,99,10000,42,0,
7291,831,199,0,90,10000,71,0,
7292,199,845,0,40,10000,51,0,
7293,845,199,0,20,10000,81,0,
7294,199,850,0,65,10000,72,0,
7295,850,199,0,43,10000,26,0,
7296,199,945,0,68,10000,51,0,
7297,945,199,0,94,10000,26,0,
7298,200,227,0,85,10000,75,0,
7299,227,200,0,40,10000,98,0,
7300,200,229,0,89,10000,64,0,
7301,229,200,0,49,10000,60,0,
7302,200,299,0,96,10000,98,0,
7303,299,200,0,5,10000,23,0,
7304,200,337,0,50,10000,14,0,
7305,337,200,0,76,10000,36,0,
7306,200,401,0,76,10000,78,0,
7307,401,200,0,15,10000,89,0,
7308,200,433,0,35,10000,66,0,
7309,433,200,0,90,10000,13,0,
7310,200,455,0,33,10000,71,0,
7311,455,200,0,71,10000,91,0,
7312,200,481,0,95,10000,82,0,
7313,481,200,0,82,10000,6,0,
7314,200,543,0,59,10000,84,0,
7315,543,200,0,93,10000,80,0,
7316,200,630,0,71,10000,14,0,
7317,630,200,0,43,10000,27,0,
7318,200,645,0,63,10000,49,0,
7319,645,200,0,97,10000,23,0,
7320,200,680,0,73,10000,37,0,
7321,680,200,0,41,10000,50,0,
7322,200,688,0,67,10000,60,0,
7323,688,200,0,6,10000,81,0,
7324,200,750,0,22,10000,11,0,
7325,750,200,0,68,10000,22,0,
7326,200,768,0,69,10000,41,0,
7327,768,200,0,37,10000,2,0,
7328,200,911,0,24,10000,52,0,
7329,911,200,0,70,10000,17,0,
7330,200,994,0,40,10000,24,0,
7331,994,200,0,67,10000,3,0,
7332,201,209,0,62,10000,37,0,
7333,209,201,0,4,10000,56,0,
7334,201,284,0,1,10000,54,0,
7335,284,201,0,75,10000,39,0,
7336,201,306,0,91,10000,90,0,
7337,306,201,0,45,10000,48,0,
7338,201,319,0,38,10000,67,0,
7339,319,201,0,75,10000,64,0,
7340,201,351,0,26,10000,80,0,
7341,351,201,0,21,10000,52,0,
7342,201,358,0,70,10000,6,0,
7343,358,201,0,44,10000,66,0,
7344,201,373,0,69,10000,16,0,
7345,373,201,0,8,10000,95,0,
7346,201,385,0,51,10000,61,0,
7347,385,201,0,40,10000,13,0,
7348,201,413,0,8,10000,57,0,
7349,413,201,0,51,10000,53,0,
7350,201,465,0,46,10000,14,0,
7351,465,201,0,2,10000,29,0,
7352,201,478,0,76,10000,99,0,
7353,478,201,0,26,10000,66,0,
7354,201,509,0,71,10000,42,0,
7355,509,201,0,75,10000,27,0,
7356,201,547,0,78,10000,21,0,
7357,547,201,0,18,10000,22,0,
7358,201,566,0,89,10000,69,0,
7359,566,201,0,97,10000,69,0,
7360,201,647,0,42,10000,48,0,
7361,647,201,0,77,10000,16,0,
7362,201,656,0,18,10000,56,0,
7363,656,201,0,89,10000,91,0,
7364,202,277,0,77,10000,54,0,
7365,277,202,0,39,10000,68,0,
7366,202,279,0,42,10000,91,0,
7367,279,202,0,81,10000,68,0,
7368,202,318,0,51,10000,74,0,
7369,318,202,0,51,10000,60,0,
7370,202,327,0,29,10000,83,0,
7371,327,202,0,74,10000,61,0,
7372,202,341,0,25,10000,51,0,
7373,341,202,0,3,10000,92,0,
7374,202,409,0,94,10000,20,0,
7375,409,202,0,16,10000,3,0,
7376,202,426,0,65,10000,22,0,
7377,426,202,0,50,10000,69,0,
7378,202,453,0,36,10000,63,0,
7379,453,202,0,66,10000,11,0,
7380,202,604,0,30,10000,24,0,
7381,604,202,0,24,10000,8,0,
7382,202,803,0,20,10000,46,0,
7383,803,202,0,12,10000,36,0,
7384,202,838,0,11,10000,63,0,
7385,838,202,0,62,10000,85,0,
7386,202,859,0,41,10000,39,0,
7387,859,202,0,30,10000,38,0,
7388,202,870,0,4,10000,31,0,
7389,870,202,0,86,10000,48,0,
7390,202,890,0,44,10000,41,0,
7391,890,202,0,51,10000,81,0,
7392,202,957,0,82,10000,70,0,
7393,957,202,0,92,10000,61,0,
7394,203,254,0,90,10000,84,0,
7395,254,203,0,94,10000,29,0,
7396,203,498,0,43,10000,16,0,
7397,498,203,0,60,10000,7,0,
7398,203,539,0,47,10000,87,0,
7399,539,203,0,2,10000,41,0,
7400,203,658,0,37,10000,62,0,
7401,658,203,0,53,10000,47,0,
7402,203,662,0,66,10000,17,0,
7403,662,203,0,37,10000,66,0,
7404,203,668,0,43,10000,36,0,
7405,668,203,0,23,10000,54,0,
7406,203,693,0,46,10000,47,0,
7407,693,203,0,40,10000,29,0,
7408,203,734,0,25,10000,28,0,
7409,734,203,0,43,10000,73,0,
7410,203,770,0,96,10000,45,0,
7411,770,203,0,75,10000,86,0,
7412,203,852,0,45,10000,22,0,
7413,852,203,0,49,10000,99,0,
7414,203,937,0,9,10000,67,0,
7415,937,203,0,5,10000,17,0,
7416,204,222,0,51,10000,49,0,
7417,222,204,0,28,10000,97,0,
7418,204,235,0,72,10000,56,0,
7419,235,204,0,24,10000,93,0,
7420,204,257,0,12,10000,12,0,
7421,257,204,0,14,10000,89,0,
7422,204,265,0,9,10000,65,0,
7423,265,204,0,98,10000,84,0,
7424,204,357,0,70,10000,24,0,
7425,357,204,0,29,10000,15,0,
7426,204,381,0,61,10000,51,0,
7427,381,204,0,91,10000,69,0,
7428,204,409,0,59,10000,84,0,
7429,409,204,0,70,10000,84,0,
7430,204,420,0,12,10000,12,0,
7431,420,204,0,10,10000,67,0,
7432,204,421,0,95,10000,9,0,
7433,421,204,0,75,10000,74,0,
7434,204,451,0,67,10000,60,0,
7435,451,204,0,95,10000,80,0,
7436,204,482,0,13,10000,37,0,
7437,482,204,0,14,10000,83,0,
7438,204,510,0,35,10000,61,0,
7439,510,204,0,66,10000,49,0,
7440,204,519,0,11,10000,64,0,
7441,519,204,0,5,10000,11,0,
7442,204,605,0,12,10000,12,0,
7443,605,204,0,32,10000,82,0,
7444,204,675,0,79,10000,90,0,
7445,675,204,0,62,10000,59,0,
7446,204,689,0,78,10000,84,0,
7447,689,204,0,53,10000,3,0,
7448,204,717,0,32,10000,70,0,
7449,717,204,0,70,10000,39,0,
7450,204,871,0,35,10000,98,0,
7451,871,204,0,99,10000,85,0,
7452,204,908,0,91,10000,84,0,
7453,908,204,0,87,10000,3,0,
7454,204,914,0,27,10000,1,0,
7455,914,204,0,72,10000,2,0,
7456,205,249,0,82,10000,99,0,
7457,249,205,0,29,10000,99,0,
7458,205,298,0,1,10000,67,0,
7459,298,205,0,8,10000,28,0,
7460,205,344,0,30,10000,7,0,
7461,344,205,0,74,10000,21,0,
7462,205,378,0,28,10000,7,0,
7463,378,205,0,97,10000,83,0,
7464,205,471,0,82,10000,62,0,
7465,471,205,0,58,10000,25,0,
7466,205,514,0,84,10000,58,0,
7467,514,205,0,42,10000,81,0,
7468,205,548,0,95,10000,30,0,
7469,548,205,0,28,10000,37,0,
7470,205,559,0,64,10000,55,0,
7471,559,205,0,64,10000,84,0,
7472,205,625,0,50,10000,40,0,
7473,625,205,0,73,10000,85,0,
7474,205,663,0,96,10000,9,0,
7475,663,205,0,25,10000,65,0,
7476,205,751,0,89,10000,57,0,
7477,751,205,0,79,10000,5,0,
7478,205,837,0,1,10000,89,0,
7479,837,205,0,26,10000,25,0,
7480,205,840,0,90,10000,82,0,
7481,840,205,0,2,10000,30,0,
7482,205,889,0,3,10000,19,0,
7483,889,205,0,69,10000,66,0,
7484,205,921,0,98,10000,48,0,
7485,921,205,0,8,10000,73,0,
7486,205,964,0,75,10000,23,0,
7487,964,205,0,2,10000,91,0,
7488,206,218,0,95,10000,29,0,
7489,218,206,0,98,10000,88,0,
7490,206,261,0,2,10000,43,0,
7491,261,206,0,93,10000,26,0,
7492,206,292,0,95,10000,82,0,
7493,292,206,0,42,10000,34,0,
7494,206,352,0,82,10000,59,0,
7495,352,206,0,18,10000,37,0,
7496,206,395,0,66,10000,52,0,
7497,395,206,0,85,10000,71,0,
7498,206,408,0,1,10000,73,0,
7499,408,206,0,22,10000,28,0,
7500,206,431,0,26,10000,19,0,
7501,431,206,0,43,10000,43,0,
7502,206,506,0,43,10000,10,0,
7503,506,206,0,52,10000,45,0,
7504,206,511,0,92,10000,61,0,
7505,511,206,0,93,10000,65,0,
7506,206,558,0,27,10000,15,0,
7507,558,206,0,33,10000,94,0,
7508,206,611,0,25,10000,15,0,
7509,611,206,0,1,10000,57,0,
7510,206,697,0,54,10000,16,0,
7511,697,206,0,17,10000,52,0,
7512,206,712,0,12,10000,7,0,
7513,712,206,0,43,10000,46,0,
7514,206,774,0,56,10000,90,0,
7515,774,206,0,7,10000,65,0,
7516,206,790,0,29,10000,55,0,
7517,790,206,0,89,10000,25,0,
7518,206,843,0,37,10000,10,0,
7519,843,206,0,50,10000,72,0,
7520,206,872,0,39,10000,79,0,
7521,872,206,0,90,10000,75,0,
7522,206,891,0,80,10000,41,0,
7523,891,206,0,59,10000,5,0,
7524,206,922,0,95,10000,67,0,
7525,922,206,0,54,10000,51,0,
7526,206,957,0,89,10000,98,0,
7527,957,206,0,95,10000,62,0,
7528,207,212,0,62,10000,64,0,
7529,212,207,0,16,10000,53,0,
7530,207,243,0,34,10000,1,0,
7531,243,207,0,32,10000,1,0,
7532,207,263,0,14,10000,61,0,
7533,263,207,0,19,10000,72,0,
7534,207,367,0,45,10000,42,0,
7535,367,207,0,61,10000,38,0,
7536,207,473,0,89,10000,57,0,
7537,473,207,0,69,10000,63,0,
7538,207,578,0,44,10000,14,0,
7539,578,207,0,72,10000,79,0,
7540,207,590,0,11,10000,70,0,
7541,590,207,0,34,10000,4,0,
7542,207,592,0,71,10000,57,0,
7543,592,207,0,73,10000,65,0,
7544,207,702,0,10,10000,71,0,
7545,702,207,0,79,10000,77,0,
7546,207,883,0,65,10000,21,0,
7547,883,207,0,11,10000,59,0,
7548,207,918,0,60,10000,39,0,
7549,918,207,0,96,10000,67,0,
7550,207,953,0,95,10000,28,0,
7551,953,207,0,38,10000,90,0,
7552,208,251,0,88,10000,54,0,
7553,251,208,0,15,10000,14,0,
7554,208,286,0,39,10000,71,0,
7555,286,208,0,77,10000,38,0,
7556,208,415,0,8,10000,32,0,
7557,415,208,0,13,10000,63,0,
7558,208,451,0,7,10000,69,0,
7559,451,208,0,16,10000,46,0,
7560,208,518,0,45,10000,99,0,
7561,518,208,0,90,10000,95,0,
7562,208,552,0,16,10000,49,0,
7563,552,208,0,27,10000,28,0,
7564,208,553,0,15,10000,88,0,
7565,553,208,0,78,10000,98,0,
7566,208,568,0,31,10000,90,0,
7567,568,208,0,26,10000,59,0,
7568,208,634,0,23,10000,58,0,
7569,634,208,0,49,10000,64,0,
7570,208,667,0,54,10000,26,0,
7571,667,208,0,25,10000,44,0,
7572,208,673,0,50,10000,7,0,
7573,673,208,0,1,10000,51,0,
7574,208,772,0,35,10000,70,0,
7575,772,208,0,26,10000,58,0,
7576,208,972,0,7,10000,27,0,
7577,972,208,0,89,10000,47,0,
7578,209,236,0,98,10000,52,0,
7579,236,209,0,89,10000,49,0,
7580,209,315,0,91,10000,77,0,
7581,315,209,0,92,10000,58,0,
7582,209,316,0,97,10000,6,0,
7583,316,209,0,72,10000,37,0,
7584,209,319,0,39,10000,15,0,
7585,319,209,0,68,10000,7,0,
7586,209,366,0,72,10000,97,0,
7587,366,209,0,64,10000,38,0,
7588,209,450,0,97,10000,67,0,
7589,450,209,0,42,10000,57,0,
7590,209,462,0,34,10000,28,0,
7591,462,209,0,41,10000,75,0,
7592,209,473,0,97,10000,89,0,
7593,473,209,0,9,10000,30,0,
7594,209,548,0,80,10000,41,0,
7595,548,209,0,80,10000,89,0,
7596,209,564,0,38,10000,2,0,
7597,564,209,0,94,10000,70,0,
7598,209,587,0,91,10000,78,0,
7599,587,209,0,86,10000,30,0,
7600,209,594,0,2,10000,6,0,
7601,594,209,0,92,10000,5,0,
7602,209,691,0,29,10000,59,0,
7603,691,209,0,32,10000,52,0,
7604,209,698,0,68,10000,4,0,
7605,698,209,0,94,10000,15,0,
7606,209,707,0,17,10000,57,0,
7607,707,209,0,48,10000,54,0,
7608,209,810,0,82,10000,53,0,
7609,810,209,0,97,10000,36,0,
7610,210,229,0,48,10000,84,0,
7611,229,210,0,59,10000,8,0,
7612,210,259,0,19,10000,42,0,
7613,259,210,0,41,10000,81,0,
7614,210,260,0,42,10000,91,0,
7615,260,210,0,63,10000,62,0,
7616,210,275,0,17,10000,87,0,
7617,275,210,0,84,10000,17,0,
7618,210,443,0,66,10000,75,0,
7619,443,210,0,7,10000,19,0,
7620,210,465,0,97,10000,88,0,
7621,465,210,0,54,10000,77,0,
7622,210,468,0,38,10000,65,0,
7623,468,210,0,86,10000,70,0,
7624,210,517,0,89,10000,34,0,
7625,517,210,0,24,10000,26,0,
7626,210,575,0,49,10000,12,0,
7627,575,210,0,2,10000,42,0,
7628,210,660,0,45,10000,90,0,
7629,660,210,0,80,10000,75,0,
7630,210,812,0,56,10000,33,0,
7631,812,210,0,79,10000,8,0,
7632,210,881,0,6,10000,32,0,
7633,881,210,0,76,10000,49,0,
7634,210,899,0,94,10000,9,0,
7635,899,210,0,27,10000,58,0,
7636,210,913,0,76,10000,51,0,
7637,913,210,0,83,10000,38,0,
7638,210,921,0,57,10000,29,0,
7639,921,210,0,45,10000,7,0,
7640,210,938,0,19,10000,56,0,
7641,938,210,0,45,10000,52,0,
7642,210,945,0,56,10000,14,0,
7643,945,210,0,12,10000,23,0,
7644,210,959,0,73,10000,34,0,
7645,959,210,0,96,10000,19,0,
7646,210,984,0,55,10000,13,0,
7647,984,210,0,99,10000,82,0,
7648,210,997,0,68,10000,87,0,
7649,997,210,0,9,10000,16,0,
7650,211,214,0,10,10000,53,0,
7651,214,211,0,23,10000,26,0,
7652,211,272,0,48,10000,88,0,
7653,272,211,0,30,10000,98,0,
7654,211,355,0,43,10000,32,0,
7655,355,211,0,12,10000,90,0,
7656,211,426,0,6,10000,45,0,
7657,426,211,0,50,10000,19,0,
7658,211,575,0,18,10000,82,0,
7659,575,211,0,30,10000,54,0,
7660,211,661,0,12,10000,78,0,
7661,661,211,0,18,10000,20,0,
7662,211,670,0,60,10000,6,0,
7663,670,211,0,93,10000,86,0,
7664,211,730,0,70,10000,52,0,
7665,730,211,0,19,10000,66,0,
7666,211,742,0,76,10000,14,0,
7667,742,211,0,11,10000,31,0,
7668,211,768,0,3,10000,69,0,
7669,768,211,0,72,10000,40,0,
7670,211,821,0,25,10000,80,0,
7671,821,211,0,59,10000,51,0,
7672,211,919,0,78,10000,61,0,
7673,919,211,0,48,10000,45,0,
7674,211,924,0,41,10000,72,0,
7675,924,211,0,58,10000,31,0,
7676,212,286,0,91,10000,77,0,
7677,286,212,0,12,10000,10,0,
7678,212,342,0,93,10000,18,0,
7679,342,212,0,54,10000,34,0,
7680,212,372,0,78,10000,41,0,
7681,372,212,0,86,10000,11,0,
7682,212,451,0,95,10000,51,0,
7683,451,212,0,91,10000,52,0,
7684,212,467,0,93,10000,5,0,
7685,467,212,0,15,10000,72,0,
7686,212,472,0,26,10000,78,0,
7687,472,212,0,75,10000,99,0,
7688,212,546,0,91,10000,70,0,
7689,546,212,0,17,10000,34,0,
7690,212,595,0,47,10000,91,0,
7691,595,212,0,60,10000,97,0,
7692,212,654,0,16,10000,19,0,
7693,654,212,0,90,10000,38,0,
7694,212,699,0,93,10000,23,0,
7695,699,212,0,58,10000,58,0,
7696,212,751,0,48,10000,94,0,
7697,751,212,0,32,10000,51,0,
7698,212,904,0,50,10000,13,0,
7699,904,212,0,2,10000,15,0,
7700,212,914,0,7,10000,19,0,
7701,914,212,0,30,10000,87,0,
7702,212,974,0,92,10000,71,0,
7703,974,212,0,82,10000,75,0,
7704,213,216,0,11,10000,32,0,
7705,216,213,0,88,10000,74,0,
7706,213,243,0,69,10000,53,0,
7707,243,213,0,73,10000,41,0,
7708,213,274,0,14,10000,49,0,
7709,274,213,0,35,10000,62,0,
7710,213,293,0,26,10000,21,0,
7711,293,213,0,71,10000,33,0,
7712,213,316,0,64,10000,88,0,
7713,316,213,0,91,10000,78,0,
7714,213,391,0,84,10000,98,0,
7715,391,213,0,59,10000,19,0,
7716,213,466,0,88,10000,24,0,
7717,466,213,0,17,10000,84,0,
7718,213,527,0,97,10000,54,0,
7719,527,213,0,57,10000,30,0,
7720,213,545,0,31,10000,95,0,
7721,545,213,0,64,10000,99,0,
7722,213,631,0,5,10000,83,0,
7723,631,213,0,22,10000,28,0,
7724,213,693,0,98,10000,95,0,
7725,693,213,0,23,10000,94,0,
7726,213,703,0,85,10000,62,0,
7727,703,213,0,57,10000,12,0,
7728,213,825,0,83,10000,18,0,
7729,825,213,0,67,10000,72,0,
7730,213,838,0,21,10000,53,0,
7731,838,213,0,77,10000,26,0,
7732,213,896,0,17,10000,72,0,
7733,896,213,0,91,10000,9,0,
7734,213,956,0,28,10000,67,0,
7735,956,213,0,18,10000,56,0,
7736,213,986,0,48,10000,64,0,
7737,986,213,0,71,10000,7,0,
7738,213,989,0,1,10000,22,0,
7739,989,213,0,21,10000,94,0,
7740,214,307,0,18,10000,52,0,
7741,307,214,0,48,10000,10,0,
7742,214,389,0,41,10000,18,0,
7743,389,214,0,85,10000,25,0,
7744,214,456,0,67,10000,56,0,
7745,456,214,0,95,10000,79,0,
7746,214,515,0,16,10000,1,0,
7747,515,214,0,12,10000,3,0,
7748,214,573,0,87,10000,55,0,
7749,573,214,0,87,10000,98,0,
7750,214,608,0,28,10000,60,0,
7751,608,214,0,23,10000,52,0,
7752,214,638,0,84,10000,20,0,
7753,638,214,0,80,10000,43,0,
7754,214,653,0,97,10000,31,0,
7755,653,214,0,61,10000,61,0,
7756,214,711,0,60,10000,77,0,
7757,711,214,0,66,10000,15,0,
7758,214,725,0,16,10000,35,0,
7759,725,214,0,73,10000,75,0,
7760,214,736,0,81,10000,82,0,
7761,736,214,0,98,10000,17,0,
7762,214,738,0,27,10000,51,0,
7763,738,214,0,17,10000,38,0,
7764,214,743,0,40,10000,6,0,
7765,743,214,0,85,10000,76,0,
7766,214,759,0,52,10000,11,0,
7767,759,214,0,56,10000,52,0,
7768,214,761,0,12,10000,39,0,
7769,761,214,0,68,10000,32,0,
7770,214,932,0,71,10000,99,0,
7771,932,214,0,43,10000,92,0,
7772,214,950,0,25,10000,67,0,
7773,950,214,0,45,10000,82,0,
7774,215,434,0,42,10000,55,0,
7775,434,215,0,40,10000,15,0,
7776,215,440,0,79,10000,10,0,
7777,440,215,0,86,10000,6,0,
7778,215,461,0,50,10000,91,0,
7779,461,215,0,14,10000,58,0,
7780,215,548,0,37,10000,57,0,
7781,548,215,0,16,10000,25,0,
7782,215,571,0,55,10000,1,0,
7783,571,215,0,48,10000,98,0,
7784,215,617,0,24,10000,71,0,
7785,617,215,0,93,10000,52,0,
7786,215,730,0,91,10000,24,0,
7787,730,215,0,24,10000,56,0,
7788,215,745,0,17,10000,10,0,
7789,745,215,0,4,10000,82,0,
7790,215,762,0,84,10000,70,0,
7791,762,215,0,76,10000,13,0,
7792,215,938,0,36,10000,8,0,
7793,938,215,0,5,10000,36,0,
7794,216,256,0,88,10000,59,0,
7795,256,216,0,37,10000,3,0,
7796,216,286,0,33,10000,36,0,
7797,286,216,0,41,10000,37,0,
7798,216,360,0,13,10000,91,0,
7799,360,216,0,98,10000,38,0,
7800,216,406,0,78,10000,22,0,
7801,406,216,0,96,10000,24,0,
7802,216,409,0,4,10000,52,0,
7803,409,216,0,3,10000,99,0,
7804,216,440,0,6,10000,14,0,
7805,440,216,0,44,10000,69,0,
7806,216,479,0,87,10000,77,0,
7807,479,216,0,92,10000,20,0,
7808,216,482,0,13,10000,53,0,
7809,482,216,0,14,10000,66,0,
7810,216,571,0,82,10000,24,0,
7811,571,216,0,15,10000,22,0,
7812,216,606,0,2,10000,43,0,
7813,606,216,0,7,10000,68,0,
7814,216,663,0,97,10000,83,0,
7815,663,216,0,37,10000,41,0,
7816,216,704,0,51,10000,79,0,
7817,704,216,0,25,10000,74,0,
7818,216,747,0,56,10000,60,0,
7819,747,216,0,94,10000,95,0,
7820,216,794,0,34,10000,83,0,
7821,794,216,0,96,10000,42,0,
7822,216,932,0,97,10000,31,0,
7823,932,216,0,77,10000,14,0,
7824,216,945,0,69,10000,44,0,
7825,945,216,0,6,10000,8,0,
7826,216,948,0,2,10000,98,0,
7827,948,216,0,74,10000,54,0,
7828,217,222,0,31,10000,9,0,
7829,222,217,0,10,10000,63,0,
7830,217,312,0,22,10000,14,0,
7831,312,217,0,58,10000,11,0,
7832,217,350,0,24,10000,96,0,
7833,350,217,0,44,10000,64,0,
7834,217,484,0,59,10000,73,0,
7835,484,217,0,53,10000,64,0,
7836,217,492,0,32,10000,33,0,
7837,492,217,0,33,10000,85,0,
7838,217,512,0,91,10000,95,0,
7839,512,217,0,64,10000,36,0,
7840,217,529,0,28,10000,67,0,
7841,529,217,0,17,10000,63,0,
7842,217,589,0,96,10000,86,0,
7843,589,217,0,58,10000,26,0,
7844,217,693,0,86,10000,98,0,
7845,693,217,0,80,10000,15,0,
7846,217,708,0,35,10000,3,0,
7847,708,217,0,50,10000,43,0,
7848,217,735,0,55,10000,64,0,
7849,735,217,0,14,10000,3,0,
7850,217,825,0,23,10000,42,0,
7851,825,217,0,91,10000,75,0,
7852,217,910,0,4,10000,85,0,
7853,910,217,0,12,10000,78,0,
7854,217,972,0,51,10000,35,0,
7855,972,217,0,48,10000,43,0,
7856,217,982,0,84,10000,11,0,
7857,982,217,0,3,10000,96,0,
7858,218,219,0,78,10000,73,0,
7859,219,218,0,45,10000,33,0,
7860,218,241,0,77,10000,98,0,
7861,241,218,0,53,10000,21,0,
7862,218,257,0,92,10000,52,0,
7863,257,218,0,88,10000,26,0,
7864,218,280,0,15,10000,34,0,
7865,280,218,0,10,10000,62,0,
7866,218,290,0,1,10000,64,0,
7867,290,218,0,85,10000,76,0,
7868,218,346,0,90,10000,50,0,
7869,346,218,0,46,10000,33,0,
7870,218,354,0,97,10000,46,0,
7871,354,218,0,77,10000,90,0,
7872,218,434,0,54,10000,17,0,
7873,434,218,0,37,10000,8,0,
7874,218,522,0,2,10000,63,0,
7875,522,218,0,63,10000,33,0,
7876,218,595,0,24,10000,40,0,
7877,595,218,0,78,10000,44,0,
7878,218,615,0,16,10000,19,0,
7879,615,218,0,45,10000,71,0,
7880,218,641,0,92,10000,69,0,
7881,641,218,0,97,10000,76,0,
7882,218,644,0,4,10000,1,0,
7883,644,218,0,8,10000,41,0,
7884,218,718,0,34,10000,73,0,
7885,718,218,0,4,10000,19,0,
7886,218,755,0,36,10000,83,0,
7887,755,218,0,9,10000,33,0,
7888,218,776,0,92,10000,44,0,
7889,776,218,0,90,10000,40,0,
7890,218,802,0,77,10000,12,0,
7891,802,218,0,22,10000,15,0,
7892,218,845,0,96,10000,58,0,
7893,845,218,0,69,10000,53,0,
7894,218,883,0,3,10000,38,0,
7895,883,218,0,89,10000,35,0,
7896,218,969,0,68,10000,31,0,
7897,969,218,0,35,10000,69,0,
7898,218,975,0,67,10000,64,0,
7899,975,218,0,30,10000,9,0,
7900,218,979,0,96,10000,72,0,
7901,979,218,0,53,10000,76,0,
7902,219,223,0,94,10000,81,0,
7903,223,219,0,73,10000,68,0,
7904,219,251,0,7,10000,42,0,
7905,251,219,0,7,10000,89,0,
7906,219,266,0,11,10000,57,0,
7907,266,219,0,34,10000,12,0,
7908,219,351,0,52,10000,4,0,
7909,351,219,0,68,10000,80,0,
7910,219,385,0,72,10000,98,0,
7911,385,219,0,55,10000,61,0,
7912,219,403,0,40,10000,85,0,
7913,403,219,0,85,10000,2,0,
7914,219,427,0,13,10000,66,0,
7915,427,219,0,16,10000,26,0,
7916,219,428,0,56,10000,54,0,
7917,428,219,0,83,10000,11,0,
7918,219,434,0,84,10000,11,0,
7919,434,219,0,24,10000,38,0,
7920,219,488,0,72,10000,34,0,
7921,488,219,0,95,10000,50,0,
7922,219,551,0,26,10000,85,0,
7923,551,219,0,83,10000,62,0,
7924,219,569,0,4,10000,10,0,
7925,569,219,0,73,10000,20,0,
7926,219,612,0,46,10000,82,0,
7927,612,219,0,72,10000,58,0,
7928,219,692,0,7,10000,76,0,
7929,692,219,0,56,10000,97,0,
7930,219,831,0,54,10000,97,0,
7931,831,219,0,76,10000,1,0,
7932,219,872,0,25,10000,33,0,
7933,872,219,0,10,10000,72,0,
