LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
735,2211,42,0,62,10000,3,0,
736,42,2621,0,1,10000,62,0,
737,2621,42,0,2,10000,31,0,
738,42,2886,0,6,10000,42,0,
739,2886,42,0,74,10000,50,0,
740,42,3142,0,54,10000,78,0,
741,3142,42,0,54,10000,1,0,
742,42,3317,0,9,10000,87,0,
743,3317,42,0,81,10000,44,0,
744,42,3974,0,10,10000,28,0,
745,3974,42,0,49,10000,66,0,
746,42,6415,0,63,10000,2,0,
747,6415,42,0,61,10000,87,0,
748,42,6766,0,28,10000,33,0,
749,6766,42,0,26,10000,65,0,
750,43,1752,0,74,10000,51,0,
751,1752,43,0,59,10000,10,0,
752,43,1923,0,78,10000,30,0,
753,1923,43,0,65,10000,3,0,
754,43,2045,0,95,10000,42,0,
755,2045,43,0,96,10000,27,0,
756,43,2707,0,19,10000,55,0,
757,2707,43,0,43,10000,76,0,
758,43,3107,0,51,10000,99,0,
759,3107,43,0,54,10000,57,0,
760,43,3307,0,17,10000,53,0,
761,3307,43,0,26,10000,15,0,
762,43,4845,0,59,10000,19,0,
763,4845,43,0,40,10000,64,0,
764,43,7877,0,84,10000,93,0,
765,7877,43,0,5,10000,10,0,
766,44,297,0,69,10000,1,0,
767,297,44,0,21,10000,46,0,
768,44,653,0,9,10000,64,0,
769,653,44,0,20,10000,3,0,
770,44,1767,0,70,10000,76,0,
771,1767,44,0,3,10000,42,0,
772,44,1922,0,61,10000,19,0,
773,1922,44,0,35,10000,84,0,
774,44,4713,0,62,10000,59,0,
775,4713,44,0,99,10000,82,0,
776,44,4989,0,37,10000,73,0,
777,4989,44,0,75,10000,73,0,
778,44,6617,0,60,10000,57,0,
779,6617,44,0,45,10000,88,0,
780,44,7496,0,35,10000,92,0,
781,7496,44,0,77,10000,9,0,
782,45,555,0,7,10000,91,0,
783,555,45,0,39,10000,59,0,
784,45,1200,0,58,10000,41,0,
785,1200,45,0,77,10000,77,0,
786,45,1668,0,30,10000,34,0,
787,1668,45,0,45,10000,70,0,
788,45,2396,0,69,10000,4,0,
789,2396,45,0,66,10000,26,0,
790,45,3116,0,51,10000,66,0,
791,3116,45,0,17,10000,94,0,
792,45,3886,0,65,10000,75,0,
793,3886,45,0,90,10000,8,0,
794,45,5147,0,17,10000,81,0,
795,5147,45,0,48,10000,11,0,
796,45,5791,0,23,10000,75,0,
797,5791,45,0,64,10000,62,0,
798,45,6754,0,67,10000,55,0,
799,6754,45,0,88,10000,12,0,
800,45,6807,0,54,10000,24,0,
801,6807,45,0,92,10000,73,0,
802,46,524,0,86,10000,27,0,
803,524,46,0,6,10000,20,0,
804,46,859,0,22,10000,74,0,
805,859,46,0,98,10000,59,0,
806,46,1406,0,47,10000,67,0,
807,1406,46,0,8,10000,91,0,
808,46,1596,0,20,10000,93,0,
809,1596,46,0,60,10000,74,0,
810,46,1940,0,22,10000,12,0,
811,1940,46,0,98,10000,11,0,
812,46,3403,0,22,10000,52,0,
813,3403,46,0,74,10000,5,0,
814,46,4064,0,98,10000,90,0,
815,4064,46,0,30,10000,6,0,
816,46,7289,0,86,10000,10,0,
817,7289,46,0,34,10000,60,0,
818,46,7774,0,14,10000,31,0,
819,7774,46,0,29,10000,47,0,
820,47,148,0,79,10000,22,0,
821,148,47,0,79,10000,12,0,
822,47,388,0,93,10000,39,0,
823,388,47,0,48,10000,60,0,
824,47,2266,0,23,10000,21,0,
825,2266,47,0,23,10000,20,0,
826,47,4646,0,25,10000,13,0,
827,4646,47,0,21,10000,47,0,
828,47,5297,0,93,10000,67,0,
829,5297,47,0,80,10000,35,0,
830,47,5975,0,86,10000,90,0,
831,5975,47,0,9,10000,28,0,
832,47,6364,0,47,10000,18,0,
833,6364,47,0,14,10000,27,0,
834,47,6803,0,63,10000,41,0,
835,6803,47,0,4,10000,53,0,
836,47,7087,0,63,10000,43,0,
837,7087,47,0,20,10000,35,0,
838,47,7110,0,97,10000,55,0,
839,7110,47,0,74,10000,13,0,
840,47,7416,0,50,10000,72,0,
841,7416,47,0,57,10000,49,0,
842,47,7573,0,46,10000,23,0,
843,7573,47,0,19,10000,54,0,
844,48,1660,0,24,10000,99,0,
845,1660,48,0,56,10000,37,0,
846,48,1889,0,58,10000,49,0,
847,1889,48,0,35,10000,85,0,
848,48,3753,0,81,10000,46,0,
849,3753,48,0,45,10000,95,0,
850,48,5273,0,62,10000,53,0,
851,5273,48,0,18,10000,26,0,
852,48,5493,0,18,10000,22,0,
853,5493,48,0,12,10000,61,0,
854,48,6160,0,12,10000,42,0,
855,6160,48,0,21,10000,14,0,
856,48,6852,0,83,10000,22,0,
857,6852,48,0,4,10000,96,0,
858,48,7029,0,93,10000,58,0,
859,7029,48,0,87,10000,20,0,
860,49,591,0,21,10000,80,0,
861,591,49,0,4,10000,52,0,
862,49,2936,0,75,10000,81,0,
863,2936,49,0,72,10000,47,0,
864,49,3790,0,71,10000,20,0,
865,3790,49,0,67,10000,49,0,
866,49,4700,0,27,10000,46,0,
867,4700,49,0,40,10000,86,0,
868,49,4895,0,84,10000,26,0,
869,4895,49,0,37,10000,47,0,
870,49,5683,0,28,10000,38,0,
871,5683,49,0,45,10000,64,0,
872,49,7600,0,28,10000,29,0,
873,7600,49,0,97,10000,87,0,
874,49,7938,0,60,10000,39,0,
875,7938,49,0,90,10000,97,0,
876,50,401,0,16,10000,68,0,
877,401,50,0,6,10000,22,0,
878,50,524,0,9,10000,69,0,
879,524,50,0,46,10000,36,0,
880,50,2964,0,66,10000,66,0,
881,2964,50,0,59,10000,8,0,
882,50,3279,0,84,10000,49,0,
883,3279,50,0,14,10000,66,0,
884,50,3646,0,36,10000,52,0,
885,3646,50,0,81,10000,61,0,
886,50,4096,0,29,10000,55,0,
887,4096,50,0,87,10000,7,0,
888,50,5831,0,6,10000,20,0,
889,5831,50,0,80,10000,71,0,
890,50,7281,0,44,10000,55,0,
891,7281,50,0,81,10000,58,0,
892,50,7848,0,11,10000,82,0,
893,7848,50,0,47,10000,73,0,
894,51,141,0,44,10000,64,0,
895,141,51,0,63,10000,53,0,
896,51,920,0,88,10000,24,0,
897,920,51,0,49,10000,18,0,
898,51,1198,0,33,10000,31,0,
899,1198,51,0,21,10000,93,0,
900,51,1610,0,85,10000,72,0,
901,1610,51,0,82,10000,73,0,
902,51,3927,0,47,10000,49,0,
903,3927,51,0,12,10000,33,0,
904,51,3964,0,35,10000,35,0,
905,3964,51,0,81,10000,83,0,
906,51,4128,0,49,10000,98,0,
907,4128,51,0,5,10000,70,0,
908,51,4476,0,5,10000,82,0,
909,4476,51,0,29,10000,93,0,
910,51,4942,0,87,10000,74,0,
911,4942,51,0,12,10000,41,0,
912,51,5171,0,43,10000,68,0,
913,5171,51,0,40,10000,36,0,
914,51,6138,0,79,10000,17,0,
915,6138,51,0,92,10000,78,0,
916,51,7116,0,99,10000,94,0,
917,7116,51,0,22,10000,43,0,
918,51,7552,0,69,10000,53,0,
919,7552,51,0,63,10000,89,0,
920,52,184,0,82,10000,94,0,
921,184,52,0,8,10000,94,0,
922,52,335,0,34,10000,82,0,
923,335,52,0,12,10000,91,0,
924,52,1888,0,56,10000,88,0,
925,1888,52,0,59,10000,21,0,
926,52,3896,0,89,10000,86,0,
927,3896,52,0,27,10000,71,0,
928,52,4047,0,70,10000,1,0,
929,4047,52,0,66,10000,60,0,
930,52,4789,0,21,10000,36,0,
931,4789,52,0,21,10000,97,0,
932,52,5883,0,6,10000,47,0,
933,5883,52,0,20,10000,33,0,
934,52,6022,0,2,10000,58,0,
935,6022,52,0,81,10000,12,0,
936,52,7608,0,82,10000,19,0,
937,7608,52,0,29,10000,16,0,
938,52,7971,0,88,10000,76,0,
939,7971,52,0,33,10000,66,0,
940,53,438,0,98,10000,71,0,
941,438,53,0,21,10000,9,0,
942,53,1154,0,61,10000,36,0,
943,1154,53,0,87,10000,5,0,
944,53,1162,0,23,10000,6,0,
945,1162,53,0,17,10000,62,0,
946,53,1387,0,36,10000,99,0,
947,1387,53,0,32,10000,60,0,
948,53,2759,0,31,10000,80,0,
949,2759,53,0,12,10000,18,0,
950,53,4844,0,13,10000,64,0,
951,4844,53,0,31,10000,32,0,
952,53,6168,0,90,10000,17,0,
953,6168,53,0,53,10000,40,0,
954,53,6439,0,83,10000,14,0,
955,6439,53,0,45,10000,36,0,
956,53,7690,0,3,10000,15,0,
957,7690,53,0,15,10000,26,0,
958,54,298,0,34,10000,35,0,
959,298,54,0,48,10000,18,0,
960,54,1454,0,56,10000,82,0,
961,1454,54,0,30,10000,99,0,
962,54,1947,0,98,10000,44,0,
963,1947,54,0,79,10000,46,0,
964,54,3464,0,34,10000,35,0,
965,3464,54,0,94,10000,21,0,
966,54,3689,0,97,10000,36,0,
967,3689,54,0,42,10000,63,0,
968,54,3893,0,42,10000,58,0,
969,3893,54,0,62,10000,71,0,
970,54,5761,0,83,10000,63,0,
971,5761,54,0,81,10000,20,0,
972,54,6022,0,9,10000,70,0,
973,6022,54,0,66,10000,84,0,
974,54,7762,0,32,10000,72,0,
975,7762,54,0,14,10000,32,0,
976,55,116,0,15,10000,12,0,
977,116,55,0,18,10000,66,0,
978,55,1570,0,64,10000,63,0,
979,1570,55,0,82,10000,18,0,
980,55,1688,0,76,10000,36,0,
981,1688,55,0,10,10000,81,0,
982,55,1998,0,3,10000,77,0,
983,1998,55,0,54,10000,72,0,
984,55,2440,0,4,10000,38,0,
985,2440,55,0,81,10000,68,0,
986,55,4356,0,60,10000,70,0,
987,4356,55,0,27,10000,63,0,
988,55,4453,0,62,10000,85,0,
989,4453,55,0,79,10000,74,0,
990,55,4855,0,70,10000,58,0,
991,4855,55,0,43,10000,40,0,
992,55,6375,0,3,10000,84,0,
993,6375,55,0,34,10000,24,0,
994,55,6729,0,53,10000,51,0,
995,6729,55,0,77,10000,59,0,
996,55,6838,0,46,10000,13,0,
997,6838,55,0,68,10000,69,0,
998,56,661,0,73,10000,85,0,
999,661,56,0,63,10000,78,0,
1000,56,1238,0,97,10000,73,0,
1001,1238,56,0,46,10000,69,0,
1002,56,4236,0,83,10000,68,0,
1003,4236,56,0,56,10000,72,0,
1004,56,4732,0,31,10000,9,0,
1005,4732,56,0,6,10000,57,0,
1006,56,6443,0,60,10000,40,0,
1007,6443,56,0,7,10000,41,0,
1008,57,206,0,75,10000,51,0,
1009,206,57,0,67,10000,86,0,
1010,57,6111,0,85,10000,20,0,
1011,6111,57,0,22,10000,52,0,
1012,57,7251,0,73,10000,10,0,
1013,7251,57,0,90,10000,94,0,
1014,57,7698,0,23,10000,17,0,
1015,7698,57,0,35,10000,66,0,
1016,57,7762,0,40,10000,57,0,
1017,7762,57,0,56,10000,7,0,
1018,58,236,0,6,10000,84,0,
1019,236,58,0,74,10000,96,0,
1020,58,889,0,85,10000,76,0,
1021,889,58,0,50,10000,77,0,
1022,58,1430,0,45,10000,26,0,
1023,1430,58,0,19,10000,15,0,
1024,58,2025,0,48,10000,74,0,
1025,2025,58,0,75,10000,10,0,
1026,58,3653,0,79,10000,16,0,
1027,3653,58,0,66,10000,15,0,
1028,58,5349,0,87,10000,62,0,
1029,5349,58,0,54,10000,46,0,
1030,58,5883,0,47,10000,70,0,
1031,5883,58,0,80,10000,51,0,
1032,58,5915,0,49,10000,10,0,
1033,5915,58,0,51,10000,66,0,
1034,58,7874,0,5,10000,31,0,
1035,7874,58,0,92,10000,96,0,
1036,59,408,0,33,10000,77,0,
1037,408,59,0,76,10000,1,0,
1038,59,708,0,71,10000,14,0,
1039,708,59,0,93,10000,12,0,
1040,59,1134,0,34,10000,70,0,
1041,1134,59,0,46,10000,81,0,
1042,59,1385,0,50,10000,44,0,
1043,1385,59,0,16,10000,29,0,
1044,59,3012,0,75,10000,89,0,
1045,3012,59,0,20,10000,32,0,
1046,59,3070,0,94,10000,23,0,
1047,3070,59,0,72,10000,60,0,
1048,59,3174,0,33,10000,6,0,
1049,3174,59,0,59,10000,60,0,
1050,59,3396,0,63,10000,41,0,
1051,3396,59,0,62,10000,71,0,
1052,59,3830,0,98,10000,3,0,
1053,3830,59,0,10,10000,93,0,
1054,59,5010,0,82,10000,87,0,
1055,5010,59,0,96,10000,73,0,
1056,59,7181,0,71,10000,15,0,
1057,7181,59,0,48,10000,84,0,
1058,59,7886,0,29,10000,77,0,
1059,7886,59,0,21,10000,99,0,
1060,59,7983,0,39,10000,23,0,
1061,7983,59,0,82,10000,91,0,
1062,60,84,0,73,10000,3,0,
1063,84,60,0,90,10000,60,0,
1064,60,1776,0,63,10000,59,0,
1065,1776,60,0,48,10000,95,0,
1066,60,1852,0,12,10000,69,0,
1067,1852,60,0,64,10000,49,0,
1068,60,4065,0,71,10000,74,0,
1069,4065,60,0,88,10000,16,0,
1070,60,4834,0,30,10000,28,0,
1071,4834,60,0,92,10000,20,0,
1072,60,5529,0,83,10000,3,0,
1073,5529,60,0,52,10000,93,0,
1074,60,7202,0,66,10000,9,0,
1075,7202,60,0,64,10000,71,0,
1076,61,394,0,35,10000,26,0,
1077,394,61,0,41,10000,84,0,
1078,61,3031,0,52,10000,75,0,
1079,3031,61,0,70,10000,12,0,
1080,61,3684,0,3,10000,30,0,
1081,3684,61,0,54,10000,87,0,
1082,61,4983,0,17,10000,46,0,
1083,4983,61,0,73,10000,83,0,
1084,61,5090,0,85,10000,86,0,
1085,5090,61,0,91,10000,52,0,
1086,61,6228,0,30,10000,38,0,
1087,6228,61,0,57,10000,32,0,
1088,61,6411,0,60,10000,39,0,
1089,6411,61,0,68,10000,93,0,
1090,62,1030,0,52,10000,56,0,
1091,1030,62,0,81,10000,39,0,
1092,62,1309,0,36,10000,38,0,
1093,1309,62,0,39,10000,48,0,
1094,62,3773,0,11,10000,14,0,
1095,3773,62,0,4,10000,73,0,
1096,62,3806,0,17,10000,41,0,
1097,3806,62,0,43,10000,22,0,
1098,62,4227,0,9,10000,91,0,
1099,4227,62,0,3,10000,7,0,
1100,62,7662,0,40,10000,88,0,
1101,7662,62,0,75,10000,72,0,
1102,62,7868,0,41,10000,74,0,
1103,7868,62,0,30,10000,92,0,
1104,63,1127,0,63,10000,94,0,
1105,1127,63,0,53,10000,90,0,
1106,63,1535,0,9,10000,7,0,
1107,1535,63,0,5,10000,55,0,
1108,63,2538,0,69,10000,23,0,
1109,2538,63,0,89,10000,59,0,
1110,63,3131,0,26,10000,7,0,
1111,3131,63,0,29,10000,22,0,
1112,63,4213,0,69,10000,82,0,
1113,4213,63,0,65,10000,83,0,
1114,63,4428,0,25,10000,71,0,
1115,4428,63,0,47,10000,12,0,
1116,63,6911,0,1,10000,41,0,
1117,6911,63,0,56,10000,25,0,
1118,63,6919,0,73,10000,92,0,
1119,6919,63,0,29,10000,88,0,
1120,63,7423,0,34,10000,46,0,
1121,7423,63,0,79,10000,60,0,
1122,63,7711,0,6,10000,81,0,
1123,7711,63,0,1,10000,14,0,
1124,64,1954,0,94,10000,2,0,
1125,1954,64,0,62,10000,58,0,
1126,64,4083,0,65,10000,28,0,
1127,4083,64,0,66,10000,29,0,
1128,64,4416,0,57,10000,88,0,
1129,4416,64,0,39,10000,6,0,
1130,64,4884,0,98,10000,58,0,
1131,4884,64,0,21,10000,29,0,
1132,64,6376,0,40,10000,32,0,
1133,6376,64,0,9,10000,14,0,
1134,64,6930,0,69,10000,43,0,
1135,6930,64,0,69,10000,59,0,
1136,65,1665,0,57,10000,77,0,
1137,1665,65,0,17,10000,33,0,
1138,65,2043,0,88,10000,7,0,
1139,2043,65,0,92,10000,96,0,
1140,65,2392,0,9,10000,62,0,
1141,2392,65,0,20,10000,92,0,
1142,65,3424,0,82,10000,74,0,
1143,3424,65,0,57,10000,11,0,
1144,65,4150,0,7,10000,15,0,
1145,4150,65,0,20,10000,7,0,
1146,65,6779,0,53,10000,59,0,
1147,6779,65,0,34,10000,47,0,
1148,65,6900,0,53,10000,22,0,
1149,6900,65,0,51,10000,58,0,
1150,66,819,0,54,10000,21,0,
1151,819,66,0,40,10000,70,0,
1152,66,957,0,56,10000,81,0,
1153,957,66,0,51,10000,98,0,
1154,66,2631,0,56,10000,91,0,
1155,2631,66,0,23,10000,25,0,
1156,66,3160,0,93,10000,56,0,
1157,3160,66,0,79,10000,79,0,
1158,66,4896,0,90,10000,30,0,
1159,4896,66,0,71,10000,25,0,
1160,66,5478,0,96,10000,91,0,
1161,5478,66,0,82,10000,57,0,
1162,66,6314,0,53,10000,30,0,
1163,6314,66,0,80,10000,74,0,
1164,67,1555,0,51,10000,95,0,
1165,1555,67,0,69,10000,5,0,
1166,67,2159,0,74,10000,57,0,
1167,2159,67,0,56,10000,42,0,
1168,67,2429,0,64,10000,27,0,
1169,2429,67,0,74,10000,38,0,
1170,67,2498,0,17,10000,84,0,
1171,2498,67,0,34,10000,22,0,
1172,67,2958,0,68,10000,46,0,
1173,2958,67,0,6,10000,90,0,
1174,67,2975,0,51,10000,44,0,
1175,2975,67,0,82,10000,16,0,
1176,67,5139,0,7,10000,42,0,
1177,5139,67,0,23,10000,62,0,
1178,67,6127,0,94,10000,32,0,
1179,6127,67,0,11,10000,22,0,
1180,67,6276,0,82,10000,51,0,
1181,6276,67,0,2,10000,44,0,
1182,68,243,0,76,10000,32,0,
1183,243,68,0,95,10000,26,0,
1184,68,512,0,24,10000,95,0,
1185,512,68,0,15,10000,3,0,
1186,68,613,0,98,10000,57,0,
1187,613,68,0,40,10000,83,0,
1188,68,1716,0,74,10000,71,0,
1189,1716,68,0,42,10000,19,0,
1190,68,4260,0,6,10000,13,0,
1191,4260,68,0,45,10000,68,0,
1192,68,4625,0,13,10000,88,0,
1193,4625,68,0,22,10000,60,0,
1194,68,4904,0,52,10000,30,0,
1195,4904,68,0,15,10000,97,0,
1196,69,396,0,46,10000,9,0,
1197,396,69,0,43,10000,78,0,
1198,69,1846,0,91,10000,66,0,
1199,1846,69,0,40,10000,91,0,
1200,69,4920,0,43,10000,1,0,
1201,4920,69,0,64,10000,19,0,
1202,69,6888,0,14,10000,40,0,
1203,6888,69,0,65,10000,50,0,
1204,69,7646,0,20,10000,16,0,
1205,7646,69,0,52,10000,7,0,
1206,69,7819,0,74,10000,20,0,
1207,7819,69,0,99,10000,84,0,
1208,70,743,0,71,10000,86,0,
1209,743,70,0,31,10000,24,0,
1210,70,4718,0,86,10000,80,0,
1211,4718,70,0,50,10000,8,0,
1212,70,6118,0,72,10000,95,0,
1213,6118,70,0,35,10000,74,0,
1214,70,7148,0,77,10000,31,0,
1215,7148,70,0,84,10000,41,0,
1216,71,1199,0,24,10000,36,0,
1217,1199,71,0,14,10000,14,0,
1218,71,2929,0,64,10000,74,0,
1219,2929,71,0,18,10000,49,0,
1220,71,4395,0,29,10000,18,0,
1221,4395,71,0,16,10000,29,0,
1222,71,5384,0,51,10000,90,0,
1223,5384,71,0,22,10000,24,0,
1224,71,5730,0,63,10000,88,0,
1225,5730,71,0,83,10000,3,0,
1226,71,6131,0,76,10000,5,0,
1227,6131,71,0,58,10000,69,0,
1228,71,6686,0,29,10000,93,0,
1229,6686,71,0,58,10000,72,0,
1230,72,88,0,53,10000,49,0,
1231,88,72,0,61,10000,2,0,
1232,72,1702,0,35,10000,20,0,
1233,1702,72,0,95,10000,40,0,
1234,72,2765,0,22,10000,41,0,
1235,2765,72,0,90,10000,71,0,
1236,72,3281,0,24,10000,30,0,
1237,3281,72,0,61,10000,40,0,
1238,72,3619,0,10,10000,26,0,
1239,3619,72,0,85,10000,10,0,
1240,72,3971,0,64,10000,11,0,
1241,3971,72,0,35,10000,81,0,
1242,72,4211,0,81,10000,1,0,
1243,4211,72,0,20,10000,29,0,
1244,72,4305,0,26,10000,26,0,
1245,4305,72,0,93,10000,60,0,
1246,72,4575,0,27,10000,51,0,
1247,4575,72,0,35,10000,60,0,
1248,72,5881,0,98,10000,39,0,
1249,5881,72,0,12,10000,93,0,
1250,72,6779,0,40,10000,84,0,
1251,6779,72,0,4,10000,99,0,
1252,72,7427,0,21,10000,5,0,
1253,7427,72,0,32,10000,26,0,
1254,73,1358,0,48,10000,22,0,
1255,1358,73,0,49,10000,54,0,
1256,73,1472,0,34,10000,64,0,
1257,1472,73,0,80,10000,98,0,
1258,73,2101,0,71,10000,27,0,
1259,2101,73,0,96,10000,73,0,
1260,73,3359,0,6,10000,20,0,
1261,3359,73,0,96,10000,6,0,
1262,73,3854,0,45,10000,23,0,
1263,3854,73,0,99,10000,16,0,
1264,73,4962,0,16,10000,33,0,
1265,4962,73,0,44,10000,55,0,
1266,73,6981,0,18,10000,48,0,
1267,6981,73,0,15,10000,17,0,
1268,73,7315,0,96,10000,77,0,
1269,7315,73,0,76,10000,3,0,
1270,73,7363,0,70,10000,35,0,
1271,7363,73,0,82,10000,87,0,
1272,73,7948,0,78,10000,50,0,
1273,7948,73,0,9,10000,88,0,
1274,74,848,0,39,10000,44,0,
1275,848,74,0,25,10000,3,0,
1276,74,1793,0,62,10000,13,0,
1277,1793,74,0,40,10000,55,0,
1278,74,1800,0,58,10000,73,0,
1279,1800,74,0,44,10000,25,0,
1280,74,1914,0,92,10000,42,0,
1281,1914,74,0,52,10000,94,0,
1282,74,2113,0,91,10000,14,0,
1283,2113,74,0,9,10000,44,0,
1284,74,2941,0,26,10000,70,0,
1285,2941,74,0,13,10000,4,0,
1286,74,3110,0,98,10000,13,0,
1287,3110,74,0,51,10000,19,0,
1288,74,5229,0,99,10000,39,0,
1289,5229,74,0,84,10000,7,0,
1290,74,6405,0,64,10000,61,0,
1291,6405,74,0,35,10000,93,0,
1292,74,7347,0,30,10000,21,0,
1293,7347,74,0,73,10000,38,0,
1294,75,161,0,90,10000,64,0,
1295,161,75,0,72,10000,47,0,
1296,75,335,0,79,10000,39,0,
1297,335,75,0,96,10000,60,0,
1298,75,487,0,1,10000,23,0,
1299,487,75,0,75,10000,29,0,
1300,75,1536,0,37,10000,14,0,
1301,1536,75,0,46,10000,57,0,
1302,75,1981,0,42,10000,23,0,
1303,1981,75,0,73,10000,78,0,
1304,75,2051,0,21,10000,98,0,
1305,2051,75,0,88,10000,50,0,
1306,75,3603,0,69,10000,41,0,
1307,3603,75,0,71,10000,56,0,
1308,75,3762,0,32,10000,78,0,
1309,3762,75,0,67,10000,54,0,
1310,75,3814,0,55,10000,61,0,
1311,3814,75,0,54,10000,25,0,
1312,75,3998,0,58,10000,67,0,
1313,3998,75,0,25,10000,3,0,
1314,75,5201,0,44,10000,19,0,
1315,5201,75,0,65,10000,25,0,
1316,75,6536,0,10,10000,14,0,
1317,6536,75,0,63,10000,34,0,
1318,75,7326,0,77,10000,91,0,
1319,7326,75,0,49,10000,38,0,
1320,76,82,0,23,10000,36,0,
1321,82,76,0,16,10000,43,0,
1322,76,221,0,57,10000,96,0,
1323,221,76,0,20,10000,21,0,
1324,76,326,0,23,10000,38,0,
1325,326,76,0,75,10000,40,0,
1326,76,1207,0,73,10000,95,0,
1327,1207,76,0,75,10000,71,0,
1328,76,2343,0,6,10000,58,0,
1329,2343,76,0,69,10000,75,0,
1330,76,3357,0,54,10000,81,0,
1331,3357,76,0,4,10000,11,0,
1332,76,3744,0,39,10000,68,0,
1333,3744,76,0,74,10000,85,0,
1334,76,3756,0,22,10000,62,0,
1335,3756,76,0,48,10000,75,0,
1336,76,4701,0,77,10000,7,0,
1337,4701,76,0,43,10000,38,0,
1338,76,4771,0,84,10000,58,0,
1339,4771,76,0,62,10000,39,0,
1340,76,4802,0,75,10000,29,0,
1341,4802,76,0,71,10000,41,0,
1342,76,7339,0,81,10000,56,0,
1343,7339,76,0,36,10000,71,0,
1344,76,7521,0,58,10000,8,0,
1345,7521,76,0,72,10000,47,0,
1346,77,1286,0,64,10000,51,0,
1347,1286,77,0,8,10000,81,0,
1348,77,1545,0,34,10000,41,0,
1349,1545,77,0,1,10000,65,0,
1350,77,2195,0,4,10000,68,0,
1351,2195,77,0,24,10000,91,0,
1352,77,3528,0,19,10000,61,0,
1353,3528,77,0,83,10000,78,0,
1354,77,4204,0,36,10000,56,0,
1355,4204,77,0,48,10000,5,0,
1356,77,4543,0,20,10000,27,0,
1357,4543,77,0,3,10000,75,0,
1358,77,5125,0,17,10000,36,0,
1359,5125,77,0,83,10000,60,0,
1360,77,6050,0,72,10000,54,0,
1361,6050,77,0,20,10000,22,0,
1362,78,309,0,40,10000,29,0,
1363,309,78,0,21,10000,3,0,
1364,78,1094,0,40,10000,23,0,
1365,1094,78,0,8,10000,56,0,
1366,78,3322,0,44,10000,93,0,
1367,3322,78,0,72,10000,23,0,
1368,78,4163,0,41,10000,28,0,
1369,4163,78,0,61,10000,39,0,
1370,78,4643,0,52,10000,79,0,
1371,4643,78,0,53,10000,91,0,
1372,78,5015,0,67,10000,49,0,
1373,5015,78,0,71,10000,7,0,
1374,78,7578,0,96,10000,21,0,
1375,7578,78,0,95,10000,63,0,
1376,79,3292,0,20,10000,53,0,
1377,3292,79,0,90,10000,23,0,
1378,79,3412,0,90,10000,14,0,
1379,3412,79,0,85,10000,69,0,
1380,79,3538,0,79,10000,77,0,
1381,3538,79,0,50,10000,7,0,
1382,79,3563,0,20,10000,81,0,
1383,3563,79,0,30,10000,22,0,
1384,79,4172,0,94,10000,60,0,
1385,4172,79,0,73,10000,50,0,
1386,79,4836,0,2,10000,92,0,
1387,4836,79,0,6,10000,94,0,
1388,79,6516,0,71,10000,58,0,
1389,6516,79,0,56,10000,22,0,
1390,79,6987,0,58,10000,21,0,
1391,6987,79,0,54,10000,9,0,
1392,80,329,0,63,10000,75,0,
1393,329,80,0,54,10000,39,0,
1394,80,1475,0,33,10000,90,0,
1395,1475,80,0,31,10000,87,0,
1396,80,1480,0,88,10000,21,0,
1397,1480,80,0,86,10000,80,0,
1398,80,1492,0,6,10000,59,0,
1399,1492,80,0,41,10000,62,0,
1400,80,1907,0,33,10000,8,0,
1401,1907,80,0,91,10000,15,0,
1402,80,4746,0,83,10000,54,0,
1403,4746,80,0,12,10000,91,0,
1404,80,4772,0,34,10000,22,0,
1405,4772,80,0,86,10000,76,0,
1406,80,5079,0,39,10000,38,0,
1407,5079,80,0,93,10000,25,0,
1408,80,6501,0,55,10000,13,0,
1409,6501,80,0,98,10000,41,0,
1410,80,6731,0,41,10000,13,0,
1411,6731,80,0,20,10000,62,0,
1412,81,456,0,1,10000,39,0,
1413,456,81,0,68,10000,17,0,
1414,81,1475,0,93,10000,43,0,
1415,1475,81,0,39,10000,74,0,
1416,81,2277,0,23,10000,13,0,
1417,2277,81,0,60,10000,21,0,
1418,81,3081,0,25,10000,40,0,
1419,3081,81,0,94,10000,51,0,
1420,81,4274,0,80,10000,96,0,
1421,4274,81,0,83,10000,30,0,
1422,81,4653,0,70,10000,37,0,
1423,4653,81,0,4,10000,59,0,
1424,81,7131,0,36,10000,72,0,
1425,7131,81,0,98,10000,70,0,
1426,81,7308,0,50,10000,53,0,
1427,7308,81,0,97,10000,45,0,
1428,82,354,0,5,10000,76,0,
1429,354,82,0,23,10000,49,0,
1430,82,1949,0,76,10000,89,0,
1431,1949,82,0,86,10000,38,0,
1432,82,2313,0,6,10000,69,0,
1433,2313,82,0,38,10000,89,0,
1434,82,3000,0,94,10000,3,0,
1435,3000,82,0,19,10000,33,0,
1436,82,3174,0,81,10000,46,0,
1437,3174,82,0,93,10000,77,0,
1438,82,3384,0,76,10000,45,0,
1439,3384,82,0,25,10000,66,0,
1440,82,4202,0,74,10000,56,0,
1441,4202,82,0,78,10000,63,0,
1442,82,4635,0,36,10000,77,0,
1443,4635,82,0,6,10000,96,0,
1444,82,5137,0,77,10000,71,0,
1445,5137,82,0,37,10000,6,0,
1446,82,7861,0,68,10000,79,0,
1447,7861,82,0,65,10000,26,0,
1448,83,1171,0,52,10000,68,0,
1449,1171,83,0,97,10000,39,0,
