LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
38004,1182,1288,0,93,10000,73,15,38004|1172|5713|5991|6832|8656|8904|10159|10197|12119|13486|14668|15739|15947|21279
38005,1288,1182,0,62,10000,5,13,38005|618|1717|2894|3967|7833|7853|8085|11659|14338|19101|19465|22382
38006,1182,1375,0,84,10000,48,16,38006|833|1298|2079|2407|4065|4188|4348|4999|7761|8116|9833|13071|14759|14918|19138
38007,1375,1182,0,83,10000,44,7,38007|2216|3175|4197|8743|14049|19739
38008,1182,1596,0,18,10000,90,15,38008|1294|3026|4475|5596|7405|8450|10034|11335|14877|15175|15291|16267|17595|18720
38009,1596,1182,0,79,10000,52,11,38009|4043|7760|9192|10332|12604|13609|13621|17150|19150|19345
38010,1182,1619,0,30,10000,7,7,38010|1358|1932|1974|2658|6026|22758
38011,1619,1182,0,24,10000,70,12,38011|2230|3977|8344|9343|9919|10039|16083|18374|21640|21839|22396
38012,1182,1624,0,5,10000,90,13,38012|1043|1339|2406|2446|3278|7204|7378|15792|17522|19510|22860|23433
38013,1624,1182,0,96,10000,39,8,38013|3902|7958|16394|17668|17756|19980|20047
38014,1182,1851,0,41,10000,94,11,38014|460|853|7788|8817|10405|14720|16881|17386|22298|23936
38015,1851,1182,0,95,10000,93,11,38015|836|1831|4764|7851|8313|13008|13240|14904|17317|18395
38016,1183,1406,0,55,10000,87,7,38016|257|1248|3403|4767|6633|22363
38017,1406,1183,0,17,10000,57,14,38017|1316|1858|2109|3962|6083|8180|9059|9317|10374|10865|15377|18869|20902
38018,1183,1448,0,12,10000,18,9,38018|5156|5439|6307|7607|9595|20121|21468|22106
38019,1448,1183,0,65,10000,59,10,38019|611|2185|4616|5537|6567|7421|8862|10534|15162
38020,1183,1716,0,85,10000,10,9,38020|3535|5877|6508|9298|15176|16185|17080|18342
38021,1716,1183,0,90,10000,79,9,38021|579|4161|4752|6245|8906|8982|10731|21315
38022,1183,1729,0,49,10000,79,10,38022|1782|4325|6889|10299|14194|15609|15764|21066|22432
38023,1729,1183,0,33,10000,61,10,38023|7839|8887|9662|10126|11157|12093|21474|22804|23636
38024,1183,1967,0,40,10000,1,20,38024|3787|4330|4543|5025|6892|7097|7980|9728|9844|10852|12681|13168|13720|15381|16389|17104|18130|18441|21339
38025,1967,1183,0,23,10000,76,7,38025|315|1746|1865|2923|8273|17604
38026,1184,1205,0,27,10000,59,11,38026|6813|7321|7733|8085|8743|9044|14978|15339|18348|19300
38027,1205,1184,0,33,10000,48,8,38027|2335|3672|7410|11999|13392|16588|20750
38028,1184,1321,0,46,10000,22,8,38028|2909|3970|8795|10116|12726|14591|16523
38029,1321,1184,0,28,10000,12,11,38029|4113|4878|5032|10681|14689|15719|18406|18880|19026|19383
38030,1184,1328,0,34,10000,11,9,38030|727|8982|9920|10032|10435|12952|14258|14545
38031,1328,1184,0,6,10000,45,11,38031|390|4500|4783|6469|7305|13345|13773|14624|15202|15642
38032,1184,1422,0,47,10000,83,13,38032|4951|8870|12578|12953|13637|14416|15236|16048|16720|20245|21267|23472
38033,1422,1184,0,84,10000,3,9,38033|957|11645|11844|12242|13479|15623|18194|20413
38034,1184,1492,0,31,10000,84,6,38034|5811|6206|11623|17546|18067
38035,1492,1184,0,93,10000,84,9,38035|1643|5653|8489|12779|14232|16654|19885|19931
38036,1184,1523,0,14,10000,34,8,38036|1753|4507|6391|10663|13914|14403|15525
38037,1523,1184,0,33,10000,84,10,38037|1354|1954|2900|5014|6550|7060|10998|11206|17932
38038,1184,1534,0,43,10000,52,7,38038|1233|5450|6553|15821|16197|18319
38039,1534,1184,0,96,10000,46,15,38039|3787|6910|8918|11195|11951|13407|14577|14695|14798|15554|17264|20586|22753|23378
38040,1184,1574,0,70,10000,22,10,38040|3953|4523|5481|8076|9567|10619|12214|21174|21497
38041,1574,1184,0,46,10000,7,9,38041|8339|11024|17225|17943|18756|19926|20690|21155
38042,1184,1607,0,22,10000,37,10,38042|35|1569|2564|7210|7608|17825|20018|22179|23156
38043,1607,1184,0,53,10000,51,15,38043|503|2695|3713|5893|9333|11866|16078|16683|17172|17814|19604|20951|22168|22910
38044,1184,1663,0,88,10000,8,9,38044|6133|7250|11461|11476|11788|13758|14516|22513
38045,1663,1184,0,41,10000,60,12,38045|3597|4100|6150|9050|11297|12331|13301|15963|19086|20064|20968
38046,1184,1714,0,45,10000,81,2,38046|7667
38047,1714,1184,0,54,10000,17,8,38047|107|1759|2698|6486|13445|17257|21200
38048,1184,1738,0,91,10000,6,10,38048|1805|3768|4606|9713|10017|14703|15452|16998|17037
38049,1738,1184,0,1,10000,44,16,38049|923|3413|4447|4708|7229|8826|13078|13366|14063|16164|16589|18888|19156|19425|20235
38050,1184,1785,0,68,10000,81,15,38050|993|2124|3154|3810|3845|7457|7470|9078|11053|12382|13627|18998|21902|22534
38051,1785,1184,0,90,10000,71,9,38051|1555|4432|6011|8291|8955|11734|12841|17322
38052,1184,1896,0,87,10000,85,11,38052|2754|2925|2962|4366|4722|4904|6966|12436|13135|15347
38053,1896,1184,0,64,10000,6,9,38053|567|661|4271|7961|8445|15792|19357|22670
38054,1185,1231,0,81,10000,76,11,38054|211|888|1787|1997|6499|8121|10742|13981|14383|16264
38055,1231,1185,0,97,10000,93,10,38055|3175|5149|6048|10829|13180|15448|15590|17644|18389
38056,1185,1344,0,35,10000,93,6,38056|7405|7602|17187|17588|20543
38057,1344,1185,0,70,10000,41,10,38057|774|5029|6045|10307|10464|15541|15791|16199|23218
38058,1185,1349,0,10,10000,19,9,38058|32|3338|3763|5445|11391|12438|13392|18061
38059,1349,1185,0,38,10000,64,18,38059|884|884|2455|3433|3673|6076|8929|9625|12308|15733|16096|16377|17972|18303|18434|19638|19896
38060,1185,1379,0,62,10000,79,9,38060|1411|1482|2864|7448|14711|17476|19042|19292
38061,1379,1185,0,77,10000,61,8,38061|568|1310|1941|6653|7060|7919|8092
38062,1185,1427,0,14,10000,73,14,38062|1425|3653|4279|8372|9676|13928|16953|17009|19459|20674|20702|21461|23775
38063,1427,1185,0,35,10000,24,11,38063|2628|2753|4269|4472|6290|6623|9749|14571|17246|22484
38064,1185,1439,0,57,10000,34,11,38064|660|8946|16363|17854|18527|18855|19535|19930|20629|22331
38065,1439,1185,0,58,10000,93,9,38065|531|819|4987|8070|9704|10676|12908|18328
38066,1185,1539,0,21,10000,20,14,38066|1271|4475|5507|7591|8317|13097|14209|15165|18259|18297|19458|20168|23739
38067,1539,1185,0,61,10000,35,11,38067|2210|5179|6145|8047|9390|10292|10732|16152|16665|19253
38068,1185,1542,0,18,10000,33,6,38068|3226|4887|12131|12599|13474
38069,1542,1185,0,68,10000,45,14,38069|761|4440|5912|7131|7552|7720|11685|13014|13265|18304|19392|20170|20187
38070,1185,1577,0,83,10000,69,11,38070|7791|7973|8774|8972|10514|13731|14524|15711|16627|17040
38071,1577,1185,0,70,10000,59,9,38071|1281|12232|14068|15311|16349|17368|21551|21676
38072,1185,1650,0,14,10000,37,13,38072|1159|4982|5988|6832|8341|11816|12276|13504|15021|17743|20192|20274
38073,1650,1185,0,74,10000,74,13,38073|1055|7826|8372|9253|9901|10088|10656|11373|12425|12729|12877|18503
38074,1185,1735,0,74,10000,79,12,38074|3362|4117|4852|5829|7947|9513|13946|18633|21495|22047|22366
38075,1735,1185,0,34,10000,95,16,38075|4850|4930|6312|8279|8941|9399|11115|12469|12673|13268|20322|20630|20661|22070|23316
38076,1185,1841,0,77,10000,27,21,38076|740|3644|6463|7179|7612|10339|10373|13367|13638|13938|14608|14673|14742|15559|15668|20311|21350|21552|22398|22835
38077,1841,1185,0,2,10000,24,12,38077|1306|1434|1979|2661|8479|9793|16508|18097|19318|20195|20606
38078,1185,1985,0,66,10000,77,11,38078|128|940|3425|8732|12267|14249|14952|16434|19035|21188
38079,1985,1185,0,18,10000,5,8,38079|381|1301|1786|3277|4987|15313|22547
38080,1186,1308,0,26,10000,20,6,38080|5036|7126|7317|7521|16298
38081,1308,1186,0,71,10000,45,17,38081|2513|4179|4949|6148|8991|10165|10849|11418|12369|15038|16118|16372|17123|17495|18007|18375
38082,1186,1328,0,20,10000,47,10,38082|776|11970|13844|18133|18841|18995|20343|21367|22460
38083,1328,1186,0,12,10000,74,8,38083|4937|6748|12141|14029|15153|17883|22985
38084,1186,1440,0,38,10000,86,8,38084|1146|12980|13327|13446|15111|19535|20922
38085,1440,1186,0,24,10000,67,11,38085|151|1110|3909|11514|13565|13795|14051|15334|22551|24137
38086,1186,1501,0,20,10000,50,14,38086|505|1626|2265|4050|4137|4414|5171|7380|10551|11240|13332|13668|16932
38087,1501,1186,0,43,10000,51,9,38087|331|1101|7087|9611|9901|19632|21452|22144
38088,1186,1521,0,8,10000,63,14,38088|1437|1808|2760|3854|4127|5238|7853|10207|10439|14403|16996|17963|19900
38089,1521,1186,0,52,10000,28,11,38089|635|1475|3934|7633|10273|10956|11303|14906|17371|21566
38090,1186,1945,0,42,10000,98,13,38090|6929|9823|12396|12667|12736|13235|14112|14479|18432|19674|20337|22951
38091,1945,1186,0,5,10000,60,8,38091|823|1054|3467|5249|6094|18325|20698
38092,1186,1949,0,93,10000,92,14,38092|1386|1626|2076|2201|2957|5176|8919|9343|14078|14210|16770|21464|22804
38093,1949,1186,0,78,10000,59,20,38093|2800|3058|4392|4401|5114|5967|6032|7400|7766|8198|11699|12588|13116|15113|16704|18326|19998|20106|20256
38094,1187,1399,0,76,10000,6,8,38094|378|642|8925|11155|12469|13926|17097
38095,1399,1187,0,59,10000,45,11,38095|24|2359|2699|4290|8135|9139|13954|15018|16014|16903
38096,1187,1432,0,83,10000,68,12,38096|136|1074|2610|5565|5906|8831|12093|18628|18711|19793|21091
38097,1432,1187,0,81,10000,19,9,38097|159|689|2252|7281|12218|15705|15951|19900
38098,1187,1469,0,36,10000,35,6,38098|5703|6078|12128|21668|22187
38099,1469,1187,0,84,10000,24,12,38099|1180|1680|5918|7228|10253|14126|19727|19743|20995|22852|24071
38100,1187,1595,0,5,10000,6,19,38100|1687|2067|2328|7331|7378|10405|11059|12563|15961|16751|17300|17787|18017|19196|21606|21972|22452|23125
38101,1595,1187,0,89,10000,35,13,38101|1779|1903|5053|6043|6753|6778|7166|8536|10665|11100|12132|15810
38102,1187,1761,0,25,10000,35,8,38102|2560|8144|8321|10546|13037|14182|20316
38103,1761,1187,0,12,10000,73,13,38103|1134|1398|1811|2466|5505|5697|8320|11410|13701|13947|18246|21562
38104,1187,1783,0,53,10000,98,16,38104|2537|3373|3996|4368|4424|4608|4791|5197|5508|5901|7584|9605|9793|12870|21629
38105,1783,1187,0,76,10000,11,13,38105|2228|3819|3989|7916|8481|10544|13331|14699|18423|19446|19535|21837
38106,1187,1807,0,94,10000,97,12,38106|3554|5142|7100|9161|10332|14002|15667|15730|17469|18882|21219
38107,1807,1187,0,18,10000,90,13,38107|133|2268|3002|3996|4464|6529|10351|13605|18162|18391|18847|20869
38108,1187,1908,0,34,10000,12,9,38108|4392|6522|10073|13019|16252|18264|19941|23027
38109,1908,1187,0,80,10000,88,7,38109|2750|3351|11322|14692|19432|22662
38110,1188,1202,0,25,10000,58,8,38110|4703|11535|13661|17844|18571|21224|21571
38111,1202,1188,0,49,10000,39,8,38111|5734|10747|11076|14730|15830|18795|19115
38112,1188,1213,0,74,10000,9,9,38112|511|681|8640|10753|11359|11707|20071|20274
38113,1213,1188,0,82,10000,4,11,38113|4344|5376|6807|8082|11175|13786|15367|17312|17329|21414
38114,1188,1285,0,75,10000,7,14,38114|1226|3990|4091|4754|5316|9870|12932|13432|16551|16784|19505|20027|21678
38115,1285,1188,0,68,10000,58,17,38115|304|1671|2242|5433|8154|8278|8739|9841|9988|11199|11568|13344|13466|13751|18240|18424
38116,1188,1328,0,90,10000,28,7,38116|198|7140|18801|19552|20751|23082
38117,1328,1188,0,21,10000,24,10,38117|471|3036|4314|9453|12488|18183|19408|19997|20231
38118,1188,1343,0,89,10000,46,9,38118|7554|10058|11156|14827|15413|17003|17242|20253
38119,1343,1188,0,52,10000,98,23,38119|771|1552|1903|2245|2541|2959|5077|5300|7130|7998|8110|9631|10520|12151|13701|14632|18910|19817|19832|21131|21643|22391
38120,1188,1350,0,30,10000,15,13,38120|636|5401|6062|7202|8729|8827|9285|13542|13815|14733|16895|21517
38121,1350,1188,0,75,10000,42,13,38121|114|7527|9598|13048|15426|16623|17832|18083|18268|18457|18799|19152
38122,1188,1394,0,17,10000,15,12,38122|1437|4015|6784|7106|9685|15406|16967|17785|19593|21704|22952
38123,1394,1188,0,86,10000,49,13,38123|1980|2627|2898|6458|7978|11094|13353|15083|15519|17611|20626|20799
38124,1188,1464,0,40,10000,35,7,38124|1788|2599|5008|9760|12300|14800
38125,1464,1188,0,32,10000,40,5,38125|7419|10014|11212|13984
38126,1188,1488,0,5,10000,87,13,38126|14|2885|4802|13014|13201|13376|13790|14931|15362|16822|16928|17560
38127,1488,1188,0,77,10000,35,12,38127|1380|1794|3577|4340|4413|6581|6795|9974|12531|15433|17933
38128,1188,1670,0,96,10000,23,7,38128|2191|6060|7004|9257|11537|12939
38129,1670,1188,0,99,10000,92,13,38129|2656|4948|9509|10514|10893|11360|12818|15850|16093|20170|21002|21406
38130,1188,1785,0,30,10000,52,9,38130|2150|8952|10715|10816|13571|17159|18634|20425
38131,1785,1188,0,53,10000,42,14,38131|527|4505|4655|6707|8759|9078|10996|11487|12959|15005|17745|18670|19630
38132,1189,1207,0,40,10000,13,11,38132|3091|3585|4177|5369|8395|11301|13465|14385|15191|20358
38133,1207,1189,0,19,10000,47,10,38133|1828|4071|9181|9396|11292|13417|16065|19729|21387
38134,1189,1360,0,2,10000,54,7,38134|405|1904|5867|6260|17179|18647
38135,1360,1189,0,90,10000,2,9,38135|258|1634|1831|2632|2717|3549|4253|13059
38136,1189,1484,0,66,10000,41,17,38136|230|2446|2463|7721|7780|8762|9425|10049|10358|11795|11840|12182|12592|18048|21038|23483
38137,1484,1189,0,63,10000,79,14,38137|1369|1762|4177|4624|7093|8509|9498|9617|12115|12520|19323|19938|20023
38138,1189,1518,0,87,10000,42,8,38138|4463|4870|6180|6486|14825|19240|23262
38139,1518,1189,0,32,10000,7,14,38139|2075|3549|4236|7455|7471|9603|9713|10589|10833|17008|17315|17706|17897
38140,1189,1541,0,43,10000,51,13,38140|375|595|2786|3045|3267|5275|6130|10472|15893|16695|17167|18553
38141,1541,1189,0,5,10000,76,14,38141|2977|6225|6246|10457|12218|12997|13214|14259|16747|20205|20945|22243|23892
38142,1189,1549,0,10,10000,32,14,38142|47|852|1333|1439|2719|5043|10204|15823|16456|16487|16821|17066|19989
38143,1549,1189,0,60,10000,70,5,38143|834|3259|4769|12005
38144,1189,1696,0,27,10000,65,16,38144|4608|11330|11485|11663|11925|12386|14053|14864|15264|16103|16544|16697|17847|20052|20470
38145,1696,1189,0,40,10000,73,12,38145|1074|1968|7250|8736|10368|12895|13251|15234|17131|19316|23184
38146,1189,1704,0,60,10000,47,2,38146|3054
38147,1704,1189,0,35,10000,75,10,38147|1535|7510|7705|9689|12595|15537|17365|17955|19931
38148,1189,1843,0,68,10000,58,11,38148|3271|3998|4624|6681|7302|8869|9161|11300|18389|20103
38149,1843,1189,0,42,10000,50,8,38149|3019|7239|7475|10887|12650|13143|18103
38150,1189,1983,0,83,10000,88,8,38150|2711|5794|8817|9169|10301|15407|20202
38151,1983,1189,0,89,10000,32,9,38151|3944|4322|6011|11950|19380|20093|21767|21786
38152,1190,1267,0,77,10000,93,10,38152|355|1625|2603|6934|7048|7355|14300|16900|17834
38153,1267,1190,0,44,10000,54,11,38153|2039|3940|6602|6906|12897|13937|15348|23105|23489|24064
38154,1190,1320,0,60,10000,41,16,38154|70|1420|3226|4154|5575|5677|9675|12120|13322|13664|15753|15966|16143|16510|16917
38155,1320,1190,0,82,10000,65,10,38155|2111|2332|4534|4941|6916|10926|15728|18279|21685
38156,1190,1328,0,37,10000,98,12,38156|3835|6361|6600|8673|10942|12029|12815|14598|17263|18517|19813
38157,1328,1190,0,46,10000,17,16,38157|4|3930|5790|5903|9298|9777|10826|12694|14523|17642|17940|17978|18171|21839|22193
38158,1190,1405,0,62,10000,41,9,38158|191|1197|1225|2443|4357|6617|11268|18746
38159,1405,1190,0,19,10000,89,12,38159|377|611|1895|2072|4551|5476|5603|7261|7322|7365|18404
38160,1190,1455,0,92,10000,88,9,38160|2744|2898|4233|7445|18807|18866|20884|23389
38161,1455,1190,0,98,10000,66,9,38161|1521|2192|5676|5882|7789|12182|16530|19826
38162,1190,1907,0,10,10000,60,5,38162|687|4636|9348|14818
38163,1907,1190,0,35,10000,87,13,38163|19|4142|4770|5156|7000|7510|9817|12458|15297|15646|17800|18080
38164,1191,1619,0,63,10000,26,8,38164|1864|3343|3369|9756|14065|16555|16642
38165,1619,1191,0,62,10000,68,7,38165|2507|6813|8253|12930|14300|16750
38166,1191,1627,0,63,10000,26,14,38166|2981|4648|6519|7259|9798|11513|11662|11773|13013|18890|18950|19046|23280
38167,1627,1191,0,32,10000,60,9,38167|1097|3530|6987|14207|16381|19888|21335|21916
38168,1191,1649,0,72,10000,50,12,38168|4063|5483|7140|8231|11259|11469|13315|14776|16600|17456|19036
38169,1649,1191,0,33,10000,49,7,38169|4510|4563|10768|16078|18013|18890
38170,1191,1715,0,25,10000,7,12,38170|4276|8211|9321|10021|10562|11232|12805|14490|16119|16926|18094
38171,1715,1191,0,10,10000,10,11,38171|1060|2029|4770|7204|7274|10446|13138|13430|15204|17961
38172,1191,1854,0,54,10000,90,10,38172|2763|10038|14776|15428|15666|16790|17252|18655|18951
38173,1854,1191,0,47,10000,51,18,38173|1301|1556|2708|2816|4411|4776|6970|7126|9534|10512|12124|13199|15053|15899|16048|18098|18301
38174,1191,1909,0,34,10000,7,10,38174|331|5059|6978|8680|12367|13703|14854|19654|19743
38175,1909,1191,0,82,10000,96,7,38175|13273|13570|13837|18801|19095|20413
38176,1192,1291,0,78,10000,74,12,38176|2001|2925|3296|11468|13227|14913|15807|15887|17302|19238|20704
38177,1291,1192,0,74,10000,74,12,38177|1348|2560|5057|5724|6763|10341|10684|11601|16403|18743|22546
38178,1192,1419,0,62,10000,59,10,38178|1868|2565|4330|5004|5680|6422|11977|16487|17469
38179,1419,1192,0,60,10000,64,12,38179|997|2008|2983|4914|5841|8931|10243|11818|18102|19515|19996
38180,1192,1435,0,71,10000,52,6,38180|1391|1756|1815|5222|18820
38181,1435,1192,0,42,10000,16,11,38181|850|999|1004|2580|4952|6066|13082|20980|21555|22002
38182,1192,1474,0,68,10000,1,13,38182|2520|2601|2757|6410|8941|10196|11064|12851|14471|16981|18190|18382
38183,1474,1192,0,8,10000,52,15,38183|1130|1909|7807|7998|8222|11334|12384|12603|13316|13863|14055|20747|20983|21571
38184,1192,1555,0,73,10000,12,4,38184|4652|9686|10909
38185,1555,1192,0,52,10000,76,8,38185|3740|9378|9669|9850|10179|12389|20617
38186,1192,1699,0,80,10000,69,13,38186|1321|3547|4534|5605|11042|11074|11614|11785|13434|16641|18515|23091
38187,1699,1192,0,50,10000,25,15,38187|3435|4510|4556|5166|6039|6197|7491|8586|12952|14802|15118|16837|18525|20452
38188,1192,1784,0,10,10000,73,14,38188|6778|10158|12673|14702|15162|15865|16822|16929|17478|17706|19912|21044|21928
38189,1784,1192,0,98,10000,73,5,38189|1498|3003|8433|10516
38190,1192,1851,0,14,10000,92,11,38190|4112|4157|4303|4388|4544|11426|11439|16455|17524|21225
38191,1851,1192,0,27,10000,98,7,38191|14294|14411|15317|16416|18087|23046
38192,1193,1288,0,48,10000,84,11,38192|6549|6619|10887|12751|14650|16972|19400|21235|22350|22562
38193,1288,1193,0,49,10000,26,2,38193|5400
38194,1193,1289,0,50,10000,13,10,38194|816|2780|2878|3216|4085|12475|14358|17655|18612
38195,1289,1193,0,27,10000,14,10,38195|6371|6980|8574|8906|8928|10779|18211|19310|21794
38196,1193,1508,0,43,10000,76,15,38196|2041|3496|4659|5374|6891|7515|9331|9924|12847|14082|14721|15893|18804|22622
38197,1508,1193,0,43,10000,45,9,38197|1149|3553|4673|4713|6714|8712|12006|17867
38198,1193,1553,0,25,10000,71,6,38198|5257|6718|7075|16271|17954
38199,1553,1193,0,93,10000,85,8,38199|2473|3884|4651|9137|9196|9509|10367
38200,1193,1563,0,17,10000,18,11,38200|857|3073|6311|9090|9539|9662|10493|16779|21790|22315
38201,1563,1193,0,54,10000,71,13,38201|76|732|4295|4618|5916|7720|8228|8835|14904|16304|18529|19616
38202,1193,1599,0,55,10000,66,15,38202|1006|2745|3592|6702|6913|8320|9041|13068|16855|19160|19197|19870|20284|21520
38203,1599,1193,0,81,10000,18,9,38203|2463|3240|4199|9977|15807|17146|17943|21054
38204,1193,1872,0,6,10000,8,13,38204|2002|5974|6872|8037|9744|11142|12063|12888|14957|18127|19860|23331
38205,1872,1193,0,26,10000,47,9,38205|1103|5906|10581|12991|19628|22106|22988|23568
38206,1193,1955,0,84,10000,71,7,38206|2151|3096|14269|16055|17857|20861
38207,1955,1193,0,71,10000,2,13,38207|5368|8152|8574|8941|8977|9317|10629|15769|16021|17427|18272|20378
38208,1194,1211,0,42,10000,23,10,38208|152|1323|8524|10175|11670|13658|15436|17722|18651
38209,1211,1194,0,14,10000,12,12,38209|1|2145|5731|7386|12968|13196|13810|15989|17944|19611|20365
38210,1194,1223,0,58,10000,45,11,38210|537|1784|4065|4589|5453|6379|9053|12759|14319|15512
38211,1223,1194,0,22,10000,94,10,38211|1417|8780|9330|13592|18818|18983|19865|20225|20712
38212,1194,1441,0,7,10000,80,8,38212|2421|3234|3804|6092|12566|14919|15439
38213,1441,1194,0,46,10000,76,5,38213|2425|12615|14102|21128
38214,1194,1487,0,68,10000,85,13,38214|1231|2838|5831|7867|11383|12347|15466|15647|15661|15936|18201|21004
38215,1487,1194,0,45,10000,47,4,38215|9226|11373|15044
38216,1194,1532,0,39,10000,89,11,38216|1820|4436|5064|7892|9906|12703|13019|13961|20930|21723
38217,1532,1194,0,64,10000,75,11,38217|2331|5397|8215|8740|8912|9915|11045|12185|16256|21559
38218,1194,1698,0,65,10000,36,13,38218|941|3656|9779|10349|13331|16755|17064|19327|19489|19692|19864|20614
38219,1698,1194,0,71,10000,15,12,38219|1141|4687|4984|6917|9312|9953|13415|14534|16990|20681|21693
38220,1194,1736,0,59,10000,49,15,38220|497|689|1292|2463|9646|10721|10759|10902|11140|15737|16020|19116|20505|20701
38221,1736,1194,0,94,10000,96,10,38221|2208|7091|15283|17010|19035|20483|22294|22316|23064
38222,1194,1765,0,40,10000,1,16,38222|121|313|1598|4626|5458|8074|11105|14368|15681|17802|17975|17987|18631|19344|19752
38223,1765,1194,0,97,10000,86,13,38223|4855|4940|6526|6835|7646|8222|8414|9371|13220|17321|20143|21023
38224,1194,1782,0,3,10000,17,5,38224|3929|5195|14105|17973
