LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3939,801,96,0,2,10000,49,0,
3940,96,804,0,21,10000,5,0,
3941,804,96,0,88,10000,62,0,
3942,96,913,0,48,10000,76,0,
3943,913,96,0,68,10000,34,0,
3944,97,114,0,70,10000,95,0,
3945,114,97,0,33,10000,38,0,
3946,97,132,0,47,10000,68,0,
3947,132,97,0,1,10000,29,0,
3948,97,364,0,66,10000,47,0,
3949,364,97,0,67,10000,4,0,
3950,97,384,0,13,10000,18,0,
3951,384,97,0,64,10000,37,0,
3952,97,461,0,56,10000,96,0,
3953,461,97,0,14,10000,94,0,
3954,97,533,0,2,10000,50,0,
3955,533,97,0,90,10000,72,0,
3956,97,589,0,27,10000,48,0,
3957,589,97,0,63,10000,54,0,
3958,97,635,0,11,10000,76,0,
3959,635,97,0,3,10000,56,0,
3960,97,770,0,40,10000,78,0,
3961,770,97,0,14,10000,71,0,
3962,97,898,0,60,10000,36,0,
3963,898,97,0,90,10000,29,0,
3964,97,931,0,35,10000,95,0,
3965,931,97,0,31,10000,72,0,
3966,98,113,0,59,10000,81,0,
3967,113,98,0,72,10000,72,0,
3968,98,123,0,38,10000,51,0,
3969,123,98,0,93,10000,45,0,
3970,98,199,0,96,10000,91,0,
3971,199,98,0,86,10000,47,0,
3972,98,317,0,78,10000,73,0,
3973,317,98,0,78,10000,12,0,
3974,98,323,0,25,10000,10,0,
3975,323,98,0,23,10000,11,0,
3976,98,386,0,76,10000,14,0,
3977,386,98,0,18,10000,92,0,
3978,98,442,0,3,10000,35,0,
3979,442,98,0,29,10000,29,0,
3980,98,461,0,88,10000,84,0,
3981,461,98,0,56,10000,73,0,
3982,98,540,0,28,10000,35,0,
3983,540,98,0,42,10000,50,0,
3984,98,547,0,33,10000,43,0,
3985,547,98,0,76,10000,93,0,
3986,98,567,0,93,10000,93,0,
3987,567,98,0,87,10000,6,0,
3988,98,591,0,94,10000,15,0,
3989,591,98,0,19,10000,9,0,
3990,98,621,0,87,10000,35,0,
3991,621,98,0,3,10000,79,0,
3992,98,633,0,76,10000,59,0,
3993,633,98,0,78,10000,62,0,
3994,98,635,0,37,10000,32,0,
3995,635,98,0,58,10000,1,0,
3996,98,652,0,64,10000,65,0,
3997,652,98,0,85,10000,39,0,
3998,98,727,0,3,10000,35,0,
3999,727,98,0,99,10000,68,0,
4000,98,768,0,14,10000,11,0,
4001,768,98,0,26,10000,79,0,
4002,98,831,0,3,10000,20,0,
4003,831,98,0,73,10000,65,0,
4004,98,835,0,98,10000,90,0,
4005,835,98,0,5,10000,99,0,
4006,98,888,0,12,10000,4,0,
4007,888,98,0,32,10000,65,0,
4008,98,902,0,57,10000,32,0,
4009,902,98,0,77,10000,65,0,
4010,98,909,0,39,10000,96,0,
4011,909,98,0,7,10000,13,0,
4012,98,922,0,52,10000,79,0,
4013,922,98,0,70,10000,36,0,
4014,99,101,0,25,10000,80,0,
4015,101,99,0,77,10000,5,0,
4016,99,157,0,12,10000,31,0,
4017,157,99,0,5,10000,81,0,
4018,99,210,0,4,10000,3,0,
4019,210,99,0,22,10000,43,0,
4020,99,270,0,60,10000,77,0,
4021,270,99,0,28,10000,56,0,
4022,99,305,0,12,10000,5,0,
4023,305,99,0,15,10000,24,0,
4024,99,315,0,61,10000,71,0,
4025,315,99,0,73,10000,3,0,
4026,99,384,0,44,10000,62,0,
4027,384,99,0,50,10000,2,0,
4028,99,418,0,71,10000,3,0,
4029,418,99,0,71,10000,52,0,
4030,99,455,0,39,10000,31,0,
4031,455,99,0,46,10000,96,0,
4032,99,459,0,42,10000,56,0,
4033,459,99,0,1,10000,9,0,
4034,99,599,0,40,10000,27,0,
4035,599,99,0,28,10000,97,0,
4036,99,655,0,46,10000,54,0,
4037,655,99,0,40,10000,74,0,
4038,99,656,0,1,10000,17,0,
4039,656,99,0,85,10000,79,0,
4040,99,670,0,63,10000,61,0,
4041,670,99,0,71,10000,42,0,
4042,99,707,0,11,10000,29,0,
4043,707,99,0,17,10000,12,0,
4044,99,736,0,43,10000,57,0,
4045,736,99,0,40,10000,39,0,
4046,99,755,0,13,10000,42,0,
4047,755,99,0,15,10000,92,0,
4048,99,784,0,68,10000,39,0,
4049,784,99,0,14,10000,69,0,
4050,99,824,0,69,10000,20,0,
4051,824,99,0,12,10000,63,0,
4052,99,844,0,85,10000,98,0,
4053,844,99,0,49,10000,7,0,
4054,99,963,0,66,10000,92,0,
4055,963,99,0,27,10000,14,0,
4056,100,113,0,19,10000,35,0,
4057,113,100,0,34,10000,28,0,
4058,100,181,0,38,10000,42,0,
4059,181,100,0,36,10000,39,0,
4060,100,194,0,53,10000,51,0,
4061,194,100,0,55,10000,15,0,
4062,100,231,0,66,10000,15,0,
4063,231,100,0,17,10000,1,0,
4064,100,268,0,58,10000,93,0,
4065,268,100,0,82,10000,32,0,
4066,100,401,0,2,10000,61,0,
4067,401,100,0,22,10000,68,0,
4068,100,444,0,37,10000,63,0,
4069,444,100,0,14,10000,70,0,
4070,100,457,0,85,10000,28,0,
4071,457,100,0,2,10000,55,0,
4072,100,488,0,16,10000,27,0,
4073,488,100,0,93,10000,87,0,
4074,100,530,0,98,10000,72,0,
4075,530,100,0,70,10000,70,0,
4076,100,663,0,17,10000,92,0,
4077,663,100,0,85,10000,98,0,
4078,100,679,0,93,10000,4,0,
4079,679,100,0,93,10000,1,0,
4080,100,706,0,81,10000,14,0,
4081,706,100,0,27,10000,64,0,
4082,100,713,0,73,10000,49,0,
4083,713,100,0,5,10000,33,0,
4084,100,744,0,36,10000,76,0,
4085,744,100,0,95,10000,88,0,
4086,100,781,0,40,10000,86,0,
4087,781,100,0,48,10000,68,0,
4088,100,797,0,5,10000,30,0,
4089,797,100,0,91,10000,29,0,
4090,100,802,0,19,10000,59,0,
4091,802,100,0,80,10000,26,0,
4092,100,803,0,80,10000,8,0,
4093,803,100,0,97,10000,69,0,
4094,100,821,0,48,10000,72,0,
4095,821,100,0,11,10000,98,0,
4096,100,837,0,22,10000,80,0,
4097,837,100,0,43,10000,34,0,
4098,100,876,0,10,10000,18,0,
4099,876,100,0,65,10000,37,0,
4100,100,947,0,83,10000,42,0,
4101,947,100,0,1,10000,57,0,
4102,100,962,0,57,10000,50,0,
4103,962,100,0,61,10000,40,0,
4104,100,976,0,22,10000,39,0,
4105,976,100,0,40,10000,72,0,
4106,100,992,0,52,10000,67,0,
4107,992,100,0,45,10000,77,0,
4108,101,198,0,82,10000,21,0,
4109,198,101,0,63,10000,99,0,
4110,101,225,0,4,10000,44,0,
4111,225,101,0,13,10000,52,0,
4112,101,294,0,23,10000,45,0,
4113,294,101,0,29,10000,23,0,
4114,101,301,0,16,10000,62,0,
4115,301,101,0,53,10000,80,0,
4116,101,314,0,42,10000,35,0,
4117,314,101,0,3,10000,87,0,
4118,101,345,0,87,10000,26,0,
4119,345,101,0,83,10000,92,0,
4120,101,412,0,98,10000,19,0,
4121,412,101,0,1,10000,3,0,
4122,101,418,0,38,10000,30,0,
4123,418,101,0,19,10000,39,0,
4124,101,591,0,31,10000,6,0,
4125,591,101,0,12,10000,32,0,
4126,101,605,0,62,10000,94,0,
4127,605,101,0,25,10000,10,0,
4128,101,622,0,62,10000,23,0,
4129,622,101,0,96,10000,64,0,
4130,101,713,0,33,10000,13,0,
4131,713,101,0,71,10000,81,0,
4132,101,758,0,50,10000,82,0,
4133,758,101,0,3,10000,36,0,
4134,101,761,0,12,10000,88,0,
4135,761,101,0,77,10000,64,0,
4136,101,781,0,81,10000,71,0,
4137,781,101,0,83,10000,26,0,
4138,101,792,0,83,10000,85,0,
4139,792,101,0,23,10000,73,0,
4140,101,812,0,25,10000,70,0,
4141,812,101,0,89,10000,86,0,
4142,101,816,0,58,10000,45,0,
4143,816,101,0,19,10000,99,0,
4144,101,890,0,6,10000,73,0,
4145,890,101,0,46,10000,98,0,
4146,101,919,0,98,10000,55,0,
4147,919,101,0,89,10000,58,0,
4148,101,960,0,10,10000,33,0,
4149,960,101,0,90,10000,72,0,
4150,101,967,0,69,10000,19,0,
4151,967,101,0,80,10000,95,0,
4152,102,127,0,99,10000,50,0,
4153,127,102,0,95,10000,98,0,
4154,102,173,0,41,10000,80,0,
4155,173,102,0,58,10000,73,0,
4156,102,355,0,10,10000,8,0,
4157,355,102,0,26,10000,2,0,
4158,102,413,0,50,10000,51,0,
4159,413,102,0,64,10000,55,0,
4160,102,426,0,35,10000,37,0,
4161,426,102,0,77,10000,88,0,
4162,102,453,0,13,10000,68,0,
4163,453,102,0,22,10000,88,0,
4164,102,484,0,45,10000,32,0,
4165,484,102,0,89,10000,80,0,
4166,102,494,0,97,10000,14,0,
4167,494,102,0,33,10000,41,0,
4168,102,523,0,56,10000,35,0,
4169,523,102,0,93,10000,38,0,
4170,102,549,0,38,10000,52,0,
4171,549,102,0,58,10000,60,0,
4172,102,590,0,45,10000,27,0,
4173,590,102,0,58,10000,17,0,
4174,102,633,0,57,10000,56,0,
4175,633,102,0,35,10000,17,0,
4176,102,653,0,98,10000,31,0,
4177,653,102,0,86,10000,27,0,
4178,102,700,0,95,10000,56,0,
4179,700,102,0,87,10000,21,0,
4180,102,813,0,6,10000,30,0,
4181,813,102,0,34,10000,36,0,
4182,102,824,0,28,10000,2,0,
4183,824,102,0,46,10000,48,0,
4184,102,833,0,51,10000,35,0,
4185,833,102,0,80,10000,64,0,
4186,102,945,0,53,10000,47,0,
4187,945,102,0,50,10000,92,0,
4188,103,178,0,90,10000,88,0,
4189,178,103,0,67,10000,3,0,
4190,103,290,0,69,10000,21,0,
4191,290,103,0,62,10000,97,0,
4192,103,312,0,34,10000,37,0,
4193,312,103,0,19,10000,5,0,
4194,103,380,0,8,10000,46,0,
4195,380,103,0,42,10000,50,0,
4196,103,395,0,69,10000,26,0,
4197,395,103,0,74,10000,9,0,
4198,103,480,0,27,10000,80,0,
4199,480,103,0,33,10000,94,0,
4200,103,492,0,25,10000,92,0,
4201,492,103,0,6,10000,33,0,
4202,103,551,0,11,10000,65,0,
4203,551,103,0,70,10000,97,0,
4204,103,555,0,60,10000,16,0,
4205,555,103,0,34,10000,69,0,
4206,103,585,0,5,10000,54,0,
4207,585,103,0,77,10000,18,0,
4208,103,628,0,44,10000,41,0,
4209,628,103,0,80,10000,90,0,
4210,103,668,0,11,10000,25,0,
4211,668,103,0,24,10000,47,0,
4212,103,672,0,16,10000,21,0,
4213,672,103,0,75,10000,93,0,
4214,103,782,0,86,10000,17,0,
4215,782,103,0,30,10000,88,0,
4216,103,799,0,19,10000,45,0,
4217,799,103,0,65,10000,47,0,
4218,103,973,0,74,10000,73,0,
4219,973,103,0,18,10000,95,0,
4220,103,984,0,75,10000,26,0,
4221,984,103,0,34,10000,32,0,
4222,103,992,0,19,10000,74,0,
4223,992,103,0,47,10000,26,0,
4224,104,207,0,44,10000,43,0,
4225,207,104,0,1,10000,29,0,
4226,104,249,0,12,10000,26,0,
4227,249,104,0,33,10000,83,0,
4228,104,305,0,88,10000,69,0,
4229,305,104,0,1,10000,29,0,
4230,104,335,0,30,10000,15,0,
4231,335,104,0,72,10000,69,0,
4232,104,373,0,24,10000,9,0,
4233,373,104,0,17,10000,49,0,
4234,104,396,0,94,10000,1,0,
4235,396,104,0,10,10000,82,0,
4236,104,570,0,6,10000,76,0,
4237,570,104,0,44,10000,53,0,
4238,104,665,0,27,10000,8,0,
4239,665,104,0,58,10000,16,0,
4240,104,718,0,57,10000,64,0,
4241,718,104,0,93,10000,96,0,
4242,104,750,0,88,10000,17,0,
4243,750,104,0,16,10000,95,0,
4244,104,769,0,6,10000,17,0,
4245,769,104,0,28,10000,19,0,
4246,104,847,0,65,10000,66,0,
4247,847,104,0,38,10000,53,0,
4248,104,879,0,38,10000,72,0,
4249,879,104,0,31,10000,49,0,
4250,105,110,0,33,10000,49,0,
4251,110,105,0,69,10000,71,0,
4252,105,161,0,4,10000,33,0,
4253,161,105,0,71,10000,64,0,
4254,105,184,0,85,10000,89,0,
4255,184,105,0,50,10000,49,0,
4256,105,299,0,70,10000,3,0,
4257,299,105,0,7,10000,60,0,
4258,105,357,0,78,10000,57,0,
4259,357,105,0,9,10000,56,0,
4260,105,399,0,19,10000,53,0,
4261,399,105,0,2,10000,55,0,
4262,105,480,0,29,10000,90,0,
4263,480,105,0,89,10000,42,0,
4264,105,501,0,54,10000,38,0,
4265,501,105,0,72,10000,62,0,
4266,105,656,0,83,10000,3,0,
4267,656,105,0,35,10000,77,0,
4268,105,693,0,77,10000,73,0,
4269,693,105,0,66,10000,91,0,
4270,105,700,0,52,10000,18,0,
4271,700,105,0,95,10000,17,0,
4272,105,732,0,13,10000,3,0,
4273,732,105,0,76,10000,49,0,
4274,105,948,0,63,10000,61,0,
4275,948,105,0,92,10000,2,0,
4276,106,110,0,69,10000,80,0,
4277,110,106,0,3,10000,27,0,
4278,106,161,0,44,10000,21,0,
4279,161,106,0,88,10000,83,0,
4280,106,300,0,13,10000,35,0,
4281,300,106,0,82,10000,31,0,
4282,106,347,0,17,10000,7,0,
4283,347,106,0,28,10000,90,0,
4284,106,496,0,65,10000,36,0,
4285,496,106,0,78,10000,15,0,
4286,106,514,0,44,10000,92,0,
4287,514,106,0,8,10000,41,0,
4288,106,519,0,93,10000,33,0,
4289,519,106,0,80,10000,23,0,
4290,106,533,0,54,10000,77,0,
4291,533,106,0,98,10000,67,0,
4292,106,685,0,35,10000,12,0,
4293,685,106,0,42,10000,57,0,
4294,106,716,0,38,10000,15,0,
4295,716,106,0,85,10000,19,0,
4296,106,812,0,46,10000,54,0,
4297,812,106,0,98,10000,51,0,
4298,106,822,0,54,10000,86,0,
4299,822,106,0,40,10000,45,0,
4300,106,847,0,4,10000,97,0,
4301,847,106,0,55,10000,51,0,
4302,106,866,0,37,10000,85,0,
4303,866,106,0,29,10000,23,0,
4304,106,954,0,48,10000,41,0,
4305,954,106,0,93,10000,74,0,
4306,106,992,0,72,10000,59,0,
4307,992,106,0,22,10000,68,0,
4308,106,996,0,73,10000,9,0,
4309,996,106,0,33,10000,30,0,
4310,106,998,0,30,10000,63,0,
4311,998,106,0,42,10000,37,0,
4312,107,119,0,91,10000,80,0,
4313,119,107,0,96,10000,95,0,
4314,107,122,0,2,10000,50,0,
4315,122,107,0,48,10000,33,0,
4316,107,169,0,13,10000,88,0,
4317,169,107,0,34,10000,87,0,
4318,107,249,0,99,10000,49,0,
4319,249,107,0,3,10000,97,0,
4320,107,268,0,81,10000,11,0,
4321,268,107,0,53,10000,14,0,
4322,107,357,0,74,10000,41,0,
4323,357,107,0,15,10000,40,0,
4324,107,364,0,14,10000,94,0,
4325,364,107,0,13,10000,44,0,
4326,107,378,0,84,10000,58,0,
4327,378,107,0,32,10000,19,0,
4328,107,411,0,70,10000,90,0,
4329,411,107,0,55,10000,83,0,
4330,107,470,0,80,10000,38,0,
4331,470,107,0,38,10000,37,0,
4332,107,517,0,22,10000,11,0,
4333,517,107,0,9,10000,48,0,
4334,107,535,0,18,10000,43,0,
4335,535,107,0,37,10000,32,0,
4336,107,573,0,50,10000,92,0,
4337,573,107,0,97,10000,10,0,
4338,107,614,0,91,10000,15,0,
4339,614,107,0,55,10000,2,0,
4340,107,624,0,95,10000,25,0,
4341,624,107,0,37,10000,57,0,
4342,107,629,0,42,10000,17,0,
4343,629,107,0,64,10000,91,0,
4344,107,676,0,88,10000,73,0,
4345,676,107,0,97,10000,95,0,
4346,107,711,0,19,10000,79,0,
4347,711,107,0,77,10000,47,0,
4348,107,716,0,88,10000,91,0,
4349,716,107,0,76,10000,88,0,
4350,107,729,0,33,10000,3,0,
4351,729,107,0,57,10000,71,0,
4352,107,849,0,11,10000,69,0,
4353,849,107,0,75,10000,80,0,
4354,107,869,0,66,10000,29,0,
4355,869,107,0,65,10000,31,0,
4356,107,918,0,53,10000,98,0,
4357,918,107,0,87,10000,93,0,
4358,107,941,0,98,10000,25,0,
4359,941,107,0,39,10000,63,0,
4360,107,949,0,73,10000,40,0,
4361,949,107,0,28,10000,57,0,
4362,108,138,0,26,10000,52,0,
4363,138,108,0,51,10000,81,0,
4364,108,139,0,71,10000,1,0,
4365,139,108,0,47,10000,10,0,
4366,108,182,0,17,10000,46,0,
4367,182,108,0,86,10000,30,0,
4368,108,346,0,71,10000,94,0,
4369,346,108,0,83,10000,42,0,
4370,108,525,0,99,10000,26,0,
4371,525,108,0,46,10000,30,0,
4372,108,730,0,99,10000,23,0,
4373,730,108,0,89,10000,88,0,
4374,108,766,0,77,10000,75,0,
4375,766,108,0,26,10000,80,0,
4376,108,805,0,93,10000,19,0,
4377,805,108,0,53,10000,59,0,
4378,108,847,0,88,10000,47,0,
4379,847,108,0,93,10000,89,0,
4380,108,850,0,18,10000,4,0,
4381,850,108,0,5,10000,93,0,
4382,108,900,0,28,10000,24,0,
4383,900,108,0,73,10000,22,0,
4384,109,239,0,93,10000,16,0,
4385,239,109,0,83,10000,64,0,
4386,109,244,0,72,10000,62,0,
4387,244,109,0,57,10000,10,0,
4388,109,263,0,9,10000,49,0,
4389,263,109,0,15,10000,30,0,
4390,109,269,0,14,10000,4,0,
4391,269,109,0,52,10000,79,0,
4392,109,328,0,40,10000,82,0,
4393,328,109,0,73,10000,48,0,
4394,109,451,0,23,10000,81,0,
4395,451,109,0,83,10000,11,0,
4396,109,472,0,93,10000,92,0,
4397,472,109,0,19,10000,83,0,
4398,109,622,0,6,10000,88,0,
4399,622,109,0,98,10000,87,0,
4400,109,679,0,45,10000,67,0,
4401,679,109,0,26,10000,67,0,
4402,109,835,0,83,10000,43,0,
4403,835,109,0,33,10000,72,0,
4404,109,838,0,1,10000,25,0,
4405,838,109,0,25,10000,87,0,
4406,109,906,0,10,10000,5,0,
4407,906,109,0,70,10000,90,0,
4408,109,999,0,26,10000,95,0,
4409,999,109,0,65,10000,78,0,
4410,110,136,0,5,10000,91,0,
4411,136,110,0,87,10000,84,0,
4412,110,187,0,41,10000,41,0,
4413,187,110,0,40,10000,43,0,
4414,110,225,0,49,10000,27,0,
4415,225,110,0,54,10000,44,0,
4416,110,285,0,12,10000,1,0,
4417,285,110,0,41,10000,92,0,
4418,110,300,0,80,10000,27,0,
4419,300,110,0,59,10000,68,0,
4420,110,341,0,47,10000,38,0,
4421,341,110,0,19,10000,38,0,
4422,110,407,0,73,10000,78,0,
4423,407,110,0,61,10000,14,0,
4424,110,430,0,92,10000,83,0,
4425,430,110,0,17,10000,61,0,
4426,110,464,0,42,10000,27,0,
4427,464,110,0,88,10000,66,0,
4428,110,467,0,54,10000,98,0,
4429,467,110,0,58,10000,67,0,
4430,110,513,0,89,10000,27,0,
4431,513,110,0,78,10000,85,0,
4432,110,589,0,48,10000,15,0,
4433,589,110,0,70,10000,11,0,
4434,110,687,0,30,10000,48,0,
4435,687,110,0,65,10000,89,0,
4436,110,776,0,13,10000,51,0,
4437,776,110,0,30,10000,63,0,
4438,110,876,0,27,10000,11,0,
4439,876,110,0,3,10000,90,0,
4440,111,134,0,78,10000,9,0,
4441,134,111,0,68,10000,92,0,
4442,111,156,0,69,10000,29,0,
4443,156,111,0,44,10000,71,0,
4444,111,191,0,33,10000,52,0,
4445,191,111,0,37,10000,59,0,
4446,111,280,0,46,10000,68,0,
4447,280,111,0,31,10000,31,0,
4448,111,283,0,57,10000,73,0,
4449,283,111,0,12,10000,76,0,
4450,111,426,0,1,10000,69,0,
4451,426,111,0,3,10000,41,0,
4452,111,520,0,34,10000,77,0,
4453,520,111,0,75,10000,48,0,
4454,111,528,0,70,10000,25,0,
4455,528,111,0,19,10000,28,0,
4456,111,603,0,85,10000,71,0,
4457,603,111,0,91,10000,22,0,
4458,111,652,0,4,10000,25,0,
4459,652,111,0,40,10000,58,0,
4460,111,718,0,62,10000,14,0,
4461,718,111,0,73,10000,29,0,
4462,111,814,0,96,10000,24,0,
4463,814,111,0,77,10000,58,0,
4464,111,815,0,16,10000,81,0,
4465,815,111,0,68,10000,71,0,
4466,111,830,0,24,10000,35,0,
4467,830,111,0,61,10000,56,0,
4468,111,853,0,13,10000,63,0,
4469,853,111,0,8,10000,74,0,
4470,111,873,0,24,10000,54,0,
4471,873,111,0,64,10000,96,0,
4472,111,912,0,98,10000,8,0,
4473,912,111,0,30,10000,3,0,
4474,111,959,0,30,10000,96,0,
4475,959,111,0,32,10000,7,0,
4476,111,962,0,9,10000,58,0,
4477,962,111,0,59,10000,68,0,
4478,112,154,0,55,10000,51,0,
4479,154,112,0,79,10000,60,0,
4480,112,251,0,35,10000,30,0,
4481,251,112,0,82,10000,35,0,
4482,112,256,0,34,10000,76,0,
4483,256,112,0,71,10000,63,0,
4484,112,320,0,77,10000,7,0,
4485,320,112,0,19,10000,4,0,
4486,112,331,0,53,10000,1,0,
4487,331,112,0,63,10000,46,0,
4488,112,343,0,15,10000,35,0,
4489,343,112,0,82,10000,96,0,
4490,112,366,0,85,10000,87,0,
4491,366,112,0,48,10000,86,0,
4492,112,418,0,93,10000,43,0,
4493,418,112,0,23,10000,66,0,
4494,112,430,0,86,10000,47,0,
4495,430,112,0,96,10000,13,0,
4496,112,462,0,90,10000,93,0,
4497,462,112,0,15,10000,94,0,
4498,112,478,0,34,10000,78,0,
4499,478,112,0,51,10000,93,0,
4500,112,488,0,69,10000,13,0,
4501,488,112,0,65,10000,15,0,
4502,112,510,0,82,10000,19,0,
4503,510,112,0,21,10000,83,0,
4504,112,528,0,76,10000,26,0,
4505,528,112,0,6,10000,19,0,
4506,112,681,0,8,10000,27,0,
4507,681,112,0,12,10000,41,0,
4508,112,885,0,87,10000,54,0,
4509,885,112,0,62,10000,7,0,
4510,112,902,0,91,10000,24,0,
4511,902,112,0,82,10000,32,0,
4512,112,909,0,31,10000,78,0,
4513,909,112,0,55,10000,12,0,
4514,113,120,0,19,10000,87,0,
4515,120,113,0,61,10000,33,0,
4516,113,129,0,11,10000,55,0,
4517,129,113,0,90,10000,8,0,
4518,113,238,0,50,10000,8,0,
4519,238,113,0,94,10000,29,0,
4520,113,247,0,50,10000,6,0,
4521,247,113,0,18,10000,46,0,
4522,113,280,0,25,10000,24,0,
4523,280,113,0,93,10000,79,0,
4524,113,366,0,73,10000,87,0,
4525,366,113,0,81,10000,68,0,
4526,113,422,0,80,10000,25,0,
4527,422,113,0,27,10000,51,0,
4528,113,433,0,26,10000,32,0,
4529,433,113,0,58,10000,74,0,
4530,113,492,0,81,10000,17,0,
4531,492,113,0,19,10000,13,0,
4532,113,494,0,92,10000,67,0,
4533,494,113,0,48,10000,48,0,
4534,113,540,0,68,10000,44,0,
4535,540,113,0,12,10000,73,0,
4536,113,644,0,8,10000,94,0,
4537,644,113,0,52,10000,92,0,
4538,113,651,0,79,10000,36,0,
4539,651,113,0,95,10000,40,0,
4540,113,671,0,94,10000,22,0,
4541,671,113,0,58,10000,98,0,
4542,113,797,0,94,10000,13,0,
4543,797,113,0,85,10000,53,0,
4544,113,879,0,32,10000,92,0,
4545,879,113,0,73,10000,97,0,
4546,113,978,0,77,10000,84,0,
4547,978,113,0,49,10000,45,0,
4548,113,984,0,54,10000,52,0,
4549,984,113,0,81,10000,91,0,
4550,114,174,0,59,10000,49,0,
4551,174,114,0,65,10000,86,0,
4552,114,178,0,7,10000,93,0,
4553,178,114,0,84,10000,20,0,
4554,114,192,0,18,10000,93,0,
4555,192,114,0,51,10000,55,0,
4556,114,223,0,62,10000,12,0,
4557,223,114,0,26,10000,1,0,
4558,114,225,0,45,10000,67,0,
4559,225,114,0,95,10000,60,0,
4560,114,248,0,47,10000,30,0,
4561,248,114,0,93,10000,38,0,
4562,114,255,0,63,10000,50,0,
4563,255,114,0,91,10000,20,0,
4564,114,277,0,57,10000,98,0,
4565,277,114,0,84,10000,71,0,
4566,114,295,0,60,10000,37,0,
4567,295,114,0,76,10000,85,0,
4568,114,305,0,40,10000,18,0,
4569,305,114,0,54,10000,21,0,
4570,114,340,0,45,10000,36,0,
4571,340,114,0,83,10000,92,0,
4572,114,360,0,57,10000,5,0,
4573,360,114,0,40,10000,59,0,
4574,114,486,0,77,10000,76,0,
4575,486,114,0,43,10000,12,0,
4576,114,569,0,44,10000,39,0,
4577,569,114,0,97,10000,74,0,
4578,114,657,0,78,10000,74,0,
4579,657,114,0,50,10000,26,0,
4580,114,674,0,76,10000,2,0,
4581,674,114,0,54,10000,72,0,
4582,114,702,0,90,10000,28,0,
4583,702,114,0,68,10000,49,0,
4584,114,715,0,14,10000,49,0,
4585,715,114,0,96,10000,39,0,
4586,114,720,0,28,10000,65,0,
4587,720,114,0,34,10000,39,0,
4588,114,732,0,45,10000,28,0,
4589,732,114,0,62,10000,55,0,
4590,114,879,0,13,10000,33,0,
4591,879,114,0,35,10000,42,0,
4592,114,898,0,12,10000,45,0,
4593,898,114,0,69,10000,47,0,
4594,114,911,0,96,10000,86,0,
4595,911,114,0,8,10000,46,0,
4596,114,956,0,43,10000,69,0,
4597,956,114,0,95,10000,59,0,
4598,115,127,0,19,10000,23,0,
4599,127,115,0,85,10000,66,0,
4600,115,149,0,47,10000,66,0,
4601,149,115,0,77,10000,32,0,
4602,115,172,0,85,10000,85,0,
4603,172,115,0,37,10000,81,0,
4604,115,226,0,71,10000,37,0,
4605,226,115,0,37,10000,24,0,
4606,115,251,0,90,10000,95,0,
4607,251,115,0,83,10000,74,0,
4608,115,390,0,74,10000,97,0,
4609,390,115,0,95,10000,79,0,
4610,115,422,0,54,10000,31,0,
4611,422,115,0,24,10000,19,0,
4612,115,453,0,50,10000,24,0,
4613,453,115,0,67,10000,30,0,
4614,115,520,0,84,10000,71,0,
4615,520,115,0,33,10000,81,0,
4616,115,521,0,77,10000,42,0,
4617,521,115,0,38,10000,44,0,
4618,115,631,0,46,10000,27,0,
4619,631,115,0,13,10000,36,0,
4620,115,665,0,75,10000,90,0,
4621,665,115,0,28,10000,88,0,
4622,115,683,0,86,10000,8,0,
4623,683,115,0,72,10000,5,0,
4624,115,736,0,87,10000,55,0,
4625,736,115,0,69,10000,54,0,
4626,115,769,0,55,10000,3,0,
4627,769,115,0,21,10000,7,0,
4628,115,791,0,91,10000,74,0,
4629,791,115,0,65,10000,80,0,
4630,115,801,0,52,10000,37,0,
4631,801,115,0,56,10000,27,0,
4632,115,922,0,85,10000,60,0,
4633,922,115,0,4,10000,16,0,
4634,115,984,0,60,10000,6,0,
4635,984,115,0,70,10000,70,0,
4636,116,129,0,12,10000,27,0,
4637,129,116,0,22,10000,31,0,
4638,116,169,0,13,10000,40,0,
4639,169,116,0,98,10000,71,0,
4640,116,184,0,95,10000,43,0,
4641,184,116,0,66,10000,67,0,
4642,116,234,0,72,10000,56,0,
4643,234,116,0,47,10000,81,0,
4644,116,263,0,41,10000,5,0,
4645,263,116,0,6,10000,32,0,
4646,116,297,0,34,10000,3,0,
4647,297,116,0,26,10000,92,0,
4648,116,308,0,19,10000,24,0,
4649,308,116,0,85,10000,27,0,
4650,116,333,0,25,10000,22,0,
4651,333,116,0,95,10000,97,0,
4652,116,438,0,34,10000,39,0,
4653,438,116,0,79,10000,42,0,
4654,116,449,0,52,10000,2,0,
4655,449,116,0,30,10000,18,0,
4656,116,454,0,91,10000,75,0,
4657,454,116,0,17,10000,94,0,
4658,116,491,0,22,10000,29,0,
4659,491,116,0,80,10000,69,0,
4660,116,571,0,89,10000,46,0,
4661,571,116,0,68,10000,19,0,
4662,116,582,0,71,10000,17,0,
4663,582,116,0,58,10000,84,0,
4664,116,595,0,23,10000,28,0,
4665,595,116,0,77,10000,80,0,
4666,116,609,0,39,10000,7,0,
4667,609,116,0,72,10000,92,0,
4668,116,694,0,97,10000,7,0,
4669,694,116,0,59,10000,85,0,
4670,116,758,0,4,10000,81,0,
4671,758,116,0,65,10000,8,0,
4672,117,135,0,14,10000,57,0,
