LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3314,181,1765,0,52,10000,12,0,
3315,1765,181,0,51,10000,69,0,
3316,181,1799,0,32,10000,12,0,
3317,1799,181,0,52,10000,64,0,
3318,181,1936,0,35,10000,43,0,
3319,1936,181,0,90,10000,97,0,
3320,181,1979,0,25,10000,41,0,
3321,1979,181,0,74,10000,57,0,
3322,181,2089,0,80,10000,58,0,
3323,2089,181,0,10,10000,8,0,
3324,181,2444,0,77,10000,64,0,
3325,2444,181,0,19,10000,52,0,
3326,181,3029,0,46,10000,29,0,
3327,3029,181,0,42,10000,49,0,
3328,181,3422,0,88,10000,76,0,
3329,3422,181,0,10,10000,79,0,
3330,181,4140,0,37,10000,52,0,
3331,4140,181,0,18,10000,21,0,
3332,181,5224,0,98,10000,96,0,
3333,5224,181,0,11,10000,42,0,
3334,181,5764,0,64,10000,58,0,
3335,5764,181,0,47,10000,76,0,
3336,181,5865,0,13,10000,65,0,
3337,5865,181,0,11,10000,91,0,
3338,181,6420,0,3,10000,84,0,
3339,6420,181,0,50,10000,27,0,
3340,181,7292,0,22,10000,83,0,
3341,7292,181,0,7,10000,41,0,
3342,181,7308,0,4,10000,16,0,
3343,7308,181,0,14,10000,89,0,
3344,181,8418,0,84,10000,42,0,
3345,8418,181,0,96,10000,93,0,
3346,182,572,0,97,10000,51,0,
3347,572,182,0,57,10000,2,0,
3348,182,1949,0,11,10000,95,0,
3349,1949,182,0,91,10000,26,0,
3350,182,2984,0,11,10000,82,0,
3351,2984,182,0,39,10000,52,0,
3352,182,8112,0,97,10000,12,0,
3353,8112,182,0,97,10000,59,0,
3354,182,9621,0,92,10000,79,0,
3355,9621,182,0,61,10000,17,0,
3356,183,798,0,65,10000,22,0,
3357,798,183,0,50,10000,89,0,
3358,183,1202,0,90,10000,60,0,
3359,1202,183,0,25,10000,29,0,
3360,183,4437,0,88,10000,44,0,
3361,4437,183,0,79,10000,69,0,
3362,183,4896,0,28,10000,64,0,
3363,4896,183,0,93,10000,96,0,
3364,183,5140,0,23,10000,66,0,
3365,5140,183,0,48,10000,73,0,
3366,183,5385,0,91,10000,68,0,
3367,5385,183,0,50,10000,6,0,
3368,183,6361,0,92,10000,74,0,
3369,6361,183,0,6,10000,34,0,
3370,183,7334,0,93,10000,54,0,
3371,7334,183,0,52,10000,79,0,
3372,183,8415,0,16,10000,39,0,
3373,8415,183,0,25,10000,70,0,
3374,183,8644,0,27,10000,59,0,
3375,8644,183,0,94,10000,82,0,
3376,183,9093,0,39,10000,91,0,
3377,9093,183,0,35,10000,3,0,
3378,184,1241,0,18,10000,75,0,
3379,1241,184,0,87,10000,93,0,
3380,184,1270,0,13,10000,8,0,
3381,1270,184,0,18,10000,83,0,
3382,184,2031,0,35,10000,10,0,
3383,2031,184,0,58,10000,78,0,
3384,184,4967,0,99,10000,74,0,
3385,4967,184,0,38,10000,14,0,
3386,184,5541,0,43,10000,58,0,
3387,5541,184,0,33,10000,72,0,
3388,184,5574,0,60,10000,56,0,
3389,5574,184,0,5,10000,4,0,
3390,184,6371,0,43,10000,81,0,
3391,6371,184,0,40,10000,56,0,
3392,184,6682,0,16,10000,49,0,
3393,6682,184,0,95,10000,76,0,
3394,184,7997,0,54,10000,69,0,
3395,7997,184,0,95,10000,3,0,
3396,184,9139,0,41,10000,5,0,
3397,9139,184,0,1,10000,40,0,
3398,184,9543,0,81,10000,37,0,
3399,9543,184,0,26,10000,78,0,
3400,184,9775,0,86,10000,55,0,
3401,9775,184,0,93,10000,75,0,
3402,185,1606,0,13,10000,99,0,
3403,1606,185,0,88,10000,68,0,
3404,185,3391,0,90,10000,13,0,
3405,3391,185,0,74,10000,20,0,
3406,185,4421,0,26,10000,33,0,
3407,4421,185,0,39,10000,15,0,
3408,185,5022,0,43,10000,56,0,
3409,5022,185,0,26,10000,18,0,
3410,185,6942,0,52,10000,6,0,
3411,6942,185,0,77,10000,76,0,
3412,185,7470,0,76,10000,88,0,
3413,7470,185,0,86,10000,39,0,
3414,185,8350,0,22,10000,75,0,
3415,8350,185,0,2,10000,11,0,
3416,185,9835,0,55,10000,90,0,
3417,9835,185,0,58,10000,72,0,
3418,186,200,0,87,10000,30,0,
3419,200,186,0,14,10000,46,0,
3420,186,313,0,49,10000,26,0,
3421,313,186,0,15,10000,72,0,
3422,186,343,0,74,10000,93,0,
3423,343,186,0,78,10000,95,0,
3424,186,3918,0,57,10000,41,0,
3425,3918,186,0,52,10000,21,0,
3426,186,5147,0,44,10000,67,0,
3427,5147,186,0,27,10000,56,0,
3428,186,5515,0,63,10000,69,0,
3429,5515,186,0,17,10000,15,0,
3430,186,8153,0,9,10000,86,0,
3431,8153,186,0,15,10000,61,0,
3432,186,8765,0,18,10000,34,0,
3433,8765,186,0,43,10000,11,0,
3434,186,9195,0,96,10000,33,0,
3435,9195,186,0,46,10000,38,0,
3436,186,9998,0,70,10000,12,0,
3437,9998,186,0,81,10000,57,0,
3438,187,484,0,47,10000,1,0,
3439,484,187,0,65,10000,95,0,
3440,187,862,0,74,10000,85,0,
3441,862,187,0,65,10000,6,0,
3442,187,2866,0,1,10000,11,0,
3443,2866,187,0,17,10000,93,0,
3444,187,4756,0,68,10000,61,0,
3445,4756,187,0,16,10000,50,0,
3446,187,6667,0,3,10000,29,0,
3447,6667,187,0,23,10000,75,0,
3448,187,7309,0,96,10000,58,0,
3449,7309,187,0,78,10000,73,0,
3450,188,2242,0,34,10000,59,0,
3451,2242,188,0,77,10000,91,0,
3452,188,3668,0,76,10000,71,0,
3453,3668,188,0,56,10000,73,0,
3454,188,4389,0,99,10000,82,0,
3455,4389,188,0,86,10000,86,0,
3456,188,6743,0,82,10000,18,0,
3457,6743,188,0,60,10000,29,0,
3458,188,7313,0,74,10000,35,0,
3459,7313,188,0,3,10000,28,0,
3460,188,8382,0,54,10000,34,0,
3461,8382,188,0,37,10000,42,0,
3462,189,1113,0,42,10000,76,0,
3463,1113,189,0,83,10000,54,0,
3464,189,1334,0,95,10000,12,0,
3465,1334,189,0,5,10000,63,0,
3466,189,1367,0,37,10000,79,0,
3467,1367,189,0,89,10000,40,0,
3468,189,1927,0,58,10000,12,0,
3469,1927,189,0,55,10000,31,0,
3470,189,2562,0,53,10000,44,0,
3471,2562,189,0,25,10000,9,0,
3472,189,3267,0,43,10000,14,0,
3473,3267,189,0,77,10000,97,0,
3474,189,4755,0,35,10000,90,0,
3475,4755,189,0,18,10000,73,0,
3476,189,8530,0,57,10000,43,0,
3477,8530,189,0,98,10000,73,0,
3478,189,9006,0,29,10000,2,0,
3479,9006,189,0,35,10000,7,0,
3480,190,1597,0,87,10000,9,0,
3481,1597,190,0,83,10000,96,0,
3482,190,2695,0,53,10000,93,0,
3483,2695,190,0,52,10000,55,0,
3484,190,3288,0,54,10000,4,0,
3485,3288,190,0,37,10000,91,0,
3486,190,3873,0,93,10000,31,0,
3487,3873,190,0,97,10000,22,0,
3488,190,4297,0,5,10000,9,0,
3489,4297,190,0,33,10000,75,0,
3490,190,4864,0,99,10000,39,0,
3491,4864,190,0,11,10000,3,0,
3492,190,5486,0,46,10000,9,0,
3493,5486,190,0,69,10000,89,0,
3494,190,6887,0,37,10000,69,0,
3495,6887,190,0,17,10000,46,0,
3496,190,7308,0,34,10000,92,0,
3497,7308,190,0,10,10000,65,0,
3498,190,7505,0,31,10000,55,0,
3499,7505,190,0,33,10000,19,0,
3500,190,8679,0,38,10000,78,0,
3501,8679,190,0,50,10000,80,0,
3502,191,1425,0,6,10000,26,0,
3503,1425,191,0,47,10000,6,0,
3504,191,5801,0,66,10000,64,0,
3505,5801,191,0,77,10000,39,0,
3506,191,6326,0,4,10000,10,0,
3507,6326,191,0,34,10000,91,0,
3508,192,717,0,87,10000,45,0,
3509,717,192,0,17,10000,18,0,
3510,192,999,0,42,10000,35,0,
3511,999,192,0,11,10000,87,0,
3512,192,1170,0,44,10000,21,0,
3513,1170,192,0,14,10000,97,0,
3514,192,8104,0,5,10000,87,0,
3515,8104,192,0,87,10000,2,0,
3516,192,8347,0,41,10000,35,0,
3517,8347,192,0,18,10000,4,0,
3518,192,9931,0,31,10000,85,0,
3519,9931,192,0,39,10000,60,0,
3520,192,9958,0,44,10000,91,0,
3521,9958,192,0,59,10000,55,0,
3522,193,468,0,68,10000,77,0,
3523,468,193,0,56,10000,56,0,
3524,193,1375,0,49,10000,25,0,
3525,1375,193,0,14,10000,64,0,
3526,193,2450,0,6,10000,59,0,
3527,2450,193,0,26,10000,90,0,
3528,193,4274,0,16,10000,35,0,
3529,4274,193,0,64,10000,74,0,
3530,193,4655,0,80,10000,60,0,
3531,4655,193,0,61,10000,57,0,
3532,193,6884,0,28,10000,53,0,
3533,6884,193,0,30,10000,24,0,
3534,193,9628,0,23,10000,78,0,
3535,9628,193,0,66,10000,44,0,
3536,194,894,0,74,10000,57,0,
3537,894,194,0,56,10000,55,0,
3538,194,3451,0,88,10000,99,0,
3539,3451,194,0,19,10000,34,0,
3540,194,3747,0,60,10000,45,0,
3541,3747,194,0,62,10000,60,0,
3542,194,4575,0,47,10000,71,0,
3543,4575,194,0,93,10000,42,0,
3544,195,1323,0,86,10000,77,0,
3545,1323,195,0,47,10000,54,0,
3546,195,3785,0,94,10000,81,0,
3547,3785,195,0,74,10000,69,0,
3548,195,4715,0,42,10000,90,0,
3549,4715,195,0,55,10000,10,0,
3550,195,6224,0,48,10000,10,0,
3551,6224,195,0,34,10000,76,0,
3552,195,6769,0,38,10000,74,0,
3553,6769,195,0,87,10000,19,0,
3554,195,7129,0,68,10000,13,0,
3555,7129,195,0,93,10000,5,0,
3556,195,8161,0,19,10000,82,0,
3557,8161,195,0,90,10000,27,0,
3558,195,8678,0,86,10000,99,0,
3559,8678,195,0,67,10000,55,0,
3560,195,8958,0,80,10000,73,0,
3561,8958,195,0,81,10000,10,0,
3562,196,2385,0,79,10000,30,0,
3563,2385,196,0,33,10000,16,0,
3564,196,2492,0,25,10000,39,0,
3565,2492,196,0,69,10000,66,0,
3566,196,7465,0,43,10000,44,0,
3567,7465,196,0,33,10000,8,0,
3568,196,8363,0,92,10000,91,0,
3569,8363,196,0,32,10000,15,0,
3570,196,9268,0,61,10000,66,0,
3571,9268,196,0,15,10000,14,0,
3572,197,352,0,27,10000,97,0,
3573,352,197,0,75,10000,82,0,
3574,197,1791,0,3,10000,24,0,
3575,1791,197,0,32,10000,31,0,
3576,197,2141,0,25,10000,96,0,
3577,2141,197,0,70,10000,30,0,
3578,197,3706,0,38,10000,58,0,
3579,3706,197,0,45,10000,97,0,
3580,197,5574,0,78,10000,63,0,
3581,5574,197,0,55,10000,89,0,
3582,197,6785,0,29,10000,60,0,
3583,6785,197,0,87,10000,35,0,
3584,197,8584,0,13,10000,7,0,
3585,8584,197,0,5,10000,9,0,
3586,197,9117,0,85,10000,81,0,
3587,9117,197,0,72,10000,99,0,
3588,197,9191,0,64,10000,62,0,
3589,9191,197,0,62,10000,36,0,
3590,198,569,0,57,10000,24,0,
3591,569,198,0,28,10000,7,0,
3592,198,988,0,20,10000,6,0,
3593,988,198,0,75,10000,52,0,
3594,198,4396,0,65,10000,76,0,
3595,4396,198,0,67,10000,45,0,
3596,198,4523,0,41,10000,7,0,
3597,4523,198,0,17,10000,36,0,
3598,198,4901,0,99,10000,65,0,
3599,4901,198,0,45,10000,57,0,
3600,198,7224,0,23,10000,78,0,
3601,7224,198,0,64,10000,60,0,
3602,198,8743,0,57,10000,70,0,
3603,8743,198,0,13,10000,50,0,
3604,199,785,0,93,10000,53,0,
3605,785,199,0,80,10000,15,0,
3606,199,1516,0,67,10000,90,0,
3607,1516,199,0,77,10000,81,0,
3608,199,3271,0,25,10000,23,0,
3609,3271,199,0,31,10000,20,0,
3610,199,6262,0,47,10000,99,0,
3611,6262,199,0,36,10000,84,0,
3612,199,6659,0,9,10000,9,0,
3613,6659,199,0,79,10000,11,0,
3614,199,6926,0,24,10000,44,0,
3615,6926,199,0,40,10000,97,0,
3616,199,9346,0,72,10000,21,0,
3617,9346,199,0,90,10000,33,0,
3618,200,770,0,10,10000,87,0,
3619,770,200,0,67,10000,20,0,
3620,200,1692,0,9,10000,43,0,
3621,1692,200,0,42,10000,65,0,
3622,200,3402,0,15,10000,20,0,
3623,3402,200,0,59,10000,27,0,
3624,200,4471,0,97,10000,51,0,
3625,4471,200,0,11,10000,27,0,
3626,200,6413,0,11,10000,76,0,
3627,6413,200,0,36,10000,60,0,
3628,200,7526,0,4,10000,25,0,
3629,7526,200,0,15,10000,48,0,
3630,201,892,0,33,10000,63,0,
3631,892,201,0,45,10000,10,0,
3632,201,4344,0,98,10000,43,0,
3633,4344,201,0,57,10000,10,0,
3634,201,4458,0,61,10000,40,0,
3635,4458,201,0,29,10000,88,0,
3636,201,5289,0,20,10000,26,0,
3637,5289,201,0,5,10000,51,0,
3638,201,8596,0,16,10000,48,0,
3639,8596,201,0,13,10000,19,0,
3640,201,8867,0,63,10000,35,0,
3641,8867,201,0,19,10000,52,0,
3642,201,9492,0,30,10000,3,0,
3643,9492,201,0,47,10000,63,0,
3644,202,522,0,65,10000,82,0,
3645,522,202,0,97,10000,74,0,
3646,202,555,0,82,10000,18,0,
3647,555,202,0,26,10000,3,0,
3648,202,2200,0,76,10000,56,0,
3649,2200,202,0,36,10000,39,0,
3650,202,2904,0,63,10000,63,0,
3651,2904,202,0,17,10000,59,0,
3652,202,4061,0,33,10000,88,0,
3653,4061,202,0,20,10000,24,0,
3654,202,4620,0,56,10000,28,0,
3655,4620,202,0,55,10000,79,0,
3656,202,4927,0,59,10000,9,0,
3657,4927,202,0,74,10000,56,0,
3658,202,7923,0,40,10000,29,0,
3659,7923,202,0,60,10000,1,0,
3660,202,9238,0,83,10000,76,0,
3661,9238,202,0,74,10000,84,0,
3662,203,1186,0,60,10000,97,0,
3663,1186,203,0,58,10000,13,0,
3664,203,2359,0,40,10000,51,0,
3665,2359,203,0,85,10000,53,0,
3666,203,4520,0,47,10000,80,0,
3667,4520,203,0,15,10000,49,0,
3668,203,6223,0,82,10000,44,0,
3669,6223,203,0,57,10000,82,0,
3670,203,8270,0,16,10000,37,0,
3671,8270,203,0,32,10000,97,0,
3672,203,8897,0,16,10000,3,0,
3673,8897,203,0,43,10000,13,0,
3674,203,9668,0,90,10000,59,0,
3675,9668,203,0,40,10000,84,0,
3676,204,2204,0,23,10000,72,0,
3677,2204,204,0,67,10000,41,0,
3678,204,2549,0,41,10000,99,0,
3679,2549,204,0,31,10000,16,0,
3680,204,3682,0,34,10000,30,0,
3681,3682,204,0,46,10000,57,0,
3682,204,3911,0,85,10000,37,0,
3683,3911,204,0,18,10000,51,0,
3684,204,7023,0,46,10000,55,0,
3685,7023,204,0,88,10000,32,0,
3686,204,8479,0,35,10000,46,0,
3687,8479,204,0,82,10000,98,0,
3688,205,1452,0,82,10000,4,0,
3689,1452,205,0,41,10000,83,0,
3690,205,2322,0,15,10000,22,0,
3691,2322,205,0,3,10000,69,0,
3692,205,2411,0,3,10000,84,0,
3693,2411,205,0,77,10000,31,0,
3694,205,4240,0,7,10000,66,0,
3695,4240,205,0,63,10000,14,0,
3696,205,5512,0,15,10000,8,0,
3697,5512,205,0,19,10000,34,0,
3698,205,5663,0,8,10000,49,0,
3699,5663,205,0,94,10000,2,0,
3700,205,7951,0,5,10000,34,0,
3701,7951,205,0,10,10000,15,0,
3702,206,1309,0,62,10000,19,0,
3703,1309,206,0,23,10000,33,0,
3704,206,2424,0,41,10000,62,0,
3705,2424,206,0,69,10000,21,0,
3706,206,2744,0,36,10000,36,0,
3707,2744,206,0,49,10000,25,0,
3708,206,4548,0,40,10000,40,0,
3709,4548,206,0,92,10000,10,0,
3710,206,4683,0,1,10000,77,0,
3711,4683,206,0,98,10000,53,0,
3712,206,5696,0,41,10000,44,0,
3713,5696,206,0,80,10000,81,0,
3714,206,7569,0,91,10000,61,0,
3715,7569,206,0,1,10000,44,0,
3716,206,9795,0,43,10000,88,0,
3717,9795,206,0,82,10000,41,0,
3718,206,9871,0,6,10000,57,0,
3719,9871,206,0,43,10000,23,0,
3720,207,2292,0,99,10000,4,0,
3721,2292,207,0,40,10000,77,0,
3722,207,2608,0,99,10000,17,0,
3723,2608,207,0,39,10000,49,0,
3724,207,2987,0,86,10000,93,0,
3725,2987,207,0,61,10000,27,0,
3726,207,3268,0,51,10000,56,0,
3727,3268,207,0,21,10000,47,0,
3728,207,5361,0,33,10000,40,0,
3729,5361,207,0,22,10000,19,0,
3730,207,6574,0,71,10000,28,0,
3731,6574,207,0,76,10000,23,0,
3732,207,8260,0,37,10000,72,0,
3733,8260,207,0,56,10000,50,0,
3734,207,8936,0,20,10000,63,0,
3735,8936,207,0,74,10000,79,0,
3736,207,9409,0,12,10000,30,0,
3737,9409,207,0,28,10000,75,0,
3738,208,4033,0,54,10000,94,0,
3739,4033,208,0,69,10000,9,0,
3740,208,4511,0,41,10000,50,0,
3741,4511,208,0,22,10000,89,0,
3742,208,6194,0,71,10000,63,0,
3743,6194,208,0,7,10000,73,0,
3744,208,7866,0,73,10000,26,0,
3745,7866,208,0,90,10000,89,0,
3746,208,8079,0,80,10000,85,0,
3747,8079,208,0,5,10000,90,0,
3748,208,8123,0,79,10000,59,0,
3749,8123,208,0,12,10000,24,0,
3750,208,8178,0,77,10000,88,0,
3751,8178,208,0,17,10000,85,0,
3752,208,8327,0,87,10000,62,0,
3753,8327,208,0,66,10000,63,0,
3754,209,343,0,92,10000,85,0,
3755,343,209,0,39,10000,33,0,
3756,209,2260,0,19,10000,94,0,
3757,2260,209,0,64,10000,18,0,
3758,209,3312,0,16,10000,19,0,
3759,3312,209,0,47,10000,62,0,
3760,209,3783,0,53,10000,68,0,
3761,3783,209,0,43,10000,27,0,
3762,209,4842,0,15,10000,6,0,
3763,4842,209,0,65,10000,47,0,
3764,209,6284,0,64,10000,64,0,
3765,6284,209,0,48,10000,16,0,
3766,209,6302,0,12,10000,45,0,
3767,6302,209,0,35,10000,16,0,
3768,209,6350,0,23,10000,2,0,
3769,6350,209,0,2,10000,66,0,
3770,209,8051,0,8,10000,22,0,
3771,8051,209,0,90,10000,66,0,
3772,209,9075,0,70,10000,45,0,
3773,9075,209,0,42,10000,37,0,
3774,209,9974,0,85,10000,45,0,
3775,9974,209,0,14,10000,76,0,
3776,210,611,0,76,10000,97,0,
3777,611,210,0,83,10000,92,0,
3778,210,1574,0,31,10000,74,0,
3779,1574,210,0,33,10000,48,0,
3780,210,7649,0,45,10000,1,0,
3781,7649,210,0,24,10000,98,0,
3782,210,7834,0,16,10000,59,0,
3783,7834,210,0,19,10000,57,0,
3784,210,9137,0,76,10000,76,0,
3785,9137,210,0,7,10000,85,0,
3786,211,1450,0,49,10000,35,0,
3787,1450,211,0,26,10000,10,0,
3788,211,1713,0,10,10000,57,0,
3789,1713,211,0,1,10000,97,0,
3790,211,5115,0,87,10000,26,0,
3791,5115,211,0,31,10000,7,0,
3792,211,5192,0,75,10000,31,0,
3793,5192,211,0,51,10000,93,0,
3794,211,5264,0,45,10000,89,0,
3795,5264,211,0,59,10000,58,0,
3796,211,8559,0,64,10000,21,0,
3797,8559,211,0,29,10000,19,0,
3798,211,9195,0,53,10000,94,0,
3799,9195,211,0,67,10000,27,0,
3800,212,2172,0,28,10000,6,0,
3801,2172,212,0,75,10000,91,0,
3802,212,2995,0,89,10000,54,0,
3803,2995,212,0,92,10000,22,0,
3804,212,3606,0,26,10000,77,0,
3805,3606,212,0,14,10000,55,0,
3806,212,4079,0,25,10000,46,0,
3807,4079,212,0,83,10000,34,0,
3808,212,4744,0,92,10000,44,0,
3809,4744,212,0,39,10000,35,0,
3810,212,6539,0,16,10000,57,0,
3811,6539,212,0,60,10000,25,0,
3812,212,7703,0,12,10000,96,0,
3813,7703,212,0,41,10000,51,0,
3814,212,8734,0,35,10000,85,0,
3815,8734,212,0,10,10000,99,0,
3816,213,728,0,6,10000,61,0,
3817,728,213,0,36,10000,11,0,
3818,213,856,0,67,10000,33,0,
3819,856,213,0,33,10000,63,0,
3820,213,3311,0,45,10000,92,0,
3821,3311,213,0,52,10000,15,0,
3822,213,3642,0,81,10000,90,0,
3823,3642,213,0,60,10000,41,0,
3824,213,5233,0,56,10000,3,0,
3825,5233,213,0,68,10000,63,0,
3826,213,5401,0,78,10000,32,0,
3827,5401,213,0,93,10000,54,0,
3828,213,5681,0,12,10000,60,0,
3829,5681,213,0,94,10000,94,0,
3830,213,6645,0,29,10000,17,0,
3831,6645,213,0,94,10000,47,0,
3832,213,7861,0,55,10000,82,0,
3833,7861,213,0,65,10000,12,0,
3834,213,8515,0,88,10000,23,0,
3835,8515,213,0,73,10000,96,0,
3836,213,9228,0,57,10000,40,0,
3837,9228,213,0,64,10000,47,0,
3838,213,9684,0,28,10000,6,0,
3839,9684,213,0,47,10000,60,0,
3840,213,9982,0,58,10000,50,0,
3841,9982,213,0,70,10000,30,0,
3842,214,1899,0,58,10000,2,0,
3843,1899,214,0,64,10000,70,0,
3844,214,4296,0,81,10000,80,0,
3845,4296,214,0,72,10000,62,0,
3846,214,5470,0,32,10000,86,0,
3847,5470,214,0,38,10000,59,0,
3848,214,5566,0,62,10000,14,0,
3849,5566,214,0,55,10000,45,0,
3850,214,6385,0,11,10000,80,0,
3851,6385,214,0,20,10000,23,0,
3852,214,6586,0,24,10000,66,0,
3853,6586,214,0,13,10000,9,0,
3854,214,7649,0,1,10000,28,0,
3855,7649,214,0,6,10000,45,0,
3856,214,9428,0,46,10000,18,0,
3857,9428,214,0,13,10000,12,0,
3858,215,2217,0,14,10000,54,0,
3859,2217,215,0,45,10000,83,0,
3860,215,2415,0,93,10000,88,0,
3861,2415,215,0,85,10000,1,0,
3862,215,2454,0,29,10000,57,0,
3863,2454,215,0,72,10000,25,0,
3864,215,2989,0,16,10000,26,0,
3865,2989,215,0,36,10000,53,0,
3866,215,3392,0,54,10000,34,0,
3867,3392,215,0,5,10000,16,0,
3868,215,3575,0,77,10000,61,0,
3869,3575,215,0,32,10000,61,0,
3870,215,3723,0,32,10000,32,0,
3871,3723,215,0,91,10000,25,0,
3872,215,5370,0,43,10000,9,0,
3873,5370,215,0,90,10000,6,0,
3874,215,6416,0,57,10000,33,0,
3875,6416,215,0,29,10000,81,0,
3876,215,7286,0,88,10000,99,0,
3877,7286,215,0,33,10000,74,0,
3878,215,9965,0,51,10000,3,0,
3879,9965,215,0,41,10000,73,0,
3880,216,1175,0,62,10000,78,0,
3881,1175,216,0,84,10000,9,0,
3882,216,1917,0,97,10000,29,0,
3883,1917,216,0,43,10000,4,0,
3884,216,4911,0,26,10000,38,0,
3885,4911,216,0,38,10000,19,0,
3886,216,7357,0,47,10000,25,0,
3887,7357,216,0,8,10000,40,0,
3888,216,7379,0,80,10000,58,0,
3889,7379,216,0,77,10000,2,0,
3890,216,7398,0,3,10000,63,0,
3891,7398,216,0,5,10000,42,0,
3892,216,7451,0,74,10000,70,0,
3893,7451,216,0,83,10000,74,0,
3894,216,7507,0,21,10000,86,0,
3895,7507,216,0,30,10000,58,0,
3896,216,7574,0,16,10000,87,0,
3897,7574,216,0,97,10000,91,0,
3898,217,458,0,89,10000,17,0,
3899,458,217,0,11,10000,35,0,
3900,217,2173,0,51,10000,46,0,
3901,2173,217,0,54,10000,19,0,
3902,217,2546,0,96,10000,28,0,
3903,2546,217,0,72,10000,54,0,
3904,217,4394,0,9,10000,46,0,
3905,4394,217,0,37,10000,41,0,
3906,217,6310,0,90,10000,17,0,
3907,6310,217,0,84,10000,15,0,
3908,217,6350,0,24,10000,45,0,
3909,6350,217,0,58,10000,43,0,
3910,217,7225,0,23,10000,54,0,
3911,7225,217,0,45,10000,26,0,
3912,217,8200,0,23,10000,64,0,
3913,8200,217,0,43,10000,23,0,
3914,217,9589,0,4,10000,97,0,
3915,9589,217,0,67,10000,83,0,
3916,217,9647,0,63,10000,8,0,
3917,9647,217,0,38,10000,45,0,
3918,218,492,0,33,10000,9,0,
3919,492,218,0,41,10000,28,0,
3920,218,724,0,92,10000,6,0,
3921,724,218,0,66,10000,1,0,
3922,218,2698,0,38,10000,20,0,
3923,2698,218,0,83,10000,69,0,
3924,218,3642,0,51,10000,75,0,
3925,3642,218,0,19,10000,2,0,
3926,218,3880,0,56,10000,21,0,
3927,3880,218,0,5,10000,16,0,
3928,218,6544,0,94,10000,64,0,
3929,6544,218,0,33,10000,7,0,
3930,218,6637,0,15,10000,61,0,
3931,6637,218,0,40,10000,82,0,
3932,218,7964,0,66,10000,99,0,
3933,7964,218,0,18,10000,55,0,
3934,218,8229,0,56,10000,78,0,
3935,8229,218,0,4,10000,82,0,
3936,219,2900,0,32,10000,76,0,
3937,2900,219,0,62,10000,21,0,
3938,219,3138,0,89,10000,7,0,
3939,3138,219,0,99,10000,84,0,
3940,219,3558,0,20,10000,12,0,
3941,3558,219,0,16,10000,96,0,
3942,219,4285,0,38,10000,74,0,
3943,4285,219,0,68,10000,98,0,
3944,219,7190,0,11,10000,59,0,
3945,7190,219,0,71,10000,61,0,
3946,219,7230,0,65,10000,19,0,
3947,7230,219,0,30,10000,71,0,
3948,220,3437,0,51,10000,69,0,
3949,3437,220,0,44,10000,93,0,
3950,220,3853,0,90,10000,99,0,
3951,3853,220,0,60,10000,93,0,
3952,220,4266,0,16,10000,78,0,
3953,4266,220,0,82,10000,75,0,
3954,220,5397,0,58,10000,21,0,
3955,5397,220,0,17,10000,82,0,
3956,220,5875,0,51,10000,59,0,
3957,5875,220,0,50,10000,67,0,
3958,220,9076,0,91,10000,32,0,
3959,9076,220,0,39,10000,95,0,
3960,221,1488,0,91,10000,67,0,
3961,1488,221,0,80,10000,39,0,
3962,221,1907,0,18,10000,37,0,
3963,1907,221,0,63,10000,11,0,
3964,221,2213,0,42,10000,19,0,
3965,2213,221,0,71,10000,14,0,
3966,221,3148,0,91,10000,31,0,
3967,3148,221,0,57,10000,55,0,
3968,221,7340,0,18,10000,48,0,
3969,7340,221,0,68,10000,48,0,
3970,221,8958,0,64,10000,7,0,
3971,8958,221,0,23,10000,71,0,
3972,221,9490,0,28,10000,67,0,
3973,9490,221,0,50,10000,60,0,
3974,221,9921,0,78,10000,85,0,
3975,9921,221,0,97,10000,7,0,
3976,221,9959,0,52,10000,58,0,
3977,9959,221,0,25,10000,91,0,
3978,221,9980,0,53,10000,47,0,
3979,9980,221,0,84,10000,69,0,
3980,222,1235,0,66,10000,41,0,
3981,1235,222,0,27,10000,98,0,
3982,222,2352,0,19,10000,88,0,
3983,2352,222,0,18,10000,4,0,
3984,222,2923,0,54,10000,62,0,
3985,2923,222,0,59,10000,88,0,
3986,222,3221,0,67,10000,58,0,
3987,3221,222,0,17,10000,20,0,
3988,222,7468,0,62,10000,90,0,
3989,7468,222,0,96,10000,82,0,
3990,222,8967,0,85,10000,88,0,
3991,8967,222,0,28,10000,23,0,
3992,223,5348,0,41,10000,97,0,
3993,5348,223,0,92,10000,74,0,
3994,223,6088,0,52,10000,78,0,
3995,6088,223,0,96,10000,13,0,
3996,223,7250,0,81,10000,44,0,
3997,7250,223,0,29,10000,51,0,
3998,223,7373,0,11,10000,49,0,
3999,7373,223,0,83,10000,13,0,
4000,223,8081,0,27,10000,15,0,
4001,8081,223,0,19,10000,67,0,
4002,223,8291,0,87,10000,66,0,
4003,8291,223,0,63,10000,54,0,
4004,223,8501,0,69,10000,12,0,
4005,8501,223,0,58,10000,50,0,
4006,223,9049,0,95,10000,51,0,
4007,9049,223,0,80,10000,24,0,
4008,224,2116,0,70,10000,15,0,
4009,2116,224,0,18,10000,94,0,
4010,224,6302,0,79,10000,44,0,
4011,6302,224,0,95,10000,68,0,
4012,224,6642,0,6,10000,44,0,
4013,6642,224,0,59,10000,99,0,
