LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2390,193,722,0,19,10000,86,0,
2391,722,193,0,54,10000,78,0,
2392,193,877,0,44,10000,52,0,
2393,877,193,0,78,10000,70,0,
2394,193,913,0,44,10000,91,0,
2395,913,193,0,15,10000,19,0,
2396,193,927,0,32,10000,63,0,
2397,927,193,0,36,10000,65,0,
2398,193,995,0,90,10000,47,0,
2399,995,193,0,7,10000,80,0,
2400,194,196,0,42,10000,78,0,
2401,196,194,0,84,10000,32,0,
2402,194,305,0,58,10000,51,0,
2403,305,194,0,21,10000,16,0,
2404,194,429,0,81,10000,91,0,
2405,429,194,0,35,10000,51,0,
2406,194,532,0,43,10000,89,0,
2407,532,194,0,83,10000,55,0,
2408,194,541,0,28,10000,49,0,
2409,541,194,0,6,10000,78,0,
2410,194,661,0,7,10000,51,0,
2411,661,194,0,61,10000,2,0,
2412,194,687,0,56,10000,21,0,
2413,687,194,0,68,10000,63,0,
2414,194,909,0,85,10000,75,0,
2415,909,194,0,73,10000,34,0,
2416,194,968,0,83,10000,40,0,
2417,968,194,0,96,10000,60,0,
2418,195,256,0,13,10000,93,0,
2419,256,195,0,59,10000,45,0,
2420,195,391,0,5,10000,72,0,
2421,391,195,0,96,10000,36,0,
2422,195,394,0,29,10000,45,0,
2423,394,195,0,68,10000,63,0,
2424,195,719,0,11,10000,64,0,
2425,719,195,0,90,10000,57,0,
2426,195,755,0,98,10000,85,0,
2427,755,195,0,87,10000,41,0,
2428,195,785,0,74,10000,90,0,
2429,785,195,0,55,10000,74,0,
2430,195,790,0,44,10000,16,0,
2431,790,195,0,97,10000,5,0,
2432,196,474,0,6,10000,2,0,
2433,474,196,0,82,10000,50,0,
2434,196,503,0,55,10000,72,0,
2435,503,196,0,30,10000,31,0,
2436,196,570,0,54,10000,86,0,
2437,570,196,0,75,10000,11,0,
2438,196,730,0,13,10000,7,0,
2439,730,196,0,58,10000,47,0,
2440,196,772,0,27,10000,87,0,
2441,772,196,0,34,10000,97,0,
2442,196,809,0,52,10000,93,0,
2443,809,196,0,26,10000,42,0,
2444,197,412,0,1,10000,93,0,
2445,412,197,0,67,10000,4,0,
2446,197,523,0,20,10000,52,0,
2447,523,197,0,21,10000,99,0,
2448,197,621,0,52,10000,20,0,
2449,621,197,0,18,10000,8,0,
2450,198,767,0,68,10000,14,0,
2451,767,198,0,34,10000,42,0,
2452,198,825,0,1,10000,26,0,
2453,825,198,0,41,10000,7,0,
2454,198,854,0,93,10000,86,0,
2455,854,198,0,27,10000,93,0,
2456,199,405,0,77,10000,87,0,
2457,405,199,0,9,10000,57,0,
2458,199,613,0,78,10000,39,0,
2459,613,199,0,97,10000,46,0,
2460,199,635,0,65,10000,56,0,
2461,635,199,0,77,10000,76,0,
2462,199,743,0,13,10000,38,0,
2463,743,199,0,80,10000,66,0,
2464,199,806,0,10,10000,64,0,
2465,806,199,0,41,10000,83,0,
2466,199,906,0,26,10000,84,0,
2467,906,199,0,40,10000,79,0,
2468,199,936,0,8,10000,78,0,
2469,936,199,0,1,10000,38,0,
2470,200,228,0,30,10000,4,0,
2471,228,200,0,87,10000,58,0,
2472,200,389,0,65,10000,61,0,
2473,389,200,0,28,10000,61,0,
2474,200,390,0,86,10000,31,0,
2475,390,200,0,24,10000,37,0,
2476,200,425,0,11,10000,94,0,
2477,425,200,0,78,10000,71,0,
2478,200,467,0,61,10000,35,0,
2479,467,200,0,2,10000,42,0,
2480,200,488,0,76,10000,90,0,
2481,488,200,0,54,10000,9,0,
2482,200,950,0,30,10000,44,0,
2483,950,200,0,34,10000,32,0,
2484,201,291,0,43,10000,68,0,
2485,291,201,0,21,10000,65,0,
2486,201,515,0,50,10000,17,0,
2487,515,201,0,31,10000,19,0,
2488,201,593,0,92,10000,61,0,
2489,593,201,0,2,10000,91,0,
2490,201,967,0,77,10000,97,0,
2491,967,201,0,36,10000,88,0,
2492,202,344,0,4,10000,36,0,
2493,344,202,0,1,10000,10,0,
2494,202,351,0,33,10000,65,0,
2495,351,202,0,94,10000,84,0,
2496,202,438,0,61,10000,80,0,
2497,438,202,0,27,10000,19,0,
2498,202,477,0,8,10000,18,0,
2499,477,202,0,65,10000,63,0,
2500,202,493,0,51,10000,82,0,
2501,493,202,0,72,10000,59,0,
2502,202,546,0,45,10000,4,0,
2503,546,202,0,59,10000,55,0,
2504,202,605,0,56,10000,77,0,
2505,605,202,0,21,10000,95,0,
2506,202,699,0,40,10000,43,0,
2507,699,202,0,24,10000,75,0,
2508,202,713,0,30,10000,83,0,
2509,713,202,0,2,10000,91,0,
2510,202,770,0,68,10000,27,0,
2511,770,202,0,37,10000,71,0,
2512,202,866,0,55,10000,36,0,
2513,866,202,0,5,10000,61,0,
2514,203,296,0,67,10000,70,0,
2515,296,203,0,68,10000,24,0,
2516,203,342,0,33,10000,61,0,
2517,342,203,0,43,10000,91,0,
2518,203,459,0,18,10000,78,0,
2519,459,203,0,32,10000,27,0,
2520,203,614,0,95,10000,47,0,
2521,614,203,0,68,10000,69,0,
2522,203,725,0,63,10000,96,0,
2523,725,203,0,69,10000,30,0,
2524,203,809,0,39,10000,88,0,
2525,809,203,0,41,10000,22,0,
2526,204,225,0,30,10000,32,0,
2527,225,204,0,48,10000,67,0,
2528,204,479,0,51,10000,59,0,
2529,479,204,0,88,10000,77,0,
2530,204,586,0,99,10000,42,0,
2531,586,204,0,42,10000,77,0,
2532,204,738,0,9,10000,12,0,
2533,738,204,0,88,10000,85,0,
2534,204,915,0,91,10000,16,0,
2535,915,204,0,71,10000,86,0,
2536,205,252,0,5,10000,22,0,
2537,252,205,0,73,10000,38,0,
2538,205,521,0,76,10000,43,0,
2539,521,205,0,63,10000,21,0,
2540,205,806,0,79,10000,45,0,
2541,806,205,0,60,10000,22,0,
2542,205,867,0,41,10000,3,0,
2543,867,205,0,21,10000,52,0,
2544,206,362,0,96,10000,83,0,
2545,362,206,0,7,10000,8,0,
2546,206,535,0,35,10000,78,0,
2547,535,206,0,67,10000,41,0,
2548,206,562,0,1,10000,37,0,
2549,562,206,0,55,10000,76,0,
2550,206,737,0,46,10000,47,0,
2551,737,206,0,13,10000,8,0,
2552,206,810,0,70,10000,85,0,
2553,810,206,0,68,10000,13,0,
2554,206,894,0,17,10000,11,0,
2555,894,206,0,28,10000,11,0,
2556,207,285,0,15,10000,22,0,
2557,285,207,0,5,10000,58,0,
2558,207,568,0,35,10000,34,0,
2559,568,207,0,83,10000,18,0,
2560,207,585,0,94,10000,9,0,
2561,585,207,0,56,10000,1,0,
2562,207,640,0,2,10000,19,0,
2563,640,207,0,74,10000,77,0,
2564,207,754,0,60,10000,56,0,
2565,754,207,0,61,10000,77,0,
2566,208,283,0,96,10000,58,0,
2567,283,208,0,39,10000,97,0,
2568,208,678,0,95,10000,37,0,
2569,678,208,0,27,10000,20,0,
2570,208,725,0,90,10000,10,0,
2571,725,208,0,59,10000,63,0,
2572,208,845,0,78,10000,13,0,
2573,845,208,0,95,10000,86,0,
2574,208,890,0,7,10000,47,0,
2575,890,208,0,42,10000,4,0,
2576,208,930,0,23,10000,42,0,
2577,930,208,0,30,10000,5,0,
2578,208,996,0,59,10000,17,0,
2579,996,208,0,76,10000,88,0,
2580,209,221,0,44,10000,57,0,
2581,221,209,0,67,10000,91,0,
2582,209,265,0,70,10000,28,0,
2583,265,209,0,19,10000,48,0,
2584,209,278,0,58,10000,64,0,
2585,278,209,0,44,10000,24,0,
2586,209,321,0,97,10000,46,0,
2587,321,209,0,24,10000,74,0,
2588,209,389,0,33,10000,18,0,
2589,389,209,0,60,10000,10,0,
2590,209,589,0,43,10000,16,0,
2591,589,209,0,45,10000,96,0,
2592,210,566,0,48,10000,63,0,
2593,566,210,0,55,10000,34,0,
2594,210,661,0,22,10000,89,0,
2595,661,210,0,73,10000,17,0,
2596,211,698,0,57,10000,23,0,
2597,698,211,0,45,10000,45,0,
2598,211,699,0,14,10000,7,0,
2599,699,211,0,79,10000,44,0,
2600,211,759,0,58,10000,75,0,
2601,759,211,0,81,10000,39,0,
2602,211,997,0,66,10000,26,0,
2603,997,211,0,15,10000,44,0,
2604,212,252,0,29,10000,67,0,
2605,252,212,0,2,10000,16,0,
2606,212,259,0,15,10000,47,0,
2607,259,212,0,13,10000,20,0,
2608,212,392,0,86,10000,31,0,
2609,392,212,0,85,10000,14,0,
2610,212,808,0,67,10000,1,0,
2611,808,212,0,38,10000,71,0,
2612,212,942,0,58,10000,69,0,
2613,942,212,0,28,10000,50,0,
2614,213,254,0,47,10000,31,0,
2615,254,213,0,62,10000,65,0,
2616,213,614,0,76,10000,77,0,
2617,614,213,0,91,10000,44,0,
2618,214,345,0,94,10000,68,0,
2619,345,214,0,16,10000,71,0,
2620,214,686,0,69,10000,58,0,
2621,686,214,0,51,10000,89,0,
2622,214,825,0,91,10000,19,0,
2623,825,214,0,83,10000,56,0,
2624,214,888,0,10,10000,50,0,
2625,888,214,0,70,10000,11,0,
2626,215,429,0,73,10000,19,0,
2627,429,215,0,95,10000,37,0,
2628,215,523,0,33,10000,8,0,
2629,523,215,0,38,10000,47,0,
2630,215,588,0,85,10000,93,0,
2631,588,215,0,32,10000,40,0,
2632,215,650,0,86,10000,8,0,
2633,650,215,0,73,10000,60,0,
2634,215,793,0,84,10000,91,0,
2635,793,215,0,74,10000,75,0,
2636,215,876,0,81,10000,7,0,
2637,876,215,0,82,10000,45,0,
2638,216,346,0,58,10000,86,0,
2639,346,216,0,45,10000,59,0,
2640,216,505,0,74,10000,73,0,
2641,505,216,0,97,10000,99,0,
2642,216,788,0,30,10000,96,0,
2643,788,216,0,89,10000,96,0,
2644,216,960,0,37,10000,65,0,
2645,960,216,0,4,10000,38,0,
2646,217,285,0,86,10000,80,0,
2647,285,217,0,44,10000,55,0,
2648,217,327,0,31,10000,96,0,
2649,327,217,0,59,10000,80,0,
2650,218,257,0,11,10000,98,0,
2651,257,218,0,33,10000,88,0,
2652,218,265,0,3,10000,34,0,
2653,265,218,0,93,10000,57,0,
2654,218,378,0,30,10000,72,0,
2655,378,218,0,69,10000,33,0,
2656,219,233,0,21,10000,10,0,
2657,233,219,0,35,10000,42,0,
2658,219,470,0,77,10000,15,0,
2659,470,219,0,57,10000,16,0,
2660,219,509,0,14,10000,72,0,
2661,509,219,0,69,10000,52,0,
2662,219,708,0,62,10000,6,0,
2663,708,219,0,88,10000,2,0,
2664,219,932,0,10,10000,76,0,
2665,932,219,0,14,10000,60,0,
2666,219,983,0,96,10000,50,0,
2667,983,219,0,7,10000,1,0,
2668,220,829,0,31,10000,77,0,
2669,829,220,0,53,10000,35,0,
2670,221,484,0,23,10000,46,0,
2671,484,221,0,71,10000,69,0,
2672,221,502,0,48,10000,75,0,
2673,502,221,0,3,10000,77,0,
2674,221,617,0,38,10000,5,0,
2675,617,221,0,78,10000,51,0,
2676,221,982,0,20,10000,45,0,
2677,982,221,0,5,10000,28,0,
2678,222,408,0,65,10000,35,0,
2679,408,222,0,10,10000,4,0,
2680,222,429,0,85,10000,58,0,
2681,429,222,0,27,10000,1,0,
2682,222,942,0,55,10000,74,0,
2683,942,222,0,44,10000,2,0,
2684,222,972,0,29,10000,78,0,
2685,972,222,0,34,10000,19,0,
2686,223,238,0,25,10000,39,0,
2687,238,223,0,31,10000,48,0,
2688,223,355,0,42,10000,82,0,
2689,355,223,0,19,10000,42,0,
2690,223,569,0,4,10000,64,0,
2691,569,223,0,21,10000,23,0,
2692,223,599,0,61,10000,37,0,
2693,599,223,0,76,10000,58,0,
2694,224,467,0,94,10000,55,0,
2695,467,224,0,99,10000,29,0,
2696,224,697,0,64,10000,9,0,
2697,697,224,0,33,10000,65,0,
2698,224,777,0,39,10000,95,0,
2699,777,224,0,41,10000,90,0,
2700,224,801,0,46,10000,30,0,
2701,801,224,0,57,10000,72,0,
2702,224,877,0,57,10000,31,0,
2703,877,224,0,87,10000,76,0,
2704,225,403,0,97,10000,37,0,
2705,403,225,0,96,10000,56,0,
2706,225,545,0,11,10000,80,0,
2707,545,225,0,90,10000,31,0,
2708,226,259,0,91,10000,19,0,
2709,259,226,0,87,10000,53,0,
2710,226,286,0,73,10000,80,0,
2711,286,226,0,86,10000,7,0,
2712,226,320,0,81,10000,2,0,
2713,320,226,0,10,10000,97,0,
2714,226,504,0,45,10000,14,0,
2715,504,226,0,13,10000,98,0,
2716,226,803,0,80,10000,65,0,
2717,803,226,0,50,10000,95,0,
2718,226,873,0,34,10000,21,0,
2719,873,226,0,12,10000,61,0,
2720,226,982,0,99,10000,96,0,
2721,982,226,0,81,10000,52,0,
2722,226,998,0,78,10000,43,0,
2723,998,226,0,11,10000,20,0,
2724,227,316,0,53,10000,11,0,
2725,316,227,0,76,10000,71,0,
2726,227,439,0,99,10000,58,0,
2727,439,227,0,34,10000,9,0,
2728,227,526,0,82,10000,2,0,
2729,526,227,0,38,10000,73,0,
2730,227,534,0,43,10000,91,0,
2731,534,227,0,61,10000,14,0,
2732,227,991,0,98,10000,20,0,
2733,991,227,0,36,10000,99,0,
2734,228,240,0,54,10000,40,0,
2735,240,228,0,59,10000,61,0,
2736,228,275,0,32,10000,32,0,
2737,275,228,0,4,10000,9,0,
2738,228,354,0,43,10000,70,0,
2739,354,228,0,87,10000,95,0,
2740,228,418,0,93,10000,58,0,
2741,418,228,0,6,10000,32,0,
2742,228,700,0,9,10000,55,0,
2743,700,228,0,5,10000,96,0,
2744,228,772,0,42,10000,28,0,
2745,772,228,0,29,10000,81,0,
2746,229,449,0,90,10000,76,0,
2747,449,229,0,94,10000,39,0,
2748,229,499,0,61,10000,72,0,
2749,499,229,0,59,10000,12,0,
2750,229,506,0,3,10000,91,0,
2751,506,229,0,8,10000,60,0,
2752,229,846,0,11,10000,6,0,
2753,846,229,0,74,10000,54,0,
2754,230,244,0,73,10000,69,0,
2755,244,230,0,61,10000,7,0,
2756,230,298,0,29,10000,66,0,
2757,298,230,0,79,10000,91,0,
2758,230,369,0,70,10000,64,0,
2759,369,230,0,65,10000,95,0,
2760,230,514,0,19,10000,62,0,
2761,514,230,0,68,10000,83,0,
2762,230,807,0,54,10000,94,0,
2763,807,230,0,83,10000,15,0,
2764,230,809,0,66,10000,21,0,
2765,809,230,0,58,10000,9,0,
2766,230,877,0,60,10000,42,0,
2767,877,230,0,62,10000,79,0,
2768,231,628,0,17,10000,91,0,
2769,628,231,0,45,10000,14,0,
2770,231,767,0,66,10000,99,0,
2771,767,231,0,62,10000,10,0,
2772,231,777,0,27,10000,34,0,
2773,777,231,0,76,10000,20,0,
2774,231,831,0,90,10000,16,0,
2775,831,231,0,80,10000,64,0,
2776,231,906,0,54,10000,84,0,
2777,906,231,0,69,10000,21,0,
2778,231,911,0,95,10000,59,0,
2779,911,231,0,71,10000,86,0,
2780,231,920,0,36,10000,79,0,
2781,920,231,0,86,10000,90,0,
2782,231,938,0,57,10000,84,0,
2783,938,231,0,42,10000,35,0,
2784,232,418,0,1,10000,15,0,
2785,418,232,0,67,10000,62,0,
2786,232,484,0,94,10000,75,0,
2787,484,232,0,30,10000,34,0,
2788,232,748,0,22,10000,6,0,
2789,748,232,0,54,10000,44,0,
2790,232,778,0,99,10000,15,0,
2791,778,232,0,93,10000,38,0,
2792,232,958,0,21,10000,22,0,
2793,958,232,0,30,10000,34,0,
2794,233,448,0,4,10000,65,0,
2795,448,233,0,56,10000,1,0,
2796,233,474,0,94,10000,57,0,
2797,474,233,0,33,10000,3,0,
2798,233,521,0,53,10000,73,0,
2799,521,233,0,21,10000,40,0,
2800,233,527,0,76,10000,46,0,
2801,527,233,0,44,10000,14,0,
2802,233,629,0,78,10000,61,0,
2803,629,233,0,78,10000,72,0,
2804,233,681,0,66,10000,94,0,
2805,681,233,0,97,10000,71,0,
2806,233,725,0,39,10000,34,0,
2807,725,233,0,79,10000,89,0,
2808,233,904,0,23,10000,62,0,
2809,904,233,0,11,10000,74,0,
2810,233,948,0,66,10000,70,0,
2811,948,233,0,21,10000,47,0,
2812,234,590,0,74,10000,56,0,
2813,590,234,0,84,10000,8,0,
2814,234,871,0,6,10000,92,0,
2815,871,234,0,19,10000,73,0,
2816,234,882,0,79,10000,94,0,
2817,882,234,0,73,10000,70,0,
2818,234,930,0,17,10000,91,0,
2819,930,234,0,11,10000,76,0,
2820,235,267,0,56,10000,41,0,
2821,267,235,0,7,10000,21,0,
2822,235,319,0,73,10000,46,0,
2823,319,235,0,62,10000,44,0,
2824,235,419,0,98,10000,23,0,
2825,419,235,0,62,10000,57,0,
2826,235,542,0,83,10000,87,0,
2827,542,235,0,38,10000,73,0,
2828,235,669,0,32,10000,22,0,
2829,669,235,0,58,10000,67,0,
2830,235,944,0,67,10000,46,0,
2831,944,235,0,80,10000,85,0,
2832,236,244,0,91,10000,69,0,
2833,244,236,0,3,10000,44,0,
2834,236,384,0,59,10000,21,0,
2835,384,236,0,56,10000,64,0,
2836,236,707,0,60,10000,8,0,
2837,707,236,0,93,10000,58,0,
2838,236,823,0,74,10000,33,0,
2839,823,236,0,79,10000,87,0,
2840,236,860,0,63,10000,71,0,
2841,860,236,0,76,10000,20,0,
2842,236,890,0,18,10000,59,0,
2843,890,236,0,35,10000,63,0,
2844,236,899,0,5,10000,32,0,
2845,899,236,0,17,10000,56,0,
2846,237,427,0,90,10000,35,0,
2847,427,237,0,17,10000,14,0,
2848,237,597,0,98,10000,70,0,
2849,597,237,0,39,10000,60,0,
2850,237,806,0,24,10000,2,0,
2851,806,237,0,65,10000,68,0,
2852,237,828,0,8,10000,97,0,
2853,828,237,0,50,10000,89,0,
2854,238,687,0,36,10000,21,0,
2855,687,238,0,99,10000,72,0,
2856,238,757,0,85,10000,59,0,
2857,757,238,0,20,10000,69,0,
2858,238,797,0,86,10000,85,0,
2859,797,238,0,70,10000,76,0,
2860,238,893,0,66,10000,57,0,
2861,893,238,0,62,10000,42,0,
2862,239,300,0,80,10000,91,0,
2863,300,239,0,52,10000,1,0,
2864,239,624,0,24,10000,73,0,
2865,624,239,0,41,10000,1,0,
2866,239,625,0,72,10000,24,0,
2867,625,239,0,67,10000,52,0,
2868,239,644,0,17,10000,92,0,
2869,644,239,0,84,10000,77,0,
2870,239,704,0,70,10000,71,0,
2871,704,239,0,98,10000,85,0,
2872,239,789,0,72,10000,1,0,
2873,789,239,0,80,10000,43,0,
2874,239,923,0,45,10000,85,0,
2875,923,239,0,89,10000,47,0,
2876,239,966,0,96,10000,71,0,
2877,966,239,0,41,10000,90,0,
2878,240,518,0,52,10000,87,0,
2879,518,240,0,94,10000,99,0,
2880,240,653,0,7,10000,74,0,
2881,653,240,0,15,10000,11,0,
2882,240,851,0,56,10000,72,0,
2883,851,240,0,11,10000,98,0,
2884,241,341,0,15,10000,37,0,
2885,341,241,0,1,10000,36,0,
2886,241,383,0,25,10000,11,0,
2887,383,241,0,60,10000,1,0,
2888,241,422,0,14,10000,40,0,
2889,422,241,0,86,10000,68,0,
2890,241,549,0,56,10000,10,0,
2891,549,241,0,28,10000,31,0,
2892,241,675,0,93,10000,9,0,
2893,675,241,0,95,10000,16,0,
2894,241,813,0,47,10000,73,0,
2895,813,241,0,40,10000,95,0,
2896,241,901,0,76,10000,91,0,
2897,901,241,0,31,10000,11,0,
2898,242,277,0,55,10000,9,0,
2899,277,242,0,62,10000,88,0,
2900,242,286,0,96,10000,45,0,
2901,286,242,0,21,10000,23,0,
2902,242,394,0,92,10000,7,0,
2903,394,242,0,93,10000,75,0,
2904,242,453,0,29,10000,6,0,
2905,453,242,0,62,10000,26,0,
2906,242,493,0,47,10000,58,0,
2907,493,242,0,66,10000,60,0,
2908,243,314,0,26,10000,12,0,
2909,314,243,0,55,10000,47,0,
2910,243,394,0,25,10000,47,0,
2911,394,243,0,28,10000,47,0,
2912,243,680,0,46,10000,61,0,
2913,680,243,0,93,10000,40,0,
2914,243,780,0,26,10000,96,0,
2915,780,243,0,41,10000,37,0,
2916,243,810,0,42,10000,94,0,
2917,810,243,0,93,10000,35,0,
2918,243,931,0,4,10000,54,0,
2919,931,243,0,67,10000,89,0,
2920,244,292,0,67,10000,34,0,
2921,292,244,0,2,10000,29,0,
2922,244,394,0,98,10000,80,0,
2923,394,244,0,6,10000,73,0,
2924,244,761,0,45,10000,98,0,
2925,761,244,0,95,10000,17,0,
2926,245,364,0,14,10000,82,0,
2927,364,245,0,77,10000,56,0,
2928,245,570,0,21,10000,47,0,
2929,570,245,0,8,10000,60,0,
2930,245,755,0,9,10000,43,0,
2931,755,245,0,35,10000,57,0,
2932,245,790,0,27,10000,64,0,
2933,790,245,0,80,10000,11,0,
2934,245,792,0,4,10000,14,0,
2935,792,245,0,4,10000,22,0,
2936,245,999,0,45,10000,82,0,
2937,999,245,0,25,10000,61,0,
2938,246,444,0,46,10000,97,0,
2939,444,246,0,38,10000,93,0,
2940,246,476,0,9,10000,90,0,
2941,476,246,0,17,10000,59,0,
2942,246,606,0,69,10000,13,0,
2943,606,246,0,19,10000,97,0,
2944,246,879,0,58,10000,79,0,
2945,879,246,0,37,10000,87,0,
2946,247,788,0,45,10000,87,0,
2947,788,247,0,61,10000,30,0,
2948,247,956,0,82,10000,26,0,
2949,956,247,0,30,10000,35,0,
2950,248,374,0,25,10000,84,0,
2951,374,248,0,67,10000,97,0,
2952,248,584,0,13,10000,3,0,
2953,584,248,0,2,10000,55,0,
2954,248,897,0,51,10000,77,0,
2955,897,248,0,85,10000,55,0,
2956,248,907,0,93,10000,65,0,
2957,907,248,0,45,10000,63,0,
2958,250,417,0,3,10000,44,0,
2959,417,250,0,10,10000,73,0,
2960,250,622,0,40,10000,84,0,
2961,622,250,0,20,10000,98,0,
2962,250,907,0,99,10000,98,0,
2963,907,250,0,8,10000,98,0,
2964,251,327,0,31,10000,51,0,
2965,327,251,0,9,10000,45,0,
2966,251,361,0,6,10000,75,0,
2967,361,251,0,49,10000,79,0,
2968,251,397,0,87,10000,12,0,
2969,397,251,0,78,10000,59,0,
2970,251,521,0,46,10000,79,0,
2971,521,251,0,71,10000,54,0,
2972,251,572,0,52,10000,71,0,
2973,572,251,0,62,10000,55,0,
2974,251,665,0,73,10000,42,0,
2975,665,251,0,29,10000,10,0,
2976,251,872,0,91,10000,21,0,
2977,872,251,0,30,10000,28,0,
2978,251,970,0,10,10000,76,0,
2979,970,251,0,92,10000,70,0,
2980,252,421,0,16,10000,9,0,
2981,421,252,0,24,10000,19,0,
2982,252,430,0,83,10000,45,0,
2983,430,252,0,86,10000,44,0,
2984,252,460,0,20,10000,95,0,
2985,460,252,0,76,10000,12,0,
2986,252,484,0,64,10000,44,0,
2987,484,252,0,51,10000,47,0,
2988,252,610,0,26,10000,68,0,
2989,610,252,0,15,10000,57,0,
2990,252,637,0,37,10000,83,0,
2991,637,252,0,82,10000,45,0,
2992,252,790,0,37,10000,51,0,
2993,790,252,0,32,10000,51,0,
2994,252,915,0,10,10000,58,0,
2995,915,252,0,1,10000,76,0,
2996,252,935,0,93,10000,16,0,
2997,935,252,0,7,10000,96,0,
2998,253,281,0,85,10000,41,0,
2999,281,253,0,4,10000,35,0,
3000,253,849,0,59,10000,40,0,
3001,849,253,0,60,10000,6,0,
3002,254,670,0,8,10000,99,0,
3003,670,254,0,93,10000,17,0,
3004,254,863,0,59,10000,40,0,
3005,863,254,0,94,10000,13,0,
3006,254,869,0,53,10000,66,0,
3007,869,254,0,59,10000,90,0,
3008,254,880,0,26,10000,24,0,
3009,880,254,0,89,10000,65,0,
3010,254,884,0,57,10000,42,0,
3011,884,254,0,78,10000,18,0,
3012,254,902,0,93,10000,95,0,
3013,902,254,0,24,10000,99,0,
3014,255,372,0,93,10000,70,0,
3015,372,255,0,37,10000,96,0,
3016,255,467,0,21,10000,80,0,
3017,467,255,0,35,10000,93,0,
3018,255,536,0,90,10000,58,0,
3019,536,255,0,75,10000,64,0,
3020,255,940,0,61,10000,37,0,
3021,940,255,0,67,10000,40,0,
3022,255,995,0,44,10000,11,0,
3023,995,255,0,99,10000,58,0,
3024,256,312,0,48,10000,46,0,
3025,312,256,0,47,10000,48,0,
3026,256,361,0,45,10000,97,0,
3027,361,256,0,73,10000,52,0,
3028,256,399,0,66,10000,96,0,
3029,399,256,0,93,10000,66,0,
3030,256,418,0,9,10000,60,0,
3031,418,256,0,61,10000,3,0,
3032,256,518,0,7,10000,16,0,
3033,518,256,0,48,10000,51,0,
3034,256,550,0,27,10000,22,0,
3035,550,256,0,44,10000,64,0,
3036,256,786,0,57,10000,75,0,
3037,786,256,0,9,10000,3,0,
3038,257,465,0,24,10000,71,0,
3039,465,257,0,31,10000,63,0,
3040,257,780,0,73,10000,9,0,
3041,780,257,0,12,10000,72,0,
3042,257,831,0,56,10000,88,0,
3043,831,257,0,81,10000,45,0,
3044,257,863,0,15,10000,65,0,
3045,863,257,0,7,10000,35,0,
3046,258,396,0,40,10000,69,0,
3047,396,258,0,46,10000,84,0,
3048,258,525,0,58,10000,63,0,
3049,525,258,0,81,10000,44,0,
3050,258,630,0,72,10000,89,0,
3051,630,258,0,59,10000,44,0,
3052,258,671,0,56,10000,90,0,
3053,671,258,0,54,10000,50,0,
3054,259,270,0,72,10000,99,0,
3055,270,259,0,41,10000,90,0,
3056,259,388,0,84,10000,53,0,
3057,388,259,0,19,10000,13,0,
3058,259,923,0,43,10000,86,0,
3059,923,259,0,78,10000,80,0,
3060,260,544,0,86,10000,61,0,
3061,544,260,0,40,10000,10,0,
3062,260,776,0,74,10000,66,0,
3063,776,260,0,49,10000,48,0,
3064,260,907,0,57,10000,43,0,
3065,907,260,0,80,10000,81,0,
3066,261,413,0,94,10000,26,0,
3067,413,261,0,31,10000,32,0,
3068,261,737,0,72,10000,91,0,
3069,737,261,0,9,10000,56,0,
3070,261,851,0,69,10000,64,0,
3071,851,261,0,26,10000,40,0,
3072,261,871,0,38,10000,46,0,
3073,871,261,0,23,10000,85,0,
3074,262,389,0,49,10000,3,0,
3075,389,262,0,90,10000,32,0,
3076,262,438,0,19,10000,80,0,
3077,438,262,0,9,10000,43,0,
3078,262,656,0,47,10000,31,0,
3079,656,262,0,76,10000,54,0,
3080,262,696,0,51,10000,29,0,
3081,696,262,0,76,10000,86,0,
3082,262,953,0,58,10000,44,0,
3083,953,262,0,40,10000,56,0,
3084,263,593,0,19,10000,3,0,
3085,593,263,0,86,10000,2,0,
3086,263,619,0,91,10000,43,0,
3087,619,263,0,76,10000,7,0,
3088,263,663,0,52,10000,78,0,
3089,663,263,0,14,10000,44,0,
3090,263,703,0,79,10000,75,0,
3091,703,263,0,24,10000,1,0,
3092,263,842,0,60,10000,25,0,
3093,842,263,0,41,10000,56,0,
3094,263,855,0,58,10000,67,0,
3095,855,263,0,93,10000,59,0,
3096,263,913,0,6,10000,46,0,
3097,913,263,0,56,10000,11,0,
3098,264,651,0,80,10000,79,0,
3099,651,264,0,56,10000,13,0,
3100,264,808,0,91,10000,53,0,
3101,808,264,0,88,10000,81,0,
3102,264,924,0,22,10000,97,0,
3103,924,264,0,99,10000,73,0,
3104,265,380,0,24,10000,47,0,
3105,380,265,0,80,10000,82,0,
3106,265,392,0,7,10000,37,0,
3107,392,265,0,32,10000,92,0,
3108,265,721,0,49,10000,65,0,
3109,721,265,0,19,10000,32,0,
3110,265,906,0,30,10000,51,0,
3111,906,265,0,73,10000,88,0,
3112,266,402,0,46,10000,42,0,
3113,402,266,0,20,10000,30,0,
3114,266,475,0,61,10000,24,0,
3115,475,266,0,47,10000,26,0,
3116,266,808,0,57,10000,28,0,
3117,808,266,0,37,10000,9,0,
3118,267,307,0,4,10000,33,0,
3119,307,267,0,89,10000,76,0,
3120,267,460,0,19,10000,27,0,
3121,460,267,0,86,10000,10,0,
3122,267,925,0,45,10000,42,0,
3123,925,267,0,61,10000,40,0,
