LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3033,1324,69,0,96,10000,48,0,
3034,69,1336,0,77,10000,27,0,
3035,1336,69,0,51,10000,7,0,
3036,69,1510,0,96,10000,78,0,
3037,1510,69,0,97,10000,90,0,
3038,69,1664,0,19,10000,85,0,
3039,1664,69,0,94,10000,38,0,
3040,69,1819,0,72,10000,60,0,
3041,1819,69,0,56,10000,14,0,
3042,69,1938,0,87,10000,71,0,
3043,1938,69,0,84,10000,64,0,
3044,69,1949,0,92,10000,29,0,
3045,1949,69,0,58,10000,24,0,
3046,69,1952,0,37,10000,61,0,
3047,1952,69,0,71,10000,37,0,
3048,69,1987,0,2,10000,99,0,
3049,1987,69,0,54,10000,35,0,
3050,70,147,0,45,10000,73,0,
3051,147,70,0,38,10000,18,0,
3052,70,204,0,99,10000,22,0,
3053,204,70,0,41,10000,27,0,
3054,70,284,0,3,10000,82,0,
3055,284,70,0,88,10000,40,0,
3056,70,556,0,20,10000,79,0,
3057,556,70,0,48,10000,76,0,
3058,70,650,0,82,10000,25,0,
3059,650,70,0,6,10000,95,0,
3060,70,789,0,4,10000,47,0,
3061,789,70,0,2,10000,58,0,
3062,70,796,0,11,10000,55,0,
3063,796,70,0,75,10000,4,0,
3064,70,902,0,85,10000,42,0,
3065,902,70,0,18,10000,60,0,
3066,70,1094,0,49,10000,21,0,
3067,1094,70,0,51,10000,10,0,
3068,70,1388,0,47,10000,81,0,
3069,1388,70,0,35,10000,39,0,
3070,70,1500,0,39,10000,95,0,
3071,1500,70,0,62,10000,56,0,
3072,70,1503,0,17,10000,54,0,
3073,1503,70,0,12,10000,19,0,
3074,70,1692,0,18,10000,67,0,
3075,1692,70,0,57,10000,76,0,
3076,70,1853,0,26,10000,88,0,
3077,1853,70,0,96,10000,4,0,
3078,70,1860,0,73,10000,60,0,
3079,1860,70,0,23,10000,56,0,
3080,70,1880,0,85,10000,57,0,
3081,1880,70,0,10,10000,18,0,
3082,71,83,0,89,10000,52,0,
3083,83,71,0,35,10000,26,0,
3084,71,139,0,32,10000,24,0,
3085,139,71,0,79,10000,17,0,
3086,71,201,0,69,10000,48,0,
3087,201,71,0,5,10000,26,0,
3088,71,203,0,59,10000,78,0,
3089,203,71,0,47,10000,84,0,
3090,71,245,0,90,10000,2,0,
3091,245,71,0,58,10000,66,0,
3092,71,445,0,28,10000,8,0,
3093,445,71,0,10,10000,74,0,
3094,71,475,0,71,10000,37,0,
3095,475,71,0,30,10000,22,0,
3096,71,518,0,85,10000,59,0,
3097,518,71,0,42,10000,93,0,
3098,71,731,0,75,10000,5,0,
3099,731,71,0,57,10000,49,0,
3100,71,757,0,7,10000,99,0,
3101,757,71,0,31,10000,56,0,
3102,71,827,0,51,10000,46,0,
3103,827,71,0,55,10000,81,0,
3104,71,877,0,24,10000,88,0,
3105,877,71,0,77,10000,46,0,
3106,71,1116,0,68,10000,86,0,
3107,1116,71,0,82,10000,20,0,
3108,71,1153,0,85,10000,74,0,
3109,1153,71,0,38,10000,47,0,
3110,71,1203,0,74,10000,34,0,
3111,1203,71,0,29,10000,3,0,
3112,71,1280,0,39,10000,15,0,
3113,1280,71,0,30,10000,30,0,
3114,71,1286,0,79,10000,94,0,
3115,1286,71,0,54,10000,8,0,
3116,71,1403,0,98,10000,30,0,
3117,1403,71,0,22,10000,20,0,
3118,71,1434,0,57,10000,52,0,
3119,1434,71,0,17,10000,16,0,
3120,71,1555,0,17,10000,27,0,
3121,1555,71,0,73,10000,53,0,
3122,71,1603,0,15,10000,65,0,
3123,1603,71,0,65,10000,63,0,
3124,71,1620,0,63,10000,84,0,
3125,1620,71,0,36,10000,38,0,
3126,71,1716,0,76,10000,92,0,
3127,1716,71,0,86,10000,14,0,
3128,71,1731,0,92,10000,32,0,
3129,1731,71,0,27,10000,79,0,
3130,71,1786,0,75,10000,65,0,
3131,1786,71,0,98,10000,52,0,
3132,71,1847,0,52,10000,78,0,
3133,1847,71,0,30,10000,89,0,
3134,71,1918,0,57,10000,30,0,
3135,1918,71,0,60,10000,33,0,
3136,71,1953,0,31,10000,36,0,
3137,1953,71,0,17,10000,63,0,
3138,71,1996,0,11,10000,55,0,
3139,1996,71,0,58,10000,6,0,
3140,72,100,0,67,10000,11,0,
3141,100,72,0,22,10000,6,0,
3142,72,266,0,43,10000,47,0,
3143,266,72,0,13,10000,72,0,
3144,72,435,0,6,10000,77,0,
3145,435,72,0,81,10000,48,0,
3146,72,513,0,58,10000,55,0,
3147,513,72,0,34,10000,44,0,
3148,72,545,0,31,10000,37,0,
3149,545,72,0,61,10000,76,0,
3150,72,599,0,12,10000,27,0,
3151,599,72,0,25,10000,45,0,
3152,72,644,0,3,10000,5,0,
3153,644,72,0,92,10000,98,0,
3154,72,987,0,22,10000,68,0,
3155,987,72,0,82,10000,27,0,
3156,72,1089,0,18,10000,78,0,
3157,1089,72,0,36,10000,57,0,
3158,72,1169,0,69,10000,88,0,
3159,1169,72,0,89,10000,9,0,
3160,72,1190,0,95,10000,13,0,
3161,1190,72,0,50,10000,52,0,
3162,72,1221,0,91,10000,16,0,
3163,1221,72,0,29,10000,93,0,
3164,72,1276,0,88,10000,43,0,
3165,1276,72,0,54,10000,89,0,
3166,72,1502,0,30,10000,45,0,
3167,1502,72,0,33,10000,73,0,
3168,72,1654,0,89,10000,26,0,
3169,1654,72,0,24,10000,38,0,
3170,72,1685,0,20,10000,65,0,
3171,1685,72,0,95,10000,13,0,
3172,72,1693,0,60,10000,99,0,
3173,1693,72,0,65,10000,76,0,
3174,72,1896,0,23,10000,18,0,
3175,1896,72,0,17,10000,62,0,
3176,72,1941,0,81,10000,35,0,
3177,1941,72,0,58,10000,28,0,
3178,72,1944,0,92,10000,66,0,
3179,1944,72,0,63,10000,43,0,
3180,72,1945,0,89,10000,87,0,
3181,1945,72,0,2,10000,97,0,
3182,73,116,0,62,10000,83,0,
3183,116,73,0,84,10000,95,0,
3184,73,150,0,18,10000,64,0,
3185,150,73,0,10,10000,27,0,
3186,73,178,0,75,10000,79,0,
3187,178,73,0,12,10000,40,0,
3188,73,193,0,21,10000,12,0,
3189,193,73,0,89,10000,74,0,
3190,73,416,0,25,10000,58,0,
3191,416,73,0,55,10000,53,0,
3192,73,451,0,55,10000,42,0,
3193,451,73,0,23,10000,4,0,
3194,73,643,0,39,10000,63,0,
3195,643,73,0,55,10000,15,0,
3196,73,776,0,5,10000,8,0,
3197,776,73,0,26,10000,97,0,
3198,73,831,0,22,10000,96,0,
3199,831,73,0,80,10000,93,0,
3200,73,838,0,18,10000,30,0,
3201,838,73,0,64,10000,13,0,
3202,73,1061,0,66,10000,69,0,
3203,1061,73,0,78,10000,98,0,
3204,73,1175,0,28,10000,56,0,
3205,1175,73,0,20,10000,54,0,
3206,73,1188,0,33,10000,42,0,
3207,1188,73,0,73,10000,25,0,
3208,73,1227,0,31,10000,28,0,
3209,1227,73,0,92,10000,33,0,
3210,73,1244,0,39,10000,81,0,
3211,1244,73,0,18,10000,56,0,
3212,73,1355,0,80,10000,31,0,
3213,1355,73,0,84,10000,34,0,
3214,73,1442,0,65,10000,86,0,
3215,1442,73,0,3,10000,5,0,
3216,73,1466,0,2,10000,2,0,
3217,1466,73,0,21,10000,94,0,
3218,73,1686,0,71,10000,86,0,
3219,1686,73,0,28,10000,35,0,
3220,73,1702,0,90,10000,6,0,
3221,1702,73,0,93,10000,57,0,
3222,73,1740,0,97,10000,88,0,
3223,1740,73,0,99,10000,75,0,
3224,73,1825,0,30,10000,85,0,
3225,1825,73,0,62,10000,32,0,
3226,73,1999,0,59,10000,12,0,
3227,1999,73,0,45,10000,10,0,
3228,74,85,0,4,10000,36,0,
3229,85,74,0,30,10000,39,0,
3230,74,307,0,43,10000,81,0,
3231,307,74,0,53,10000,63,0,
3232,74,473,0,6,10000,81,0,
3233,473,74,0,87,10000,19,0,
3234,74,508,0,6,10000,6,0,
3235,508,74,0,26,10000,64,0,
3236,74,543,0,34,10000,78,0,
3237,543,74,0,83,10000,37,0,
3238,74,599,0,73,10000,8,0,
3239,599,74,0,56,10000,14,0,
3240,74,702,0,40,10000,71,0,
3241,702,74,0,21,10000,8,0,
3242,74,918,0,38,10000,3,0,
3243,918,74,0,47,10000,58,0,
3244,74,919,0,48,10000,62,0,
3245,919,74,0,49,10000,2,0,
3246,74,1131,0,48,10000,71,0,
3247,1131,74,0,52,10000,14,0,
3248,74,1149,0,1,10000,28,0,
3249,1149,74,0,91,10000,87,0,
3250,74,1279,0,99,10000,25,0,
3251,1279,74,0,84,10000,22,0,
3252,74,1464,0,97,10000,4,0,
3253,1464,74,0,51,10000,61,0,
3254,74,1487,0,88,10000,10,0,
3255,1487,74,0,16,10000,48,0,
3256,74,1546,0,8,10000,37,0,
3257,1546,74,0,77,10000,13,0,
3258,74,1589,0,25,10000,74,0,
3259,1589,74,0,36,10000,64,0,
3260,74,1715,0,54,10000,96,0,
3261,1715,74,0,51,10000,84,0,
3262,74,1782,0,72,10000,49,0,
3263,1782,74,0,93,10000,20,0,
3264,74,1821,0,93,10000,73,0,
3265,1821,74,0,3,10000,88,0,
3266,74,1918,0,45,10000,79,0,
3267,1918,74,0,2,10000,61,0,
3268,75,167,0,41,10000,99,0,
3269,167,75,0,72,10000,39,0,
3270,75,228,0,80,10000,31,0,
3271,228,75,0,32,10000,81,0,
3272,75,244,0,36,10000,98,0,
3273,244,75,0,83,10000,23,0,
3274,75,303,0,55,10000,11,0,
3275,303,75,0,12,10000,89,0,
3276,75,551,0,40,10000,12,0,
3277,551,75,0,77,10000,45,0,
3278,75,717,0,46,10000,21,0,
3279,717,75,0,70,10000,97,0,
3280,75,970,0,89,10000,71,0,
3281,970,75,0,88,10000,45,0,
3282,75,1083,0,5,10000,53,0,
3283,1083,75,0,11,10000,76,0,
3284,75,1101,0,14,10000,27,0,
3285,1101,75,0,91,10000,92,0,
3286,75,1213,0,64,10000,3,0,
3287,1213,75,0,42,10000,75,0,
3288,75,1276,0,86,10000,60,0,
3289,1276,75,0,86,10000,56,0,
3290,75,1284,0,70,10000,73,0,
3291,1284,75,0,91,10000,55,0,
3292,75,1458,0,4,10000,30,0,
3293,1458,75,0,60,10000,84,0,
3294,75,1688,0,89,10000,39,0,
3295,1688,75,0,27,10000,78,0,
3296,75,1770,0,13,10000,85,0,
3297,1770,75,0,44,10000,9,0,
3298,75,1963,0,32,10000,25,0,
3299,1963,75,0,88,10000,2,0,
3300,76,121,0,11,10000,33,0,
3301,121,76,0,24,10000,84,0,
3302,76,205,0,28,10000,32,0,
3303,205,76,0,44,10000,95,0,
3304,76,219,0,85,10000,11,0,
3305,219,76,0,51,10000,28,0,
3306,76,436,0,41,10000,65,0,
3307,436,76,0,50,10000,21,0,
3308,76,645,0,37,10000,4,0,
3309,645,76,0,5,10000,55,0,
3310,76,660,0,31,10000,51,0,
3311,660,76,0,52,10000,89,0,
3312,76,696,0,7,10000,8,0,
3313,696,76,0,76,10000,95,0,
3314,76,716,0,80,10000,91,0,
3315,716,76,0,97,10000,31,0,
3316,76,842,0,33,10000,48,0,
3317,842,76,0,29,10000,67,0,
3318,76,988,0,59,10000,82,0,
3319,988,76,0,25,10000,21,0,
3320,76,1056,0,59,10000,94,0,
3321,1056,76,0,33,10000,64,0,
3322,76,1164,0,92,10000,88,0,
3323,1164,76,0,22,10000,51,0,
3324,76,1173,0,20,10000,49,0,
3325,1173,76,0,46,10000,42,0,
3326,76,1425,0,85,10000,45,0,
3327,1425,76,0,7,10000,43,0,
3328,76,1486,0,28,10000,13,0,
3329,1486,76,0,91,10000,94,0,
3330,76,1503,0,34,10000,78,0,
3331,1503,76,0,69,10000,19,0,
3332,76,1553,0,28,10000,74,0,
3333,1553,76,0,75,10000,18,0,
3334,76,1567,0,80,10000,42,0,
3335,1567,76,0,64,10000,54,0,
3336,76,1632,0,43,10000,32,0,
3337,1632,76,0,72,10000,69,0,
3338,76,1638,0,79,10000,92,0,
3339,1638,76,0,60,10000,40,0,
3340,76,1679,0,38,10000,81,0,
3341,1679,76,0,83,10000,76,0,
3342,76,1814,0,76,10000,71,0,
3343,1814,76,0,71,10000,52,0,
3344,76,1860,0,74,10000,26,0,
3345,1860,76,0,90,10000,1,0,
3346,76,1949,0,11,10000,33,0,
3347,1949,76,0,60,10000,6,0,
3348,77,101,0,39,10000,51,0,
3349,101,77,0,63,10000,7,0,
3350,77,194,0,83,10000,68,0,
3351,194,77,0,87,10000,22,0,
3352,77,209,0,46,10000,17,0,
3353,209,77,0,16,10000,42,0,
3354,77,313,0,67,10000,42,0,
3355,313,77,0,78,10000,7,0,
3356,77,751,0,38,10000,65,0,
3357,751,77,0,50,10000,90,0,
3358,77,843,0,42,10000,99,0,
3359,843,77,0,85,10000,69,0,
3360,77,879,0,60,10000,18,0,
3361,879,77,0,98,10000,35,0,
3362,77,912,0,32,10000,97,0,
3363,912,77,0,71,10000,84,0,
3364,77,1110,0,44,10000,79,0,
3365,1110,77,0,72,10000,71,0,
3366,77,1143,0,21,10000,9,0,
3367,1143,77,0,48,10000,74,0,
3368,77,1494,0,70,10000,59,0,
3369,1494,77,0,74,10000,20,0,
3370,77,1626,0,33,10000,68,0,
3371,1626,77,0,42,10000,43,0,
3372,77,1712,0,22,10000,15,0,
3373,1712,77,0,99,10000,81,0,
3374,77,1813,0,17,10000,47,0,
3375,1813,77,0,4,10000,76,0,
3376,77,1835,0,97,10000,53,0,
3377,1835,77,0,78,10000,92,0,
3378,77,1893,0,88,10000,64,0,
3379,1893,77,0,55,10000,24,0,
3380,78,428,0,53,10000,35,0,
3381,428,78,0,60,10000,81,0,
3382,78,597,0,39,10000,19,0,
3383,597,78,0,67,10000,84,0,
3384,78,767,0,98,10000,33,0,
3385,767,78,0,56,10000,59,0,
3386,78,812,0,90,10000,46,0,
3387,812,78,0,66,10000,42,0,
3388,78,826,0,96,10000,80,0,
3389,826,78,0,51,10000,32,0,
3390,78,851,0,63,10000,43,0,
3391,851,78,0,17,10000,79,0,
3392,78,862,0,4,10000,88,0,
3393,862,78,0,42,10000,76,0,
3394,78,1004,0,47,10000,84,0,
3395,1004,78,0,93,10000,69,0,
3396,78,1010,0,55,10000,21,0,
3397,1010,78,0,97,10000,57,0,
3398,78,1042,0,35,10000,25,0,
3399,1042,78,0,13,10000,79,0,
3400,78,1051,0,67,10000,57,0,
3401,1051,78,0,33,10000,49,0,
3402,78,1059,0,53,10000,10,0,
3403,1059,78,0,89,10000,97,0,
3404,78,1125,0,90,10000,57,0,
3405,1125,78,0,59,10000,79,0,
3406,78,1164,0,93,10000,84,0,
3407,1164,78,0,23,10000,59,0,
3408,78,1216,0,13,10000,54,0,
3409,1216,78,0,99,10000,15,0,
3410,78,1594,0,15,10000,5,0,
3411,1594,78,0,89,10000,57,0,
3412,78,1595,0,5,10000,55,0,
3413,1595,78,0,33,10000,37,0,
3414,78,1755,0,99,10000,14,0,
3415,1755,78,0,12,10000,50,0,
3416,78,1973,0,21,10000,9,0,
3417,1973,78,0,49,10000,33,0,
3418,78,1992,0,75,10000,31,0,
3419,1992,78,0,63,10000,52,0,
3420,79,114,0,85,10000,96,0,
3421,114,79,0,8,10000,83,0,
3422,79,132,0,30,10000,99,0,
3423,132,79,0,20,10000,10,0,
3424,79,149,0,62,10000,68,0,
3425,149,79,0,35,10000,94,0,
3426,79,171,0,93,10000,24,0,
3427,171,79,0,47,10000,57,0,
3428,79,199,0,49,10000,69,0,
3429,199,79,0,74,10000,19,0,
3430,79,227,0,24,10000,8,0,
3431,227,79,0,10,10000,44,0,
3432,79,261,0,55,10000,20,0,
3433,261,79,0,87,10000,24,0,
3434,79,294,0,23,10000,64,0,
3435,294,79,0,40,10000,79,0,
3436,79,311,0,25,10000,55,0,
3437,311,79,0,52,10000,90,0,
3438,79,318,0,23,10000,62,0,
3439,318,79,0,29,10000,15,0,
3440,79,374,0,88,10000,71,0,
3441,374,79,0,96,10000,1,0,
3442,79,414,0,27,10000,79,0,
3443,414,79,0,91,10000,44,0,
3444,79,559,0,3,10000,97,0,
3445,559,79,0,12,10000,89,0,
3446,79,611,0,21,10000,36,0,
3447,611,79,0,13,10000,91,0,
3448,79,722,0,18,10000,54,0,
3449,722,79,0,66,10000,74,0,
3450,79,752,0,55,10000,92,0,
3451,752,79,0,65,10000,76,0,
3452,79,896,0,63,10000,94,0,
3453,896,79,0,7,10000,99,0,
3454,79,936,0,42,10000,79,0,
3455,936,79,0,73,10000,28,0,
3456,79,994,0,49,10000,91,0,
3457,994,79,0,98,10000,71,0,
3458,79,1116,0,77,10000,76,0,
3459,1116,79,0,58,10000,16,0,
3460,79,1169,0,49,10000,55,0,
3461,1169,79,0,77,10000,48,0,
3462,79,1210,0,17,10000,80,0,
3463,1210,79,0,35,10000,34,0,
3464,79,1388,0,44,10000,84,0,
3465,1388,79,0,54,10000,56,0,
3466,79,1470,0,43,10000,88,0,
3467,1470,79,0,29,10000,8,0,
3468,79,1525,0,99,10000,97,0,
3469,1525,79,0,3,10000,43,0,
3470,79,1696,0,60,10000,72,0,
3471,1696,79,0,55,10000,54,0,
3472,79,1747,0,95,10000,45,0,
3473,1747,79,0,50,10000,44,0,
3474,79,1776,0,11,10000,9,0,
3475,1776,79,0,6,10000,68,0,
3476,79,1888,0,43,10000,37,0,
3477,1888,79,0,14,10000,13,0,
3478,80,308,0,91,10000,21,0,
3479,308,80,0,54,10000,23,0,
3480,80,400,0,57,10000,69,0,
3481,400,80,0,82,10000,86,0,
3482,80,402,0,77,10000,5,0,
3483,402,80,0,23,10000,14,0,
3484,80,589,0,84,10000,88,0,
3485,589,80,0,29,10000,25,0,
3486,80,644,0,81,10000,99,0,
3487,644,80,0,39,10000,1,0,
3488,80,662,0,96,10000,89,0,
3489,662,80,0,84,10000,53,0,
3490,80,679,0,89,10000,76,0,
3491,679,80,0,64,10000,2,0,
3492,80,765,0,83,10000,34,0,
3493,765,80,0,11,10000,44,0,
3494,80,828,0,69,10000,17,0,
3495,828,80,0,79,10000,8,0,
3496,80,931,0,16,10000,86,0,
3497,931,80,0,19,10000,92,0,
3498,80,995,0,73,10000,69,0,
3499,995,80,0,16,10000,97,0,
3500,80,1004,0,29,10000,47,0,
3501,1004,80,0,83,10000,38,0,
3502,80,1046,0,85,10000,60,0,
3503,1046,80,0,97,10000,40,0,
3504,80,1049,0,64,10000,81,0,
3505,1049,80,0,28,10000,19,0,
3506,80,1193,0,63,10000,82,0,
3507,1193,80,0,54,10000,25,0,
3508,80,1246,0,57,10000,85,0,
3509,1246,80,0,14,10000,90,0,
3510,80,1288,0,11,10000,37,0,
3511,1288,80,0,93,10000,11,0,
3512,80,1294,0,68,10000,5,0,
3513,1294,80,0,32,10000,68,0,
3514,80,1342,0,75,10000,41,0,
3515,1342,80,0,73,10000,87,0,
3516,80,1433,0,14,10000,7,0,
3517,1433,80,0,99,10000,2,0,
3518,80,1435,0,6,10000,89,0,
3519,1435,80,0,90,10000,47,0,
3520,80,1493,0,4,10000,70,0,
3521,1493,80,0,12,10000,63,0,
3522,80,1528,0,56,10000,8,0,
3523,1528,80,0,29,10000,30,0,
3524,80,1572,0,91,10000,87,0,
3525,1572,80,0,5,10000,83,0,
3526,80,1697,0,53,10000,77,0,
3527,1697,80,0,93,10000,83,0,
3528,80,1855,0,74,10000,88,0,
3529,1855,80,0,56,10000,72,0,
3530,81,228,0,60,10000,90,0,
3531,228,81,0,79,10000,75,0,
3532,81,268,0,7,10000,96,0,
3533,268,81,0,4,10000,15,0,
3534,81,317,0,57,10000,50,0,
3535,317,81,0,82,10000,71,0,
3536,81,525,0,35,10000,43,0,
3537,525,81,0,22,10000,24,0,
3538,81,660,0,46,10000,47,0,
3539,660,81,0,56,10000,76,0,
3540,81,795,0,70,10000,77,0,
3541,795,81,0,32,10000,38,0,
3542,81,897,0,49,10000,36,0,
3543,897,81,0,59,10000,3,0,
3544,81,1002,0,43,10000,97,0,
3545,1002,81,0,80,10000,35,0,
3546,81,1052,0,40,10000,60,0,
3547,1052,81,0,8,10000,75,0,
3548,81,1056,0,79,10000,80,0,
3549,1056,81,0,60,10000,14,0,
3550,81,1127,0,79,10000,20,0,
3551,1127,81,0,77,10000,99,0,
3552,81,1230,0,26,10000,47,0,
3553,1230,81,0,8,10000,38,0,
3554,81,1391,0,69,10000,26,0,
3555,1391,81,0,5,10000,34,0,
3556,81,1491,0,2,10000,49,0,
3557,1491,81,0,87,10000,59,0,
3558,81,1603,0,27,10000,15,0,
3559,1603,81,0,30,10000,22,0,
3560,81,1605,0,28,10000,48,0,
3561,1605,81,0,68,10000,64,0,
3562,81,1700,0,19,10000,4,0,
3563,1700,81,0,70,10000,30,0,
3564,81,1763,0,47,10000,19,0,
3565,1763,81,0,14,10000,38,0,
3566,81,1777,0,71,10000,83,0,
3567,1777,81,0,54,10000,50,0,
3568,81,1798,0,45,10000,84,0,
3569,1798,81,0,41,10000,56,0,
3570,81,1847,0,46,10000,96,0,
3571,1847,81,0,52,10000,48,0,
3572,81,1880,0,98,10000,35,0,
3573,1880,81,0,90,10000,39,0,
3574,82,122,0,88,10000,3,0,
3575,122,82,0,89,10000,83,0,
3576,82,170,0,5,10000,31,0,
3577,170,82,0,5,10000,22,0,
3578,82,305,0,79,10000,7,0,
3579,305,82,0,21,10000,56,0,
3580,82,474,0,65,10000,91,0,
3581,474,82,0,91,10000,50,0,
3582,82,503,0,12,10000,31,0,
3583,503,82,0,13,10000,58,0,
3584,82,547,0,35,10000,78,0,
3585,547,82,0,81,10000,48,0,
3586,82,580,0,42,10000,58,0,
3587,580,82,0,6,10000,93,0,
3588,82,793,0,1,10000,62,0,
3589,793,82,0,24,10000,44,0,
3590,82,840,0,24,10000,27,0,
3591,840,82,0,40,10000,93,0,
3592,82,1015,0,4,10000,66,0,
3593,1015,82,0,6,10000,46,0,
3594,82,1164,0,15,10000,30,0,
3595,1164,82,0,4,10000,63,0,
3596,82,1234,0,76,10000,36,0,
3597,1234,82,0,62,10000,10,0,
3598,82,1250,0,39,10000,87,0,
3599,1250,82,0,41,10000,69,0,
3600,82,1553,0,3,10000,26,0,
3601,1553,82,0,10,10000,80,0,
3602,82,1622,0,23,10000,55,0,
3603,1622,82,0,99,10000,28,0,
3604,82,1657,0,67,10000,55,0,
3605,1657,82,0,98,10000,26,0,
3606,82,1687,0,69,10000,83,0,
3607,1687,82,0,9,10000,26,0,
3608,82,1690,0,57,10000,74,0,
3609,1690,82,0,82,10000,86,0,
3610,82,1771,0,89,10000,5,0,
3611,1771,82,0,77,10000,62,0,
3612,82,1791,0,40,10000,62,0,
3613,1791,82,0,35,10000,46,0,
3614,82,1807,0,25,10000,32,0,
3615,1807,82,0,67,10000,51,0,
3616,82,1839,0,99,10000,80,0,
3617,1839,82,0,17,10000,99,0,
3618,82,1886,0,51,10000,20,0,
3619,1886,82,0,53,10000,3,0,
3620,82,1919,0,6,10000,47,0,
3621,1919,82,0,25,10000,11,0,
3622,82,1947,0,10,10000,47,0,
3623,1947,82,0,77,10000,5,0,
3624,83,169,0,17,10000,8,0,
3625,169,83,0,31,10000,4,0,
3626,83,219,0,70,10000,1,0,
3627,219,83,0,16,10000,56,0,
3628,83,566,0,53,10000,52,0,
3629,566,83,0,84,10000,22,0,
3630,83,578,0,44,10000,47,0,
3631,578,83,0,7,10000,64,0,
3632,83,601,0,23,10000,47,0,
3633,601,83,0,20,10000,66,0,
3634,83,617,0,41,10000,5,0,
3635,617,83,0,96,10000,26,0,
3636,83,786,0,93,10000,3,0,
3637,786,83,0,49,10000,74,0,
3638,83,824,0,32,10000,57,0,
3639,824,83,0,80,10000,78,0,
3640,83,911,0,4,10000,40,0,
3641,911,83,0,69,10000,25,0,
3642,83,1059,0,14,10000,34,0,
3643,1059,83,0,86,10000,76,0,
3644,83,1220,0,50,10000,93,0,
3645,1220,83,0,36,10000,30,0,
3646,83,1407,0,87,10000,53,0,
3647,1407,83,0,84,10000,3,0,
3648,83,1484,0,38,10000,94,0,
3649,1484,83,0,84,10000,9,0,
3650,83,1510,0,21,10000,43,0,
3651,1510,83,0,85,10000,97,0,
3652,83,1590,0,99,10000,10,0,
3653,1590,83,0,47,10000,95,0,
3654,83,1811,0,36,10000,4,0,
3655,1811,83,0,75,10000,31,0,
3656,83,1819,0,5,10000,94,0,
3657,1819,83,0,7,10000,33,0,
3658,83,1946,0,5,10000,61,0,
3659,1946,83,0,36,10000,9,0,
3660,84,90,0,66,10000,92,0,
3661,90,84,0,14,10000,8,0,
3662,84,287,0,53,10000,73,0,
3663,287,84,0,68,10000,59,0,
3664,84,662,0,23,10000,18,0,
3665,662,84,0,91,10000,36,0,
3666,84,703,0,76,10000,9,0,
3667,703,84,0,66,10000,90,0,
3668,84,856,0,58,10000,64,0,
3669,856,84,0,26,10000,87,0,
3670,84,970,0,54,10000,18,0,
3671,970,84,0,7,10000,51,0,
3672,84,982,0,25,10000,77,0,
3673,982,84,0,67,10000,50,0,
3674,84,1069,0,53,10000,55,0,
3675,1069,84,0,86,10000,46,0,
3676,84,1114,0,86,10000,4,0,
3677,1114,84,0,10,10000,61,0,
3678,84,1181,0,40,10000,78,0,
3679,1181,84,0,9,10000,65,0,
3680,84,1183,0,95,10000,39,0,
3681,1183,84,0,2,10000,80,0,
3682,84,1228,0,37,10000,56,0,
3683,1228,84,0,76,10000,82,0,
3684,84,1249,0,47,10000,67,0,
3685,1249,84,0,58,10000,13,0,
3686,84,1251,0,28,10000,71,0,
3687,1251,84,0,28,10000,50,0,
3688,84,1283,0,58,10000,84,0,
3689,1283,84,0,63,10000,84,0,
3690,84,1521,0,82,10000,41,0,
3691,1521,84,0,30,10000,65,0,
3692,84,1557,0,47,10000,91,0,
3693,1557,84,0,58,10000,24,0,
3694,85,118,0,20,10000,8,0,
3695,118,85,0,48,10000,13,0,
3696,85,285,0,11,10000,25,0,
3697,285,85,0,51,10000,46,0,
3698,85,300,0,23,10000,72,0,
3699,300,85,0,64,10000,10,0,
3700,85,517,0,50,10000,21,0,
3701,517,85,0,14,10000,39,0,
3702,85,581,0,21,10000,50,0,
3703,581,85,0,11,10000,98,0,
3704,85,617,0,83,10000,67,0,
3705,617,85,0,92,10000,64,0,
3706,85,687,0,65,10000,60,0,
3707,687,85,0,61,10000,41,0,
3708,85,797,0,6,10000,19,0,
3709,797,85,0,80,10000,92,0,
3710,85,1009,0,50,10000,27,0,
3711,1009,85,0,47,10000,84,0,
3712,85,1152,0,69,10000,71,0,
3713,1152,85,0,75,10000,37,0,
3714,85,1158,0,54,10000,36,0,
3715,1158,85,0,90,10000,31,0,
3716,85,1224,0,75,10000,87,0,
3717,1224,85,0,92,10000,45,0,
3718,85,1367,0,31,10000,87,0,
3719,1367,85,0,32,10000,80,0,
3720,85,1396,0,24,10000,27,0,
3721,1396,85,0,54,10000,17,0,
3722,85,1484,0,56,10000,60,0,
3723,1484,85,0,27,10000,29,0,
3724,85,1581,0,56,10000,25,0,
3725,1581,85,0,94,10000,81,0,
3726,85,1595,0,47,10000,19,0,
3727,1595,85,0,67,10000,87,0,
3728,85,1611,0,28,10000,30,0,
3729,1611,85,0,33,10000,81,0,
3730,85,1651,0,41,10000,67,0,
3731,1651,85,0,79,10000,65,0,
3732,85,1678,0,52,10000,62,0,
3733,1678,85,0,35,10000,30,0,
3734,85,1838,0,38,10000,6,0,
3735,1838,85,0,94,10000,44,0,
3736,85,1906,0,63,10000,35,0,
3737,1906,85,0,72,10000,16,0,
3738,85,1928,0,41,10000,17,0,
3739,1928,85,0,18,10000,25,0,
3740,85,1944,0,43,10000,94,0,
3741,1944,85,0,38,10000,43,0,
3742,85,1946,0,12,10000,28,0,
3743,1946,85,0,86,10000,14,0,
3744,85,1998,0,91,10000,49,0,
