LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2920,112,795,0,40,10000,75,9,2920|284|1018|1697|2608|3499|3646|4500|5622
2921,795,112,0,8,10000,64,12,2921|107|300|515|1046|1457|1638|2281|2672|4306|5042|6070
2922,112,831,0,74,10000,25,12,2922|162|1048|1269|1590|3164|3281|3524|4517|5091|5562|6018
2923,831,112,0,26,10000,89,12,2923|764|2395|2494|3261|3283|3725|3803|3882|4429|4628|5058
2924,112,853,0,46,10000,62,8,2924|166|502|2367|2852|3683|3854|4630
2925,853,112,0,94,10000,70,12,2925|176|608|653|1059|2108|2900|3314|3511|3755|4617|5137
2926,113,172,0,32,10000,75,10,2926|1850|2551|2938|4008|4013|4187|4444|5894|6259
2927,172,113,0,87,10000,12,13,2927|310|410|1727|1812|1865|1915|2701|4178|5014|5206|5403|5488
2928,113,208,0,31,10000,38,8,2928|644|1388|3082|3194|4180|5448|5483
2929,208,113,0,42,10000,79,8,2929|1232|1322|1761|2917|2972|3916|5808
2930,113,376,0,57,10000,90,11,2930|280|1615|1703|1740|1899|4471|4680|5029|5439|5994
2931,376,113,0,12,10000,92,5,2931|5|554|1172|1531
2932,113,625,0,66,10000,48,9,2932|70|1032|2539|3337|3770|3787|4863|5409
2933,625,113,0,51,10000,19,15,2933|655|913|1186|2081|2487|2570|3637|3898|4332|4674|5100|5146|6178|6455
2934,113,691,0,70,10000,10,6,2934|422|685|1615|4517|4707
2935,691,113,0,23,10000,67,9,2935|1002|1412|2267|3058|3839|4676|4907|5349
2936,113,796,0,9,10000,51,16,2936|203|529|1646|1700|1737|2081|2400|2705|3179|3799|3912|4180|4512|4951|5068
2937,796,113,0,85,10000,63,8,2937|2509|2549|3138|3309|3927|4558|4634
2938,113,802,0,76,10000,61,9,2938|598|831|1285|1629|2235|2677|2780|3069
2939,802,113,0,44,10000,24,9,2939|250|2608|2877|3582|3874|3950|4062|5489
2940,113,853,0,43,10000,33,5,2940|1456|4272|4754|4910
2941,853,113,0,73,10000,13,7,2941|212|923|1630|2652|2655|3281
2942,113,901,0,72,10000,20,14,2942|484|917|970|1247|1272|1582|2120|2814|3531|3810|4186|4489|5238
2943,901,113,0,96,10000,99,8,2943|527|551|2247|2726|3665|3909|4343
2944,113,932,0,96,10000,27,11,2944|701|1068|1718|2282|3424|4192|4207|4213|5478|6132
2945,932,113,0,69,10000,7,10,2945|499|1359|1620|2583|3301|4062|4368|4525|4706
2946,113,957,0,20,10000,17,8,2946|399|607|780|1450|2548|4348|5107
2947,957,113,0,83,10000,15,11,2947|59|227|699|1358|1926|1953|2271|3459|3881|4846
2948,114,244,0,91,10000,7,10,2948|1112|1136|1296|2680|2891|3241|3314|5135|5924
2949,244,114,0,94,10000,48,8,2949|1475|1724|2446|3150|4684|5426|6157
2950,114,273,0,49,10000,27,8,2950|1936|3807|3976|4930|5870|5984|6069
2951,273,114,0,64,10000,90,14,2951|1472|1664|2304|2909|3012|3061|3323|4233|4598|5187|5232|5554|6488
2952,114,291,0,77,10000,35,13,2952|634|1012|1480|2197|3033|3497|4104|4341|4459|4811|4845|5635
2953,291,114,0,77,10000,24,10,2953|1172|1618|3344|3682|3936|4207|4420|4492|4882
2954,114,459,0,91,10000,34,11,2954|20|1506|2803|3539|3659|4303|4418|4565|5496|5695
2955,459,114,0,50,10000,19,4,2955|1412|5368|5704
2956,114,658,0,33,10000,84,9,2956|2024|2320|2444|3633|4332|4969|5023|6217
2957,658,114,0,51,10000,25,11,2957|435|661|1018|1805|1989|3337|4233|4555|5142|5278
2958,114,745,0,16,10000,30,4,2958|281|2593|2881
2959,745,114,0,73,10000,74,10,2959|1139|1377|2941|3626|3741|4471|5150|5514|5788
2960,114,767,0,50,10000,1,12,2960|76|211|788|812|1809|2751|3951|4442|4459|5234|6049
2961,767,114,0,55,10000,35,8,2961|762|1157|1699|2544|2598|2664|3145
2962,114,889,0,54,10000,27,16,2962|862|987|998|1196|1748|1755|1973|3496|3594|3693|3899|4058|4131|4363|5456
2963,889,114,0,38,10000,56,8,2963|146|685|1432|1433|4714|4776|6176
2964,114,890,0,3,10000,64,8,2964|1471|1653|4095|4229|5516|5955|5957
2965,890,114,0,28,10000,65,10,2965|167|614|1692|2865|3290|3465|4957|5107|5342
2966,114,907,0,44,10000,62,8,2966|1030|1395|1664|3132|3990|4626|4849
2967,907,114,0,76,10000,5,6,2967|536|770|1280|2692|4563
2968,114,920,0,93,10000,64,5,2968|1678|4187|4444|5823
2969,920,114,0,73,10000,20,12,2969|564|944|1326|2288|2740|3020|3625|4209|4722|5139|5990
2970,114,955,0,69,10000,70,7,2970|322|817|2513|4782|4823|4862
2971,955,114,0,1,10000,38,10,2971|834|1271|1370|1772|3142|3251|4653|4952|6397
2972,115,167,0,60,10000,16,13,2972|147|312|355|367|382|1686|1924|1986|2703|3085|5115|5495
2973,167,115,0,21,10000,78,8,2973|696|990|1151|1770|2202|2832|3436
2974,115,231,0,88,10000,38,9,2974|992|1699|2236|2488|2780|3119|3933|5126
2975,231,115,0,69,10000,47,14,2975|259|901|1824|1860|2461|3201|3625|3657|4017|4153|5016|5483|5670
2976,115,243,0,63,10000,14,9,2976|1209|1871|4014|4232|4399|4697|4699|5497
2977,243,115,0,67,10000,21,9,2977|1093|1627|2917|3423|4829|5380|5381|5845
2978,115,248,0,15,10000,32,6,2978|985|2193|2661|3439|3443
2979,248,115,0,18,10000,18,5,2979|868|2351|3069|3660
2980,115,253,0,60,10000,53,12,2980|770|1650|2061|2938|3354|3689|4189|4369|4717|5352|5948
2981,253,115,0,16,10000,86,7,2981|588|947|1636|3904|5691|6082
2982,115,260,0,52,10000,19,11,2982|38|574|928|1628|3000|3458|3586|4281|5636|5844
2983,260,115,0,54,10000,34,6,2983|1661|1868|4694|4730|6150
2984,115,292,0,62,10000,14,9,2984|818|1333|3004|3770|4634|4670|4678|5242
2985,292,115,0,28,10000,22,10,2985|279|312|411|1244|2564|3340|3462|5283|5743
2986,115,598,0,10,10000,56,6,2986|751|1061|1533|1829|3669
2987,598,115,0,80,10000,80,8,2987|1522|2189|2582|2691|4173|5517|6480
2988,115,635,0,90,10000,72,6,2988|826|897|967|1011|3340
2989,635,115,0,12,10000,29,10,2989|2205|2257|2707|4647|5240|5638|5777|5888|5967
2990,115,665,0,60,10000,15,8,2990|175|2719|2735|3027|3632|4530|4775
2991,665,115,0,89,10000,66,13,2991|1359|1934|2121|2205|2695|2704|3020|3021|3435|3770|5975|6061
2992,115,672,0,24,10000,94,11,2992|1193|2525|2586|2660|3218|3336|4577|5629|6008|6227
2993,672,115,0,16,10000,33,5,2993|2341|3175|4367|4488
2994,115,692,0,50,10000,82,7,2994|2928|3839|4943|5074|5116|5340
2995,692,115,0,67,10000,18,12,2995|1517|1700|2115|2246|2784|2791|4200|5068|5222|5278|5536
2996,115,698,0,97,10000,71,13,2996|5|198|404|1448|1899|2190|2319|2334|2446|2985|3356|4112
2997,698,115,0,61,10000,49,9,2997|435|565|1496|3462|3872|4613|5105|5831
2998,115,702,0,74,10000,54,12,2998|98|366|449|981|1547|4067|4598|4620|5137|5267|6156
2999,702,115,0,59,10000,92,9,2999|951|973|1487|1996|2266|2838|2914|3186
3000,115,725,0,68,10000,91,16,3000|647|755|980|1078|1882|2503|2554|2952|3460|3604|4019|4942|5134|5278|5881
3001,725,115,0,45,10000,62,7,3001|638|2102|4146|4296|4813|5096
3002,115,726,0,61,10000,41,8,3002|775|834|3024|3960|3978|4124|5286
3003,726,115,0,4,10000,50,6,3003|97|205|2812|2959|3410
3004,115,766,0,23,10000,59,13,3004|450|635|1427|1962|2133|2216|3356|3431|3489|4793|5657|5831
3005,766,115,0,18,10000,99,9,3005|940|2617|4365|4462|4888|4956|5537|5842
3006,115,962,0,45,10000,19,5,3006|811|1375|3225|4356
3007,962,115,0,74,10000,10,9,3007|1728|1741|2214|2602|3625|3920|5105|5771
3008,116,179,0,43,10000,50,7,3008|524|633|1155|1756|2713|3970
3009,179,116,0,26,10000,8,9,3009|874|1090|1343|2105|2701|2776|2838|5143
3010,116,200,0,49,10000,31,9,3010|684|1056|1326|2172|2350|4917|5868|5889
3011,200,116,0,64,10000,8,8,3011|3108|3273|3984|4566|4637|4977|5136
3012,116,232,0,82,10000,95,12,3012|755|1153|1312|1730|2038|2101|3531|3717|4468|4662|4922
3013,232,116,0,30,10000,12,7,3013|796|1322|1455|2323|3970|4339
3014,116,332,0,7,10000,70,7,3014|39|1094|1465|2362|3968|4338
3015,332,116,0,28,10000,21,8,3015|995|1395|2708|2733|3876|5483|5535
3016,116,413,0,47,10000,25,7,3016|177|1056|1484|1985|2165|6059
3017,413,116,0,2,10000,25,6,3017|216|510|1554|2958|3749
3018,116,457,0,83,10000,11,8,3018|208|503|1045|2195|3149|3661|3770
3019,457,116,0,25,10000,91,11,3019|212|765|1928|2097|2482|3118|3236|4216|4327|5157
3020,116,515,0,95,10000,9,5,3020|67|2222|2362|3455
3021,515,116,0,95,10000,8,9,3021|1003|1099|1324|1328|1748|1784|3340|3696
3022,116,650,0,12,10000,12,12,3022|322|344|919|1497|2207|3077|4662|4951|5380|5534|6454
3023,650,116,0,64,10000,94,10,3023|402|1140|1222|1398|2405|3109|3909|4894|6488
3024,116,769,0,39,10000,57,10,3024|462|1999|2005|3099|4095|4264|5559|6072|6204
3025,769,116,0,5,10000,51,10,3025|75|457|736|1609|2567|3145|4079|4225|4743
3026,116,812,0,59,10000,91,11,3026|461|1770|2074|2301|2391|2969|3480|4295|5506|6402
3027,812,116,0,82,10000,6,8,3027|957|1143|2677|3006|3281|3803|5049
3028,116,901,0,6,10000,6,10,3028|634|1401|1819|3249|4257|4395|5330|5629|5836
3029,901,116,0,41,10000,15,11,3029|670|946|1183|1567|2677|3279|4500|4882|5393|5831
3030,116,966,0,76,10000,84,9,3030|202|247|1004|1268|2185|2529|2586|3581
3031,966,116,0,51,10000,6,6,3031|1345|1920|3771|3819|5743
3032,116,977,0,22,10000,40,17,3032|114|160|1324|1503|1634|1690|2345|2691|2705|2783|3600|4581|4585|4819|4897|6220
3033,977,116,0,58,10000,46,9,3033|380|1391|1527|1567|1985|2585|2835|4418
3034,117,199,0,3,10000,92,9,3034|78|831|1840|4363|5289|5451|5954|6006
3035,199,117,0,45,10000,7,12,3035|227|484|522|949|1168|1615|3458|4390|5320|5672|5910
3036,117,215,0,51,10000,4,9,3036|392|1339|1891|2068|2536|4374|4444|4729
3037,215,117,0,58,10000,40,10,3037|1032|1360|1885|2186|2334|3598|4869|5447|5970
3038,117,221,0,87,10000,76,11,3038|822|1515|2004|2186|2796|2986|4101|4479|5473|5622
3039,221,117,0,90,10000,14,8,3039|421|1259|2667|4504|4548|4557|5599
3040,117,223,0,69,10000,54,5,3040|2497|3928|5050|5290
3041,223,117,0,7,10000,2,11,3041|1004|1099|1138|1300|1495|1739|2098|2231|2804|3807
3042,117,231,0,18,10000,47,8,3042|449|1127|2711|3041|4906|5174|5932
3043,231,117,0,32,10000,64,12,3043|313|633|943|1046|1785|2070|2315|3355|3600|4077|4277
3044,117,407,0,32,10000,26,10,3044|16|34|308|342|1174|1331|2011|2038|3661
3045,407,117,0,40,10000,61,13,3045|176|310|916|1398|1444|2801|2892|3549|4168|4630|5814|6374
3046,117,465,0,76,10000,52,8,3046|1140|1357|2224|2725|2766|3046|4680
3047,465,117,0,32,10000,4,11,3047|400|683|740|1234|1885|2424|3116|3311|5705|5996
3048,117,511,0,5,10000,12,8,3048|543|999|1733|2103|3097|4306|5126
3049,511,117,0,74,10000,1,10,3049|387|1970|2338|2674|3099|3241|3693|4535|4744
3050,117,595,0,27,10000,73,9,3050|444|642|701|1981|3203|3992|4277|4807
3051,595,117,0,41,10000,90,11,3051|130|164|575|2345|2718|3447|3578|5184|5829|6227
3052,117,704,0,99,10000,76,9,3052|67|533|1326|1595|3316|3497|4103|4363
3053,704,117,0,88,10000,37,7,3053|519|1164|2753|3213|4301|4765
3054,117,800,0,74,10000,77,14,3054|95|331|2334|2592|2829|3717|4075|4601|4621|4630|5292|5319|5655
3055,800,117,0,52,10000,38,13,3055|2299|2331|2391|2541|2899|3346|3838|4764|5364|5553|6414|6444
3056,117,849,0,62,10000,67,7,3056|202|1982|2043|2264|3676|4134
3057,849,117,0,91,10000,2,11,3057|51|1278|1595|2826|3712|3827|3985|4329|4598|5136
3058,117,880,0,27,10000,53,12,3058|285|335|1839|2145|2989|3461|3864|4031|5483|5714|6134
3059,880,117,0,79,10000,31,6,3059|250|758|1246|1742|3794
3060,117,920,0,82,10000,5,7,3060|3895|3939|4725|4736|4920|5844
3061,920,117,0,16,10000,97,9,3061|39|404|762|1203|2979|5472|5740|5902
3062,117,923,0,2,10000,60,7,3062|839|1282|1332|1458|3507|4374
3063,923,117,0,17,10000,66,4,3063|366|3865|4518
3064,117,980,0,23,10000,74,9,3064|487|1093|1094|2314|4695|5480|5494|5931
3065,980,117,0,43,10000,26,10,3065|950|993|1245|1467|1867|3439|3937|3987|4066
3066,117,998,0,39,10000,95,11,3066|51|827|1421|2635|3554|3568|4046|4144|4540|6011
3067,998,117,0,17,10000,35,17,3067|634|847|1147|1219|1497|1920|1967|2097|2143|2613|2880|3882|4046|4388|5530|5727
3068,118,141,0,48,10000,23,7,3068|906|4740|5008|5024|6068|6379
3069,141,118,0,48,10000,32,3,3069|164|4892
3070,118,154,0,12,10000,63,10,3070|1335|1856|2169|2909|4162|5302|5544|5621|6169
3071,154,118,0,74,10000,46,9,3071|581|1192|1357|2007|2067|2963|4380|5172
3072,118,155,0,12,10000,63,7,3072|201|3329|4867|5638|5793|6178
3073,155,118,0,81,10000,38,12,3073|86|1002|1288|1381|1983|2283|3308|3376|3435|4520|6140
3074,118,265,0,88,10000,55,11,3074|114|1589|2089|2093|2316|2916|3030|3272|3683|5659
3075,265,118,0,23,10000,1,14,3075|258|333|565|939|985|1300|2343|2571|2861|2932|3287|3965|5312
3076,118,447,0,46,10000,96,15,3076|90|464|1479|1719|2437|3170|3562|3772|4212|4258|4464|4878|5111|5613
3077,447,118,0,59,10000,93,12,3077|410|557|1709|2592|2830|3161|3980|4769|5077|5222|5440
3078,118,781,0,35,10000,21,6,3078|2056|2934|3274|3501|3637
3079,781,118,0,59,10000,67,7,3079|350|477|736|1189|1868|5775
3080,118,799,0,25,10000,84,7,3080|275|2157|2916|3129|3789|4595
3081,799,118,0,94,10000,71,13,3081|101|406|1641|2055|2063|2147|4875|5147|5630|5646|5751|5932
3082,118,827,0,46,10000,82,6,3082|97|191|320|3254|4149
3083,827,118,0,78,10000,88,14,3083|482|645|2365|2532|2982|4155|4206|4532|4973|5577|5665|5672|5727
3084,118,905,0,80,10000,54,7,3084|734|1338|1577|1578|2206|4347
3085,905,118,0,99,10000,64,4,3085|141|647|3158
3086,118,918,0,67,10000,85,6,3086|236|1454|1768|2175|3740
3087,918,118,0,34,10000,88,7,3087|21|744|887|5444|5542|6117
3088,118,928,0,16,10000,6,6,3088|1007|1700|1733|1747|3790
3089,928,118,0,1,10000,6,6,3089|771|1634|2691|3577|3689
3090,118,985,0,89,10000,23,11,3090|142|534|1194|1278|2054|2349|2460|2855|3808|5901
3091,985,118,0,66,10000,96,7,3091|1418|1566|2782|3341|3637|3796
3092,119,150,0,37,10000,70,11,3092|1813|2013|3506|3568|4080|4187|4854|5298|5835|6057
3093,150,119,0,78,10000,37,8,3093|543|609|1204|1525|2152|3050|4597
3094,119,154,0,86,10000,17,8,3094|346|932|3182|4149|4354|5766|6179
3095,154,119,0,96,10000,49,17,3095|113|238|288|534|737|1057|1071|1735|1779|1832|2065|2230|3122|3123|3673|5150
3096,119,196,0,27,10000,41,10,3096|155|844|1981|2297|3106|3297|3755|4358|4514
3097,196,119,0,96,10000,50,12,3097|860|1551|1825|2974|4586|4716|5410|5569|6133|6152|6259
3098,119,213,0,34,10000,90,7,3098|1517|1938|2825|3816|4029|4825
3099,213,119,0,33,10000,13,11,3099|1114|1541|1714|1780|1821|1838|2331|3273|3939|4084
3100,119,240,0,54,10000,35,12,3100|93|410|1018|1500|1513|4213|4701|4932|4980|5409|5449
3101,240,119,0,19,10000,71,9,3101|454|1095|1880|2226|2852|4583|4804|4922
3102,119,265,0,56,10000,23,8,3102|66|1519|1829|2484|4438|5423|5466
3103,265,119,0,1,10000,10,14,3103|336|1130|1595|1699|2157|2983|3052|3179|3866|4192|5816|5885|6004
3104,119,314,0,26,10000,45,8,3104|532|1309|2010|2461|4473|5054|6143
3105,314,119,0,2,10000,95,8,3105|1969|3061|3506|5342|5908|6037|6079
3106,119,566,0,70,10000,24,9,3106|47|1298|2331|3034|3358|3786|4026|4072
3107,566,119,0,51,10000,15,9,3107|102|445|565|691|1586|2540|4744|5072
3108,119,588,0,90,10000,62,15,3108|5|360|693|827|919|1175|1257|1535|1802|2072|3120|4014|4584|5412
3109,588,119,0,74,10000,18,22,3109|53|225|965|1134|1476|1887|1938|2002|2315|2427|3478|3525|3525|3764|4460|4938|5031|5171|5466|6238|6374
3110,119,631,0,31,10000,98,7,3110|5|605|1964|3382|5404|6295
3111,631,119,0,17,10000,76,10,3111|297|1247|4053|4506|4653|5220|5865|6132|6463
3112,119,659,0,54,10000,68,6,3112|637|2143|3281|3505|3552
3113,659,119,0,81,10000,93,6,3113|2221|2236|2854|3113|4951
3114,119,718,0,14,10000,2,12,3114|565|770|923|938|1988|2289|2860|3454|3511|4813|5539
3115,718,119,0,46,10000,62,15,3115|3|1010|1506|2116|2389|2596|3118|3234|3625|4151|4759|5076|5570|5975
3116,119,905,0,37,10000,3,11,3116|34|71|76|648|3278|3772|3969|4125|5234|5400
3117,905,119,0,50,10000,69,7,3117|22|494|633|3322|3358|5350
3118,120,131,0,30,10000,4,14,3118|733|956|1995|2022|2027|3277|3277|3602|3686|3690|5106|5384|5852
3119,131,120,0,7,10000,13,8,3119|1324|1956|2050|2112|2375|3123|4366
3120,120,161,0,12,10000,1,9,3120|328|765|1228|1375|1452|2459|3311|3805
3121,161,120,0,52,10000,34,9,3121|605|1250|1783|3772|3823|3927|4225|5462
3122,120,165,0,68,10000,60,12,3122|745|1582|2746|3106|3402|3786|4677|4759|4858|5110|5152
3123,165,120,0,91,10000,39,5,3123|1764|3365|4126|6188
3124,120,219,0,61,10000,37,14,3124|556|813|1155|1284|1383|1815|2583|3790|4253|4506|4583|4655|5010
3125,219,120,0,26,10000,37,12,3125|39|132|419|733|1074|1752|2279|2637|3843|5110|6229
3126,120,235,0,67,10000,53,13,3126|227|605|1768|2328|2877|3259|3946|4507|4557|4887|5381|5752
3127,235,120,0,29,10000,85,10,3127|84|1636|2515|2764|3469|3730|4113|4791|6165
3128,120,339,0,87,10000,22,18,3128|448|758|784|833|1233|1387|1694|1926|3027|3204|3993|4399|4891|5180|5619|5800|6462
3129,339,120,0,35,10000,83,12,3129|203|1698|1875|2193|3667|3732|3740|4082|4734|5187|5781
3130,120,342,0,28,10000,53,12,3130|186|234|694|993|1404|1660|1717|3407|4130|4446|6031
3131,342,120,0,3,10000,19,13,3131|238|344|366|977|1770|2630|2886|2889|3558|3946|4744|4798
3132,120,368,0,38,10000,12,11,3132|1692|1772|2030|2419|2576|3120|3361|4025|4039|4274
3133,368,120,0,86,10000,80,13,3133|287|650|744|1090|3250|3260|4120|4642|4837|5391|5642|6061
3134,120,375,0,5,10000,17,12,3134|1735|2601|2775|2938|3549|3712|4087|4191|4202|4570|5681
3135,375,120,0,99,10000,29,10,3135|591|757|1591|2542|2613|3201|3484|3985|5765
3136,120,512,0,20,10000,95,11,3136|3012|3102|3163|3743|3797|3856|4868|5237|5320|5595
3137,512,120,0,96,10000,96,11,3137|1364|2129|2182|2263|2389|4032|4830|5559|6414|6463
3138,120,519,0,40,10000,72,9,3138|302|358|747|1410|1865|3178|3613|4323
3139,519,120,0,81,10000,23,11,3139|45|2213|2663|3085|4569|4679|5400|5530|5706|5788
3140,120,526,0,7,10000,46,12,3140|957|1266|1670|2110|2163|2371|3870|5681|5910|6113|6439
3141,526,120,0,94,10000,72,8,3141|588|2435|3458|3766|4184|4707|4877
3142,120,528,0,55,10000,93,9,3142|1003|2490|2522|2995|3044|3317|4893|5704
3143,528,120,0,83,10000,55,10,3143|651|1249|2185|3085|4438|4759|5518|5596|5940
3144,120,535,0,67,10000,96,7,3144|1056|1770|2429|2522|4478|5856
3145,535,120,0,25,10000,4,9,3145|120|2142|2281|2627|2731|3004|5155|5508
3146,120,651,0,35,10000,22,12,3146|24|240|418|947|1017|3636|3662|4222|4920|5367|6179
3147,651,120,0,68,10000,59,13,3147|556|1470|1812|1844|2454|2960|3792|4798|4851|5539|5725|6128
3148,120,792,0,74,10000,63,15,3148|291|571|633|844|1128|1571|2643|3049|3434|3467|3882|4457|5129|5759
3149,792,120,0,74,10000,81,9,3149|458|1723|2261|2915|2919|3112|3524|4818
3150,120,898,0,55,10000,78,11,3150|1306|1431|1819|2391|2460|2781|3334|4589|5129|5655
3151,898,120,0,41,10000,30,3,3151|404|5693
3152,120,954,0,28,10000,14,7,3152|1201|2375|3219|3951|4126|4496
3153,954,120,0,82,10000,97,11,3153|406|546|1274|2196|2822|3262|3890|5289|6057|6092
3154,121,229,0,1,10000,70,8,3154|654|1632|3256|3865|4101|5440|6141
3155,229,121,0,39,10000,69,9,3155|622|850|2123|2573|3098|3563|3865|4428
3156,121,688,0,38,10000,39,11,3156|211|411|871|1135|2680|3182|4258|4615|4790|6062
3157,688,121,0,87,10000,54,7,3157|201|502|1358|2582|2611|4809
3158,121,812,0,79,10000,76,10,3158|197|274|438|619|3004|4470|4622|4752|5364
3159,812,121,0,17,10000,6,11,3159|301|1032|1751|1756|1863|3153|4520|5068|5531|5666
3160,121,829,0,61,10000,69,7,3160|576|2541|2936|3689|4294|4708
3161,829,121,0,45,10000,25,10,3161|416|1134|1609|1700|1797|1925|3131|3619|3766
3162,121,838,0,48,10000,4,9,3162|970|1395|3964|4153|4597|5910|6053|6167
3163,838,121,0,41,10000,85,9,3163|625|817|1119|1748|2059|2325|3363|3413
3164,121,993,0,40,10000,73,9,3164|422|1264|2904|3152|3225|3516|4086|5697
3165,993,121,0,55,10000,81,7,3165|605|1309|1450|2639|4062|5393
3166,122,133,0,97,10000,53,14,3166|99|209|1048|1075|1463|2340|4075|4146|4351|4545|4837|4858|5510
3167,133,122,0,90,10000,61,12,3167|166|198|320|1017|1302|1376|1445|2639|3023|3238|6026
3168,122,168,0,62,10000,90,11,3168|510|1064|1595|2064|2789|4047|4239|4253|4523|4716
3169,168,122,0,83,10000,29,8,3169|490|1400|2665|3896|4534|5134|6176
3170,122,455,0,26,10000,28,10,3170|366|797|1330|1777|2516|3705|4332|4471|4528
3171,455,122,0,51,10000,59,8,3171|1057|1557|1609|2041|2690|3936|4677
3172,122,597,0,98,10000,34,6,3172|610|2767|2858|5546|5870
3173,597,122,0,90,10000,91,10,3173|625|803|894|2932|3481|3577|3959|4223|4434
3174,122,635,0,10,10000,19,11,3174|166|463|541|576|1197|1627|3052|4114|4602|5195
3175,635,122,0,94,10000,69,8,3175|2412|2435|2555|2669|2819|4951|5653
3176,122,643,0,28,10000,84,6,3176|940|1120|2349|2457|4205
3177,643,122,0,28,10000,91,6,3177|1259|1604|2038|2125|3190
3178,122,697,0,33,10000,10,12,3178|418|1142|2434|2543|3057|3229|3511|3661|4664|4900|5284
3179,697,122,0,94,10000,82,11,3179|553|947|1532|2841|2876|2897|5725|6434|6439|6441
3180,122,778,0,89,10000,53,13,3180|78|350|663|765|1169|3765|4404|4718|4868|4956|5305|5548
3181,778,122,0,7,10000,76,6,3181|1432|1464|3611|4748|5933
3182,122,806,0,53,10000,93,2,3182|1089
3183,806,122,0,97,10000,82,9,3183|887|1532|1535|2530|2630|3835|3932|4888
3184,122,834,0,68,10000,67,11,3184|715|1819|3017|3286|3488|4011|4130|4694|4859|5357
3185,834,122,0,92,10000,63,7,3185|53|688|1298|2010|2984|4336
3186,123,255,0,19,10000,25,9,3186|1832|2295|2652|3856|4033|4301|5030|5932
3187,255,123,0,74,10000,37,5,3187|717|2691|5776|6191
3188,123,280,0,48,10000,39,12,3188|140|839|1665|1806|2984|3253|4145|5023|5218|5695|6396
3189,280,123,0,36,10000,18,10,3189|137|1113|1535|1809|2426|2949|4512|5059|5591
3190,123,341,0,28,10000,45,12,3190|851|1222|1258|1451|1801|2213|2383|3047|5004|5109|5227
3191,341,123,0,31,10000,1,10,3191|120|990|1098|1492|2644|4008|4677|4832|5727
3192,123,347,0,87,10000,19,13,3192|361|899|1727|2352|2807|3209|4277|4494|4636|4681|5103|5138
3193,347,123,0,53,10000,76,15,3193|37|379|527|743|1525|1951|2022|2194|2987|3432|3564|4065|5453|5590
3194,123,464,0,20,10000,76,18,3194|222|1360|1824|1839|1980|2534|2549|2908|3968|3995|4041|4109|4125|4206|4663|5179|5479
3195,464,123,0,81,10000,42,11,3195|118|508|1387|1861|2081|2718|4772|4907|5436|5672
3196,123,522,0,97,10000,40,7,3196|311|607|2641|3143|3654|3793
3197,522,123,0,26,10000,91,10,3197|195|675|1292|1773|1879|2016|3933|4945|5356
3198,123,567,0,6,10000,66,11,3198|13|132|562|794|1513|2587|3679|4364|4741|5660
3199,567,123,0,86,10000,97,5,3199|1583|1999|2653|3330
3200,123,643,0,54,10000,96,7,3200|336|1874|4027|4582|5778|5965
3201,643,123,0,97,10000,73,10,3201|1119|1169|2401|2638|2992|3231|3364|3862|5344
3202,123,701,0,62,10000,33,8,3202|301|687|1817|1819|2613|5095|5123
3203,701,123,0,68,10000,76,15,3203|135|1283|1889|2139|2365|2575|2653|3564|3626|5289|5665|5716|5823|5840
3204,123,715,0,74,10000,33,7,3204|2621|2950|3683|3722|4183|4466
3205,715,123,0,70,10000,66,8,3205|428|1804|1979|2284|2715|3241|3660
3206,123,744,0,70,10000,22,8,3206|5|78|1742|1985|2127|3311|5087
3207,744,123,0,84,10000,13,7,3207|1284|1419|2750|3324|5068|5192
