LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2550,1224,1225,0,6666,15000,7,9,2550|252|387|720|819|1062|1248|1340|1614
2551,1225,1224,0,6666,15000,3,8,2551|52|206|996|1150|1304|1467|1475
2552,1225,1226,0,6666,15000,19,9,2552|90|173|391|480|953|1039|1046|1694
2553,1226,1225,0,6666,15000,6,5,2553|693|932|1224|1318
2554,1226,1227,0,6666,15000,2,7,2554|34|109|674|746|1275|1525
2555,1227,1226,0,6666,15000,14,11,2555|57|248|317|482|586|630|826|1205|1472|1847
2556,1227,1218,0,6666,15000,10,13,2556|110|181|655|664|682|1022|1312|1340|1503|1510|1640|1771
2557,1228,1240,0,6666,15000,6,11,2557|91|394|696|718|767|993|1170|1225|1238|1413
2558,1228,2025,0,2500,40000,8,10,2558|71|175|382|713|782|801|848|945|1721
2559,1229,1230,0,6666,15000,11,8,2559|323|655|877|882|998|1125|1570
2560,1229,2025,0,2500,40000,11,12,2560|3|181|329|329|759|1404|1413|1443|1630|1797|1832
2561,1230,1229,0,6666,15000,14,8,2561|248|484|855|957|1061|1261|1947
2562,1230,1231,0,6666,15000,15,8,2562|288|766|1334|1400|1551|1566|1885
2563,1231,1230,0,6666,15000,11,10,2563|286|286|299|942|1193|1201|1443|1586|1958
2564,1231,1232,0,6666,15000,13,10,2564|338|407|878|963|1040|1258|1491|1844|1897
2565,1232,1231,0,6666,15000,18,6,2565|817|823|1318|1423|1542
2566,1232,1233,0,6666,15000,5,9,2566|44|374|507|1201|1232|1508|1872|1898
2567,1233,1232,0,6666,15000,2,11,2567|148|339|751|762|866|1058|1137|1313|1611|1724
2568,1233,1234,0,6666,15000,19,7,2568|18|205|714|1264|1316|1460
2569,1234,1233,0,6666,15000,5,8,2569|600|627|664|1049|1166|1290|1674
2570,1234,1235,0,6666,15000,8,9,2570|40|72|148|327|924|1117|1264|1842
2571,1235,1234,0,6666,15000,9,12,2571|287|421|782|829|861|1008|1097|1158|1252|1475|1576
2572,1235,1236,0,6666,15000,8,6,2572|72|158|455|758|1708
2573,1236,1235,0,6666,15000,17,4,2573|619|704|1172
2574,1236,1237,0,6666,15000,17,5,2574|761|793|1573|1671
2575,1237,1236,0,6666,15000,11,5,2575|587|981|1039|1789
2576,1237,1238,0,6666,15000,11,8,2576|218|221|303|524|656|696|1585
2577,1238,1237,0,6666,15000,2,11,2577|70|352|726|1165|1252|1536|1564|1576|1629|1892
2578,1238,1239,0,6666,15000,17,7,2578|23|81|127|406|708|1423
2579,1239,1238,0,6666,15000,17,3,2579|1099|1504
2580,1239,1240,0,6666,15000,17,5,2580|884|949|1374|1786
2581,1240,1239,0,6666,15000,2,6,2581|244|606|1250|1478|1544
2582,1240,1228,0,6666,15000,1,8,2582|155|709|825|917|933|1048|1282
2583,1241,1253,0,6666,15000,6,14,2583|12|262|422|526|563|891|929|945|1071|1190|1194|1348|1599
2584,1241,2035,0,2500,40000,15,5,2584|146|899|976|1019
2585,1242,1243,0,6666,15000,9,7,2585|120|509|786|1082|1693|1831
2586,1242,2038,0,2500,40000,10,6,2586|252|313|944|1443|1559
2587,1243,1242,0,6666,15000,9,7,2587|105|612|755|932|1293|1351
2588,1243,1244,0,6666,15000,10,8,2588|255|573|574|669|759|1082|1247
2589,1244,1243,0,6666,15000,10,9,2589|331|366|391|574|1012|1111|1509|1712
2590,1244,1245,0,6666,15000,13,13,2590|23|585|878|974|1055|1110|1164|1221|1299|1363|1408|1464
2591,1245,1244,0,6666,15000,12,14,2591|109|131|391|401|441|912|970|1252|1393|1413|1491|1494|1718
2592,1245,1246,0,6666,15000,12,6,2592|115|563|689|1019|1853
2593,1246,1245,0,6666,15000,9,13,2593|29|44|152|158|456|520|615|849|1353|1407|1603|1733
2594,1246,1247,0,6666,15000,13,12,2594|35|67|477|598|877|1341|1481|1548|1566|1576|1631
2595,1247,1246,0,6666,15000,9,7,2595|301|337|400|521|1185|1329
2596,1247,1248,0,6666,15000,19,5,2596|345|400|1012|1576
2597,1248,1247,0,6666,15000,5,10,2597|102|257|569|569|724|1135|1149|1221|1490
2598,1248,1249,0,6666,15000,8,11,2598|65|67|100|536|981|1058|1152|1160|1493|1580
2599,1249,1248,0,6666,15000,3,6,2599|113|468|976|1203|1279
2600,1249,1250,0,6666,15000,4,10,2600|545|789|1035|1073|1090|1142|1195|1475|1655
2601,1250,1249,0,6666,15000,18,12,2601|92|208|505|791|809|833|1138|1143|1700|1803|1918
2602,1250,1251,0,6666,15000,8,7,2602|151|177|232|382|929|1024
2603,1251,1250,0,6666,15000,18,9,2603|416|804|1008|1149|1203|1469|1470|1489
2604,1251,1252,0,6666,15000,18,7,2604|211|487|976|979|1279|1595
2605,1252,1251,0,6666,15000,1,5,2605|317|596|695|1655
2606,1252,1253,0,6666,15000,16,9,2606|45|243|261|411|706|916|1182|1335
2607,1253,1252,0,6666,15000,4,4,2607|310|440|764
2608,1253,1241,0,6666,15000,4,6,2608|130|795|989|1053|1087
2609,1254,1266,0,6666,15000,6,12,2609|422|477|689|728|786|907|1051|1169|1241|1745|1861
2610,1254,2039,0,2500,40000,9,11,2610|24|361|886|1166|1235|1294|1468|1473|1644|1714
2611,1255,1256,0,6666,15000,16,8,2611|226|595|711|934|980|1443|1793
2612,1255,2039,0,2500,40000,14,9,2612|221|256|422|649|843|1258|1289|1623
2613,1256,1255,0,6666,15000,16,4,2613|250|463|654
2614,1256,1257,0,6666,15000,10,13,2614|11|25|50|154|265|345|596|689|723|845|1228|1417
2615,1257,1256,0,6666,15000,16,5,2615|235|314|931|1012
2616,1257,1258,0,6666,15000,12,5,2616|326|1107|1278|1444
2617,1258,1257,0,6666,15000,2,9,2617|115|142|523|612|819|1166|1201|1237
2618,1258,1259,0,6666,15000,10,8,2618|203|357|408|722|755|1480|1481
2619,1259,1258,0,6666,15000,18,10,2619|174|179|184|537|766|787|1427|1488|1861
2620,1259,1260,0,6666,15000,10,11,2620|22|592|615|772|799|961|997|1634|1705|1873
2621,1260,1259,0,6666,15000,13,12,2621|509|618|627|739|871|1156|1233|1392|1412|1508|1741
2622,1260,1261,0,6666,15000,19,6,2622|52|208|615|1414|1751
2623,1261,1260,0,6666,15000,8,7,2623|664|741|834|1281|1695|1729
2624,1261,1262,0,6666,15000,15,3,2624|87|1061
2625,1262,1261,0,6666,15000,1,9,2625|63|67|206|882|959|1202|1391|1473
2626,1262,1263,0,6666,15000,14,7,2626|722|1243|1340|1576|1748|1865
2627,1263,1262,0,6666,15000,14,9,2627|127|180|421|831|1168|1368|1902|1919
2628,1263,1264,0,6666,15000,6,8,2628|723|1054|1060|1131|1536|1845|1870
2629,1264,1263,0,6666,15000,9,7,2629|987|1257|1321|1745|1812|1872
2630,1264,1265,0,6666,15000,7,9,2630|220|371|641|818|883|893|1566|1824
2631,1265,1264,0,6666,15000,9,10,2631|185|333|376|758|777|819|1257|1286|1503
2632,1265,1266,0,6666,15000,13,10,2632|220|381|586|752|1492|1641|1689|1820|1865
2633,1266,1265,0,6666,15000,3,8,2633|188|290|447|468|573|630|1073
2634,1266,1254,0,6666,15000,13,13,2634|52|154|323|591|704|726|958|1284|1293|1394|1394|1703
2635,1267,1274,0,6666,15000,5,9,2635|375|613|678|861|1072|1431|1467|1551
2636,1267,2034,0,2500,40000,17,6,2636|287|830|994|1095|1154
2637,1268,1269,0,6666,15000,3,8,2637|208|454|542|723|1048|1321|1655
2638,1268,2034,0,2500,40000,1,8,2638|441|478|489|998|1273|1467|1733
2639,1269,1268,0,6666,15000,3,6,2639|94|489|900|1201|1842
2640,1269,1270,0,6666,15000,7,11,2640|98|120|145|380|605|747|1047|1090|1722|1801
2641,1270,1269,0,6666,15000,19,10,2641|320|630|717|727|979|1036|1042|1084|1606
2642,1270,1271,0,6666,15000,4,4,2642|237|1073|1289
2643,1271,1270,0,6666,15000,4,5,2643|489|548|664|691
2644,1271,1272,0,6666,15000,6,9,2644|612|788|924|1007|1168|1176|1276|1508
2645,1272,1271,0,6666,15000,14,9,2645|152|251|723|965|1092|1392|1463|1552
2646,1272,1273,0,6666,15000,2,8,2646|648|723|1180|1258|1372|1646|1722
2647,1273,1272,0,6666,15000,19,7,2647|723|861|916|1150|1377|1622
2648,1273,1274,0,6666,15000,7,10,2648|12|218|405|727|917|955|1001|1598|1822
2649,1273,1275,0,6666,15000,19,8,2649|216|226|611|669|684|748|1566
2650,1274,1273,0,6666,15000,13,9,2650|262|374|729|740|863|866|921|958
2651,1274,1267,0,6666,15000,3,8,2651|8|188|716|813|980|1048|1765
2652,1275,1276,0,6666,15000,7,14,2652|16|165|312|783|915|958|1117|1448|1586|1659|1741|1848|1970
2653,1275,1273,0,6666,15000,3,8,2653|8|124|281|427|1166|1397|1781
2654,1276,1275,0,6666,15000,12,9,2654|89|459|505|559|940|1001|1390|1423
2655,1276,1277,0,6666,15000,14,5,2655|453|829|1022|1380
2656,1277,1276,0,6666,15000,5,6,2656|663|957|1058|1184|1457
2657,1277,1278,0,6666,15000,1,7,2657|13|415|1372|1673|1695|1734
2658,1278,1277,0,6666,15000,6,6,2658|100|914|1200|1284|1473
2659,1278,1279,0,6666,15000,13,13,2659|22|64|420|446|515|515|754|831|1002|1310|1367|1709
2660,1279,1278,0,6666,15000,5,9,2660|5|339|539|822|945|1245|1690|1705
2661,1279,1280,0,6666,15000,7,8,2661|44|67|266|742|791|843|1830
2662,1280,1279,0,6666,15000,15,15,2662|204|237|590|609|703|708|723|857|1053|1454|1511|1646|1870|1881
2663,1281,1292,0,6666,15000,13,6,2663|310|475|585|1191|1286
2664,1281,2035,0,2500,40000,6,6,2664|248|511|619|925|1064
2665,1282,1283,0,6666,15000,13,9,2665|95|179|451|1169|1337|1340|1819|1937
2666,1282,2036,0,2500,40000,4,6,2666|193|427|674|1425|1807
2667,1283,1282,0,6666,15000,4,9,2667|111|112|264|400|487|1365|1499|1543
2668,1283,1284,0,6666,15000,2,7,2668|427|668|801|1027|1227|1373
2669,1284,1283,0,6666,15000,6,6,2669|640|711|1207|1261|1346
2670,1284,1285,0,6666,15000,13,7,2670|479|553|1111|1241|1242|1805
2671,1285,1284,0,6666,15000,13,8,2671|66|361|863|961|965|1110|1177
2672,1285,1286,0,6666,15000,5,4,2672|206|1111|1242
2673,1286,1285,0,6666,15000,11,7,2673|322|508|1075|1286|1319|1643
2674,1286,1287,0,6666,15000,10,8,2674|747|762|1289|1399|1485|1586|1690
2675,1287,1286,0,6666,15000,14,6,2675|104|941|946|1311|1693
2676,1287,1288,0,6666,15000,13,8,2676|173|281|538|632|996|1127|1220
2677,1288,1287,0,6666,15000,10,6,2677|225|324|579|1140|1307
2678,1288,1289,0,6666,15000,13,12,2678|221|488|884|1020|1103|1278|1641|1705|1791|1793|1902
2679,1289,1288,0,6666,15000,2,7,2679|197|261|586|975|1231|1256
2680,1289,1290,0,6666,15000,7,7,2680|69|1206|1251|1417|1629|1637
2681,1290,1289,0,6666,15000,13,11,2681|293|448|515|653|737|816|924|1058|1135|1176
2682,1290,1291,0,6666,15000,10,10,2682|40|144|167|764|823|1052|1177|1697|1762
2683,1291,1290,0,6666,15000,19,7,2683|24|1154|1303|1564|1630|1669
2684,1291,1292,0,6666,15000,2,13,2684|257|286|369|477|485|771|847|883|955|963|1255|1340
2685,1292,1291,0,6666,15000,15,8,2685|8|658|971|1149|1234|1284|1587
2686,1292,1281,0,6666,15000,12,9,2686|392|573|640|647|930|1313|1528|1711
2687,1293,1306,0,6666,15000,16,9,2687|325|404|412|1088|1124|1203|1378|1505
2688,1293,2035,0,2500,40000,10,7,2688|647|672|845|916|1211|1485
2689,1294,1295,0,6666,15000,15,5,2689|53|144|227|380
2690,1294,2035,0,2500,40000,6,3,2690|452|889
2691,1295,1294,0,6666,15000,10,9,2691|50|248|265|286|600|1040|1448|1504
2692,1295,1296,0,6666,15000,11,10,2692|142|370|431|490|621|635|698|763|931
2693,1296,1295,0,6666,15000,8,9,2693|343|478|509|530|600|621|1127|1302
2694,1296,1297,0,6666,15000,19,8,2694|151|484|509|526|1098|1308|1502
2695,1297,1296,0,6666,15000,17,10,2695|278|834|1105|1308|1414|1465|1569|1634|1681
2696,1297,1298,0,6666,15000,17,11,2696|240|392|567|743|955|1184|1332|1384|1393|1439
2697,1298,1297,0,6666,15000,3,6,2697|179|877|904|965|1322
2698,1298,1299,0,6666,15000,14,5,2698|243|351|596|1431
2699,1299,1298,0,6666,15000,11,10,2699|174|311|513|540|677|894|1231|1260|1373
2700,1299,1300,0,6666,15000,18,13,2700|90|107|171|266|276|415|546|575|764|996|1256|1692
2701,1300,1299,0,6666,15000,2,9,2701|24|332|912|1198|1624|1641|1722|1775
2702,1300,1301,0,6666,15000,8,7,2702|549|570|1105|1175|1463|1591
2703,1301,1300,0,6666,15000,8,6,2703|59|638|919|1504|1542
2704,1301,1302,0,6666,15000,3,10,2704|182|259|404|440|464|915|922|1066|1166
2705,1302,1301,0,6666,15000,10,8,2705|50|403|630|793|858|1163|1534
2706,1302,1303,0,6666,15000,7,8,2706|309|402|422|514|686|1185|1463
2707,1303,1302,0,6666,15000,6,11,2707|493|668|848|984|1098|1359|1495|1507|1678|1709
2708,1303,1304,0,6666,15000,18,9,2708|38|244|428|449|490|888|1022|1848
2709,1304,1303,0,6666,15000,14,10,2709|301|397|477|1289|1389|1665|1742|1805|1833
2710,1304,1305,0,6666,15000,7,13,2710|99|227|446|488|817|1007|1053|1101|1146|1260|1286|1423
2711,1305,1304,0,6666,15000,9,4,2711|375|631|1278
2712,1305,1306,0,6666,15000,8,16,2712|101|266|296|324|449|630|749|853|917|1009|1134|1237|1259|1433|1508
2713,1306,1305,0,6666,15000,5,5,2713|462|1521|1807|1951
2714,1306,1293,0,6666,15000,13,6,2714|286|489|958|1064|1084
2715,1307,1308,0,6666,15000,17,4,2715|930|1542|1672
2716,1307,1313,0,6666,15000,7,9,2716|16|441|542|572|868|1123|1331|1433
2717,1308,1307,0,6666,15000,1,8,2717|55|250|513|701|904|1221|1530
2718,1308,1309,0,6666,15000,14,7,2718|959|1128|1256|1264|1463|1517
2719,1309,1308,0,6666,15000,10,10,2719|20|24|100|243|381|664|1013|1575|1783
2720,1309,2032,0,2500,40000,9,9,2720|196|311|500|644|808|823|1354|1423
2721,1310,1311,0,6666,15000,11,4,2721|318|1737|1738
2722,1310,1312,0,6666,15000,11,10,2722|342|492|1148|1281|1338|1452|1524|1684|1951
2723,1310,2034,0,2500,40000,4,11,2723|54|280|432|646|674|941|1505|1576|1631|1884
2724,1310,2036,0,2500,40000,9,7,2724|21|415|552|691|753|829
2725,1311,1310,0,6666,15000,10,7,2725|397|639|696|992|1387|1463
2726,1311,1312,0,6666,15000,10,5,2726|337|475|1492|1853
2727,1312,1311,0,6666,15000,7,6,2727|136|356|968|1028|1544
2728,1312,1313,0,6666,15000,6,12,2728|47|132|135|250|577|652|708|851|1029|1506|1680
2729,1312,1310,0,6666,15000,12,11,2729|155|357|419|451|514|624|858|1229|1302|1450
2730,1312,1314,0,6666,15000,4,6,2730|14|413|1064|1085|1652
2731,1313,1312,0,6666,15000,2,10,2731|377|572|596|1034|1134|1256|1450|1508|1601
2732,1313,1307,0,6666,15000,17,8,2732|219|309|886|1222|1434|1572|1587
2733,1314,1315,0,6666,15000,19,6,2733|115|442|1072|1176|1558
2734,1314,1312,0,6666,15000,11,12,2734|36|141|563|597|865|999|1161|1368|1526|1732|1848
2735,1315,1314,0,6666,15000,17,8,2735|101|311|878|1456|1559|1630|1718
2736,1315,1316,0,6666,15000,3,12,2736|1|61|253|365|402|664|877|1346|1589|1641|1720
2737,1316,1315,0,6666,15000,5,11,2737|159|316|392|612|641|852|937|946|1510|1740
2738,1316,1317,0,6666,15000,2,9,2738|44|102|453|664|982|1274|1332|1428
2739,1317,1316,0,6666,15000,16,6,2739|463|899|1380|1447|1501
2740,1317,1318,0,6666,15000,1,11,2740|64|227|270|837|865|959|1033|1177|1738|1762
2741,1318,1317,0,6666,15000,12,6,2741|70|659|1410|1560|1805
2742,1318,1319,0,6666,15000,13,8,2742|97|538|716|741|1224|1536|1645
2743,1319,1318,0,6666,15000,10,15,2743|19|224|346|534|739|1083|1154|1333|1496|1553|1564|1634|1730|1738
2744,1319,2039,0,2500,40000,13,13,2744|263|289|364|489|968|1053|1124|1404|1634|1756|1842|1856
2745,1320,1333,0,6666,15000,17,8,2745|631|685|1352|1430|1535|1700|1785
2746,1320,2034,0,2500,40000,9,7,2746|38|224|616|678|925|976
2747,1321,1322,0,6666,15000,16,12,2747|149|492|589|820|878|903|992|995|1162|1350|1544
2748,1321,2034,0,2500,40000,10,5,2748|195|462|1410|1435
2749,1322,1321,0,6666,15000,17,6,2749|191|916|1166|1727|1750
2750,1322,1323,0,6666,15000,3,10,2750|145|257|301|829|925|1291|1351|1555|1949
2751,1323,1322,0,6666,15000,11,8,2751|50|680|879|977|1506|1632|1941
2752,1323,1324,0,6666,15000,12,6,2752|81|172|289|893|1167
2753,1324,1323,0,6666,15000,15,10,2753|243|408|567|809|813|1064|1335|1453|1473
2754,1324,1325,0,6666,15000,17,12,2754|218|233|564|685|764|883|1039|1150|1197|1408|1680
2755,1325,1324,0,6666,15000,5,6,2755|585|722|761|828|918
2756,1325,1326,0,6666,15000,11,6,2756|618|894|1016|1249|1560
2757,1326,1325,0,6666,15000,3,6,2757|102|1279|1407|1674|1706
2758,1326,1327,0,6666,15000,3,11,2758|87|138|822|880|899|954|1262|1291|1531|1807
2759,1327,1326,0,6666,15000,7,8,2759|151|600|668|774|1045|1346|1437
2760,1327,1328,0,6666,15000,4,7,2760|593|809|934|1209|1329|1434
2761,1328,1327,0,6666,15000,11,7,2761|503|743|896|963|1401|1608
2762,1328,1329,0,6666,15000,16,5,2762|621|854|1098|1625
2763,1329,1328,0,6666,15000,13,3,2763|801|849
2764,1329,1330,0,6666,15000,12,4,2764|568|633|1290
2765,1330,1329,0,6666,15000,11,8,2765|132|508|518|521|851|1120|1635
2766,1330,1331,0,6666,15000,6,10,2766|166|248|262|548|871|1049|1121|1333|1746
2767,1331,1330,0,6666,15000,11,8,2767|152|220|237|569|613|835|1073
2768,1331,1332,0,6666,15000,17,4,2768|758|1619|1819
2769,1332,1331,0,6666,15000,9,6,2769|166|722|1488|1836|1856
2770,1332,1333,0,6666,15000,12,12,2770|500|570|576|777|871|914|1368|1469|1550|1664|1680
2771,1333,1332,0,6666,15000,7,13,2771|14|383|578|713|785|899|949|1042|1236|1238|1594|1693
2772,1333,1320,0,6666,15000,19,10,2772|420|563|644|878|965|1044|1330|1463|1701
2773,1334,1347,0,6666,15000,5,7,2773|18|40|274|519|1330|1366
2774,1334,2032,0,2500,40000,4,6,2774|172|419|436|445|909
2775,1335,1336,0,6666,15000,11,9,2775|45|194|404|840|1044|1289|1542|1837
2776,1335,2038,0,2500,40000,2,7,2776|220|759|912|1003|1147|1215
2777,1336,1335,0,6666,15000,14,4,2777|1115|1467|1545
2778,1336,1337,0,6666,15000,16,5,2778|309|489|565|1084
2779,1337,1336,0,6666,15000,16,6,2779|333|822|918|1822|1832
2780,1337,1338,0,6666,15000,3,11,2780|327|481|603|650|708|867|997|1010|1117|1601
2781,1338,1337,0,6666,15000,16,8,2781|12|203|696|792|1201|1352|1465
2782,1338,1339,0,6666,15000,4,10,2782|53|111|166|401|451|632|687|765|948
2783,1339,1338,0,6666,15000,18,5,2783|96|250|821|1331
2784,1339,1340,0,6666,15000,3,14,2784|31|172|199|235|361|513|627|749|871|879|1225|1469|1534
2785,1340,1339,0,6666,15000,19,7,2785|41|913|1000|1503|1673|1688
2786,1340,1341,0,6666,15000,10,11,2786|63|152|235|445|818|1017|1036|1153|1213|1372
2787,1341,1340,0,6666,15000,11,7,2787|11|127|357|1234|1236|1374
2788,1341,1342,0,6666,15000,1,5,2788|1075|1691|1768|1868
2789,1342,1341,0,6666,15000,3,8,2789|101|299|413|420|805|992|1094
2790,1342,1343,0,6666,15000,1,10,2790|288|301|845|918|994|1100|1112|1434|1926
2791,1343,1342,0,6666,15000,5,9,2791|577|583|624|701|785|1014|1117|1923
2792,1343,1344,0,6666,15000,5,9,2792|278|515|530|981|1217|1595|1952|1957
2793,1344,1343,0,6666,15000,10,10,2793|55|213|830|958|1215|1496|1563|1607|1729
2794,1344,1345,0,6666,15000,17,6,2794|317|619|1200|1225|1242
2795,1345,1344,0,6666,15000,16,8,2795|256|422|711|796|910|1365|1382
2796,1345,1346,0,6666,15000,17,15,2796|140|168|336|489|719|767|769|890|986|994|1347|1397|1429|1718
2797,1346,1345,0,6666,15000,1,10,2797|317|392|437|576|734|747|771|1080|1279
2798,1346,1347,0,6666,15000,15,3,2798|735|1046
2799,1347,1346,0,6666,15000,6,7,2799|188|346|735|804|1084|1202
2800,1347,1334,0,6666,15000,8,4,2800|15|158|1847
2801,1348,1360,0,6666,15000,16,5,2801|132|231|378|822
2802,1348,2035,0,2500,40000,4,8,2802|3|343|353|376|960|1135|1181
2803,1349,1350,0,6666,15000,6,10,2803|314|358|556|599|945|1224|1371|1447|1587
2804,1349,2039,0,2500,40000,1,7,2804|145|321|570|825|882|894
2805,1350,1349,0,6666,15000,18,5,2805|60|875|1382|1587
2806,1350,1351,0,6666,15000,19,8,2806|380|589|834|853|1066|1209|1601
2807,1351,1350,0,6666,15000,16,9,2807|16|54|96|338|489|651|1121|1493
2808,1351,1352,0,6666,15000,6,8,2808|312|373|992|1068|1131|1279|1793
2809,1352,1351,0,6666,15000,9,6,2809|30|110|391|481|1167
2810,1352,1353,0,6666,15000,2,8,2810|189|231|452|551|941|1399|1412
2811,1353,1352,0,6666,15000,14,10,2811|256|477|518|593|761|845|909|1087|1321
2812,1353,1354,0,6666,15000,15,10,2812|111|178|468|507|826|1163|1205|1391|1634
2813,1354,1353,0,6666,15000,10,8,2813|112|401|543|728|828|834|1072
2814,1354,1355,0,6666,15000,7,17,2814|185|441|503|515|632|653|709|1094|1150|1329|1495|1632|1641|1709|1894|1940
2815,1355,1354,0,6666,15000,7,12,2815|99|127|145|146|362|907|1072|1182|1219|1261|1563
2816,1355,1356,0,6666,15000,15,7,2816|148|834|1180|1321|1718|1740
2817,1356,1355,0,6666,15000,11,6,2817|22|953|1039|1308|1332
2818,1356,1357,0,6666,15000,1,13,2818|143|411|566|640|692|723|790|874|1002|1002|1251|1425
2819,1357,1356,0,6666,15000,6,5,2819|183|574|1042|1060
2820,1357,1358,0,6666,15000,9,10,2820|47|101|203|225|298|770|1095|1189|1396
2821,1358,1357,0,6666,15000,19,12,2821|54|434|444|592|613|1028|1087|1280|1538|1797|1805
2822,1358,1359,0,6666,15000,11,8,2822|94|105|224|310|464|886|1164
2823,1359,1358,0,6666,15000,16,5,2823|248|445|527|607
2824,1359,1360,0,6666,15000,12,9,2824|209|214|635|954|1070|1114|1227|1371
2825,1360,1359,0,6666,15000,16,6,2825|76|747|987|1119|1138
2826,1360,1348,0,6666,15000,7,14,2826|258|290|303|321|480|534|747|786|845|1093|1130|1314|1681
2827,1361,1368,0,6666,15000,10,5,2827|55|102|988|1225
2828,1361,2033,0,2500,40000,7,13,2828|12|256|626|676|868|1093|1527|1528|1574|1671|1721|1750
2829,1362,1363,0,6666,15000,9,11,2829|593|632|787|839|1104|1291|1488|1495|1694|1752
2830,1362,2038,0,2500,40000,18,11,2830|8|149|343|514|577|648|689|711|789|917
2831,1363,1362,0,6666,15000,2,8,2831|72|555|586|592|772|834|1335
2832,1363,1364,0,6666,15000,2,5,2832|436|453|1072|1229
2833,1364,1363,0,6666,15000,13,10,2833|144|299|301|754|952|1010|1250|1426|1511
2834,1364,1365,0,6666,15000,6,10,2834|172|284|504|616|628|956|1300|1570|1650
2835,1365,1364,0,6666,15000,16,15,2835|115|135|223|225|315|640|691|729|802|899|1084|1396|1430|1665
2836,1365,1366,0,6666,15000,14,10,2836|429|713|886|1005|1221|1222|1647|1673|1707
2837,1366,1365,0,6666,15000,15,12,2837|312|401|586|645|742|892|1565|1620|1636|1794|1918
2838,1366,1367,0,6666,15000,2,9,2838|565|632|694|762|868|977|1425|1730
2839,1367,1366,0,6666,15000,11,8,2839|6|349|726|1188|1382|1517|1594
2840,1367,1368,0,6666,15000,12,10,2840|70|204|361|847|1091|1322|1335|1583|1860
2841,1367,1369,0,6666,15000,7,14,2841|21|87|163|280|286|377|867|907|1022|1070|1214|1250|1266
2842,1368,1367,0,6666,15000,19,7,2842|60|91|232|924|1032|1440
2843,1368,1361,0,6666,15000,13,10,2843|205|514|627|776|941|950|1695|1731|1800
2844,1369,1370,0,6666,15000,8,6,2844|58|166|689|1101|1284
2845,1369,1367,0,6666,15000,1,12,2845|66|382|782|840|858|912|1114|1399|1502|1869|1954
2846,1370,1369,0,6666,15000,4,10,2846|333|380|492|805|813|1217|1552|1669|1829
2847,1370,1371,0,6666,15000,10,6,2847|277|405|452|594|843
2848,1371,1370,0,6666,15000,16,10,2848|34|220|371|542|1395|1436|1473|1539|1898
2849,1371,1372,0,6666,15000,8,10,2849|120|134|243|484|682|684|1343|1714|1909
2850,1372,1371,0,6666,15000,1,16,2850|54|124|229|390|392|466|662|663|942|984|1092|1191|1586|1614|1689
2851,1372,1373,0,6666,15000,3,2,2851|988
2852,1373,1372,0,6666,15000,12,10,2852|7|297|410|692|713|953|955|1054|1189
2853,1373,1374,0,6666,15000,18,8,2853|126|137|747|787|858|1464|1523
2854,1374,1373,0,6666,15000,12,7,2854|159|224|224|579|804|1687
2855,1374,1375,0,6666,15000,10,14,2855|268|490|694|819|953|983|994|1019|1022|1062|1112|1304|1633
2856,1375,1374,0,6666,15000,11,11,2856|103|220|383|605|780|823|982|1068|1720|1750
2857,1376,1385,0,6666,15000,3,9,2857|266|308|508|704|867|1232|1313|1453
2858,1376,2035,0,2500,40000,5,9,2858|38|188|342|717|1383|1610|1786|1797
