LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4475,570,178,0,98,10000,1,0,
4476,178,613,0,47,10000,66,0,
4477,613,178,0,88,10000,33,0,
4478,178,739,0,21,10000,85,0,
4479,739,178,0,36,10000,75,0,
4480,178,806,0,68,10000,6,0,
4481,806,178,0,23,10000,41,0,
4482,178,859,0,56,10000,82,0,
4483,859,178,0,17,10000,64,0,
4484,178,877,0,57,10000,66,0,
4485,877,178,0,54,10000,28,0,
4486,178,888,0,7,10000,73,0,
4487,888,178,0,46,10000,5,0,
4488,178,948,0,70,10000,75,0,
4489,948,178,0,42,10000,89,0,
4490,178,952,0,98,10000,52,0,
4491,952,178,0,61,10000,59,0,
4492,178,972,0,57,10000,31,0,
4493,972,178,0,91,10000,28,0,
4494,179,180,0,24,10000,76,0,
4495,180,179,0,50,10000,73,0,
4496,179,244,0,77,10000,46,0,
4497,244,179,0,68,10000,85,0,
4498,179,282,0,30,10000,99,0,
4499,282,179,0,15,10000,71,0,
4500,179,287,0,78,10000,90,0,
4501,287,179,0,70,10000,63,0,
4502,179,698,0,67,10000,1,0,
4503,698,179,0,90,10000,97,0,
4504,179,716,0,40,10000,60,0,
4505,716,179,0,4,10000,49,0,
4506,179,728,0,92,10000,58,0,
4507,728,179,0,18,10000,67,0,
4508,179,766,0,58,10000,78,0,
4509,766,179,0,87,10000,68,0,
4510,179,778,0,73,10000,60,0,
4511,778,179,0,82,10000,85,0,
4512,179,811,0,21,10000,26,0,
4513,811,179,0,52,10000,46,0,
4514,179,820,0,14,10000,68,0,
4515,820,179,0,26,10000,31,0,
4516,179,851,0,99,10000,97,0,
4517,851,179,0,19,10000,84,0,
4518,179,953,0,43,10000,21,0,
4519,953,179,0,29,10000,19,0,
4520,179,976,0,77,10000,90,0,
4521,976,179,0,7,10000,80,0,
4522,179,984,0,17,10000,7,0,
4523,984,179,0,89,10000,40,0,
4524,180,275,0,43,10000,99,0,
4525,275,180,0,46,10000,8,0,
4526,180,434,0,28,10000,80,0,
4527,434,180,0,29,10000,29,0,
4528,180,516,0,44,10000,52,0,
4529,516,180,0,6,10000,36,0,
4530,180,547,0,6,10000,84,0,
4531,547,180,0,79,10000,17,0,
4532,180,663,0,17,10000,16,0,
4533,663,180,0,50,10000,6,0,
4534,180,713,0,9,10000,1,0,
4535,713,180,0,95,10000,86,0,
4536,180,811,0,68,10000,84,0,
4537,811,180,0,76,10000,18,0,
4538,180,875,0,4,10000,67,0,
4539,875,180,0,63,10000,38,0,
4540,180,951,0,27,10000,69,0,
4541,951,180,0,73,10000,48,0,
4542,181,187,0,65,10000,94,0,
4543,187,181,0,45,10000,54,0,
4544,181,210,0,56,10000,22,0,
4545,210,181,0,84,10000,16,0,
4546,181,239,0,4,10000,71,0,
4547,239,181,0,57,10000,73,0,
4548,181,258,0,79,10000,51,0,
4549,258,181,0,39,10000,83,0,
4550,181,328,0,38,10000,17,0,
4551,328,181,0,55,10000,95,0,
4552,181,336,0,62,10000,41,0,
4553,336,181,0,65,10000,37,0,
4554,181,384,0,9,10000,39,0,
4555,384,181,0,64,10000,4,0,
4556,181,473,0,62,10000,5,0,
4557,473,181,0,3,10000,78,0,
4558,181,495,0,87,10000,85,0,
4559,495,181,0,49,10000,81,0,
4560,181,523,0,68,10000,46,0,
4561,523,181,0,65,10000,41,0,
4562,181,574,0,11,10000,18,0,
4563,574,181,0,40,10000,64,0,
4564,181,665,0,38,10000,51,0,
4565,665,181,0,74,10000,66,0,
4566,181,753,0,51,10000,56,0,
4567,753,181,0,25,10000,98,0,
4568,181,801,0,26,10000,17,0,
4569,801,181,0,24,10000,42,0,
4570,181,815,0,48,10000,43,0,
4571,815,181,0,27,10000,97,0,
4572,181,840,0,20,10000,21,0,
4573,840,181,0,95,10000,55,0,
4574,181,947,0,20,10000,17,0,
4575,947,181,0,14,10000,51,0,
4576,181,979,0,9,10000,29,0,
4577,979,181,0,78,10000,49,0,
4578,182,212,0,15,10000,57,0,
4579,212,182,0,69,10000,13,0,
4580,182,220,0,44,10000,81,0,
4581,220,182,0,13,10000,64,0,
4582,182,267,0,39,10000,41,0,
4583,267,182,0,51,10000,54,0,
4584,182,272,0,36,10000,53,0,
4585,272,182,0,25,10000,67,0,
4586,182,386,0,45,10000,10,0,
4587,386,182,0,17,10000,3,0,
4588,182,421,0,45,10000,21,0,
4589,421,182,0,13,10000,88,0,
4590,182,467,0,55,10000,84,0,
4591,467,182,0,70,10000,85,0,
4592,182,680,0,29,10000,90,0,
4593,680,182,0,27,10000,99,0,
4594,182,714,0,89,10000,89,0,
4595,714,182,0,50,10000,30,0,
4596,182,783,0,95,10000,80,0,
4597,783,182,0,96,10000,16,0,
4598,182,799,0,21,10000,68,0,
4599,799,182,0,86,10000,92,0,
4600,182,829,0,85,10000,60,0,
4601,829,182,0,22,10000,38,0,
4602,182,960,0,25,10000,63,0,
4603,960,182,0,61,10000,67,0,
4604,183,202,0,34,10000,6,0,
4605,202,183,0,20,10000,94,0,
4606,183,372,0,58,10000,51,0,
4607,372,183,0,57,10000,5,0,
4608,183,476,0,14,10000,44,0,
4609,476,183,0,2,10000,3,0,
4610,183,520,0,59,10000,34,0,
4611,520,183,0,38,10000,99,0,
4612,183,526,0,37,10000,91,0,
4613,526,183,0,10,10000,58,0,
4614,183,531,0,88,10000,98,0,
4615,531,183,0,52,10000,5,0,
4616,183,656,0,68,10000,15,0,
4617,656,183,0,69,10000,13,0,
4618,183,705,0,53,10000,8,0,
4619,705,183,0,41,10000,91,0,
4620,184,185,0,2,10000,93,0,
4621,185,184,0,47,10000,46,0,
4622,184,203,0,59,10000,49,0,
4623,203,184,0,78,10000,53,0,
4624,184,296,0,64,10000,94,0,
4625,296,184,0,60,10000,24,0,
4626,184,415,0,60,10000,86,0,
4627,415,184,0,38,10000,78,0,
4628,184,505,0,11,10000,53,0,
4629,505,184,0,37,10000,39,0,
4630,184,638,0,57,10000,98,0,
4631,638,184,0,34,10000,67,0,
4632,184,642,0,58,10000,20,0,
4633,642,184,0,29,10000,16,0,
4634,184,713,0,42,10000,62,0,
4635,713,184,0,95,10000,37,0,
4636,184,756,0,95,10000,77,0,
4637,756,184,0,64,10000,47,0,
4638,184,866,0,75,10000,64,0,
4639,866,184,0,60,10000,41,0,
4640,184,900,0,62,10000,33,0,
4641,900,184,0,42,10000,67,0,
4642,185,219,0,75,10000,56,0,
4643,219,185,0,9,10000,73,0,
4644,185,235,0,64,10000,88,0,
4645,235,185,0,25,10000,75,0,
4646,185,435,0,13,10000,8,0,
4647,435,185,0,82,10000,37,0,
4648,185,470,0,56,10000,18,0,
4649,470,185,0,6,10000,79,0,
4650,185,563,0,59,10000,23,0,
4651,563,185,0,26,10000,25,0,
4652,185,663,0,54,10000,26,0,
4653,663,185,0,94,10000,96,0,
4654,185,666,0,9,10000,47,0,
4655,666,185,0,77,10000,74,0,
4656,185,684,0,99,10000,49,0,
4657,684,185,0,75,10000,21,0,
4658,185,709,0,62,10000,38,0,
4659,709,185,0,3,10000,41,0,
4660,185,714,0,38,10000,5,0,
4661,714,185,0,91,10000,45,0,
4662,185,823,0,82,10000,48,0,
4663,823,185,0,57,10000,33,0,
4664,185,866,0,74,10000,30,0,
4665,866,185,0,97,10000,92,0,
4666,185,890,0,82,10000,49,0,
4667,890,185,0,43,10000,67,0,
4668,185,923,0,45,10000,27,0,
4669,923,185,0,62,10000,66,0,
4670,185,968,0,80,10000,80,0,
4671,968,185,0,6,10000,80,0,
4672,185,995,0,88,10000,74,0,
4673,995,185,0,26,10000,67,0,
4674,186,225,0,68,10000,69,0,
4675,225,186,0,95,10000,99,0,
4676,186,272,0,66,10000,46,0,
4677,272,186,0,95,10000,8,0,
4678,186,410,0,79,10000,25,0,
4679,410,186,0,36,10000,64,0,
4680,186,797,0,94,10000,90,0,
4681,797,186,0,98,10000,48,0,
4682,186,830,0,63,10000,26,0,
4683,830,186,0,11,10000,37,0,
4684,186,884,0,24,10000,71,0,
4685,884,186,0,22,10000,91,0,
4686,186,982,0,14,10000,2,0,
4687,982,186,0,71,10000,35,0,
4688,187,210,0,9,10000,10,0,
4689,210,187,0,15,10000,80,0,
4690,187,334,0,29,10000,26,0,
4691,334,187,0,95,10000,81,0,
4692,187,377,0,1,10000,17,0,
4693,377,187,0,41,10000,10,0,
4694,187,536,0,13,10000,20,0,
4695,536,187,0,74,10000,1,0,
4696,187,735,0,29,10000,29,0,
4697,735,187,0,26,10000,70,0,
4698,187,763,0,81,10000,79,0,
4699,763,187,0,92,10000,12,0,
4700,187,818,0,9,10000,95,0,
4701,818,187,0,79,10000,50,0,
4702,188,226,0,76,10000,42,0,
4703,226,188,0,70,10000,95,0,
4704,188,267,0,61,10000,84,0,
4705,267,188,0,17,10000,85,0,
4706,188,308,0,13,10000,64,0,
4707,308,188,0,27,10000,24,0,
4708,188,359,0,36,10000,34,0,
4709,359,188,0,57,10000,77,0,
4710,188,507,0,69,10000,64,0,
4711,507,188,0,99,10000,84,0,
4712,188,569,0,14,10000,40,0,
4713,569,188,0,68,10000,16,0,
4714,188,576,0,83,10000,75,0,
4715,576,188,0,15,10000,54,0,
4716,188,593,0,8,10000,4,0,
4717,593,188,0,90,10000,25,0,
4718,188,646,0,60,10000,21,0,
4719,646,188,0,87,10000,37,0,
4720,188,674,0,68,10000,77,0,
4721,674,188,0,80,10000,89,0,
4722,188,873,0,31,10000,93,0,
4723,873,188,0,59,10000,43,0,
4724,188,931,0,15,10000,64,0,
4725,931,188,0,42,10000,8,0,
4726,189,195,0,67,10000,18,0,
4727,195,189,0,73,10000,87,0,
4728,189,242,0,2,10000,92,0,
4729,242,189,0,29,10000,48,0,
4730,189,266,0,30,10000,62,0,
4731,266,189,0,83,10000,50,0,
4732,189,326,0,38,10000,23,0,
4733,326,189,0,87,10000,2,0,
4734,189,348,0,5,10000,12,0,
4735,348,189,0,89,10000,74,0,
4736,189,375,0,47,10000,94,0,
4737,375,189,0,60,10000,16,0,
4738,189,404,0,30,10000,2,0,
4739,404,189,0,57,10000,90,0,
4740,189,429,0,21,10000,97,0,
4741,429,189,0,4,10000,56,0,
4742,189,643,0,82,10000,65,0,
4743,643,189,0,80,10000,26,0,
4744,189,923,0,82,10000,3,0,
4745,923,189,0,3,10000,98,0,
4746,189,978,0,65,10000,71,0,
4747,978,189,0,56,10000,14,0,
4748,190,313,0,58,10000,64,0,
4749,313,190,0,29,10000,17,0,
4750,190,350,0,33,10000,54,0,
4751,350,190,0,9,10000,92,0,
4752,190,372,0,21,10000,14,0,
4753,372,190,0,33,10000,19,0,
4754,190,482,0,73,10000,11,0,
4755,482,190,0,43,10000,4,0,
4756,190,490,0,97,10000,70,0,
4757,490,190,0,14,10000,25,0,
4758,190,492,0,55,10000,68,0,
4759,492,190,0,94,10000,67,0,
4760,190,506,0,28,10000,56,0,
4761,506,190,0,70,10000,73,0,
4762,190,656,0,66,10000,55,0,
4763,656,190,0,4,10000,31,0,
4764,190,748,0,35,10000,39,0,
4765,748,190,0,63,10000,95,0,
4766,190,782,0,29,10000,89,0,
4767,782,190,0,65,10000,18,0,
4768,190,885,0,57,10000,75,0,
4769,885,190,0,63,10000,72,0,
4770,190,942,0,43,10000,43,0,
4771,942,190,0,63,10000,53,0,
4772,190,948,0,59,10000,44,0,
4773,948,190,0,27,10000,56,0,
4774,190,970,0,37,10000,27,0,
4775,970,190,0,11,10000,5,0,
4776,191,344,0,86,10000,55,0,
4777,344,191,0,85,10000,37,0,
4778,191,351,0,70,10000,88,0,
4779,351,191,0,28,10000,62,0,
4780,191,381,0,27,10000,95,0,
4781,381,191,0,74,10000,35,0,
4782,191,390,0,95,10000,36,0,
4783,390,191,0,38,10000,49,0,
4784,191,448,0,84,10000,73,0,
4785,448,191,0,62,10000,49,0,
4786,191,464,0,26,10000,2,0,
4787,464,191,0,77,10000,22,0,
4788,191,612,0,23,10000,49,0,
4789,612,191,0,40,10000,54,0,
4790,191,725,0,47,10000,99,0,
4791,725,191,0,87,10000,39,0,
4792,191,817,0,36,10000,54,0,
4793,817,191,0,45,10000,95,0,
4794,191,868,0,60,10000,6,0,
4795,868,191,0,32,10000,18,0,
4796,191,916,0,94,10000,89,0,
4797,916,191,0,65,10000,89,0,
4798,192,243,0,45,10000,3,0,
4799,243,192,0,43,10000,48,0,
4800,192,281,0,8,10000,82,0,
4801,281,192,0,39,10000,17,0,
4802,192,362,0,49,10000,12,0,
4803,362,192,0,34,10000,38,0,
4804,192,526,0,44,10000,79,0,
4805,526,192,0,7,10000,46,0,
4806,192,569,0,55,10000,87,0,
4807,569,192,0,89,10000,6,0,
4808,192,724,0,45,10000,51,0,
4809,724,192,0,81,10000,52,0,
4810,192,739,0,3,10000,69,0,
4811,739,192,0,93,10000,22,0,
4812,192,786,0,46,10000,36,0,
4813,786,192,0,71,10000,48,0,
4814,192,841,0,47,10000,56,0,
4815,841,192,0,46,10000,52,0,
4816,193,239,0,78,10000,65,0,
4817,239,193,0,81,10000,94,0,
4818,193,329,0,54,10000,80,0,
4819,329,193,0,97,10000,79,0,
4820,193,372,0,43,10000,30,0,
4821,372,193,0,12,10000,13,0,
4822,193,529,0,23,10000,8,0,
4823,529,193,0,20,10000,45,0,
4824,193,562,0,54,10000,54,0,
4825,562,193,0,1,10000,80,0,
4826,193,646,0,69,10000,15,0,
4827,646,193,0,39,10000,35,0,
4828,193,719,0,23,10000,9,0,
4829,719,193,0,80,10000,75,0,
4830,193,745,0,3,10000,87,0,
4831,745,193,0,19,10000,88,0,
4832,193,867,0,55,10000,77,0,
4833,867,193,0,88,10000,94,0,
4834,193,917,0,11,10000,38,0,
4835,917,193,0,18,10000,77,0,
4836,193,947,0,60,10000,28,0,
4837,947,193,0,62,10000,2,0,
4838,194,223,0,45,10000,8,0,
4839,223,194,0,49,10000,42,0,
4840,194,257,0,9,10000,43,0,
4841,257,194,0,20,10000,76,0,
4842,194,306,0,30,10000,56,0,
4843,306,194,0,8,10000,96,0,
4844,194,312,0,24,10000,84,0,
4845,312,194,0,89,10000,92,0,
4846,194,355,0,94,10000,3,0,
4847,355,194,0,35,10000,31,0,
4848,194,439,0,24,10000,83,0,
4849,439,194,0,3,10000,16,0,
4850,194,478,0,67,10000,50,0,
4851,478,194,0,40,10000,91,0,
4852,194,497,0,32,10000,18,0,
4853,497,194,0,72,10000,12,0,
4854,194,610,0,94,10000,96,0,
4855,610,194,0,37,10000,30,0,
4856,194,619,0,48,10000,84,0,
4857,619,194,0,24,10000,76,0,
4858,194,708,0,83,10000,23,0,
4859,708,194,0,82,10000,70,0,
4860,194,743,0,60,10000,38,0,
4861,743,194,0,1,10000,68,0,
4862,194,817,0,75,10000,59,0,
4863,817,194,0,45,10000,57,0,
4864,195,316,0,76,10000,99,0,
4865,316,195,0,33,10000,21,0,
4866,195,326,0,54,10000,69,0,
4867,326,195,0,50,10000,34,0,
4868,195,373,0,86,10000,21,0,
4869,373,195,0,64,10000,87,0,
4870,195,394,0,99,10000,92,0,
4871,394,195,0,23,10000,13,0,
4872,195,428,0,32,10000,42,0,
4873,428,195,0,93,10000,48,0,
4874,195,475,0,6,10000,26,0,
4875,475,195,0,33,10000,99,0,
4876,195,518,0,98,10000,2,0,
4877,518,195,0,71,10000,9,0,
4878,195,690,0,68,10000,40,0,
4879,690,195,0,24,10000,54,0,
4880,195,694,0,43,10000,71,0,
4881,694,195,0,99,10000,92,0,
4882,195,712,0,41,10000,28,0,
4883,712,195,0,96,10000,50,0,
4884,195,732,0,18,10000,27,0,
4885,732,195,0,82,10000,63,0,
4886,195,738,0,27,10000,36,0,
4887,738,195,0,61,10000,50,0,
4888,195,756,0,31,10000,28,0,
4889,756,195,0,52,10000,84,0,
4890,195,961,0,2,10000,8,0,
4891,961,195,0,63,10000,29,0,
4892,196,199,0,3,10000,73,0,
4893,199,196,0,87,10000,66,0,
4894,196,251,0,73,10000,64,0,
4895,251,196,0,15,10000,59,0,
4896,196,495,0,89,10000,40,0,
4897,495,196,0,35,10000,54,0,
4898,196,549,0,7,10000,46,0,
4899,549,196,0,95,10000,27,0,
4900,196,717,0,70,10000,87,0,
4901,717,196,0,8,10000,83,0,
4902,196,744,0,17,10000,67,0,
4903,744,196,0,25,10000,39,0,
4904,196,761,0,54,10000,15,0,
4905,761,196,0,15,10000,20,0,
4906,196,779,0,49,10000,8,0,
4907,779,196,0,16,10000,15,0,
4908,196,906,0,58,10000,29,0,
4909,906,196,0,63,10000,15,0,
4910,196,912,0,57,10000,58,0,
4911,912,196,0,60,10000,28,0,
4912,196,941,0,97,10000,44,0,
4913,941,196,0,15,10000,8,0,
4914,196,966,0,81,10000,37,0,
4915,966,196,0,13,10000,34,0,
4916,196,999,0,47,10000,87,0,
4917,999,196,0,39,10000,44,0,
4918,197,349,0,37,10000,85,0,
4919,349,197,0,42,10000,24,0,
4920,197,495,0,42,10000,29,0,
4921,495,197,0,97,10000,73,0,
4922,197,504,0,98,10000,80,0,
4923,504,197,0,21,10000,41,0,
4924,197,555,0,18,10000,93,0,
4925,555,197,0,95,10000,23,0,
4926,197,636,0,51,10000,83,0,
4927,636,197,0,64,10000,76,0,
4928,197,670,0,71,10000,56,0,
4929,670,197,0,64,10000,81,0,
4930,197,671,0,9,10000,58,0,
4931,671,197,0,89,10000,67,0,
4932,197,775,0,58,10000,37,0,
4933,775,197,0,80,10000,39,0,
4934,197,917,0,81,10000,97,0,
4935,917,197,0,37,10000,68,0,
4936,197,989,0,67,10000,91,0,
4937,989,197,0,55,10000,71,0,
4938,198,211,0,78,10000,94,0,
4939,211,198,0,28,10000,52,0,
4940,198,308,0,90,10000,41,0,
4941,308,198,0,58,10000,26,0,
4942,198,314,0,26,10000,59,0,
4943,314,198,0,36,10000,85,0,
4944,198,361,0,71,10000,21,0,
4945,361,198,0,20,10000,1,0,
4946,198,443,0,82,10000,88,0,
4947,443,198,0,64,10000,58,0,
4948,198,651,0,75,10000,41,0,
4949,651,198,0,78,10000,57,0,
4950,198,696,0,3,10000,21,0,
4951,696,198,0,49,10000,19,0,
4952,198,707,0,74,10000,62,0,
4953,707,198,0,11,10000,71,0,
4954,199,204,0,28,10000,24,0,
4955,204,199,0,6,10000,74,0,
4956,199,290,0,29,10000,9,0,
4957,290,199,0,21,10000,23,0,
4958,199,323,0,60,10000,47,0,
4959,323,199,0,78,10000,97,0,
4960,199,455,0,82,10000,29,0,
4961,455,199,0,60,10000,22,0,
4962,199,508,0,65,10000,53,0,
4963,508,199,0,70,10000,7,0,
4964,199,661,0,72,10000,76,0,
4965,661,199,0,11,10000,24,0,
4966,199,698,0,22,10000,36,0,
4967,698,199,0,64,10000,29,0,
4968,199,759,0,23,10000,9,0,
4969,759,199,0,19,10000,99,0,
4970,199,792,0,21,10000,69,0,
4971,792,199,0,57,10000,37,0,
4972,199,846,0,37,10000,61,0,
4973,846,199,0,15,10000,55,0,
4974,199,920,0,25,10000,24,0,
4975,920,199,0,28,10000,72,0,
4976,200,306,0,38,10000,56,0,
4977,306,200,0,27,10000,8,0,
4978,200,415,0,30,10000,5,0,
4979,415,200,0,45,10000,37,0,
4980,200,610,0,64,10000,84,0,
4981,610,200,0,72,10000,1,0,
4982,200,784,0,24,10000,23,0,
4983,784,200,0,53,10000,78,0,
4984,200,807,0,39,10000,43,0,
4985,807,200,0,68,10000,6,0,
4986,200,911,0,75,10000,92,0,
4987,911,200,0,73,10000,32,0,
4988,201,271,0,96,10000,51,0,
4989,271,201,0,72,10000,28,0,
4990,201,315,0,55,10000,86,0,
4991,315,201,0,32,10000,36,0,
4992,201,395,0,39,10000,90,0,
4993,395,201,0,70,10000,3,0,
4994,201,443,0,31,10000,3,0,
4995,443,201,0,50,10000,92,0,
4996,201,468,0,31,10000,3,0,
4997,468,201,0,68,10000,1,0,
4998,201,497,0,36,10000,52,0,
4999,497,201,0,74,10000,71,0,
5000,201,565,0,3,10000,21,0,
5001,565,201,0,40,10000,39,0,
5002,201,575,0,34,10000,7,0,
5003,575,201,0,30,10000,71,0,
5004,201,579,0,11,10000,34,0,
5005,579,201,0,85,10000,19,0,
5006,201,618,0,20,10000,4,0,
5007,618,201,0,20,10000,46,0,
5008,201,715,0,62,10000,43,0,
5009,715,201,0,32,10000,27,0,
5010,201,743,0,97,10000,23,0,
5011,743,201,0,79,10000,90,0,
5012,201,784,0,53,10000,46,0,
5013,784,201,0,82,10000,74,0,
5014,201,855,0,55,10000,85,0,
5015,855,201,0,39,10000,68,0,
5016,201,881,0,29,10000,75,0,
5017,881,201,0,61,10000,94,0,
5018,202,209,0,78,10000,82,0,
5019,209,202,0,20,10000,57,0,
5020,202,323,0,63,10000,65,0,
5021,323,202,0,40,10000,93,0,
5022,202,361,0,39,10000,70,0,
5023,361,202,0,5,10000,78,0,
5024,202,416,0,27,10000,27,0,
5025,416,202,0,31,10000,82,0,
5026,202,470,0,47,10000,97,0,
5027,470,202,0,3,10000,56,0,
5028,202,552,0,91,10000,37,0,
5029,552,202,0,61,10000,33,0,
5030,202,720,0,8,10000,67,0,
5031,720,202,0,94,10000,28,0,
5032,202,829,0,31,10000,60,0,
5033,829,202,0,29,10000,42,0,
5034,202,907,0,88,10000,73,0,
5035,907,202,0,87,10000,64,0,
5036,203,223,0,78,10000,36,0,
5037,223,203,0,85,10000,29,0,
5038,203,338,0,81,10000,24,0,
5039,338,203,0,41,10000,23,0,
5040,203,373,0,6,10000,4,0,
5041,373,203,0,57,10000,81,0,
5042,203,480,0,75,10000,9,0,
5043,480,203,0,24,10000,98,0,
5044,203,484,0,16,10000,11,0,
5045,484,203,0,18,10000,39,0,
5046,203,756,0,91,10000,16,0,
5047,756,203,0,53,10000,94,0,
5048,203,821,0,12,10000,2,0,
5049,821,203,0,17,10000,21,0,
5050,203,883,0,85,10000,95,0,
5051,883,203,0,24,10000,86,0,
5052,203,900,0,24,10000,7,0,
5053,900,203,0,26,10000,46,0,
5054,203,933,0,53,10000,24,0,
5055,933,203,0,19,10000,27,0,
5056,204,251,0,55,10000,25,0,
5057,251,204,0,26,10000,58,0,
5058,204,328,0,52,10000,59,0,
5059,328,204,0,88,10000,18,0,
5060,204,334,0,64,10000,51,0,
5061,334,204,0,26,10000,67,0,
5062,204,348,0,71,10000,93,0,
5063,348,204,0,42,10000,65,0,
5064,204,380,0,30,10000,77,0,
5065,380,204,0,87,10000,48,0,
5066,204,391,0,75,10000,21,0,
5067,391,204,0,26,10000,20,0,
5068,204,441,0,52,10000,73,0,
5069,441,204,0,98,10000,96,0,
5070,204,524,0,82,10000,39,0,
5071,524,204,0,39,10000,96,0,
5072,204,534,0,92,10000,19,0,
5073,534,204,0,62,10000,77,0,
5074,204,644,0,59,10000,84,0,
5075,644,204,0,66,10000,52,0,
5076,204,656,0,10,10000,65,0,
5077,656,204,0,71,10000,38,0,
5078,204,697,0,93,10000,93,0,
5079,697,204,0,80,10000,67,0,
5080,204,766,0,45,10000,38,0,
5081,766,204,0,41,10000,61,0,
5082,204,836,0,52,10000,11,0,
5083,836,204,0,23,10000,55,0,
5084,204,894,0,93,10000,34,0,
5085,894,204,0,17,10000,74,0,
5086,204,937,0,15,10000,30,0,
5087,937,204,0,84,10000,40,0,
5088,204,958,0,25,10000,51,0,
5089,958,204,0,12,10000,20,0,
5090,204,967,0,66,10000,31,0,
5091,967,204,0,11,10000,84,0,
5092,205,262,0,95,10000,18,0,
5093,262,205,0,80,10000,45,0,
5094,205,298,0,88,10000,29,0,
5095,298,205,0,66,10000,90,0,
5096,205,334,0,76,10000,50,0,
5097,334,205,0,80,10000,51,0,
5098,205,336,0,27,10000,92,0,
5099,336,205,0,10,10000,54,0,
5100,205,384,0,3,10000,47,0,
5101,384,205,0,55,10000,25,0,
5102,205,466,0,83,10000,18,0,
5103,466,205,0,25,10000,70,0,
5104,205,512,0,27,10000,73,0,
5105,512,205,0,53,10000,84,0,
5106,205,522,0,88,10000,56,0,
5107,522,205,0,97,10000,4,0,
5108,205,577,0,13,10000,36,0,
5109,577,205,0,14,10000,96,0,
5110,205,580,0,38,10000,24,0,
5111,580,205,0,40,10000,86,0,
5112,205,846,0,55,10000,85,0,
5113,846,205,0,13,10000,31,0,
5114,205,848,0,42,10000,22,0,
5115,848,205,0,22,10000,95,0,
5116,205,852,0,32,10000,98,0,
5117,852,205,0,17,10000,93,0,
5118,205,921,0,11,10000,92,0,
5119,921,205,0,60,10000,92,0,
5120,205,940,0,20,10000,59,0,
5121,940,205,0,91,10000,31,0,
5122,206,436,0,36,10000,58,0,
5123,436,206,0,87,10000,48,0,
5124,206,609,0,44,10000,35,0,
5125,609,206,0,12,10000,86,0,
5126,206,624,0,29,10000,92,0,
5127,624,206,0,7,10000,92,0,
5128,206,666,0,1,10000,48,0,
5129,666,206,0,20,10000,30,0,
5130,206,673,0,28,10000,15,0,
5131,673,206,0,93,10000,13,0,
5132,206,906,0,4,10000,2,0,
5133,906,206,0,72,10000,15,0,
5134,206,954,0,61,10000,43,0,
5135,954,206,0,16,10000,93,0,
5136,206,978,0,74,10000,71,0,
5137,978,206,0,13,10000,28,0,
5138,207,247,0,59,10000,42,0,
5139,247,207,0,98,10000,41,0,
5140,207,267,0,69,10000,34,0,
5141,267,207,0,74,10000,62,0,
5142,207,436,0,18,10000,53,0,
5143,436,207,0,39,10000,99,0,
5144,207,561,0,8,10000,51,0,
5145,561,207,0,47,10000,5,0,
5146,207,647,0,71,10000,53,0,
5147,647,207,0,62,10000,40,0,
5148,207,655,0,85,10000,15,0,
5149,655,207,0,14,10000,63,0,
5150,207,684,0,49,10000,70,0,
5151,684,207,0,13,10000,15,0,
5152,207,685,0,24,10000,91,0,
5153,685,207,0,39,10000,88,0,
5154,207,689,0,58,10000,96,0,
5155,689,207,0,57,10000,94,0,
5156,207,844,0,17,10000,12,0,
5157,844,207,0,76,10000,87,0,
5158,207,916,0,71,10000,66,0,
5159,916,207,0,10,10000,34,0,
5160,208,257,0,43,10000,30,0,
5161,257,208,0,63,10000,96,0,
5162,208,292,0,77,10000,92,0,
5163,292,208,0,49,10000,82,0,
5164,208,326,0,20,10000,98,0,
5165,326,208,0,9,10000,59,0,
5166,208,438,0,55,10000,72,0,
5167,438,208,0,44,10000,53,0,
5168,208,493,0,36,10000,34,0,
5169,493,208,0,66,10000,71,0,
5170,208,624,0,91,10000,64,0,
5171,624,208,0,89,10000,73,0,
5172,208,636,0,27,10000,71,0,
5173,636,208,0,91,10000,92,0,
5174,208,655,0,8,10000,77,0,
5175,655,208,0,41,10000,76,0,
5176,208,693,0,96,10000,97,0,
5177,693,208,0,49,10000,80,0,
5178,208,739,0,10,10000,62,0,
5179,739,208,0,35,10000,79,0,
5180,208,909,0,45,10000,47,0,
5181,909,208,0,29,10000,35,0,
5182,208,933,0,25,10000,71,0,
5183,933,208,0,5,10000,59,0,
5184,208,955,0,58,10000,8,0,
5185,955,208,0,63,10000,41,0,
5186,209,249,0,9,10000,83,0,
5187,249,209,0,13,10000,18,0,
5188,209,373,0,65,10000,59,0,
5189,373,209,0,13,10000,67,0,
5190,209,403,0,62,10000,33,0,
5191,403,209,0,52,10000,69,0,
5192,209,450,0,38,10000,59,0,
5193,450,209,0,52,10000,64,0,
5194,209,495,0,8,10000,65,0,
5195,495,209,0,43,10000,43,0,
5196,209,498,0,71,10000,69,0,
5197,498,209,0,12,10000,60,0,
5198,209,618,0,83,10000,59,0,
5199,618,209,0,68,10000,51,0,
5200,209,638,0,77,10000,46,0,
5201,638,209,0,30,10000,93,0,
5202,209,820,0,31,10000,36,0,
5203,820,209,0,56,10000,20,0,
5204,209,984,0,11,10000,23,0,
5205,984,209,0,40,10000,2,0,
5206,210,249,0,7,10000,45,0,
5207,249,210,0,87,10000,75,0,
5208,210,253,0,44,10000,91,0,
