LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
21635,1775,444,0,99,10000,49,0,
21636,444,1778,0,6,10000,82,0,
21637,1778,444,0,2,10000,76,0,
21638,444,2189,0,56,10000,26,0,
21639,2189,444,0,48,10000,76,0,
21640,444,2292,0,14,10000,58,0,
21641,2292,444,0,8,10000,66,0,
21642,444,2341,0,54,10000,64,0,
21643,2341,444,0,45,10000,64,0,
21644,444,2344,0,3,10000,82,0,
21645,2344,444,0,7,10000,61,0,
21646,444,2371,0,11,10000,73,0,
21647,2371,444,0,52,10000,76,0,
21648,444,2380,0,20,10000,68,0,
21649,2380,444,0,59,10000,42,0,
21650,444,2561,0,46,10000,81,0,
21651,2561,444,0,43,10000,90,0,
21652,444,2612,0,50,10000,26,0,
21653,2612,444,0,39,10000,68,0,
21654,444,3093,0,6,10000,64,0,
21655,3093,444,0,93,10000,33,0,
21656,444,3256,0,61,10000,84,0,
21657,3256,444,0,58,10000,47,0,
21658,444,3312,0,4,10000,62,0,
21659,3312,444,0,5,10000,91,0,
21660,444,3335,0,92,10000,62,0,
21661,3335,444,0,37,10000,96,0,
21662,444,3385,0,16,10000,1,0,
21663,3385,444,0,50,10000,34,0,
21664,444,3409,0,54,10000,51,0,
21665,3409,444,0,2,10000,14,0,
21666,444,3558,0,23,10000,38,0,
21667,3558,444,0,49,10000,31,0,
21668,444,3582,0,18,10000,76,0,
21669,3582,444,0,87,10000,96,0,
21670,444,3595,0,20,10000,22,0,
21671,3595,444,0,28,10000,22,0,
21672,444,3600,0,10,10000,10,0,
21673,3600,444,0,84,10000,43,0,
21674,444,3886,0,43,10000,71,0,
21675,3886,444,0,85,10000,46,0,
21676,444,3896,0,64,10000,1,0,
21677,3896,444,0,76,10000,1,0,
21678,444,3912,0,53,10000,64,0,
21679,3912,444,0,39,10000,35,0,
21680,445,739,0,15,10000,89,0,
21681,739,445,0,42,10000,93,0,
21682,445,781,0,97,10000,80,0,
21683,781,445,0,40,10000,96,0,
21684,445,929,0,9,10000,88,0,
21685,929,445,0,47,10000,35,0,
21686,445,1210,0,80,10000,55,0,
21687,1210,445,0,62,10000,14,0,
21688,445,1214,0,49,10000,47,0,
21689,1214,445,0,67,10000,15,0,
21690,445,1313,0,8,10000,12,0,
21691,1313,445,0,17,10000,51,0,
21692,445,1327,0,38,10000,60,0,
21693,1327,445,0,67,10000,15,0,
21694,445,1353,0,5,10000,56,0,
21695,1353,445,0,82,10000,84,0,
21696,445,1421,0,45,10000,11,0,
21697,1421,445,0,32,10000,83,0,
21698,445,1543,0,91,10000,85,0,
21699,1543,445,0,65,10000,66,0,
21700,445,1622,0,60,10000,50,0,
21701,1622,445,0,58,10000,94,0,
21702,445,1884,0,20,10000,73,0,
21703,1884,445,0,62,10000,90,0,
21704,445,2020,0,51,10000,60,0,
21705,2020,445,0,96,10000,50,0,
21706,445,2081,0,69,10000,8,0,
21707,2081,445,0,50,10000,93,0,
21708,445,2367,0,34,10000,73,0,
21709,2367,445,0,46,10000,50,0,
21710,445,2659,0,54,10000,74,0,
21711,2659,445,0,19,10000,28,0,
21712,445,2739,0,52,10000,19,0,
21713,2739,445,0,55,10000,83,0,
21714,445,2920,0,66,10000,27,0,
21715,2920,445,0,70,10000,23,0,
21716,445,3046,0,60,10000,52,0,
21717,3046,445,0,34,10000,17,0,
21718,445,3129,0,26,10000,33,0,
21719,3129,445,0,12,10000,93,0,
21720,445,3144,0,14,10000,3,0,
21721,3144,445,0,24,10000,21,0,
21722,445,3176,0,78,10000,96,0,
21723,3176,445,0,85,10000,95,0,
21724,445,3228,0,31,10000,86,0,
21725,3228,445,0,75,10000,78,0,
21726,445,3283,0,37,10000,87,0,
21727,3283,445,0,65,10000,46,0,
21728,445,3359,0,63,10000,74,0,
21729,3359,445,0,61,10000,88,0,
21730,445,3589,0,81,10000,33,0,
21731,3589,445,0,50,10000,58,0,
21732,445,3865,0,42,10000,32,0,
21733,3865,445,0,63,10000,13,0,
21734,446,460,0,20,10000,60,0,
21735,460,446,0,5,10000,34,0,
21736,446,609,0,19,10000,64,0,
21737,609,446,0,54,10000,57,0,
21738,446,640,0,21,10000,61,0,
21739,640,446,0,57,10000,41,0,
21740,446,800,0,48,10000,93,0,
21741,800,446,0,72,10000,60,0,
21742,446,1008,0,13,10000,33,0,
21743,1008,446,0,66,10000,64,0,
21744,446,1029,0,96,10000,75,0,
21745,1029,446,0,10,10000,5,0,
21746,446,1272,0,44,10000,91,0,
21747,1272,446,0,25,10000,41,0,
21748,446,1292,0,90,10000,36,0,
21749,1292,446,0,88,10000,83,0,
21750,446,1427,0,71,10000,6,0,
21751,1427,446,0,23,10000,93,0,
21752,446,1590,0,53,10000,45,0,
21753,1590,446,0,59,10000,84,0,
21754,446,1721,0,40,10000,69,0,
21755,1721,446,0,79,10000,82,0,
21756,446,2024,0,86,10000,42,0,
21757,2024,446,0,96,10000,40,0,
21758,446,2035,0,93,10000,79,0,
21759,2035,446,0,22,10000,11,0,
21760,446,3148,0,53,10000,81,0,
21761,3148,446,0,87,10000,48,0,
21762,446,3352,0,56,10000,70,0,
21763,3352,446,0,95,10000,30,0,
21764,446,3393,0,24,10000,61,0,
21765,3393,446,0,67,10000,5,0,
21766,446,3441,0,49,10000,90,0,
21767,3441,446,0,45,10000,17,0,
21768,446,3743,0,81,10000,84,0,
21769,3743,446,0,48,10000,28,0,
21770,446,3747,0,43,10000,69,0,
21771,3747,446,0,2,10000,29,0,
21772,446,3827,0,72,10000,84,0,
21773,3827,446,0,41,10000,97,0,
21774,446,3968,0,66,10000,18,0,
21775,3968,446,0,49,10000,75,0,
21776,447,618,0,82,10000,68,0,
21777,618,447,0,22,10000,31,0,
21778,447,742,0,21,10000,59,0,
21779,742,447,0,40,10000,45,0,
21780,447,756,0,43,10000,2,0,
21781,756,447,0,17,10000,91,0,
21782,447,881,0,65,10000,20,0,
21783,881,447,0,33,10000,43,0,
21784,447,1022,0,27,10000,68,0,
21785,1022,447,0,27,10000,8,0,
21786,447,1047,0,97,10000,86,0,
21787,1047,447,0,34,10000,27,0,
21788,447,1137,0,90,10000,99,0,
21789,1137,447,0,80,10000,99,0,
21790,447,1565,0,85,10000,45,0,
21791,1565,447,0,4,10000,13,0,
21792,447,1678,0,16,10000,62,0,
21793,1678,447,0,76,10000,69,0,
21794,447,1768,0,53,10000,71,0,
21795,1768,447,0,31,10000,77,0,
21796,447,1872,0,23,10000,99,0,
21797,1872,447,0,8,10000,99,0,
21798,447,1973,0,91,10000,30,0,
21799,1973,447,0,21,10000,16,0,
21800,447,2083,0,73,10000,92,0,
21801,2083,447,0,81,10000,43,0,
21802,447,2466,0,79,10000,5,0,
21803,2466,447,0,71,10000,78,0,
21804,447,2485,0,10,10000,96,0,
21805,2485,447,0,30,10000,68,0,
21806,447,2621,0,52,10000,86,0,
21807,2621,447,0,88,10000,48,0,
21808,447,2675,0,30,10000,86,0,
21809,2675,447,0,89,10000,88,0,
21810,447,2838,0,65,10000,55,0,
21811,2838,447,0,86,10000,95,0,
21812,447,2929,0,34,10000,52,0,
21813,2929,447,0,85,10000,91,0,
21814,447,2960,0,48,10000,7,0,
21815,2960,447,0,77,10000,39,0,
21816,447,3200,0,12,10000,13,0,
21817,3200,447,0,1,10000,97,0,
21818,447,3672,0,51,10000,6,0,
21819,3672,447,0,43,10000,10,0,
21820,447,3880,0,44,10000,91,0,
21821,3880,447,0,72,10000,4,0,
21822,447,3926,0,67,10000,73,0,
21823,3926,447,0,66,10000,14,0,
21824,447,3984,0,96,10000,32,0,
21825,3984,447,0,64,10000,14,0,
21826,448,752,0,68,10000,31,0,
21827,752,448,0,50,10000,53,0,
21828,448,1232,0,26,10000,21,0,
21829,1232,448,0,95,10000,62,0,
21830,448,1560,0,18,10000,34,0,
21831,1560,448,0,86,10000,8,0,
21832,448,1586,0,56,10000,90,0,
21833,1586,448,0,66,10000,36,0,
21834,448,1669,0,37,10000,89,0,
21835,1669,448,0,44,10000,35,0,
21836,448,2250,0,5,10000,33,0,
21837,2250,448,0,67,10000,51,0,
21838,448,2346,0,86,10000,73,0,
21839,2346,448,0,58,10000,41,0,
21840,448,2415,0,16,10000,52,0,
21841,2415,448,0,27,10000,29,0,
21842,448,2429,0,31,10000,77,0,
21843,2429,448,0,70,10000,85,0,
21844,448,2493,0,75,10000,16,0,
21845,2493,448,0,18,10000,38,0,
21846,448,2841,0,66,10000,46,0,
21847,2841,448,0,69,10000,22,0,
21848,448,2965,0,75,10000,88,0,
21849,2965,448,0,59,10000,86,0,
21850,448,3198,0,50,10000,57,0,
21851,3198,448,0,50,10000,73,0,
21852,448,3244,0,89,10000,58,0,
21853,3244,448,0,91,10000,16,0,
21854,448,3265,0,85,10000,1,0,
21855,3265,448,0,2,10000,42,0,
21856,448,3283,0,91,10000,6,0,
21857,3283,448,0,14,10000,5,0,
21858,448,3757,0,67,10000,49,0,
21859,3757,448,0,95,10000,89,0,
21860,448,3996,0,62,10000,84,0,
21861,3996,448,0,50,10000,61,0,
21862,449,906,0,78,10000,68,0,
21863,906,449,0,44,10000,31,0,
21864,449,1036,0,34,10000,3,0,
21865,1036,449,0,61,10000,78,0,
21866,449,1535,0,91,10000,42,0,
21867,1535,449,0,71,10000,91,0,
21868,449,1577,0,25,10000,25,0,
21869,1577,449,0,4,10000,64,0,
21870,449,1928,0,76,10000,26,0,
21871,1928,449,0,19,10000,75,0,
21872,449,2317,0,50,10000,21,0,
21873,2317,449,0,98,10000,66,0,
21874,449,2373,0,17,10000,76,0,
21875,2373,449,0,92,10000,58,0,
21876,449,2608,0,51,10000,41,0,
21877,2608,449,0,24,10000,40,0,
21878,449,2636,0,70,10000,58,0,
21879,2636,449,0,5,10000,15,0,
21880,449,2725,0,63,10000,86,0,
21881,2725,449,0,27,10000,1,0,
21882,449,2975,0,52,10000,66,0,
21883,2975,449,0,61,10000,17,0,
21884,449,3012,0,37,10000,90,0,
21885,3012,449,0,15,10000,5,0,
21886,449,3104,0,87,10000,80,0,
21887,3104,449,0,76,10000,55,0,
21888,449,3145,0,54,10000,45,0,
21889,3145,449,0,71,10000,99,0,
21890,449,3379,0,92,10000,67,0,
21891,3379,449,0,3,10000,20,0,
21892,449,3510,0,86,10000,25,0,
21893,3510,449,0,46,10000,24,0,
21894,449,3678,0,26,10000,32,0,
21895,3678,449,0,6,10000,56,0,
21896,449,3954,0,57,10000,63,0,
21897,3954,449,0,39,10000,9,0,
21898,449,3968,0,58,10000,34,0,
21899,3968,449,0,14,10000,5,0,
21900,450,509,0,44,10000,55,0,
21901,509,450,0,87,10000,14,0,
21902,450,583,0,3,10000,28,0,
21903,583,450,0,7,10000,54,0,
21904,450,690,0,53,10000,27,0,
21905,690,450,0,90,10000,66,0,
21906,450,729,0,3,10000,65,0,
21907,729,450,0,1,10000,68,0,
21908,450,1230,0,54,10000,34,0,
21909,1230,450,0,13,10000,98,0,
21910,450,1675,0,66,10000,20,0,
21911,1675,450,0,72,10000,68,0,
21912,450,1703,0,91,10000,63,0,
21913,1703,450,0,17,10000,73,0,
21914,450,1977,0,26,10000,31,0,
21915,1977,450,0,41,10000,22,0,
21916,450,2354,0,26,10000,42,0,
21917,2354,450,0,54,10000,65,0,
21918,450,2418,0,61,10000,79,0,
21919,2418,450,0,6,10000,93,0,
21920,450,2452,0,22,10000,57,0,
21921,2452,450,0,60,10000,29,0,
21922,450,2534,0,63,10000,80,0,
21923,2534,450,0,95,10000,91,0,
21924,450,2820,0,73,10000,57,0,
21925,2820,450,0,54,10000,12,0,
21926,450,3120,0,56,10000,30,0,
21927,3120,450,0,67,10000,55,0,
21928,450,3160,0,55,10000,26,0,
21929,3160,450,0,93,10000,62,0,
21930,450,3669,0,94,10000,8,0,
21931,3669,450,0,87,10000,22,0,
21932,450,3851,0,14,10000,58,0,
21933,3851,450,0,75,10000,66,0,
21934,450,3868,0,5,10000,45,0,
21935,3868,450,0,59,10000,82,0,
21936,450,3906,0,6,10000,25,0,
21937,3906,450,0,17,10000,52,0,
21938,451,536,0,40,10000,89,0,
21939,536,451,0,93,10000,83,0,
21940,451,850,0,97,10000,22,0,
21941,850,451,0,3,10000,44,0,
21942,451,1031,0,40,10000,35,0,
21943,1031,451,0,27,10000,64,0,
21944,451,1806,0,40,10000,57,0,
21945,1806,451,0,80,10000,78,0,
21946,451,2044,0,61,10000,62,0,
21947,2044,451,0,22,10000,41,0,
21948,451,2059,0,30,10000,49,0,
21949,2059,451,0,72,10000,16,0,
21950,451,2107,0,80,10000,8,0,
21951,2107,451,0,9,10000,74,0,
21952,451,2215,0,30,10000,12,0,
21953,2215,451,0,60,10000,46,0,
21954,451,2286,0,40,10000,48,0,
21955,2286,451,0,35,10000,39,0,
21956,451,2457,0,34,10000,91,0,
21957,2457,451,0,67,10000,53,0,
21958,451,2603,0,81,10000,45,0,
21959,2603,451,0,95,10000,84,0,
21960,451,2608,0,38,10000,61,0,
21961,2608,451,0,11,10000,76,0,
21962,451,2706,0,46,10000,86,0,
21963,2706,451,0,21,10000,73,0,
21964,451,2981,0,11,10000,57,0,
21965,2981,451,0,64,10000,28,0,
21966,451,3040,0,21,10000,35,0,
21967,3040,451,0,24,10000,12,0,
21968,451,3088,0,93,10000,14,0,
21969,3088,451,0,11,10000,68,0,
21970,451,3725,0,32,10000,14,0,
21971,3725,451,0,55,10000,29,0,
21972,451,3743,0,4,10000,94,0,
21973,3743,451,0,6,10000,43,0,
21974,451,3785,0,46,10000,34,0,
21975,3785,451,0,93,10000,7,0,
21976,451,3908,0,34,10000,56,0,
21977,3908,451,0,50,10000,44,0,
21978,451,3972,0,96,10000,84,0,
21979,3972,451,0,29,10000,35,0,
21980,452,787,0,99,10000,21,0,
21981,787,452,0,42,10000,40,0,
21982,452,834,0,91,10000,80,0,
21983,834,452,0,30,10000,87,0,
21984,452,941,0,42,10000,18,0,
21985,941,452,0,21,10000,32,0,
21986,452,1048,0,16,10000,62,0,
21987,1048,452,0,97,10000,66,0,
21988,452,1098,0,57,10000,11,0,
21989,1098,452,0,12,10000,37,0,
21990,452,1183,0,21,10000,84,0,
21991,1183,452,0,63,10000,91,0,
21992,452,1295,0,35,10000,73,0,
21993,1295,452,0,10,10000,52,0,
21994,452,1552,0,59,10000,61,0,
21995,1552,452,0,83,10000,36,0,
21996,452,1645,0,55,10000,27,0,
21997,1645,452,0,51,10000,81,0,
21998,452,1756,0,26,10000,88,0,
21999,1756,452,0,32,10000,63,0,
22000,452,1909,0,82,10000,66,0,
22001,1909,452,0,59,10000,37,0,
22002,452,2311,0,47,10000,38,0,
22003,2311,452,0,22,10000,36,0,
22004,452,2532,0,11,10000,18,0,
22005,2532,452,0,44,10000,33,0,
22006,452,2792,0,34,10000,68,0,
22007,2792,452,0,18,10000,40,0,
22008,452,2924,0,61,10000,94,0,
22009,2924,452,0,15,10000,97,0,
22010,452,3132,0,38,10000,53,0,
22011,3132,452,0,93,10000,66,0,
22012,452,3148,0,13,10000,80,0,
22013,3148,452,0,6,10000,63,0,
22014,452,3351,0,89,10000,82,0,
22015,3351,452,0,28,10000,23,0,
22016,452,3451,0,8,10000,2,0,
22017,3451,452,0,43,10000,37,0,
22018,452,3806,0,71,10000,66,0,
22019,3806,452,0,12,10000,67,0,
22020,452,3975,0,56,10000,7,0,
22021,3975,452,0,93,10000,23,0,
22022,453,518,0,43,10000,79,0,
22023,518,453,0,28,10000,99,0,
22024,453,681,0,60,10000,13,0,
22025,681,453,0,77,10000,53,0,
22026,453,761,0,38,10000,59,0,
22027,761,453,0,93,10000,34,0,
22028,453,817,0,84,10000,67,0,
22029,817,453,0,56,10000,21,0,
22030,453,1044,0,79,10000,53,0,
22031,1044,453,0,51,10000,67,0,
22032,453,1154,0,87,10000,70,0,
22033,1154,453,0,36,10000,51,0,
22034,453,1208,0,54,10000,39,0,
22035,1208,453,0,64,10000,42,0,
22036,453,1925,0,19,10000,38,0,
22037,1925,453,0,74,10000,20,0,
22038,453,1963,0,40,10000,71,0,
22039,1963,453,0,21,10000,28,0,
22040,453,1982,0,5,10000,70,0,
22041,1982,453,0,22,10000,22,0,
22042,453,2009,0,4,10000,35,0,
22043,2009,453,0,59,10000,50,0,
22044,453,2274,0,17,10000,70,0,
22045,2274,453,0,33,10000,16,0,
22046,453,2424,0,70,10000,8,0,
22047,2424,453,0,27,10000,46,0,
22048,453,2652,0,99,10000,85,0,
22049,2652,453,0,68,10000,84,0,
22050,453,2778,0,83,10000,86,0,
22051,2778,453,0,60,10000,78,0,
22052,453,2870,0,54,10000,97,0,
22053,2870,453,0,1,10000,82,0,
22054,453,2894,0,96,10000,9,0,
22055,2894,453,0,57,10000,49,0,
22056,453,3159,0,2,10000,27,0,
22057,3159,453,0,2,10000,46,0,
22058,453,3290,0,90,10000,41,0,
22059,3290,453,0,70,10000,94,0,
22060,453,3332,0,63,10000,20,0,
22061,3332,453,0,10,10000,97,0,
22062,453,3840,0,90,10000,33,0,
22063,3840,453,0,35,10000,90,0,
22064,454,506,0,34,10000,58,0,
22065,506,454,0,51,10000,33,0,
22066,454,534,0,9,10000,69,0,
22067,534,454,0,13,10000,26,0,
22068,454,561,0,18,10000,41,0,
22069,561,454,0,28,10000,95,0,
22070,454,776,0,25,10000,50,0,
22071,776,454,0,10,10000,9,0,
22072,454,887,0,74,10000,2,0,
22073,887,454,0,66,10000,68,0,
22074,454,1482,0,64,10000,83,0,
22075,1482,454,0,11,10000,89,0,
22076,454,1566,0,18,10000,34,0,
22077,1566,454,0,5,10000,8,0,
22078,454,1614,0,25,10000,11,0,
22079,1614,454,0,19,10000,78,0,
22080,454,2042,0,45,10000,6,0,
22081,2042,454,0,85,10000,66,0,
22082,454,2050,0,65,10000,62,0,
22083,2050,454,0,52,10000,92,0,
22084,454,2087,0,22,10000,19,0,
22085,2087,454,0,71,10000,8,0,
22086,454,2113,0,12,10000,35,0,
22087,2113,454,0,49,10000,31,0,
22088,454,2135,0,93,10000,67,0,
22089,2135,454,0,25,10000,18,0,
22090,454,2162,0,43,10000,30,0,
22091,2162,454,0,39,10000,47,0,
22092,454,2289,0,61,10000,30,0,
22093,2289,454,0,21,10000,42,0,
22094,454,2455,0,2,10000,86,0,
22095,2455,454,0,64,10000,9,0,
22096,454,2471,0,37,10000,83,0,
22097,2471,454,0,61,10000,86,0,
22098,454,2749,0,15,10000,32,0,
22099,2749,454,0,52,10000,41,0,
22100,454,2900,0,96,10000,87,0,
22101,2900,454,0,87,10000,58,0,
22102,454,2949,0,94,10000,40,0,
22103,2949,454,0,25,10000,17,0,
22104,454,3956,0,98,10000,38,0,
22105,3956,454,0,75,10000,35,0,
22106,455,775,0,38,10000,76,0,
22107,775,455,0,19,10000,14,0,
22108,455,1001,0,44,10000,38,0,
22109,1001,455,0,88,10000,57,0,
22110,455,1047,0,27,10000,66,0,
22111,1047,455,0,21,10000,9,0,
22112,455,1377,0,49,10000,88,0,
22113,1377,455,0,13,10000,91,0,
22114,455,1494,0,31,10000,16,0,
22115,1494,455,0,77,10000,15,0,
22116,455,1750,0,45,10000,67,0,
22117,1750,455,0,82,10000,14,0,
22118,455,2090,0,26,10000,55,0,
22119,2090,455,0,73,10000,1,0,
22120,455,2257,0,25,10000,32,0,
22121,2257,455,0,86,10000,63,0,
22122,455,2304,0,88,10000,22,0,
22123,2304,455,0,54,10000,65,0,
22124,455,2340,0,70,10000,23,0,
22125,2340,455,0,41,10000,61,0,
22126,455,2373,0,48,10000,17,0,
22127,2373,455,0,62,10000,11,0,
22128,455,2412,0,9,10000,44,0,
22129,2412,455,0,86,10000,64,0,
22130,455,2612,0,90,10000,7,0,
22131,2612,455,0,43,10000,14,0,
22132,455,2959,0,4,10000,66,0,
22133,2959,455,0,23,10000,89,0,
22134,455,3790,0,83,10000,59,0,
22135,3790,455,0,30,10000,23,0,
22136,455,3806,0,67,10000,45,0,
22137,3806,455,0,82,10000,95,0,
22138,455,3841,0,19,10000,44,0,
22139,3841,455,0,54,10000,94,0,
22140,456,640,0,76,10000,67,0,
22141,640,456,0,80,10000,55,0,
22142,456,679,0,81,10000,22,0,
22143,679,456,0,39,10000,50,0,
22144,456,800,0,62,10000,49,0,
22145,800,456,0,43,10000,75,0,
22146,456,840,0,77,10000,78,0,
22147,840,456,0,4,10000,25,0,
22148,456,844,0,10,10000,6,0,
22149,844,456,0,34,10000,96,0,
22150,456,911,0,8,10000,85,0,
22151,911,456,0,14,10000,57,0,
22152,456,1208,0,58,10000,87,0,
22153,1208,456,0,28,10000,56,0,
22154,456,1268,0,95,10000,16,0,
22155,1268,456,0,56,10000,3,0,
22156,456,1544,0,54,10000,19,0,
22157,1544,456,0,27,10000,12,0,
22158,456,1793,0,49,10000,98,0,
22159,1793,456,0,28,10000,85,0,
22160,456,1822,0,38,10000,16,0,
22161,1822,456,0,26,10000,24,0,
22162,456,1824,0,72,10000,51,0,
22163,1824,456,0,77,10000,86,0,
22164,456,2176,0,62,10000,49,0,
22165,2176,456,0,7,10000,37,0,
22166,456,2361,0,55,10000,64,0,
22167,2361,456,0,93,10000,3,0,
22168,456,2376,0,42,10000,8,0,
22169,2376,456,0,99,10000,57,0,
22170,456,2471,0,12,10000,79,0,
22171,2471,456,0,92,10000,24,0,
22172,456,2494,0,69,10000,13,0,
22173,2494,456,0,7,10000,51,0,
22174,456,2526,0,62,10000,89,0,
22175,2526,456,0,34,10000,79,0,
22176,456,3185,0,61,10000,93,0,
22177,3185,456,0,87,10000,70,0,
22178,456,3284,0,42,10000,59,0,
22179,3284,456,0,2,10000,70,0,
22180,456,3472,0,91,10000,86,0,
22181,3472,456,0,41,10000,29,0,
22182,456,3704,0,93,10000,51,0,
22183,3704,456,0,93,10000,2,0,
22184,456,3768,0,71,10000,7,0,
22185,3768,456,0,41,10000,38,0,
22186,456,3823,0,9,10000,11,0,
22187,3823,456,0,49,10000,62,0,
22188,456,3832,0,7,10000,45,0,
22189,3832,456,0,23,10000,74,0,
22190,457,718,0,13,10000,47,0,
22191,718,457,0,58,10000,89,0,
22192,457,885,0,52,10000,41,0,
22193,885,457,0,96,10000,10,0,
22194,457,1355,0,26,10000,91,0,
22195,1355,457,0,65,10000,61,0,
22196,457,1485,0,45,10000,62,0,
22197,1485,457,0,69,10000,9,0,
22198,457,1695,0,11,10000,5,0,
22199,1695,457,0,12,10000,31,0,
22200,457,1729,0,56,10000,25,0,
22201,1729,457,0,63,10000,45,0,
22202,457,2056,0,99,10000,19,0,
22203,2056,457,0,47,10000,62,0,
22204,457,2114,0,52,10000,6,0,
22205,2114,457,0,69,10000,70,0,
22206,457,2153,0,52,10000,58,0,
22207,2153,457,0,45,10000,43,0,
22208,457,2366,0,73,10000,47,0,
22209,2366,457,0,46,10000,64,0,
22210,457,2448,0,45,10000,88,0,
22211,2448,457,0,88,10000,1,0,
22212,457,2597,0,98,10000,77,0,
22213,2597,457,0,25,10000,78,0,
22214,457,2635,0,27,10000,55,0,
22215,2635,457,0,64,10000,47,0,
22216,457,2923,0,87,10000,48,0,
22217,2923,457,0,73,10000,59,0,
22218,457,3055,0,58,10000,92,0,
22219,3055,457,0,9,10000,9,0,
22220,457,3201,0,44,10000,65,0,
22221,3201,457,0,48,10000,7,0,
22222,457,3419,0,18,10000,8,0,
22223,3419,457,0,8,10000,81,0,
22224,457,3574,0,20,10000,47,0,
22225,3574,457,0,73,10000,1,0,
22226,457,3610,0,19,10000,8,0,
22227,3610,457,0,71,10000,63,0,
22228,457,3618,0,40,10000,87,0,
22229,3618,457,0,84,10000,69,0,
22230,457,3632,0,78,10000,95,0,
22231,3632,457,0,84,10000,79,0,
22232,457,3956,0,36,10000,43,0,
22233,3956,457,0,41,10000,20,0,
22234,457,3992,0,4,10000,56,0,
22235,3992,457,0,13,10000,54,0,
22236,458,725,0,63,10000,27,0,
22237,725,458,0,99,10000,79,0,
22238,458,740,0,12,10000,25,0,
22239,740,458,0,3,10000,53,0,
22240,458,754,0,36,10000,50,0,
22241,754,458,0,1,10000,24,0,
22242,458,989,0,56,10000,86,0,
22243,989,458,0,89,10000,70,0,
22244,458,1312,0,57,10000,81,0,
22245,1312,458,0,79,10000,19,0,
22246,458,1551,0,78,10000,7,0,
22247,1551,458,0,76,10000,96,0,
22248,458,1645,0,90,10000,78,0,
22249,1645,458,0,9,10000,74,0,
22250,458,1828,0,48,10000,21,0,
22251,1828,458,0,32,10000,57,0,
22252,458,1853,0,58,10000,53,0,
22253,1853,458,0,4,10000,62,0,
22254,458,2246,0,47,10000,49,0,
22255,2246,458,0,84,10000,52,0,
22256,458,2538,0,49,10000,38,0,
22257,2538,458,0,87,10000,77,0,
22258,458,2773,0,22,10000,34,0,
22259,2773,458,0,87,10000,21,0,
22260,458,2791,0,87,10000,66,0,
22261,2791,458,0,77,10000,61,0,
22262,458,2843,0,74,10000,4,0,
22263,2843,458,0,86,10000,73,0,
22264,458,3146,0,83,10000,54,0,
22265,3146,458,0,5,10000,93,0,
22266,458,3289,0,12,10000,51,0,
22267,3289,458,0,56,10000,14,0,
22268,458,3409,0,12,10000,48,0,
22269,3409,458,0,64,10000,50,0,
22270,458,3412,0,55,10000,30,0,
22271,3412,458,0,83,10000,86,0,
22272,458,3454,0,83,10000,37,0,
22273,3454,458,0,36,10000,22,0,
22274,458,3519,0,78,10000,5,0,
22275,3519,458,0,64,10000,78,0,
22276,458,3844,0,36,10000,6,0,
22277,3844,458,0,7,10000,3,0,
22278,459,1039,0,2,10000,15,0,
22279,1039,459,0,31,10000,33,0,
22280,459,2093,0,66,10000,63,0,
22281,2093,459,0,63,10000,35,0,
22282,459,2170,0,1,10000,3,0,
22283,2170,459,0,67,10000,44,0,
22284,459,2175,0,83,10000,72,0,
22285,2175,459,0,89,10000,32,0,
22286,459,2276,0,26,10000,39,0,
22287,2276,459,0,95,10000,85,0,
22288,459,2531,0,83,10000,6,0,
22289,2531,459,0,59,10000,19,0,
22290,459,2583,0,72,10000,14,0,
22291,2583,459,0,62,10000,87,0,
22292,459,2693,0,71,10000,57,0,
22293,2693,459,0,52,10000,63,0,
22294,459,2719,0,56,10000,93,0,
22295,2719,459,0,92,10000,11,0,
22296,459,2850,0,71,10000,38,0,
22297,2850,459,0,32,10000,90,0,
22298,459,2855,0,50,10000,7,0,
22299,2855,459,0,44,10000,27,0,
22300,459,3027,0,90,10000,37,0,
22301,3027,459,0,37,10000,40,0,
22302,459,3185,0,2,10000,17,0,
22303,3185,459,0,69,10000,91,0,
22304,459,3244,0,94,10000,1,0,
22305,3244,459,0,90,10000,94,0,
22306,459,3765,0,89,10000,38,0,
22307,3765,459,0,24,10000,25,0,
22308,459,3781,0,77,10000,41,0,
22309,3781,459,0,82,10000,16,0,
22310,459,3863,0,48,10000,83,0,
22311,3863,459,0,33,10000,67,0,
22312,459,3874,0,3,10000,26,0,
22313,3874,459,0,17,10000,71,0,
22314,459,3964,0,38,10000,23,0,
22315,3964,459,0,99,10000,88,0,
22316,460,516,0,13,10000,20,0,
22317,516,460,0,72,10000,36,0,
22318,460,553,0,39,10000,12,0,
22319,553,460,0,18,10000,37,0,
22320,460,757,0,48,10000,99,0,
22321,757,460,0,87,10000,77,0,
22322,460,847,0,68,10000,59,0,
22323,847,460,0,36,10000,40,0,
22324,460,1051,0,68,10000,19,0,
22325,1051,460,0,39,10000,44,0,
22326,460,1202,0,82,10000,17,0,
22327,1202,460,0,85,10000,9,0,
22328,460,1215,0,16,10000,6,0,
22329,1215,460,0,11,10000,51,0,
22330,460,1291,0,12,10000,54,0,
22331,1291,460,0,8,10000,97,0,
22332,460,1299,0,16,10000,12,0,
22333,1299,460,0,93,10000,65,0,
22334,460,1424,0,37,10000,30,0,
22335,1424,460,0,64,10000,19,0,
22336,460,1483,0,46,10000,64,0,
