LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
20783,4108,631,0,11,10000,80,0,
20784,631,4244,0,95,10000,70,0,
20785,4244,631,0,43,10000,50,0,
20786,631,4782,0,23,10000,26,0,
20787,4782,631,0,67,10000,37,0,
20788,631,4860,0,73,10000,51,0,
20789,4860,631,0,64,10000,90,0,
20790,631,5261,0,22,10000,39,0,
20791,5261,631,0,10,10000,1,0,
20792,631,5495,0,55,10000,49,0,
20793,5495,631,0,26,10000,13,0,
20794,631,5563,0,16,10000,45,0,
20795,5563,631,0,93,10000,69,0,
20796,631,5684,0,52,10000,54,0,
20797,5684,631,0,3,10000,93,0,
20798,631,5698,0,69,10000,52,0,
20799,5698,631,0,32,10000,67,0,
20800,632,1317,0,68,10000,33,0,
20801,1317,632,0,80,10000,76,0,
20802,632,1626,0,64,10000,59,0,
20803,1626,632,0,88,10000,7,0,
20804,632,1726,0,4,10000,18,0,
20805,1726,632,0,35,10000,23,0,
20806,632,2146,0,91,10000,51,0,
20807,2146,632,0,9,10000,15,0,
20808,632,2462,0,29,10000,81,0,
20809,2462,632,0,98,10000,94,0,
20810,632,2818,0,76,10000,69,0,
20811,2818,632,0,23,10000,65,0,
20812,632,3144,0,99,10000,36,0,
20813,3144,632,0,55,10000,92,0,
20814,632,3447,0,58,10000,49,0,
20815,3447,632,0,13,10000,43,0,
20816,632,3500,0,64,10000,28,0,
20817,3500,632,0,33,10000,65,0,
20818,632,3612,0,63,10000,27,0,
20819,3612,632,0,43,10000,4,0,
20820,632,4693,0,60,10000,1,0,
20821,4693,632,0,91,10000,38,0,
20822,632,4921,0,14,10000,29,0,
20823,4921,632,0,53,10000,51,0,
20824,633,769,0,19,10000,73,0,
20825,769,633,0,80,10000,71,0,
20826,633,1112,0,18,10000,89,0,
20827,1112,633,0,5,10000,76,0,
20828,633,1420,0,74,10000,69,0,
20829,1420,633,0,50,10000,33,0,
20830,633,2113,0,42,10000,78,0,
20831,2113,633,0,35,10000,91,0,
20832,633,2543,0,58,10000,61,0,
20833,2543,633,0,30,10000,25,0,
20834,633,2652,0,6,10000,43,0,
20835,2652,633,0,12,10000,43,0,
20836,633,3308,0,22,10000,89,0,
20837,3308,633,0,43,10000,28,0,
20838,633,3361,0,46,10000,97,0,
20839,3361,633,0,46,10000,19,0,
20840,633,3557,0,70,10000,58,0,
20841,3557,633,0,19,10000,47,0,
20842,633,4065,0,59,10000,19,0,
20843,4065,633,0,86,10000,81,0,
20844,633,5416,0,82,10000,99,0,
20845,5416,633,0,44,10000,76,0,
20846,633,5963,0,24,10000,23,0,
20847,5963,633,0,75,10000,80,0,
20848,634,640,0,99,10000,93,0,
20849,640,634,0,17,10000,44,0,
20850,634,659,0,16,10000,18,0,
20851,659,634,0,90,10000,66,0,
20852,634,893,0,84,10000,43,0,
20853,893,634,0,37,10000,91,0,
20854,634,1820,0,18,10000,33,0,
20855,1820,634,0,54,10000,51,0,
20856,634,1876,0,71,10000,31,0,
20857,1876,634,0,73,10000,27,0,
20858,634,2694,0,52,10000,51,0,
20859,2694,634,0,43,10000,25,0,
20860,634,2954,0,73,10000,66,0,
20861,2954,634,0,45,10000,41,0,
20862,634,3066,0,20,10000,77,0,
20863,3066,634,0,48,10000,70,0,
20864,634,3109,0,40,10000,55,0,
20865,3109,634,0,58,10000,54,0,
20866,634,3662,0,43,10000,71,0,
20867,3662,634,0,9,10000,72,0,
20868,634,5029,0,16,10000,79,0,
20869,5029,634,0,97,10000,66,0,
20870,634,5690,0,44,10000,5,0,
20871,5690,634,0,48,10000,23,0,
20872,634,5967,0,52,10000,41,0,
20873,5967,634,0,44,10000,51,0,
20874,635,645,0,27,10000,80,0,
20875,645,635,0,74,10000,42,0,
20876,635,675,0,48,10000,11,0,
20877,675,635,0,99,10000,10,0,
20878,635,1482,0,80,10000,98,0,
20879,1482,635,0,71,10000,53,0,
20880,635,1523,0,88,10000,6,0,
20881,1523,635,0,25,10000,57,0,
20882,635,1582,0,32,10000,32,0,
20883,1582,635,0,79,10000,66,0,
20884,635,2011,0,66,10000,75,0,
20885,2011,635,0,29,10000,69,0,
20886,635,2565,0,61,10000,6,0,
20887,2565,635,0,48,10000,4,0,
20888,635,2608,0,48,10000,34,0,
20889,2608,635,0,61,10000,9,0,
20890,635,2766,0,39,10000,74,0,
20891,2766,635,0,50,10000,36,0,
20892,635,3776,0,40,10000,64,0,
20893,3776,635,0,56,10000,43,0,
20894,635,4109,0,68,10000,4,0,
20895,4109,635,0,16,10000,43,0,
20896,635,4256,0,43,10000,94,0,
20897,4256,635,0,60,10000,53,0,
20898,635,4264,0,88,10000,92,0,
20899,4264,635,0,30,10000,62,0,
20900,635,5235,0,74,10000,93,0,
20901,5235,635,0,8,10000,15,0,
20902,635,5362,0,62,10000,88,0,
20903,5362,635,0,17,10000,83,0,
20904,635,5439,0,33,10000,92,0,
20905,5439,635,0,35,10000,47,0,
20906,636,679,0,27,10000,95,0,
20907,679,636,0,82,10000,43,0,
20908,636,1651,0,7,10000,78,0,
20909,1651,636,0,54,10000,41,0,
20910,636,1739,0,15,10000,50,0,
20911,1739,636,0,53,10000,61,0,
20912,636,1897,0,64,10000,57,0,
20913,1897,636,0,74,10000,29,0,
20914,636,2414,0,39,10000,8,0,
20915,2414,636,0,71,10000,81,0,
20916,636,2782,0,63,10000,29,0,
20917,2782,636,0,86,10000,1,0,
20918,636,3029,0,64,10000,97,0,
20919,3029,636,0,92,10000,73,0,
20920,636,3572,0,32,10000,56,0,
20921,3572,636,0,44,10000,82,0,
20922,636,3601,0,76,10000,16,0,
20923,3601,636,0,45,10000,36,0,
20924,636,4314,0,19,10000,34,0,
20925,4314,636,0,50,10000,12,0,
20926,636,4364,0,58,10000,38,0,
20927,4364,636,0,59,10000,45,0,
20928,636,5492,0,39,10000,20,0,
20929,5492,636,0,89,10000,80,0,
20930,637,2094,0,33,10000,94,0,
20931,2094,637,0,97,10000,63,0,
20932,637,2736,0,69,10000,25,0,
20933,2736,637,0,91,10000,6,0,
20934,637,2737,0,89,10000,67,0,
20935,2737,637,0,27,10000,39,0,
20936,637,4068,0,37,10000,19,0,
20937,4068,637,0,59,10000,61,0,
20938,637,4232,0,38,10000,72,0,
20939,4232,637,0,94,10000,72,0,
20940,637,4244,0,11,10000,52,0,
20941,4244,637,0,70,10000,55,0,
20942,637,4312,0,6,10000,32,0,
20943,4312,637,0,1,10000,6,0,
20944,637,4740,0,21,10000,77,0,
20945,4740,637,0,41,10000,38,0,
20946,637,5402,0,79,10000,47,0,
20947,5402,637,0,87,10000,9,0,
20948,638,708,0,74,10000,73,0,
20949,708,638,0,93,10000,6,0,
20950,638,775,0,91,10000,15,0,
20951,775,638,0,44,10000,56,0,
20952,638,1042,0,64,10000,98,0,
20953,1042,638,0,32,10000,7,0,
20954,638,1858,0,22,10000,21,0,
20955,1858,638,0,79,10000,51,0,
20956,638,2017,0,4,10000,99,0,
20957,2017,638,0,9,10000,82,0,
20958,638,2171,0,11,10000,84,0,
20959,2171,638,0,37,10000,55,0,
20960,638,2922,0,34,10000,4,0,
20961,2922,638,0,27,10000,50,0,
20962,638,3318,0,96,10000,78,0,
20963,3318,638,0,41,10000,10,0,
20964,638,3420,0,10,10000,58,0,
20965,3420,638,0,45,10000,8,0,
20966,638,3730,0,1,10000,61,0,
20967,3730,638,0,32,10000,33,0,
20968,638,4554,0,22,10000,79,0,
20969,4554,638,0,90,10000,26,0,
20970,638,5067,0,20,10000,1,0,
20971,5067,638,0,65,10000,5,0,
20972,638,5094,0,73,10000,61,0,
20973,5094,638,0,20,10000,5,0,
20974,638,5153,0,93,10000,53,0,
20975,5153,638,0,80,10000,64,0,
20976,638,5300,0,93,10000,21,0,
20977,5300,638,0,48,10000,41,0,
20978,638,5506,0,32,10000,74,0,
20979,5506,638,0,96,10000,53,0,
20980,638,5684,0,48,10000,2,0,
20981,5684,638,0,98,10000,58,0,
20982,639,665,0,60,10000,70,0,
20983,665,639,0,17,10000,78,0,
20984,639,1378,0,67,10000,73,0,
20985,1378,639,0,12,10000,14,0,
20986,639,1970,0,14,10000,69,0,
20987,1970,639,0,11,10000,89,0,
20988,639,2284,0,74,10000,7,0,
20989,2284,639,0,55,10000,41,0,
20990,639,2591,0,36,10000,36,0,
20991,2591,639,0,50,10000,98,0,
20992,639,3620,0,94,10000,19,0,
20993,3620,639,0,9,10000,64,0,
20994,639,3659,0,5,10000,34,0,
20995,3659,639,0,96,10000,45,0,
20996,639,3835,0,76,10000,57,0,
20997,3835,639,0,61,10000,44,0,
20998,639,4135,0,47,10000,7,0,
20999,4135,639,0,98,10000,45,0,
21000,639,4728,0,93,10000,66,0,
21001,4728,639,0,6,10000,25,0,
21002,639,4830,0,48,10000,61,0,
21003,4830,639,0,6,10000,21,0,
21004,639,4991,0,36,10000,62,0,
21005,4991,639,0,27,10000,93,0,
21006,639,5049,0,20,10000,69,0,
21007,5049,639,0,36,10000,53,0,
21008,639,5175,0,25,10000,45,0,
21009,5175,639,0,17,10000,46,0,
21010,639,5198,0,93,10000,60,0,
21011,5198,639,0,82,10000,20,0,
21012,639,5348,0,70,10000,85,0,
21013,5348,639,0,55,10000,6,0,
21014,640,976,0,34,10000,99,0,
21015,976,640,0,65,10000,32,0,
21016,640,1085,0,76,10000,21,0,
21017,1085,640,0,40,10000,11,0,
21018,640,1407,0,96,10000,12,0,
21019,1407,640,0,10,10000,51,0,
21020,640,1451,0,54,10000,86,0,
21021,1451,640,0,56,10000,99,0,
21022,640,2085,0,47,10000,99,0,
21023,2085,640,0,85,10000,77,0,
21024,640,2096,0,92,10000,80,0,
21025,2096,640,0,49,10000,62,0,
21026,640,2331,0,25,10000,47,0,
21027,2331,640,0,46,10000,17,0,
21028,640,2908,0,58,10000,84,0,
21029,2908,640,0,44,10000,40,0,
21030,640,3397,0,46,10000,52,0,
21031,3397,640,0,9,10000,74,0,
21032,640,3853,0,33,10000,20,0,
21033,3853,640,0,47,10000,94,0,
21034,640,4163,0,67,10000,87,0,
21035,4163,640,0,23,10000,17,0,
21036,640,4764,0,51,10000,88,0,
21037,4764,640,0,92,10000,68,0,
21038,640,4958,0,76,10000,48,0,
21039,4958,640,0,29,10000,29,0,
21040,640,5060,0,80,10000,54,0,
21041,5060,640,0,52,10000,54,0,
21042,641,996,0,36,10000,59,0,
21043,996,641,0,11,10000,4,0,
21044,641,1223,0,82,10000,39,0,
21045,1223,641,0,43,10000,34,0,
21046,641,1627,0,31,10000,79,0,
21047,1627,641,0,9,10000,39,0,
21048,641,3235,0,30,10000,44,0,
21049,3235,641,0,19,10000,21,0,
21050,641,3605,0,45,10000,94,0,
21051,3605,641,0,75,10000,54,0,
21052,641,3635,0,65,10000,76,0,
21053,3635,641,0,50,10000,56,0,
21054,641,4812,0,1,10000,87,0,
21055,4812,641,0,66,10000,96,0,
21056,641,4907,0,45,10000,7,0,
21057,4907,641,0,83,10000,15,0,
21058,641,5212,0,69,10000,79,0,
21059,5212,641,0,84,10000,3,0,
21060,641,5412,0,64,10000,75,0,
21061,5412,641,0,54,10000,62,0,
21062,641,5585,0,83,10000,91,0,
21063,5585,641,0,1,10000,6,0,
21064,641,5958,0,39,10000,89,0,
21065,5958,641,0,80,10000,85,0,
21066,642,1022,0,37,10000,82,0,
21067,1022,642,0,1,10000,3,0,
21068,642,1652,0,69,10000,69,0,
21069,1652,642,0,88,10000,32,0,
21070,642,1851,0,56,10000,81,0,
21071,1851,642,0,65,10000,4,0,
21072,642,2413,0,28,10000,47,0,
21073,2413,642,0,31,10000,96,0,
21074,642,2970,0,23,10000,91,0,
21075,2970,642,0,20,10000,42,0,
21076,642,3339,0,35,10000,93,0,
21077,3339,642,0,67,10000,64,0,
21078,642,3429,0,44,10000,89,0,
21079,3429,642,0,25,10000,47,0,
21080,642,4251,0,35,10000,48,0,
21081,4251,642,0,51,10000,17,0,
21082,642,4469,0,61,10000,84,0,
21083,4469,642,0,9,10000,12,0,
21084,642,5026,0,56,10000,8,0,
21085,5026,642,0,21,10000,31,0,
21086,642,5225,0,54,10000,60,0,
21087,5225,642,0,51,10000,47,0,
21088,642,5342,0,32,10000,2,0,
21089,5342,642,0,20,10000,58,0,
21090,642,5393,0,3,10000,50,0,
21091,5393,642,0,53,10000,82,0,
21092,642,5484,0,98,10000,89,0,
21093,5484,642,0,44,10000,9,0,
21094,642,5677,0,66,10000,36,0,
21095,5677,642,0,64,10000,97,0,
21096,643,981,0,33,10000,35,0,
21097,981,643,0,22,10000,1,0,
21098,643,1091,0,98,10000,98,0,
21099,1091,643,0,82,10000,8,0,
21100,643,1110,0,34,10000,60,0,
21101,1110,643,0,74,10000,4,0,
21102,643,1115,0,11,10000,36,0,
21103,1115,643,0,64,10000,83,0,
21104,643,1179,0,86,10000,95,0,
21105,1179,643,0,58,10000,36,0,
21106,643,1264,0,49,10000,15,0,
21107,1264,643,0,72,10000,82,0,
21108,643,1349,0,81,10000,59,0,
21109,1349,643,0,31,10000,76,0,
21110,643,1442,0,39,10000,81,0,
21111,1442,643,0,10,10000,1,0,
21112,643,1544,0,67,10000,27,0,
21113,1544,643,0,15,10000,36,0,
21114,643,1679,0,43,10000,92,0,
21115,1679,643,0,39,10000,91,0,
21116,643,2050,0,19,10000,4,0,
21117,2050,643,0,93,10000,19,0,
21118,643,2101,0,70,10000,33,0,
21119,2101,643,0,65,10000,78,0,
21120,643,2200,0,74,10000,17,0,
21121,2200,643,0,64,10000,48,0,
21122,643,2316,0,38,10000,12,0,
21123,2316,643,0,52,10000,39,0,
21124,643,2568,0,37,10000,9,0,
21125,2568,643,0,32,10000,41,0,
21126,643,2880,0,25,10000,2,0,
21127,2880,643,0,65,10000,5,0,
21128,643,2915,0,28,10000,25,0,
21129,2915,643,0,42,10000,61,0,
21130,643,3000,0,81,10000,50,0,
21131,3000,643,0,68,10000,28,0,
21132,643,3020,0,2,10000,29,0,
21133,3020,643,0,73,10000,85,0,
21134,643,3114,0,21,10000,17,0,
21135,3114,643,0,52,10000,47,0,
21136,643,3644,0,42,10000,91,0,
21137,3644,643,0,40,10000,65,0,
21138,643,4088,0,72,10000,60,0,
21139,4088,643,0,24,10000,74,0,
21140,643,4210,0,18,10000,9,0,
21141,4210,643,0,1,10000,6,0,
21142,643,4473,0,53,10000,69,0,
21143,4473,643,0,21,10000,90,0,
21144,643,5048,0,33,10000,68,0,
21145,5048,643,0,92,10000,86,0,
21146,643,5880,0,58,10000,27,0,
21147,5880,643,0,6,10000,1,0,
21148,644,757,0,46,10000,13,0,
21149,757,644,0,60,10000,54,0,
21150,644,1022,0,97,10000,40,0,
21151,1022,644,0,26,10000,21,0,
21152,644,1986,0,8,10000,24,0,
21153,1986,644,0,8,10000,27,0,
21154,644,2290,0,62,10000,94,0,
21155,2290,644,0,93,10000,31,0,
21156,644,2409,0,13,10000,56,0,
21157,2409,644,0,58,10000,54,0,
21158,644,2810,0,91,10000,54,0,
21159,2810,644,0,58,10000,74,0,
21160,644,3496,0,24,10000,18,0,
21161,3496,644,0,10,10000,97,0,
21162,644,3909,0,54,10000,90,0,
21163,3909,644,0,85,10000,74,0,
21164,644,4596,0,6,10000,28,0,
21165,4596,644,0,14,10000,21,0,
21166,644,4759,0,92,10000,10,0,
21167,4759,644,0,21,10000,1,0,
21168,644,4934,0,13,10000,10,0,
21169,4934,644,0,95,10000,34,0,
21170,644,5588,0,85,10000,50,0,
21171,5588,644,0,63,10000,3,0,
21172,645,858,0,51,10000,15,0,
21173,858,645,0,44,10000,83,0,
21174,645,1249,0,39,10000,25,0,
21175,1249,645,0,18,10000,32,0,
21176,645,2138,0,66,10000,17,0,
21177,2138,645,0,23,10000,67,0,
21178,645,2584,0,85,10000,9,0,
21179,2584,645,0,62,10000,53,0,
21180,645,3029,0,55,10000,9,0,
21181,3029,645,0,41,10000,77,0,
21182,645,3139,0,65,10000,25,0,
21183,3139,645,0,31,10000,7,0,
21184,645,3511,0,92,10000,60,0,
21185,3511,645,0,12,10000,63,0,
21186,645,3926,0,75,10000,88,0,
21187,3926,645,0,70,10000,28,0,
21188,645,4540,0,95,10000,92,0,
21189,4540,645,0,12,10000,77,0,
21190,645,4560,0,27,10000,61,0,
21191,4560,645,0,25,10000,48,0,
21192,645,4745,0,92,10000,97,0,
21193,4745,645,0,98,10000,48,0,
21194,645,4863,0,50,10000,3,0,
21195,4863,645,0,10,10000,42,0,
21196,645,4998,0,28,10000,4,0,
21197,4998,645,0,31,10000,79,0,
21198,645,5566,0,35,10000,92,0,
21199,5566,645,0,11,10000,1,0,
21200,645,5993,0,10,10000,43,0,
21201,5993,645,0,13,10000,54,0,
21202,646,1095,0,84,10000,3,0,
21203,1095,646,0,49,10000,79,0,
21204,646,1179,0,36,10000,73,0,
21205,1179,646,0,35,10000,22,0,
21206,646,1257,0,70,10000,94,0,
21207,1257,646,0,8,10000,66,0,
21208,646,1557,0,61,10000,3,0,
21209,1557,646,0,78,10000,48,0,
21210,646,1737,0,17,10000,2,0,
21211,1737,646,0,82,10000,14,0,
21212,646,2042,0,4,10000,78,0,
21213,2042,646,0,15,10000,98,0,
21214,646,2463,0,9,10000,54,0,
21215,2463,646,0,25,10000,85,0,
21216,646,2601,0,96,10000,6,0,
21217,2601,646,0,23,10000,9,0,
21218,646,2624,0,24,10000,35,0,
21219,2624,646,0,11,10000,50,0,
21220,646,3629,0,6,10000,62,0,
21221,3629,646,0,14,10000,49,0,
21222,646,3717,0,3,10000,87,0,
21223,3717,646,0,95,10000,20,0,
21224,646,3838,0,95,10000,11,0,
21225,3838,646,0,1,10000,54,0,
21226,646,4340,0,78,10000,81,0,
21227,4340,646,0,35,10000,29,0,
21228,646,4363,0,57,10000,36,0,
21229,4363,646,0,8,10000,9,0,
21230,646,4705,0,17,10000,3,0,
21231,4705,646,0,94,10000,6,0,
21232,646,5269,0,66,10000,96,0,
21233,5269,646,0,31,10000,41,0,
21234,646,5307,0,31,10000,42,0,
21235,5307,646,0,79,10000,74,0,
21236,646,5531,0,42,10000,94,0,
21237,5531,646,0,51,10000,98,0,
21238,647,763,0,2,10000,85,0,
21239,763,647,0,71,10000,58,0,
21240,647,847,0,20,10000,77,0,
21241,847,647,0,33,10000,30,0,
21242,647,1329,0,20,10000,48,0,
21243,1329,647,0,49,10000,27,0,
21244,647,2197,0,87,10000,50,0,
21245,2197,647,0,40,10000,63,0,
21246,647,2357,0,89,10000,42,0,
21247,2357,647,0,10,10000,56,0,
21248,647,2488,0,52,10000,38,0,
21249,2488,647,0,28,10000,59,0,
21250,647,3107,0,39,10000,60,0,
21251,3107,647,0,62,10000,80,0,
21252,647,4210,0,38,10000,24,0,
21253,4210,647,0,29,10000,80,0,
21254,647,4634,0,25,10000,25,0,
21255,4634,647,0,44,10000,33,0,
21256,647,4678,0,15,10000,71,0,
21257,4678,647,0,94,10000,12,0,
21258,647,5314,0,62,10000,8,0,
21259,5314,647,0,52,10000,85,0,
21260,647,5404,0,72,10000,77,0,
21261,5404,647,0,43,10000,87,0,
21262,647,5429,0,27,10000,82,0,
21263,5429,647,0,87,10000,92,0,
21264,647,5679,0,65,10000,64,0,
21265,5679,647,0,14,10000,24,0,
21266,648,1238,0,84,10000,74,0,
21267,1238,648,0,9,10000,40,0,
21268,648,1307,0,35,10000,56,0,
21269,1307,648,0,8,10000,71,0,
21270,648,2123,0,37,10000,77,0,
21271,2123,648,0,51,10000,93,0,
21272,648,2313,0,59,10000,53,0,
21273,2313,648,0,76,10000,93,0,
21274,648,2686,0,89,10000,45,0,
21275,2686,648,0,23,10000,56,0,
21276,648,3243,0,98,10000,74,0,
21277,3243,648,0,43,10000,53,0,
21278,648,3502,0,79,10000,5,0,
21279,3502,648,0,41,10000,12,0,
21280,648,4833,0,20,10000,28,0,
21281,4833,648,0,79,10000,53,0,
21282,648,5845,0,19,10000,47,0,
21283,5845,648,0,11,10000,79,0,
21284,649,711,0,53,10000,49,0,
21285,711,649,0,95,10000,89,0,
21286,649,1166,0,63,10000,48,0,
21287,1166,649,0,85,10000,65,0,
21288,649,1466,0,71,10000,20,0,
21289,1466,649,0,32,10000,43,0,
21290,649,1479,0,20,10000,5,0,
21291,1479,649,0,30,10000,85,0,
21292,649,1880,0,27,10000,92,0,
21293,1880,649,0,49,10000,24,0,
21294,649,2023,0,77,10000,62,0,
21295,2023,649,0,11,10000,12,0,
21296,649,2155,0,89,10000,5,0,
21297,2155,649,0,85,10000,64,0,
21298,649,2261,0,60,10000,74,0,
21299,2261,649,0,10,10000,30,0,
21300,649,2769,0,74,10000,57,0,
21301,2769,649,0,83,10000,11,0,
21302,649,2949,0,97,10000,59,0,
21303,2949,649,0,46,10000,73,0,
21304,649,3005,0,63,10000,39,0,
21305,3005,649,0,51,10000,79,0,
21306,649,3108,0,24,10000,26,0,
21307,3108,649,0,53,10000,4,0,
21308,649,3174,0,55,10000,48,0,
21309,3174,649,0,68,10000,93,0,
21310,649,3295,0,23,10000,40,0,
21311,3295,649,0,34,10000,54,0,
21312,649,3680,0,31,10000,27,0,
21313,3680,649,0,28,10000,18,0,
21314,649,3901,0,94,10000,62,0,
21315,3901,649,0,22,10000,55,0,
21316,649,5192,0,25,10000,26,0,
21317,5192,649,0,1,10000,17,0,
21318,649,5348,0,17,10000,75,0,
21319,5348,649,0,36,10000,67,0,
21320,649,5684,0,70,10000,56,0,
21321,5684,649,0,52,10000,28,0,
21322,649,5778,0,33,10000,75,0,
21323,5778,649,0,13,10000,30,0,
21324,649,5807,0,89,10000,98,0,
21325,5807,649,0,64,10000,5,0,
21326,650,795,0,29,10000,38,0,
21327,795,650,0,89,10000,43,0,
21328,650,1292,0,79,10000,22,0,
21329,1292,650,0,64,10000,52,0,
21330,650,1446,0,13,10000,47,0,
21331,1446,650,0,49,10000,45,0,
21332,650,2136,0,88,10000,4,0,
21333,2136,650,0,23,10000,29,0,
21334,650,2380,0,16,10000,7,0,
21335,2380,650,0,8,10000,68,0,
21336,650,3580,0,50,10000,37,0,
21337,3580,650,0,90,10000,20,0,
21338,650,4327,0,33,10000,11,0,
21339,4327,650,0,30,10000,45,0,
21340,650,5219,0,58,10000,14,0,
21341,5219,650,0,51,10000,70,0,
21342,650,5296,0,85,10000,71,0,
21343,5296,650,0,98,10000,26,0,
21344,650,5719,0,81,10000,69,0,
21345,5719,650,0,62,10000,42,0,
21346,651,795,0,4,10000,19,0,
21347,795,651,0,85,10000,20,0,
21348,651,939,0,8,10000,74,0,
21349,939,651,0,98,10000,12,0,
21350,651,1344,0,38,10000,92,0,
21351,1344,651,0,43,10000,45,0,
21352,651,1674,0,30,10000,86,0,
21353,1674,651,0,36,10000,42,0,
21354,651,1957,0,62,10000,60,0,
21355,1957,651,0,38,10000,10,0,
21356,651,2045,0,22,10000,88,0,
21357,2045,651,0,41,10000,75,0,
21358,651,3074,0,48,10000,84,0,
21359,3074,651,0,79,10000,89,0,
21360,651,3336,0,66,10000,33,0,
21361,3336,651,0,68,10000,45,0,
21362,651,3362,0,21,10000,54,0,
21363,3362,651,0,21,10000,24,0,
21364,651,3488,0,42,10000,96,0,
21365,3488,651,0,40,10000,32,0,
21366,651,3652,0,9,10000,88,0,
21367,3652,651,0,86,10000,44,0,
21368,651,3976,0,59,10000,76,0,
21369,3976,651,0,38,10000,95,0,
21370,651,4111,0,28,10000,82,0,
21371,4111,651,0,97,10000,17,0,
21372,651,4894,0,24,10000,39,0,
21373,4894,651,0,52,10000,22,0,
21374,651,5049,0,78,10000,67,0,
21375,5049,651,0,79,10000,63,0,
21376,651,5352,0,93,10000,8,0,
21377,5352,651,0,63,10000,85,0,
21378,651,5797,0,93,10000,57,0,
21379,5797,651,0,27,10000,90,0,
21380,651,5899,0,60,10000,45,0,
21381,5899,651,0,47,10000,28,0,
21382,652,718,0,63,10000,83,0,
21383,718,652,0,10,10000,63,0,
21384,652,1333,0,76,10000,33,0,
21385,1333,652,0,72,10000,11,0,
21386,652,1542,0,42,10000,39,0,
21387,1542,652,0,16,10000,11,0,
21388,652,1607,0,58,10000,97,0,
21389,1607,652,0,15,10000,81,0,
21390,652,1935,0,25,10000,74,0,
21391,1935,652,0,94,10000,26,0,
21392,652,1997,0,6,10000,79,0,
21393,1997,652,0,72,10000,26,0,
21394,652,2385,0,99,10000,37,0,
21395,2385,652,0,9,10000,28,0,
21396,652,2686,0,49,10000,92,0,
21397,2686,652,0,44,10000,37,0,
21398,652,2842,0,5,10000,48,0,
21399,2842,652,0,25,10000,96,0,
21400,652,3217,0,89,10000,31,0,
21401,3217,652,0,52,10000,49,0,
21402,652,3250,0,63,10000,74,0,
21403,3250,652,0,61,10000,24,0,
21404,652,3781,0,14,10000,61,0,
21405,3781,652,0,25,10000,99,0,
21406,652,3809,0,93,10000,71,0,
21407,3809,652,0,12,10000,92,0,
21408,652,4295,0,36,10000,67,0,
21409,4295,652,0,37,10000,78,0,
21410,652,4540,0,16,10000,24,0,
21411,4540,652,0,95,10000,54,0,
21412,652,5019,0,16,10000,88,0,
21413,5019,652,0,13,10000,32,0,
21414,652,5119,0,23,10000,73,0,
21415,5119,652,0,29,10000,91,0,
21416,652,5361,0,21,10000,3,0,
21417,5361,652,0,92,10000,64,0,
21418,652,5745,0,26,10000,22,0,
21419,5745,652,0,63,10000,94,0,
21420,652,5761,0,52,10000,39,0,
21421,5761,652,0,17,10000,63,0,
21422,652,5868,0,40,10000,33,0,
21423,5868,652,0,2,10000,21,0,
21424,652,5911,0,24,10000,36,0,
21425,5911,652,0,11,10000,21,0,
21426,653,729,0,15,10000,40,0,
21427,729,653,0,32,10000,33,0,
21428,653,751,0,14,10000,66,0,
21429,751,653,0,49,10000,55,0,
21430,653,1021,0,81,10000,64,0,
21431,1021,653,0,57,10000,25,0,
21432,653,1521,0,16,10000,30,0,
21433,1521,653,0,69,10000,73,0,
21434,653,1532,0,41,10000,30,0,
21435,1532,653,0,60,10000,63,0,
21436,653,1562,0,50,10000,11,0,
21437,1562,653,0,43,10000,79,0,
21438,653,2400,0,30,10000,13,0,
21439,2400,653,0,75,10000,49,0,
21440,653,2799,0,3,10000,89,0,
21441,2799,653,0,37,10000,54,0,
21442,653,3521,0,3,10000,36,0,
21443,3521,653,0,14,10000,82,0,
21444,653,3588,0,73,10000,17,0,
21445,3588,653,0,78,10000,78,0,
21446,653,3839,0,25,10000,16,0,
21447,3839,653,0,76,10000,34,0,
21448,653,3874,0,20,10000,20,0,
21449,3874,653,0,23,10000,93,0,
21450,653,4708,0,43,10000,86,0,
21451,4708,653,0,92,10000,90,0,
21452,653,5409,0,40,10000,34,0,
21453,5409,653,0,89,10000,61,0,
21454,654,925,0,81,10000,73,0,
21455,925,654,0,82,10000,21,0,
21456,654,974,0,55,10000,12,0,
21457,974,654,0,78,10000,67,0,
21458,654,1205,0,2,10000,68,0,
21459,1205,654,0,23,10000,73,0,
21460,654,2128,0,48,10000,26,0,
21461,2128,654,0,67,10000,56,0,
21462,654,2471,0,45,10000,22,0,
21463,2471,654,0,5,10000,18,0,
21464,654,2711,0,10,10000,80,0,
21465,2711,654,0,84,10000,72,0,
21466,654,2799,0,36,10000,5,0,
21467,2799,654,0,11,10000,34,0,
21468,654,3193,0,8,10000,10,0,
21469,3193,654,0,9,10000,11,0,
21470,654,3305,0,55,10000,89,0,
21471,3305,654,0,45,10000,23,0,
21472,654,3942,0,55,10000,96,0,
21473,3942,654,0,62,10000,94,0,
21474,654,4229,0,98,10000,2,0,
21475,4229,654,0,19,10000,82,0,
21476,654,4932,0,2,10000,11,0,
21477,4932,654,0,53,10000,12,0,
21478,654,5084,0,77,10000,68,0,
21479,5084,654,0,10,10000,74,0,
21480,654,5181,0,7,10000,80,0,
21481,5181,654,0,90,10000,9,0,
21482,654,5328,0,25,10000,31,0,
