LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,53,500,0,52,10000,15,0,
773,500,53,0,45,10000,33,0,
774,53,515,0,32,10000,4,0,
775,515,53,0,21,10000,34,0,
776,53,516,0,99,10000,15,0,
777,516,53,0,27,10000,13,0,
778,53,682,0,26,10000,43,0,
779,682,53,0,59,10000,66,0,
780,53,709,0,81,10000,59,0,
781,709,53,0,76,10000,64,0,
782,53,721,0,8,10000,37,0,
783,721,53,0,90,10000,55,0,
784,53,984,0,60,10000,2,0,
785,984,53,0,7,10000,15,0,
786,54,298,0,8,10000,35,0,
787,298,54,0,94,10000,10,0,
788,54,466,0,79,10000,41,0,
789,466,54,0,90,10000,57,0,
790,54,527,0,6,10000,8,0,
791,527,54,0,33,10000,51,0,
792,55,77,0,93,10000,48,0,
793,77,55,0,44,10000,73,0,
794,55,672,0,58,10000,91,0,
795,672,55,0,86,10000,31,0,
796,55,691,0,73,10000,3,0,
797,691,55,0,64,10000,47,0,
798,56,214,0,29,10000,5,0,
799,214,56,0,68,10000,14,0,
800,56,272,0,31,10000,28,0,
801,272,56,0,73,10000,96,0,
802,56,363,0,96,10000,6,0,
803,363,56,0,76,10000,12,0,
804,56,545,0,87,10000,26,0,
805,545,56,0,53,10000,58,0,
806,56,602,0,63,10000,15,0,
807,602,56,0,28,10000,82,0,
808,56,736,0,49,10000,2,0,
809,736,56,0,53,10000,58,0,
810,56,760,0,90,10000,52,0,
811,760,56,0,37,10000,21,0,
812,56,945,0,64,10000,87,0,
813,945,56,0,29,10000,26,0,
814,57,215,0,12,10000,55,0,
815,215,57,0,51,10000,9,0,
816,57,624,0,98,10000,1,0,
817,624,57,0,15,10000,39,0,
818,57,693,0,43,10000,29,0,
819,693,57,0,25,10000,42,0,
820,57,933,0,55,10000,43,0,
821,933,57,0,3,10000,32,0,
822,58,254,0,21,10000,77,0,
823,254,58,0,59,10000,98,0,
824,58,520,0,98,10000,89,0,
825,520,58,0,4,10000,12,0,
826,59,227,0,98,10000,47,0,
827,227,59,0,12,10000,51,0,
828,59,588,0,56,10000,7,0,
829,588,59,0,1,10000,29,0,
830,59,739,0,13,10000,28,0,
831,739,59,0,67,10000,18,0,
832,60,65,0,77,10000,61,0,
833,65,60,0,16,10000,75,0,
834,60,243,0,36,10000,39,0,
835,243,60,0,39,10000,25,0,
836,60,550,0,61,10000,50,0,
837,550,60,0,59,10000,13,0,
838,60,724,0,58,10000,58,0,
839,724,60,0,37,10000,24,0,
840,60,854,0,43,10000,73,0,
841,854,60,0,95,10000,6,0,
842,61,64,0,34,10000,44,0,
843,64,61,0,47,10000,65,0,
844,61,112,0,64,10000,26,0,
845,112,61,0,32,10000,72,0,
846,61,371,0,23,10000,63,0,
847,371,61,0,45,10000,37,0,
848,61,397,0,90,10000,68,0,
849,397,61,0,18,10000,79,0,
850,61,524,0,82,10000,17,0,
851,524,61,0,67,10000,67,0,
852,61,525,0,61,10000,45,0,
853,525,61,0,13,10000,53,0,
854,61,674,0,3,10000,6,0,
855,674,61,0,65,10000,53,0,
856,61,968,0,85,10000,48,0,
857,968,61,0,18,10000,24,0,
858,62,193,0,37,10000,37,0,
859,193,62,0,72,10000,99,0,
860,62,264,0,14,10000,36,0,
861,264,62,0,96,10000,95,0,
862,62,428,0,63,10000,4,0,
863,428,62,0,27,10000,35,0,
864,62,462,0,18,10000,24,0,
865,462,62,0,90,10000,48,0,
866,62,463,0,6,10000,38,0,
867,463,62,0,25,10000,25,0,
868,62,852,0,49,10000,97,0,
869,852,62,0,2,10000,23,0,
870,63,490,0,86,10000,42,0,
871,490,63,0,24,10000,71,0,
872,63,729,0,5,10000,99,0,
873,729,63,0,56,10000,68,0,
874,63,739,0,51,10000,41,0,
875,739,63,0,12,10000,29,0,
876,63,933,0,58,10000,41,0,
877,933,63,0,26,10000,55,0,
878,64,186,0,89,10000,38,0,
879,186,64,0,66,10000,60,0,
880,64,843,0,6,10000,73,0,
881,843,64,0,45,10000,55,0,
882,64,904,0,94,10000,4,0,
883,904,64,0,78,10000,93,0,
884,65,152,0,53,10000,77,0,
885,152,65,0,65,10000,74,0,
886,65,552,0,59,10000,75,0,
887,552,65,0,97,10000,12,0,
888,65,620,0,66,10000,16,0,
889,620,65,0,73,10000,61,0,
890,65,838,0,60,10000,53,0,
891,838,65,0,49,10000,86,0,
892,65,861,0,18,10000,24,0,
893,861,65,0,68,10000,92,0,
894,65,872,0,18,10000,8,0,
895,872,65,0,69,10000,36,0,
896,65,910,0,85,10000,72,0,
897,910,65,0,45,10000,24,0,
898,65,963,0,60,10000,65,0,
899,963,65,0,78,10000,87,0,
900,66,121,0,20,10000,32,0,
901,121,66,0,34,10000,99,0,
902,66,123,0,80,10000,77,0,
903,123,66,0,91,10000,38,0,
904,66,237,0,30,10000,13,0,
905,237,66,0,22,10000,79,0,
906,66,258,0,7,10000,38,0,
907,258,66,0,39,10000,19,0,
908,66,295,0,29,10000,94,0,
909,295,66,0,29,10000,85,0,
910,66,505,0,68,10000,61,0,
911,505,66,0,25,10000,93,0,
912,66,580,0,61,10000,28,0,
913,580,66,0,90,10000,61,0,
914,66,613,0,99,10000,69,0,
915,613,66,0,31,10000,47,0,
916,66,925,0,13,10000,27,0,
917,925,66,0,85,10000,67,0,
918,67,395,0,77,10000,45,0,
919,395,67,0,86,10000,31,0,
920,67,432,0,92,10000,24,0,
921,432,67,0,26,10000,20,0,
922,67,583,0,58,10000,85,0,
923,583,67,0,5,10000,17,0,
924,67,696,0,86,10000,62,0,
925,696,67,0,39,10000,73,0,
926,67,832,0,89,10000,45,0,
927,832,67,0,1,10000,72,0,
928,67,885,0,10,10000,77,0,
929,885,67,0,97,10000,77,0,
930,67,960,0,95,10000,2,0,
931,960,67,0,32,10000,14,0,
932,68,122,0,24,10000,97,0,
933,122,68,0,7,10000,62,0,
934,68,609,0,31,10000,3,0,
935,609,68,0,89,10000,52,0,
936,68,623,0,37,10000,72,0,
937,623,68,0,74,10000,36,0,
938,68,629,0,74,10000,83,0,
939,629,68,0,85,10000,47,0,
940,68,637,0,87,10000,26,0,
941,637,68,0,68,10000,53,0,
942,68,679,0,51,10000,39,0,
943,679,68,0,66,10000,56,0,
944,68,821,0,41,10000,21,0,
945,821,68,0,1,10000,71,0,
946,68,921,0,2,10000,80,0,
947,921,68,0,74,10000,90,0,
948,69,151,0,24,10000,48,0,
949,151,69,0,9,10000,77,0,
950,69,308,0,26,10000,37,0,
951,308,69,0,97,10000,57,0,
952,69,318,0,14,10000,14,0,
953,318,69,0,53,10000,64,0,
954,69,584,0,71,10000,1,0,
955,584,69,0,7,10000,9,0,
956,69,958,0,58,10000,98,0,
957,958,69,0,61,10000,17,0,
958,69,962,0,34,10000,20,0,
959,962,69,0,58,10000,86,0,
960,69,974,0,97,10000,74,0,
961,974,69,0,83,10000,17,0,
962,70,295,0,62,10000,23,0,
963,295,70,0,18,10000,72,0,
964,70,299,0,25,10000,98,0,
965,299,70,0,39,10000,54,0,
966,70,329,0,27,10000,23,0,
967,329,70,0,61,10000,3,0,
968,70,460,0,89,10000,59,0,
969,460,70,0,60,10000,33,0,
970,70,498,0,53,10000,74,0,
971,498,70,0,81,10000,45,0,
972,70,785,0,94,10000,27,0,
973,785,70,0,35,10000,73,0,
974,70,925,0,26,10000,85,0,
975,925,70,0,36,10000,84,0,
976,70,928,0,95,10000,18,0,
977,928,70,0,33,10000,25,0,
978,70,932,0,47,10000,72,0,
979,932,70,0,27,10000,48,0,
980,70,936,0,99,10000,28,0,
981,936,70,0,72,10000,36,0,
982,71,303,0,98,10000,44,0,
983,303,71,0,55,10000,8,0,
984,71,310,0,74,10000,20,0,
985,310,71,0,45,10000,37,0,
986,71,595,0,47,10000,47,0,
987,595,71,0,53,10000,64,0,
988,71,596,0,5,10000,68,0,
989,596,71,0,37,10000,93,0,
990,72,143,0,17,10000,90,0,
991,143,72,0,9,10000,88,0,
992,72,242,0,21,10000,14,0,
993,242,72,0,88,10000,58,0,
994,72,359,0,27,10000,38,0,
995,359,72,0,45,10000,25,0,
996,72,483,0,19,10000,35,0,
997,483,72,0,57,10000,21,0,
998,72,636,0,80,10000,6,0,
999,636,72,0,7,10000,5,0,
1000,72,721,0,21,10000,8,0,
1001,721,72,0,69,10000,25,0,
1002,72,773,0,86,10000,11,0,
1003,773,72,0,78,10000,23,0,
1004,72,889,0,41,10000,72,0,
1005,889,72,0,62,10000,42,0,
1006,73,196,0,73,10000,21,0,
1007,196,73,0,12,10000,13,0,
1008,73,209,0,23,10000,99,0,
1009,209,73,0,3,10000,65,0,
1010,73,226,0,36,10000,87,0,
1011,226,73,0,89,10000,62,0,
1012,73,305,0,79,10000,70,0,
1013,305,73,0,9,10000,30,0,
1014,73,662,0,31,10000,52,0,
1015,662,73,0,19,10000,93,0,
1016,73,682,0,69,10000,77,0,
1017,682,73,0,80,10000,37,0,
1018,73,882,0,49,10000,6,0,
1019,882,73,0,16,10000,82,0,
1020,73,954,0,57,10000,86,0,
1021,954,73,0,59,10000,68,0,
1022,74,149,0,58,10000,47,0,
1023,149,74,0,88,10000,57,0,
1024,74,373,0,75,10000,19,0,
1025,373,74,0,15,10000,19,0,
1026,74,390,0,19,10000,78,0,
1027,390,74,0,7,10000,62,0,
1028,74,636,0,92,10000,12,0,
1029,636,74,0,23,10000,98,0,
1030,74,697,0,53,10000,15,0,
1031,697,74,0,85,10000,60,0,
1032,74,706,0,57,10000,93,0,
1033,706,74,0,88,10000,53,0,
1034,74,833,0,60,10000,67,0,
1035,833,74,0,35,10000,26,0,
1036,74,969,0,57,10000,14,0,
1037,969,74,0,18,10000,77,0,
1038,75,373,0,5,10000,43,0,
1039,373,75,0,63,10000,27,0,
1040,75,396,0,28,10000,9,0,
1041,396,75,0,8,10000,25,0,
1042,75,417,0,50,10000,23,0,
1043,417,75,0,73,10000,71,0,
1044,75,427,0,82,10000,23,0,
1045,427,75,0,21,10000,43,0,
1046,75,458,0,75,10000,19,0,
1047,458,75,0,51,10000,83,0,
1048,75,475,0,77,10000,96,0,
1049,475,75,0,60,10000,16,0,
1050,75,541,0,76,10000,99,0,
1051,541,75,0,2,10000,28,0,
1052,75,843,0,55,10000,96,0,
1053,843,75,0,59,10000,81,0,
1054,76,281,0,25,10000,31,0,
1055,281,76,0,61,10000,35,0,
1056,76,306,0,9,10000,65,0,
1057,306,76,0,5,10000,66,0,
1058,76,323,0,55,10000,9,0,
1059,323,76,0,65,10000,6,0,
1060,76,351,0,23,10000,75,0,
1061,351,76,0,11,10000,60,0,
1062,76,563,0,28,10000,64,0,
1063,563,76,0,39,10000,86,0,
1064,76,801,0,45,10000,56,0,
1065,801,76,0,54,10000,44,0,
1066,76,809,0,7,10000,63,0,
1067,809,76,0,69,10000,17,0,
1068,76,928,0,11,10000,47,0,
1069,928,76,0,98,10000,67,0,
1070,77,161,0,80,10000,33,0,
1071,161,77,0,62,10000,90,0,
1072,77,327,0,84,10000,12,0,
1073,327,77,0,47,10000,19,0,
1074,77,406,0,39,10000,42,0,
1075,406,77,0,90,10000,95,0,
1076,77,840,0,53,10000,8,0,
1077,840,77,0,11,10000,84,0,
1078,77,842,0,82,10000,98,0,
1079,842,77,0,95,10000,98,0,
1080,77,904,0,23,10000,22,0,
1081,904,77,0,7,10000,85,0,
1082,78,177,0,61,10000,83,0,
1083,177,78,0,29,10000,66,0,
1084,78,281,0,78,10000,23,0,
1085,281,78,0,65,10000,5,0,
1086,78,418,0,32,10000,61,0,
1087,418,78,0,16,10000,41,0,
1088,78,759,0,96,10000,97,0,
1089,759,78,0,91,10000,63,0,
1090,78,911,0,68,10000,5,0,
1091,911,78,0,27,10000,25,0,
1092,78,914,0,52,10000,87,0,
1093,914,78,0,16,10000,57,0,
1094,78,996,0,9,10000,93,0,
1095,996,78,0,74,10000,13,0,
1096,79,141,0,66,10000,2,0,
1097,141,79,0,8,10000,99,0,
1098,79,283,0,69,10000,14,0,
1099,283,79,0,38,10000,57,0,
1100,79,638,0,22,10000,18,0,
1101,638,79,0,21,10000,11,0,
1102,79,804,0,66,10000,58,0,
1103,804,79,0,43,10000,99,0,
1104,80,236,0,92,10000,98,0,
1105,236,80,0,88,10000,91,0,
1106,80,241,0,79,10000,39,0,
1107,241,80,0,33,10000,68,0,
1108,80,420,0,69,10000,55,0,
1109,420,80,0,13,10000,61,0,
1110,80,553,0,52,10000,11,0,
1111,553,80,0,42,10000,53,0,
1112,81,476,0,66,10000,34,0,
1113,476,81,0,16,10000,92,0,
1114,81,547,0,60,10000,78,0,
1115,547,81,0,4,10000,63,0,
1116,81,553,0,8,10000,86,0,
1117,553,81,0,67,10000,97,0,
1118,81,563,0,32,10000,34,0,
1119,563,81,0,77,10000,37,0,
1120,81,612,0,74,10000,77,0,
1121,612,81,0,96,10000,30,0,
1122,81,885,0,58,10000,86,0,
1123,885,81,0,66,10000,32,0,
1124,82,217,0,24,10000,98,0,
1125,217,82,0,69,10000,99,0,
1126,82,402,0,16,10000,99,0,
1127,402,82,0,58,10000,71,0,
1128,82,563,0,67,10000,75,0,
1129,563,82,0,44,10000,38,0,
1130,82,730,0,74,10000,88,0,
1131,730,82,0,11,10000,22,0,
1132,83,427,0,95,10000,43,0,
1133,427,83,0,11,10000,42,0,
1134,83,448,0,26,10000,79,0,
1135,448,83,0,52,10000,38,0,
1136,83,496,0,96,10000,72,0,
1137,496,83,0,4,10000,91,0,
1138,83,537,0,99,10000,41,0,
1139,537,83,0,90,10000,15,0,
1140,83,929,0,99,10000,79,0,
1141,929,83,0,55,10000,57,0,
1142,84,179,0,47,10000,30,0,
1143,179,84,0,42,10000,2,0,
1144,84,299,0,39,10000,11,0,
1145,299,84,0,11,10000,86,0,
1146,84,358,0,1,10000,9,0,
1147,358,84,0,30,10000,59,0,
1148,84,587,0,48,10000,29,0,
1149,587,84,0,91,10000,18,0,
1150,84,662,0,3,10000,68,0,
1151,662,84,0,53,10000,27,0,
1152,84,678,0,3,10000,38,0,
1153,678,84,0,68,10000,2,0,
1154,84,766,0,34,10000,47,0,
1155,766,84,0,86,10000,14,0,
1156,84,804,0,83,10000,21,0,
1157,804,84,0,83,10000,23,0,
1158,84,810,0,66,10000,38,0,
1159,810,84,0,29,10000,16,0,
1160,85,136,0,30,10000,13,0,
1161,136,85,0,63,10000,76,0,
1162,85,519,0,8,10000,11,0,
1163,519,85,0,34,10000,8,0,
1164,85,657,0,1,10000,10,0,
1165,657,85,0,22,10000,40,0,
1166,85,888,0,23,10000,82,0,
1167,888,85,0,79,10000,74,0,
1168,86,97,0,11,10000,65,0,
1169,97,86,0,81,10000,68,0,
1170,86,145,0,26,10000,14,0,
1171,145,86,0,74,10000,80,0,
1172,86,225,0,51,10000,92,0,
1173,225,86,0,72,10000,43,0,
1174,86,358,0,70,10000,8,0,
1175,358,86,0,99,10000,51,0,
1176,86,569,0,33,10000,76,0,
1177,569,86,0,72,10000,10,0,
1178,86,738,0,68,10000,8,0,
1179,738,86,0,15,10000,19,0,
1180,86,958,0,30,10000,39,0,
1181,958,86,0,64,10000,60,0,
1182,87,118,0,63,10000,95,0,
1183,118,87,0,73,10000,95,0,
1184,87,437,0,53,10000,98,0,
1185,437,87,0,55,10000,85,0,
1186,87,646,0,47,10000,96,0,
1187,646,87,0,49,10000,52,0,
1188,87,753,0,26,10000,71,0,
1189,753,87,0,98,10000,19,0,
1190,88,194,0,62,10000,52,0,
1191,194,88,0,17,10000,24,0,
1192,88,314,0,34,10000,81,0,
1193,314,88,0,6,10000,23,0,
1194,88,355,0,57,10000,95,0,
1195,355,88,0,36,10000,81,0,
1196,88,525,0,36,10000,28,0,
1197,525,88,0,89,10000,69,0,
1198,88,529,0,94,10000,95,0,
1199,529,88,0,33,10000,32,0,
1200,88,534,0,36,10000,21,0,
1201,534,88,0,80,10000,63,0,
1202,88,631,0,53,10000,47,0,
1203,631,88,0,36,10000,62,0,
1204,88,662,0,11,10000,12,0,
1205,662,88,0,33,10000,59,0,
1206,88,717,0,19,10000,70,0,
1207,717,88,0,33,10000,79,0,
1208,88,745,0,61,10000,87,0,
1209,745,88,0,92,10000,29,0,
1210,88,898,0,2,10000,50,0,
1211,898,88,0,59,10000,93,0,
1212,88,900,0,2,10000,85,0,
1213,900,88,0,64,10000,65,0,
1214,89,137,0,59,10000,8,0,
1215,137,89,0,1,10000,95,0,
1216,89,644,0,19,10000,98,0,
1217,644,89,0,35,10000,1,0,
1218,89,800,0,37,10000,86,0,
1219,800,89,0,51,10000,62,0,
1220,90,223,0,46,10000,98,0,
1221,223,90,0,54,10000,31,0,
1222,90,356,0,42,10000,34,0,
1223,356,90,0,73,10000,69,0,
1224,90,708,0,33,10000,65,0,
1225,708,90,0,52,10000,70,0,
1226,90,910,0,31,10000,16,0,
1227,910,90,0,45,10000,87,0,
1228,90,961,0,65,10000,9,0,
1229,961,90,0,80,10000,22,0,
1230,91,151,0,61,10000,21,0,
1231,151,91,0,62,10000,23,0,
1232,91,158,0,28,10000,91,0,
1233,158,91,0,83,10000,44,0,
1234,91,468,0,88,10000,83,0,
1235,468,91,0,73,10000,20,0,
1236,91,555,0,76,10000,33,0,
1237,555,91,0,8,10000,86,0,
1238,91,922,0,46,10000,19,0,
1239,922,91,0,8,10000,44,0,
1240,92,271,0,65,10000,32,0,
1241,271,92,0,13,10000,99,0,
1242,92,323,0,59,10000,11,0,
1243,323,92,0,76,10000,38,0,
1244,92,571,0,37,10000,14,0,
1245,571,92,0,20,10000,37,0,
1246,92,576,0,84,10000,44,0,
1247,576,92,0,79,10000,3,0,
1248,92,888,0,85,10000,16,0,
1249,888,92,0,81,10000,70,0,
1250,92,937,0,27,10000,7,0,
1251,937,92,0,60,10000,18,0,
1252,92,961,0,42,10000,80,0,
1253,961,92,0,8,10000,47,0,
1254,93,489,0,71,10000,79,0,
1255,489,93,0,57,10000,90,0,
1256,93,583,0,19,10000,28,0,
1257,583,93,0,4,10000,25,0,
1258,93,649,0,43,10000,56,0,
1259,649,93,0,55,10000,50,0,
1260,93,776,0,8,10000,1,0,
1261,776,93,0,94,10000,50,0,
1262,93,821,0,97,10000,95,0,
1263,821,93,0,77,10000,75,0,
1264,93,947,0,39,10000,97,0,
1265,947,93,0,37,10000,49,0,
1266,93,990,0,19,10000,93,0,
1267,990,93,0,24,10000,64,0,
1268,94,166,0,32,10000,26,0,
1269,166,94,0,8,10000,56,0,
1270,94,213,0,86,10000,84,0,
1271,213,94,0,96,10000,98,0,
1272,94,317,0,17,10000,23,0,
1273,317,94,0,19,10000,44,0,
1274,94,389,0,88,10000,77,0,
1275,389,94,0,67,10000,52,0,
1276,94,548,0,57,10000,18,0,
1277,548,94,0,80,10000,37,0,
1278,94,620,0,75,10000,88,0,
1279,620,94,0,81,10000,25,0,
1280,94,672,0,97,10000,83,0,
1281,672,94,0,23,10000,55,0,
1282,94,721,0,66,10000,35,0,
1283,721,94,0,47,10000,67,0,
1284,94,823,0,74,10000,21,0,
1285,823,94,0,43,10000,71,0,
1286,95,181,0,81,10000,28,0,
1287,181,95,0,89,10000,3,0,
1288,95,290,0,5,10000,77,0,
1289,290,95,0,34,10000,9,0,
1290,95,297,0,98,10000,85,0,
1291,297,95,0,9,10000,20,0,
1292,95,364,0,77,10000,22,0,
1293,364,95,0,82,10000,24,0,
1294,95,745,0,28,10000,5,0,
1295,745,95,0,86,10000,30,0,
1296,95,815,0,36,10000,91,0,
1297,815,95,0,57,10000,69,0,
1298,95,845,0,21,10000,20,0,
1299,845,95,0,12,10000,75,0,
1300,95,988,0,61,10000,55,0,
1301,988,95,0,96,10000,22,0,
1302,96,158,0,89,10000,64,0,
1303,158,96,0,58,10000,40,0,
1304,96,289,0,92,10000,97,0,
1305,289,96,0,17,10000,31,0,
1306,96,318,0,45,10000,66,0,
1307,318,96,0,67,10000,93,0,
1308,96,381,0,38,10000,97,0,
1309,381,96,0,22,10000,72,0,
1310,96,469,0,83,10000,96,0,
1311,469,96,0,88,10000,61,0,
1312,96,505,0,36,10000,14,0,
1313,505,96,0,72,10000,27,0,
1314,96,513,0,77,10000,93,0,
1315,513,96,0,2,10000,78,0,
1316,96,566,0,64,10000,9,0,
1317,566,96,0,89,10000,23,0,
1318,96,601,0,37,10000,76,0,
1319,601,96,0,15,10000,83,0,
1320,96,642,0,39,10000,81,0,
1321,642,96,0,48,10000,74,0,
1322,96,821,0,92,10000,72,0,
1323,821,96,0,59,10000,84,0,
1324,96,830,0,98,10000,67,0,
1325,830,96,0,48,10000,66,0,
1326,96,991,0,23,10000,94,0,
1327,991,96,0,74,10000,31,0,
1328,97,328,0,9,10000,92,0,
1329,328,97,0,47,10000,10,0,
1330,97,453,0,29,10000,90,0,
1331,453,97,0,67,10000,43,0,
1332,97,517,0,50,10000,49,0,
1333,517,97,0,61,10000,88,0,
1334,97,690,0,8,10000,22,0,
1335,690,97,0,40,10000,36,0,
1336,97,696,0,38,10000,24,0,
1337,696,97,0,40,10000,34,0,
1338,97,727,0,79,10000,56,0,
1339,727,97,0,54,10000,87,0,
1340,97,846,0,91,10000,24,0,
1341,846,97,0,70,10000,2,0,
1342,97,901,0,64,10000,49,0,
1343,901,97,0,16,10000,95,0,
1344,98,152,0,25,10000,87,0,
1345,152,98,0,64,10000,41,0,
1346,98,346,0,41,10000,95,0,
1347,346,98,0,80,10000,95,0,
1348,98,443,0,54,10000,25,0,
1349,443,98,0,40,10000,98,0,
1350,98,657,0,27,10000,30,0,
1351,657,98,0,59,10000,34,0,
1352,98,712,0,94,10000,86,0,
1353,712,98,0,15,10000,9,0,
1354,98,721,0,83,10000,83,0,
1355,721,98,0,35,10000,86,0,
1356,98,984,0,38,10000,40,0,
1357,984,98,0,53,10000,15,0,
1358,99,214,0,78,10000,53,0,
1359,214,99,0,75,10000,43,0,
1360,99,312,0,98,10000,21,0,
1361,312,99,0,50,10000,84,0,
1362,99,591,0,67,10000,37,0,
1363,591,99,0,10,10000,7,0,
1364,99,605,0,40,10000,92,0,
1365,605,99,0,82,10000,88,0,
1366,99,707,0,57,10000,59,0,
1367,707,99,0,58,10000,2,0,
1368,99,742,0,71,10000,50,0,
1369,742,99,0,64,10000,92,0,
1370,99,935,0,67,10000,50,0,
1371,935,99,0,86,10000,88,0,
1372,100,339,0,6,10000,13,0,
1373,339,100,0,73,10000,46,0,
1374,100,450,0,11,10000,21,0,
1375,450,100,0,73,10000,99,0,
1376,100,452,0,95,10000,12,0,
1377,452,100,0,36,10000,78,0,
1378,100,488,0,8,10000,97,0,
1379,488,100,0,65,10000,2,0,
1380,100,620,0,92,10000,52,0,
1381,620,100,0,69,10000,2,0,
1382,100,718,0,45,10000,11,0,
1383,718,100,0,52,10000,8,0,
1384,100,745,0,28,10000,75,0,
1385,745,100,0,81,10000,88,0,
1386,100,781,0,2,10000,90,0,
1387,781,100,0,37,10000,11,0,
1388,100,832,0,20,10000,37,0,
1389,832,100,0,30,10000,50,0,
1390,101,111,0,48,10000,63,0,
1391,111,101,0,92,10000,24,0,
1392,101,156,0,26,10000,71,0,
1393,156,101,0,54,10000,89,0,
1394,101,460,0,22,10000,60,0,
1395,460,101,0,63,10000,43,0,
1396,101,515,0,10,10000,89,0,
1397,515,101,0,89,10000,50,0,
1398,101,670,0,50,10000,25,0,
1399,670,101,0,99,10000,29,0,
1400,102,137,0,21,10000,90,0,
1401,137,102,0,80,10000,50,0,
1402,102,165,0,68,10000,10,0,
1403,165,102,0,32,10000,33,0,
1404,102,473,0,33,10000,70,0,
1405,473,102,0,52,10000,91,0,
1406,102,537,0,49,10000,10,0,
1407,537,102,0,21,10000,23,0,
1408,102,712,0,46,10000,7,0,
1409,712,102,0,88,10000,3,0,
1410,102,842,0,2,10000,45,0,
1411,842,102,0,69,10000,99,0,
1412,102,930,0,66,10000,41,0,
1413,930,102,0,47,10000,1,0,
1414,102,949,0,1,10000,48,0,
1415,949,102,0,77,10000,56,0,
1416,103,168,0,11,10000,1,0,
1417,168,103,0,29,10000,69,0,
1418,103,189,0,91,10000,38,0,
1419,189,103,0,55,10000,38,0,
1420,103,278,0,12,10000,23,0,
1421,278,103,0,5,10000,20,0,
1422,103,320,0,75,10000,58,0,
1423,320,103,0,18,10000,58,0,
1424,103,576,0,49,10000,52,0,
1425,576,103,0,87,10000,25,0,
1426,103,608,0,30,10000,47,0,
1427,608,103,0,48,10000,28,0,
1428,103,704,0,75,10000,52,0,
1429,704,103,0,45,10000,8,0,
1430,103,794,0,22,10000,38,0,
1431,794,103,0,82,10000,32,0,
1432,104,475,0,26,10000,79,0,
1433,475,104,0,78,10000,79,0,
1434,104,510,0,24,10000,69,0,
1435,510,104,0,89,10000,96,0,
1436,105,412,0,62,10000,21,0,
1437,412,105,0,16,10000,37,0,
1438,105,441,0,38,10000,5,0,
1439,441,105,0,15,10000,8,0,
1440,105,529,0,15,10000,24,0,
1441,529,105,0,79,10000,79,0,
1442,106,221,0,14,10000,3,0,
1443,221,106,0,55,10000,88,0,
1444,106,372,0,9,10000,48,0,
1445,372,106,0,65,10000,96,0,
1446,106,378,0,18,10000,59,0,
1447,378,106,0,78,10000,95,0,
1448,106,682,0,43,10000,41,0,
1449,682,106,0,34,10000,80,0,
1450,107,212,0,17,10000,39,0,
1451,212,107,0,32,10000,19,0,
1452,107,301,0,44,10000,19,0,
1453,301,107,0,56,10000,82,0,
1454,107,433,0,32,10000,80,0,
1455,433,107,0,97,10000,27,0,
1456,107,440,0,56,10000,66,0,
1457,440,107,0,90,10000,7,0,
1458,107,461,0,73,10000,11,0,
1459,461,107,0,27,10000,4,0,
1460,107,538,0,29,10000,8,0,
1461,538,107,0,12,10000,97,0,
1462,107,539,0,84,10000,81,0,
1463,539,107,0,45,10000,91,0,
1464,107,796,0,72,10000,30,0,
1465,796,107,0,82,10000,10,0,
1466,107,821,0,25,10000,65,0,
1467,821,107,0,18,10000,25,0,
1468,107,948,0,75,10000,47,0,
1469,948,107,0,95,10000,80,0,
1470,108,165,0,48,10000,80,0,
1471,165,108,0,79,10000,73,0,
1472,108,540,0,35,10000,71,0,
1473,540,108,0,2,10000,24,0,
1474,109,176,0,96,10000,99,0,
1475,176,109,0,13,10000,31,0,
1476,109,198,0,48,10000,45,0,
1477,198,109,0,23,10000,10,0,
1478,109,240,0,48,10000,9,0,
1479,240,109,0,95,10000,24,0,
1480,109,750,0,63,10000,9,0,
1481,750,109,0,44,10000,94,0,
1482,109,895,0,99,10000,61,0,
1483,895,109,0,8,10000,46,0,
1484,109,901,0,94,10000,84,0,
1485,901,109,0,59,10000,1,0,
1486,110,292,0,5,10000,31,0,
1487,292,110,0,47,10000,35,0,
1488,110,372,0,99,10000,96,0,
1489,372,110,0,55,10000,63,0,
1490,110,793,0,95,10000,84,0,
1491,793,110,0,89,10000,69,0,
1492,111,243,0,75,10000,41,0,
1493,243,111,0,76,10000,15,0,
1494,111,265,0,45,10000,85,0,
1495,265,111,0,93,10000,63,0,
1496,111,311,0,7,10000,56,0,
1497,311,111,0,99,10000,94,0,
1498,111,429,0,17,10000,24,0,
1499,429,111,0,60,10000,81,0,
1500,111,495,0,97,10000,73,0,
1501,495,111,0,18,10000,38,0,
1502,111,512,0,75,10000,26,0,
1503,512,111,0,87,10000,4,0,
1504,111,614,0,4,10000,79,0,
1505,614,111,0,60,10000,19,0,
1506,111,718,0,72,10000,15,0,
1507,718,111,0,4,10000,68,0,
1508,111,779,0,95,10000,54,0,
1509,779,111,0,86,10000,70,0,
1510,111,829,0,39,10000,87,0,
1511,829,111,0,14,10000,48,0,
1512,111,899,0,21,10000,3,0,
1513,899,111,0,91,10000,76,0,
1514,111,968,0,23,10000,79,0,
1515,968,111,0,68,10000,63,0,
1516,112,415,0,49,10000,82,0,
1517,415,112,0,37,10000,64,0,
