LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
740,14,2858,0,62,10000,24,0,
741,2858,14,0,48,10000,71,0,
742,14,2924,0,12,10000,5,0,
743,2924,14,0,78,10000,36,0,
744,14,2981,0,15,10000,51,0,
745,2981,14,0,32,10000,12,0,
746,14,3024,0,43,10000,48,0,
747,3024,14,0,65,10000,77,0,
748,14,3026,0,98,10000,42,0,
749,3026,14,0,57,10000,89,0,
750,14,3042,0,6,10000,93,0,
751,3042,14,0,76,10000,11,0,
752,14,3239,0,82,10000,85,0,
753,3239,14,0,47,10000,66,0,
754,14,3252,0,87,10000,1,0,
755,3252,14,0,92,10000,67,0,
756,14,3401,0,7,10000,62,0,
757,3401,14,0,89,10000,32,0,
758,14,3596,0,57,10000,14,0,
759,3596,14,0,93,10000,30,0,
760,14,3954,0,89,10000,78,0,
761,3954,14,0,67,10000,53,0,
762,15,61,0,12,10000,61,0,
763,61,15,0,14,10000,90,0,
764,15,103,0,26,10000,1,0,
765,103,15,0,62,10000,49,0,
766,15,153,0,56,10000,63,0,
767,153,15,0,42,10000,85,0,
768,15,725,0,77,10000,49,0,
769,725,15,0,28,10000,28,0,
770,15,1157,0,78,10000,35,0,
771,1157,15,0,47,10000,25,0,
772,15,1222,0,23,10000,87,0,
773,1222,15,0,29,10000,51,0,
774,15,1801,0,99,10000,30,0,
775,1801,15,0,68,10000,6,0,
776,15,2043,0,15,10000,15,0,
777,2043,15,0,74,10000,16,0,
778,15,2120,0,46,10000,82,0,
779,2120,15,0,12,10000,3,0,
780,15,2213,0,90,10000,81,0,
781,2213,15,0,19,10000,53,0,
782,15,2328,0,96,10000,98,0,
783,2328,15,0,9,10000,7,0,
784,15,2583,0,62,10000,79,0,
785,2583,15,0,2,10000,84,0,
786,15,2703,0,87,10000,2,0,
787,2703,15,0,38,10000,14,0,
788,15,2760,0,44,10000,99,0,
789,2760,15,0,93,10000,77,0,
790,15,3068,0,20,10000,72,0,
791,3068,15,0,4,10000,6,0,
792,15,3149,0,24,10000,91,0,
793,3149,15,0,47,10000,58,0,
794,15,3176,0,52,10000,47,0,
795,3176,15,0,99,10000,72,0,
796,15,3331,0,41,10000,68,0,
797,3331,15,0,29,10000,12,0,
798,15,3862,0,29,10000,59,0,
799,3862,15,0,11,10000,69,0,
800,15,3947,0,24,10000,46,0,
801,3947,15,0,48,10000,73,0,
802,15,3949,0,44,10000,51,0,
803,3949,15,0,74,10000,22,0,
804,16,136,0,59,10000,87,0,
805,136,16,0,31,10000,70,0,
806,16,168,0,71,10000,76,0,
807,168,16,0,7,10000,48,0,
808,16,478,0,57,10000,68,0,
809,478,16,0,77,10000,80,0,
810,16,583,0,32,10000,27,0,
811,583,16,0,50,10000,25,0,
812,16,610,0,12,10000,51,0,
813,610,16,0,33,10000,72,0,
814,16,824,0,4,10000,70,0,
815,824,16,0,4,10000,72,0,
816,16,868,0,36,10000,85,0,
817,868,16,0,9,10000,29,0,
818,16,937,0,11,10000,45,0,
819,937,16,0,85,10000,48,0,
820,16,1101,0,41,10000,55,0,
821,1101,16,0,75,10000,50,0,
822,16,1804,0,99,10000,95,0,
823,1804,16,0,36,10000,65,0,
824,16,1995,0,26,10000,19,0,
825,1995,16,0,90,10000,61,0,
826,16,1998,0,85,10000,99,0,
827,1998,16,0,36,10000,8,0,
828,16,2211,0,18,10000,49,0,
829,2211,16,0,34,10000,78,0,
830,16,2215,0,36,10000,55,0,
831,2215,16,0,89,10000,33,0,
832,16,2225,0,54,10000,22,0,
833,2225,16,0,31,10000,81,0,
834,16,2362,0,87,10000,40,0,
835,2362,16,0,75,10000,41,0,
836,16,2610,0,30,10000,82,0,
837,2610,16,0,38,10000,66,0,
838,16,2688,0,36,10000,87,0,
839,2688,16,0,18,10000,80,0,
840,16,2925,0,10,10000,98,0,
841,2925,16,0,56,10000,30,0,
842,16,3075,0,75,10000,42,0,
843,3075,16,0,71,10000,82,0,
844,16,3150,0,87,10000,41,0,
845,3150,16,0,50,10000,63,0,
846,16,3549,0,37,10000,63,0,
847,3549,16,0,71,10000,25,0,
848,16,3562,0,41,10000,4,0,
849,3562,16,0,74,10000,52,0,
850,16,3741,0,70,10000,44,0,
851,3741,16,0,62,10000,80,0,
852,17,382,0,14,10000,23,0,
853,382,17,0,7,10000,44,0,
854,17,389,0,40,10000,54,0,
855,389,17,0,41,10000,33,0,
856,17,399,0,82,10000,34,0,
857,399,17,0,9,10000,83,0,
858,17,624,0,85,10000,1,0,
859,624,17,0,15,10000,9,0,
860,17,645,0,40,10000,9,0,
861,645,17,0,16,10000,25,0,
862,17,686,0,22,10000,29,0,
863,686,17,0,90,10000,38,0,
864,17,687,0,50,10000,5,0,
865,687,17,0,91,10000,65,0,
866,17,835,0,4,10000,65,0,
867,835,17,0,82,10000,18,0,
868,17,1209,0,53,10000,85,0,
869,1209,17,0,61,10000,12,0,
870,17,1529,0,57,10000,47,0,
871,1529,17,0,8,10000,95,0,
872,17,2099,0,25,10000,32,0,
873,2099,17,0,88,10000,42,0,
874,17,2147,0,69,10000,7,0,
875,2147,17,0,87,10000,46,0,
876,17,2247,0,17,10000,90,0,
877,2247,17,0,44,10000,10,0,
878,17,2376,0,38,10000,27,0,
879,2376,17,0,30,10000,73,0,
880,17,2379,0,58,10000,12,0,
881,2379,17,0,45,10000,23,0,
882,17,2433,0,91,10000,43,0,
883,2433,17,0,25,10000,27,0,
884,17,2560,0,13,10000,69,0,
885,2560,17,0,8,10000,40,0,
886,17,2837,0,74,10000,50,0,
887,2837,17,0,2,10000,66,0,
888,17,3198,0,18,10000,3,0,
889,3198,17,0,57,10000,7,0,
890,17,3309,0,7,10000,33,0,
891,3309,17,0,45,10000,92,0,
892,17,3684,0,75,10000,14,0,
893,3684,17,0,3,10000,97,0,
894,17,3896,0,51,10000,78,0,
895,3896,17,0,68,10000,41,0,
896,18,133,0,2,10000,78,0,
897,133,18,0,1,10000,61,0,
898,18,286,0,30,10000,89,0,
899,286,18,0,94,10000,85,0,
900,18,339,0,79,10000,87,0,
901,339,18,0,15,10000,97,0,
902,18,424,0,56,10000,86,0,
903,424,18,0,32,10000,69,0,
904,18,985,0,13,10000,54,0,
905,985,18,0,69,10000,72,0,
906,18,1057,0,77,10000,50,0,
907,1057,18,0,30,10000,19,0,
908,18,1215,0,15,10000,56,0,
909,1215,18,0,39,10000,66,0,
910,18,1380,0,68,10000,4,0,
911,1380,18,0,3,10000,40,0,
912,18,1384,0,55,10000,23,0,
913,1384,18,0,58,10000,9,0,
914,18,1528,0,23,10000,89,0,
915,1528,18,0,95,10000,34,0,
916,18,1957,0,21,10000,77,0,
917,1957,18,0,91,10000,97,0,
918,18,1970,0,82,10000,74,0,
919,1970,18,0,40,10000,20,0,
920,18,2172,0,19,10000,57,0,
921,2172,18,0,95,10000,69,0,
922,18,3103,0,77,10000,98,0,
923,3103,18,0,30,10000,30,0,
924,18,3200,0,28,10000,40,0,
925,3200,18,0,27,10000,7,0,
926,18,3340,0,24,10000,18,0,
927,3340,18,0,3,10000,36,0,
928,18,3517,0,47,10000,81,0,
929,3517,18,0,36,10000,99,0,
930,18,3954,0,48,10000,40,0,
931,3954,18,0,75,10000,2,0,
932,18,3959,0,48,10000,7,0,
933,3959,18,0,55,10000,80,0,
934,19,141,0,49,10000,84,0,
935,141,19,0,2,10000,23,0,
936,19,147,0,49,10000,7,0,
937,147,19,0,39,10000,87,0,
938,19,351,0,88,10000,29,0,
939,351,19,0,32,10000,90,0,
940,19,556,0,65,10000,71,0,
941,556,19,0,45,10000,77,0,
942,19,825,0,47,10000,68,0,
943,825,19,0,14,10000,9,0,
944,19,920,0,8,10000,74,0,
945,920,19,0,73,10000,24,0,
946,19,957,0,32,10000,54,0,
947,957,19,0,59,10000,40,0,
948,19,1280,0,53,10000,21,0,
949,1280,19,0,58,10000,81,0,
950,19,1311,0,57,10000,42,0,
951,1311,19,0,40,10000,65,0,
952,19,1329,0,50,10000,84,0,
953,1329,19,0,59,10000,85,0,
954,19,1388,0,79,10000,39,0,
955,1388,19,0,13,10000,82,0,
956,19,1429,0,66,10000,20,0,
957,1429,19,0,64,10000,74,0,
958,19,2189,0,50,10000,88,0,
959,2189,19,0,47,10000,74,0,
960,19,2309,0,75,10000,5,0,
961,2309,19,0,4,10000,87,0,
962,19,2736,0,96,10000,14,0,
963,2736,19,0,2,10000,31,0,
964,19,2775,0,47,10000,8,0,
965,2775,19,0,68,10000,96,0,
966,19,2781,0,75,10000,26,0,
967,2781,19,0,15,10000,25,0,
968,19,2796,0,26,10000,50,0,
969,2796,19,0,98,10000,62,0,
970,19,2871,0,20,10000,31,0,
971,2871,19,0,45,10000,37,0,
972,19,3217,0,7,10000,80,0,
973,3217,19,0,44,10000,61,0,
974,19,3371,0,39,10000,43,0,
975,3371,19,0,72,10000,42,0,
976,19,3635,0,37,10000,41,0,
977,3635,19,0,78,10000,81,0,
978,19,3678,0,40,10000,48,0,
979,3678,19,0,84,10000,11,0,
980,19,3718,0,39,10000,6,0,
981,3718,19,0,77,10000,23,0,
982,19,3743,0,25,10000,90,0,
983,3743,19,0,15,10000,31,0,
984,19,3793,0,35,10000,66,0,
985,3793,19,0,43,10000,87,0,
986,20,408,0,13,10000,25,0,
987,408,20,0,5,10000,55,0,
988,20,453,0,9,10000,56,0,
989,453,20,0,4,10000,36,0,
990,20,519,0,68,10000,73,0,
991,519,20,0,54,10000,44,0,
992,20,692,0,56,10000,46,0,
993,692,20,0,39,10000,99,0,
994,20,735,0,43,10000,31,0,
995,735,20,0,3,10000,35,0,
996,20,956,0,18,10000,36,0,
997,956,20,0,81,10000,7,0,
998,20,1065,0,30,10000,28,0,
999,1065,20,0,74,10000,78,0,
1000,20,1396,0,44,10000,97,0,
1001,1396,20,0,44,10000,34,0,
1002,20,1720,0,70,10000,66,0,
1003,1720,20,0,65,10000,31,0,
1004,20,1803,0,5,10000,60,0,
1005,1803,20,0,9,10000,34,0,
1006,20,1937,0,67,10000,25,0,
1007,1937,20,0,40,10000,50,0,
1008,20,2063,0,38,10000,98,0,
1009,2063,20,0,80,10000,77,0,
1010,20,2214,0,17,10000,90,0,
1011,2214,20,0,63,10000,52,0,
1012,20,2271,0,37,10000,67,0,
1013,2271,20,0,98,10000,9,0,
1014,20,2484,0,10,10000,9,0,
1015,2484,20,0,60,10000,23,0,
1016,20,2706,0,42,10000,51,0,
1017,2706,20,0,99,10000,89,0,
1018,20,2765,0,28,10000,75,0,
1019,2765,20,0,53,10000,89,0,
1020,20,2901,0,58,10000,92,0,
1021,2901,20,0,58,10000,60,0,
1022,20,3095,0,92,10000,9,0,
1023,3095,20,0,50,10000,45,0,
1024,20,3208,0,25,10000,50,0,
1025,3208,20,0,92,10000,8,0,
1026,20,3324,0,48,10000,77,0,
1027,3324,20,0,94,10000,34,0,
1028,20,3337,0,82,10000,54,0,
1029,3337,20,0,10,10000,76,0,
1030,20,3685,0,42,10000,91,0,
1031,3685,20,0,13,10000,76,0,
1032,20,3696,0,49,10000,64,0,
1033,3696,20,0,71,10000,99,0,
1034,20,3754,0,58,10000,4,0,
1035,3754,20,0,59,10000,92,0,
1036,20,3987,0,68,10000,46,0,
1037,3987,20,0,88,10000,4,0,
1038,21,316,0,54,10000,49,0,
1039,316,21,0,52,10000,82,0,
1040,21,491,0,18,10000,18,0,
1041,491,21,0,18,10000,59,0,
1042,21,615,0,47,10000,3,0,
1043,615,21,0,82,10000,36,0,
1044,21,638,0,46,10000,68,0,
1045,638,21,0,24,10000,76,0,
1046,21,684,0,74,10000,59,0,
1047,684,21,0,58,10000,50,0,
1048,21,956,0,8,10000,87,0,
1049,956,21,0,84,10000,98,0,
1050,21,960,0,61,10000,82,0,
1051,960,21,0,7,10000,46,0,
1052,21,993,0,82,10000,50,0,
1053,993,21,0,18,10000,14,0,
1054,21,1056,0,92,10000,71,0,
1055,1056,21,0,3,10000,49,0,
1056,21,1330,0,67,10000,21,0,
1057,1330,21,0,44,10000,54,0,
1058,21,1441,0,90,10000,22,0,
1059,1441,21,0,37,10000,61,0,
1060,21,1619,0,20,10000,56,0,
1061,1619,21,0,77,10000,38,0,
1062,21,1714,0,78,10000,60,0,
1063,1714,21,0,29,10000,22,0,
1064,21,2050,0,40,10000,79,0,
1065,2050,21,0,6,10000,27,0,
1066,21,2064,0,82,10000,98,0,
1067,2064,21,0,86,10000,83,0,
1068,21,2506,0,78,10000,77,0,
1069,2506,21,0,60,10000,13,0,
1070,21,2617,0,30,10000,77,0,
1071,2617,21,0,17,10000,78,0,
1072,21,2638,0,32,10000,82,0,
1073,2638,21,0,47,10000,84,0,
1074,21,2667,0,87,10000,39,0,
1075,2667,21,0,91,10000,12,0,
1076,21,2811,0,65,10000,60,0,
1077,2811,21,0,41,10000,14,0,
1078,21,3137,0,29,10000,95,0,
1079,3137,21,0,77,10000,64,0,
1080,21,3278,0,66,10000,70,0,
1081,3278,21,0,62,10000,23,0,
1082,21,3324,0,69,10000,97,0,
1083,3324,21,0,75,10000,56,0,
1084,21,3432,0,86,10000,23,0,
1085,3432,21,0,53,10000,37,0,
1086,21,3545,0,17,10000,37,0,
1087,3545,21,0,51,10000,87,0,
1088,21,3731,0,61,10000,30,0,
1089,3731,21,0,83,10000,5,0,
1090,21,3804,0,50,10000,98,0,
1091,3804,21,0,17,10000,43,0,
1092,22,200,0,46,10000,40,0,
1093,200,22,0,30,10000,22,0,
1094,22,408,0,51,10000,99,0,
1095,408,22,0,62,10000,47,0,
1096,22,488,0,76,10000,8,0,
1097,488,22,0,13,10000,80,0,
1098,22,832,0,36,10000,25,0,
1099,832,22,0,50,10000,10,0,
1100,22,972,0,7,10000,91,0,
1101,972,22,0,21,10000,93,0,
1102,22,1104,0,61,10000,81,0,
1103,1104,22,0,20,10000,16,0,
1104,22,1399,0,22,10000,50,0,
1105,1399,22,0,40,10000,21,0,
1106,22,1626,0,80,10000,10,0,
1107,1626,22,0,17,10000,32,0,
1108,22,1983,0,26,10000,35,0,
1109,1983,22,0,75,10000,93,0,
1110,22,2189,0,68,10000,10,0,
1111,2189,22,0,7,10000,70,0,
1112,22,2209,0,52,10000,31,0,
1113,2209,22,0,56,10000,30,0,
1114,22,2354,0,92,10000,40,0,
1115,2354,22,0,30,10000,39,0,
1116,22,2490,0,1,10000,49,0,
1117,2490,22,0,80,10000,62,0,
1118,22,3288,0,58,10000,84,0,
1119,3288,22,0,83,10000,86,0,
1120,22,3337,0,54,10000,2,0,
1121,3337,22,0,93,10000,34,0,
1122,22,3634,0,97,10000,35,0,
1123,3634,22,0,49,10000,52,0,
1124,22,3907,0,92,10000,12,0,
1125,3907,22,0,24,10000,35,0,
1126,23,169,0,50,10000,53,0,
1127,169,23,0,5,10000,9,0,
1128,23,447,0,82,10000,96,0,
1129,447,23,0,8,10000,98,0,
1130,23,476,0,68,10000,35,0,
1131,476,23,0,54,10000,33,0,
1132,23,762,0,74,10000,74,0,
1133,762,23,0,93,10000,70,0,
1134,23,794,0,5,10000,69,0,
1135,794,23,0,78,10000,71,0,
1136,23,865,0,37,10000,36,0,
1137,865,23,0,71,10000,36,0,
1138,23,1033,0,26,10000,95,0,
1139,1033,23,0,85,10000,27,0,
1140,23,1219,0,97,10000,67,0,
1141,1219,23,0,94,10000,42,0,
1142,23,1350,0,94,10000,70,0,
1143,1350,23,0,14,10000,41,0,
1144,23,2036,0,48,10000,36,0,
1145,2036,23,0,19,10000,11,0,
1146,23,2266,0,28,10000,61,0,
1147,2266,23,0,95,10000,31,0,
1148,23,2504,0,90,10000,72,0,
1149,2504,23,0,20,10000,2,0,
1150,23,2624,0,22,10000,13,0,
1151,2624,23,0,33,10000,41,0,
1152,23,3333,0,86,10000,8,0,
1153,3333,23,0,58,10000,37,0,
1154,23,3529,0,76,10000,16,0,
1155,3529,23,0,25,10000,80,0,
1156,23,3783,0,41,10000,62,0,
1157,3783,23,0,82,10000,88,0,
1158,24,75,0,61,10000,77,0,
1159,75,24,0,30,10000,10,0,
1160,24,86,0,42,10000,99,0,
1161,86,24,0,40,10000,89,0,
1162,24,113,0,71,10000,57,0,
1163,113,24,0,76,10000,69,0,
1164,24,212,0,42,10000,1,0,
1165,212,24,0,23,10000,75,0,
1166,24,244,0,31,10000,32,0,
1167,244,24,0,23,10000,15,0,
1168,24,265,0,86,10000,62,0,
1169,265,24,0,10,10000,49,0,
1170,24,681,0,49,10000,93,0,
1171,681,24,0,89,10000,37,0,
1172,24,789,0,58,10000,41,0,
1173,789,24,0,76,10000,95,0,
1174,24,880,0,40,10000,55,0,
1175,880,24,0,57,10000,60,0,
1176,24,902,0,63,10000,17,0,
1177,902,24,0,41,10000,96,0,
1178,24,936,0,24,10000,49,0,
1179,936,24,0,71,10000,17,0,
1180,24,1011,0,41,10000,93,0,
1181,1011,24,0,80,10000,33,0,
1182,24,1045,0,31,10000,2,0,
1183,1045,24,0,10,10000,14,0,
1184,24,1189,0,96,10000,86,0,
1185,1189,24,0,91,10000,81,0,
1186,24,1555,0,95,10000,83,0,
1187,1555,24,0,87,10000,56,0,
1188,24,1648,0,5,10000,76,0,
1189,1648,24,0,43,10000,43,0,
1190,24,1681,0,50,10000,71,0,
1191,1681,24,0,80,10000,4,0,
1192,24,1717,0,1,10000,52,0,
1193,1717,24,0,5,10000,36,0,
1194,24,1721,0,43,10000,49,0,
1195,1721,24,0,3,10000,7,0,
1196,24,1856,0,8,10000,45,0,
1197,1856,24,0,74,10000,12,0,
1198,24,2032,0,86,10000,95,0,
1199,2032,24,0,46,10000,62,0,
1200,24,2123,0,52,10000,38,0,
1201,2123,24,0,32,10000,66,0,
1202,24,2262,0,73,10000,19,0,
1203,2262,24,0,8,10000,35,0,
1204,24,2291,0,46,10000,96,0,
1205,2291,24,0,38,10000,27,0,
1206,24,2534,0,11,10000,31,0,
1207,2534,24,0,68,10000,52,0,
1208,24,2725,0,25,10000,20,0,
1209,2725,24,0,3,10000,94,0,
1210,24,2758,0,65,10000,38,0,
1211,2758,24,0,3,10000,38,0,
1212,24,2925,0,30,10000,38,0,
1213,2925,24,0,87,10000,91,0,
1214,24,2949,0,38,10000,15,0,
1215,2949,24,0,26,10000,44,0,
1216,24,2995,0,25,10000,52,0,
1217,2995,24,0,22,10000,95,0,
1218,24,3322,0,83,10000,39,0,
1219,3322,24,0,15,10000,94,0,
1220,24,3437,0,2,10000,86,0,
1221,3437,24,0,33,10000,33,0,
1222,24,3497,0,17,10000,66,0,
1223,3497,24,0,51,10000,42,0,
1224,24,3906,0,29,10000,60,0,
1225,3906,24,0,29,10000,22,0,
1226,24,3925,0,94,10000,29,0,
1227,3925,24,0,1,10000,2,0,
1228,25,223,0,87,10000,47,0,
1229,223,25,0,65,10000,1,0,
1230,25,713,0,66,10000,17,0,
1231,713,25,0,26,10000,93,0,
1232,25,753,0,45,10000,84,0,
1233,753,25,0,20,10000,83,0,
1234,25,1048,0,66,10000,61,0,
1235,1048,25,0,38,10000,58,0,
1236,25,1055,0,6,10000,9,0,
1237,1055,25,0,95,10000,45,0,
1238,25,1151,0,75,10000,96,0,
1239,1151,25,0,26,10000,46,0,
1240,25,1174,0,32,10000,57,0,
1241,1174,25,0,65,10000,42,0,
1242,25,1548,0,42,10000,9,0,
1243,1548,25,0,73,10000,60,0,
1244,25,1753,0,63,10000,14,0,
1245,1753,25,0,28,10000,70,0,
1246,25,1869,0,55,10000,56,0,
1247,1869,25,0,76,10000,20,0,
1248,25,1870,0,88,10000,56,0,
1249,1870,25,0,75,10000,15,0,
1250,25,1993,0,76,10000,6,0,
1251,1993,25,0,8,10000,93,0,
1252,25,2073,0,99,10000,75,0,
1253,2073,25,0,58,10000,66,0,
1254,25,2109,0,90,10000,20,0,
1255,2109,25,0,96,10000,60,0,
1256,25,2529,0,42,10000,40,0,
1257,2529,25,0,72,10000,38,0,
1258,25,2564,0,67,10000,98,0,
1259,2564,25,0,17,10000,77,0,
1260,25,2805,0,40,10000,68,0,
1261,2805,25,0,67,10000,83,0,
1262,25,3163,0,66,10000,31,0,
1263,3163,25,0,79,10000,19,0,
1264,25,3415,0,99,10000,57,0,
1265,3415,25,0,36,10000,70,0,
1266,25,3417,0,25,10000,78,0,
1267,3417,25,0,94,10000,38,0,
1268,25,3661,0,66,10000,58,0,
1269,3661,25,0,3,10000,88,0,
1270,25,3839,0,59,10000,38,0,
1271,3839,25,0,20,10000,28,0,
1272,25,3961,0,3,10000,70,0,
1273,3961,25,0,29,10000,24,0,
1274,25,3979,0,22,10000,48,0,
1275,3979,25,0,75,10000,44,0,
1276,26,80,0,32,10000,79,0,
1277,80,26,0,19,10000,5,0,
1278,26,198,0,91,10000,21,0,
1279,198,26,0,61,10000,45,0,
1280,26,420,0,19,10000,67,0,
1281,420,26,0,4,10000,67,0,
1282,26,468,0,67,10000,22,0,
1283,468,26,0,41,10000,92,0,
1284,26,590,0,16,10000,40,0,
1285,590,26,0,1,10000,82,0,
1286,26,649,0,63,10000,90,0,
1287,649,26,0,43,10000,82,0,
1288,26,769,0,1,10000,78,0,
1289,769,26,0,28,10000,16,0,
1290,26,869,0,66,10000,42,0,
1291,869,26,0,24,10000,64,0,
1292,26,949,0,37,10000,30,0,
1293,949,26,0,87,10000,90,0,
1294,26,1205,0,97,10000,79,0,
1295,1205,26,0,94,10000,81,0,
1296,26,1343,0,42,10000,87,0,
1297,1343,26,0,85,10000,43,0,
1298,26,1465,0,67,10000,42,0,
1299,1465,26,0,71,10000,5,0,
1300,26,1623,0,28,10000,75,0,
1301,1623,26,0,38,10000,9,0,
1302,26,1671,0,21,10000,48,0,
1303,1671,26,0,45,10000,56,0,
1304,26,1709,0,85,10000,16,0,
1305,1709,26,0,78,10000,74,0,
1306,26,1749,0,19,10000,34,0,
1307,1749,26,0,32,10000,57,0,
1308,26,1760,0,15,10000,10,0,
1309,1760,26,0,66,10000,29,0,
1310,26,1779,0,37,10000,90,0,
1311,1779,26,0,65,10000,22,0,
1312,26,1937,0,31,10000,98,0,
1313,1937,26,0,63,10000,90,0,
1314,26,2577,0,36,10000,87,0,
1315,2577,26,0,66,10000,85,0,
1316,26,3044,0,6,10000,50,0,
1317,3044,26,0,21,10000,79,0,
1318,26,3114,0,59,10000,98,0,
1319,3114,26,0,94,10000,65,0,
1320,26,3770,0,72,10000,6,0,
1321,3770,26,0,98,10000,61,0,
1322,27,91,0,99,10000,35,0,
1323,91,27,0,19,10000,36,0,
1324,27,443,0,55,10000,60,0,
1325,443,27,0,93,10000,93,0,
1326,27,636,0,69,10000,94,0,
1327,636,27,0,82,10000,85,0,
1328,27,743,0,45,10000,29,0,
1329,743,27,0,13,10000,44,0,
1330,27,1303,0,11,10000,15,0,
1331,1303,27,0,15,10000,46,0,
1332,27,1409,0,45,10000,35,0,
1333,1409,27,0,46,10000,78,0,
1334,27,1522,0,39,10000,13,0,
1335,1522,27,0,10,10000,98,0,
1336,27,1575,0,72,10000,56,0,
1337,1575,27,0,90,10000,26,0,
1338,27,1620,0,45,10000,32,0,
1339,1620,27,0,17,10000,47,0,
1340,27,1804,0,51,10000,39,0,
1341,1804,27,0,21,10000,35,0,
1342,27,2301,0,52,10000,54,0,
1343,2301,27,0,33,10000,25,0,
1344,27,2313,0,17,10000,8,0,
1345,2313,27,0,84,10000,3,0,
1346,27,2834,0,43,10000,30,0,
1347,2834,27,0,74,10000,50,0,
1348,27,3064,0,45,10000,96,0,
1349,3064,27,0,87,10000,64,0,
1350,27,3113,0,93,10000,66,0,
1351,3113,27,0,67,10000,46,0,
1352,27,3418,0,40,10000,66,0,
1353,3418,27,0,75,10000,88,0,
1354,27,3587,0,24,10000,33,0,
1355,3587,27,0,79,10000,45,0,
1356,27,3819,0,20,10000,95,0,
1357,3819,27,0,67,10000,72,0,
1358,27,3853,0,79,10000,42,0,
1359,3853,27,0,37,10000,32,0,
1360,28,197,0,26,10000,19,0,
1361,197,28,0,49,10000,70,0,
1362,28,253,0,82,10000,8,0,
1363,253,28,0,68,10000,38,0,
1364,28,813,0,42,10000,2,0,
1365,813,28,0,54,10000,73,0,
1366,28,850,0,36,10000,80,0,
1367,850,28,0,54,10000,81,0,
1368,28,1002,0,67,10000,95,0,
1369,1002,28,0,52,10000,74,0,
1370,28,1133,0,41,10000,5,0,
1371,1133,28,0,53,10000,4,0,
1372,28,1135,0,69,10000,85,0,
1373,1135,28,0,92,10000,26,0,
1374,28,1193,0,33,10000,99,0,
1375,1193,28,0,80,10000,93,0,
1376,28,1289,0,54,10000,29,0,
1377,1289,28,0,89,10000,25,0,
1378,28,1297,0,55,10000,47,0,
1379,1297,28,0,46,10000,63,0,
1380,28,1685,0,89,10000,54,0,
1381,1685,28,0,78,10000,6,0,
1382,28,1745,0,52,10000,84,0,
1383,1745,28,0,31,10000,87,0,
1384,28,1959,0,49,10000,9,0,
1385,1959,28,0,40,10000,44,0,
1386,28,2001,0,27,10000,30,0,
1387,2001,28,0,6,10000,17,0,
1388,28,2046,0,99,10000,42,0,
1389,2046,28,0,47,10000,58,0,
1390,28,2051,0,66,10000,70,0,
1391,2051,28,0,38,10000,57,0,
1392,28,2297,0,20,10000,81,0,
1393,2297,28,0,34,10000,77,0,
1394,28,2437,0,71,10000,16,0,
1395,2437,28,0,95,10000,36,0,
1396,28,2644,0,74,10000,30,0,
1397,2644,28,0,10,10000,60,0,
1398,28,2806,0,98,10000,98,0,
1399,2806,28,0,50,10000,78,0,
1400,28,3324,0,95,10000,94,0,
1401,3324,28,0,51,10000,68,0,
1402,28,3425,0,21,10000,76,0,
1403,3425,28,0,92,10000,24,0,
1404,28,3538,0,63,10000,18,0,
1405,3538,28,0,60,10000,60,0,
1406,28,3601,0,39,10000,89,0,
1407,3601,28,0,70,10000,49,0,
1408,28,3710,0,55,10000,82,0,
1409,3710,28,0,43,10000,22,0,
1410,28,3790,0,44,10000,19,0,
1411,3790,28,0,40,10000,77,0,
1412,29,396,0,37,10000,80,0,
1413,396,29,0,79,10000,75,0,
1414,29,562,0,16,10000,85,0,
1415,562,29,0,13,10000,60,0,
1416,29,627,0,48,10000,28,0,
1417,627,29,0,78,10000,71,0,
1418,29,1013,0,84,10000,12,0,
1419,1013,29,0,34,10000,23,0,
1420,29,1114,0,96,10000,84,0,
1421,1114,29,0,45,10000,33,0,
1422,29,1324,0,58,10000,77,0,
1423,1324,29,0,95,10000,86,0,
1424,29,1733,0,8,10000,18,0,
1425,1733,29,0,31,10000,53,0,
1426,29,2329,0,65,10000,17,0,
1427,2329,29,0,91,10000,26,0,
1428,29,2354,0,21,10000,42,0,
1429,2354,29,0,56,10000,52,0,
1430,29,2469,0,75,10000,56,0,
1431,2469,29,0,81,10000,58,0,
1432,29,2544,0,36,10000,70,0,
1433,2544,29,0,28,10000,66,0,
1434,29,2812,0,40,10000,22,0,
1435,2812,29,0,35,10000,70,0,
1436,29,3541,0,72,10000,80,0,
1437,3541,29,0,66,10000,22,0,
1438,29,3573,0,67,10000,80,0,
1439,3573,29,0,53,10000,43,0,
1440,29,3781,0,32,10000,59,0,
1441,3781,29,0,83,10000,89,0,
1442,30,420,0,29,10000,90,0,
1443,420,30,0,85,10000,7,0,
1444,30,436,0,28,10000,47,0,
1445,436,30,0,73,10000,56,0,
1446,30,990,0,68,10000,93,0,
1447,990,30,0,27,10000,51,0,
1448,30,1490,0,71,10000,54,0,
1449,1490,30,0,67,10000,36,0,
1450,30,1505,0,84,10000,59,0,
1451,1505,30,0,60,10000,14,0,
1452,30,1522,0,77,10000,17,0,
1453,1522,30,0,5,10000,54,0,
1454,30,1586,0,17,10000,66,0,
1455,1586,30,0,11,10000,19,0,
1456,30,1642,0,84,10000,11,0,
1457,1642,30,0,38,10000,17,0,
1458,30,1843,0,94,10000,46,0,
