LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16456,494,4387,0,82,10000,14,0,
16457,4387,494,0,97,10000,77,0,
16458,494,4504,0,15,10000,13,0,
16459,4504,494,0,22,10000,52,0,
16460,494,4783,0,2,10000,23,0,
16461,4783,494,0,62,10000,28,0,
16462,494,5239,0,95,10000,35,0,
16463,5239,494,0,57,10000,1,0,
16464,494,5324,0,87,10000,94,0,
16465,5324,494,0,60,10000,38,0,
16466,494,5438,0,56,10000,77,0,
16467,5438,494,0,19,10000,96,0,
16468,494,5491,0,16,10000,76,0,
16469,5491,494,0,58,10000,71,0,
16470,494,5607,0,66,10000,50,0,
16471,5607,494,0,64,10000,57,0,
16472,494,5738,0,75,10000,40,0,
16473,5738,494,0,20,10000,28,0,
16474,494,5784,0,80,10000,39,0,
16475,5784,494,0,60,10000,29,0,
16476,495,1596,0,66,10000,76,0,
16477,1596,495,0,10,10000,47,0,
16478,495,2371,0,6,10000,12,0,
16479,2371,495,0,9,10000,1,0,
16480,495,2580,0,1,10000,49,0,
16481,2580,495,0,24,10000,24,0,
16482,495,2915,0,60,10000,79,0,
16483,2915,495,0,49,10000,57,0,
16484,495,2921,0,23,10000,5,0,
16485,2921,495,0,93,10000,68,0,
16486,495,2928,0,27,10000,24,0,
16487,2928,495,0,50,10000,86,0,
16488,495,3033,0,39,10000,84,0,
16489,3033,495,0,30,10000,23,0,
16490,495,3047,0,13,10000,5,0,
16491,3047,495,0,3,10000,64,0,
16492,495,3345,0,58,10000,69,0,
16493,3345,495,0,24,10000,76,0,
16494,495,3513,0,98,10000,69,0,
16495,3513,495,0,85,10000,77,0,
16496,495,3652,0,41,10000,64,0,
16497,3652,495,0,56,10000,7,0,
16498,495,4064,0,7,10000,76,0,
16499,4064,495,0,74,10000,69,0,
16500,495,4724,0,39,10000,48,0,
16501,4724,495,0,53,10000,91,0,
16502,495,5547,0,32,10000,99,0,
16503,5547,495,0,93,10000,72,0,
16504,495,5717,0,81,10000,96,0,
16505,5717,495,0,26,10000,70,0,
16506,495,5899,0,34,10000,97,0,
16507,5899,495,0,11,10000,69,0,
16508,496,694,0,12,10000,26,0,
16509,694,496,0,69,10000,69,0,
16510,496,895,0,8,10000,90,0,
16511,895,496,0,52,10000,58,0,
16512,496,908,0,42,10000,51,0,
16513,908,496,0,90,10000,95,0,
16514,496,1140,0,74,10000,15,0,
16515,1140,496,0,41,10000,56,0,
16516,496,1843,0,58,10000,10,0,
16517,1843,496,0,86,10000,18,0,
16518,496,2305,0,51,10000,42,0,
16519,2305,496,0,54,10000,70,0,
16520,496,2396,0,62,10000,3,0,
16521,2396,496,0,46,10000,57,0,
16522,496,2722,0,4,10000,79,0,
16523,2722,496,0,17,10000,54,0,
16524,496,2953,0,16,10000,33,0,
16525,2953,496,0,64,10000,6,0,
16526,496,3086,0,56,10000,62,0,
16527,3086,496,0,36,10000,84,0,
16528,496,3521,0,98,10000,42,0,
16529,3521,496,0,88,10000,35,0,
16530,496,3682,0,75,10000,15,0,
16531,3682,496,0,23,10000,38,0,
16532,496,3712,0,96,10000,6,0,
16533,3712,496,0,28,10000,47,0,
16534,496,3841,0,32,10000,96,0,
16535,3841,496,0,48,10000,27,0,
16536,496,4228,0,69,10000,72,0,
16537,4228,496,0,22,10000,48,0,
16538,496,4426,0,25,10000,48,0,
16539,4426,496,0,44,10000,6,0,
16540,496,4972,0,87,10000,95,0,
16541,4972,496,0,73,10000,49,0,
16542,496,5040,0,81,10000,74,0,
16543,5040,496,0,87,10000,48,0,
16544,496,5339,0,48,10000,7,0,
16545,5339,496,0,10,10000,84,0,
16546,496,5603,0,40,10000,91,0,
16547,5603,496,0,83,10000,22,0,
16548,497,723,0,56,10000,60,0,
16549,723,497,0,97,10000,1,0,
16550,497,1060,0,26,10000,32,0,
16551,1060,497,0,99,10000,92,0,
16552,497,1677,0,33,10000,56,0,
16553,1677,497,0,47,10000,12,0,
16554,497,1766,0,91,10000,54,0,
16555,1766,497,0,22,10000,91,0,
16556,497,2521,0,38,10000,18,0,
16557,2521,497,0,63,10000,86,0,
16558,497,2939,0,10,10000,41,0,
16559,2939,497,0,69,10000,63,0,
16560,497,3621,0,54,10000,90,0,
16561,3621,497,0,83,10000,84,0,
16562,497,3862,0,19,10000,2,0,
16563,3862,497,0,62,10000,77,0,
16564,497,4136,0,65,10000,17,0,
16565,4136,497,0,91,10000,66,0,
16566,497,4249,0,79,10000,47,0,
16567,4249,497,0,6,10000,37,0,
16568,497,4531,0,81,10000,10,0,
16569,4531,497,0,31,10000,42,0,
16570,497,4589,0,37,10000,47,0,
16571,4589,497,0,3,10000,32,0,
16572,497,5020,0,8,10000,83,0,
16573,5020,497,0,37,10000,45,0,
16574,497,5521,0,80,10000,19,0,
16575,5521,497,0,91,10000,18,0,
16576,498,854,0,65,10000,32,0,
16577,854,498,0,7,10000,5,0,
16578,498,1232,0,88,10000,38,0,
16579,1232,498,0,18,10000,86,0,
16580,498,1408,0,65,10000,83,0,
16581,1408,498,0,71,10000,85,0,
16582,498,1660,0,64,10000,72,0,
16583,1660,498,0,48,10000,22,0,
16584,498,1952,0,55,10000,24,0,
16585,1952,498,0,79,10000,8,0,
16586,498,2396,0,43,10000,30,0,
16587,2396,498,0,77,10000,56,0,
16588,498,2504,0,1,10000,12,0,
16589,2504,498,0,72,10000,9,0,
16590,498,3882,0,12,10000,35,0,
16591,3882,498,0,44,10000,19,0,
16592,498,3884,0,33,10000,78,0,
16593,3884,498,0,24,10000,1,0,
16594,498,4487,0,85,10000,15,0,
16595,4487,498,0,87,10000,38,0,
16596,498,4528,0,66,10000,81,0,
16597,4528,498,0,59,10000,10,0,
16598,498,5185,0,82,10000,20,0,
16599,5185,498,0,52,10000,86,0,
16600,498,5401,0,3,10000,21,0,
16601,5401,498,0,39,10000,14,0,
16602,498,5527,0,51,10000,84,0,
16603,5527,498,0,50,10000,18,0,
16604,498,5555,0,76,10000,34,0,
16605,5555,498,0,87,10000,9,0,
16606,499,651,0,95,10000,99,0,
16607,651,499,0,83,10000,29,0,
16608,499,835,0,56,10000,60,0,
16609,835,499,0,75,10000,54,0,
16610,499,1453,0,14,10000,28,0,
16611,1453,499,0,76,10000,94,0,
16612,499,1682,0,88,10000,43,0,
16613,1682,499,0,76,10000,92,0,
16614,499,1695,0,85,10000,3,0,
16615,1695,499,0,40,10000,78,0,
16616,499,1831,0,68,10000,73,0,
16617,1831,499,0,57,10000,32,0,
16618,499,1881,0,64,10000,89,0,
16619,1881,499,0,46,10000,14,0,
16620,499,3029,0,53,10000,22,0,
16621,3029,499,0,25,10000,41,0,
16622,499,3092,0,97,10000,43,0,
16623,3092,499,0,14,10000,77,0,
16624,499,3479,0,96,10000,29,0,
16625,3479,499,0,86,10000,18,0,
16626,499,5243,0,15,10000,7,0,
16627,5243,499,0,3,10000,76,0,
16628,499,5382,0,84,10000,88,0,
16629,5382,499,0,23,10000,34,0,
16630,500,781,0,20,10000,47,0,
16631,781,500,0,86,10000,43,0,
16632,500,964,0,63,10000,66,0,
16633,964,500,0,4,10000,60,0,
16634,500,1290,0,80,10000,30,0,
16635,1290,500,0,92,10000,51,0,
16636,500,1395,0,62,10000,25,0,
16637,1395,500,0,37,10000,52,0,
16638,500,1515,0,21,10000,47,0,
16639,1515,500,0,53,10000,30,0,
16640,500,1650,0,55,10000,22,0,
16641,1650,500,0,84,10000,46,0,
16642,500,1873,0,44,10000,42,0,
16643,1873,500,0,88,10000,41,0,
16644,500,1963,0,12,10000,85,0,
16645,1963,500,0,54,10000,74,0,
16646,500,1976,0,20,10000,60,0,
16647,1976,500,0,50,10000,58,0,
16648,500,2434,0,92,10000,86,0,
16649,2434,500,0,24,10000,71,0,
16650,500,3097,0,33,10000,39,0,
16651,3097,500,0,93,10000,83,0,
16652,500,3443,0,72,10000,46,0,
16653,3443,500,0,49,10000,64,0,
16654,500,3635,0,95,10000,23,0,
16655,3635,500,0,79,10000,40,0,
16656,500,3743,0,61,10000,29,0,
16657,3743,500,0,74,10000,31,0,
16658,500,4006,0,9,10000,15,0,
16659,4006,500,0,33,10000,42,0,
16660,500,4133,0,69,10000,46,0,
16661,4133,500,0,22,10000,93,0,
16662,500,4636,0,78,10000,99,0,
16663,4636,500,0,45,10000,66,0,
16664,500,5407,0,23,10000,26,0,
16665,5407,500,0,74,10000,20,0,
16666,500,5945,0,51,10000,20,0,
16667,5945,500,0,2,10000,89,0,
16668,501,509,0,64,10000,21,0,
16669,509,501,0,78,10000,21,0,
16670,501,593,0,28,10000,6,0,
16671,593,501,0,90,10000,72,0,
16672,501,719,0,52,10000,64,0,
16673,719,501,0,61,10000,68,0,
16674,501,1158,0,62,10000,50,0,
16675,1158,501,0,2,10000,84,0,
16676,501,2465,0,16,10000,88,0,
16677,2465,501,0,34,10000,98,0,
16678,501,2527,0,94,10000,57,0,
16679,2527,501,0,64,10000,60,0,
16680,501,3113,0,81,10000,38,0,
16681,3113,501,0,28,10000,32,0,
16682,501,3437,0,90,10000,71,0,
16683,3437,501,0,51,10000,96,0,
16684,501,3682,0,98,10000,2,0,
16685,3682,501,0,97,10000,68,0,
16686,501,3999,0,48,10000,88,0,
16687,3999,501,0,41,10000,92,0,
16688,501,4355,0,74,10000,22,0,
16689,4355,501,0,85,10000,74,0,
16690,501,4373,0,18,10000,85,0,
16691,4373,501,0,59,10000,43,0,
16692,501,4489,0,76,10000,21,0,
16693,4489,501,0,3,10000,55,0,
16694,501,4747,0,92,10000,89,0,
16695,4747,501,0,19,10000,41,0,
16696,501,5270,0,88,10000,76,0,
16697,5270,501,0,55,10000,63,0,
16698,501,5459,0,82,10000,63,0,
16699,5459,501,0,70,10000,65,0,
16700,502,911,0,55,10000,97,0,
16701,911,502,0,96,10000,67,0,
16702,502,998,0,52,10000,36,0,
16703,998,502,0,37,10000,25,0,
16704,502,1478,0,66,10000,61,0,
16705,1478,502,0,79,10000,10,0,
16706,502,2687,0,11,10000,71,0,
16707,2687,502,0,11,10000,94,0,
16708,502,3067,0,2,10000,92,0,
16709,3067,502,0,38,10000,97,0,
16710,502,3204,0,15,10000,23,0,
16711,3204,502,0,8,10000,63,0,
16712,502,3262,0,78,10000,33,0,
16713,3262,502,0,74,10000,80,0,
16714,502,3975,0,9,10000,89,0,
16715,3975,502,0,59,10000,96,0,
16716,502,4062,0,94,10000,45,0,
16717,4062,502,0,67,10000,80,0,
16718,502,4128,0,74,10000,78,0,
16719,4128,502,0,62,10000,92,0,
16720,502,4358,0,57,10000,94,0,
16721,4358,502,0,62,10000,57,0,
16722,502,4506,0,88,10000,50,0,
16723,4506,502,0,13,10000,86,0,
16724,502,4731,0,11,10000,34,0,
16725,4731,502,0,91,10000,8,0,
16726,502,4933,0,83,10000,42,0,
16727,4933,502,0,65,10000,10,0,
16728,502,5190,0,36,10000,30,0,
16729,5190,502,0,41,10000,33,0,
16730,502,5369,0,95,10000,24,0,
16731,5369,502,0,95,10000,67,0,
16732,503,827,0,54,10000,86,0,
16733,827,503,0,70,10000,78,0,
16734,503,1263,0,28,10000,27,0,
16735,1263,503,0,44,10000,83,0,
16736,503,2003,0,87,10000,43,0,
16737,2003,503,0,85,10000,77,0,
16738,503,2166,0,31,10000,67,0,
16739,2166,503,0,37,10000,32,0,
16740,503,2190,0,99,10000,44,0,
16741,2190,503,0,61,10000,48,0,
16742,503,2416,0,41,10000,67,0,
16743,2416,503,0,81,10000,79,0,
16744,503,2641,0,32,10000,81,0,
16745,2641,503,0,30,10000,22,0,
16746,503,3201,0,53,10000,98,0,
16747,3201,503,0,13,10000,51,0,
16748,503,3297,0,63,10000,93,0,
16749,3297,503,0,2,10000,71,0,
16750,503,3481,0,40,10000,8,0,
16751,3481,503,0,50,10000,56,0,
16752,503,3925,0,48,10000,72,0,
16753,3925,503,0,65,10000,40,0,
16754,503,4224,0,80,10000,25,0,
16755,4224,503,0,73,10000,86,0,
16756,503,4432,0,38,10000,95,0,
16757,4432,503,0,46,10000,88,0,
16758,503,4965,0,82,10000,64,0,
16759,4965,503,0,38,10000,7,0,
16760,503,5139,0,91,10000,71,0,
16761,5139,503,0,74,10000,99,0,
16762,503,5302,0,64,10000,19,0,
16763,5302,503,0,53,10000,8,0,
16764,503,5924,0,18,10000,53,0,
16765,5924,503,0,69,10000,91,0,
16766,504,670,0,9,10000,6,0,
16767,670,504,0,5,10000,36,0,
16768,504,1121,0,59,10000,74,0,
16769,1121,504,0,83,10000,54,0,
16770,504,1442,0,58,10000,39,0,
16771,1442,504,0,23,10000,41,0,
16772,504,1688,0,43,10000,42,0,
16773,1688,504,0,73,10000,7,0,
16774,504,1897,0,50,10000,9,0,
16775,1897,504,0,25,10000,3,0,
16776,504,2897,0,36,10000,62,0,
16777,2897,504,0,98,10000,45,0,
16778,504,3909,0,2,10000,80,0,
16779,3909,504,0,76,10000,75,0,
16780,504,4570,0,10,10000,81,0,
16781,4570,504,0,66,10000,34,0,
16782,504,5486,0,79,10000,41,0,
16783,5486,504,0,23,10000,13,0,
16784,505,876,0,53,10000,78,0,
16785,876,505,0,64,10000,87,0,
16786,505,1119,0,92,10000,12,0,
16787,1119,505,0,17,10000,56,0,
16788,505,1155,0,99,10000,37,0,
16789,1155,505,0,88,10000,40,0,
16790,505,1325,0,61,10000,99,0,
16791,1325,505,0,39,10000,47,0,
16792,505,1484,0,43,10000,38,0,
16793,1484,505,0,70,10000,80,0,
16794,505,1549,0,68,10000,65,0,
16795,1549,505,0,40,10000,79,0,
16796,505,2147,0,83,10000,60,0,
16797,2147,505,0,53,10000,33,0,
16798,505,2391,0,88,10000,47,0,
16799,2391,505,0,23,10000,40,0,
16800,505,2658,0,9,10000,83,0,
16801,2658,505,0,7,10000,12,0,
16802,505,2822,0,31,10000,28,0,
16803,2822,505,0,18,10000,59,0,
16804,505,3801,0,81,10000,82,0,
16805,3801,505,0,58,10000,80,0,
16806,505,3956,0,66,10000,30,0,
16807,3956,505,0,86,10000,18,0,
16808,505,4097,0,66,10000,57,0,
16809,4097,505,0,12,10000,22,0,
16810,505,4126,0,74,10000,72,0,
16811,4126,505,0,38,10000,4,0,
16812,505,4775,0,49,10000,50,0,
16813,4775,505,0,86,10000,85,0,
16814,505,5484,0,18,10000,64,0,
16815,5484,505,0,29,10000,78,0,
16816,505,5692,0,48,10000,9,0,
16817,5692,505,0,49,10000,52,0,
16818,505,5710,0,35,10000,26,0,
16819,5710,505,0,67,10000,70,0,
16820,505,5973,0,30,10000,81,0,
16821,5973,505,0,42,10000,97,0,
16822,506,857,0,44,10000,93,0,
16823,857,506,0,1,10000,75,0,
16824,506,1466,0,47,10000,75,0,
16825,1466,506,0,33,10000,67,0,
16826,506,2958,0,23,10000,3,0,
16827,2958,506,0,82,10000,80,0,
16828,506,2994,0,7,10000,33,0,
16829,2994,506,0,41,10000,97,0,
16830,506,2998,0,46,10000,98,0,
16831,2998,506,0,25,10000,86,0,
16832,506,3255,0,77,10000,7,0,
16833,3255,506,0,71,10000,35,0,
16834,506,3353,0,18,10000,48,0,
16835,3353,506,0,84,10000,41,0,
16836,506,4575,0,17,10000,71,0,
16837,4575,506,0,21,10000,39,0,
16838,506,5074,0,28,10000,15,0,
16839,5074,506,0,21,10000,87,0,
16840,506,5598,0,97,10000,33,0,
16841,5598,506,0,68,10000,67,0,
16842,506,5748,0,50,10000,36,0,
16843,5748,506,0,57,10000,91,0,
16844,506,5961,0,66,10000,57,0,
16845,5961,506,0,59,10000,81,0,
16846,507,1129,0,85,10000,19,0,
16847,1129,507,0,89,10000,40,0,
16848,507,1392,0,13,10000,66,0,
16849,1392,507,0,8,10000,82,0,
16850,507,2172,0,27,10000,6,0,
16851,2172,507,0,33,10000,34,0,
16852,507,2364,0,42,10000,95,0,
16853,2364,507,0,89,10000,51,0,
16854,507,3205,0,95,10000,5,0,
16855,3205,507,0,21,10000,68,0,
16856,507,3817,0,50,10000,36,0,
16857,3817,507,0,18,10000,89,0,
16858,507,4567,0,35,10000,39,0,
16859,4567,507,0,78,10000,95,0,
16860,507,4724,0,93,10000,67,0,
16861,4724,507,0,37,10000,27,0,
16862,507,5160,0,48,10000,19,0,
16863,5160,507,0,4,10000,54,0,
16864,507,5464,0,48,10000,49,0,
16865,5464,507,0,91,10000,94,0,
16866,507,5747,0,93,10000,78,0,
16867,5747,507,0,71,10000,59,0,
16868,507,5855,0,91,10000,87,0,
16869,5855,507,0,30,10000,64,0,
16870,508,938,0,55,10000,94,0,
16871,938,508,0,78,10000,35,0,
16872,508,1288,0,31,10000,45,0,
16873,1288,508,0,17,10000,99,0,
16874,508,1594,0,59,10000,14,0,
16875,1594,508,0,69,10000,95,0,
16876,508,3454,0,5,10000,65,0,
16877,3454,508,0,2,10000,9,0,
16878,508,3839,0,39,10000,89,0,
16879,3839,508,0,62,10000,32,0,
16880,508,3872,0,73,10000,25,0,
16881,3872,508,0,88,10000,85,0,
16882,508,4284,0,86,10000,23,0,
16883,4284,508,0,98,10000,15,0,
16884,508,4315,0,7,10000,69,0,
16885,4315,508,0,96,10000,46,0,
16886,508,4369,0,85,10000,25,0,
16887,4369,508,0,99,10000,47,0,
16888,508,4418,0,13,10000,20,0,
16889,4418,508,0,98,10000,29,0,
16890,508,5412,0,75,10000,74,0,
16891,5412,508,0,95,10000,17,0,
16892,508,5818,0,47,10000,64,0,
16893,5818,508,0,44,10000,81,0,
16894,508,5843,0,99,10000,2,0,
16895,5843,508,0,73,10000,40,0,
16896,509,2044,0,6,10000,15,0,
16897,2044,509,0,68,10000,65,0,
16898,509,2484,0,9,10000,64,0,
16899,2484,509,0,92,10000,95,0,
16900,509,2606,0,60,10000,3,0,
16901,2606,509,0,76,10000,98,0,
16902,509,2690,0,92,10000,61,0,
16903,2690,509,0,35,10000,48,0,
16904,509,3575,0,96,10000,96,0,
16905,3575,509,0,63,10000,10,0,
16906,509,3845,0,14,10000,45,0,
16907,3845,509,0,78,10000,94,0,
16908,509,3953,0,77,10000,14,0,
16909,3953,509,0,69,10000,49,0,
16910,509,4135,0,59,10000,42,0,
16911,4135,509,0,2,10000,46,0,
16912,509,4310,0,8,10000,26,0,
16913,4310,509,0,53,10000,73,0,
16914,509,4817,0,6,10000,83,0,
16915,4817,509,0,28,10000,43,0,
16916,509,4829,0,4,10000,44,0,
16917,4829,509,0,2,10000,8,0,
16918,509,5640,0,58,10000,25,0,
16919,5640,509,0,72,10000,2,0,
16920,509,5708,0,1,10000,20,0,
16921,5708,509,0,91,10000,68,0,
16922,509,5851,0,86,10000,97,0,
16923,5851,509,0,1,10000,73,0,
16924,510,568,0,6,10000,15,0,
16925,568,510,0,30,10000,5,0,
16926,510,734,0,86,10000,10,0,
16927,734,510,0,50,10000,11,0,
16928,510,811,0,96,10000,58,0,
16929,811,510,0,41,10000,93,0,
16930,510,1034,0,41,10000,2,0,
16931,1034,510,0,31,10000,68,0,
16932,510,1769,0,70,10000,75,0,
16933,1769,510,0,73,10000,28,0,
16934,510,2316,0,9,10000,82,0,
16935,2316,510,0,9,10000,28,0,
16936,510,2369,0,39,10000,92,0,
16937,2369,510,0,12,10000,8,0,
16938,510,2415,0,68,10000,1,0,
16939,2415,510,0,12,10000,11,0,
16940,510,2621,0,50,10000,67,0,
16941,2621,510,0,45,10000,47,0,
16942,510,3103,0,32,10000,37,0,
16943,3103,510,0,86,10000,13,0,
16944,510,3403,0,60,10000,59,0,
16945,3403,510,0,46,10000,77,0,
16946,510,3707,0,53,10000,5,0,
16947,3707,510,0,48,10000,83,0,
16948,510,4205,0,48,10000,54,0,
16949,4205,510,0,52,10000,5,0,
16950,510,4342,0,88,10000,76,0,
16951,4342,510,0,88,10000,42,0,
16952,510,4374,0,68,10000,86,0,
16953,4374,510,0,83,10000,62,0,
16954,510,4467,0,94,10000,16,0,
16955,4467,510,0,25,10000,44,0,
16956,510,4570,0,84,10000,38,0,
16957,4570,510,0,90,10000,39,0,
16958,510,5009,0,47,10000,23,0,
16959,5009,510,0,9,10000,21,0,
16960,510,5458,0,75,10000,7,0,
16961,5458,510,0,59,10000,28,0,
16962,511,807,0,36,10000,41,0,
16963,807,511,0,60,10000,16,0,
16964,511,918,0,54,10000,33,0,
16965,918,511,0,59,10000,60,0,
16966,511,923,0,23,10000,37,0,
16967,923,511,0,30,10000,88,0,
16968,511,949,0,93,10000,96,0,
16969,949,511,0,9,10000,77,0,
16970,511,950,0,43,10000,87,0,
16971,950,511,0,23,10000,95,0,
16972,511,1122,0,95,10000,25,0,
16973,1122,511,0,97,10000,80,0,
16974,511,1291,0,18,10000,97,0,
16975,1291,511,0,64,10000,97,0,
16976,511,2577,0,88,10000,15,0,
16977,2577,511,0,92,10000,64,0,
16978,511,3455,0,37,10000,98,0,
16979,3455,511,0,22,10000,7,0,
16980,511,3971,0,69,10000,38,0,
16981,3971,511,0,76,10000,14,0,
16982,511,4212,0,96,10000,45,0,
16983,4212,511,0,67,10000,44,0,
16984,511,4496,0,87,10000,57,0,
16985,4496,511,0,46,10000,59,0,
16986,511,4571,0,76,10000,1,0,
16987,4571,511,0,58,10000,47,0,
16988,511,4765,0,63,10000,24,0,
16989,4765,511,0,14,10000,91,0,
16990,511,5495,0,49,10000,10,0,
16991,5495,511,0,94,10000,52,0,
16992,511,5532,0,61,10000,41,0,
16993,5532,511,0,39,10000,19,0,
16994,511,5543,0,10,10000,59,0,
16995,5543,511,0,51,10000,41,0,
16996,511,5662,0,29,10000,19,0,
16997,5662,511,0,47,10000,93,0,
16998,512,683,0,82,10000,33,0,
16999,683,512,0,86,10000,36,0,
17000,512,932,0,55,10000,14,0,
17001,932,512,0,81,10000,4,0,
17002,512,1249,0,45,10000,82,0,
17003,1249,512,0,29,10000,39,0,
17004,512,1284,0,82,10000,83,0,
17005,1284,512,0,2,10000,80,0,
17006,512,1592,0,70,10000,33,0,
17007,1592,512,0,29,10000,12,0,
17008,512,2422,0,24,10000,14,0,
17009,2422,512,0,48,10000,72,0,
17010,512,2513,0,88,10000,97,0,
17011,2513,512,0,90,10000,77,0,
17012,512,2617,0,8,10000,58,0,
17013,2617,512,0,14,10000,83,0,
17014,512,3012,0,43,10000,33,0,
17015,3012,512,0,6,10000,54,0,
17016,512,3118,0,58,10000,87,0,
17017,3118,512,0,4,10000,74,0,
17018,512,3164,0,59,10000,89,0,
17019,3164,512,0,4,10000,59,0,
17020,512,3706,0,74,10000,49,0,
17021,3706,512,0,19,10000,23,0,
17022,512,4617,0,58,10000,21,0,
17023,4617,512,0,4,10000,84,0,
17024,512,4846,0,65,10000,27,0,
17025,4846,512,0,42,10000,99,0,
17026,512,4978,0,88,10000,51,0,
17027,4978,512,0,86,10000,62,0,
17028,512,5531,0,16,10000,72,0,
17029,5531,512,0,46,10000,77,0,
17030,513,694,0,24,10000,31,0,
17031,694,513,0,10,10000,68,0,
17032,513,977,0,63,10000,85,0,
17033,977,513,0,47,10000,50,0,
17034,513,1030,0,94,10000,7,0,
17035,1030,513,0,30,10000,59,0,
17036,513,1032,0,59,10000,16,0,
17037,1032,513,0,75,10000,95,0,
17038,513,1403,0,90,10000,91,0,
17039,1403,513,0,41,10000,28,0,
17040,513,2033,0,94,10000,56,0,
17041,2033,513,0,69,10000,16,0,
17042,513,2172,0,88,10000,27,0,
17043,2172,513,0,2,10000,72,0,
17044,513,2198,0,32,10000,24,0,
17045,2198,513,0,41,10000,62,0,
17046,513,2532,0,53,10000,23,0,
17047,2532,513,0,72,10000,82,0,
17048,513,3034,0,49,10000,64,0,
17049,3034,513,0,5,10000,67,0,
17050,513,3296,0,46,10000,48,0,
17051,3296,513,0,10,10000,39,0,
17052,513,3532,0,36,10000,47,0,
17053,3532,513,0,62,10000,40,0,
17054,513,4987,0,35,10000,37,0,
17055,4987,513,0,98,10000,16,0,
17056,514,608,0,44,10000,26,0,
17057,608,514,0,24,10000,67,0,
17058,514,624,0,96,10000,79,0,
17059,624,514,0,90,10000,23,0,
17060,514,800,0,9,10000,39,0,
17061,800,514,0,94,10000,35,0,
17062,514,879,0,55,10000,35,0,
17063,879,514,0,91,10000,74,0,
17064,514,998,0,96,10000,35,0,
17065,998,514,0,67,10000,85,0,
17066,514,1040,0,6,10000,75,0,
17067,1040,514,0,76,10000,20,0,
17068,514,1520,0,89,10000,1,0,
17069,1520,514,0,62,10000,72,0,
17070,514,1530,0,60,10000,15,0,
17071,1530,514,0,4,10000,74,0,
17072,514,2170,0,26,10000,92,0,
17073,2170,514,0,15,10000,66,0,
17074,514,2222,0,34,10000,72,0,
17075,2222,514,0,40,10000,56,0,
17076,514,3314,0,93,10000,2,0,
17077,3314,514,0,88,10000,96,0,
17078,514,3538,0,7,10000,42,0,
17079,3538,514,0,76,10000,8,0,
17080,514,3795,0,39,10000,5,0,
17081,3795,514,0,48,10000,38,0,
17082,514,3960,0,34,10000,94,0,
17083,3960,514,0,30,10000,86,0,
17084,514,4226,0,49,10000,99,0,
17085,4226,514,0,80,10000,71,0,
17086,514,4454,0,44,10000,57,0,
17087,4454,514,0,68,10000,2,0,
17088,514,4992,0,79,10000,96,0,
17089,4992,514,0,93,10000,53,0,
17090,514,5546,0,51,10000,19,0,
17091,5546,514,0,2,10000,51,0,
17092,514,5628,0,60,10000,13,0,
17093,5628,514,0,73,10000,51,0,
17094,515,757,0,31,10000,58,0,
17095,757,515,0,11,10000,31,0,
17096,515,959,0,26,10000,3,0,
17097,959,515,0,9,10000,39,0,
17098,515,1385,0,7,10000,94,0,
17099,1385,515,0,43,10000,38,0,
17100,515,1782,0,68,10000,64,0,
17101,1782,515,0,90,10000,54,0,
17102,515,1798,0,52,10000,11,0,
17103,1798,515,0,98,10000,86,0,
17104,515,1870,0,30,10000,86,0,
17105,1870,515,0,3,10000,86,0,
17106,515,2521,0,51,10000,71,0,
17107,2521,515,0,22,10000,98,0,
17108,515,3388,0,56,10000,75,0,
17109,3388,515,0,20,10000,4,0,
17110,515,3900,0,85,10000,40,0,
17111,3900,515,0,66,10000,59,0,
17112,515,4362,0,74,10000,79,0,
17113,4362,515,0,74,10000,14,0,
17114,515,5105,0,74,10000,43,0,
17115,5105,515,0,41,10000,72,0,
17116,515,5123,0,18,10000,63,0,
17117,5123,515,0,45,10000,53,0,
17118,516,824,0,26,10000,18,0,
17119,824,516,0,29,10000,84,0,
17120,516,1075,0,78,10000,82,0,
17121,1075,516,0,9,10000,34,0,
17122,516,1460,0,12,10000,72,0,
17123,1460,516,0,60,10000,91,0,
17124,516,1566,0,54,10000,4,0,
17125,1566,516,0,41,10000,56,0,
17126,516,2187,0,55,10000,56,0,
17127,2187,516,0,89,10000,27,0,
17128,516,2237,0,42,10000,35,0,
17129,2237,516,0,73,10000,41,0,
17130,516,2682,0,89,10000,24,0,
17131,2682,516,0,42,10000,61,0,
17132,516,3377,0,98,10000,4,0,
17133,3377,516,0,17,10000,85,0,
17134,516,3425,0,73,10000,14,0,
17135,3425,516,0,15,10000,6,0,
17136,516,3840,0,16,10000,37,0,
17137,3840,516,0,86,10000,6,0,
17138,516,4021,0,89,10000,72,0,
17139,4021,516,0,26,10000,80,0,
17140,516,4349,0,80,10000,6,0,
17141,4349,516,0,16,10000,47,0,
17142,516,4688,0,83,10000,45,0,
17143,4688,516,0,61,10000,93,0,
17144,516,4856,0,3,10000,15,0,
17145,4856,516,0,57,10000,77,0,
17146,516,5161,0,44,10000,83,0,
17147,5161,516,0,25,10000,65,0,
17148,516,5173,0,70,10000,43,0,
17149,5173,516,0,31,10000,85,0,
17150,516,5403,0,95,10000,44,0,
17151,5403,516,0,71,10000,98,0,
17152,516,5670,0,6,10000,17,0,
17153,5670,516,0,73,10000,88,0,
17154,517,587,0,88,10000,43,0,
17155,587,517,0,36,10000,79,0,
17156,517,595,0,26,10000,33,0,
