LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2599,3197,160,0,11,10000,81,0,
2600,160,3593,0,88,10000,3,0,
2601,3593,160,0,80,10000,41,0,
2602,161,866,0,90,10000,61,0,
2603,866,161,0,93,10000,63,0,
2604,161,1187,0,70,10000,76,0,
2605,1187,161,0,87,10000,28,0,
2606,161,1394,0,91,10000,57,0,
2607,1394,161,0,75,10000,55,0,
2608,161,2291,0,12,10000,99,0,
2609,2291,161,0,74,10000,50,0,
2610,161,2476,0,8,10000,69,0,
2611,2476,161,0,5,10000,86,0,
2612,161,2491,0,10,10000,97,0,
2613,2491,161,0,64,10000,49,0,
2614,161,2633,0,98,10000,21,0,
2615,2633,161,0,17,10000,59,0,
2616,161,3515,0,23,10000,36,0,
2617,3515,161,0,13,10000,30,0,
2618,162,213,0,63,10000,98,0,
2619,213,162,0,13,10000,69,0,
2620,162,1419,0,81,10000,75,0,
2621,1419,162,0,47,10000,52,0,
2622,162,1449,0,7,10000,32,0,
2623,1449,162,0,21,10000,55,0,
2624,162,3162,0,75,10000,7,0,
2625,3162,162,0,34,10000,67,0,
2626,162,3227,0,4,10000,42,0,
2627,3227,162,0,49,10000,65,0,
2628,162,3268,0,82,10000,50,0,
2629,3268,162,0,41,10000,40,0,
2630,163,524,0,13,10000,99,0,
2631,524,163,0,54,10000,89,0,
2632,163,535,0,84,10000,65,0,
2633,535,163,0,31,10000,10,0,
2634,163,1365,0,85,10000,27,0,
2635,1365,163,0,15,10000,67,0,
2636,163,1807,0,89,10000,63,0,
2637,1807,163,0,45,10000,40,0,
2638,163,1917,0,78,10000,17,0,
2639,1917,163,0,95,10000,82,0,
2640,163,2851,0,12,10000,47,0,
2641,2851,163,0,94,10000,76,0,
2642,163,3569,0,60,10000,60,0,
2643,3569,163,0,86,10000,22,0,
2644,164,530,0,3,10000,62,0,
2645,530,164,0,16,10000,68,0,
2646,164,1096,0,82,10000,7,0,
2647,1096,164,0,39,10000,17,0,
2648,164,1232,0,30,10000,78,0,
2649,1232,164,0,10,10000,21,0,
2650,164,1569,0,21,10000,90,0,
2651,1569,164,0,99,10000,97,0,
2652,164,1963,0,66,10000,34,0,
2653,1963,164,0,5,10000,66,0,
2654,164,1968,0,90,10000,7,0,
2655,1968,164,0,17,10000,57,0,
2656,164,2691,0,59,10000,28,0,
2657,2691,164,0,34,10000,16,0,
2658,164,2855,0,51,10000,90,0,
2659,2855,164,0,28,10000,46,0,
2660,164,2918,0,45,10000,19,0,
2661,2918,164,0,49,10000,20,0,
2662,164,3198,0,97,10000,46,0,
2663,3198,164,0,31,10000,17,0,
2664,164,3400,0,24,10000,19,0,
2665,3400,164,0,49,10000,98,0,
2666,164,3529,0,95,10000,18,0,
2667,3529,164,0,1,10000,82,0,
2668,164,3531,0,4,10000,26,0,
2669,3531,164,0,1,10000,22,0,
2670,165,460,0,15,10000,82,0,
2671,460,165,0,36,10000,93,0,
2672,165,481,0,42,10000,31,0,
2673,481,165,0,22,10000,40,0,
2674,165,862,0,76,10000,67,0,
2675,862,165,0,18,10000,88,0,
2676,165,1120,0,52,10000,14,0,
2677,1120,165,0,84,10000,28,0,
2678,165,1219,0,12,10000,75,0,
2679,1219,165,0,16,10000,75,0,
2680,165,1718,0,86,10000,41,0,
2681,1718,165,0,54,10000,68,0,
2682,165,2031,0,30,10000,4,0,
2683,2031,165,0,95,10000,44,0,
2684,165,2744,0,40,10000,95,0,
2685,2744,165,0,85,10000,9,0,
2686,165,3076,0,20,10000,74,0,
2687,3076,165,0,72,10000,67,0,
2688,165,3794,0,38,10000,86,0,
2689,3794,165,0,32,10000,8,0,
2690,165,3917,0,43,10000,8,0,
2691,3917,165,0,19,10000,37,0,
2692,166,843,0,96,10000,75,0,
2693,843,166,0,69,10000,98,0,
2694,166,2764,0,13,10000,27,0,
2695,2764,166,0,79,10000,15,0,
2696,166,2895,0,41,10000,78,0,
2697,2895,166,0,74,10000,69,0,
2698,166,3673,0,53,10000,83,0,
2699,3673,166,0,12,10000,96,0,
2700,167,1476,0,18,10000,21,0,
2701,1476,167,0,23,10000,25,0,
2702,167,1617,0,5,10000,63,0,
2703,1617,167,0,83,10000,43,0,
2704,167,1695,0,25,10000,8,0,
2705,1695,167,0,86,10000,28,0,
2706,167,1824,0,37,10000,26,0,
2707,1824,167,0,25,10000,8,0,
2708,167,2396,0,45,10000,51,0,
2709,2396,167,0,31,10000,88,0,
2710,167,2512,0,71,10000,49,0,
2711,2512,167,0,91,10000,7,0,
2712,167,3080,0,9,10000,18,0,
2713,3080,167,0,32,10000,98,0,
2714,167,3881,0,97,10000,55,0,
2715,3881,167,0,10,10000,13,0,
2716,167,3910,0,65,10000,26,0,
2717,3910,167,0,43,10000,28,0,
2718,168,1103,0,15,10000,89,0,
2719,1103,168,0,30,10000,28,0,
2720,168,3113,0,11,10000,49,0,
2721,3113,168,0,29,10000,59,0,
2722,168,3144,0,61,10000,85,0,
2723,3144,168,0,12,10000,81,0,
2724,169,745,0,14,10000,78,0,
2725,745,169,0,24,10000,63,0,
2726,169,1033,0,29,10000,9,0,
2727,1033,169,0,19,10000,24,0,
2728,169,1394,0,30,10000,83,0,
2729,1394,169,0,7,10000,88,0,
2730,169,1463,0,6,10000,27,0,
2731,1463,169,0,98,10000,69,0,
2732,169,1579,0,54,10000,50,0,
2733,1579,169,0,29,10000,71,0,
2734,169,1639,0,76,10000,57,0,
2735,1639,169,0,51,10000,94,0,
2736,169,2790,0,73,10000,11,0,
2737,2790,169,0,13,10000,1,0,
2738,170,908,0,96,10000,64,0,
2739,908,170,0,51,10000,58,0,
2740,170,1132,0,56,10000,89,0,
2741,1132,170,0,31,10000,65,0,
2742,170,1295,0,33,10000,63,0,
2743,1295,170,0,77,10000,76,0,
2744,170,1424,0,24,10000,11,0,
2745,1424,170,0,31,10000,99,0,
2746,170,1563,0,14,10000,76,0,
2747,1563,170,0,99,10000,57,0,
2748,170,2082,0,78,10000,68,0,
2749,2082,170,0,39,10000,3,0,
2750,170,3355,0,74,10000,61,0,
2751,3355,170,0,65,10000,46,0,
2752,170,3823,0,77,10000,55,0,
2753,3823,170,0,45,10000,3,0,
2754,171,559,0,94,10000,15,0,
2755,559,171,0,10,10000,5,0,
2756,171,1101,0,90,10000,48,0,
2757,1101,171,0,6,10000,56,0,
2758,171,1199,0,35,10000,91,0,
2759,1199,171,0,27,10000,99,0,
2760,171,1842,0,45,10000,94,0,
2761,1842,171,0,25,10000,96,0,
2762,171,2015,0,18,10000,19,0,
2763,2015,171,0,91,10000,26,0,
2764,171,3067,0,40,10000,87,0,
2765,3067,171,0,50,10000,10,0,
2766,172,1593,0,73,10000,20,0,
2767,1593,172,0,16,10000,52,0,
2768,172,2162,0,64,10000,28,0,
2769,2162,172,0,16,10000,54,0,
2770,172,2230,0,25,10000,69,0,
2771,2230,172,0,15,10000,6,0,
2772,172,2599,0,74,10000,84,0,
2773,2599,172,0,77,10000,2,0,
2774,172,2828,0,81,10000,30,0,
2775,2828,172,0,65,10000,91,0,
2776,172,2966,0,33,10000,51,0,
2777,2966,172,0,18,10000,92,0,
2778,172,3293,0,14,10000,98,0,
2779,3293,172,0,47,10000,35,0,
2780,172,3570,0,96,10000,57,0,
2781,3570,172,0,61,10000,82,0,
2782,172,3617,0,88,10000,8,0,
2783,3617,172,0,52,10000,48,0,
2784,173,1521,0,6,10000,65,0,
2785,1521,173,0,12,10000,29,0,
2786,173,2029,0,9,10000,98,0,
2787,2029,173,0,28,10000,60,0,
2788,173,2090,0,91,10000,7,0,
2789,2090,173,0,99,10000,56,0,
2790,173,2800,0,60,10000,37,0,
2791,2800,173,0,87,10000,67,0,
2792,173,3310,0,50,10000,19,0,
2793,3310,173,0,71,10000,89,0,
2794,173,3889,0,31,10000,39,0,
2795,3889,173,0,81,10000,86,0,
2796,173,3951,0,72,10000,34,0,
2797,3951,173,0,68,10000,67,0,
2798,174,246,0,50,10000,9,0,
2799,246,174,0,45,10000,94,0,
2800,174,416,0,9,10000,38,0,
2801,416,174,0,52,10000,17,0,
2802,174,460,0,1,10000,64,0,
2803,460,174,0,12,10000,2,0,
2804,174,511,0,3,10000,25,0,
2805,511,174,0,55,10000,18,0,
2806,174,602,0,54,10000,22,0,
2807,602,174,0,52,10000,76,0,
2808,174,1201,0,58,10000,18,0,
2809,1201,174,0,95,10000,91,0,
2810,174,1247,0,65,10000,79,0,
2811,1247,174,0,12,10000,41,0,
2812,174,1486,0,49,10000,24,0,
2813,1486,174,0,44,10000,55,0,
2814,174,1853,0,58,10000,45,0,
2815,1853,174,0,89,10000,14,0,
2816,174,2044,0,26,10000,64,0,
2817,2044,174,0,2,10000,3,0,
2818,174,3316,0,32,10000,62,0,
2819,3316,174,0,49,10000,83,0,
2820,174,3393,0,14,10000,42,0,
2821,3393,174,0,6,10000,14,0,
2822,175,2189,0,74,10000,77,0,
2823,2189,175,0,52,10000,24,0,
2824,175,2643,0,53,10000,47,0,
2825,2643,175,0,65,10000,86,0,
2826,175,3755,0,74,10000,64,0,
2827,3755,175,0,79,10000,11,0,
2828,176,478,0,78,10000,68,0,
2829,478,176,0,11,10000,50,0,
2830,176,1579,0,31,10000,44,0,
2831,1579,176,0,30,10000,31,0,
2832,176,1882,0,25,10000,12,0,
2833,1882,176,0,2,10000,44,0,
2834,176,2322,0,31,10000,51,0,
2835,2322,176,0,56,10000,76,0,
2836,176,2619,0,93,10000,7,0,
2837,2619,176,0,40,10000,93,0,
2838,176,3006,0,42,10000,17,0,
2839,3006,176,0,69,10000,89,0,
2840,176,3034,0,74,10000,79,0,
2841,3034,176,0,53,10000,38,0,
2842,177,672,0,23,10000,7,0,
2843,672,177,0,24,10000,99,0,
2844,177,778,0,18,10000,84,0,
2845,778,177,0,92,10000,67,0,
2846,177,1261,0,10,10000,79,0,
2847,1261,177,0,86,10000,52,0,
2848,177,2431,0,51,10000,77,0,
2849,2431,177,0,70,10000,33,0,
2850,177,3310,0,56,10000,17,0,
2851,3310,177,0,37,10000,34,0,
2852,177,3457,0,47,10000,70,0,
2853,3457,177,0,77,10000,88,0,
2854,178,270,0,43,10000,42,0,
2855,270,178,0,68,10000,98,0,
2856,178,701,0,51,10000,6,0,
2857,701,178,0,9,10000,50,0,
2858,178,1062,0,67,10000,61,0,
2859,1062,178,0,87,10000,58,0,
2860,178,1517,0,50,10000,59,0,
2861,1517,178,0,78,10000,27,0,
2862,178,1551,0,23,10000,15,0,
2863,1551,178,0,50,10000,95,0,
2864,178,1707,0,23,10000,81,0,
2865,1707,178,0,15,10000,68,0,
2866,178,1715,0,21,10000,49,0,
2867,1715,178,0,96,10000,54,0,
2868,178,2594,0,30,10000,71,0,
2869,2594,178,0,31,10000,66,0,
2870,178,3693,0,2,10000,13,0,
2871,3693,178,0,75,10000,96,0,
2872,178,3703,0,91,10000,6,0,
2873,3703,178,0,3,10000,37,0,
2874,178,3721,0,55,10000,8,0,
2875,3721,178,0,61,10000,14,0,
2876,179,295,0,80,10000,97,0,
2877,295,179,0,3,10000,20,0,
2878,179,516,0,98,10000,23,0,
2879,516,179,0,22,10000,64,0,
2880,179,928,0,72,10000,36,0,
2881,928,179,0,25,10000,92,0,
2882,179,1563,0,19,10000,2,0,
2883,1563,179,0,71,10000,82,0,
2884,179,2066,0,50,10000,5,0,
2885,2066,179,0,95,10000,3,0,
2886,179,2194,0,65,10000,41,0,
2887,2194,179,0,64,10000,93,0,
2888,179,2281,0,9,10000,29,0,
2889,2281,179,0,87,10000,25,0,
2890,179,2505,0,92,10000,81,0,
2891,2505,179,0,68,10000,89,0,
2892,179,3308,0,91,10000,49,0,
2893,3308,179,0,40,10000,2,0,
2894,179,3341,0,41,10000,63,0,
2895,3341,179,0,84,10000,60,0,
2896,179,3637,0,41,10000,70,0,
2897,3637,179,0,57,10000,92,0,
2898,180,1557,0,44,10000,64,0,
2899,1557,180,0,13,10000,80,0,
2900,180,1616,0,66,10000,80,0,
2901,1616,180,0,24,10000,92,0,
2902,180,2159,0,8,10000,20,0,
2903,2159,180,0,14,10000,27,0,
2904,180,2650,0,91,10000,43,0,
2905,2650,180,0,70,10000,92,0,
2906,180,3118,0,81,10000,19,0,
2907,3118,180,0,61,10000,73,0,
2908,181,1045,0,57,10000,12,0,
2909,1045,181,0,56,10000,89,0,
2910,181,1630,0,26,10000,91,0,
2911,1630,181,0,92,10000,18,0,
2912,182,1302,0,90,10000,21,0,
2913,1302,182,0,34,10000,5,0,
2914,182,2437,0,26,10000,5,0,
2915,2437,182,0,7,10000,68,0,
2916,182,3170,0,55,10000,5,0,
2917,3170,182,0,57,10000,97,0,
2918,182,3867,0,61,10000,40,0,
2919,3867,182,0,51,10000,44,0,
2920,183,473,0,90,10000,37,0,
2921,473,183,0,34,10000,64,0,
2922,183,877,0,42,10000,99,0,
2923,877,183,0,32,10000,20,0,
2924,183,1501,0,62,10000,80,0,
2925,1501,183,0,21,10000,22,0,
2926,183,1671,0,31,10000,7,0,
2927,1671,183,0,16,10000,15,0,
2928,183,1827,0,58,10000,70,0,
2929,1827,183,0,18,10000,61,0,
2930,183,2831,0,22,10000,38,0,
2931,2831,183,0,68,10000,38,0,
2932,183,2839,0,67,10000,34,0,
2933,2839,183,0,26,10000,92,0,
2934,183,3677,0,77,10000,48,0,
2935,3677,183,0,89,10000,47,0,
2936,183,3968,0,46,10000,51,0,
2937,3968,183,0,67,10000,66,0,
2938,184,1689,0,6,10000,18,0,
2939,1689,184,0,88,10000,43,0,
2940,184,2701,0,61,10000,98,0,
2941,2701,184,0,45,10000,1,0,
2942,184,3192,0,1,10000,33,0,
2943,3192,184,0,63,10000,23,0,
2944,184,3326,0,49,10000,63,0,
2945,3326,184,0,66,10000,6,0,
2946,185,257,0,13,10000,40,0,
2947,257,185,0,99,10000,69,0,
2948,185,388,0,56,10000,79,0,
2949,388,185,0,71,10000,66,0,
2950,185,430,0,46,10000,97,0,
2951,430,185,0,93,10000,93,0,
2952,185,840,0,43,10000,3,0,
2953,840,185,0,43,10000,2,0,
2954,185,1175,0,94,10000,8,0,
2955,1175,185,0,78,10000,30,0,
2956,185,1312,0,60,10000,64,0,
2957,1312,185,0,52,10000,88,0,
2958,185,2031,0,77,10000,12,0,
2959,2031,185,0,11,10000,77,0,
2960,185,2355,0,59,10000,46,0,
2961,2355,185,0,24,10000,17,0,
2962,185,2377,0,99,10000,34,0,
2963,2377,185,0,89,10000,56,0,
2964,185,3762,0,37,10000,7,0,
2965,3762,185,0,8,10000,30,0,
2966,186,230,0,13,10000,87,0,
2967,230,186,0,3,10000,7,0,
2968,186,572,0,66,10000,28,0,
2969,572,186,0,34,10000,82,0,
2970,186,614,0,77,10000,40,0,
2971,614,186,0,56,10000,75,0,
2972,186,1244,0,16,10000,35,0,
2973,1244,186,0,91,10000,11,0,
2974,186,1517,0,64,10000,6,0,
2975,1517,186,0,35,10000,56,0,
2976,186,1727,0,39,10000,59,0,
2977,1727,186,0,6,10000,44,0,
2978,186,1951,0,90,10000,63,0,
2979,1951,186,0,82,10000,18,0,
2980,186,2030,0,85,10000,47,0,
2981,2030,186,0,96,10000,43,0,
2982,186,2210,0,5,10000,43,0,
2983,2210,186,0,80,10000,13,0,
2984,186,2211,0,10,10000,38,0,
2985,2211,186,0,88,10000,22,0,
2986,186,2602,0,89,10000,41,0,
2987,2602,186,0,89,10000,51,0,
2988,186,2851,0,42,10000,3,0,
2989,2851,186,0,45,10000,67,0,
2990,186,3457,0,87,10000,80,0,
2991,3457,186,0,55,10000,63,0,
2992,186,3706,0,12,10000,86,0,
2993,3706,186,0,79,10000,60,0,
2994,186,3936,0,45,10000,1,0,
2995,3936,186,0,60,10000,22,0,
2996,187,318,0,12,10000,9,0,
2997,318,187,0,30,10000,85,0,
2998,187,832,0,99,10000,36,0,
2999,832,187,0,25,10000,63,0,
3000,187,2137,0,48,10000,84,0,
3001,2137,187,0,28,10000,56,0,
3002,187,2544,0,55,10000,11,0,
3003,2544,187,0,2,10000,8,0,
3004,187,2619,0,72,10000,27,0,
3005,2619,187,0,27,10000,42,0,
3006,187,3820,0,95,10000,41,0,
3007,3820,187,0,70,10000,9,0,
3008,187,3872,0,2,10000,93,0,
3009,3872,187,0,73,10000,20,0,
3010,188,427,0,76,10000,68,0,
3011,427,188,0,86,10000,39,0,
3012,188,489,0,11,10000,82,0,
3013,489,188,0,3,10000,45,0,
3014,188,597,0,7,10000,46,0,
3015,597,188,0,48,10000,84,0,
3016,188,787,0,51,10000,16,0,
3017,787,188,0,94,10000,13,0,
3018,188,1460,0,56,10000,95,0,
3019,1460,188,0,97,10000,32,0,
3020,188,2884,0,60,10000,18,0,
3021,2884,188,0,93,10000,11,0,
3022,188,3298,0,41,10000,11,0,
3023,3298,188,0,44,10000,69,0,
3024,188,3469,0,48,10000,54,0,
3025,3469,188,0,23,10000,18,0,
3026,188,3854,0,3,10000,44,0,
3027,3854,188,0,4,10000,85,0,
3028,189,628,0,87,10000,19,0,
3029,628,189,0,58,10000,95,0,
3030,189,1632,0,47,10000,11,0,
3031,1632,189,0,62,10000,33,0,
3032,189,1662,0,12,10000,39,0,
3033,1662,189,0,46,10000,41,0,
3034,189,1906,0,2,10000,38,0,
3035,1906,189,0,89,10000,6,0,
3036,189,2293,0,66,10000,67,0,
3037,2293,189,0,15,10000,97,0,
3038,189,2349,0,9,10000,94,0,
3039,2349,189,0,9,10000,73,0,
3040,189,2669,0,80,10000,34,0,
3041,2669,189,0,12,10000,31,0,
3042,189,2851,0,49,10000,67,0,
3043,2851,189,0,73,10000,56,0,
3044,189,2927,0,56,10000,48,0,
3045,2927,189,0,13,10000,59,0,
3046,190,203,0,37,10000,10,0,
3047,203,190,0,41,10000,39,0,
3048,190,1027,0,75,10000,67,0,
3049,1027,190,0,36,10000,99,0,
3050,190,1459,0,52,10000,99,0,
3051,1459,190,0,99,10000,99,0,
3052,190,1788,0,77,10000,13,0,
3053,1788,190,0,45,10000,95,0,
3054,190,2079,0,56,10000,60,0,
3055,2079,190,0,72,10000,40,0,
3056,190,2265,0,69,10000,90,0,
3057,2265,190,0,71,10000,76,0,
3058,191,1630,0,76,10000,4,0,
3059,1630,191,0,39,10000,30,0,
3060,191,1742,0,49,10000,89,0,
3061,1742,191,0,91,10000,8,0,
3062,191,2087,0,25,10000,39,0,
3063,2087,191,0,29,10000,44,0,
3064,191,2270,0,41,10000,57,0,
3065,2270,191,0,8,10000,65,0,
3066,191,2436,0,30,10000,84,0,
3067,2436,191,0,67,10000,94,0,
3068,191,2860,0,78,10000,73,0,
3069,2860,191,0,57,10000,74,0,
3070,191,3331,0,1,10000,59,0,
3071,3331,191,0,91,10000,2,0,
3072,192,336,0,64,10000,39,0,
3073,336,192,0,84,10000,24,0,
3074,192,393,0,40,10000,29,0,
3075,393,192,0,48,10000,86,0,
3076,192,1214,0,19,10000,97,0,
3077,1214,192,0,82,10000,22,0,
3078,192,3276,0,48,10000,20,0,
3079,3276,192,0,11,10000,34,0,
3080,192,3494,0,27,10000,31,0,
3081,3494,192,0,92,10000,28,0,
3082,192,3753,0,51,10000,33,0,
3083,3753,192,0,58,10000,28,0,
3084,192,3790,0,60,10000,49,0,
3085,3790,192,0,97,10000,18,0,
3086,192,3842,0,87,10000,38,0,
3087,3842,192,0,36,10000,50,0,
3088,192,3855,0,51,10000,68,0,
3089,3855,192,0,68,10000,99,0,
3090,193,807,0,50,10000,11,0,
3091,807,193,0,15,10000,64,0,
3092,193,886,0,80,10000,57,0,
3093,886,193,0,65,10000,60,0,
3094,193,990,0,59,10000,1,0,
3095,990,193,0,39,10000,90,0,
3096,193,1744,0,91,10000,38,0,
3097,1744,193,0,84,10000,26,0,
3098,193,1874,0,51,10000,74,0,
3099,1874,193,0,19,10000,15,0,
3100,193,1953,0,56,10000,27,0,
3101,1953,193,0,64,10000,71,0,
3102,193,2342,0,78,10000,19,0,
3103,2342,193,0,73,10000,22,0,
3104,193,3316,0,78,10000,92,0,
3105,3316,193,0,75,10000,80,0,
3106,194,1239,0,24,10000,18,0,
3107,1239,194,0,14,10000,38,0,
3108,194,1259,0,31,10000,91,0,
3109,1259,194,0,12,10000,16,0,
3110,194,1505,0,61,10000,55,0,
3111,1505,194,0,5,10000,93,0,
3112,194,2249,0,81,10000,78,0,
3113,2249,194,0,29,10000,81,0,
3114,194,2964,0,81,10000,47,0,
3115,2964,194,0,51,10000,21,0,
3116,194,3107,0,80,10000,51,0,
3117,3107,194,0,69,10000,78,0,
3118,194,3160,0,81,10000,25,0,
3119,3160,194,0,6,10000,29,0,
3120,194,3549,0,24,10000,9,0,
3121,3549,194,0,70,10000,72,0,
3122,194,3747,0,91,10000,8,0,
3123,3747,194,0,37,10000,46,0,
3124,195,483,0,25,10000,32,0,
3125,483,195,0,60,10000,64,0,
3126,195,1437,0,88,10000,93,0,
3127,1437,195,0,19,10000,26,0,
3128,195,1793,0,50,10000,40,0,
3129,1793,195,0,65,10000,44,0,
3130,195,2057,0,68,10000,49,0,
3131,2057,195,0,68,10000,1,0,
3132,195,2265,0,64,10000,26,0,
3133,2265,195,0,8,10000,24,0,
3134,195,3013,0,63,10000,99,0,
3135,3013,195,0,47,10000,95,0,
3136,195,3786,0,41,10000,89,0,
3137,3786,195,0,96,10000,71,0,
3138,196,691,0,22,10000,59,0,
3139,691,196,0,72,10000,29,0,
3140,196,902,0,83,10000,18,0,
3141,902,196,0,97,10000,62,0,
3142,196,1732,0,76,10000,22,0,
3143,1732,196,0,30,10000,11,0,
3144,196,1759,0,62,10000,49,0,
3145,1759,196,0,56,10000,23,0,
3146,196,1776,0,91,10000,56,0,
3147,1776,196,0,31,10000,54,0,
3148,196,1838,0,20,10000,64,0,
3149,1838,196,0,87,10000,75,0,
3150,196,2066,0,45,10000,4,0,
3151,2066,196,0,57,10000,99,0,
3152,196,2705,0,82,10000,65,0,
3153,2705,196,0,69,10000,93,0,
3154,196,2937,0,24,10000,37,0,
3155,2937,196,0,38,10000,29,0,
3156,196,3581,0,51,10000,72,0,
3157,3581,196,0,23,10000,90,0,
3158,196,3613,0,33,10000,98,0,
3159,3613,196,0,27,10000,11,0,
3160,196,3891,0,88,10000,84,0,
3161,3891,196,0,29,10000,49,0,
3162,197,233,0,99,10000,67,0,
3163,233,197,0,8,10000,27,0,
3164,197,697,0,45,10000,24,0,
3165,697,197,0,1,10000,36,0,
3166,197,1013,0,65,10000,70,0,
3167,1013,197,0,36,10000,62,0,
3168,197,1424,0,16,10000,11,0,
3169,1424,197,0,73,10000,63,0,
3170,197,1664,0,25,10000,81,0,
3171,1664,197,0,97,10000,86,0,
3172,197,2013,0,96,10000,6,0,
3173,2013,197,0,23,10000,97,0,
3174,197,2015,0,8,10000,96,0,
3175,2015,197,0,86,10000,79,0,
3176,197,2489,0,53,10000,73,0,
3177,2489,197,0,71,10000,56,0,
3178,197,3068,0,50,10000,25,0,
3179,3068,197,0,53,10000,25,0,
3180,197,3320,0,97,10000,48,0,
3181,3320,197,0,25,10000,88,0,
3182,197,3765,0,82,10000,92,0,
3183,3765,197,0,31,10000,53,0,
3184,198,1543,0,16,10000,56,0,
3185,1543,198,0,23,10000,94,0,
3186,198,1706,0,54,10000,50,0,
3187,1706,198,0,11,10000,28,0,
3188,198,1707,0,2,10000,87,0,
3189,1707,198,0,38,10000,78,0,
3190,198,1991,0,6,10000,38,0,
3191,1991,198,0,9,10000,25,0,
3192,198,2470,0,50,10000,6,0,
3193,2470,198,0,56,10000,67,0,
3194,198,2547,0,4,10000,9,0,
3195,2547,198,0,99,10000,44,0,
3196,198,3596,0,32,10000,56,0,
3197,3596,198,0,79,10000,40,0,
3198,198,3688,0,46,10000,3,0,
3199,3688,198,0,33,10000,48,0,
3200,198,3940,0,9,10000,22,0,
3201,3940,198,0,26,10000,7,0,
3202,199,437,0,66,10000,99,0,
3203,437,199,0,85,10000,89,0,
3204,199,618,0,85,10000,81,0,
3205,618,199,0,75,10000,42,0,
3206,199,631,0,13,10000,99,0,
3207,631,199,0,95,10000,16,0,
3208,199,1262,0,75,10000,65,0,
3209,1262,199,0,63,10000,55,0,
3210,199,1666,0,71,10000,84,0,
3211,1666,199,0,11,10000,94,0,
3212,199,2620,0,30,10000,46,0,
3213,2620,199,0,98,10000,73,0,
3214,199,2997,0,51,10000,21,0,
3215,2997,199,0,59,10000,69,0,
3216,199,3474,0,4,10000,87,0,
3217,3474,199,0,21,10000,55,0,
3218,199,3991,0,35,10000,60,0,
3219,3991,199,0,81,10000,20,0,
3220,200,310,0,2,10000,42,0,
3221,310,200,0,96,10000,76,0,
3222,200,509,0,63,10000,82,0,
3223,509,200,0,67,10000,38,0,
3224,200,1237,0,22,10000,68,0,
3225,1237,200,0,82,10000,7,0,
3226,200,1681,0,24,10000,57,0,
3227,1681,200,0,97,10000,68,0,
3228,200,2570,0,11,10000,84,0,
3229,2570,200,0,2,10000,69,0,
3230,200,2780,0,5,10000,54,0,
3231,2780,200,0,47,10000,10,0,
3232,200,2875,0,88,10000,70,0,
3233,2875,200,0,39,10000,62,0,
3234,200,3296,0,73,10000,62,0,
3235,3296,200,0,13,10000,63,0,
3236,200,3584,0,28,10000,18,0,
3237,3584,200,0,54,10000,28,0,
3238,200,3598,0,8,10000,38,0,
3239,3598,200,0,4,10000,71,0,
3240,200,3916,0,91,10000,74,0,
3241,3916,200,0,66,10000,46,0,
3242,201,1054,0,53,10000,75,0,
3243,1054,201,0,64,10000,45,0,
3244,201,1409,0,24,10000,81,0,
3245,1409,201,0,24,10000,50,0,
3246,201,1795,0,62,10000,88,0,
3247,1795,201,0,15,10000,64,0,
3248,201,1837,0,78,10000,62,0,
3249,1837,201,0,54,10000,73,0,
3250,201,2005,0,34,10000,98,0,
3251,2005,201,0,54,10000,78,0,
3252,201,2344,0,78,10000,71,0,
3253,2344,201,0,22,10000,80,0,
3254,201,2398,0,59,10000,61,0,
3255,2398,201,0,34,10000,14,0,
3256,201,3077,0,79,10000,26,0,
3257,3077,201,0,37,10000,44,0,
3258,201,3532,0,50,10000,7,0,
3259,3532,201,0,42,10000,55,0,
3260,202,239,0,60,10000,84,0,
3261,239,202,0,61,10000,29,0,
3262,202,686,0,32,10000,89,0,
3263,686,202,0,2,10000,90,0,
3264,202,1291,0,67,10000,75,0,
3265,1291,202,0,36,10000,89,0,
3266,202,2843,0,16,10000,60,0,
3267,2843,202,0,47,10000,99,0,
3268,202,3297,0,55,10000,84,0,
3269,3297,202,0,57,10000,12,0,
3270,202,3533,0,36,10000,96,0,
3271,3533,202,0,13,10000,56,0,
3272,202,3569,0,36,10000,74,0,
3273,3569,202,0,42,10000,8,0,
3274,203,672,0,44,10000,73,0,
3275,672,203,0,14,10000,92,0,
3276,203,876,0,24,10000,8,0,
3277,876,203,0,72,10000,53,0,
3278,203,1177,0,65,10000,16,0,
3279,1177,203,0,77,10000,3,0,
3280,203,1271,0,33,10000,22,0,
3281,1271,203,0,31,10000,85,0,
3282,203,2771,0,60,10000,94,0,
3283,2771,203,0,48,10000,35,0,
3284,203,2880,0,50,10000,27,0,
3285,2880,203,0,10,10000,65,0,
3286,203,3361,0,6,10000,13,0,
3287,3361,203,0,57,10000,1,0,
3288,203,3571,0,50,10000,52,0,
3289,3571,203,0,92,10000,81,0,
3290,203,3778,0,5,10000,40,0,
3291,3778,203,0,5,10000,73,0,
3292,203,3921,0,14,10000,78,0,
3293,3921,203,0,47,10000,91,0,
3294,204,352,0,48,10000,98,0,
3295,352,204,0,88,10000,70,0,
3296,204,1076,0,85,10000,5,0,
3297,1076,204,0,24,10000,7,0,
3298,204,1091,0,75,10000,80,0,
3299,1091,204,0,6,10000,79,0,
3300,204,1591,0,4,10000,46,0,
3301,1591,204,0,7,10000,16,0,
