LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5146,367,1141,0,47,10000,19,0,
5147,1141,367,0,11,10000,62,0,
5148,367,1223,0,67,10000,47,0,
5149,1223,367,0,71,10000,19,0,
5150,367,1234,0,96,10000,34,0,
5151,1234,367,0,99,10000,25,0,
5152,367,1390,0,78,10000,17,0,
5153,1390,367,0,74,10000,15,0,
5154,368,580,0,58,10000,67,0,
5155,580,368,0,56,10000,83,0,
5156,368,1623,0,45,10000,47,0,
5157,1623,368,0,21,10000,11,0,
5158,368,1736,0,6,10000,85,0,
5159,1736,368,0,74,10000,18,0,
5160,369,446,0,40,10000,83,0,
5161,446,369,0,35,10000,63,0,
5162,369,529,0,75,10000,82,0,
5163,529,369,0,72,10000,63,0,
5164,369,574,0,14,10000,50,0,
5165,574,369,0,3,10000,26,0,
5166,369,1208,0,25,10000,35,0,
5167,1208,369,0,38,10000,72,0,
5168,369,1520,0,81,10000,74,0,
5169,1520,369,0,64,10000,80,0,
5170,369,1595,0,98,10000,51,0,
5171,1595,369,0,70,10000,11,0,
5172,369,1662,0,43,10000,59,0,
5173,1662,369,0,96,10000,18,0,
5174,369,1901,0,53,10000,89,0,
5175,1901,369,0,36,10000,96,0,
5176,370,551,0,3,10000,68,0,
5177,551,370,0,13,10000,29,0,
5178,370,680,0,75,10000,44,0,
5179,680,370,0,93,10000,25,0,
5180,370,743,0,98,10000,22,0,
5181,743,370,0,21,10000,68,0,
5182,370,1092,0,34,10000,71,0,
5183,1092,370,0,14,10000,13,0,
5184,370,1359,0,20,10000,21,0,
5185,1359,370,0,68,10000,89,0,
5186,371,420,0,14,10000,78,0,
5187,420,371,0,28,10000,99,0,
5188,371,594,0,46,10000,73,0,
5189,594,371,0,71,10000,6,0,
5190,371,944,0,35,10000,43,0,
5191,944,371,0,59,10000,77,0,
5192,371,1144,0,69,10000,34,0,
5193,1144,371,0,9,10000,53,0,
5194,371,1443,0,98,10000,78,0,
5195,1443,371,0,44,10000,84,0,
5196,372,767,0,15,10000,78,0,
5197,767,372,0,60,10000,56,0,
5198,372,1436,0,19,10000,82,0,
5199,1436,372,0,18,10000,86,0,
5200,372,1654,0,12,10000,11,0,
5201,1654,372,0,54,10000,51,0,
5202,372,1736,0,79,10000,65,0,
5203,1736,372,0,23,10000,79,0,
5204,372,1956,0,45,10000,19,0,
5205,1956,372,0,21,10000,6,0,
5206,373,871,0,40,10000,41,0,
5207,871,373,0,65,10000,1,0,
5208,373,1113,0,39,10000,85,0,
5209,1113,373,0,73,10000,7,0,
5210,373,1683,0,61,10000,17,0,
5211,1683,373,0,26,10000,62,0,
5212,373,1789,0,44,10000,77,0,
5213,1789,373,0,37,10000,57,0,
5214,373,1998,0,5,10000,52,0,
5215,1998,373,0,11,10000,41,0,
5216,374,450,0,71,10000,58,0,
5217,450,374,0,80,10000,4,0,
5218,374,578,0,41,10000,53,0,
5219,578,374,0,5,10000,97,0,
5220,374,1216,0,57,10000,91,0,
5221,1216,374,0,86,10000,44,0,
5222,374,1229,0,30,10000,75,0,
5223,1229,374,0,21,10000,62,0,
5224,374,1267,0,30,10000,12,0,
5225,1267,374,0,3,10000,99,0,
5226,374,1465,0,18,10000,49,0,
5227,1465,374,0,95,10000,62,0,
5228,375,376,0,89,10000,27,0,
5229,376,375,0,15,10000,86,0,
5230,375,492,0,27,10000,79,0,
5231,492,375,0,46,10000,38,0,
5232,375,1067,0,73,10000,72,0,
5233,1067,375,0,50,10000,85,0,
5234,375,1367,0,8,10000,76,0,
5235,1367,375,0,7,10000,77,0,
5236,375,1603,0,46,10000,23,0,
5237,1603,375,0,33,10000,22,0,
5238,375,1789,0,25,10000,64,0,
5239,1789,375,0,14,10000,19,0,
5240,375,1971,0,20,10000,49,0,
5241,1971,375,0,32,10000,15,0,
5242,376,393,0,75,10000,23,0,
5243,393,376,0,33,10000,2,0,
5244,376,409,0,2,10000,57,0,
5245,409,376,0,66,10000,68,0,
5246,376,836,0,43,10000,76,0,
5247,836,376,0,30,10000,12,0,
5248,376,1067,0,27,10000,7,0,
5249,1067,376,0,83,10000,16,0,
5250,376,1209,0,75,10000,51,0,
5251,1209,376,0,54,10000,94,0,
5252,376,1263,0,25,10000,60,0,
5253,1263,376,0,47,10000,64,0,
5254,376,1430,0,68,10000,66,0,
5255,1430,376,0,89,10000,39,0,
5256,377,380,0,47,10000,74,0,
5257,380,377,0,25,10000,35,0,
5258,377,470,0,45,10000,55,0,
5259,470,377,0,67,10000,16,0,
5260,377,1250,0,85,10000,16,0,
5261,1250,377,0,57,10000,62,0,
5262,377,1710,0,65,10000,55,0,
5263,1710,377,0,42,10000,55,0,
5264,378,621,0,9,10000,10,0,
5265,621,378,0,64,10000,12,0,
5266,378,640,0,40,10000,96,0,
5267,640,378,0,65,10000,32,0,
5268,378,863,0,94,10000,39,0,
5269,863,378,0,81,10000,12,0,
5270,378,1200,0,35,10000,43,0,
5271,1200,378,0,24,10000,59,0,
5272,378,1587,0,24,10000,39,0,
5273,1587,378,0,29,10000,86,0,
5274,378,1787,0,94,10000,85,0,
5275,1787,378,0,94,10000,45,0,
5276,378,1899,0,93,10000,48,0,
5277,1899,378,0,37,10000,47,0,
5278,379,722,0,87,10000,74,0,
5279,722,379,0,79,10000,75,0,
5280,379,1095,0,6,10000,41,0,
5281,1095,379,0,86,10000,81,0,
5282,379,1153,0,74,10000,92,0,
5283,1153,379,0,30,10000,49,0,
5284,379,1420,0,33,10000,44,0,
5285,1420,379,0,70,10000,68,0,
5286,379,1947,0,68,10000,52,0,
5287,1947,379,0,50,10000,7,0,
5288,380,914,0,77,10000,48,0,
5289,914,380,0,64,10000,93,0,
5290,380,1377,0,3,10000,77,0,
5291,1377,380,0,83,10000,4,0,
5292,380,1843,0,46,10000,17,0,
5293,1843,380,0,65,10000,80,0,
5294,380,1917,0,54,10000,14,0,
5295,1917,380,0,23,10000,70,0,
5296,380,1994,0,16,10000,49,0,
5297,1994,380,0,86,10000,34,0,
5298,381,601,0,44,10000,37,0,
5299,601,381,0,56,10000,68,0,
5300,381,644,0,38,10000,2,0,
5301,644,381,0,47,10000,30,0,
5302,381,724,0,85,10000,45,0,
5303,724,381,0,68,10000,59,0,
5304,381,745,0,97,10000,93,0,
5305,745,381,0,83,10000,56,0,
5306,381,1033,0,55,10000,74,0,
5307,1033,381,0,17,10000,36,0,
5308,381,1239,0,90,10000,78,0,
5309,1239,381,0,56,10000,43,0,
5310,381,1251,0,21,10000,1,0,
5311,1251,381,0,38,10000,31,0,
5312,382,684,0,38,10000,10,0,
5313,684,382,0,37,10000,87,0,
5314,382,854,0,67,10000,38,0,
5315,854,382,0,26,10000,86,0,
5316,382,894,0,33,10000,58,0,
5317,894,382,0,92,10000,40,0,
5318,382,1478,0,27,10000,4,0,
5319,1478,382,0,44,10000,54,0,
5320,382,1608,0,94,10000,71,0,
5321,1608,382,0,39,10000,82,0,
5322,382,1828,0,89,10000,27,0,
5323,1828,382,0,83,10000,26,0,
5324,383,848,0,89,10000,14,0,
5325,848,383,0,70,10000,34,0,
5326,383,1108,0,38,10000,79,0,
5327,1108,383,0,37,10000,41,0,
5328,383,1452,0,90,10000,28,0,
5329,1452,383,0,43,10000,2,0,
5330,383,1480,0,26,10000,99,0,
5331,1480,383,0,5,10000,63,0,
5332,383,1737,0,21,10000,96,0,
5333,1737,383,0,22,10000,87,0,
5334,383,1820,0,90,10000,36,0,
5335,1820,383,0,90,10000,99,0,
5336,383,1861,0,36,10000,73,0,
5337,1861,383,0,53,10000,44,0,
5338,383,1891,0,95,10000,21,0,
5339,1891,383,0,32,10000,73,0,
5340,384,463,0,34,10000,50,0,
5341,463,384,0,19,10000,99,0,
5342,384,879,0,39,10000,87,0,
5343,879,384,0,90,10000,41,0,
5344,384,1545,0,95,10000,42,0,
5345,1545,384,0,79,10000,60,0,
5346,384,1883,0,96,10000,23,0,
5347,1883,384,0,30,10000,23,0,
5348,385,535,0,6,10000,74,0,
5349,535,385,0,34,10000,17,0,
5350,385,605,0,66,10000,14,0,
5351,605,385,0,75,10000,54,0,
5352,385,657,0,19,10000,23,0,
5353,657,385,0,64,10000,23,0,
5354,385,1319,0,24,10000,52,0,
5355,1319,385,0,53,10000,91,0,
5356,385,1879,0,82,10000,25,0,
5357,1879,385,0,28,10000,48,0,
5358,386,535,0,5,10000,16,0,
5359,535,386,0,18,10000,78,0,
5360,386,753,0,21,10000,72,0,
5361,753,386,0,87,10000,9,0,
5362,386,766,0,83,10000,19,0,
5363,766,386,0,96,10000,78,0,
5364,386,1239,0,4,10000,48,0,
5365,1239,386,0,16,10000,41,0,
5366,386,1504,0,46,10000,83,0,
5367,1504,386,0,15,10000,39,0,
5368,386,1517,0,1,10000,4,0,
5369,1517,386,0,1,10000,88,0,
5370,386,1817,0,25,10000,31,0,
5371,1817,386,0,7,10000,44,0,
5372,387,635,0,26,10000,37,0,
5373,635,387,0,36,10000,91,0,
5374,387,966,0,25,10000,99,0,
5375,966,387,0,47,10000,41,0,
5376,387,1005,0,53,10000,11,0,
5377,1005,387,0,86,10000,37,0,
5378,387,1047,0,76,10000,12,0,
5379,1047,387,0,32,10000,88,0,
5380,387,1080,0,18,10000,66,0,
5381,1080,387,0,55,10000,51,0,
5382,387,1099,0,80,10000,53,0,
5383,1099,387,0,30,10000,89,0,
5384,387,1504,0,2,10000,52,0,
5385,1504,387,0,6,10000,98,0,
5386,388,446,0,32,10000,7,0,
5387,446,388,0,9,10000,16,0,
5388,388,536,0,60,10000,81,0,
5389,536,388,0,11,10000,92,0,
5390,388,906,0,1,10000,60,0,
5391,906,388,0,99,10000,85,0,
5392,388,954,0,38,10000,90,0,
5393,954,388,0,23,10000,58,0,
5394,388,1904,0,55,10000,68,0,
5395,1904,388,0,39,10000,92,0,
5396,388,1926,0,71,10000,1,0,
5397,1926,388,0,75,10000,2,0,
5398,389,782,0,3,10000,55,0,
5399,782,389,0,59,10000,29,0,
5400,389,1343,0,56,10000,91,0,
5401,1343,389,0,27,10000,29,0,
5402,389,1582,0,15,10000,70,0,
5403,1582,389,0,95,10000,20,0,
5404,389,1736,0,58,10000,13,0,
5405,1736,389,0,65,10000,42,0,
5406,390,1162,0,51,10000,3,0,
5407,1162,390,0,65,10000,85,0,
5408,390,1253,0,64,10000,59,0,
5409,1253,390,0,51,10000,86,0,
5410,390,1625,0,66,10000,29,0,
5411,1625,390,0,10,10000,92,0,
5412,390,1758,0,84,10000,51,0,
5413,1758,390,0,24,10000,20,0,
5414,390,1948,0,70,10000,32,0,
5415,1948,390,0,51,10000,17,0,
5416,391,475,0,29,10000,18,0,
5417,475,391,0,75,10000,73,0,
5418,391,764,0,15,10000,36,0,
5419,764,391,0,44,10000,61,0,
5420,391,1175,0,53,10000,53,0,
5421,1175,391,0,30,10000,97,0,
5422,391,1288,0,27,10000,45,0,
5423,1288,391,0,76,10000,92,0,
5424,391,1683,0,57,10000,9,0,
5425,1683,391,0,45,10000,91,0,
5426,392,852,0,54,10000,93,0,
5427,852,392,0,43,10000,18,0,
5428,392,1328,0,18,10000,84,0,
5429,1328,392,0,72,10000,81,0,
5430,392,1465,0,10,10000,95,0,
5431,1465,392,0,40,10000,73,0,
5432,392,1640,0,25,10000,13,0,
5433,1640,392,0,82,10000,56,0,
5434,393,559,0,85,10000,45,0,
5435,559,393,0,23,10000,66,0,
5436,393,740,0,22,10000,88,0,
5437,740,393,0,76,10000,33,0,
5438,393,789,0,9,10000,23,0,
5439,789,393,0,71,10000,71,0,
5440,393,876,0,47,10000,21,0,
5441,876,393,0,63,10000,21,0,
5442,393,1005,0,1,10000,43,0,
5443,1005,393,0,41,10000,24,0,
5444,393,1053,0,70,10000,95,0,
5445,1053,393,0,89,10000,46,0,
5446,393,1079,0,52,10000,79,0,
5447,1079,393,0,68,10000,65,0,
5448,393,1135,0,27,10000,41,0,
5449,1135,393,0,11,10000,17,0,
5450,393,1286,0,66,10000,39,0,
5451,1286,393,0,87,10000,96,0,
5452,393,1489,0,72,10000,35,0,
5453,1489,393,0,22,10000,31,0,
5454,393,1494,0,32,10000,85,0,
5455,1494,393,0,15,10000,90,0,
5456,393,1515,0,14,10000,11,0,
5457,1515,393,0,50,10000,52,0,
5458,393,1703,0,90,10000,34,0,
5459,1703,393,0,62,10000,73,0,
5460,394,550,0,95,10000,49,0,
5461,550,394,0,16,10000,3,0,
5462,394,599,0,36,10000,76,0,
5463,599,394,0,27,10000,71,0,
5464,394,1212,0,72,10000,56,0,
5465,1212,394,0,13,10000,59,0,
5466,394,1679,0,52,10000,17,0,
5467,1679,394,0,27,10000,60,0,
5468,395,948,0,13,10000,60,0,
5469,948,395,0,18,10000,30,0,
5470,395,1074,0,66,10000,32,0,
5471,1074,395,0,53,10000,37,0,
5472,395,1275,0,31,10000,48,0,
5473,1275,395,0,12,10000,78,0,
5474,395,1863,0,74,10000,98,0,
5475,1863,395,0,54,10000,31,0,
5476,395,1881,0,90,10000,93,0,
5477,1881,395,0,53,10000,15,0,
5478,396,489,0,16,10000,30,0,
5479,489,396,0,82,10000,94,0,
5480,396,788,0,63,10000,30,0,
5481,788,396,0,51,10000,63,0,
5482,396,1731,0,70,10000,34,0,
5483,1731,396,0,21,10000,87,0,
5484,396,1800,0,48,10000,4,0,
5485,1800,396,0,95,10000,25,0,
5486,397,400,0,37,10000,76,0,
5487,400,397,0,70,10000,5,0,
5488,397,948,0,61,10000,30,0,
5489,948,397,0,21,10000,92,0,
5490,397,1024,0,53,10000,87,0,
5491,1024,397,0,47,10000,57,0,
5492,397,1124,0,18,10000,81,0,
5493,1124,397,0,25,10000,86,0,
5494,397,1909,0,84,10000,12,0,
5495,1909,397,0,5,10000,12,0,
5496,398,1100,0,24,10000,70,0,
5497,1100,398,0,84,10000,26,0,
5498,398,1358,0,67,10000,22,0,
5499,1358,398,0,92,10000,52,0,
5500,399,571,0,97,10000,12,0,
5501,571,399,0,4,10000,3,0,
5502,399,1966,0,86,10000,48,0,
5503,1966,399,0,92,10000,62,0,
5504,400,444,0,26,10000,71,0,
5505,444,400,0,76,10000,79,0,
5506,400,528,0,93,10000,45,0,
5507,528,400,0,67,10000,4,0,
5508,400,788,0,40,10000,73,0,
5509,788,400,0,12,10000,86,0,
5510,400,901,0,97,10000,17,0,
5511,901,400,0,4,10000,73,0,
5512,400,1084,0,3,10000,30,0,
5513,1084,400,0,20,10000,34,0,
5514,400,1414,0,65,10000,47,0,
5515,1414,400,0,41,10000,65,0,
5516,400,1508,0,67,10000,25,0,
5517,1508,400,0,33,10000,72,0,
5518,400,1718,0,28,10000,88,0,
5519,1718,400,0,66,10000,33,0,
5520,400,1930,0,24,10000,75,0,
5521,1930,400,0,49,10000,46,0,
5522,401,403,0,56,10000,76,0,
5523,403,401,0,55,10000,52,0,
5524,401,433,0,73,10000,3,0,
5525,433,401,0,90,10000,63,0,
5526,401,641,0,47,10000,21,0,
5527,641,401,0,32,10000,89,0,
5528,401,874,0,32,10000,86,0,
5529,874,401,0,84,10000,37,0,
5530,401,1138,0,52,10000,18,0,
5531,1138,401,0,44,10000,62,0,
5532,401,1140,0,69,10000,71,0,
5533,1140,401,0,25,10000,90,0,
5534,401,1395,0,21,10000,22,0,
5535,1395,401,0,60,10000,40,0,
5536,401,1398,0,54,10000,66,0,
5537,1398,401,0,27,10000,46,0,
5538,401,1657,0,87,10000,56,0,
5539,1657,401,0,6,10000,67,0,
5540,402,511,0,57,10000,90,0,
5541,511,402,0,67,10000,15,0,
5542,402,554,0,19,10000,79,0,
5543,554,402,0,57,10000,69,0,
5544,402,615,0,74,10000,94,0,
5545,615,402,0,12,10000,78,0,
5546,402,855,0,85,10000,89,0,
5547,855,402,0,83,10000,76,0,
5548,402,1143,0,59,10000,93,0,
5549,1143,402,0,19,10000,51,0,
5550,402,1186,0,92,10000,73,0,
5551,1186,402,0,20,10000,31,0,
5552,402,1501,0,18,10000,28,0,
5553,1501,402,0,77,10000,64,0,
5554,402,1543,0,79,10000,42,0,
5555,1543,402,0,85,10000,69,0,
5556,402,1709,0,88,10000,23,0,
5557,1709,402,0,68,10000,6,0,
5558,403,677,0,39,10000,18,0,
5559,677,403,0,45,10000,38,0,
5560,403,891,0,80,10000,26,0,
5561,891,403,0,96,10000,2,0,
5562,403,965,0,56,10000,21,0,
5563,965,403,0,83,10000,51,0,
5564,403,1231,0,24,10000,70,0,
5565,1231,403,0,72,10000,89,0,
5566,403,1466,0,67,10000,62,0,
5567,1466,403,0,49,10000,25,0,
5568,403,1528,0,67,10000,65,0,
5569,1528,403,0,96,10000,37,0,
5570,403,1598,0,41,10000,95,0,
5571,1598,403,0,75,10000,15,0,
5572,404,819,0,74,10000,57,0,
5573,819,404,0,38,10000,15,0,
5574,404,1033,0,76,10000,66,0,
5575,1033,404,0,52,10000,87,0,
5576,404,1205,0,52,10000,35,0,
5577,1205,404,0,35,10000,24,0,
5578,404,1309,0,18,10000,59,0,
5579,1309,404,0,12,10000,93,0,
5580,404,1310,0,48,10000,51,0,
5581,1310,404,0,98,10000,87,0,
5582,404,1863,0,60,10000,95,0,
5583,1863,404,0,79,10000,6,0,
5584,404,1878,0,90,10000,72,0,
5585,1878,404,0,96,10000,98,0,
5586,404,1995,0,36,10000,21,0,
5587,1995,404,0,84,10000,97,0,
5588,405,707,0,38,10000,4,0,
5589,707,405,0,21,10000,52,0,
5590,405,862,0,69,10000,23,0,
5591,862,405,0,20,10000,6,0,
5592,405,1384,0,42,10000,86,0,
5593,1384,405,0,2,10000,44,0,
5594,405,1962,0,78,10000,39,0,
5595,1962,405,0,12,10000,40,0,
5596,406,1682,0,72,10000,51,0,
5597,1682,406,0,19,10000,54,0,
5598,407,455,0,82,10000,62,0,
5599,455,407,0,18,10000,91,0,
5600,407,954,0,18,10000,72,0,
5601,954,407,0,4,10000,58,0,
5602,407,1084,0,68,10000,63,0,
5603,1084,407,0,8,10000,5,0,
5604,407,1343,0,21,10000,88,0,
5605,1343,407,0,46,10000,10,0,
5606,407,1737,0,56,10000,49,0,
5607,1737,407,0,98,10000,60,0,
5608,408,683,0,79,10000,18,0,
5609,683,408,0,4,10000,65,0,
5610,408,823,0,38,10000,31,0,
5611,823,408,0,84,10000,33,0,
5612,408,1266,0,16,10000,30,0,
5613,1266,408,0,31,10000,32,0,
5614,409,621,0,93,10000,69,0,
5615,621,409,0,86,10000,88,0,
5616,409,846,0,27,10000,62,0,
5617,846,409,0,12,10000,52,0,
5618,409,884,0,50,10000,99,0,
5619,884,409,0,39,10000,59,0,
5620,409,1034,0,26,10000,1,0,
5621,1034,409,0,59,10000,75,0,
5622,409,1092,0,91,10000,38,0,
5623,1092,409,0,79,10000,91,0,
5624,409,1149,0,28,10000,64,0,
5625,1149,409,0,55,10000,6,0,
5626,409,1269,0,41,10000,25,0,
5627,1269,409,0,98,10000,6,0,
5628,409,1271,0,99,10000,22,0,
5629,1271,409,0,31,10000,36,0,
5630,409,1504,0,14,10000,12,0,
5631,1504,409,0,86,10000,37,0,
5632,409,1793,0,69,10000,95,0,
5633,1793,409,0,69,10000,56,0,
5634,409,1936,0,71,10000,14,0,
5635,1936,409,0,18,10000,20,0,
5636,409,1988,0,39,10000,13,0,
5637,1988,409,0,32,10000,81,0,
5638,410,749,0,51,10000,79,0,
5639,749,410,0,8,10000,26,0,
5640,410,807,0,96,10000,61,0,
5641,807,410,0,32,10000,4,0,
5642,410,1007,0,56,10000,64,0,
5643,1007,410,0,2,10000,21,0,
5644,410,1118,0,62,10000,24,0,
5645,1118,410,0,76,10000,45,0,
5646,410,1217,0,47,10000,48,0,
5647,1217,410,0,97,10000,4,0,
5648,410,1400,0,92,10000,95,0,
5649,1400,410,0,44,10000,45,0,
5650,410,1458,0,55,10000,44,0,
5651,1458,410,0,70,10000,72,0,
5652,410,1528,0,3,10000,77,0,
5653,1528,410,0,34,10000,70,0,
5654,410,1603,0,86,10000,41,0,
5655,1603,410,0,1,10000,30,0,
5656,410,1732,0,92,10000,66,0,
5657,1732,410,0,67,10000,45,0,
5658,411,550,0,10,10000,28,0,
5659,550,411,0,85,10000,25,0,
5660,411,757,0,82,10000,85,0,
5661,757,411,0,47,10000,16,0,
5662,411,1210,0,63,10000,30,0,
5663,1210,411,0,85,10000,18,0,
5664,412,506,0,91,10000,72,0,
5665,506,412,0,19,10000,13,0,
5666,412,1565,0,17,10000,48,0,
5667,1565,412,0,63,10000,14,0,
5668,412,1705,0,60,10000,58,0,
5669,1705,412,0,75,10000,29,0,
5670,413,587,0,96,10000,91,0,
5671,587,413,0,74,10000,79,0,
5672,413,946,0,27,10000,40,0,
5673,946,413,0,10,10000,31,0,
5674,413,981,0,39,10000,89,0,
5675,981,413,0,67,10000,62,0,
5676,413,1134,0,11,10000,92,0,
5677,1134,413,0,41,10000,18,0,
5678,413,1389,0,96,10000,83,0,
5679,1389,413,0,46,10000,69,0,
5680,413,1524,0,85,10000,20,0,
5681,1524,413,0,26,10000,26,0,
5682,413,1606,0,20,10000,81,0,
5683,1606,413,0,36,10000,20,0,
5684,414,1012,0,65,10000,81,0,
5685,1012,414,0,3,10000,15,0,
5686,414,1638,0,25,10000,98,0,
5687,1638,414,0,6,10000,90,0,
5688,415,511,0,84,10000,86,0,
5689,511,415,0,69,10000,5,0,
5690,416,517,0,64,10000,87,0,
5691,517,416,0,52,10000,47,0,
5692,416,908,0,56,10000,51,0,
5693,908,416,0,76,10000,78,0,
5694,416,1505,0,80,10000,3,0,
5695,1505,416,0,16,10000,11,0,
5696,416,1520,0,68,10000,75,0,
5697,1520,416,0,57,10000,69,0,
5698,416,1527,0,12,10000,27,0,
5699,1527,416,0,79,10000,59,0,
5700,416,1939,0,82,10000,3,0,
5701,1939,416,0,15,10000,54,0,
5702,417,635,0,65,10000,10,0,
5703,635,417,0,60,10000,66,0,
5704,417,654,0,44,10000,80,0,
5705,654,417,0,98,10000,49,0,
5706,417,783,0,63,10000,45,0,
5707,783,417,0,18,10000,28,0,
5708,417,924,0,42,10000,10,0,
5709,924,417,0,62,10000,96,0,
5710,417,1065,0,12,10000,3,0,
5711,1065,417,0,20,10000,36,0,
5712,417,1170,0,91,10000,5,0,
5713,1170,417,0,76,10000,79,0,
5714,418,540,0,87,10000,43,0,
5715,540,418,0,58,10000,16,0,
5716,418,1462,0,8,10000,85,0,
5717,1462,418,0,21,10000,22,0,
5718,418,1758,0,96,10000,74,0,
5719,1758,418,0,43,10000,71,0,
5720,419,523,0,81,10000,97,0,
5721,523,419,0,37,10000,52,0,
5722,419,1372,0,92,10000,5,0,
5723,1372,419,0,14,10000,98,0,
5724,419,1377,0,23,10000,13,0,
5725,1377,419,0,69,10000,73,0,
5726,419,1513,0,25,10000,9,0,
5727,1513,419,0,44,10000,84,0,
5728,419,1888,0,72,10000,10,0,
5729,1888,419,0,2,10000,23,0,
5730,420,527,0,39,10000,84,0,
5731,527,420,0,29,10000,26,0,
5732,420,756,0,98,10000,62,0,
5733,756,420,0,8,10000,10,0,
5734,420,941,0,10,10000,59,0,
5735,941,420,0,22,10000,22,0,
5736,420,1111,0,26,10000,94,0,
5737,1111,420,0,23,10000,69,0,
5738,420,1238,0,6,10000,78,0,
5739,1238,420,0,22,10000,47,0,
5740,420,1468,0,22,10000,19,0,
5741,1468,420,0,56,10000,50,0,
5742,420,1870,0,74,10000,97,0,
5743,1870,420,0,65,10000,92,0,
5744,421,520,0,95,10000,53,0,
5745,520,421,0,35,10000,75,0,
5746,421,903,0,39,10000,32,0,
5747,903,421,0,27,10000,12,0,
5748,421,1089,0,71,10000,92,0,
5749,1089,421,0,12,10000,70,0,
5750,421,1258,0,97,10000,79,0,
5751,1258,421,0,1,10000,83,0,
5752,421,1259,0,84,10000,9,0,
5753,1259,421,0,55,10000,8,0,
5754,421,1543,0,79,10000,56,0,
5755,1543,421,0,40,10000,92,0,
5756,422,462,0,42,10000,80,0,
5757,462,422,0,49,10000,65,0,
5758,422,570,0,97,10000,9,0,
5759,570,422,0,96,10000,12,0,
5760,422,862,0,49,10000,36,0,
5761,862,422,0,8,10000,28,0,
5762,422,1379,0,20,10000,9,0,
5763,1379,422,0,59,10000,49,0,
5764,422,1657,0,4,10000,80,0,
5765,1657,422,0,26,10000,13,0,
5766,423,474,0,24,10000,56,0,
5767,474,423,0,67,10000,55,0,
5768,423,812,0,50,10000,93,0,
5769,812,423,0,56,10000,27,0,
5770,423,1050,0,11,10000,34,0,
5771,1050,423,0,44,10000,75,0,
5772,424,599,0,50,10000,79,0,
5773,599,424,0,18,10000,66,0,
5774,424,838,0,75,10000,94,0,
5775,838,424,0,57,10000,82,0,
5776,424,1059,0,16,10000,13,0,
5777,1059,424,0,32,10000,60,0,
5778,424,1634,0,29,10000,28,0,
5779,1634,424,0,41,10000,46,0,
5780,424,1675,0,98,10000,19,0,
5781,1675,424,0,76,10000,37,0,
5782,424,1936,0,66,10000,25,0,
5783,1936,424,0,88,10000,81,0,
5784,425,499,0,35,10000,71,0,
5785,499,425,0,79,10000,83,0,
5786,425,741,0,84,10000,41,0,
5787,741,425,0,55,10000,29,0,
5788,425,1469,0,52,10000,52,0,
5789,1469,425,0,89,10000,36,0,
5790,425,1486,0,64,10000,90,0,
5791,1486,425,0,91,10000,37,0,
5792,425,1570,0,2,10000,35,0,
5793,1570,425,0,61,10000,49,0,
5794,425,1868,0,78,10000,32,0,
5795,1868,425,0,91,10000,80,0,
5796,426,646,0,41,10000,31,0,
5797,646,426,0,65,10000,50,0,
5798,426,665,0,25,10000,59,0,
5799,665,426,0,99,10000,9,0,
5800,426,670,0,24,10000,93,0,
5801,670,426,0,36,10000,64,0,
5802,426,949,0,56,10000,63,0,
5803,949,426,0,88,10000,31,0,
5804,426,1426,0,31,10000,90,0,
5805,1426,426,0,43,10000,66,0,
5806,426,1962,0,15,10000,12,0,
5807,1962,426,0,9,10000,13,0,
5808,427,485,0,85,10000,35,0,
5809,485,427,0,79,10000,67,0,
5810,427,537,0,21,10000,72,0,
5811,537,427,0,89,10000,39,0,
5812,427,1176,0,81,10000,94,0,
5813,1176,427,0,35,10000,38,0,
5814,427,1213,0,93,10000,54,0,
5815,1213,427,0,46,10000,30,0,
5816,427,1354,0,74,10000,36,0,
5817,1354,427,0,34,10000,13,0,
5818,427,1517,0,60,10000,99,0,
5819,1517,427,0,52,10000,11,0,
5820,427,1534,0,96,10000,50,0,
5821,1534,427,0,8,10000,43,0,
5822,427,1558,0,13,10000,56,0,
5823,1558,427,0,56,10000,19,0,
5824,427,1639,0,16,10000,5,0,
5825,1639,427,0,61,10000,25,0,
5826,427,1686,0,2,10000,67,0,
5827,1686,427,0,45,10000,41,0,
5828,427,1866,0,75,10000,38,0,
5829,1866,427,0,50,10000,26,0,
5830,427,1878,0,22,10000,36,0,
5831,1878,427,0,74,10000,43,0,
5832,428,617,0,59,10000,87,0,
5833,617,428,0,44,10000,95,0,
5834,428,623,0,21,10000,84,0,
5835,623,428,0,14,10000,44,0,
5836,428,642,0,23,10000,7,0,
5837,642,428,0,69,10000,41,0,
5838,428,783,0,86,10000,43,0,
5839,783,428,0,82,10000,35,0,
5840,428,793,0,48,10000,33,0,
5841,793,428,0,4,10000,62,0,
5842,428,808,0,32,10000,89,0,
5843,808,428,0,39,10000,76,0,
5844,428,896,0,90,10000,17,0,
5845,896,428,0,32,10000,40,0,
5846,428,955,0,71,10000,89,0,
5847,955,428,0,26,10000,53,0,
5848,428,1240,0,63,10000,49,0,
5849,1240,428,0,14,10000,88,0,
5850,428,1782,0,3,10000,85,0,
5851,1782,428,0,98,10000,26,0,
5852,428,1873,0,10,10000,99,0,
5853,1873,428,0,95,10000,9,0,
5854,429,638,0,75,10000,44,0,
5855,638,429,0,96,10000,21,0,
5856,429,931,0,36,10000,76,0,
