LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4563,1321,326,0,52,10000,2,13,4563|532|770|842|1630|2222|2504|2518|2998|3782|3912|4810|5533
4564,326,1417,0,96,10000,61,10,4564|358|1460|1702|1732|1758|1934|2699|3274|3291
4565,1417,326,0,42,10000,45,15,4565|269|1320|2061|2122|2761|3078|3222|3649|3682|3994|5137|5520|5836|6001
4566,326,1590,0,56,10000,51,11,4566|26|1160|1272|2285|2840|3285|3537|3914|5830|6339
4567,1590,326,0,54,10000,61,15,4567|129|367|1187|1286|1668|2289|2783|2810|2920|3619|3817|5114|5844|6256
4568,326,1712,0,86,10000,78,9,4568|1795|2355|2415|2496|3255|3353|4155|4896
4569,1712,326,0,99,10000,11,5,4569|1741|3810|5240|5674
4570,327,513,0,10,10000,23,13,4570|381|662|1209|2366|2673|3104|3575|5061|5225|5640|5807|6136
4571,513,327,0,64,10000,54,7,4571|72|800|1373|1892|2464|2569
4572,327,540,0,92,10000,81,12,4572|276|1932|2861|3086|4357|4421|4988|5090|5222|5835|5903
4573,540,327,0,46,10000,43,10,4573|833|1843|2047|2820|3890|4053|4571|5301|5537
4574,327,752,0,77,10000,18,13,4574|48|218|501|1456|1560|1795|2381|2447|3520|4260|5060|5164
4575,752,327,0,99,10000,71,15,4575|117|148|1538|1866|2089|2355|2546|3152|3186|3576|3704|4107|4888|5208
4576,327,771,0,7,10000,52,7,4576|7|1118|2126|2207|2868|4886
4577,771,327,0,11,10000,21,13,4577|23|478|633|1839|2049|2518|2910|3121|3461|4322|4520|5389
4578,327,900,0,64,10000,81,8,4578|2877|4429|4928|4934|5293|5624|5713
4579,900,327,0,6,10000,30,13,4579|263|385|2086|2481|3025|3116|3541|3656|4549|5062|5390|6067
4580,328,437,0,78,10000,42,7,4580|2085|2317|2531|2627|3565|6028
4581,437,328,0,81,10000,6,8,4581|939|2776|4185|4951|5073|5271|5700
4582,328,488,0,10,10000,88,9,4582|270|1297|2293|2690|3068|4904|5367|5474
4583,488,328,0,92,10000,60,10,4583|785|2209|2286|2780|3338|3585|4368|5105|5700
4584,328,542,0,12,10000,11,9,4584|518|1124|2060|2063|2329|3098|5663|5705
4585,542,328,0,71,10000,13,7,4585|327|869|2460|2686|3045|3848
4586,328,702,0,24,10000,97,7,4586|253|1985|2140|2705|3844|4028
4587,702,328,0,61,10000,34,9,4587|195|1590|1877|2177|3954|4197|4411|4850
4588,328,901,0,81,10000,89,5,4588|1712|1970|3927|4802
4589,901,328,0,85,10000,93,8,4589|2142|2425|3269|4459|5236|5598|6239
4590,328,1175,0,65,10000,76,5,4590|1079|2475|3701|4594
4591,1175,328,0,34,10000,42,4,4591|20|3470|4615
4592,328,1809,0,28,10000,44,8,4592|551|1133|1329|1614|2616|2688|4235
4593,1809,328,0,90,10000,42,6,4593|2039|2410|4137|4922|5275
4594,329,374,0,25,10000,50,8,4594|443|606|815|1345|2150|2405|2685
4595,374,329,0,56,10000,90,5,4595|159|1928|2232|3132
4596,329,664,0,98,10000,66,10,4596|1477|1748|2128|3028|4922|5164|5603|5764|5961
4597,664,329,0,47,10000,78,13,4597|198|570|1114|2050|2215|2295|2893|3451|3494|4225|5612|5654
4598,329,665,0,8,10000,69,7,4598|1568|2236|3916|5342|5586|5624
4599,665,329,0,57,10000,31,15,4599|212|401|695|1847|2534|2600|2847|3495|3521|4177|4495|4568|4881|6289
4600,329,743,0,51,10000,53,7,4600|1132|1735|2148|2494|3493|4785
4601,743,329,0,4,10000,98,14,4601|253|260|2182|2285|3089|3152|3587|3924|4004|4083|5124|5329|5827
4602,329,933,0,43,10000,63,16,4602|129|428|720|874|929|1123|3542|3695|3837|3896|4273|4928|5555|5837|6048
4603,933,329,0,67,10000,19,7,4603|442|818|1046|1275|1881|1882
4604,329,971,0,59,10000,79,6,4604|1087|2199|2834|4101|5554
4605,971,329,0,80,10000,68,12,4605|9|97|617|1183|1252|1790|1969|2310|4375|4442|4484
4606,329,1231,0,5,10000,11,7,4606|1235|3162|4694|5094|5285|5311
4607,1231,329,0,21,10000,17,8,4607|438|1964|3433|4066|4319|5861|6485
4608,329,1410,0,14,10000,76,7,4608|1550|2605|3102|3209|4927|5018
4609,1410,329,0,50,10000,1,5,4609|3058|3890|4439|4573
4610,329,1550,0,27,10000,62,9,4610|477|519|2169|2289|2464|3803|4164|4205
4611,1550,329,0,7,10000,71,14,4611|458|1414|1642|2541|3446|4056|4137|4495|5116|5222|5407|5619|5924
4612,329,1748,0,83,10000,27,9,4612|806|971|1697|1737|2389|4119|4245|4460
4613,1748,329,0,74,10000,16,11,4613|104|1032|1860|2217|2430|2688|2948|4883|5244|5413
4614,329,1757,0,63,10000,19,3,4614|3355|4124
4615,1757,329,0,14,10000,62,9,4615|32|573|1050|1887|2769|2827|3832|4512
4616,329,1832,0,31,10000,78,10,4616|485|724|1108|3485|4490|4578|5354|5719|6087
4617,1832,329,0,83,10000,73,7,4617|185|203|3255|3598|4469|5263
4618,329,1903,0,25,10000,79,10,4618|1995|2780|3189|3365|4356|5108|5521|5580|5945
4619,1903,329,0,64,10000,84,9,4619|259|897|1097|1458|2171|4528|4767|4875
4620,330,425,0,58,10000,42,7,4620|1332|1334|2302|3626|3677|4576
4621,425,330,0,6,10000,52,2,4621|1105
4622,330,693,0,63,10000,42,9,4622|223|331|691|2665|2682|3264|4157|4963
4623,693,330,0,15,10000,40,6,4623|1652|2037|3394|4976|5773
4624,330,856,0,49,10000,44,2,4624|184
4625,856,330,0,35,10000,64,14,4625|121|644|771|1210|2956|3741|3810|4849|4982|5404|5482|6012|6329
4626,330,1322,0,91,10000,52,16,4626|38|260|534|695|834|1388|1898|2491|2499|3560|3878|4555|4647|4751|4892
4627,1322,330,0,49,10000,77,9,4627|670|871|1243|1254|1306|1407|2478|2981
4628,330,1735,0,15,10000,47,7,4628|15|1263|1553|1650|2180|3258
4629,1735,330,0,78,10000,96,5,4629|927|1515|1684|4889
4630,330,1840,0,84,10000,59,6,4630|605|885|1029|2958|3277
4631,1840,330,0,67,10000,87,9,4631|811|1062|1899|3026|3476|5040|5244|5998
4632,330,1930,0,5,10000,52,10,4632|657|1765|3377|3389|4132|4555|5034|5167|6334
4633,1930,330,0,15,10000,34,4,4633|1687|2086|3958
4634,331,699,0,54,10000,65,6,4634|694|748|3790|4486|5928
4635,699,331,0,14,10000,45,11,4635|1331|2549|2736|3149|3221|3411|3520|4143|4357|6188
4636,331,895,0,12,10000,49,6,4636|1104|1195|2296|3289|4036
4637,895,331,0,20,10000,58,6,4637|2099|3566|4895|5967|6111
4638,331,1015,0,10,10000,47,12,4638|1028|1869|2199|2504|4435|4613|4996|5085|5156|5610|5784
4639,1015,331,0,56,10000,8,12,4639|239|556|2222|3061|3286|3622|4204|4476|5668|5864|6286
4640,331,1539,0,93,10000,90,7,4640|495|1056|1862|2412|4252|5608
4641,1539,331,0,58,10000,91,7,4641|2438|2686|3436|3975|5390|6356
4642,331,1574,0,62,10000,64,8,4642|1147|2203|2912|3147|4119|4285|4703
4643,1574,331,0,45,10000,77,5,4643|2816|3295|4151|5678
4644,331,1720,0,77,10000,54,5,4644|1293|1370|4158|4330
4645,1720,331,0,88,10000,75,11,4645|259|1146|1159|2191|2374|2377|3806|4235|5780|5807
4646,331,1759,0,40,10000,1,5,4646|1582|1626|3968|4957
4647,1759,331,0,46,10000,64,7,4647|1987|4693|5105|5206|5840|5849
4648,332,393,0,26,10000,35,7,4648|705|1820|2581|2737|3810|4391
4649,393,332,0,49,10000,33,10,4649|2500|3049|3168|4451|4953|5201|5425|5482|5896
4650,332,657,0,52,10000,8,8,4650|1298|1888|1962|2560|2699|3070|3511
4651,657,332,0,51,10000,94,16,4651|274|301|441|588|1048|1606|1606|1758|1957|2997|3806|4746|5097|5735|6031
4652,332,778,0,70,10000,33,11,4652|1123|1306|3266|3675|4255|4579|4747|5697|5818|5976
4653,778,332,0,11,10000,26,8,4653|1724|2883|3377|4067|4072|4267|4934
4654,332,1154,0,17,10000,50,7,4654|111|260|1570|2047|2699|3954
4655,1154,332,0,71,10000,56,9,4655|115|281|1168|2772|3239|3260|4567|6356
4656,332,1526,0,46,10000,96,10,4656|2501|2562|2596|3286|3352|3959|4050|4205|4658
4657,1526,332,0,64,10000,11,5,4657|2478|3824|5700|6064
4658,332,1574,0,19,10000,22,10,4658|349|793|871|1098|1861|4335|4488|5017|5921
4659,1574,332,0,31,10000,87,8,4659|663|1024|1215|1508|2834|3209|3573
4660,332,1866,0,21,10000,61,7,4660|335|353|376|1120|2364|4606
4661,1866,332,0,35,10000,72,16,4661|1085|2066|2498|2893|2928|2947|2968|3468|3533|3543|3983|4202|5193|5358|5490
4662,332,1952,0,40,10000,40,5,4662|39|1453|3544|5225
4663,1952,332,0,93,10000,5,8,4663|1728|2331|3239|3430|3897|4069|4252
4664,333,339,0,32,10000,39,11,4664|324|1004|1162|1448|2632|3470|5293|5716|5916|6112
4665,339,333,0,40,10000,20,15,4665|441|598|612|773|1809|1866|2234|2340|2986|4499|4608|5012|5292|5861
4666,333,450,0,74,10000,50,8,4666|1262|1465|1627|4974|5453|5700|5703
4667,450,333,0,77,10000,26,7,4667|1062|1347|2709|3795|4047|5001
4668,333,538,0,7,10000,12,4,4668|2699|3696|5825
4669,538,333,0,93,10000,52,8,4669|749|1549|2933|4629|4773|4836|5929
4670,333,573,0,19,10000,33,9,4670|107|1271|1680|2143|2281|3924|4980|4994
4671,573,333,0,11,10000,84,9,4671|516|863|1217|1405|1870|3673|4354|4456
4672,333,903,0,49,10000,93,10,4672|41|126|956|970|1168|1495|3427|4008|4125
4673,903,333,0,21,10000,93,9,4673|610|1080|1771|3096|3561|3666|4819|5328
4674,333,1024,0,49,10000,20,8,4674|580|965|1089|1604|2652|3080|3758
4675,1024,333,0,50,10000,99,11,4675|871|1748|2146|3589|3918|4050|4057|4236|4371|4563
4676,333,1134,0,79,10000,74,4,4676|1386|2610|2978
4677,1134,333,0,35,10000,75,7,4677|697|1291|1844|3000|3067|3301
4678,333,1438,0,23,10000,86,8,4678|182|596|1353|1846|2216|2231|3477
4679,1438,333,0,62,10000,86,11,4679|32|1627|2455|3284|3319|3368|3882|4535|5591|6122
4680,333,1503,0,1,10000,16,9,4680|856|1266|1636|1832|2451|2868|3024|6247
4681,1503,333,0,3,10000,87,10,4681|120|1457|3123|4059|4940|4970|5798|6190|6191
4682,334,375,0,28,10000,24,11,4682|1547|1600|3360|3622|3708|3893|5249|5308|5474|5822
4683,375,334,0,12,10000,28,10,4683|1249|2041|2183|2325|3796|4801|5463|5560|5679
4684,334,402,0,96,10000,89,7,4684|192|578|1142|1921|2145|3654
4685,402,334,0,1,10000,43,10,4685|1485|1613|1798|2170|3361|3434|3974|4324|5153
4686,334,498,0,88,10000,93,7,4686|1051|1078|1464|3000|4060|5220
4687,498,334,0,81,10000,43,3,4687|498|2780
4688,334,560,0,51,10000,69,7,4688|76|1270|2955|3555|5336|5632
4689,560,334,0,22,10000,65,6,4689|1441|2744|3110|4032|4731
4690,334,791,0,8,10000,57,11,4690|257|1029|1832|2970|3220|3877|3925|4160|4211|4486
4691,791,334,0,23,10000,66,12,4691|2534|2620|2635|2937|3002|3437|3730|3872|4031|4713|5448
4692,334,925,0,55,10000,88,11,4692|219|312|517|1629|1896|2012|2214|2568|2777|3801
4693,925,334,0,67,10000,15,9,4693|1932|2203|2749|3155|3390|3443|3741|4212
4694,334,978,0,34,10000,48,7,4694|677|1339|2028|2373|4590|5652
4695,978,334,0,80,10000,40,10,4695|1256|1440|2531|2753|3080|3119|4442|4450|4527
4696,334,1049,0,2,10000,18,13,4696|336|661|1119|1170|1445|2345|2458|2829|3619|4926|6047|6206
4697,1049,334,0,57,10000,53,12,4697|1251|1881|2684|2746|3132|3782|3825|5058|5762|5983|6234
4698,334,1230,0,39,10000,92,7,4698|283|1582|2534|2609|3178|4713
4699,1230,334,0,29,10000,63,9,4699|82|573|665|894|2349|4519|4969|5069
4700,334,1423,0,64,10000,69,7,4700|1275|1427|1447|1969|2027|2528
4701,1423,334,0,99,10000,17,8,4701|246|1653|1785|2047|2334|2355|3819
4702,335,367,0,50,10000,19,9,4702|1365|1904|2394|4561|4925|4998|5519|5537
4703,367,335,0,71,10000,33,9,4703|926|1402|1952|2232|3694|4154|4471|4652
4704,335,903,0,73,10000,50,9,4704|221|313|398|2208|2825|3501|4299|4864
4705,903,335,0,82,10000,75,6,4705|1036|2120|3018|3641|3763
4706,335,1711,0,52,10000,55,7,4706|2366|2397|2708|3000|4524|5663
4707,1711,335,0,55,10000,93,11,4707|21|779|1168|1631|1954|2032|3291|3774|4274|4758
4708,336,359,0,89,10000,62,10,4708|153|313|1036|2795|4257|4438|4798|5050|5148
4709,359,336,0,3,10000,3,10,4709|186|1881|2531|2994|3674|3767|3944|4040|4255
4710,336,1134,0,88,10000,7,6,4710|1742|2400|2529|3266|3287
4711,1134,336,0,53,10000,68,11,4711|448|564|1403|1832|2937|3950|4391|4451|5009|6425
4712,336,1446,0,6,10000,88,8,4712|194|1207|1378|1460|2543|2558|2874
4713,1446,336,0,49,10000,7,7,4713|259|402|673|2115|3161|4524
4714,336,1622,0,68,10000,97,7,4714|754|1356|3538|3650|4919|5170
4715,1622,336,0,29,10000,41,6,4715|1867|2149|2433|3798|5619
4716,337,503,0,48,10000,63,10,4716|451|1467|1565|1635|2745|3567|3960|4720|5323
4717,503,337,0,66,10000,39,11,4717|89|1304|3094|4123|4351|4546|4692|4777|5204|6141
4718,337,676,0,74,10000,95,6,4718|1243|2182|2991|4529|6153
4719,676,337,0,79,10000,95,6,4719|182|233|1785|3442|5067
4720,337,731,0,93,10000,47,10,4720|186|204|706|3314|3386|3850|3959|4373|4909
4721,731,337,0,47,10000,70,10,4721|253|1812|1818|2192|3700|4121|4367|5238|6177
4722,337,1092,0,83,10000,87,8,4722|20|626|884|1850|2489|4211|5270
4723,1092,337,0,45,10000,55,13,4723|1003|1077|1680|1886|2255|2389|2777|3029|3064|3510|3616|6311
4724,337,1371,0,86,10000,50,9,4724|1113|1124|1163|1695|2117|2228|5411|5588
4725,1371,337,0,8,10000,47,8,4725|1229|2207|2779|2848|2956|3433|4738
4726,337,1592,0,68,10000,38,6,4726|272|2818|4796|5003|5139
4727,1592,337,0,3,10000,88,9,4727|1108|1752|2568|3245|4161|5222|5674|6262
4728,338,441,0,12,10000,3,4,4728|419|1227|1246
4729,441,338,0,53,10000,73,9,4729|442|1687|1706|2102|2213|3243|3477|4213
4730,338,885,0,96,10000,67,7,4730|1742|1771|2002|2137|2800|4065
4731,885,338,0,9,10000,87,12,4731|430|623|882|1493|2047|3738|3896|3907|5158|5812|6109
4732,338,887,0,86,10000,87,4,4732|491|1517|2193
4733,887,338,0,33,10000,32,4,4733|902|1987|2761
4734,338,1413,0,71,10000,63,11,4734|308|1415|1832|2198|2294|3097|4031|4571|4725|5372
4735,1413,338,0,25,10000,25,11,4735|349|1130|1702|2023|2543|2646|2775|3192|3669|4736
4736,338,1477,0,57,10000,27,11,4736|363|679|868|1032|1400|1952|2663|3062|4485|5227
4737,1477,338,0,44,10000,47,12,4737|1613|1967|2344|2987|3106|3656|4359|5040|5171|5794|6344
4738,338,1863,0,82,10000,93,7,4738|113|1174|1424|1794|3603|4013
4739,1863,338,0,81,10000,21,15,4739|440|499|1009|1127|1238|2201|2650|3087|3311|3481|3801|5044|5374|6031
4740,339,364,0,77,10000,43,7,4740|1698|2132|2197|2242|3265|4282
4741,364,339,0,75,10000,67,7,4741|2023|2036|2104|2548|4014|4978
4742,339,620,0,67,10000,57,7,4742|135|188|885|2033|3135|3197
4743,620,339,0,59,10000,33,13,4743|424|493|526|1363|1569|1835|2171|2319|3100|3915|4142|5272
4744,339,768,0,70,10000,42,4,4744|1866|2325|3001
4745,768,339,0,51,10000,95,6,4745|1132|1739|2920|3448|5727
4746,339,811,0,37,10000,99,11,4746|244|706|2838|3002|3078|4062|4265|4703|5297|6455
4747,811,339,0,69,10000,93,12,4747|106|208|349|440|597|2272|3130|3595|3779|3872|5259
4748,339,1057,0,33,10000,6,6,4748|534|4344|5067|5317|5668
4749,1057,339,0,21,10000,80,9,4749|276|1004|1306|2487|2843|3032|3939|4528
4750,339,1282,0,67,10000,9,8,4750|629|1147|1470|1695|2023|5411|5556
4751,1282,339,0,58,10000,83,14,4751|350|889|1809|3153|3417|3808|3821|3959|4364|4374|4969|4984|5323
4752,339,1435,0,86,10000,83,11,4752|134|495|1772|2340|3146|4422|4437|5577|5626|5921
4753,1435,339,0,49,10000,94,5,4753|904|1795|3551|4065
4754,340,569,0,26,10000,93,10,4754|274|658|1422|1477|1578|2234|2606|3309|4998
4755,569,340,0,33,10000,75,10,4755|950|1286|1833|1948|2028|2656|4132|4239|5317
4756,340,624,0,2,10000,15,14,4756|195|900|904|1050|1106|1230|1418|1725|4062|5000|5477|5797|5801
4757,624,340,0,11,10000,54,7,4757|211|300|1865|2069|4320|5413
4758,340,667,0,4,10000,12,8,4758|207|262|765|1755|2283|5298|6315
4759,667,340,0,36,10000,31,6,4759|62|424|1016|3101|3255
4760,340,928,0,45,10000,97,7,4760|1002|1360|2223|2531|3227|4848
4761,928,340,0,14,10000,29,9,4761|100|361|2308|2333|2888|4338|4624|5891
4762,340,997,0,13,10000,90,8,4762|471|504|1187|2890|2996|3836|4626
4763,997,340,0,82,10000,42,11,4763|403|1273|1613|1650|2041|2496|3682|3851|4141|4819
4764,340,1003,0,10,10000,90,7,4764|430|667|940|2182|2889|2901
4765,1003,340,0,15,10000,39,3,4765|489|5350
4766,340,1232,0,27,10000,69,7,4766|1268|1606|1845|3889|4100|4421
4767,1232,340,0,30,10000,95,13,4767|1448|1563|1742|2203|2659|3127|3303|3538|3977|4739|4833|6256
4768,340,1252,0,75,10000,26,8,4768|657|1223|1638|2045|3074|4205|5893
4769,1252,340,0,7,10000,18,10,4769|873|1085|1510|1969|2264|4830|5232|5801|6341
4770,340,1268,0,19,10000,44,8,4770|426|540|2512|2880|4029|4052|4932
4771,1268,340,0,79,10000,14,15,4771|284|1849|2771|2797|3634|4422|4429|4566|4685|4779|5040|5179|5883|5940
4772,340,1341,0,9,10000,75,6,4772|463|567|1123|1471|4322
4773,1341,340,0,79,10000,83,10,4773|636|1092|1315|1523|1786|2531|3372|6034|6481
4774,340,1617,0,54,10000,61,6,4774|1422|1442|1732|4915|5454
4775,1617,340,0,12,10000,64,13,4775|228|579|1459|1580|2739|2816|3461|4094|4151|4444|4649|4997
4776,340,1968,0,97,10000,95,9,4776|106|1012|1241|3026|3035|3261|3395|4688
4777,1968,340,0,73,10000,92,11,4777|830|1798|1807|2218|2229|2325|2347|2864|4231|4758
4778,341,608,0,43,10000,42,11,4778|34|819|2075|2328|2407|2574|2723|3257|4266|4712
4779,608,341,0,46,10000,59,6,4779|1752|2888|3828|4185|4296
4780,341,819,0,72,10000,26,14,4780|372|415|987|1211|1842|2905|2975|4221|5149|5249|5831|6132|6383
4781,819,341,0,37,10000,25,6,4781|1149|2458|3321|3757|4294
4782,341,1008,0,8,10000,22,8,4782|501|1458|3469|3935|4240|4962|6290
4783,1008,341,0,52,10000,71,4,4783|1628|2631|4342
4784,341,1163,0,88,10000,60,10,4784|358|1189|1200|2874|3415|4611|5028|5721|6003
4785,1163,341,0,93,10000,14,8,4785|508|908|1335|2184|2285|2813|4792
4786,341,1915,0,5,10000,10,11,4786|1449|2005|2955|3299|3320|3509|3671|4110|4172|4466
4787,1915,341,0,64,10000,80,12,4787|82|744|1009|1655|1715|2898|2995|3894|4164|5530|5784
4788,342,434,0,72,10000,21,10,4788|339|1058|1570|2054|2380|3662|5191|5226|5674
4789,434,342,0,87,10000,96,9,4789|1016|1628|2153|2834|3897|3996|4451|4566
4790,342,461,0,2,10000,58,10,4790|507|1266|3141|3424|3475|3489|4604|4620|4877
4791,461,342,0,68,10000,40,7,4791|65|186|4429|5129|5695|6278
4792,342,605,0,25,10000,9,7,4792|840|1293|2695|3262|6041|6147
4793,605,342,0,74,10000,60,5,4793|3021|4311|4351|4601
4794,342,994,0,95,10000,36,5,4794|2525|2576|3961|4073
4795,994,342,0,88,10000,8,10,4795|331|705|1270|2153|2530|2686|2817|3628|4313
4796,342,1135,0,97,10000,27,15,4796|90|1582|1787|3269|3682|4080|4284|4307|5050|5114|5248|5433|5524|6033
4797,1135,342,0,25,10000,91,9,4797|286|1001|3371|4242|4333|4996|5221|5575
4798,342,1641,0,19,10000,92,13,4798|66|356|598|1064|1406|1463|2197|2463|3003|3369|3440|4244
4799,1641,342,0,83,10000,50,6,4799|222|958|3959|3960|4614
4800,342,1971,0,89,10000,85,9,4800|197|1495|1852|2779|3352|3842|4103|5072
4801,1971,342,0,55,10000,19,5,4801|1072|2174|2681|2971
4802,343,864,0,83,10000,82,14,4802|304|318|322|653|838|1443|2520|2771|3052|3312|4191|4266|4641
4803,864,343,0,3,10000,67,9,4803|500|847|1351|2729|3178|3900|4453|5326
4804,343,946,0,63,10000,57,7,4804|559|780|2053|4121|5282|5800
4805,946,343,0,45,10000,5,7,4805|1353|1531|3068|3367|4118|4517
4806,343,1156,0,15,10000,78,9,4806|425|728|1188|2529|3473|3538|3742|4426
4807,1156,343,0,83,10000,71,11,4807|695|1044|1569|3024|3967|4199|4453|5021|5327|6297
4808,343,1164,0,61,10000,8,9,4808|508|765|1640|1787|1890|2471|4846|4900
4809,1164,343,0,89,10000,64,10,4809|70|892|1046|1124|2236|2960|3240|3729|3877
4810,344,355,0,88,10000,78,5,4810|128|560|5375|5651
4811,355,344,0,71,10000,77,11,4811|538|713|2052|2196|2665|2905|3896|5170|5548|6235
4812,344,447,0,34,10000,43,14,4812|361|729|917|1983|2317|2772|2956|3381|3539|4287|5122|5453|5811
4813,447,344,0,52,10000,75,12,4813|48|357|771|879|1434|1458|1470|1540|2575|2789|4980
4814,344,890,0,94,10000,45,12,4814|39|100|725|1091|2333|2407|3688|3733|3748|3810|4343
4815,890,344,0,53,10000,43,8,4815|1246|2596|3035|3539|4242|4515|5229
4816,344,1344,0,79,10000,71,11,4816|12|68|649|1050|1803|1914|3013|4334|4620|5177
4817,1344,344,0,51,10000,78,18,4817|109|197|489|1070|1610|2762|3506|3650|3675|3823|4273|4329|4633|4664|4904|5009|5103
4818,344,1470,0,33,10000,56,3,4818|4661|5129
4819,1470,344,0,16,10000,22,9,4819|471|682|1271|2253|2424|2461|2581|4173
4820,344,1531,0,11,10000,27,9,4820|826|1175|1995|2900|3026|4075|4706|5483
4821,1531,344,0,24,10000,70,7,4821|21|909|3718|3874|4783|5266
4822,344,1734,0,36,10000,29,5,4822|4193|4647|5342|5606
4823,1734,344,0,69,10000,85,6,4823|699|2884|4552|5555|5762
4824,344,1796,0,88,10000,27,15,4824|179|523|725|741|1367|1406|1466|1752|1949|3409|3813|4429|4494|5952
4825,1796,344,0,35,10000,51,10,4825|162|209|289|833|1840|3072|4776|4852|4878
4826,345,555,0,36,10000,49,3,4826|304|4175
4827,555,345,0,23,10000,54,12,4827|150|419|1462|2291|3637|4493|4827|4987|5246|5251|5592
4828,345,1290,0,25,10000,27,9,4828|218|304|510|1253|1605|2232|2449|5008
4829,1290,345,0,72,10000,70,11,4829|1275|2561|2626|2672|2893|3450|3458|4115|4813|5203
4830,346,597,0,59,10000,10,6,4830|2446|3107|3342|3499|4339
4831,597,346,0,53,10000,63,7,4831|163|1376|1565|1878|2736|3733
4832,346,611,0,3,10000,66,7,4832|402|732|1743|1850|2571|3310
4833,611,346,0,17,10000,63,8,4833|2346|2420|2960|3050|3499|3916|4220
4834,346,771,0,18,10000,71,7,4834|469|1915|2742|2808|3303|3695
4835,771,346,0,57,10000,16,6,4835|1833|2164|2909|3478|3550
4836,346,930,0,39,10000,68,9,4836|27|3069|4869|5287|5357|5413|5554|5610
4837,930,346,0,79,10000,88,6,4837|1270|2115|2294|3174|3301
4838,347,531,0,60,10000,64,6,4838|34|237|905|3514|3628
4839,531,347,0,10,10000,85,10,4839|258|600|1780|1794|4224|5020|5654|5837|5992
4840,347,712,0,21,10000,28,8,4840|469|1076|1182|2256|5142|5249|5923
4841,712,347,0,81,10000,83,7,4841|680|3032|3979|4767|5606|5808
4842,347,790,0,55,10000,52,13,4842|53|649|743|1162|1273|2908|3198|3257|3740|4213|5150|5420
4843,790,347,0,82,10000,54,8,4843|717|1574|2066|2649|4636|4840|5333
4844,347,1431,0,8,10000,60,10,4844|554|1525|1960|2504|4159|4559|5417|5540|5760
4845,1431,347,0,15,10000,84,10,4845|63|1692|1954|2687|2695|3828|3971|4433|4674
4846,347,1471,0,57,10000,22,10,4846|1168|1860|1907|2525|3131|3211|3499|4609|5853
4847,1471,347,0,61,10000,77,11,4847|94|649|2085|2619|2898|3665|4224|4307|4725|5624
4848,347,1497,0,31,10000,37,6,4848|508|969|1092|1907|5856
4849,1497,347,0,42,10000,97,5,4849|1011|3407|4463|4586
4850,347,1612,0,46,10000,91,9,4850|233|1437|1629|2143|3081|4129|4185|5804
4851,1612,347,0,14,10000,82,6,4851|133|1658|2242|2566|2976
4852,347,1638,0,97,10000,50,8,4852|148|302|2311|3146|4346|4988|5754
4853,1638,347,0,93,10000,19,8,4853|258|633|908|2786|3576|3955|4370
4854,348,630,0,23,10000,15,10,4854|97|691|2688|2840|4188|4731|4846|5232|5436
4855,630,348,0,41,10000,15,5,4855|3355|3429|4412|6113
4856,348,735,0,33,10000,57,12,4856|80|934|1269|1313|2009|3332|3675|3769|4164|5098|5929
4857,735,348,0,9,10000,63,9,4857|635|1078|1751|1807|2123|2348|4991|5663
4858,348,1184,0,46,10000,65,8,4858|692|1269|2017|4705|5045|5211|5802
4859,1184,348,0,58,10000,83,15,4859|283|554|897|1100|1367|2127|3295|3303|3489|3977|4045|5329|5421|5656
4860,349,653,0,74,10000,46,7,4860|551|991|2138|2450|2917|5248
4861,653,349,0,41,10000,35,5,4861|407|1845|2034|2579
4862,349,731,0,21,10000,21,8,4862|27|474|842|986|1651|2303|3094
4863,731,349,0,96,10000,33,4,4863|3384|6105|6272
4864,349,941,0,22,10000,34,13,4864|30|51|516|1357|1444|1462|1934|2231|3558|3665|4375|4676
4865,941,349,0,26,10000,5,11,4865|178|794|2028|2222|3643|4273|4800|5150|5344|5564
4866,349,985,0,20,10000,67,12,4866|1274|2313|2768|3834|3877|4205|4213|4232|4296|4728|4927
4867,985,349,0,74,10000,98,4,4867|1868|3809|4315
