LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6281,371,160,0,62,10000,64,0,
6282,160,375,0,29,10000,72,0,
6283,375,160,0,11,10000,32,0,
6284,160,428,0,2,10000,45,0,
6285,428,160,0,72,10000,37,0,
6286,160,463,0,59,10000,64,0,
6287,463,160,0,44,10000,22,0,
6288,160,478,0,46,10000,76,0,
6289,478,160,0,80,10000,16,0,
6290,160,484,0,96,10000,34,0,
6291,484,160,0,94,10000,94,0,
6292,160,516,0,21,10000,80,0,
6293,516,160,0,60,10000,47,0,
6294,160,539,0,76,10000,88,0,
6295,539,160,0,52,10000,81,0,
6296,160,595,0,99,10000,80,0,
6297,595,160,0,69,10000,63,0,
6298,160,604,0,86,10000,16,0,
6299,604,160,0,6,10000,11,0,
6300,160,628,0,20,10000,72,0,
6301,628,160,0,99,10000,37,0,
6302,160,655,0,54,10000,72,0,
6303,655,160,0,85,10000,59,0,
6304,160,765,0,63,10000,3,0,
6305,765,160,0,74,10000,96,0,
6306,160,786,0,60,10000,9,0,
6307,786,160,0,65,10000,48,0,
6308,160,860,0,8,10000,89,0,
6309,860,160,0,99,10000,72,0,
6310,160,881,0,29,10000,45,0,
6311,881,160,0,5,10000,55,0,
6312,160,895,0,44,10000,59,0,
6313,895,160,0,25,10000,68,0,
6314,160,943,0,30,10000,87,0,
6315,943,160,0,62,10000,29,0,
6316,160,967,0,50,10000,38,0,
6317,967,160,0,30,10000,79,0,
6318,160,975,0,71,10000,81,0,
6319,975,160,0,74,10000,58,0,
6320,160,997,0,31,10000,78,0,
6321,997,160,0,98,10000,46,0,
6322,161,244,0,12,10000,32,0,
6323,244,161,0,5,10000,28,0,
6324,161,245,0,97,10000,3,0,
6325,245,161,0,27,10000,88,0,
6326,161,270,0,81,10000,57,0,
6327,270,161,0,96,10000,95,0,
6328,161,407,0,30,10000,3,0,
6329,407,161,0,38,10000,23,0,
6330,161,413,0,35,10000,90,0,
6331,413,161,0,61,10000,15,0,
6332,161,481,0,70,10000,16,0,
6333,481,161,0,52,10000,9,0,
6334,161,498,0,94,10000,58,0,
6335,498,161,0,45,10000,97,0,
6336,161,519,0,79,10000,26,0,
6337,519,161,0,86,10000,51,0,
6338,161,540,0,9,10000,28,0,
6339,540,161,0,88,10000,57,0,
6340,161,553,0,24,10000,85,0,
6341,553,161,0,43,10000,96,0,
6342,161,601,0,63,10000,20,0,
6343,601,161,0,71,10000,51,0,
6344,161,663,0,70,10000,5,0,
6345,663,161,0,90,10000,38,0,
6346,161,679,0,89,10000,95,0,
6347,679,161,0,29,10000,87,0,
6348,161,842,0,26,10000,39,0,
6349,842,161,0,38,10000,62,0,
6350,161,867,0,92,10000,95,0,
6351,867,161,0,1,10000,28,0,
6352,161,965,0,30,10000,4,0,
6353,965,161,0,27,10000,95,0,
6354,162,193,0,47,10000,94,0,
6355,193,162,0,49,10000,98,0,
6356,162,207,0,89,10000,77,0,
6357,207,162,0,30,10000,18,0,
6358,162,261,0,83,10000,66,0,
6359,261,162,0,42,10000,3,0,
6360,162,400,0,51,10000,16,0,
6361,400,162,0,44,10000,13,0,
6362,162,415,0,68,10000,59,0,
6363,415,162,0,16,10000,39,0,
6364,162,495,0,73,10000,90,0,
6365,495,162,0,10,10000,57,0,
6366,162,525,0,10,10000,27,0,
6367,525,162,0,51,10000,14,0,
6368,162,635,0,96,10000,77,0,
6369,635,162,0,67,10000,50,0,
6370,162,780,0,50,10000,39,0,
6371,780,162,0,38,10000,66,0,
6372,162,837,0,19,10000,99,0,
6373,837,162,0,8,10000,20,0,
6374,162,877,0,22,10000,98,0,
6375,877,162,0,80,10000,65,0,
6376,162,898,0,48,10000,38,0,
6377,898,162,0,79,10000,91,0,
6378,163,170,0,24,10000,33,0,
6379,170,163,0,9,10000,72,0,
6380,163,183,0,83,10000,68,0,
6381,183,163,0,19,10000,22,0,
6382,163,287,0,25,10000,82,0,
6383,287,163,0,43,10000,95,0,
6384,163,334,0,28,10000,36,0,
6385,334,163,0,31,10000,60,0,
6386,163,390,0,69,10000,17,0,
6387,390,163,0,16,10000,61,0,
6388,163,394,0,64,10000,14,0,
6389,394,163,0,7,10000,25,0,
6390,163,443,0,3,10000,95,0,
6391,443,163,0,88,10000,21,0,
6392,163,452,0,54,10000,26,0,
6393,452,163,0,30,10000,76,0,
6394,163,481,0,53,10000,16,0,
6395,481,163,0,58,10000,46,0,
6396,163,522,0,42,10000,12,0,
6397,522,163,0,19,10000,99,0,
6398,163,532,0,35,10000,46,0,
6399,532,163,0,46,10000,88,0,
6400,163,566,0,60,10000,63,0,
6401,566,163,0,66,10000,52,0,
6402,163,622,0,95,10000,76,0,
6403,622,163,0,99,10000,33,0,
6404,163,626,0,25,10000,12,0,
6405,626,163,0,98,10000,1,0,
6406,163,681,0,56,10000,83,0,
6407,681,163,0,19,10000,22,0,
6408,163,735,0,61,10000,63,0,
6409,735,163,0,68,10000,37,0,
6410,163,813,0,25,10000,21,0,
6411,813,163,0,98,10000,82,0,
6412,163,866,0,80,10000,43,0,
6413,866,163,0,79,10000,91,0,
6414,163,920,0,94,10000,97,0,
6415,920,163,0,57,10000,44,0,
6416,163,957,0,85,10000,62,0,
6417,957,163,0,68,10000,83,0,
6418,163,997,0,83,10000,82,0,
6419,997,163,0,1,10000,96,0,
6420,164,242,0,47,10000,25,0,
6421,242,164,0,72,10000,65,0,
6422,164,294,0,32,10000,31,0,
6423,294,164,0,1,10000,47,0,
6424,164,377,0,99,10000,84,0,
6425,377,164,0,51,10000,28,0,
6426,164,460,0,15,10000,95,0,
6427,460,164,0,19,10000,21,0,
6428,164,485,0,7,10000,56,0,
6429,485,164,0,1,10000,66,0,
6430,164,486,0,66,10000,81,0,
6431,486,164,0,41,10000,21,0,
6432,164,487,0,79,10000,96,0,
6433,487,164,0,1,10000,21,0,
6434,164,514,0,92,10000,72,0,
6435,514,164,0,64,10000,55,0,
6436,164,535,0,44,10000,69,0,
6437,535,164,0,57,10000,18,0,
6438,164,597,0,26,10000,49,0,
6439,597,164,0,13,10000,85,0,
6440,164,646,0,23,10000,26,0,
6441,646,164,0,14,10000,67,0,
6442,164,755,0,84,10000,24,0,
6443,755,164,0,42,10000,7,0,
6444,164,759,0,25,10000,38,0,
6445,759,164,0,44,10000,89,0,
6446,164,768,0,16,10000,30,0,
6447,768,164,0,88,10000,99,0,
6448,164,796,0,48,10000,5,0,
6449,796,164,0,7,10000,73,0,
6450,164,827,0,94,10000,87,0,
6451,827,164,0,12,10000,50,0,
6452,164,901,0,30,10000,65,0,
6453,901,164,0,97,10000,32,0,
6454,165,183,0,33,10000,27,0,
6455,183,165,0,59,10000,48,0,
6456,165,224,0,8,10000,75,0,
6457,224,165,0,9,10000,26,0,
6458,165,258,0,72,10000,5,0,
6459,258,165,0,15,10000,4,0,
6460,165,325,0,19,10000,99,0,
6461,325,165,0,60,10000,49,0,
6462,165,330,0,70,10000,16,0,
6463,330,165,0,34,10000,98,0,
6464,165,373,0,55,10000,59,0,
6465,373,165,0,45,10000,43,0,
6466,165,420,0,18,10000,49,0,
6467,420,165,0,62,10000,57,0,
6468,165,445,0,40,10000,78,0,
6469,445,165,0,51,10000,73,0,
6470,165,502,0,8,10000,46,0,
6471,502,165,0,91,10000,95,0,
6472,165,530,0,93,10000,32,0,
6473,530,165,0,97,10000,56,0,
6474,165,578,0,15,10000,12,0,
6475,578,165,0,3,10000,28,0,
6476,165,612,0,66,10000,56,0,
6477,612,165,0,2,10000,85,0,
6478,165,714,0,55,10000,35,0,
6479,714,165,0,48,10000,75,0,
6480,165,719,0,11,10000,24,0,
6481,719,165,0,9,10000,91,0,
6482,165,734,0,47,10000,6,0,
6483,734,165,0,6,10000,82,0,
6484,165,760,0,49,10000,13,0,
6485,760,165,0,43,10000,73,0,
6486,165,802,0,46,10000,51,0,
6487,802,165,0,86,10000,1,0,
6488,165,811,0,6,10000,31,0,
6489,811,165,0,41,10000,57,0,
6490,165,821,0,34,10000,1,0,
6491,821,165,0,88,10000,71,0,
6492,165,829,0,75,10000,45,0,
6493,829,165,0,8,10000,60,0,
6494,165,835,0,51,10000,59,0,
6495,835,165,0,56,10000,39,0,
6496,165,880,0,67,10000,44,0,
6497,880,165,0,30,10000,54,0,
6498,165,908,0,18,10000,56,0,
6499,908,165,0,81,10000,65,0,
6500,166,209,0,33,10000,73,0,
6501,209,166,0,98,10000,38,0,
6502,166,350,0,60,10000,33,0,
6503,350,166,0,49,10000,88,0,
6504,166,384,0,8,10000,78,0,
6505,384,166,0,35,10000,41,0,
6506,166,412,0,38,10000,20,0,
6507,412,166,0,18,10000,36,0,
6508,166,442,0,37,10000,16,0,
6509,442,166,0,33,10000,14,0,
6510,166,489,0,51,10000,63,0,
6511,489,166,0,93,10000,63,0,
6512,166,504,0,20,10000,10,0,
6513,504,166,0,4,10000,67,0,
6514,166,512,0,13,10000,38,0,
6515,512,166,0,73,10000,72,0,
6516,166,537,0,16,10000,49,0,
6517,537,166,0,8,10000,20,0,
6518,166,579,0,33,10000,85,0,
6519,579,166,0,18,10000,62,0,
6520,166,659,0,74,10000,17,0,
6521,659,166,0,14,10000,38,0,
6522,166,766,0,82,10000,44,0,
6523,766,166,0,73,10000,28,0,
6524,166,805,0,81,10000,89,0,
6525,805,166,0,31,10000,1,0,
6526,166,846,0,44,10000,26,0,
6527,846,166,0,60,10000,80,0,
6528,166,877,0,18,10000,30,0,
6529,877,166,0,88,10000,37,0,
6530,166,921,0,72,10000,94,0,
6531,921,166,0,19,10000,89,0,
6532,167,251,0,76,10000,88,0,
6533,251,167,0,24,10000,28,0,
6534,167,259,0,67,10000,37,0,
6535,259,167,0,2,10000,46,0,
6536,167,309,0,73,10000,49,0,
6537,309,167,0,70,10000,45,0,
6538,167,396,0,57,10000,84,0,
6539,396,167,0,53,10000,40,0,
6540,167,427,0,88,10000,76,0,
6541,427,167,0,44,10000,42,0,
6542,167,442,0,67,10000,79,0,
6543,442,167,0,78,10000,15,0,
6544,167,494,0,50,10000,22,0,
6545,494,167,0,78,10000,49,0,
6546,167,504,0,94,10000,66,0,
6547,504,167,0,15,10000,53,0,
6548,167,519,0,52,10000,2,0,
6549,519,167,0,94,10000,62,0,
6550,167,538,0,42,10000,58,0,
6551,538,167,0,82,10000,15,0,
6552,167,586,0,71,10000,30,0,
6553,586,167,0,51,10000,65,0,
6554,167,657,0,86,10000,62,0,
6555,657,167,0,76,10000,28,0,
6556,167,733,0,19,10000,22,0,
6557,733,167,0,99,10000,48,0,
6558,167,739,0,80,10000,86,0,
6559,739,167,0,70,10000,3,0,
6560,167,762,0,62,10000,45,0,
6561,762,167,0,50,10000,2,0,
6562,167,796,0,86,10000,86,0,
6563,796,167,0,31,10000,50,0,
6564,167,960,0,39,10000,3,0,
6565,960,167,0,60,10000,50,0,
6566,167,976,0,96,10000,65,0,
6567,976,167,0,58,10000,64,0,
6568,168,207,0,49,10000,63,0,
6569,207,168,0,47,10000,25,0,
6570,168,210,0,66,10000,20,0,
6571,210,168,0,9,10000,76,0,
6572,168,223,0,4,10000,85,0,
6573,223,168,0,41,10000,44,0,
6574,168,239,0,94,10000,74,0,
6575,239,168,0,40,10000,84,0,
6576,168,269,0,73,10000,7,0,
6577,269,168,0,39,10000,43,0,
6578,168,282,0,80,10000,40,0,
6579,282,168,0,95,10000,70,0,
6580,168,313,0,57,10000,37,0,
6581,313,168,0,53,10000,46,0,
6582,168,380,0,12,10000,7,0,
6583,380,168,0,24,10000,69,0,
6584,168,404,0,51,10000,55,0,
6585,404,168,0,26,10000,61,0,
6586,168,413,0,60,10000,24,0,
6587,413,168,0,7,10000,98,0,
6588,168,428,0,28,10000,58,0,
6589,428,168,0,52,10000,11,0,
6590,168,676,0,12,10000,2,0,
6591,676,168,0,58,10000,79,0,
6592,168,746,0,69,10000,73,0,
6593,746,168,0,27,10000,25,0,
6594,168,837,0,47,10000,76,0,
6595,837,168,0,94,10000,55,0,
6596,168,871,0,33,10000,42,0,
6597,871,168,0,60,10000,9,0,
6598,168,969,0,65,10000,32,0,
6599,969,168,0,47,10000,91,0,
6600,169,207,0,77,10000,42,0,
6601,207,169,0,6,10000,36,0,
6602,169,211,0,46,10000,17,0,
6603,211,169,0,7,10000,23,0,
6604,169,319,0,20,10000,75,0,
6605,319,169,0,49,10000,54,0,
6606,169,346,0,65,10000,48,0,
6607,346,169,0,75,10000,90,0,
6608,169,393,0,67,10000,4,0,
6609,393,169,0,12,10000,88,0,
6610,169,395,0,25,10000,19,0,
6611,395,169,0,9,10000,95,0,
6612,169,422,0,36,10000,83,0,
6613,422,169,0,51,10000,7,0,
6614,169,450,0,28,10000,22,0,
6615,450,169,0,3,10000,37,0,
6616,169,531,0,56,10000,88,0,
6617,531,169,0,99,10000,10,0,
6618,169,621,0,33,10000,70,0,
6619,621,169,0,53,10000,13,0,
6620,169,651,0,74,10000,80,0,
6621,651,169,0,66,10000,66,0,
6622,169,691,0,5,10000,94,0,
6623,691,169,0,97,10000,5,0,
6624,169,745,0,59,10000,41,0,
6625,745,169,0,7,10000,79,0,
6626,169,806,0,82,10000,54,0,
6627,806,169,0,72,10000,72,0,
6628,169,817,0,2,10000,71,0,
6629,817,169,0,35,10000,45,0,
6630,169,898,0,32,10000,3,0,
6631,898,169,0,46,10000,37,0,
6632,169,967,0,66,10000,97,0,
6633,967,169,0,87,10000,83,0,
6634,169,978,0,77,10000,24,0,
6635,978,169,0,72,10000,43,0,
6636,169,984,0,86,10000,15,0,
6637,984,169,0,49,10000,90,0,
6638,169,992,0,56,10000,79,0,
6639,992,169,0,93,10000,14,0,
6640,170,172,0,99,10000,43,0,
6641,172,170,0,1,10000,52,0,
6642,170,210,0,49,10000,76,0,
6643,210,170,0,66,10000,36,0,
6644,170,240,0,33,10000,83,0,
6645,240,170,0,81,10000,45,0,
6646,170,298,0,6,10000,30,0,
6647,298,170,0,84,10000,39,0,
6648,170,389,0,96,10000,11,0,
6649,389,170,0,71,10000,25,0,
6650,170,498,0,97,10000,67,0,
6651,498,170,0,42,10000,79,0,
6652,170,515,0,46,10000,77,0,
6653,515,170,0,50,10000,14,0,
6654,170,556,0,27,10000,69,0,
6655,556,170,0,46,10000,18,0,
6656,170,613,0,68,10000,54,0,
6657,613,170,0,27,10000,12,0,
6658,170,617,0,11,10000,70,0,
6659,617,170,0,71,10000,95,0,
6660,170,678,0,99,10000,79,0,
6661,678,170,0,42,10000,87,0,
6662,170,697,0,59,10000,6,0,
6663,697,170,0,53,10000,68,0,
6664,170,725,0,36,10000,1,0,
6665,725,170,0,50,10000,60,0,
6666,170,778,0,78,10000,71,0,
6667,778,170,0,23,10000,23,0,
6668,170,824,0,67,10000,53,0,
6669,824,170,0,48,10000,74,0,
6670,170,865,0,27,10000,83,0,
6671,865,170,0,35,10000,34,0,
6672,170,957,0,45,10000,60,0,
6673,957,170,0,95,10000,29,0,
6674,171,226,0,72,10000,13,0,
6675,226,171,0,22,10000,32,0,
6676,171,276,0,83,10000,14,0,
6677,276,171,0,6,10000,80,0,
6678,171,284,0,20,10000,39,0,
6679,284,171,0,76,10000,14,0,
6680,171,312,0,74,10000,32,0,
6681,312,171,0,91,10000,29,0,
6682,171,320,0,11,10000,25,0,
6683,320,171,0,73,10000,97,0,
6684,171,378,0,2,10000,46,0,
6685,378,171,0,14,10000,29,0,
6686,171,415,0,15,10000,14,0,
6687,415,171,0,50,10000,76,0,
6688,171,478,0,87,10000,31,0,
6689,478,171,0,6,10000,15,0,
6690,171,479,0,85,10000,2,0,
6691,479,171,0,12,10000,4,0,
6692,171,523,0,40,10000,22,0,
6693,523,171,0,1,10000,56,0,
6694,171,530,0,14,10000,53,0,
6695,530,171,0,67,10000,18,0,
6696,171,532,0,93,10000,83,0,
6697,532,171,0,42,10000,16,0,
6698,171,536,0,83,10000,60,0,
6699,536,171,0,76,10000,67,0,
6700,171,547,0,9,10000,64,0,
6701,547,171,0,71,10000,14,0,
6702,171,601,0,59,10000,96,0,
6703,601,171,0,12,10000,80,0,
6704,171,729,0,84,10000,68,0,
6705,729,171,0,82,10000,59,0,
6706,171,751,0,26,10000,38,0,
6707,751,171,0,76,10000,95,0,
6708,171,871,0,16,10000,82,0,
6709,871,171,0,19,10000,79,0,
6710,171,881,0,34,10000,65,0,
6711,881,171,0,15,10000,58,0,
6712,171,937,0,27,10000,14,0,
6713,937,171,0,67,10000,28,0,
6714,172,182,0,72,10000,59,0,
6715,182,172,0,26,10000,82,0,
6716,172,253,0,90,10000,55,0,
6717,253,172,0,84,10000,42,0,
6718,172,258,0,31,10000,6,0,
6719,258,172,0,67,10000,23,0,
6720,172,381,0,23,10000,41,0,
6721,381,172,0,21,10000,64,0,
6722,172,387,0,15,10000,55,0,
6723,387,172,0,39,10000,99,0,
6724,172,410,0,87,10000,31,0,
6725,410,172,0,31,10000,5,0,
6726,172,440,0,2,10000,96,0,
6727,440,172,0,31,10000,37,0,
6728,172,443,0,27,10000,8,0,
6729,443,172,0,70,10000,62,0,
6730,172,772,0,20,10000,93,0,
6731,772,172,0,23,10000,35,0,
6732,172,800,0,30,10000,48,0,
6733,800,172,0,75,10000,34,0,
6734,172,836,0,50,10000,84,0,
6735,836,172,0,42,10000,26,0,
6736,172,843,0,31,10000,59,0,
6737,843,172,0,37,10000,27,0,
6738,172,895,0,53,10000,76,0,
6739,895,172,0,67,10000,61,0,
6740,172,901,0,30,10000,17,0,
6741,901,172,0,95,10000,25,0,
6742,172,929,0,55,10000,68,0,
6743,929,172,0,28,10000,89,0,
6744,173,190,0,95,10000,25,0,
6745,190,173,0,44,10000,52,0,
6746,173,298,0,38,10000,12,0,
6747,298,173,0,51,10000,11,0,
6748,173,302,0,68,10000,2,0,
6749,302,173,0,10,10000,35,0,
6750,173,324,0,30,10000,21,0,
6751,324,173,0,73,10000,49,0,
6752,173,346,0,83,10000,99,0,
6753,346,173,0,55,10000,89,0,
6754,173,372,0,50,10000,49,0,
6755,372,173,0,31,10000,49,0,
6756,173,501,0,46,10000,50,0,
6757,501,173,0,35,10000,39,0,
6758,173,522,0,52,10000,99,0,
6759,522,173,0,34,10000,97,0,
6760,173,525,0,37,10000,58,0,
6761,525,173,0,82,10000,79,0,
6762,173,591,0,34,10000,34,0,
6763,591,173,0,49,10000,66,0,
6764,173,609,0,95,10000,11,0,
6765,609,173,0,69,10000,78,0,
6766,173,630,0,75,10000,84,0,
6767,630,173,0,75,10000,14,0,
6768,173,753,0,83,10000,90,0,
6769,753,173,0,69,10000,71,0,
6770,173,756,0,45,10000,26,0,
6771,756,173,0,19,10000,51,0,
6772,173,806,0,52,10000,22,0,
6773,806,173,0,87,10000,29,0,
6774,173,877,0,95,10000,50,0,
6775,877,173,0,57,10000,65,0,
6776,173,914,0,97,10000,80,0,
6777,914,173,0,25,10000,46,0,
6778,173,918,0,85,10000,92,0,
6779,918,173,0,92,10000,57,0,
6780,173,988,0,10,10000,14,0,
6781,988,173,0,9,10000,77,0,
6782,173,993,0,64,10000,70,0,
6783,993,173,0,77,10000,71,0,
6784,174,176,0,66,10000,27,0,
6785,176,174,0,26,10000,96,0,
6786,174,214,0,91,10000,93,0,
6787,214,174,0,18,10000,61,0,
6788,174,273,0,24,10000,11,0,
6789,273,174,0,99,10000,26,0,
6790,174,340,0,75,10000,28,0,
6791,340,174,0,20,10000,61,0,
6792,174,404,0,34,10000,57,0,
6793,404,174,0,1,10000,21,0,
6794,174,409,0,51,10000,54,0,
6795,409,174,0,66,10000,98,0,
6796,174,422,0,15,10000,48,0,
6797,422,174,0,59,10000,9,0,
6798,174,463,0,1,10000,63,0,
6799,463,174,0,69,10000,9,0,
6800,174,483,0,13,10000,10,0,
6801,483,174,0,45,10000,13,0,
6802,174,560,0,57,10000,53,0,
6803,560,174,0,71,10000,96,0,
6804,174,606,0,74,10000,58,0,
6805,606,174,0,80,10000,93,0,
6806,174,623,0,36,10000,15,0,
6807,623,174,0,24,10000,27,0,
6808,174,640,0,48,10000,31,0,
6809,640,174,0,90,10000,84,0,
6810,174,668,0,53,10000,97,0,
6811,668,174,0,93,10000,56,0,
6812,174,686,0,5,10000,96,0,
6813,686,174,0,46,10000,73,0,
6814,174,704,0,49,10000,69,0,
6815,704,174,0,91,10000,13,0,
6816,174,727,0,14,10000,92,0,
6817,727,174,0,81,10000,40,0,
6818,174,883,0,3,10000,71,0,
6819,883,174,0,87,10000,88,0,
6820,174,909,0,7,10000,61,0,
6821,909,174,0,99,10000,43,0,
6822,174,917,0,54,10000,33,0,
6823,917,174,0,28,10000,70,0,
6824,174,924,0,54,10000,72,0,
6825,924,174,0,50,10000,2,0,
6826,174,969,0,34,10000,76,0,
6827,969,174,0,28,10000,66,0,
6828,174,974,0,44,10000,66,0,
6829,974,174,0,29,10000,21,0,
6830,175,277,0,46,10000,30,0,
6831,277,175,0,28,10000,54,0,
6832,175,287,0,2,10000,44,0,
6833,287,175,0,72,10000,55,0,
6834,175,396,0,80,10000,86,0,
6835,396,175,0,22,10000,96,0,
6836,175,412,0,95,10000,24,0,
6837,412,175,0,18,10000,6,0,
6838,175,549,0,3,10000,73,0,
6839,549,175,0,47,10000,2,0,
6840,175,559,0,39,10000,41,0,
6841,559,175,0,9,10000,76,0,
6842,175,603,0,95,10000,7,0,
6843,603,175,0,65,10000,62,0,
6844,175,628,0,43,10000,3,0,
6845,628,175,0,28,10000,45,0,
6846,175,640,0,37,10000,59,0,
6847,640,175,0,28,10000,84,0,
6848,175,754,0,29,10000,37,0,
6849,754,175,0,64,10000,95,0,
6850,175,781,0,51,10000,91,0,
6851,781,175,0,92,10000,49,0,
6852,175,798,0,38,10000,87,0,
6853,798,175,0,25,10000,6,0,
6854,175,825,0,71,10000,28,0,
6855,825,175,0,24,10000,62,0,
6856,175,853,0,84,10000,26,0,
6857,853,175,0,26,10000,1,0,
6858,175,909,0,1,10000,89,0,
6859,909,175,0,63,10000,33,0,
6860,175,974,0,67,10000,43,0,
6861,974,175,0,31,10000,2,0,
6862,176,215,0,65,10000,57,0,
6863,215,176,0,58,10000,8,0,
6864,176,272,0,21,10000,20,0,
6865,272,176,0,26,10000,29,0,
6866,176,314,0,50,10000,43,0,
6867,314,176,0,84,10000,79,0,
6868,176,448,0,18,10000,43,0,
6869,448,176,0,91,10000,18,0,
6870,176,500,0,52,10000,6,0,
6871,500,176,0,97,10000,46,0,
6872,176,515,0,83,10000,43,0,
6873,515,176,0,76,10000,75,0,
6874,176,545,0,7,10000,43,0,
6875,545,176,0,83,10000,5,0,
6876,176,750,0,16,10000,27,0,
6877,750,176,0,88,10000,2,0,
6878,176,756,0,89,10000,3,0,
6879,756,176,0,63,10000,47,0,
6880,176,787,0,34,10000,27,0,
6881,787,176,0,28,10000,14,0,
6882,176,791,0,12,10000,6,0,
6883,791,176,0,16,10000,65,0,
6884,176,909,0,3,10000,75,0,
6885,909,176,0,22,10000,95,0,
6886,176,925,0,41,10000,25,0,
6887,925,176,0,82,10000,40,0,
6888,176,938,0,99,10000,98,0,
6889,938,176,0,65,10000,74,0,
6890,176,962,0,98,10000,35,0,
6891,962,176,0,70,10000,8,0,
6892,176,982,0,84,10000,56,0,
6893,982,176,0,79,10000,33,0,
6894,176,984,0,93,10000,37,0,
6895,984,176,0,22,10000,97,0,
6896,177,352,0,10,10000,1,0,
6897,352,177,0,99,10000,14,0,
6898,177,401,0,40,10000,81,0,
6899,401,177,0,89,10000,29,0,
6900,177,407,0,43,10000,99,0,
6901,407,177,0,7,10000,32,0,
6902,177,417,0,84,10000,13,0,
6903,417,177,0,6,10000,10,0,
6904,177,442,0,16,10000,37,0,
6905,442,177,0,72,10000,11,0,
6906,177,484,0,13,10000,87,0,
6907,484,177,0,63,10000,92,0,
6908,177,490,0,82,10000,11,0,
6909,490,177,0,27,10000,80,0,
6910,177,562,0,66,10000,11,0,
6911,562,177,0,6,10000,45,0,
6912,177,576,0,47,10000,62,0,
6913,576,177,0,40,10000,13,0,
6914,177,590,0,95,10000,55,0,
6915,590,177,0,41,10000,48,0,
6916,177,627,0,93,10000,21,0,
6917,627,177,0,9,10000,5,0,
6918,177,652,0,50,10000,24,0,
6919,652,177,0,17,10000,56,0,
6920,177,679,0,22,10000,80,0,
6921,679,177,0,56,10000,23,0,
6922,177,722,0,25,10000,65,0,
6923,722,177,0,33,10000,80,0,
6924,178,274,0,60,10000,90,0,
6925,274,178,0,41,10000,17,0,
6926,178,282,0,27,10000,70,0,
6927,282,178,0,10,10000,61,0,
6928,178,288,0,95,10000,13,0,
6929,288,178,0,75,10000,33,0,
6930,178,291,0,94,10000,33,0,
6931,291,178,0,8,10000,50,0,
6932,178,339,0,33,10000,67,0,
6933,339,178,0,90,10000,83,0,
6934,178,374,0,29,10000,72,0,
6935,374,178,0,61,10000,97,0,
6936,178,383,0,16,10000,70,0,
6937,383,178,0,37,10000,44,0,
6938,178,490,0,12,10000,28,0,
6939,490,178,0,9,10000,93,0,
6940,178,521,0,89,10000,4,0,
6941,521,178,0,39,10000,35,0,
6942,178,589,0,35,10000,38,0,
6943,589,178,0,12,10000,98,0,
6944,178,641,0,12,10000,10,0,
6945,641,178,0,31,10000,90,0,
6946,178,697,0,55,10000,55,0,
6947,697,178,0,97,10000,41,0,
6948,178,732,0,18,10000,85,0,
6949,732,178,0,94,10000,72,0,
6950,178,742,0,10,10000,50,0,
6951,742,178,0,2,10000,1,0,
6952,178,744,0,33,10000,74,0,
6953,744,178,0,2,10000,71,0,
6954,178,907,0,71,10000,23,0,
6955,907,178,0,98,10000,11,0,
6956,178,909,0,63,10000,14,0,
6957,909,178,0,38,10000,87,0,
6958,178,922,0,57,10000,11,0,
6959,922,178,0,42,10000,79,0,
6960,178,961,0,39,10000,13,0,
6961,961,178,0,64,10000,12,0,
6962,179,186,0,80,10000,71,0,
6963,186,179,0,91,10000,68,0,
6964,179,265,0,8,10000,44,0,
6965,265,179,0,29,10000,54,0,
6966,179,270,0,53,10000,24,0,
6967,270,179,0,13,10000,27,0,
6968,179,301,0,80,10000,92,0,
6969,301,179,0,24,10000,59,0,
6970,179,487,0,14,10000,70,0,
6971,487,179,0,68,10000,50,0,
6972,179,521,0,41,10000,38,0,
6973,521,179,0,57,10000,19,0,
6974,179,533,0,65,10000,70,0,
6975,533,179,0,80,10000,97,0,
6976,179,586,0,45,10000,43,0,
6977,586,179,0,25,10000,71,0,
6978,179,591,0,98,10000,20,0,
6979,591,179,0,97,10000,42,0,
6980,179,594,0,55,10000,89,0,
6981,594,179,0,87,10000,24,0,
6982,179,627,0,22,10000,60,0,
6983,627,179,0,91,10000,88,0,
6984,179,672,0,61,10000,76,0,
6985,672,179,0,18,10000,96,0,
6986,179,830,0,50,10000,27,0,
6987,830,179,0,79,10000,90,0,
6988,179,923,0,71,10000,19,0,
6989,923,179,0,57,10000,19,0,
6990,179,997,0,13,10000,88,0,
6991,997,179,0,91,10000,20,0,
6992,180,196,0,21,10000,86,0,
6993,196,180,0,69,10000,50,0,
6994,180,281,0,77,10000,87,0,
6995,281,180,0,58,10000,96,0,
6996,180,310,0,95,10000,29,0,
6997,310,180,0,83,10000,9,0,
6998,180,311,0,59,10000,69,0,
6999,311,180,0,99,10000,40,0,
7000,180,330,0,68,10000,64,0,
7001,330,180,0,96,10000,61,0,
7002,180,406,0,15,10000,76,0,
7003,406,180,0,58,10000,71,0,
7004,180,429,0,70,10000,58,0,
7005,429,180,0,88,10000,36,0,
7006,180,431,0,61,10000,4,0,
7007,431,180,0,63,10000,93,0,
7008,180,462,0,42,10000,14,0,
7009,462,180,0,42,10000,28,0,
7010,180,483,0,39,10000,22,0,
7011,483,180,0,3,10000,58,0,
7012,180,581,0,58,10000,29,0,
7013,581,180,0,32,10000,43,0,
7014,180,694,0,18,10000,99,0,
