LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17827,926,622,0,6,10000,32,15,17827|700|810|1842|2295|3030|3922|3955|4695|5091|5324|7049|8039|9169|9832
17828,622,938,0,22,10000,48,12,17828|146|1204|1644|1868|3563|3745|5280|7598|8179|10456|10595
17829,938,622,0,91,10000,23,15,17829|1125|2021|2802|3354|3378|4565|4955|5616|8638|8820|9233|9868|10244|10450
17830,623,654,0,31,10000,25,9,17830|677|720|3081|4342|5163|6292|7744|8212
17831,654,623,0,94,10000,7,17,17831|344|353|946|1804|1910|2677|3050|3083|3344|4074|5634|5847|6544|6658|7609|9534
17832,623,785,0,47,10000,35,9,17832|2576|4269|4310|5211|7105|8478|10406|10720
17833,785,623,0,13,10000,69,9,17833|363|2931|4579|4774|5485|6945|7683|8256
17834,623,801,0,30,10000,18,12,17834|65|1424|1911|2398|3172|3375|5930|8340|8742|8976|10519
17835,801,623,0,77,10000,28,13,17835|290|1547|1840|3177|3210|3889|4105|5494|6521|6716|7351|8425
17836,623,889,0,43,10000,66,16,17836|149|332|554|1930|3016|4404|4443|4846|4962|5474|5987|8201|9553|10159|10786
17837,889,623,0,18,10000,85,6,17837|4648|7495|8297|8431|8507
17838,623,914,0,15,10000,5,3,17838|1643|7030
17839,914,623,0,7,10000,40,5,17839|1263|5277|5504|7561
17840,623,964,0,87,10000,76,9,17840|78|1737|5039|5574|6281|6829|6995|7399
17841,964,623,0,24,10000,42,6,17841|5108|5884|6896|8005|8132
17842,623,965,0,6,10000,67,12,17842|2123|2444|2806|3201|3901|4055|5433|5770|5891|7626|9742
17843,965,623,0,78,10000,28,12,17843|2423|2578|3692|4031|4126|4861|5975|6427|8601|8819|9354
17844,624,689,0,8,10000,36,14,17844|244|509|535|2708|3207|3323|4057|4600|5418|6114|6833|6968|9047
17845,689,624,0,22,10000,85,6,17845|3503|3761|5943|6724|7622
17846,624,776,0,37,10000,12,6,17846|228|3559|4907|5387|6270
17847,776,624,0,89,10000,72,10,17847|1443|1593|2194|2535|5439|6797|7583|8517|8586
17848,624,787,0,82,10000,52,12,17848|1362|3043|3771|4893|5493|5876|6091|8153|8614|8655|9213
17849,787,624,0,52,10000,58,17,17849|577|2375|2743|3402|3900|3943|4393|4446|4556|5265|5793|7062|7080|8365|8542|9384
17850,624,849,0,81,10000,86,14,17850|467|2272|3286|3719|4479|4740|4743|6436|6880|7467|7875|9126|9588
17851,849,624,0,19,10000,91,11,17851|596|838|2640|3270|4148|6271|7225|7492|8215|9877
17852,624,866,0,17,10000,72,10,17852|1498|1605|2121|2662|4215|5196|5401|6706|8154
17853,866,624,0,7,10000,63,11,17853|1379|1502|1924|2595|4065|4116|4346|6180|6508|9156
17854,624,901,0,84,10000,64,14,17854|264|954|1287|1680|3376|4057|4479|5405|5616|7486|8074|9199|10178
17855,901,624,0,27,10000,38,9,17855|450|1079|3504|3688|4143|4870|7104|8113
17856,624,931,0,69,10000,20,13,17856|1175|2344|2385|2906|3204|4471|4621|5044|5498|6095|6320|8970
17857,931,624,0,81,10000,47,9,17857|367|2052|2469|2484|2755|3793|6419|6985
17858,624,959,0,65,10000,68,12,17858|1621|1720|3366|3446|4865|5231|5451|5498|6351|7073|7327
17859,959,624,0,17,10000,81,7,17859|197|591|2440|2487|4610|7825
17860,624,965,0,95,10000,91,11,17860|289|959|2297|3291|5803|6319|7196|7737|8599|9185
17861,965,624,0,21,10000,75,15,17861|1021|1123|1385|1676|2519|3204|4332|6500|6753|6931|7739|8545|8612|8865
17862,624,986,0,94,10000,71,9,17862|410|5168|5784|6727|7273|8100|8270|9151
17863,986,624,0,4,10000,31,6,17863|3830|4517|4656|5952|10166
17864,625,640,0,40,10000,84,12,17864|45|2335|2496|2989|3185|3592|4889|6371|6961|7922|7935
17865,640,625,0,10,10000,24,3,17865|3172|3763
17866,625,654,0,44,10000,29,13,17866|853|1121|1379|2929|3059|3652|4031|4157|4601|7201|8611|9557
17867,654,625,0,69,10000,82,10,17867|2816|3412|5458|5499|6725|7373|7714|8045|9672
17868,625,731,0,66,10000,21,13,17868|563|989|1519|2288|3758|5495|5718|5746|5947|7055|8132|8398
17869,731,625,0,27,10000,49,11,17869|527|1250|1760|4090|4920|6994|7143|7299|7683|8700
17870,625,761,0,47,10000,29,13,17870|770|911|1578|2093|2592|2817|2922|3686|7195|7732|10114|10255
17871,761,625,0,92,10000,88,7,17871|1532|2624|2775|4378|5461|6835
17872,625,927,0,56,10000,46,6,17872|29|3027|3887|4364|4427
17873,927,625,0,35,10000,82,7,17873|374|3973|7343|7628|8430|8916
17874,625,937,0,34,10000,84,11,17874|285|713|2931|4459|4548|7209|7460|7793|8844|9750
17875,937,625,0,52,10000,42,13,17875|1266|1885|2971|3670|3780|4785|5622|7680|9086|9301|9754|10223
17876,625,994,0,32,10000,13,6,17876|2780|4387|5450|5971|9044
17877,994,625,0,47,10000,39,6,17877|2677|4113|5641|6161|8125
17878,626,638,0,54,10000,99,14,17878|14|1764|2200|2601|3955|4134|5119|5521|5523|6743|8823|9193|9891
17879,638,626,0,4,10000,41,8,17879|20|2741|2940|5561|5972|8080|8761
17880,626,687,0,94,10000,69,11,17880|228|787|2320|2553|3058|3401|4171|5037|7541|8837
17881,687,626,0,88,10000,83,8,17881|1173|1394|1418|2840|4324|4610|4859
17882,626,692,0,51,10000,71,10,17882|238|1249|4143|4443|4482|4655|5085|8058|10258
17883,692,626,0,80,10000,74,10,17883|783|2691|3789|5209|5776|5900|7474|9959|10074
17884,626,818,0,81,10000,8,6,17884|936|3312|4926|5354|6268
17885,818,626,0,35,10000,7,9,17885|519|4327|5392|7668|7899|8239|8788|9456
17886,626,840,0,3,10000,44,16,17886|279|806|1967|2792|2807|2818|3680|5822|6203|6325|6978|7646|7942|9074|10450
17887,840,626,0,91,10000,20,15,17887|24|503|1305|1500|4389|4390|5032|5548|6379|7027|7030|8193|8940|9739
17888,626,990,0,90,10000,85,9,17888|535|1444|1562|2584|4107|5126|8713|9368
17889,990,626,0,59,10000,66,11,17889|267|471|834|1486|1622|2046|6684|6751|8524|8949
17890,626,994,0,13,10000,60,12,17890|437|715|1424|2431|2532|3210|3905|4957|6405|6725|9342
17891,994,626,0,3,10000,34,13,17891|144|1109|2162|2817|2938|3366|3631|4867|6428|6943|7064|9487
17892,627,640,0,25,10000,13,9,17892|11|455|2348|4989|6764|8672|9185|10736
17893,640,627,0,34,10000,49,16,17893|237|364|1523|2329|2556|2604|3501|4919|5061|6394|6577|6699|7635|8458|8652
17894,627,676,0,33,10000,12,12,17894|3952|4065|4819|5373|6735|6936|7088|7513|7852|8902|8965
17895,676,627,0,1,10000,84,10,17895|652|2185|4148|4313|6925|6941|7896|8156|8191
17896,627,727,0,20,10000,65,11,17896|77|145|1759|4522|4745|5314|5962|7482|7620|7885
17897,727,627,0,29,10000,57,13,17897|869|1463|1525|1815|4730|5098|5521|5680|5793|7403|8870|10187
17898,627,811,0,10,10000,67,6,17898|256|4203|4615|4957|7039
17899,811,627,0,29,10000,90,8,17899|1408|2061|2576|3389|4237|5967|6947
17900,627,913,0,69,10000,74,9,17900|29|197|1463|1677|3724|5653|6969|9444
17901,913,627,0,68,10000,36,11,17901|422|543|1437|1677|2469|2596|3857|4326|7415|7417
17902,627,927,0,16,10000,16,11,17902|622|1189|1546|2807|4433|6553|9227|9365|9613|10618
17903,927,627,0,17,10000,32,7,17903|1678|2329|3151|7456|8081|8867
17904,627,928,0,89,10000,79,7,17904|526|4226|5247|6261|7127|8150
17905,928,627,0,52,10000,8,12,17905|610|977|3642|5091|5093|7051|8001|8356|8448|8893|9532
17906,627,937,0,33,10000,67,6,17906|64|576|4453|5150|5501
17907,937,627,0,25,10000,19,8,17907|2334|2686|5503|7130|7396|7721|9798
17908,627,943,0,40,10000,63,6,17908|833|2683|3258|4874|7615
17909,943,627,0,67,10000,86,7,17909|2600|5040|5575|6695|7223|8892
17910,628,645,0,7,10000,1,6,17910|1793|3145|3359|4740|9364
17911,645,628,0,82,10000,5,9,17911|214|2056|3081|3477|4054|4447|5874|8042
17912,628,678,0,60,10000,57,12,17912|235|1492|1665|1774|2744|2818|3498|5975|7789|8272|10446
17913,678,628,0,73,10000,16,10,17913|1238|1951|5054|5134|5185|6923|6924|8638|9429
17914,628,680,0,44,10000,99,9,17914|743|1713|4738|6255|6820|8613|10059|10651
17915,680,628,0,39,10000,44,6,17915|875|1760|2929|4801|5931
17916,628,862,0,36,10000,74,9,17916|2275|2999|3396|5392|5826|6172|6644|6652
17917,862,628,0,32,10000,48,12,17917|19|3152|4072|5782|7456|7658|7862|9368|9505|9959|10138
17918,628,867,0,19,10000,9,14,17918|364|404|665|1753|2168|2637|3253|3539|5849|6416|6692|7149|8141
17919,867,628,0,13,10000,71,8,17919|2048|3503|6118|7053|7207|7299|7572
17920,628,974,0,78,10000,77,8,17920|3299|4881|5335|6041|6226|6293|7049
17921,974,628,0,81,10000,49,16,17921|976|1498|1600|2588|2650|3813|4117|4258|4291|6440|7066|7280|7359|7668|9087
17922,628,977,0,29,10000,50,10,17922|1216|1219|1521|1961|4673|5486|6347|7483|7663
17923,977,628,0,96,10000,87,9,17923|236|1013|2179|3209|3603|4839|5439|7003
17924,629,833,0,85,10000,8,10,17924|822|1410|1497|4874|5929|7031|8273|10000|10214
17925,833,629,0,8,10000,74,9,17925|507|2454|2709|2994|4848|5152|7534|8811
17926,629,883,0,65,10000,25,8,17926|1121|1291|1855|2041|5361|7025|7863
17927,883,629,0,34,10000,58,10,17927|349|1034|1902|2638|3812|4412|6241|8007|8854
17928,629,889,0,80,10000,39,10,17928|123|346|441|1748|1763|5183|5981|6106|7430
17929,889,629,0,8,10000,75,9,17929|331|1335|2238|3160|3631|4949|5793|7405
17930,629,911,0,65,10000,82,9,17930|940|1474|3023|3933|4384|4428|5461|9510
17931,911,629,0,90,10000,42,10,17931|1593|3155|3871|4902|5389|5686|7348|7526|9332
17932,629,937,0,1,10000,15,17,17932|1248|1295|1593|2524|2675|2884|3283|3336|4096|4692|4747|6484|6484|7990|9786|10643
17933,937,629,0,11,10000,3,6,17933|622|1812|6012|6306|7042
17934,629,960,0,4,10000,14,18,17934|319|1655|2203|2579|2793|5605|6608|6685|7164|7201|7213|8633|8824|9493|9583|9650|10400
17935,960,629,0,37,10000,88,8,17935|128|1111|2135|3469|4550|5770|7461
17936,630,671,0,13,10000,17,14,17936|839|1798|4565|4831|5004|5760|5951|6049|6633|7026|7195|7432|9036
17937,671,630,0,70,10000,39,14,17937|526|1970|2124|2280|4842|5264|5515|5679|6231|6879|6937|9615|10160
17938,630,682,0,66,10000,36,12,17938|8|183|766|2316|3119|4610|5287|6773|7360|7865|8343
17939,682,630,0,46,10000,31,10,17939|405|1646|2443|3470|5729|6298|6574|8664|9283
17940,630,698,0,84,10000,92,6,17940|35|1520|3117|4281|6807
17941,698,630,0,68,10000,40,15,17941|162|1004|1390|2452|2817|4753|5274|6001|6370|6912|7936|8660|9429|9857
17942,630,865,0,63,10000,87,5,17942|5491|6035|6575|9235
17943,865,630,0,44,10000,76,6,17943|1761|3529|3967|6948|9072
17944,630,872,0,91,10000,4,7,17944|856|2438|2701|4209|4999|5068
17945,872,630,0,30,10000,30,12,17945|1892|2196|2614|2930|4188|4588|4696|6558|7372|8421|9335
17946,630,936,0,99,10000,79,13,17946|1109|2230|2239|2513|2562|3862|4155|4920|5044|5425|7258|7696
17947,936,630,0,49,10000,81,9,17947|183|1974|3333|3432|4674|6656|9507|9832
17948,630,961,0,83,10000,82,17,17948|1508|1551|1645|2107|2729|4042|5190|5548|5618|5958|6045|6117|7524|8893|9735|10022
17949,961,630,0,52,10000,48,13,17949|245|860|1518|4738|5358|7668|7774|8114|8685|9086|9690|10367
17950,631,643,0,21,10000,79,6,17950|3665|4118|4450|6030|6533
17951,643,631,0,60,10000,47,19,17951|646|956|1735|2561|3364|3874|5012|5501|5549|5921|6122|6795|7889|9019|9575|9637|9646|9804
17952,631,656,0,29,10000,16,11,17952|120|703|2416|4216|4725|4764|5323|6488|8845|8986
17953,656,631,0,73,10000,11,9,17953|135|709|747|819|5444|6369|6769|7320
17954,631,657,0,80,10000,11,14,17954|116|497|723|1266|2747|3119|3762|3968|4236|4470|5760|7774|7861
17955,657,631,0,20,10000,94,4,17955|2626|5000|5768
17956,631,783,0,19,10000,18,6,17956|1614|2465|5304|7039|8697
17957,783,631,0,6,10000,14,10,17957|1855|2064|2626|5717|6909|8421|9377|9748|10240
17958,631,788,0,22,10000,89,9,17958|952|3097|3922|4648|4785|6030|8765|9200
17959,788,631,0,30,10000,42,11,17959|3138|3364|3565|4485|5554|5675|6555|6663|7852|9706
17960,631,795,0,94,10000,90,8,17960|1856|2918|3771|4000|4620|5295|6767
17961,795,631,0,32,10000,28,7,17961|1247|1760|1986|5866|7691|9314
17962,631,882,0,51,10000,69,14,17962|1747|2181|3393|4401|5051|6544|6571|7463|7863|8431|8701|8811|8856
17963,882,631,0,72,10000,42,11,17963|658|1549|1951|4777|4796|6452|6664|7138|8481|9660
17964,631,898,0,2,10000,74,14,17964|1447|2556|4351|4835|6746|6991|8582|8615|8778|9029|9068|10094|10361
17965,898,631,0,6,10000,40,8,17965|2504|3274|4731|6152|6211|8863|9468
17966,631,903,0,91,10000,20,17,17966|248|2081|3226|3341|4482|5267|5354|6194|6589|6634|7781|8892|9059|9127|9480|9607
17967,903,631,0,96,10000,51,14,17967|2297|2885|3412|4854|5130|6134|6879|7407|7408|8007|8085|8866|8897
17968,631,950,0,73,10000,79,14,17968|164|175|281|643|4810|5054|5121|5741|7649|7823|7854|7978|8108
17969,950,631,0,22,10000,81,2,17969|927
17970,631,968,0,65,10000,97,10,17970|3405|4616|5339|5822|5996|7521|8071|8281|8428
17971,968,631,0,47,10000,2,11,17971|93|365|1256|1600|3294|4081|4218|7394|7950|8486
17972,631,999,0,6,10000,68,6,17972|3130|4194|4702|5034|6285
17973,999,631,0,3,10000,22,6,17973|2174|4795|5518|6754|9200
17974,632,647,0,16,10000,15,8,17974|2949|3337|4077|6884|7264|7712|9649
17975,647,632,0,99,10000,46,4,17975|5737|7415|7604
17976,632,661,0,60,10000,68,6,17976|5616|5744|5758|6870|7384
17977,661,632,0,3,10000,56,10,17977|4501|5777|6268|6473|6861|7390|8995|9158|9271
17978,632,820,0,37,10000,3,8,17978|1312|3728|3745|4926|7408|7584|8835
17979,820,632,0,45,10000,98,9,17979|1411|2294|2345|3684|6825|7233|7765|9114
17980,632,827,0,65,10000,45,13,17980|679|2304|2978|4325|5680|5993|6105|7008|7194|7445|8088|9717
17981,827,632,0,41,10000,66,24,17981|149|776|975|1384|1558|1929|2460|2790|3782|4312|5231|6648|7288|7377|7612|7774|8294|8294|9341|9679|10238|10347|10380
17982,632,872,0,65,10000,42,8,17982|1094|2159|2643|3891|4429|6640|9106
17983,872,632,0,33,10000,80,14,17983|646|646|684|1751|1864|4136|4476|6196|6830|7127|7317|7484|7754
17984,632,884,0,23,10000,22,11,17984|1183|2021|2508|5087|5109|5433|5970|6469|7906|9083
17985,884,632,0,76,10000,2,15,17985|59|355|556|1554|3017|4552|4812|5087|5270|5974|6065|6846|7605|8546
17986,632,927,0,43,10000,68,8,17986|1780|2782|4658|4771|7863|10075|10326
17987,927,632,0,51,10000,58,14,17987|96|581|1862|2991|4039|4104|4176|4692|4729|5495|5713|8020|8591
17988,632,941,0,96,10000,47,14,17988|6|423|577|1485|2050|2082|3591|5314|5611|6009|6349|6500|6558
17989,941,632,0,19,10000,19,10,17989|1091|1469|1818|3492|5262|5324|5584|6700|8660
17990,632,965,0,34,10000,56,8,17990|3212|4430|4520|5548|6121|9977|10219
17991,965,632,0,18,10000,86,14,17991|337|490|1347|3161|4305|4357|4989|5459|6608|7382|7444|8969|9186
17992,632,980,0,96,10000,41,18,17992|168|385|477|1470|2974|3581|4216|4463|5408|6406|7444|8695|9013|9421|9476|9598|10139
17993,980,632,0,30,10000,26,11,17993|107|460|2300|3378|4030|4916|5520|6201|6762|7659
17994,633,696,0,43,10000,32,8,17994|339|640|2692|5264|5400|8816|9272
17995,696,633,0,84,10000,77,12,17995|1453|1530|1665|2446|4500|4934|6008|8686|8794|10120|10404
17996,633,754,0,38,10000,8,10,17996|1381|2764|2772|5716|5739|8176|8239|8495|8954
17997,754,633,0,56,10000,27,6,17997|727|1878|2345|4276|8534
17998,633,810,0,30,10000,9,8,17998|684|2417|3864|6484|6671|6692|7058
17999,810,633,0,17,10000,61,17,17999|389|494|956|2057|3572|4548|4643|4670|4720|4732|7046|7675|8177|9039|9426|9548
18000,633,842,0,42,10000,53,10,18000|1139|1886|2320|5070|6896|8455|9383|9532|9873
18001,842,633,0,42,10000,99,20,18001|151|262|832|1231|1313|1455|2093|2837|4033|4329|4628|5737|6064|6079|6311|8374|9943|10441|10767
18002,633,853,0,37,10000,3,10,18002|339|1995|3339|3672|3748|5843|5865|8994|9273
18003,853,633,0,50,10000,24,12,18003|285|2717|3016|3048|3659|4188|4978|6864|7818|9848|9969
18004,634,759,0,16,10000,7,11,18004|671|1511|1822|3816|4290|5424|6432|6998|7685|7834
18005,759,634,0,52,10000,67,7,18005|293|1893|2673|3687|5950|7728
18006,634,866,0,85,10000,47,9,18006|337|2329|2662|3036|4960|5951|6866|8968
18007,866,634,0,72,10000,51,11,18007|2764|5736|7009|7316|7905|8902|9189|9514|9643|9848
18008,634,912,0,27,10000,13,8,18008|896|2089|3733|4934|6084|7014|9998
18009,912,634,0,51,10000,40,12,18009|681|1091|4521|5170|5933|6352|7448|8251|8849|9304|9854
18010,635,685,0,37,10000,7,6,18010|520|756|5405|7609|8522
18011,685,635,0,85,10000,44,10,18011|312|813|1433|1925|2070|2274|3375|3729|4149
18012,635,704,0,35,10000,31,12,18012|353|930|987|1745|1961|3252|4861|4878|4989|9182|10127
18013,704,635,0,57,10000,72,12,18013|795|811|2321|4226|4341|4368|4428|5924|6149|6850|7758
18014,635,816,0,23,10000,3,14,18014|51|71|1148|2559|3667|4214|4317|6139|6861|7075|7308|7962|8762
18015,816,635,0,17,10000,56,20,18015|10|332|346|503|930|1101|1416|2007|2130|2911|3982|4352|5171|5444|5839|5914|6486|9182|10374
18016,635,856,0,40,10000,41,11,18016|1009|1196|1920|2289|5365|5652|5780|7195|8473|9049
18017,856,635,0,29,10000,42,14,18017|285|770|1266|1469|4041|4112|4188|4441|6175|6852|7891|8381|8474
18018,635,883,0,31,10000,92,8,18018|13|341|3509|4033|7164|8916|9312
18019,883,635,0,30,10000,74,10,18019|547|1443|2185|3217|4489|7536|8745|9257|10306
18020,635,892,0,49,10000,83,7,18020|911|931|2545|4080|5386|6551
18021,892,635,0,27,10000,92,10,18021|259|854|1414|2710|5689|5935|6488|7488|9718
18022,635,904,0,57,10000,28,9,18022|1049|4258|4356|4463|5175|5459|5620|9881
18023,904,635,0,32,10000,26,6,18023|2540|2655|6723|6762|10729
18024,635,920,0,88,10000,71,14,18024|498|2075|3014|3083|3549|3562|4621|5280|5303|6623|8312|9562|9947
18025,920,635,0,69,10000,80,11,18025|179|912|1566|2456|4213|4775|9560|9736|10076|10485
18026,635,930,0,93,10000,33,7,18026|2256|3762|8708|9047|9079|9877
18027,930,635,0,7,10000,52,9,18027|411|1649|2037|2905|3254|5124|7268|10780
18028,636,657,0,66,10000,63,10,18028|582|853|2205|2835|3022|4717|6161|7598|10332
18029,657,636,0,12,10000,8,12,18029|837|2482|2814|3689|4826|5146|5258|5292|6165|6635|7255
18030,636,707,0,33,10000,69,12,18030|118|145|2959|3224|3617|4310|5591|7574|8545|8731|9879
18031,707,636,0,94,10000,78,13,18031|395|578|2297|2579|5853|6213|6751|7329|8356|8867|8963|10682
18032,636,724,0,93,10000,25,10,18032|729|3000|3967|4034|4343|5351|6513|7093|7713
18033,724,636,0,10,10000,14,13,18033|1631|1659|3676|3719|3968|4781|5739|7130|7733|8651|8832|9511
18034,636,739,0,85,10000,12,7,18034|818|1495|6061|9417|9587|9696
18035,739,636,0,28,10000,44,8,18035|996|3098|4052|4968|5171|5307|5812
18036,636,755,0,76,10000,61,7,18036|984|4210|4520|5007|8466|9818
18037,755,636,0,52,10000,65,16,18037|345|715|1486|1774|2174|2405|4182|4278|5947|6429|7134|7712|9066|9247|9345
18038,636,816,0,36,10000,94,7,18038|4957|5821|6496|8394|9363|9555
18039,816,636,0,25,10000,1,12,18039|8|1294|3796|6328|7036|7400|8053|8166|8648|9037|9109
18040,636,829,0,95,10000,2,12,18040|69|1004|1291|1521|1610|2718|2780|4044|4785|8643|9173
18041,829,636,0,59,10000,3,13,18041|31|77|1301|2048|2320|2742|3725|6505|6752|7109|7721|8023
18042,636,835,0,82,10000,83,12,18042|1667|2398|3017|3393|3656|5443|6629|7631|8031|9944|10166
18043,835,636,0,76,10000,31,5,18043|182|1043|2185|7052
18044,636,875,0,35,10000,4,11,18044|526|2844|3018|3056|5296|5417|5585|8787|9858|9876
18045,875,636,0,53,10000,62,12,18045|2641|3298|3593|4294|6454|6652|6841|8268|9102|9307|10275
18046,636,910,0,73,10000,79,12,18046|677|2745|3366|4244|4688|4740|5983|7080|7226|7778|9084
18047,910,636,0,11,10000,76,16,18047|1001|1089|1238|1606|3394|4360|4525|5254|6088|6475|8350|8743|9731|10065|10324
18048,636,941,0,20,10000,16,12,18048|1141|2091|2539|2846|3475|3676|4510|6813|8890|9041|9915
18049,941,636,0,41,10000,70,14,18049|1184|1305|1545|1874|3978|4285|4336|5088|5651|8046|9045|9194|9818
18050,636,959,0,62,10000,95,11,18050|2197|4414|4446|5422|6543|7902|8240|8241|8875|9660
18051,959,636,0,53,10000,46,12,18051|295|1003|2419|2996|4166|5668|6603|7773|8904|9912|10950
18052,636,996,0,41,10000,20,11,18052|140|1123|1956|2894|4509|5529|6981|7628|8150|9110
18053,996,636,0,29,10000,83,9,18053|980|3135|4976|5041|5236|6112|10428|10813
18054,637,882,0,45,10000,50,16,18054|29|412|564|734|774|1664|2762|3116|3173|3232|6674|6687|6838|6851|9491
18055,882,637,0,76,10000,94,10,18055|384|474|1515|3524|3559|5122|6773|7114|8770
18056,637,896,0,48,10000,93,13,18056|2087|2178|3090|3131|3203|5506|6118|7044|7077|8245|8380|9528
18057,896,637,0,84,10000,85,10,18057|931|1753|3199|3463|3549|5546|5776|7552|10895
18058,637,931,0,37,10000,76,14,18058|239|896|1851|3051|4276|5170|5189|5443|6598|6653|8117|8989|10257
18059,931,637,0,96,10000,69,14,18059|631|1028|1392|1842|2701|3184|5786|5854|6560|6654|7973|8820|10084
18060,637,956,0,29,10000,98,15,18060|10|744|2511|3122|3179|4674|4694|5285|5347|6037|7043|8482|9514|10060
18061,956,637,0,44,10000,99,19,18061|136|555|802|817|1953|2631|3702|4451|4976|5464|5937|6304|7520|7665|7857|8195|8489|9393
18062,637,983,0,44,10000,75,12,18062|471|1090|5308|5974|6371|7855|8349|8835|8995|9179|9827
18063,983,637,0,91,10000,94,10,18063|572|2043|2135|3196|3704|3723|6420|7769|9269
18064,638,680,0,91,10000,66,12,18064|1715|2623|3214|4674|4681|5439|5989|7257|7543|8816|9952
18065,680,638,0,24,10000,97,15,18065|556|2051|2724|2884|3152|3489|3930|4514|4548|5423|5449|9735|9922|10134
18066,638,738,0,35,10000,56,14,18066|1558|2129|2619|3108|3578|4229|5668|6308|7137|7704|7708|7790|8300
18067,738,638,0,59,10000,74,13,18067|1409|2475|3577|3956|4365|4554|4944|5076|5085|5655|8110|9198
18068,639,650,0,71,10000,35,11,18068|640|1419|2781|2966|3292|4745|4930|6864|7515|9907
18069,650,639,0,19,10000,32,11,18069|296|782|2322|4070|5514|5862|6010|7437|7888|10011
18070,639,699,0,92,10000,53,12,18070|787|946|1112|2768|2971|4480|5729|7552|7860|9790|10280
18071,699,639,0,33,10000,85,19,18071|270|344|979|1855|1889|2936|3822|4229|5358|5443|5566|5678|6386|6790|7067|8138|8199|9979
18072,639,765,0,25,10000,21,6,18072|1155|3390|3405|4850|5757
18073,765,639,0,37,10000,27,10,18073|544|1126|1172|4720|5268|5357|6840|6953|8727
18074,639,823,0,43,10000,90,12,18074|2888|3157|4257|5719|6904|8362|8660|8668|9225|9275|9430
18075,823,639,0,61,10000,96,12,18075|622|978|1214|1756|3186|3669|4405|4725|6298|6541|6754
18076,639,876,0,77,10000,65,10,18076|159|725|1033|2449|3958|4839|7874|10381|10467
18077,876,639,0,92,10000,44,11,18077|17|988|1042|1913|1955|1980|2249|3277|3690|10382
18078,639,881,0,25,10000,99,8,18078|1078|4966|5663|9004|9856|10239|10531
