LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12652,374,1032,0,29,10000,9,0,
12653,1032,374,0,57,10000,63,0,
12654,374,1982,0,47,10000,89,0,
12655,1982,374,0,34,10000,48,0,
12656,374,2139,0,61,10000,39,0,
12657,2139,374,0,95,10000,26,0,
12658,374,2357,0,18,10000,13,0,
12659,2357,374,0,55,10000,37,0,
12660,374,2666,0,19,10000,21,0,
12661,2666,374,0,50,10000,50,0,
12662,374,2814,0,27,10000,37,0,
12663,2814,374,0,80,10000,51,0,
12664,374,2898,0,42,10000,17,0,
12665,2898,374,0,97,10000,24,0,
12666,374,3139,0,12,10000,75,0,
12667,3139,374,0,41,10000,48,0,
12668,374,3170,0,5,10000,65,0,
12669,3170,374,0,44,10000,28,0,
12670,374,3463,0,6,10000,90,0,
12671,3463,374,0,22,10000,72,0,
12672,374,4031,0,61,10000,83,0,
12673,4031,374,0,35,10000,89,0,
12674,374,4257,0,11,10000,67,0,
12675,4257,374,0,51,10000,29,0,
12676,374,4559,0,37,10000,13,0,
12677,4559,374,0,12,10000,63,0,
12678,374,5599,0,67,10000,36,0,
12679,5599,374,0,19,10000,39,0,
12680,375,697,0,3,10000,62,0,
12681,697,375,0,77,10000,63,0,
12682,375,1232,0,12,10000,38,0,
12683,1232,375,0,36,10000,24,0,
12684,375,1648,0,81,10000,67,0,
12685,1648,375,0,10,10000,21,0,
12686,375,1697,0,60,10000,89,0,
12687,1697,375,0,67,10000,59,0,
12688,375,1761,0,30,10000,32,0,
12689,1761,375,0,11,10000,40,0,
12690,375,1765,0,10,10000,72,0,
12691,1765,375,0,97,10000,17,0,
12692,375,1804,0,13,10000,34,0,
12693,1804,375,0,71,10000,96,0,
12694,375,2096,0,84,10000,12,0,
12695,2096,375,0,37,10000,5,0,
12696,375,2119,0,29,10000,88,0,
12697,2119,375,0,83,10000,22,0,
12698,375,2186,0,31,10000,76,0,
12699,2186,375,0,68,10000,77,0,
12700,375,2228,0,91,10000,30,0,
12701,2228,375,0,76,10000,68,0,
12702,375,2437,0,43,10000,30,0,
12703,2437,375,0,27,10000,46,0,
12704,375,2562,0,81,10000,8,0,
12705,2562,375,0,31,10000,36,0,
12706,375,3697,0,57,10000,48,0,
12707,3697,375,0,57,10000,26,0,
12708,375,3845,0,67,10000,12,0,
12709,3845,375,0,34,10000,54,0,
12710,375,4122,0,73,10000,52,0,
12711,4122,375,0,95,10000,60,0,
12712,375,4126,0,72,10000,29,0,
12713,4126,375,0,60,10000,1,0,
12714,375,4311,0,42,10000,46,0,
12715,4311,375,0,97,10000,40,0,
12716,375,4501,0,65,10000,51,0,
12717,4501,375,0,93,10000,99,0,
12718,375,5415,0,90,10000,5,0,
12719,5415,375,0,39,10000,72,0,
12720,375,5670,0,65,10000,82,0,
12721,5670,375,0,78,10000,46,0,
12722,376,647,0,1,10000,15,0,
12723,647,376,0,88,10000,17,0,
12724,376,806,0,58,10000,14,0,
12725,806,376,0,22,10000,26,0,
12726,376,911,0,22,10000,82,0,
12727,911,376,0,67,10000,8,0,
12728,376,969,0,54,10000,26,0,
12729,969,376,0,61,10000,53,0,
12730,376,1328,0,83,10000,28,0,
12731,1328,376,0,67,10000,95,0,
12732,376,1550,0,88,10000,7,0,
12733,1550,376,0,92,10000,91,0,
12734,376,2977,0,38,10000,23,0,
12735,2977,376,0,93,10000,6,0,
12736,376,3618,0,99,10000,68,0,
12737,3618,376,0,23,10000,16,0,
12738,376,3839,0,95,10000,48,0,
12739,3839,376,0,50,10000,2,0,
12740,376,3911,0,77,10000,74,0,
12741,3911,376,0,12,10000,41,0,
12742,376,4022,0,88,10000,73,0,
12743,4022,376,0,92,10000,61,0,
12744,376,4568,0,19,10000,35,0,
12745,4568,376,0,86,10000,11,0,
12746,376,4662,0,72,10000,39,0,
12747,4662,376,0,92,10000,91,0,
12748,376,4800,0,72,10000,7,0,
12749,4800,376,0,31,10000,79,0,
12750,376,5258,0,67,10000,78,0,
12751,5258,376,0,44,10000,69,0,
12752,376,5857,0,82,10000,5,0,
12753,5857,376,0,73,10000,88,0,
12754,376,5881,0,42,10000,14,0,
12755,5881,376,0,11,10000,8,0,
12756,377,1662,0,39,10000,21,0,
12757,1662,377,0,73,10000,93,0,
12758,377,1942,0,30,10000,99,0,
12759,1942,377,0,35,10000,52,0,
12760,377,1964,0,85,10000,98,0,
12761,1964,377,0,68,10000,41,0,
12762,377,2163,0,37,10000,22,0,
12763,2163,377,0,1,10000,89,0,
12764,377,2495,0,31,10000,21,0,
12765,2495,377,0,40,10000,18,0,
12766,377,2508,0,89,10000,43,0,
12767,2508,377,0,48,10000,21,0,
12768,377,2665,0,65,10000,40,0,
12769,2665,377,0,70,10000,77,0,
12770,377,2985,0,61,10000,43,0,
12771,2985,377,0,15,10000,20,0,
12772,377,3005,0,63,10000,56,0,
12773,3005,377,0,15,10000,17,0,
12774,377,3152,0,4,10000,25,0,
12775,3152,377,0,7,10000,81,0,
12776,377,4353,0,8,10000,12,0,
12777,4353,377,0,19,10000,73,0,
12778,377,4685,0,84,10000,44,0,
12779,4685,377,0,71,10000,83,0,
12780,377,4842,0,60,10000,90,0,
12781,4842,377,0,50,10000,54,0,
12782,377,4893,0,68,10000,86,0,
12783,4893,377,0,58,10000,5,0,
12784,377,5101,0,67,10000,30,0,
12785,5101,377,0,84,10000,9,0,
12786,377,5271,0,76,10000,62,0,
12787,5271,377,0,51,10000,96,0,
12788,377,5785,0,81,10000,5,0,
12789,5785,377,0,40,10000,30,0,
12790,378,936,0,79,10000,68,0,
12791,936,378,0,42,10000,52,0,
12792,378,2525,0,61,10000,71,0,
12793,2525,378,0,40,10000,87,0,
12794,378,2699,0,82,10000,14,0,
12795,2699,378,0,55,10000,51,0,
12796,378,2748,0,69,10000,95,0,
12797,2748,378,0,13,10000,11,0,
12798,378,3212,0,10,10000,4,0,
12799,3212,378,0,88,10000,32,0,
12800,378,3220,0,74,10000,69,0,
12801,3220,378,0,45,10000,9,0,
12802,378,3346,0,50,10000,3,0,
12803,3346,378,0,63,10000,45,0,
12804,378,3642,0,81,10000,29,0,
12805,3642,378,0,68,10000,60,0,
12806,378,4201,0,88,10000,20,0,
12807,4201,378,0,94,10000,85,0,
12808,378,4204,0,39,10000,35,0,
12809,4204,378,0,68,10000,86,0,
12810,378,4291,0,90,10000,97,0,
12811,4291,378,0,4,10000,37,0,
12812,378,5276,0,88,10000,82,0,
12813,5276,378,0,99,10000,3,0,
12814,378,5887,0,37,10000,33,0,
12815,5887,378,0,18,10000,35,0,
12816,379,509,0,8,10000,13,0,
12817,509,379,0,32,10000,78,0,
12818,379,516,0,28,10000,38,0,
12819,516,379,0,40,10000,39,0,
12820,379,704,0,12,10000,70,0,
12821,704,379,0,61,10000,95,0,
12822,379,795,0,38,10000,56,0,
12823,795,379,0,99,10000,59,0,
12824,379,995,0,42,10000,60,0,
12825,995,379,0,61,10000,80,0,
12826,379,1175,0,75,10000,46,0,
12827,1175,379,0,89,10000,38,0,
12828,379,1658,0,26,10000,16,0,
12829,1658,379,0,98,10000,37,0,
12830,379,1695,0,40,10000,98,0,
12831,1695,379,0,76,10000,66,0,
12832,379,2117,0,43,10000,99,0,
12833,2117,379,0,53,10000,69,0,
12834,379,2194,0,39,10000,50,0,
12835,2194,379,0,98,10000,81,0,
12836,379,2301,0,69,10000,44,0,
12837,2301,379,0,93,10000,44,0,
12838,379,2716,0,53,10000,8,0,
12839,2716,379,0,21,10000,92,0,
12840,379,2855,0,61,10000,17,0,
12841,2855,379,0,54,10000,83,0,
12842,379,3296,0,14,10000,41,0,
12843,3296,379,0,81,10000,31,0,
12844,379,3372,0,95,10000,31,0,
12845,3372,379,0,75,10000,26,0,
12846,379,4711,0,9,10000,78,0,
12847,4711,379,0,24,10000,33,0,
12848,379,4827,0,63,10000,80,0,
12849,4827,379,0,57,10000,35,0,
12850,379,5429,0,83,10000,66,0,
12851,5429,379,0,17,10000,51,0,
12852,379,5519,0,8,10000,42,0,
12853,5519,379,0,30,10000,82,0,
12854,380,554,0,31,10000,54,0,
12855,554,380,0,75,10000,31,0,
12856,380,1238,0,80,10000,98,0,
12857,1238,380,0,51,10000,35,0,
12858,380,1682,0,94,10000,67,0,
12859,1682,380,0,82,10000,40,0,
12860,380,1758,0,86,10000,64,0,
12861,1758,380,0,19,10000,63,0,
12862,380,2039,0,48,10000,36,0,
12863,2039,380,0,9,10000,63,0,
12864,380,2067,0,26,10000,82,0,
12865,2067,380,0,91,10000,7,0,
12866,380,2075,0,53,10000,55,0,
12867,2075,380,0,92,10000,93,0,
12868,380,2124,0,13,10000,83,0,
12869,2124,380,0,48,10000,49,0,
12870,380,2322,0,28,10000,8,0,
12871,2322,380,0,15,10000,98,0,
12872,380,2446,0,75,10000,15,0,
12873,2446,380,0,21,10000,61,0,
12874,380,2491,0,4,10000,57,0,
12875,2491,380,0,51,10000,22,0,
12876,380,2524,0,15,10000,33,0,
12877,2524,380,0,64,10000,26,0,
12878,380,3123,0,14,10000,93,0,
12879,3123,380,0,3,10000,10,0,
12880,380,3182,0,84,10000,74,0,
12881,3182,380,0,62,10000,40,0,
12882,380,3267,0,37,10000,92,0,
12883,3267,380,0,3,10000,97,0,
12884,380,3667,0,92,10000,83,0,
12885,3667,380,0,91,10000,86,0,
12886,380,3692,0,88,10000,79,0,
12887,3692,380,0,39,10000,87,0,
12888,380,4306,0,8,10000,81,0,
12889,4306,380,0,28,10000,95,0,
12890,380,4650,0,60,10000,93,0,
12891,4650,380,0,97,10000,55,0,
12892,380,4654,0,45,10000,30,0,
12893,4654,380,0,8,10000,54,0,
12894,380,5308,0,24,10000,57,0,
12895,5308,380,0,90,10000,99,0,
12896,380,5811,0,60,10000,3,0,
12897,5811,380,0,67,10000,42,0,
12898,381,918,0,4,10000,90,0,
12899,918,381,0,38,10000,22,0,
12900,381,1190,0,88,10000,89,0,
12901,1190,381,0,29,10000,7,0,
12902,381,1209,0,84,10000,16,0,
12903,1209,381,0,90,10000,49,0,
12904,381,1513,0,66,10000,9,0,
12905,1513,381,0,20,10000,11,0,
12906,381,2029,0,32,10000,83,0,
12907,2029,381,0,41,10000,57,0,
12908,381,2684,0,70,10000,88,0,
12909,2684,381,0,6,10000,13,0,
12910,381,3141,0,17,10000,35,0,
12911,3141,381,0,17,10000,26,0,
12912,381,3523,0,57,10000,20,0,
12913,3523,381,0,99,10000,62,0,
12914,381,3618,0,55,10000,48,0,
12915,3618,381,0,55,10000,44,0,
12916,381,3869,0,24,10000,57,0,
12917,3869,381,0,21,10000,99,0,
12918,381,4006,0,69,10000,56,0,
12919,4006,381,0,78,10000,68,0,
12920,381,5274,0,53,10000,85,0,
12921,5274,381,0,72,10000,56,0,
12922,382,661,0,97,10000,50,0,
12923,661,382,0,91,10000,13,0,
12924,382,1020,0,99,10000,43,0,
12925,1020,382,0,87,10000,23,0,
12926,382,1483,0,69,10000,35,0,
12927,1483,382,0,57,10000,80,0,
12928,382,1755,0,41,10000,99,0,
12929,1755,382,0,57,10000,79,0,
12930,382,2217,0,86,10000,27,0,
12931,2217,382,0,83,10000,12,0,
12932,382,3294,0,21,10000,75,0,
12933,3294,382,0,18,10000,12,0,
12934,382,3522,0,81,10000,51,0,
12935,3522,382,0,2,10000,12,0,
12936,382,3623,0,14,10000,78,0,
12937,3623,382,0,87,10000,86,0,
12938,382,3752,0,30,10000,22,0,
12939,3752,382,0,23,10000,77,0,
12940,382,4355,0,46,10000,66,0,
12941,4355,382,0,66,10000,54,0,
12942,382,5043,0,3,10000,9,0,
12943,5043,382,0,7,10000,50,0,
12944,382,5463,0,72,10000,64,0,
12945,5463,382,0,17,10000,72,0,
12946,382,5845,0,46,10000,5,0,
12947,5845,382,0,56,10000,46,0,
12948,383,663,0,84,10000,58,0,
12949,663,383,0,14,10000,82,0,
12950,383,781,0,41,10000,24,0,
12951,781,383,0,20,10000,46,0,
12952,383,856,0,35,10000,29,0,
12953,856,383,0,68,10000,89,0,
12954,383,864,0,37,10000,82,0,
12955,864,383,0,54,10000,94,0,
12956,383,962,0,23,10000,47,0,
12957,962,383,0,5,10000,37,0,
12958,383,1015,0,49,10000,62,0,
12959,1015,383,0,41,10000,19,0,
12960,383,1083,0,25,10000,47,0,
12961,1083,383,0,96,10000,7,0,
12962,383,1092,0,9,10000,19,0,
12963,1092,383,0,89,10000,88,0,
12964,383,1132,0,96,10000,73,0,
12965,1132,383,0,73,10000,99,0,
12966,383,1161,0,17,10000,12,0,
12967,1161,383,0,59,10000,95,0,
12968,383,1569,0,37,10000,6,0,
12969,1569,383,0,59,10000,96,0,
12970,383,1926,0,51,10000,13,0,
12971,1926,383,0,61,10000,62,0,
12972,383,2052,0,54,10000,99,0,
12973,2052,383,0,80,10000,12,0,
12974,383,2084,0,16,10000,79,0,
12975,2084,383,0,21,10000,73,0,
12976,383,2406,0,92,10000,62,0,
12977,2406,383,0,32,10000,36,0,
12978,383,2649,0,63,10000,2,0,
12979,2649,383,0,83,10000,66,0,
12980,383,3205,0,21,10000,19,0,
12981,3205,383,0,59,10000,76,0,
12982,383,3631,0,39,10000,41,0,
12983,3631,383,0,81,10000,41,0,
12984,383,3730,0,86,10000,24,0,
12985,3730,383,0,5,10000,61,0,
12986,383,4371,0,6,10000,52,0,
12987,4371,383,0,51,10000,51,0,
12988,383,4400,0,73,10000,71,0,
12989,4400,383,0,64,10000,88,0,
12990,383,4429,0,52,10000,60,0,
12991,4429,383,0,87,10000,42,0,
12992,383,4448,0,84,10000,81,0,
12993,4448,383,0,32,10000,24,0,
12994,383,4842,0,6,10000,39,0,
12995,4842,383,0,72,10000,99,0,
12996,383,5706,0,13,10000,53,0,
12997,5706,383,0,23,10000,60,0,
12998,383,5948,0,75,10000,99,0,
12999,5948,383,0,29,10000,90,0,
13000,384,595,0,36,10000,80,0,
13001,595,384,0,85,10000,12,0,
13002,384,919,0,43,10000,97,0,
13003,919,384,0,5,10000,63,0,
13004,384,1472,0,76,10000,67,0,
13005,1472,384,0,97,10000,31,0,
13006,384,1530,0,96,10000,71,0,
13007,1530,384,0,18,10000,20,0,
13008,384,1882,0,65,10000,57,0,
13009,1882,384,0,55,10000,85,0,
13010,384,1945,0,46,10000,2,0,
13011,1945,384,0,57,10000,87,0,
13012,384,1947,0,87,10000,51,0,
13013,1947,384,0,16,10000,85,0,
13014,384,2315,0,71,10000,87,0,
13015,2315,384,0,98,10000,89,0,
13016,384,3474,0,43,10000,31,0,
13017,3474,384,0,63,10000,72,0,
13018,384,3582,0,63,10000,2,0,
13019,3582,384,0,44,10000,69,0,
13020,384,3967,0,90,10000,30,0,
13021,3967,384,0,85,10000,23,0,
13022,384,4494,0,39,10000,99,0,
13023,4494,384,0,63,10000,26,0,
13024,384,4593,0,34,10000,70,0,
13025,4593,384,0,35,10000,40,0,
13026,384,4678,0,23,10000,61,0,
13027,4678,384,0,57,10000,67,0,
13028,384,4769,0,4,10000,39,0,
13029,4769,384,0,49,10000,20,0,
13030,384,4960,0,34,10000,16,0,
13031,4960,384,0,57,10000,95,0,
13032,384,5049,0,59,10000,10,0,
13033,5049,384,0,46,10000,78,0,
13034,384,5546,0,50,10000,97,0,
13035,5546,384,0,33,10000,66,0,
13036,384,5742,0,93,10000,89,0,
13037,5742,384,0,12,10000,21,0,
13038,384,5896,0,61,10000,72,0,
13039,5896,384,0,24,10000,11,0,
13040,385,995,0,34,10000,37,0,
13041,995,385,0,87,10000,21,0,
13042,385,1133,0,51,10000,14,0,
13043,1133,385,0,34,10000,28,0,
13044,385,1253,0,33,10000,71,0,
13045,1253,385,0,94,10000,94,0,
13046,385,1561,0,51,10000,51,0,
13047,1561,385,0,80,10000,44,0,
13048,385,2042,0,90,10000,76,0,
13049,2042,385,0,76,10000,26,0,
13050,385,2061,0,32,10000,40,0,
13051,2061,385,0,43,10000,47,0,
13052,385,2293,0,42,10000,91,0,
13053,2293,385,0,87,10000,5,0,
13054,385,2350,0,30,10000,35,0,
13055,2350,385,0,7,10000,98,0,
13056,385,2374,0,59,10000,97,0,
13057,2374,385,0,22,10000,23,0,
13058,385,3592,0,35,10000,50,0,
13059,3592,385,0,12,10000,4,0,
13060,385,3615,0,2,10000,86,0,
13061,3615,385,0,86,10000,64,0,
13062,385,4477,0,91,10000,99,0,
13063,4477,385,0,67,10000,45,0,
13064,385,5854,0,14,10000,5,0,
13065,5854,385,0,31,10000,23,0,
13066,386,405,0,38,10000,57,0,
13067,405,386,0,47,10000,66,0,
13068,386,716,0,25,10000,73,0,
13069,716,386,0,34,10000,16,0,
13070,386,942,0,92,10000,32,0,
13071,942,386,0,77,10000,92,0,
13072,386,964,0,26,10000,18,0,
13073,964,386,0,15,10000,7,0,
13074,386,1975,0,3,10000,59,0,
13075,1975,386,0,73,10000,17,0,
13076,386,2058,0,80,10000,64,0,
13077,2058,386,0,59,10000,60,0,
13078,386,2496,0,93,10000,15,0,
13079,2496,386,0,28,10000,60,0,
13080,386,2577,0,82,10000,97,0,
13081,2577,386,0,4,10000,49,0,
13082,386,2592,0,43,10000,79,0,
13083,2592,386,0,91,10000,13,0,
13084,386,2795,0,63,10000,47,0,
13085,2795,386,0,14,10000,35,0,
13086,386,3501,0,59,10000,6,0,
13087,3501,386,0,48,10000,81,0,
13088,386,3626,0,55,10000,56,0,
13089,3626,386,0,32,10000,86,0,
13090,386,4096,0,70,10000,70,0,
13091,4096,386,0,73,10000,63,0,
13092,386,4218,0,87,10000,28,0,
13093,4218,386,0,21,10000,43,0,
13094,386,4233,0,20,10000,58,0,
13095,4233,386,0,21,10000,64,0,
13096,386,4624,0,13,10000,78,0,
13097,4624,386,0,61,10000,29,0,
13098,386,4651,0,57,10000,80,0,
13099,4651,386,0,65,10000,20,0,
13100,386,4982,0,99,10000,10,0,
13101,4982,386,0,76,10000,22,0,
13102,386,5335,0,88,10000,68,0,
13103,5335,386,0,57,10000,47,0,
13104,387,607,0,28,10000,26,0,
13105,607,387,0,12,10000,61,0,
13106,387,641,0,57,10000,27,0,
13107,641,387,0,57,10000,18,0,
13108,387,1583,0,93,10000,16,0,
13109,1583,387,0,76,10000,7,0,
13110,387,1748,0,13,10000,88,0,
13111,1748,387,0,78,10000,62,0,
13112,387,1788,0,66,10000,38,0,
13113,1788,387,0,79,10000,68,0,
13114,387,2238,0,83,10000,13,0,
13115,2238,387,0,16,10000,90,0,
13116,387,2921,0,25,10000,8,0,
13117,2921,387,0,66,10000,48,0,
13118,387,3008,0,76,10000,51,0,
13119,3008,387,0,42,10000,12,0,
13120,387,3611,0,2,10000,19,0,
13121,3611,387,0,29,10000,6,0,
13122,387,3753,0,64,10000,16,0,
13123,3753,387,0,35,10000,43,0,
13124,387,3835,0,87,10000,85,0,
13125,3835,387,0,91,10000,30,0,
13126,387,4302,0,12,10000,33,0,
13127,4302,387,0,81,10000,5,0,
13128,387,5360,0,97,10000,64,0,
13129,5360,387,0,61,10000,56,0,
13130,388,520,0,79,10000,65,0,
13131,520,388,0,64,10000,80,0,
13132,388,647,0,36,10000,62,0,
13133,647,388,0,74,10000,49,0,
13134,388,1007,0,61,10000,26,0,
13135,1007,388,0,54,10000,77,0,
13136,388,2061,0,63,10000,21,0,
13137,2061,388,0,28,10000,56,0,
13138,388,2152,0,47,10000,21,0,
13139,2152,388,0,34,10000,22,0,
13140,388,2308,0,57,10000,57,0,
13141,2308,388,0,49,10000,5,0,
13142,388,2375,0,66,10000,14,0,
13143,2375,388,0,27,10000,16,0,
13144,388,2883,0,13,10000,42,0,
13145,2883,388,0,57,10000,54,0,
13146,388,3085,0,27,10000,84,0,
13147,3085,388,0,48,10000,2,0,
13148,388,3453,0,61,10000,58,0,
13149,3453,388,0,32,10000,52,0,
13150,388,4016,0,58,10000,99,0,
13151,4016,388,0,13,10000,75,0,
13152,388,4079,0,45,10000,29,0,
13153,4079,388,0,91,10000,41,0,
13154,388,4307,0,66,10000,42,0,
13155,4307,388,0,73,10000,83,0,
13156,388,4487,0,38,10000,45,0,
13157,4487,388,0,8,10000,23,0,
13158,388,4529,0,94,10000,87,0,
13159,4529,388,0,78,10000,86,0,
13160,388,4676,0,3,10000,4,0,
13161,4676,388,0,81,10000,37,0,
13162,388,4986,0,62,10000,23,0,
13163,4986,388,0,11,10000,63,0,
13164,388,5715,0,33,10000,54,0,
13165,5715,388,0,79,10000,28,0,
13166,389,947,0,59,10000,27,0,
13167,947,389,0,45,10000,53,0,
13168,389,1444,0,19,10000,81,0,
13169,1444,389,0,57,10000,97,0,
13170,389,1459,0,8,10000,94,0,
13171,1459,389,0,44,10000,35,0,
13172,389,1576,0,97,10000,38,0,
13173,1576,389,0,22,10000,24,0,
13174,389,2580,0,3,10000,49,0,
13175,2580,389,0,91,10000,6,0,
13176,389,3015,0,54,10000,80,0,
13177,3015,389,0,7,10000,7,0,
13178,389,3053,0,23,10000,57,0,
13179,3053,389,0,44,10000,47,0,
13180,389,3760,0,34,10000,67,0,
13181,3760,389,0,49,10000,92,0,
13182,389,3887,0,32,10000,77,0,
13183,3887,389,0,13,10000,10,0,
13184,389,4003,0,59,10000,47,0,
13185,4003,389,0,18,10000,78,0,
13186,389,4208,0,52,10000,91,0,
13187,4208,389,0,51,10000,93,0,
13188,389,4408,0,56,10000,20,0,
13189,4408,389,0,35,10000,5,0,
13190,389,4621,0,76,10000,84,0,
13191,4621,389,0,98,10000,20,0,
13192,389,4855,0,91,10000,69,0,
13193,4855,389,0,4,10000,39,0,
13194,389,5498,0,78,10000,72,0,
13195,5498,389,0,51,10000,30,0,
13196,390,407,0,36,10000,68,0,
13197,407,390,0,87,10000,4,0,
13198,390,451,0,51,10000,14,0,
13199,451,390,0,91,10000,62,0,
13200,390,720,0,68,10000,46,0,
13201,720,390,0,8,10000,39,0,
13202,390,966,0,30,10000,43,0,
13203,966,390,0,86,10000,67,0,
13204,390,1495,0,15,10000,23,0,
13205,1495,390,0,44,10000,57,0,
13206,390,1780,0,30,10000,83,0,
13207,1780,390,0,76,10000,15,0,
13208,390,3652,0,58,10000,45,0,
13209,3652,390,0,11,10000,95,0,
13210,390,4123,0,1,10000,60,0,
13211,4123,390,0,70,10000,48,0,
13212,390,4816,0,29,10000,91,0,
13213,4816,390,0,67,10000,3,0,
13214,390,4922,0,71,10000,9,0,
13215,4922,390,0,89,10000,31,0,
13216,390,5280,0,40,10000,29,0,
13217,5280,390,0,55,10000,11,0,
13218,390,5859,0,86,10000,83,0,
13219,5859,390,0,19,10000,73,0,
13220,390,5877,0,90,10000,78,0,
13221,5877,390,0,7,10000,81,0,
13222,390,5974,0,55,10000,29,0,
13223,5974,390,0,4,10000,43,0,
13224,390,5994,0,49,10000,56,0,
13225,5994,390,0,71,10000,87,0,
13226,391,495,0,40,10000,5,0,
13227,495,391,0,59,10000,88,0,
13228,391,629,0,24,10000,17,0,
13229,629,391,0,10,10000,98,0,
13230,391,1006,0,47,10000,89,0,
13231,1006,391,0,79,10000,79,0,
13232,391,1310,0,60,10000,23,0,
13233,1310,391,0,55,10000,90,0,
13234,391,1351,0,72,10000,17,0,
13235,1351,391,0,83,10000,59,0,
13236,391,1397,0,27,10000,43,0,
13237,1397,391,0,94,10000,75,0,
13238,391,1582,0,57,10000,63,0,
13239,1582,391,0,37,10000,30,0,
13240,391,2947,0,32,10000,86,0,
13241,2947,391,0,80,10000,24,0,
13242,391,3071,0,58,10000,8,0,
13243,3071,391,0,99,10000,6,0,
13244,391,3401,0,62,10000,52,0,
13245,3401,391,0,36,10000,86,0,
13246,391,3464,0,59,10000,43,0,
13247,3464,391,0,25,10000,37,0,
13248,391,3556,0,1,10000,34,0,
13249,3556,391,0,60,10000,66,0,
13250,391,3911,0,52,10000,46,0,
13251,3911,391,0,67,10000,80,0,
13252,391,4195,0,58,10000,96,0,
13253,4195,391,0,34,10000,86,0,
13254,391,4393,0,8,10000,16,0,
13255,4393,391,0,93,10000,32,0,
13256,391,4420,0,72,10000,95,0,
13257,4420,391,0,52,10000,7,0,
13258,391,4698,0,17,10000,70,0,
13259,4698,391,0,49,10000,49,0,
13260,391,5213,0,6,10000,31,0,
13261,5213,391,0,73,10000,74,0,
13262,391,5484,0,45,10000,85,0,
13263,5484,391,0,51,10000,49,0,
13264,391,5808,0,20,10000,70,0,
13265,5808,391,0,38,10000,16,0,
13266,392,835,0,64,10000,61,0,
13267,835,392,0,47,10000,57,0,
13268,392,1604,0,97,10000,60,0,
13269,1604,392,0,19,10000,28,0,
13270,392,2510,0,71,10000,69,0,
13271,2510,392,0,29,10000,46,0,
13272,392,3311,0,64,10000,92,0,
13273,3311,392,0,44,10000,6,0,
13274,392,3673,0,73,10000,43,0,
13275,3673,392,0,95,10000,77,0,
13276,392,3755,0,6,10000,76,0,
13277,3755,392,0,93,10000,36,0,
13278,392,3816,0,90,10000,48,0,
13279,3816,392,0,33,10000,73,0,
13280,392,4423,0,55,10000,52,0,
13281,4423,392,0,57,10000,36,0,
13282,392,4552,0,88,10000,22,0,
13283,4552,392,0,37,10000,80,0,
13284,392,4682,0,93,10000,80,0,
13285,4682,392,0,51,10000,19,0,
13286,392,4743,0,58,10000,71,0,
13287,4743,392,0,80,10000,93,0,
13288,392,4827,0,25,10000,74,0,
13289,4827,392,0,60,10000,31,0,
13290,392,4924,0,39,10000,37,0,
13291,4924,392,0,12,10000,23,0,
13292,392,5094,0,42,10000,61,0,
13293,5094,392,0,51,10000,26,0,
13294,393,492,0,2,10000,66,0,
13295,492,393,0,43,10000,61,0,
13296,393,695,0,20,10000,65,0,
13297,695,393,0,37,10000,61,0,
13298,393,1359,0,79,10000,2,0,
13299,1359,393,0,6,10000,22,0,
13300,393,1375,0,2,10000,24,0,
13301,1375,393,0,45,10000,48,0,
13302,393,1855,0,32,10000,27,0,
13303,1855,393,0,27,10000,28,0,
13304,393,1890,0,31,10000,26,0,
13305,1890,393,0,93,10000,37,0,
13306,393,2207,0,22,10000,38,0,
13307,2207,393,0,47,10000,51,0,
13308,393,2378,0,32,10000,33,0,
13309,2378,393,0,51,10000,4,0,
13310,393,2648,0,44,10000,27,0,
13311,2648,393,0,13,10000,78,0,
13312,393,2675,0,32,10000,86,0,
13313,2675,393,0,5,10000,54,0,
13314,393,2804,0,27,10000,65,0,
13315,2804,393,0,26,10000,66,0,
13316,393,2879,0,4,10000,88,0,
13317,2879,393,0,51,10000,98,0,
13318,393,2986,0,86,10000,10,0,
13319,2986,393,0,6,10000,56,0,
13320,393,3095,0,16,10000,6,0,
13321,3095,393,0,27,10000,66,0,
13322,393,3205,0,33,10000,68,0,
13323,3205,393,0,54,10000,90,0,
13324,393,3616,0,62,10000,6,0,
13325,3616,393,0,93,10000,39,0,
13326,393,3805,0,62,10000,70,0,
13327,3805,393,0,58,10000,58,0,
13328,393,4764,0,8,10000,91,0,
13329,4764,393,0,74,10000,1,0,
13330,393,4766,0,52,10000,60,0,
13331,4766,393,0,66,10000,3,0,
13332,393,4838,0,98,10000,1,0,
13333,4838,393,0,40,10000,40,0,
13334,393,5382,0,72,10000,44,0,
13335,5382,393,0,29,10000,32,0,
13336,393,5554,0,21,10000,12,0,
13337,5554,393,0,45,10000,40,0,
13338,393,5696,0,55,10000,35,0,
13339,5696,393,0,75,10000,78,0,
13340,393,5930,0,67,10000,91,0,
13341,5930,393,0,99,10000,43,0,
13342,394,489,0,87,10000,35,0,
13343,489,394,0,55,10000,68,0,
13344,394,498,0,56,10000,71,0,
13345,498,394,0,59,10000,59,0,
13346,394,812,0,46,10000,65,0,
13347,812,394,0,8,10000,22,0,
13348,394,1023,0,93,10000,52,0,
13349,1023,394,0,10,10000,6,0,
13350,394,1083,0,61,10000,36,0,
13351,1083,394,0,67,10000,12,0,
13352,394,2906,0,96,10000,37,0,
