LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7082,449,2271,0,87,10000,65,0,
7083,2271,449,0,73,10000,99,0,
7084,449,3260,0,36,10000,48,0,
7085,3260,449,0,42,10000,77,0,
7086,449,3366,0,92,10000,38,0,
7087,3366,449,0,15,10000,80,0,
7088,449,3509,0,86,10000,91,0,
7089,3509,449,0,1,10000,85,0,
7090,449,3872,0,34,10000,40,0,
7091,3872,449,0,80,10000,33,0,
7092,450,571,0,96,10000,90,0,
7093,571,450,0,25,10000,24,0,
7094,450,770,0,13,10000,6,0,
7095,770,450,0,5,10000,65,0,
7096,450,778,0,49,10000,63,0,
7097,778,450,0,92,10000,17,0,
7098,450,1049,0,7,10000,2,0,
7099,1049,450,0,33,10000,38,0,
7100,450,1428,0,9,10000,10,0,
7101,1428,450,0,54,10000,80,0,
7102,450,2224,0,24,10000,70,0,
7103,2224,450,0,86,10000,35,0,
7104,450,2352,0,50,10000,73,0,
7105,2352,450,0,68,10000,79,0,
7106,450,2452,0,98,10000,67,0,
7107,2452,450,0,74,10000,11,0,
7108,450,2721,0,37,10000,98,0,
7109,2721,450,0,45,10000,1,0,
7110,450,3289,0,35,10000,56,0,
7111,3289,450,0,27,10000,27,0,
7112,450,3492,0,8,10000,93,0,
7113,3492,450,0,20,10000,25,0,
7114,451,2506,0,31,10000,47,0,
7115,2506,451,0,6,10000,46,0,
7116,451,3501,0,37,10000,22,0,
7117,3501,451,0,79,10000,82,0,
7118,451,3572,0,40,10000,37,0,
7119,3572,451,0,98,10000,53,0,
7120,452,1577,0,8,10000,50,0,
7121,1577,452,0,16,10000,77,0,
7122,452,1974,0,97,10000,9,0,
7123,1974,452,0,20,10000,76,0,
7124,452,1979,0,48,10000,36,0,
7125,1979,452,0,71,10000,28,0,
7126,452,2544,0,18,10000,13,0,
7127,2544,452,0,80,10000,81,0,
7128,452,3913,0,43,10000,42,0,
7129,3913,452,0,32,10000,97,0,
7130,453,466,0,36,10000,74,0,
7131,466,453,0,22,10000,69,0,
7132,453,1035,0,37,10000,50,0,
7133,1035,453,0,37,10000,45,0,
7134,453,1057,0,32,10000,99,0,
7135,1057,453,0,86,10000,44,0,
7136,453,1406,0,83,10000,92,0,
7137,1406,453,0,46,10000,74,0,
7138,453,1583,0,14,10000,76,0,
7139,1583,453,0,37,10000,69,0,
7140,453,2204,0,22,10000,45,0,
7141,2204,453,0,59,10000,10,0,
7142,453,2685,0,24,10000,95,0,
7143,2685,453,0,71,10000,94,0,
7144,453,3983,0,78,10000,49,0,
7145,3983,453,0,88,10000,44,0,
7146,454,539,0,69,10000,15,0,
7147,539,454,0,34,10000,75,0,
7148,454,1432,0,2,10000,6,0,
7149,1432,454,0,84,10000,98,0,
7150,454,1516,0,81,10000,40,0,
7151,1516,454,0,60,10000,27,0,
7152,454,1534,0,20,10000,16,0,
7153,1534,454,0,27,10000,52,0,
7154,454,1946,0,62,10000,93,0,
7155,1946,454,0,37,10000,37,0,
7156,454,2258,0,82,10000,75,0,
7157,2258,454,0,42,10000,21,0,
7158,454,3362,0,73,10000,87,0,
7159,3362,454,0,17,10000,16,0,
7160,454,3634,0,60,10000,20,0,
7161,3634,454,0,83,10000,75,0,
7162,454,3840,0,51,10000,47,0,
7163,3840,454,0,11,10000,81,0,
7164,454,3916,0,84,10000,39,0,
7165,3916,454,0,77,10000,58,0,
7166,455,926,0,9,10000,44,0,
7167,926,455,0,22,10000,80,0,
7168,455,1041,0,14,10000,26,0,
7169,1041,455,0,92,10000,85,0,
7170,455,1187,0,68,10000,92,0,
7171,1187,455,0,61,10000,72,0,
7172,455,1239,0,34,10000,39,0,
7173,1239,455,0,24,10000,13,0,
7174,455,2003,0,44,10000,17,0,
7175,2003,455,0,3,10000,87,0,
7176,455,2117,0,86,10000,43,0,
7177,2117,455,0,39,10000,1,0,
7178,455,2532,0,63,10000,32,0,
7179,2532,455,0,67,10000,16,0,
7180,455,2898,0,72,10000,2,0,
7181,2898,455,0,64,10000,30,0,
7182,455,2965,0,92,10000,73,0,
7183,2965,455,0,37,10000,47,0,
7184,455,3013,0,23,10000,13,0,
7185,3013,455,0,29,10000,5,0,
7186,455,3233,0,92,10000,4,0,
7187,3233,455,0,47,10000,22,0,
7188,455,3315,0,12,10000,26,0,
7189,3315,455,0,89,10000,42,0,
7190,455,3552,0,7,10000,29,0,
7191,3552,455,0,14,10000,63,0,
7192,456,631,0,75,10000,30,0,
7193,631,456,0,68,10000,30,0,
7194,456,942,0,17,10000,93,0,
7195,942,456,0,36,10000,60,0,
7196,456,1665,0,30,10000,38,0,
7197,1665,456,0,28,10000,95,0,
7198,456,1752,0,19,10000,92,0,
7199,1752,456,0,66,10000,35,0,
7200,456,2115,0,56,10000,84,0,
7201,2115,456,0,1,10000,5,0,
7202,456,2955,0,81,10000,59,0,
7203,2955,456,0,27,10000,22,0,
7204,456,3864,0,48,10000,97,0,
7205,3864,456,0,2,10000,90,0,
7206,457,946,0,26,10000,6,0,
7207,946,457,0,83,10000,80,0,
7208,457,1727,0,58,10000,42,0,
7209,1727,457,0,70,10000,50,0,
7210,457,2068,0,17,10000,42,0,
7211,2068,457,0,22,10000,34,0,
7212,457,2294,0,28,10000,18,0,
7213,2294,457,0,5,10000,2,0,
7214,458,1045,0,4,10000,46,0,
7215,1045,458,0,51,10000,39,0,
7216,458,1364,0,16,10000,55,0,
7217,1364,458,0,23,10000,47,0,
7218,458,1374,0,85,10000,68,0,
7219,1374,458,0,66,10000,78,0,
7220,458,2185,0,78,10000,78,0,
7221,2185,458,0,92,10000,36,0,
7222,458,2627,0,13,10000,90,0,
7223,2627,458,0,32,10000,4,0,
7224,458,2772,0,83,10000,72,0,
7225,2772,458,0,88,10000,62,0,
7226,458,3188,0,9,10000,48,0,
7227,3188,458,0,53,10000,42,0,
7228,458,3421,0,92,10000,64,0,
7229,3421,458,0,47,10000,8,0,
7230,458,3526,0,10,10000,1,0,
7231,3526,458,0,5,10000,45,0,
7232,458,3617,0,67,10000,59,0,
7233,3617,458,0,13,10000,23,0,
7234,459,1443,0,92,10000,17,0,
7235,1443,459,0,31,10000,49,0,
7236,459,1468,0,56,10000,47,0,
7237,1468,459,0,55,10000,58,0,
7238,459,1905,0,78,10000,21,0,
7239,1905,459,0,6,10000,3,0,
7240,459,2831,0,6,10000,79,0,
7241,2831,459,0,52,10000,66,0,
7242,459,3345,0,29,10000,57,0,
7243,3345,459,0,19,10000,51,0,
7244,459,3408,0,13,10000,34,0,
7245,3408,459,0,31,10000,16,0,
7246,459,3912,0,81,10000,5,0,
7247,3912,459,0,68,10000,2,0,
7248,460,472,0,68,10000,73,0,
7249,472,460,0,8,10000,64,0,
7250,460,1391,0,84,10000,87,0,
7251,1391,460,0,45,10000,82,0,
7252,460,1626,0,26,10000,55,0,
7253,1626,460,0,92,10000,17,0,
7254,460,1775,0,75,10000,75,0,
7255,1775,460,0,7,10000,57,0,
7256,460,1962,0,46,10000,47,0,
7257,1962,460,0,51,10000,68,0,
7258,460,1981,0,11,10000,18,0,
7259,1981,460,0,20,10000,20,0,
7260,460,2396,0,29,10000,38,0,
7261,2396,460,0,40,10000,82,0,
7262,460,2630,0,99,10000,64,0,
7263,2630,460,0,81,10000,62,0,
7264,460,3649,0,30,10000,38,0,
7265,3649,460,0,97,10000,32,0,
7266,461,581,0,9,10000,49,0,
7267,581,461,0,37,10000,52,0,
7268,461,777,0,17,10000,62,0,
7269,777,461,0,27,10000,69,0,
7270,461,940,0,1,10000,58,0,
7271,940,461,0,81,10000,94,0,
7272,461,2362,0,81,10000,97,0,
7273,2362,461,0,19,10000,48,0,
7274,461,3017,0,42,10000,73,0,
7275,3017,461,0,88,10000,64,0,
7276,461,3220,0,85,10000,61,0,
7277,3220,461,0,34,10000,25,0,
7278,461,3346,0,52,10000,18,0,
7279,3346,461,0,81,10000,99,0,
7280,462,1214,0,1,10000,20,0,
7281,1214,462,0,39,10000,78,0,
7282,462,1754,0,37,10000,98,0,
7283,1754,462,0,19,10000,97,0,
7284,462,2898,0,7,10000,4,0,
7285,2898,462,0,81,10000,42,0,
7286,462,3111,0,69,10000,76,0,
7287,3111,462,0,59,10000,78,0,
7288,462,3625,0,34,10000,3,0,
7289,3625,462,0,68,10000,26,0,
7290,463,740,0,11,10000,52,0,
7291,740,463,0,69,10000,1,0,
7292,463,744,0,66,10000,94,0,
7293,744,463,0,83,10000,67,0,
7294,463,946,0,22,10000,43,0,
7295,946,463,0,50,10000,95,0,
7296,463,1466,0,45,10000,72,0,
7297,1466,463,0,30,10000,87,0,
7298,463,2376,0,8,10000,35,0,
7299,2376,463,0,28,10000,96,0,
7300,463,2692,0,81,10000,6,0,
7301,2692,463,0,6,10000,83,0,
7302,463,3665,0,39,10000,4,0,
7303,3665,463,0,96,10000,23,0,
7304,463,3773,0,75,10000,16,0,
7305,3773,463,0,56,10000,10,0,
7306,464,927,0,30,10000,53,0,
7307,927,464,0,51,10000,43,0,
7308,464,1276,0,58,10000,11,0,
7309,1276,464,0,20,10000,21,0,
7310,464,1410,0,90,10000,87,0,
7311,1410,464,0,57,10000,73,0,
7312,464,2621,0,81,10000,21,0,
7313,2621,464,0,54,10000,86,0,
7314,464,2660,0,96,10000,54,0,
7315,2660,464,0,34,10000,41,0,
7316,464,2865,0,1,10000,7,0,
7317,2865,464,0,63,10000,5,0,
7318,464,3097,0,41,10000,52,0,
7319,3097,464,0,18,10000,13,0,
7320,464,3163,0,78,10000,92,0,
7321,3163,464,0,32,10000,37,0,
7322,464,3454,0,33,10000,87,0,
7323,3454,464,0,48,10000,18,0,
7324,464,3537,0,27,10000,21,0,
7325,3537,464,0,72,10000,25,0,
7326,465,670,0,15,10000,44,0,
7327,670,465,0,70,10000,12,0,
7328,465,1444,0,7,10000,31,0,
7329,1444,465,0,92,10000,59,0,
7330,465,1693,0,46,10000,17,0,
7331,1693,465,0,20,10000,78,0,
7332,465,2828,0,30,10000,25,0,
7333,2828,465,0,40,10000,33,0,
7334,465,3023,0,69,10000,76,0,
7335,3023,465,0,70,10000,74,0,
7336,465,3102,0,78,10000,62,0,
7337,3102,465,0,11,10000,8,0,
7338,465,3191,0,62,10000,53,0,
7339,3191,465,0,42,10000,32,0,
7340,465,3281,0,12,10000,28,0,
7341,3281,465,0,82,10000,9,0,
7342,465,3284,0,10,10000,59,0,
7343,3284,465,0,3,10000,51,0,
7344,465,3936,0,31,10000,1,0,
7345,3936,465,0,77,10000,34,0,
7346,466,525,0,70,10000,39,0,
7347,525,466,0,66,10000,94,0,
7348,466,933,0,98,10000,76,0,
7349,933,466,0,62,10000,59,0,
7350,466,1121,0,81,10000,18,0,
7351,1121,466,0,26,10000,24,0,
7352,466,1876,0,96,10000,63,0,
7353,1876,466,0,68,10000,22,0,
7354,466,2517,0,9,10000,3,0,
7355,2517,466,0,32,10000,26,0,
7356,466,2769,0,45,10000,74,0,
7357,2769,466,0,76,10000,34,0,
7358,466,3179,0,76,10000,81,0,
7359,3179,466,0,31,10000,98,0,
7360,466,3192,0,83,10000,89,0,
7361,3192,466,0,40,10000,78,0,
7362,466,3830,0,77,10000,24,0,
7363,3830,466,0,70,10000,80,0,
7364,467,500,0,98,10000,42,0,
7365,500,467,0,99,10000,77,0,
7366,467,1148,0,50,10000,55,0,
7367,1148,467,0,22,10000,88,0,
7368,467,2024,0,62,10000,71,0,
7369,2024,467,0,51,10000,87,0,
7370,467,2149,0,93,10000,92,0,
7371,2149,467,0,81,10000,10,0,
7372,467,2387,0,34,10000,50,0,
7373,2387,467,0,12,10000,55,0,
7374,467,2569,0,80,10000,87,0,
7375,2569,467,0,32,10000,70,0,
7376,467,2798,0,49,10000,63,0,
7377,2798,467,0,16,10000,95,0,
7378,467,3412,0,41,10000,1,0,
7379,3412,467,0,77,10000,22,0,
7380,467,3528,0,2,10000,65,0,
7381,3528,467,0,73,10000,76,0,
7382,468,581,0,94,10000,94,0,
7383,581,468,0,57,10000,25,0,
7384,468,2273,0,69,10000,87,0,
7385,2273,468,0,64,10000,39,0,
7386,468,2629,0,94,10000,41,0,
7387,2629,468,0,70,10000,36,0,
7388,468,2943,0,34,10000,86,0,
7389,2943,468,0,81,10000,69,0,
7390,468,3120,0,81,10000,28,0,
7391,3120,468,0,25,10000,99,0,
7392,468,3591,0,64,10000,20,0,
7393,3591,468,0,52,10000,43,0,
7394,468,3986,0,30,10000,62,0,
7395,3986,468,0,76,10000,9,0,
7396,469,772,0,76,10000,11,0,
7397,772,469,0,44,10000,30,0,
7398,469,1180,0,80,10000,9,0,
7399,1180,469,0,32,10000,88,0,
7400,469,1616,0,18,10000,55,0,
7401,1616,469,0,28,10000,10,0,
7402,469,2206,0,96,10000,97,0,
7403,2206,469,0,93,10000,62,0,
7404,469,2224,0,59,10000,57,0,
7405,2224,469,0,63,10000,17,0,
7406,469,2703,0,47,10000,17,0,
7407,2703,469,0,24,10000,29,0,
7408,469,2876,0,58,10000,64,0,
7409,2876,469,0,90,10000,16,0,
7410,469,3892,0,51,10000,69,0,
7411,3892,469,0,66,10000,89,0,
7412,470,1139,0,38,10000,51,0,
7413,1139,470,0,49,10000,92,0,
7414,470,1502,0,12,10000,10,0,
7415,1502,470,0,78,10000,95,0,
7416,470,2478,0,15,10000,21,0,
7417,2478,470,0,45,10000,41,0,
7418,470,2561,0,78,10000,43,0,
7419,2561,470,0,26,10000,13,0,
7420,470,2918,0,10,10000,42,0,
7421,2918,470,0,22,10000,93,0,
7422,470,3481,0,97,10000,64,0,
7423,3481,470,0,99,10000,29,0,
7424,471,1351,0,7,10000,82,0,
7425,1351,471,0,43,10000,14,0,
7426,471,3945,0,27,10000,12,0,
7427,3945,471,0,56,10000,57,0,
7428,472,893,0,97,10000,11,0,
7429,893,472,0,86,10000,4,0,
7430,472,1271,0,85,10000,37,0,
7431,1271,472,0,69,10000,44,0,
7432,472,1447,0,5,10000,25,0,
7433,1447,472,0,58,10000,72,0,
7434,472,1453,0,66,10000,86,0,
7435,1453,472,0,20,10000,76,0,
7436,472,2368,0,50,10000,5,0,
7437,2368,472,0,64,10000,44,0,
7438,472,2789,0,31,10000,52,0,
7439,2789,472,0,52,10000,81,0,
7440,472,3957,0,85,10000,90,0,
7441,3957,472,0,21,10000,6,0,
7442,473,1349,0,29,10000,64,0,
7443,1349,473,0,5,10000,93,0,
7444,473,2333,0,96,10000,52,0,
7445,2333,473,0,55,10000,92,0,
7446,473,2344,0,56,10000,57,0,
7447,2344,473,0,59,10000,54,0,
7448,473,2382,0,87,10000,42,0,
7449,2382,473,0,58,10000,19,0,
7450,473,2713,0,29,10000,83,0,
7451,2713,473,0,27,10000,69,0,
7452,473,2954,0,59,10000,57,0,
7453,2954,473,0,89,10000,40,0,
7454,474,600,0,48,10000,30,0,
7455,600,474,0,81,10000,72,0,
7456,474,960,0,55,10000,80,0,
7457,960,474,0,95,10000,54,0,
7458,474,1023,0,36,10000,33,0,
7459,1023,474,0,9,10000,75,0,
7460,474,1833,0,60,10000,57,0,
7461,1833,474,0,84,10000,35,0,
7462,474,2751,0,8,10000,69,0,
7463,2751,474,0,48,10000,96,0,
7464,474,2762,0,69,10000,13,0,
7465,2762,474,0,53,10000,78,0,
7466,474,2946,0,22,10000,33,0,
7467,2946,474,0,92,10000,63,0,
7468,475,1123,0,15,10000,83,0,
7469,1123,475,0,12,10000,37,0,
7470,475,2075,0,62,10000,29,0,
7471,2075,475,0,4,10000,29,0,
7472,475,2795,0,95,10000,94,0,
7473,2795,475,0,36,10000,17,0,
7474,475,3162,0,26,10000,54,0,
7475,3162,475,0,24,10000,96,0,
7476,475,3777,0,46,10000,69,0,
7477,3777,475,0,5,10000,35,0,
7478,475,3785,0,90,10000,96,0,
7479,3785,475,0,17,10000,28,0,
7480,476,932,0,72,10000,13,0,
7481,932,476,0,90,10000,54,0,
7482,476,1077,0,99,10000,55,0,
7483,1077,476,0,88,10000,85,0,
7484,476,1293,0,9,10000,10,0,
7485,1293,476,0,55,10000,39,0,
7486,476,1500,0,54,10000,30,0,
7487,1500,476,0,39,10000,32,0,
7488,476,1848,0,38,10000,96,0,
7489,1848,476,0,75,10000,94,0,
7490,476,2311,0,33,10000,58,0,
7491,2311,476,0,48,10000,36,0,
7492,476,2422,0,27,10000,29,0,
7493,2422,476,0,77,10000,67,0,
7494,476,2896,0,74,10000,41,0,
7495,2896,476,0,15,10000,32,0,
7496,476,3598,0,72,10000,91,0,
7497,3598,476,0,51,10000,56,0,
7498,476,3777,0,86,10000,97,0,
7499,3777,476,0,81,10000,73,0,
7500,476,3983,0,39,10000,62,0,
7501,3983,476,0,27,10000,28,0,
7502,477,803,0,20,10000,99,0,
7503,803,477,0,21,10000,66,0,
7504,477,1345,0,81,10000,95,0,
7505,1345,477,0,75,10000,66,0,
7506,477,1534,0,58,10000,47,0,
7507,1534,477,0,98,10000,22,0,
7508,477,1573,0,91,10000,98,0,
7509,1573,477,0,2,10000,10,0,
7510,477,2104,0,44,10000,60,0,
7511,2104,477,0,91,10000,87,0,
7512,477,2469,0,58,10000,41,0,
7513,2469,477,0,78,10000,7,0,
7514,477,2475,0,97,10000,28,0,
7515,2475,477,0,89,10000,9,0,
7516,477,2543,0,76,10000,12,0,
7517,2543,477,0,3,10000,87,0,
7518,477,2695,0,11,10000,82,0,
7519,2695,477,0,57,10000,69,0,
7520,477,2714,0,87,10000,17,0,
7521,2714,477,0,67,10000,69,0,
7522,477,2761,0,9,10000,57,0,
7523,2761,477,0,17,10000,64,0,
7524,477,3196,0,46,10000,44,0,
7525,3196,477,0,8,10000,34,0,
7526,477,3518,0,11,10000,18,0,
7527,3518,477,0,84,10000,96,0,
7528,477,3581,0,8,10000,57,0,
7529,3581,477,0,47,10000,65,0,
7530,478,723,0,58,10000,45,0,
7531,723,478,0,36,10000,33,0,
7532,478,845,0,82,10000,88,0,
7533,845,478,0,26,10000,47,0,
7534,478,2173,0,36,10000,55,0,
7535,2173,478,0,50,10000,84,0,
7536,478,3209,0,70,10000,50,0,
7537,3209,478,0,47,10000,25,0,
7538,478,3285,0,40,10000,29,0,
7539,3285,478,0,10,10000,85,0,
7540,479,497,0,52,10000,13,0,
7541,497,479,0,86,10000,50,0,
7542,479,1031,0,59,10000,43,0,
7543,1031,479,0,47,10000,93,0,
7544,479,1037,0,85,10000,60,0,
7545,1037,479,0,13,10000,40,0,
7546,479,1150,0,38,10000,86,0,
7547,1150,479,0,68,10000,36,0,
7548,479,2027,0,74,10000,47,0,
7549,2027,479,0,69,10000,15,0,
7550,479,3020,0,16,10000,92,0,
7551,3020,479,0,25,10000,81,0,
7552,479,3022,0,21,10000,10,0,
7553,3022,479,0,75,10000,38,0,
7554,479,3381,0,73,10000,15,0,
7555,3381,479,0,45,10000,56,0,
7556,480,1563,0,74,10000,53,0,
7557,1563,480,0,65,10000,58,0,
7558,480,2092,0,11,10000,48,0,
7559,2092,480,0,50,10000,61,0,
7560,480,2103,0,75,10000,76,0,
7561,2103,480,0,1,10000,60,0,
7562,480,2224,0,95,10000,52,0,
7563,2224,480,0,30,10000,42,0,
7564,480,2833,0,73,10000,89,0,
7565,2833,480,0,29,10000,22,0,
7566,481,1078,0,1,10000,4,0,
7567,1078,481,0,94,10000,42,0,
7568,481,1339,0,60,10000,44,0,
7569,1339,481,0,78,10000,11,0,
7570,481,1583,0,59,10000,88,0,
7571,1583,481,0,51,10000,12,0,
7572,481,1932,0,5,10000,87,0,
7573,1932,481,0,3,10000,28,0,
7574,481,2350,0,25,10000,1,0,
7575,2350,481,0,68,10000,95,0,
7576,481,2407,0,82,10000,18,0,
7577,2407,481,0,24,10000,78,0,
7578,481,2657,0,18,10000,31,0,
7579,2657,481,0,31,10000,73,0,
7580,481,2724,0,42,10000,14,0,
7581,2724,481,0,82,10000,83,0,
7582,481,3125,0,97,10000,11,0,
7583,3125,481,0,87,10000,37,0,
7584,481,3157,0,22,10000,34,0,
7585,3157,481,0,11,10000,95,0,
7586,481,3612,0,18,10000,30,0,
7587,3612,481,0,67,10000,82,0,
7588,482,1838,0,34,10000,38,0,
7589,1838,482,0,77,10000,21,0,
7590,482,2223,0,50,10000,31,0,
7591,2223,482,0,37,10000,94,0,
7592,482,2556,0,52,10000,84,0,
7593,2556,482,0,66,10000,91,0,
7594,482,2675,0,76,10000,69,0,
7595,2675,482,0,77,10000,21,0,
7596,482,2988,0,16,10000,19,0,
7597,2988,482,0,4,10000,89,0,
7598,482,3777,0,45,10000,20,0,
7599,3777,482,0,41,10000,44,0,
7600,483,1074,0,30,10000,8,0,
7601,1074,483,0,36,10000,13,0,
7602,483,1979,0,51,10000,83,0,
7603,1979,483,0,78,10000,71,0,
7604,483,2091,0,68,10000,51,0,
7605,2091,483,0,73,10000,2,0,
7606,483,2334,0,99,10000,45,0,
7607,2334,483,0,55,10000,29,0,
7608,483,3617,0,63,10000,30,0,
7609,3617,483,0,62,10000,58,0,
7610,483,3738,0,64,10000,57,0,
7611,3738,483,0,49,10000,32,0,
7612,484,644,0,88,10000,74,0,
7613,644,484,0,43,10000,77,0,
7614,484,1212,0,15,10000,60,0,
7615,1212,484,0,86,10000,59,0,
7616,484,1284,0,89,10000,70,0,
7617,1284,484,0,27,10000,77,0,
7618,484,1491,0,88,10000,96,0,
7619,1491,484,0,65,10000,93,0,
7620,484,2132,0,20,10000,3,0,
7621,2132,484,0,26,10000,58,0,
7622,484,2668,0,15,10000,93,0,
7623,2668,484,0,1,10000,62,0,
7624,484,2821,0,27,10000,91,0,
7625,2821,484,0,22,10000,36,0,
7626,484,2902,0,48,10000,92,0,
7627,2902,484,0,89,10000,74,0,
7628,484,3083,0,26,10000,81,0,
7629,3083,484,0,8,10000,46,0,
7630,484,3818,0,80,10000,59,0,
7631,3818,484,0,63,10000,14,0,
7632,485,1591,0,21,10000,54,0,
7633,1591,485,0,82,10000,2,0,
7634,485,2850,0,50,10000,82,0,
7635,2850,485,0,30,10000,59,0,
7636,485,3910,0,56,10000,34,0,
7637,3910,485,0,19,10000,74,0,
7638,486,829,0,71,10000,44,0,
7639,829,486,0,21,10000,91,0,
7640,486,1536,0,33,10000,31,0,
7641,1536,486,0,85,10000,56,0,
7642,486,1971,0,66,10000,18,0,
7643,1971,486,0,46,10000,43,0,
7644,486,2179,0,85,10000,87,0,
7645,2179,486,0,20,10000,75,0,
7646,486,2411,0,45,10000,24,0,
7647,2411,486,0,52,10000,15,0,
7648,486,2637,0,70,10000,58,0,
7649,2637,486,0,7,10000,84,0,
7650,486,3262,0,32,10000,30,0,
7651,3262,486,0,54,10000,34,0,
7652,487,523,0,97,10000,37,0,
7653,523,487,0,83,10000,28,0,
7654,487,827,0,31,10000,3,0,
7655,827,487,0,20,10000,11,0,
7656,487,1876,0,20,10000,96,0,
7657,1876,487,0,14,10000,99,0,
7658,487,1967,0,89,10000,72,0,
7659,1967,487,0,8,10000,74,0,
7660,487,2440,0,93,10000,30,0,
7661,2440,487,0,53,10000,52,0,
7662,487,3384,0,97,10000,66,0,
7663,3384,487,0,4,10000,2,0,
7664,487,3434,0,41,10000,79,0,
7665,3434,487,0,54,10000,40,0,
7666,488,597,0,79,10000,44,0,
7667,597,488,0,97,10000,73,0,
7668,488,757,0,92,10000,92,0,
7669,757,488,0,85,10000,3,0,
7670,488,979,0,95,10000,62,0,
7671,979,488,0,58,10000,37,0,
7672,488,1998,0,20,10000,89,0,
7673,1998,488,0,59,10000,42,0,
7674,488,2002,0,3,10000,92,0,
7675,2002,488,0,34,10000,82,0,
7676,488,2414,0,66,10000,21,0,
7677,2414,488,0,43,10000,15,0,
7678,488,2745,0,87,10000,74,0,
7679,2745,488,0,42,10000,96,0,
7680,488,2780,0,38,10000,87,0,
7681,2780,488,0,92,10000,32,0,
7682,488,3164,0,93,10000,5,0,
7683,3164,488,0,29,10000,43,0,
7684,488,3367,0,20,10000,7,0,
7685,3367,488,0,70,10000,41,0,
7686,489,957,0,9,10000,6,0,
7687,957,489,0,60,10000,95,0,
7688,489,1016,0,92,10000,97,0,
7689,1016,489,0,7,10000,45,0,
7690,489,2776,0,55,10000,87,0,
7691,2776,489,0,26,10000,45,0,
7692,489,2795,0,43,10000,23,0,
7693,2795,489,0,86,10000,48,0,
7694,489,2804,0,71,10000,39,0,
7695,2804,489,0,27,10000,90,0,
7696,489,2893,0,83,10000,67,0,
7697,2893,489,0,9,10000,59,0,
7698,489,3031,0,77,10000,86,0,
7699,3031,489,0,68,10000,40,0,
7700,489,3278,0,63,10000,73,0,
7701,3278,489,0,96,10000,13,0,
7702,489,3772,0,9,10000,51,0,
7703,3772,489,0,71,10000,94,0,
7704,489,3987,0,78,10000,99,0,
7705,3987,489,0,92,10000,11,0,
7706,490,637,0,21,10000,81,0,
7707,637,490,0,81,10000,45,0,
7708,490,1685,0,34,10000,17,0,
7709,1685,490,0,78,10000,53,0,
7710,490,2341,0,38,10000,89,0,
7711,2341,490,0,67,10000,57,0,
7712,490,2586,0,81,10000,88,0,
7713,2586,490,0,1,10000,1,0,
7714,490,2615,0,39,10000,92,0,
7715,2615,490,0,77,10000,91,0,
7716,490,3060,0,32,10000,46,0,
7717,3060,490,0,30,10000,90,0,
7718,490,3209,0,5,10000,23,0,
7719,3209,490,0,5,10000,94,0,
7720,490,3591,0,8,10000,3,0,
7721,3591,490,0,19,10000,76,0,
7722,491,1392,0,3,10000,13,0,
7723,1392,491,0,29,10000,75,0,
7724,491,2050,0,4,10000,73,0,
7725,2050,491,0,50,10000,58,0,
7726,491,2440,0,92,10000,54,0,
7727,2440,491,0,56,10000,34,0,
7728,491,2556,0,13,10000,90,0,
7729,2556,491,0,40,10000,30,0,
7730,491,2793,0,23,10000,42,0,
7731,2793,491,0,57,10000,87,0,
7732,491,2911,0,13,10000,24,0,
7733,2911,491,0,96,10000,29,0,
7734,492,722,0,35,10000,76,0,
7735,722,492,0,60,10000,45,0,
7736,492,1600,0,32,10000,47,0,
7737,1600,492,0,38,10000,3,0,
7738,492,2185,0,36,10000,76,0,
7739,2185,492,0,5,10000,5,0,
7740,492,2800,0,46,10000,32,0,
7741,2800,492,0,82,10000,96,0,
7742,492,2830,0,41,10000,45,0,
7743,2830,492,0,46,10000,42,0,
7744,492,2891,0,72,10000,40,0,
7745,2891,492,0,34,10000,75,0,
7746,492,3288,0,16,10000,29,0,
7747,3288,492,0,67,10000,5,0,
7748,492,3346,0,95,10000,25,0,
7749,3346,492,0,97,10000,59,0,
7750,493,536,0,48,10000,30,0,
7751,536,493,0,46,10000,71,0,
7752,493,859,0,39,10000,54,0,
7753,859,493,0,2,10000,25,0,
7754,493,1228,0,33,10000,22,0,
7755,1228,493,0,98,10000,16,0,
7756,493,1486,0,29,10000,33,0,
7757,1486,493,0,20,10000,23,0,
7758,493,1958,0,47,10000,40,0,
7759,1958,493,0,47,10000,95,0,
7760,493,2194,0,90,10000,83,0,
7761,2194,493,0,10,10000,26,0,
7762,493,2413,0,29,10000,19,0,
7763,2413,493,0,22,10000,54,0,
7764,493,2601,0,82,10000,20,0,
7765,2601,493,0,9,10000,14,0,
7766,493,2618,0,70,10000,52,0,
7767,2618,493,0,50,10000,93,0,
7768,493,2794,0,79,10000,59,0,
7769,2794,493,0,57,10000,62,0,
7770,493,3627,0,79,10000,70,0,
7771,3627,493,0,14,10000,29,0,
7772,494,1241,0,38,10000,73,0,
7773,1241,494,0,74,10000,53,0,
7774,494,1392,0,10,10000,89,0,
7775,1392,494,0,89,10000,58,0,
7776,494,1856,0,24,10000,77,0,
7777,1856,494,0,89,10000,28,0,
7778,494,2037,0,47,10000,67,0,
7779,2037,494,0,14,10000,74,0,
7780,494,2593,0,42,10000,37,0,
7781,2593,494,0,14,10000,84,0,
7782,494,2866,0,12,10000,67,0,
