LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,29,959,0,53,10000,41,0,
773,959,29,0,16,10000,10,0,
774,29,983,0,95,10000,24,0,
775,983,29,0,50,10000,67,0,
776,30,39,0,63,10000,79,0,
777,39,30,0,25,10000,97,0,
778,30,107,0,89,10000,33,0,
779,107,30,0,88,10000,81,0,
780,30,118,0,77,10000,45,0,
781,118,30,0,99,10000,52,0,
782,30,132,0,10,10000,97,0,
783,132,30,0,54,10000,60,0,
784,30,208,0,39,10000,91,0,
785,208,30,0,87,10000,17,0,
786,30,291,0,47,10000,70,0,
787,291,30,0,29,10000,26,0,
788,30,330,0,7,10000,81,0,
789,330,30,0,61,10000,31,0,
790,30,432,0,72,10000,50,0,
791,432,30,0,93,10000,62,0,
792,30,435,0,30,10000,24,0,
793,435,30,0,18,10000,61,0,
794,30,481,0,2,10000,55,0,
795,481,30,0,53,10000,18,0,
796,30,526,0,28,10000,94,0,
797,526,30,0,82,10000,62,0,
798,30,598,0,44,10000,35,0,
799,598,30,0,70,10000,20,0,
800,30,606,0,83,10000,15,0,
801,606,30,0,71,10000,22,0,
802,30,685,0,20,10000,33,0,
803,685,30,0,59,10000,55,0,
804,30,694,0,31,10000,28,0,
805,694,30,0,28,10000,70,0,
806,30,826,0,45,10000,6,0,
807,826,30,0,1,10000,71,0,
808,30,872,0,25,10000,98,0,
809,872,30,0,31,10000,26,0,
810,30,899,0,45,10000,24,0,
811,899,30,0,75,10000,16,0,
812,30,934,0,82,10000,84,0,
813,934,30,0,75,10000,94,0,
814,30,937,0,34,10000,57,0,
815,937,30,0,15,10000,19,0,
816,31,107,0,92,10000,3,0,
817,107,31,0,98,10000,53,0,
818,31,268,0,39,10000,6,0,
819,268,31,0,8,10000,15,0,
820,31,314,0,72,10000,31,0,
821,314,31,0,81,10000,49,0,
822,31,436,0,36,10000,96,0,
823,436,31,0,61,10000,31,0,
824,31,463,0,60,10000,56,0,
825,463,31,0,40,10000,61,0,
826,31,866,0,28,10000,91,0,
827,866,31,0,47,10000,79,0,
828,31,893,0,54,10000,26,0,
829,893,31,0,33,10000,20,0,
830,31,918,0,66,10000,18,0,
831,918,31,0,12,10000,20,0,
832,31,958,0,55,10000,2,0,
833,958,31,0,98,10000,93,0,
834,32,45,0,18,10000,32,0,
835,45,32,0,20,10000,44,0,
836,32,58,0,55,10000,61,0,
837,58,32,0,77,10000,82,0,
838,32,99,0,98,10000,73,0,
839,99,32,0,44,10000,8,0,
840,32,207,0,27,10000,19,0,
841,207,32,0,54,10000,55,0,
842,32,220,0,96,10000,25,0,
843,220,32,0,21,10000,15,0,
844,32,230,0,30,10000,14,0,
845,230,32,0,72,10000,5,0,
846,32,264,0,74,10000,94,0,
847,264,32,0,2,10000,35,0,
848,32,956,0,44,10000,87,0,
849,956,32,0,43,10000,79,0,
850,32,984,0,18,10000,36,0,
851,984,32,0,28,10000,21,0,
852,33,95,0,23,10000,21,0,
853,95,33,0,58,10000,72,0,
854,33,110,0,26,10000,2,0,
855,110,33,0,46,10000,32,0,
856,33,341,0,96,10000,82,0,
857,341,33,0,26,10000,78,0,
858,33,678,0,77,10000,58,0,
859,678,33,0,5,10000,55,0,
860,33,707,0,2,10000,52,0,
861,707,33,0,99,10000,37,0,
862,33,840,0,35,10000,9,0,
863,840,33,0,97,10000,83,0,
864,33,880,0,75,10000,1,0,
865,880,33,0,80,10000,51,0,
866,33,933,0,21,10000,56,0,
867,933,33,0,90,10000,32,0,
868,34,76,0,14,10000,81,0,
869,76,34,0,55,10000,90,0,
870,34,105,0,44,10000,84,0,
871,105,34,0,46,10000,15,0,
872,34,277,0,87,10000,48,0,
873,277,34,0,55,10000,74,0,
874,34,384,0,91,10000,28,0,
875,384,34,0,22,10000,84,0,
876,34,450,0,41,10000,51,0,
877,450,34,0,96,10000,16,0,
878,34,475,0,10,10000,4,0,
879,475,34,0,48,10000,69,0,
880,34,753,0,2,10000,33,0,
881,753,34,0,49,10000,80,0,
882,34,777,0,40,10000,18,0,
883,777,34,0,65,10000,75,0,
884,34,794,0,94,10000,89,0,
885,794,34,0,23,10000,45,0,
886,34,880,0,25,10000,53,0,
887,880,34,0,18,10000,45,0,
888,34,899,0,13,10000,79,0,
889,899,34,0,93,10000,96,0,
890,34,924,0,45,10000,80,0,
891,924,34,0,56,10000,65,0,
892,34,970,0,15,10000,58,0,
893,970,34,0,88,10000,72,0,
894,35,144,0,86,10000,6,0,
895,144,35,0,53,10000,49,0,
896,35,166,0,83,10000,49,0,
897,166,35,0,79,10000,11,0,
898,35,227,0,45,10000,90,0,
899,227,35,0,47,10000,31,0,
900,35,458,0,32,10000,55,0,
901,458,35,0,47,10000,63,0,
902,35,655,0,5,10000,13,0,
903,655,35,0,95,10000,82,0,
904,35,673,0,14,10000,67,0,
905,673,35,0,24,10000,35,0,
906,35,691,0,43,10000,97,0,
907,691,35,0,2,10000,96,0,
908,36,75,0,29,10000,82,0,
909,75,36,0,42,10000,7,0,
910,36,110,0,9,10000,55,0,
911,110,36,0,18,10000,98,0,
912,36,230,0,84,10000,53,0,
913,230,36,0,73,10000,21,0,
914,36,368,0,21,10000,65,0,
915,368,36,0,17,10000,59,0,
916,36,385,0,92,10000,33,0,
917,385,36,0,93,10000,91,0,
918,36,402,0,74,10000,44,0,
919,402,36,0,28,10000,91,0,
920,36,446,0,12,10000,29,0,
921,446,36,0,33,10000,76,0,
922,36,504,0,17,10000,20,0,
923,504,36,0,54,10000,70,0,
924,36,544,0,67,10000,72,0,
925,544,36,0,61,10000,1,0,
926,36,608,0,5,10000,13,0,
927,608,36,0,88,10000,21,0,
928,36,648,0,72,10000,4,0,
929,648,36,0,8,10000,61,0,
930,36,864,0,20,10000,23,0,
931,864,36,0,65,10000,20,0,
932,36,923,0,1,10000,29,0,
933,923,36,0,48,10000,10,0,
934,36,957,0,46,10000,9,0,
935,957,36,0,36,10000,38,0,
936,36,958,0,18,10000,51,0,
937,958,36,0,81,10000,7,0,
938,37,246,0,38,10000,55,0,
939,246,37,0,62,10000,41,0,
940,37,249,0,55,10000,10,0,
941,249,37,0,7,10000,2,0,
942,37,461,0,81,10000,65,0,
943,461,37,0,23,10000,23,0,
944,37,537,0,82,10000,24,0,
945,537,37,0,37,10000,80,0,
946,37,563,0,46,10000,3,0,
947,563,37,0,30,10000,21,0,
948,37,779,0,96,10000,56,0,
949,779,37,0,94,10000,54,0,
950,37,825,0,89,10000,36,0,
951,825,37,0,13,10000,50,0,
952,37,866,0,42,10000,70,0,
953,866,37,0,88,10000,59,0,
954,37,869,0,79,10000,65,0,
955,869,37,0,69,10000,57,0,
956,37,925,0,70,10000,81,0,
957,925,37,0,15,10000,41,0,
958,37,962,0,16,10000,85,0,
959,962,37,0,37,10000,21,0,
960,38,97,0,79,10000,68,0,
961,97,38,0,79,10000,45,0,
962,38,209,0,76,10000,81,0,
963,209,38,0,22,10000,61,0,
964,38,308,0,9,10000,23,0,
965,308,38,0,17,10000,62,0,
966,38,337,0,6,10000,5,0,
967,337,38,0,2,10000,83,0,
968,38,588,0,52,10000,20,0,
969,588,38,0,31,10000,91,0,
970,38,666,0,39,10000,78,0,
971,666,38,0,58,10000,88,0,
972,38,753,0,28,10000,39,0,
973,753,38,0,2,10000,13,0,
974,38,828,0,86,10000,56,0,
975,828,38,0,65,10000,19,0,
976,38,971,0,23,10000,86,0,
977,971,38,0,63,10000,16,0,
978,39,170,0,73,10000,40,0,
979,170,39,0,79,10000,92,0,
980,39,379,0,40,10000,15,0,
981,379,39,0,22,10000,55,0,
982,39,560,0,92,10000,67,0,
983,560,39,0,91,10000,59,0,
984,39,563,0,79,10000,98,0,
985,563,39,0,69,10000,41,0,
986,39,564,0,21,10000,5,0,
987,564,39,0,17,10000,76,0,
988,39,671,0,28,10000,5,0,
989,671,39,0,48,10000,66,0,
990,39,706,0,70,10000,21,0,
991,706,39,0,13,10000,83,0,
992,39,857,0,81,10000,77,0,
993,857,39,0,3,10000,48,0,
994,39,966,0,85,10000,57,0,
995,966,39,0,71,10000,77,0,
996,39,967,0,9,10000,35,0,
997,967,39,0,74,10000,34,0,
998,40,163,0,59,10000,56,0,
999,163,40,0,33,10000,20,0,
1000,40,194,0,29,10000,66,0,
1001,194,40,0,10,10000,60,0,
1002,40,241,0,13,10000,89,0,
1003,241,40,0,77,10000,29,0,
1004,40,266,0,10,10000,70,0,
1005,266,40,0,85,10000,2,0,
1006,40,304,0,23,10000,21,0,
1007,304,40,0,74,10000,88,0,
1008,40,305,0,2,10000,13,0,
1009,305,40,0,48,10000,42,0,
1010,40,352,0,88,10000,7,0,
1011,352,40,0,14,10000,41,0,
1012,40,377,0,89,10000,60,0,
1013,377,40,0,28,10000,13,0,
1014,40,388,0,52,10000,17,0,
1015,388,40,0,52,10000,95,0,
1016,40,476,0,11,10000,76,0,
1017,476,40,0,83,10000,17,0,
1018,40,576,0,64,10000,57,0,
1019,576,40,0,43,10000,67,0,
1020,40,642,0,35,10000,39,0,
1021,642,40,0,3,10000,65,0,
1022,40,734,0,7,10000,83,0,
1023,734,40,0,79,10000,48,0,
1024,40,861,0,77,10000,14,0,
1025,861,40,0,15,10000,94,0,
1026,40,910,0,5,10000,11,0,
1027,910,40,0,50,10000,12,0,
1028,41,161,0,15,10000,55,0,
1029,161,41,0,57,10000,89,0,
1030,41,268,0,79,10000,8,0,
1031,268,41,0,56,10000,25,0,
1032,41,399,0,79,10000,26,0,
1033,399,41,0,95,10000,48,0,
1034,41,556,0,42,10000,86,0,
1035,556,41,0,73,10000,61,0,
1036,41,616,0,54,10000,26,0,
1037,616,41,0,37,10000,76,0,
1038,41,657,0,98,10000,76,0,
1039,657,41,0,70,10000,37,0,
1040,41,660,0,16,10000,53,0,
1041,660,41,0,83,10000,54,0,
1042,41,709,0,58,10000,18,0,
1043,709,41,0,29,10000,66,0,
1044,41,788,0,1,10000,39,0,
1045,788,41,0,75,10000,64,0,
1046,41,948,0,83,10000,43,0,
1047,948,41,0,77,10000,90,0,
1048,41,988,0,28,10000,31,0,
1049,988,41,0,70,10000,97,0,
1050,41,997,0,99,10000,70,0,
1051,997,41,0,66,10000,34,0,
1052,42,83,0,71,10000,10,0,
1053,83,42,0,24,10000,94,0,
1054,42,203,0,96,10000,45,0,
1055,203,42,0,60,10000,14,0,
1056,42,406,0,10,10000,84,0,
1057,406,42,0,62,10000,35,0,
1058,42,472,0,30,10000,94,0,
1059,472,42,0,89,10000,77,0,
1060,42,754,0,72,10000,91,0,
1061,754,42,0,99,10000,28,0,
1062,42,799,0,33,10000,91,0,
1063,799,42,0,61,10000,19,0,
1064,43,102,0,10,10000,8,0,
1065,102,43,0,51,10000,83,0,
1066,43,141,0,1,10000,15,0,
1067,141,43,0,26,10000,25,0,
1068,43,142,0,71,10000,29,0,
1069,142,43,0,25,10000,17,0,
1070,43,206,0,49,10000,41,0,
1071,206,43,0,70,10000,77,0,
1072,43,229,0,11,10000,58,0,
1073,229,43,0,72,10000,42,0,
1074,43,330,0,60,10000,2,0,
1075,330,43,0,15,10000,74,0,
1076,43,512,0,6,10000,87,0,
1077,512,43,0,35,10000,37,0,
1078,43,523,0,21,10000,79,0,
1079,523,43,0,1,10000,87,0,
1080,43,608,0,65,10000,43,0,
1081,608,43,0,62,10000,64,0,
1082,43,667,0,85,10000,70,0,
1083,667,43,0,98,10000,6,0,
1084,43,709,0,94,10000,89,0,
1085,709,43,0,59,10000,43,0,
1086,43,844,0,6,10000,23,0,
1087,844,43,0,98,10000,17,0,
1088,43,996,0,1,10000,12,0,
1089,996,43,0,35,10000,61,0,
1090,44,59,0,57,10000,63,0,
1091,59,44,0,96,10000,16,0,
1092,44,113,0,35,10000,76,0,
1093,113,44,0,19,10000,98,0,
1094,44,259,0,21,10000,13,0,
1095,259,44,0,15,10000,53,0,
1096,44,298,0,30,10000,28,0,
1097,298,44,0,89,10000,81,0,
1098,44,345,0,80,10000,50,0,
1099,345,44,0,1,10000,76,0,
1100,44,366,0,78,10000,82,0,
1101,366,44,0,23,10000,93,0,
1102,44,477,0,38,10000,29,0,
1103,477,44,0,1,10000,47,0,
1104,44,680,0,68,10000,97,0,
1105,680,44,0,5,10000,80,0,
1106,44,738,0,4,10000,15,0,
1107,738,44,0,85,10000,98,0,
1108,44,791,0,13,10000,1,0,
1109,791,44,0,23,10000,93,0,
1110,44,844,0,13,10000,64,0,
1111,844,44,0,42,10000,26,0,
1112,44,951,0,37,10000,30,0,
1113,951,44,0,84,10000,35,0,
1114,45,61,0,80,10000,96,0,
1115,61,45,0,98,10000,90,0,
1116,45,243,0,21,10000,60,0,
1117,243,45,0,53,10000,80,0,
1118,45,288,0,24,10000,67,0,
1119,288,45,0,18,10000,98,0,
1120,45,533,0,24,10000,70,0,
1121,533,45,0,70,10000,37,0,
1122,45,649,0,40,10000,56,0,
1123,649,45,0,30,10000,21,0,
1124,45,669,0,14,10000,90,0,
1125,669,45,0,64,10000,85,0,
1126,45,677,0,89,10000,84,0,
1127,677,45,0,16,10000,89,0,
1128,45,694,0,39,10000,16,0,
1129,694,45,0,50,10000,23,0,
1130,45,741,0,23,10000,47,0,
1131,741,45,0,52,10000,59,0,
1132,45,752,0,69,10000,33,0,
1133,752,45,0,90,10000,76,0,
1134,45,757,0,66,10000,71,0,
1135,757,45,0,4,10000,93,0,
1136,45,877,0,42,10000,33,0,
1137,877,45,0,73,10000,4,0,
1138,45,951,0,40,10000,11,0,
1139,951,45,0,5,10000,55,0,
1140,45,992,0,38,10000,13,0,
1141,992,45,0,96,10000,77,0,
1142,46,101,0,46,10000,84,0,
1143,101,46,0,49,10000,4,0,
1144,46,168,0,77,10000,80,0,
1145,168,46,0,57,10000,71,0,
1146,46,336,0,48,10000,45,0,
1147,336,46,0,74,10000,36,0,
1148,46,340,0,54,10000,83,0,
1149,340,46,0,70,10000,31,0,
1150,46,401,0,38,10000,83,0,
1151,401,46,0,91,10000,43,0,
1152,46,503,0,7,10000,64,0,
1153,503,46,0,24,10000,63,0,
1154,46,513,0,46,10000,21,0,
1155,513,46,0,9,10000,91,0,
1156,46,523,0,28,10000,89,0,
1157,523,46,0,20,10000,65,0,
1158,46,543,0,71,10000,95,0,
1159,543,46,0,94,10000,62,0,
1160,46,579,0,54,10000,7,0,
1161,579,46,0,91,10000,1,0,
1162,46,582,0,44,10000,61,0,
1163,582,46,0,87,10000,52,0,
1164,46,586,0,74,10000,47,0,
1165,586,46,0,91,10000,33,0,
1166,46,597,0,14,10000,8,0,
1167,597,46,0,21,10000,13,0,
1168,46,754,0,87,10000,25,0,
1169,754,46,0,97,10000,41,0,
1170,46,811,0,39,10000,35,0,
1171,811,46,0,23,10000,19,0,
1172,47,84,0,36,10000,4,0,
1173,84,47,0,45,10000,69,0,
1174,47,152,0,70,10000,22,0,
1175,152,47,0,64,10000,77,0,
1176,47,172,0,32,10000,30,0,
1177,172,47,0,57,10000,96,0,
1178,47,188,0,15,10000,49,0,
1179,188,47,0,41,10000,93,0,
1180,47,205,0,52,10000,51,0,
1181,205,47,0,82,10000,61,0,
1182,47,220,0,34,10000,78,0,
1183,220,47,0,79,10000,28,0,
1184,47,274,0,72,10000,12,0,
1185,274,47,0,76,10000,43,0,
1186,47,316,0,60,10000,23,0,
1187,316,47,0,67,10000,42,0,
1188,47,384,0,10,10000,70,0,
1189,384,47,0,69,10000,36,0,
1190,47,548,0,86,10000,28,0,
1191,548,47,0,72,10000,52,0,
1192,47,587,0,22,10000,43,0,
1193,587,47,0,13,10000,21,0,
1194,47,617,0,11,10000,52,0,
1195,617,47,0,58,10000,31,0,
1196,47,850,0,11,10000,71,0,
1197,850,47,0,63,10000,3,0,
1198,47,868,0,8,10000,80,0,
1199,868,47,0,69,10000,99,0,
1200,47,920,0,45,10000,37,0,
1201,920,47,0,55,10000,82,0,
1202,48,285,0,72,10000,89,0,
1203,285,48,0,17,10000,64,0,
1204,48,354,0,76,10000,84,0,
1205,354,48,0,96,10000,89,0,
1206,48,602,0,91,10000,7,0,
1207,602,48,0,40,10000,81,0,
1208,48,733,0,59,10000,74,0,
1209,733,48,0,37,10000,20,0,
1210,48,769,0,79,10000,25,0,
1211,769,48,0,70,10000,70,0,
1212,48,847,0,34,10000,12,0,
1213,847,48,0,55,10000,33,0,
1214,48,851,0,16,10000,35,0,
1215,851,48,0,13,10000,86,0,
1216,48,905,0,42,10000,53,0,
1217,905,48,0,31,10000,41,0,
1218,48,943,0,19,10000,79,0,
1219,943,48,0,49,10000,10,0,
1220,48,983,0,49,10000,17,0,
1221,983,48,0,89,10000,27,0,
1222,49,113,0,20,10000,88,0,
1223,113,49,0,97,10000,10,0,
1224,49,267,0,31,10000,93,0,
1225,267,49,0,84,10000,63,0,
1226,49,421,0,7,10000,86,0,
1227,421,49,0,5,10000,47,0,
1228,49,433,0,19,10000,85,0,
1229,433,49,0,41,10000,12,0,
1230,49,497,0,63,10000,69,0,
1231,497,49,0,46,10000,3,0,
1232,49,891,0,98,10000,88,0,
1233,891,49,0,18,10000,90,0,
1234,49,982,0,63,10000,22,0,
1235,982,49,0,75,10000,71,0,
1236,50,96,0,76,10000,1,0,
1237,96,50,0,43,10000,48,0,
1238,50,121,0,54,10000,25,0,
1239,121,50,0,20,10000,91,0,
1240,50,193,0,67,10000,79,0,
1241,193,50,0,56,10000,64,0,
1242,50,218,0,24,10000,64,0,
1243,218,50,0,72,10000,71,0,
1244,50,223,0,50,10000,5,0,
1245,223,50,0,90,10000,53,0,
1246,50,297,0,49,10000,34,0,
1247,297,50,0,83,10000,79,0,
1248,50,494,0,61,10000,6,0,
1249,494,50,0,17,10000,94,0,
1250,50,616,0,24,10000,9,0,
1251,616,50,0,22,10000,43,0,
1252,50,700,0,31,10000,64,0,
1253,700,50,0,88,10000,70,0,
1254,50,837,0,66,10000,38,0,
1255,837,50,0,59,10000,45,0,
1256,50,862,0,57,10000,5,0,
1257,862,50,0,32,10000,14,0,
1258,50,931,0,56,10000,63,0,
1259,931,50,0,76,10000,33,0,
1260,51,74,0,32,10000,22,0,
1261,74,51,0,30,10000,92,0,
1262,51,203,0,76,10000,18,0,
1263,203,51,0,99,10000,79,0,
1264,51,247,0,31,10000,39,0,
1265,247,51,0,6,10000,37,0,
1266,51,356,0,3,10000,70,0,
1267,356,51,0,40,10000,63,0,
1268,51,425,0,59,10000,49,0,
1269,425,51,0,80,10000,84,0,
1270,51,576,0,9,10000,94,0,
1271,576,51,0,84,10000,35,0,
1272,51,577,0,73,10000,47,0,
1273,577,51,0,41,10000,93,0,
1274,51,589,0,66,10000,44,0,
1275,589,51,0,3,10000,61,0,
1276,51,700,0,57,10000,70,0,
1277,700,51,0,39,10000,75,0,
1278,51,885,0,12,10000,49,0,
1279,885,51,0,49,10000,56,0,
1280,51,942,0,38,10000,41,0,
1281,942,51,0,84,10000,37,0,
1282,52,64,0,57,10000,53,0,
1283,64,52,0,13,10000,35,0,
1284,52,128,0,60,10000,32,0,
1285,128,52,0,80,10000,66,0,
1286,52,146,0,37,10000,89,0,
1287,146,52,0,75,10000,7,0,
1288,52,294,0,89,10000,5,0,
1289,294,52,0,68,10000,20,0,
1290,52,313,0,46,10000,54,0,
1291,313,52,0,89,10000,88,0,
1292,52,331,0,52,10000,86,0,
1293,331,52,0,75,10000,50,0,
1294,52,481,0,76,10000,33,0,
1295,481,52,0,89,10000,54,0,
1296,52,499,0,41,10000,90,0,
1297,499,52,0,88,10000,73,0,
1298,52,519,0,63,10000,18,0,
1299,519,52,0,31,10000,26,0,
1300,53,153,0,91,10000,7,0,
1301,153,53,0,96,10000,78,0,
1302,53,181,0,20,10000,32,0,
1303,181,53,0,64,10000,54,0,
1304,53,220,0,95,10000,65,0,
1305,220,53,0,83,10000,23,0,
1306,53,286,0,35,10000,61,0,
1307,286,53,0,33,10000,11,0,
1308,53,417,0,92,10000,91,0,
1309,417,53,0,42,10000,51,0,
1310,53,574,0,26,10000,57,0,
1311,574,53,0,72,10000,57,0,
1312,53,620,0,35,10000,65,0,
1313,620,53,0,2,10000,29,0,
1314,53,891,0,74,10000,4,0,
1315,891,53,0,13,10000,29,0,
1316,53,969,0,22,10000,97,0,
1317,969,53,0,90,10000,16,0,
1318,54,112,0,76,10000,92,0,
1319,112,54,0,86,10000,17,0,
1320,54,181,0,6,10000,28,0,
1321,181,54,0,1,10000,20,0,
1322,54,184,0,1,10000,35,0,
1323,184,54,0,24,10000,22,0,
1324,54,258,0,31,10000,73,0,
1325,258,54,0,98,10000,51,0,
1326,54,414,0,91,10000,78,0,
1327,414,54,0,59,10000,94,0,
1328,54,444,0,46,10000,29,0,
1329,444,54,0,67,10000,42,0,
1330,54,452,0,80,10000,63,0,
1331,452,54,0,68,10000,98,0,
1332,54,464,0,49,10000,8,0,
1333,464,54,0,60,10000,81,0,
1334,54,469,0,92,10000,46,0,
1335,469,54,0,86,10000,28,0,
1336,54,528,0,66,10000,57,0,
1337,528,54,0,85,10000,10,0,
1338,54,552,0,9,10000,79,0,
1339,552,54,0,29,10000,18,0,
1340,54,900,0,62,10000,18,0,
1341,900,54,0,25,10000,3,0,
1342,54,986,0,85,10000,56,0,
1343,986,54,0,18,10000,80,0,
1344,55,117,0,12,10000,1,0,
1345,117,55,0,73,10000,17,0,
1346,55,136,0,20,10000,25,0,
1347,136,55,0,34,10000,97,0,
1348,55,238,0,11,10000,91,0,
1349,238,55,0,53,10000,17,0,
1350,55,241,0,72,10000,16,0,
1351,241,55,0,14,10000,53,0,
1352,55,446,0,36,10000,55,0,
1353,446,55,0,87,10000,23,0,
1354,55,519,0,45,10000,4,0,
1355,519,55,0,57,10000,13,0,
1356,55,525,0,16,10000,49,0,
1357,525,55,0,49,10000,26,0,
1358,55,655,0,57,10000,47,0,
1359,655,55,0,94,10000,44,0,
1360,55,671,0,36,10000,3,0,
1361,671,55,0,97,10000,38,0,
1362,55,718,0,78,10000,68,0,
1363,718,55,0,27,10000,62,0,
1364,55,732,0,40,10000,92,0,
1365,732,55,0,50,10000,18,0,
1366,55,848,0,33,10000,70,0,
1367,848,55,0,79,10000,14,0,
1368,55,889,0,57,10000,83,0,
1369,889,55,0,64,10000,95,0,
1370,55,924,0,51,10000,40,0,
1371,924,55,0,5,10000,60,0,
1372,55,935,0,57,10000,99,0,
1373,935,55,0,65,10000,75,0,
1374,55,967,0,81,10000,59,0,
1375,967,55,0,59,10000,33,0,
1376,56,326,0,62,10000,60,0,
1377,326,56,0,14,10000,53,0,
1378,56,339,0,53,10000,54,0,
1379,339,56,0,18,10000,80,0,
1380,56,384,0,29,10000,80,0,
1381,384,56,0,38,10000,49,0,
1382,56,621,0,5,10000,37,0,
1383,621,56,0,29,10000,53,0,
1384,56,686,0,49,10000,84,0,
1385,686,56,0,19,10000,76,0,
1386,56,687,0,86,10000,71,0,
1387,687,56,0,21,10000,30,0,
1388,56,812,0,42,10000,40,0,
1389,812,56,0,45,10000,46,0,
1390,56,976,0,28,10000,67,0,
1391,976,56,0,53,10000,43,0,
1392,56,998,0,30,10000,32,0,
1393,998,56,0,92,10000,61,0,
1394,57,72,0,8,10000,12,0,
1395,72,57,0,76,10000,36,0,
1396,57,288,0,67,10000,55,0,
1397,288,57,0,45,10000,56,0,
1398,57,289,0,35,10000,53,0,
1399,289,57,0,70,10000,29,0,
1400,57,406,0,53,10000,95,0,
1401,406,57,0,75,10000,85,0,
1402,57,460,0,81,10000,69,0,
1403,460,57,0,14,10000,10,0,
1404,57,515,0,22,10000,41,0,
1405,515,57,0,97,10000,71,0,
1406,57,595,0,19,10000,70,0,
1407,595,57,0,65,10000,73,0,
1408,57,607,0,28,10000,41,0,
1409,607,57,0,11,10000,34,0,
1410,57,642,0,91,10000,32,0,
1411,642,57,0,5,10000,5,0,
1412,57,710,0,21,10000,53,0,
1413,710,57,0,79,10000,17,0,
1414,57,711,0,36,10000,55,0,
1415,711,57,0,36,10000,75,0,
1416,57,757,0,71,10000,49,0,
1417,757,57,0,88,10000,8,0,
1418,57,915,0,75,10000,10,0,
1419,915,57,0,53,10000,16,0,
1420,57,923,0,24,10000,79,0,
1421,923,57,0,70,10000,83,0,
1422,57,964,0,82,10000,34,0,
1423,964,57,0,3,10000,97,0,
1424,57,994,0,70,10000,77,0,
1425,994,57,0,93,10000,27,0,
1426,58,153,0,29,10000,1,0,
1427,153,58,0,8,10000,89,0,
1428,58,274,0,9,10000,27,0,
1429,274,58,0,54,10000,49,0,
1430,58,336,0,6,10000,82,0,
1431,336,58,0,20,10000,91,0,
1432,58,342,0,47,10000,26,0,
1433,342,58,0,35,10000,15,0,
1434,58,384,0,19,10000,97,0,
1435,384,58,0,64,10000,56,0,
1436,58,423,0,74,10000,13,0,
1437,423,58,0,20,10000,73,0,
1438,58,573,0,98,10000,2,0,
1439,573,58,0,32,10000,71,0,
1440,58,621,0,81,10000,28,0,
1441,621,58,0,42,10000,64,0,
1442,58,674,0,47,10000,36,0,
1443,674,58,0,6,10000,6,0,
1444,58,716,0,53,10000,32,0,
1445,716,58,0,78,10000,24,0,
1446,58,871,0,87,10000,40,0,
1447,871,58,0,48,10000,4,0,
1448,58,905,0,42,10000,62,0,
1449,905,58,0,91,10000,95,0,
1450,58,997,0,49,10000,79,0,
1451,997,58,0,68,10000,87,0,
1452,59,67,0,53,10000,29,0,
1453,67,59,0,30,10000,28,0,
1454,59,169,0,85,10000,77,0,
1455,169,59,0,65,10000,58,0,
1456,59,185,0,3,10000,62,0,
1457,185,59,0,63,10000,16,0,
1458,59,267,0,91,10000,42,0,
1459,267,59,0,97,10000,75,0,
1460,59,284,0,98,10000,89,0,
1461,284,59,0,28,10000,36,0,
1462,59,296,0,21,10000,76,0,
1463,296,59,0,34,10000,7,0,
1464,59,509,0,35,10000,75,0,
1465,509,59,0,11,10000,91,0,
1466,59,555,0,7,10000,53,0,
1467,555,59,0,92,10000,34,0,
1468,59,749,0,4,10000,1,0,
1469,749,59,0,70,10000,70,0,
1470,59,764,0,92,10000,12,0,
1471,764,59,0,21,10000,88,0,
1472,59,866,0,51,10000,49,0,
1473,866,59,0,8,10000,62,0,
1474,59,881,0,2,10000,36,0,
1475,881,59,0,60,10000,58,0,
1476,59,892,0,67,10000,20,0,
1477,892,59,0,2,10000,80,0,
1478,59,959,0,48,10000,30,0,
1479,959,59,0,38,10000,93,0,
1480,60,133,0,43,10000,91,0,
1481,133,60,0,67,10000,15,0,
1482,60,144,0,53,10000,69,0,
1483,144,60,0,70,10000,67,0,
1484,60,186,0,34,10000,75,0,
1485,186,60,0,80,10000,34,0,
1486,60,194,0,13,10000,37,0,
1487,194,60,0,23,10000,13,0,
1488,60,214,0,4,10000,54,0,
1489,214,60,0,55,10000,92,0,
1490,60,224,0,26,10000,48,0,
1491,224,60,0,9,10000,85,0,
1492,60,316,0,30,10000,94,0,
1493,316,60,0,88,10000,53,0,
1494,60,318,0,10,10000,42,0,
1495,318,60,0,39,10000,41,0,
1496,60,445,0,38,10000,94,0,
1497,445,60,0,84,10000,52,0,
1498,60,468,0,15,10000,64,0,
1499,468,60,0,66,10000,95,0,
1500,60,502,0,86,10000,54,0,
1501,502,60,0,79,10000,8,0,
1502,60,621,0,72,10000,30,0,
1503,621,60,0,14,10000,31,0,
1504,60,641,0,78,10000,14,0,
1505,641,60,0,22,10000,58,0,
1506,60,642,0,38,10000,4,0,
1507,642,60,0,13,10000,75,0,
1508,60,643,0,89,10000,37,0,
1509,643,60,0,87,10000,61,0,
1510,60,806,0,20,10000,62,0,
1511,806,60,0,24,10000,60,0,
1512,60,845,0,22,10000,99,0,
1513,845,60,0,43,10000,14,0,
1514,60,935,0,89,10000,68,0,
1515,935,60,0,85,10000,17,0,
1516,60,964,0,12,10000,57,0,
1517,964,60,0,37,10000,55,0,
