LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12015,1136,281,0,66,10000,11,0,
12016,281,1174,0,72,10000,2,0,
12017,1174,281,0,66,10000,22,0,
12018,281,1178,0,51,10000,70,0,
12019,1178,281,0,2,10000,19,0,
12020,281,1234,0,33,10000,77,0,
12021,1234,281,0,49,10000,62,0,
12022,281,1254,0,61,10000,20,0,
12023,1254,281,0,63,10000,61,0,
12024,281,1329,0,12,10000,19,0,
12025,1329,281,0,94,10000,41,0,
12026,281,1352,0,66,10000,45,0,
12027,1352,281,0,36,10000,1,0,
12028,281,1515,0,63,10000,83,0,
12029,1515,281,0,53,10000,83,0,
12030,281,1716,0,74,10000,97,0,
12031,1716,281,0,59,10000,13,0,
12032,281,1973,0,98,10000,46,0,
12033,1973,281,0,5,10000,7,0,
12034,282,306,0,28,10000,95,0,
12035,306,282,0,11,10000,43,0,
12036,282,567,0,74,10000,13,0,
12037,567,282,0,10,10000,11,0,
12038,282,916,0,32,10000,3,0,
12039,916,282,0,2,10000,58,0,
12040,282,937,0,53,10000,68,0,
12041,937,282,0,6,10000,47,0,
12042,282,1034,0,6,10000,2,0,
12043,1034,282,0,44,10000,39,0,
12044,282,1035,0,15,10000,28,0,
12045,1035,282,0,5,10000,57,0,
12046,282,1079,0,51,10000,6,0,
12047,1079,282,0,98,10000,23,0,
12048,282,1307,0,6,10000,63,0,
12049,1307,282,0,7,10000,90,0,
12050,282,1444,0,96,10000,63,0,
12051,1444,282,0,56,10000,5,0,
12052,282,1688,0,79,10000,5,0,
12053,1688,282,0,83,10000,29,0,
12054,283,542,0,98,10000,59,0,
12055,542,283,0,91,10000,61,0,
12056,283,635,0,79,10000,83,0,
12057,635,283,0,62,10000,26,0,
12058,283,742,0,21,10000,10,0,
12059,742,283,0,82,10000,10,0,
12060,283,745,0,23,10000,46,0,
12061,745,283,0,18,10000,40,0,
12062,283,774,0,56,10000,8,0,
12063,774,283,0,56,10000,8,0,
12064,283,832,0,90,10000,17,0,
12065,832,283,0,27,10000,87,0,
12066,283,908,0,28,10000,35,0,
12067,908,283,0,39,10000,43,0,
12068,283,1206,0,41,10000,67,0,
12069,1206,283,0,16,10000,16,0,
12070,283,1252,0,37,10000,21,0,
12071,1252,283,0,1,10000,56,0,
12072,283,1615,0,53,10000,12,0,
12073,1615,283,0,28,10000,87,0,
12074,283,1642,0,35,10000,10,0,
12075,1642,283,0,26,10000,38,0,
12076,283,1653,0,19,10000,16,0,
12077,1653,283,0,53,10000,30,0,
12078,283,1744,0,86,10000,7,0,
12079,1744,283,0,69,10000,23,0,
12080,283,1758,0,22,10000,89,0,
12081,1758,283,0,35,10000,96,0,
12082,283,1829,0,76,10000,44,0,
12083,1829,283,0,88,10000,53,0,
12084,283,1864,0,93,10000,92,0,
12085,1864,283,0,94,10000,8,0,
12086,283,1925,0,54,10000,50,0,
12087,1925,283,0,19,10000,59,0,
12088,284,315,0,92,10000,71,0,
12089,315,284,0,87,10000,9,0,
12090,284,354,0,47,10000,88,0,
12091,354,284,0,18,10000,58,0,
12092,284,510,0,5,10000,57,0,
12093,510,284,0,50,10000,97,0,
12094,284,795,0,39,10000,36,0,
12095,795,284,0,20,10000,84,0,
12096,284,810,0,98,10000,44,0,
12097,810,284,0,38,10000,55,0,
12098,284,815,0,18,10000,31,0,
12099,815,284,0,86,10000,67,0,
12100,284,905,0,46,10000,89,0,
12101,905,284,0,96,10000,9,0,
12102,284,944,0,53,10000,4,0,
12103,944,284,0,14,10000,28,0,
12104,284,1069,0,19,10000,35,0,
12105,1069,284,0,87,10000,30,0,
12106,284,1285,0,51,10000,40,0,
12107,1285,284,0,74,10000,37,0,
12108,284,1466,0,39,10000,43,0,
12109,1466,284,0,22,10000,38,0,
12110,284,1588,0,44,10000,25,0,
12111,1588,284,0,57,10000,24,0,
12112,284,1768,0,68,10000,62,0,
12113,1768,284,0,12,10000,90,0,
12114,284,1829,0,99,10000,20,0,
12115,1829,284,0,49,10000,2,0,
12116,284,1933,0,75,10000,35,0,
12117,1933,284,0,24,10000,54,0,
12118,284,1952,0,48,10000,65,0,
12119,1952,284,0,51,10000,58,0,
12120,285,287,0,55,10000,51,0,
12121,287,285,0,60,10000,12,0,
12122,285,382,0,34,10000,12,0,
12123,382,285,0,18,10000,29,0,
12124,285,528,0,69,10000,59,0,
12125,528,285,0,57,10000,85,0,
12126,285,611,0,47,10000,61,0,
12127,611,285,0,20,10000,72,0,
12128,285,629,0,72,10000,75,0,
12129,629,285,0,63,10000,13,0,
12130,285,723,0,5,10000,39,0,
12131,723,285,0,9,10000,31,0,
12132,285,927,0,51,10000,43,0,
12133,927,285,0,80,10000,4,0,
12134,285,1124,0,10,10000,93,0,
12135,1124,285,0,1,10000,29,0,
12136,285,1125,0,44,10000,86,0,
12137,1125,285,0,20,10000,92,0,
12138,285,1139,0,65,10000,33,0,
12139,1139,285,0,72,10000,12,0,
12140,285,1158,0,38,10000,41,0,
12141,1158,285,0,99,10000,36,0,
12142,285,1244,0,42,10000,59,0,
12143,1244,285,0,43,10000,37,0,
12144,285,1248,0,51,10000,97,0,
12145,1248,285,0,18,10000,40,0,
12146,285,1292,0,86,10000,72,0,
12147,1292,285,0,81,10000,90,0,
12148,285,1427,0,41,10000,90,0,
12149,1427,285,0,47,10000,15,0,
12150,285,1742,0,77,10000,25,0,
12151,1742,285,0,29,10000,98,0,
12152,285,1802,0,15,10000,64,0,
12153,1802,285,0,70,10000,5,0,
12154,285,1861,0,10,10000,1,0,
12155,1861,285,0,20,10000,11,0,
12156,285,1863,0,51,10000,86,0,
12157,1863,285,0,11,10000,38,0,
12158,285,1965,0,13,10000,17,0,
12159,1965,285,0,15,10000,81,0,
12160,285,1968,0,48,10000,86,0,
12161,1968,285,0,68,10000,38,0,
12162,285,1987,0,67,10000,93,0,
12163,1987,285,0,17,10000,75,0,
12164,286,327,0,18,10000,25,0,
12165,327,286,0,2,10000,24,0,
12166,286,431,0,19,10000,79,0,
12167,431,286,0,92,10000,79,0,
12168,286,479,0,40,10000,21,0,
12169,479,286,0,71,10000,16,0,
12170,286,520,0,94,10000,62,0,
12171,520,286,0,47,10000,58,0,
12172,286,534,0,57,10000,80,0,
12173,534,286,0,65,10000,35,0,
12174,286,735,0,56,10000,33,0,
12175,735,286,0,94,10000,50,0,
12176,286,874,0,49,10000,16,0,
12177,874,286,0,58,10000,65,0,
12178,286,894,0,82,10000,84,0,
12179,894,286,0,33,10000,73,0,
12180,286,1084,0,45,10000,44,0,
12181,1084,286,0,10,10000,98,0,
12182,286,1180,0,64,10000,12,0,
12183,1180,286,0,67,10000,86,0,
12184,286,1297,0,72,10000,47,0,
12185,1297,286,0,19,10000,9,0,
12186,286,1503,0,58,10000,2,0,
12187,1503,286,0,11,10000,37,0,
12188,286,1516,0,26,10000,95,0,
12189,1516,286,0,52,10000,2,0,
12190,286,1666,0,76,10000,11,0,
12191,1666,286,0,64,10000,55,0,
12192,286,1774,0,91,10000,47,0,
12193,1774,286,0,31,10000,10,0,
12194,286,1852,0,32,10000,52,0,
12195,1852,286,0,52,10000,89,0,
12196,287,297,0,1,10000,65,0,
12197,297,287,0,46,10000,18,0,
12198,287,371,0,39,10000,78,0,
12199,371,287,0,70,10000,84,0,
12200,287,497,0,23,10000,26,0,
12201,497,287,0,32,10000,72,0,
12202,287,660,0,60,10000,62,0,
12203,660,287,0,74,10000,83,0,
12204,287,751,0,3,10000,48,0,
12205,751,287,0,82,10000,5,0,
12206,287,783,0,36,10000,35,0,
12207,783,287,0,38,10000,42,0,
12208,287,802,0,24,10000,50,0,
12209,802,287,0,67,10000,19,0,
12210,287,999,0,30,10000,3,0,
12211,999,287,0,27,10000,74,0,
12212,287,1006,0,11,10000,63,0,
12213,1006,287,0,41,10000,52,0,
12214,287,1378,0,24,10000,30,0,
12215,1378,287,0,84,10000,71,0,
12216,287,1506,0,20,10000,1,0,
12217,1506,287,0,66,10000,40,0,
12218,287,1580,0,60,10000,35,0,
12219,1580,287,0,77,10000,97,0,
12220,287,1835,0,65,10000,9,0,
12221,1835,287,0,57,10000,70,0,
12222,287,1857,0,60,10000,94,0,
12223,1857,287,0,36,10000,24,0,
12224,287,1909,0,5,10000,92,0,
12225,1909,287,0,3,10000,10,0,
12226,287,1997,0,13,10000,75,0,
12227,1997,287,0,70,10000,73,0,
12228,288,298,0,54,10000,3,0,
12229,298,288,0,6,10000,79,0,
12230,288,448,0,85,10000,39,0,
12231,448,288,0,57,10000,23,0,
12232,288,471,0,4,10000,44,0,
12233,471,288,0,15,10000,55,0,
12234,288,693,0,57,10000,20,0,
12235,693,288,0,64,10000,95,0,
12236,288,747,0,98,10000,64,0,
12237,747,288,0,34,10000,22,0,
12238,288,874,0,97,10000,65,0,
12239,874,288,0,5,10000,96,0,
12240,288,902,0,59,10000,85,0,
12241,902,288,0,73,10000,62,0,
12242,288,1072,0,76,10000,46,0,
12243,1072,288,0,46,10000,35,0,
12244,288,1103,0,22,10000,22,0,
12245,1103,288,0,29,10000,3,0,
12246,288,1108,0,71,10000,27,0,
12247,1108,288,0,36,10000,65,0,
12248,288,1174,0,82,10000,5,0,
12249,1174,288,0,53,10000,91,0,
12250,288,1194,0,88,10000,36,0,
12251,1194,288,0,1,10000,44,0,
12252,288,1210,0,13,10000,29,0,
12253,1210,288,0,80,10000,70,0,
12254,288,1269,0,20,10000,19,0,
12255,1269,288,0,56,10000,57,0,
12256,288,1294,0,85,10000,5,0,
12257,1294,288,0,41,10000,23,0,
12258,288,1425,0,81,10000,32,0,
12259,1425,288,0,35,10000,41,0,
12260,288,1510,0,43,10000,62,0,
12261,1510,288,0,14,10000,90,0,
12262,288,1537,0,27,10000,59,0,
12263,1537,288,0,78,10000,35,0,
12264,288,1545,0,69,10000,84,0,
12265,1545,288,0,13,10000,52,0,
12266,288,1674,0,31,10000,43,0,
12267,1674,288,0,27,10000,19,0,
12268,288,1833,0,95,10000,1,0,
12269,1833,288,0,16,10000,60,0,
12270,288,1866,0,68,10000,2,0,
12271,1866,288,0,96,10000,68,0,
12272,288,1961,0,43,10000,69,0,
12273,1961,288,0,82,10000,97,0,
12274,289,468,0,24,10000,3,0,
12275,468,289,0,39,10000,52,0,
12276,289,670,0,34,10000,97,0,
12277,670,289,0,76,10000,61,0,
12278,289,724,0,82,10000,92,0,
12279,724,289,0,31,10000,70,0,
12280,289,787,0,97,10000,47,0,
12281,787,289,0,34,10000,29,0,
12282,289,839,0,14,10000,36,0,
12283,839,289,0,56,10000,46,0,
12284,289,848,0,14,10000,77,0,
12285,848,289,0,13,10000,28,0,
12286,289,1016,0,14,10000,49,0,
12287,1016,289,0,40,10000,98,0,
12288,289,1047,0,53,10000,46,0,
12289,1047,289,0,50,10000,39,0,
12290,289,1112,0,98,10000,47,0,
12291,1112,289,0,80,10000,60,0,
12292,289,1194,0,5,10000,1,0,
12293,1194,289,0,48,10000,64,0,
12294,289,1376,0,21,10000,23,0,
12295,1376,289,0,76,10000,70,0,
12296,289,1381,0,11,10000,4,0,
12297,1381,289,0,23,10000,44,0,
12298,289,1420,0,39,10000,29,0,
12299,1420,289,0,53,10000,84,0,
12300,289,1463,0,90,10000,55,0,
12301,1463,289,0,37,10000,42,0,
12302,289,1885,0,28,10000,74,0,
12303,1885,289,0,64,10000,14,0,
12304,289,1902,0,49,10000,73,0,
12305,1902,289,0,80,10000,20,0,
12306,289,1975,0,68,10000,25,0,
12307,1975,289,0,47,10000,10,0,
12308,290,493,0,92,10000,35,0,
12309,493,290,0,1,10000,66,0,
12310,290,787,0,75,10000,83,0,
12311,787,290,0,23,10000,86,0,
12312,290,798,0,65,10000,41,0,
12313,798,290,0,37,10000,50,0,
12314,290,1059,0,8,10000,70,0,
12315,1059,290,0,89,10000,94,0,
12316,290,1214,0,69,10000,65,0,
12317,1214,290,0,44,10000,43,0,
12318,290,1280,0,54,10000,4,0,
12319,1280,290,0,10,10000,54,0,
12320,290,1416,0,58,10000,58,0,
12321,1416,290,0,39,10000,69,0,
12322,290,1462,0,72,10000,68,0,
12323,1462,290,0,81,10000,89,0,
12324,290,1587,0,44,10000,99,0,
12325,1587,290,0,78,10000,26,0,
12326,290,1597,0,15,10000,56,0,
12327,1597,290,0,71,10000,66,0,
12328,290,1993,0,74,10000,89,0,
12329,1993,290,0,10,10000,85,0,
12330,291,472,0,18,10000,55,0,
12331,472,291,0,31,10000,54,0,
12332,291,558,0,87,10000,25,0,
12333,558,291,0,67,10000,97,0,
12334,291,620,0,72,10000,46,0,
12335,620,291,0,80,10000,86,0,
12336,291,694,0,32,10000,91,0,
12337,694,291,0,91,10000,7,0,
12338,291,701,0,57,10000,65,0,
12339,701,291,0,79,10000,18,0,
12340,291,705,0,36,10000,4,0,
12341,705,291,0,78,10000,4,0,
12342,291,846,0,6,10000,36,0,
12343,846,291,0,35,10000,74,0,
12344,291,894,0,55,10000,17,0,
12345,894,291,0,82,10000,11,0,
12346,291,941,0,53,10000,4,0,
12347,941,291,0,26,10000,54,0,
12348,291,1062,0,59,10000,83,0,
12349,1062,291,0,58,10000,57,0,
12350,291,1192,0,78,10000,99,0,
12351,1192,291,0,17,10000,79,0,
12352,291,1193,0,65,10000,88,0,
12353,1193,291,0,81,10000,75,0,
12354,291,1474,0,79,10000,61,0,
12355,1474,291,0,47,10000,6,0,
12356,291,1521,0,24,10000,53,0,
12357,1521,291,0,84,10000,80,0,
12358,291,1567,0,67,10000,61,0,
12359,1567,291,0,29,10000,67,0,
12360,291,1880,0,7,10000,10,0,
12361,1880,291,0,51,10000,78,0,
12362,291,1946,0,2,10000,40,0,
12363,1946,291,0,90,10000,89,0,
12364,291,1959,0,34,10000,99,0,
12365,1959,291,0,11,10000,74,0,
12366,292,435,0,98,10000,32,0,
12367,435,292,0,66,10000,37,0,
12368,292,532,0,9,10000,23,0,
12369,532,292,0,17,10000,30,0,
12370,292,535,0,99,10000,39,0,
12371,535,292,0,21,10000,77,0,
12372,292,548,0,18,10000,54,0,
12373,548,292,0,31,10000,92,0,
12374,292,618,0,22,10000,82,0,
12375,618,292,0,60,10000,95,0,
12376,292,633,0,17,10000,57,0,
12377,633,292,0,70,10000,94,0,
12378,292,639,0,58,10000,66,0,
12379,639,292,0,37,10000,64,0,
12380,292,705,0,86,10000,87,0,
12381,705,292,0,27,10000,29,0,
12382,292,742,0,30,10000,10,0,
12383,742,292,0,95,10000,12,0,
12384,292,849,0,82,10000,33,0,
12385,849,292,0,13,10000,53,0,
12386,292,1018,0,83,10000,50,0,
12387,1018,292,0,4,10000,89,0,
12388,292,1183,0,73,10000,22,0,
12389,1183,292,0,76,10000,60,0,
12390,292,1346,0,2,10000,75,0,
12391,1346,292,0,11,10000,52,0,
12392,292,1433,0,9,10000,29,0,
12393,1433,292,0,53,10000,46,0,
12394,292,1554,0,75,10000,12,0,
12395,1554,292,0,70,10000,55,0,
12396,292,1567,0,58,10000,80,0,
12397,1567,292,0,48,10000,41,0,
12398,292,1640,0,64,10000,66,0,
12399,1640,292,0,66,10000,55,0,
12400,292,1641,0,71,10000,33,0,
12401,1641,292,0,93,10000,8,0,
12402,292,1695,0,87,10000,72,0,
12403,1695,292,0,74,10000,42,0,
12404,292,1769,0,67,10000,83,0,
12405,1769,292,0,45,10000,42,0,
12406,292,1833,0,69,10000,36,0,
12407,1833,292,0,21,10000,12,0,
12408,292,1982,0,55,10000,4,0,
12409,1982,292,0,19,10000,32,0,
12410,293,303,0,35,10000,23,0,
12411,303,293,0,34,10000,96,0,
12412,293,407,0,32,10000,63,0,
12413,407,293,0,22,10000,73,0,
12414,293,682,0,44,10000,9,0,
12415,682,293,0,91,10000,37,0,
12416,293,735,0,92,10000,93,0,
12417,735,293,0,70,10000,32,0,
12418,293,861,0,9,10000,75,0,
12419,861,293,0,62,10000,58,0,
12420,293,936,0,52,10000,47,0,
12421,936,293,0,44,10000,12,0,
12422,293,1024,0,93,10000,28,0,
12423,1024,293,0,63,10000,92,0,
12424,293,1093,0,89,10000,53,0,
12425,1093,293,0,82,10000,43,0,
12426,293,1142,0,13,10000,66,0,
12427,1142,293,0,39,10000,67,0,
12428,293,1311,0,88,10000,83,0,
12429,1311,293,0,16,10000,36,0,
12430,293,1442,0,4,10000,34,0,
12431,1442,293,0,77,10000,7,0,
12432,293,1488,0,38,10000,60,0,
12433,1488,293,0,99,10000,79,0,
12434,293,1584,0,32,10000,14,0,
12435,1584,293,0,56,10000,58,0,
12436,293,1585,0,96,10000,70,0,
12437,1585,293,0,87,10000,76,0,
12438,293,1715,0,71,10000,83,0,
12439,1715,293,0,76,10000,36,0,
12440,293,1856,0,37,10000,46,0,
12441,1856,293,0,90,10000,54,0,
12442,293,1965,0,28,10000,35,0,
12443,1965,293,0,90,10000,3,0,
12444,293,1992,0,42,10000,16,0,
12445,1992,293,0,49,10000,96,0,
12446,294,702,0,55,10000,52,0,
12447,702,294,0,51,10000,84,0,
12448,294,875,0,26,10000,46,0,
12449,875,294,0,12,10000,44,0,
12450,294,1065,0,48,10000,39,0,
12451,1065,294,0,5,10000,66,0,
12452,294,1262,0,60,10000,11,0,
12453,1262,294,0,32,10000,4,0,
12454,294,1276,0,57,10000,67,0,
12455,1276,294,0,18,10000,46,0,
12456,294,1314,0,31,10000,77,0,
12457,1314,294,0,4,10000,28,0,
12458,294,1324,0,33,10000,80,0,
12459,1324,294,0,64,10000,78,0,
12460,294,1431,0,48,10000,4,0,
12461,1431,294,0,58,10000,25,0,
12462,294,1652,0,80,10000,41,0,
12463,1652,294,0,51,10000,86,0,
12464,294,1730,0,99,10000,95,0,
12465,1730,294,0,12,10000,22,0,
12466,294,1756,0,47,10000,53,0,
12467,1756,294,0,90,10000,49,0,
12468,294,1884,0,57,10000,13,0,
12469,1884,294,0,20,10000,31,0,
12470,295,476,0,70,10000,97,0,
12471,476,295,0,45,10000,45,0,
12472,295,626,0,66,10000,75,0,
12473,626,295,0,54,10000,26,0,
12474,295,716,0,84,10000,71,0,
12475,716,295,0,37,10000,53,0,
12476,295,756,0,37,10000,53,0,
12477,756,295,0,3,10000,14,0,
12478,295,768,0,40,10000,69,0,
12479,768,295,0,33,10000,10,0,
12480,295,777,0,6,10000,80,0,
12481,777,295,0,38,10000,55,0,
12482,295,946,0,31,10000,27,0,
12483,946,295,0,87,10000,7,0,
12484,295,953,0,4,10000,43,0,
12485,953,295,0,12,10000,19,0,
12486,295,1019,0,90,10000,59,0,
12487,1019,295,0,14,10000,73,0,
12488,295,1095,0,62,10000,14,0,
12489,1095,295,0,73,10000,81,0,
12490,295,1193,0,99,10000,63,0,
12491,1193,295,0,51,10000,59,0,
12492,295,1233,0,70,10000,35,0,
12493,1233,295,0,71,10000,64,0,
12494,295,1297,0,10,10000,3,0,
12495,1297,295,0,8,10000,79,0,
12496,295,1436,0,81,10000,95,0,
12497,1436,295,0,92,10000,5,0,
12498,295,1527,0,68,10000,28,0,
12499,1527,295,0,99,10000,66,0,
12500,295,1576,0,41,10000,47,0,
12501,1576,295,0,87,10000,99,0,
12502,295,1918,0,33,10000,11,0,
12503,1918,295,0,34,10000,23,0,
12504,295,1987,0,38,10000,97,0,
12505,1987,295,0,72,10000,38,0,
12506,296,300,0,19,10000,86,0,
12507,300,296,0,76,10000,40,0,
12508,296,355,0,40,10000,5,0,
12509,355,296,0,41,10000,96,0,
12510,296,457,0,56,10000,7,0,
12511,457,296,0,25,10000,39,0,
12512,296,523,0,12,10000,87,0,
12513,523,296,0,66,10000,12,0,
12514,296,656,0,36,10000,95,0,
12515,656,296,0,74,10000,10,0,
12516,296,774,0,45,10000,32,0,
12517,774,296,0,25,10000,90,0,
12518,296,810,0,21,10000,22,0,
12519,810,296,0,25,10000,14,0,
12520,296,841,0,80,10000,61,0,
12521,841,296,0,26,10000,91,0,
12522,296,893,0,47,10000,19,0,
12523,893,296,0,77,10000,34,0,
12524,296,962,0,78,10000,55,0,
12525,962,296,0,49,10000,30,0,
12526,296,1108,0,20,10000,15,0,
12527,1108,296,0,56,10000,13,0,
12528,296,1110,0,43,10000,6,0,
12529,1110,296,0,1,10000,29,0,
12530,296,1129,0,75,10000,71,0,
12531,1129,296,0,23,10000,93,0,
12532,296,1249,0,80,10000,96,0,
12533,1249,296,0,37,10000,31,0,
12534,296,1257,0,22,10000,41,0,
12535,1257,296,0,65,10000,85,0,
12536,296,1348,0,98,10000,53,0,
12537,1348,296,0,46,10000,10,0,
12538,296,1362,0,51,10000,47,0,
12539,1362,296,0,65,10000,57,0,
12540,296,1392,0,25,10000,13,0,
12541,1392,296,0,76,10000,87,0,
12542,296,1429,0,22,10000,14,0,
12543,1429,296,0,14,10000,87,0,
12544,296,1450,0,95,10000,54,0,
12545,1450,296,0,27,10000,7,0,
12546,296,1638,0,44,10000,53,0,
12547,1638,296,0,37,10000,18,0,
12548,296,1659,0,62,10000,6,0,
12549,1659,296,0,90,10000,8,0,
12550,296,1708,0,8,10000,3,0,
12551,1708,296,0,1,10000,77,0,
12552,296,1760,0,83,10000,59,0,
12553,1760,296,0,87,10000,8,0,
12554,296,1765,0,58,10000,28,0,
12555,1765,296,0,13,10000,39,0,
12556,296,1776,0,92,10000,88,0,
12557,1776,296,0,89,10000,89,0,
12558,297,683,0,90,10000,96,0,
12559,683,297,0,61,10000,63,0,
12560,297,690,0,73,10000,31,0,
12561,690,297,0,66,10000,85,0,
12562,297,737,0,18,10000,66,0,
12563,737,297,0,60,10000,4,0,
12564,297,821,0,17,10000,74,0,
12565,821,297,0,12,10000,99,0,
12566,297,858,0,43,10000,29,0,
12567,858,297,0,83,10000,76,0,
12568,297,950,0,44,10000,6,0,
12569,950,297,0,45,10000,45,0,
12570,297,1168,0,52,10000,36,0,
12571,1168,297,0,26,10000,21,0,
12572,297,1548,0,14,10000,34,0,
12573,1548,297,0,74,10000,68,0,
12574,297,1670,0,40,10000,72,0,
12575,1670,297,0,16,10000,61,0,
12576,297,1722,0,81,10000,90,0,
12577,1722,297,0,52,10000,35,0,
12578,297,1813,0,49,10000,77,0,
12579,1813,297,0,68,10000,93,0,
12580,297,1974,0,54,10000,89,0,
12581,1974,297,0,44,10000,70,0,
12582,298,510,0,47,10000,73,0,
12583,510,298,0,99,10000,11,0,
12584,298,734,0,43,10000,58,0,
12585,734,298,0,99,10000,13,0,
12586,298,926,0,30,10000,58,0,
12587,926,298,0,93,10000,60,0,
12588,298,960,0,76,10000,35,0,
12589,960,298,0,24,10000,52,0,
12590,298,993,0,39,10000,91,0,
12591,993,298,0,59,10000,87,0,
12592,298,1187,0,50,10000,40,0,
12593,1187,298,0,72,10000,4,0,
12594,298,1266,0,89,10000,20,0,
12595,1266,298,0,39,10000,67,0,
12596,298,1343,0,41,10000,39,0,
12597,1343,298,0,9,10000,92,0,
12598,298,1469,0,69,10000,45,0,
12599,1469,298,0,71,10000,47,0,
12600,298,1592,0,64,10000,92,0,
12601,1592,298,0,60,10000,32,0,
12602,298,1708,0,7,10000,38,0,
12603,1708,298,0,34,10000,14,0,
12604,298,1792,0,17,10000,50,0,
12605,1792,298,0,82,10000,70,0,
12606,298,1868,0,80,10000,31,0,
12607,1868,298,0,17,10000,80,0,
12608,298,1919,0,43,10000,65,0,
12609,1919,298,0,86,10000,25,0,
12610,298,1940,0,33,10000,81,0,
12611,1940,298,0,77,10000,21,0,
12612,299,361,0,91,10000,85,0,
12613,361,299,0,53,10000,6,0,
12614,299,530,0,85,10000,33,0,
12615,530,299,0,25,10000,52,0,
12616,299,575,0,23,10000,15,0,
12617,575,299,0,12,10000,49,0,
12618,299,610,0,78,10000,40,0,
12619,610,299,0,31,10000,59,0,
12620,299,781,0,31,10000,99,0,
12621,781,299,0,22,10000,26,0,
12622,299,883,0,83,10000,79,0,
12623,883,299,0,43,10000,68,0,
12624,299,957,0,30,10000,21,0,
12625,957,299,0,28,10000,38,0,
12626,299,981,0,60,10000,26,0,
12627,981,299,0,10,10000,90,0,
12628,299,1116,0,85,10000,75,0,
12629,1116,299,0,81,10000,39,0,
12630,299,1161,0,38,10000,11,0,
12631,1161,299,0,68,10000,73,0,
12632,299,1248,0,22,10000,23,0,
12633,1248,299,0,87,10000,46,0,
12634,299,1296,0,97,10000,84,0,
12635,1296,299,0,53,10000,6,0,
12636,299,1375,0,9,10000,32,0,
12637,1375,299,0,17,10000,14,0,
12638,299,1506,0,78,10000,99,0,
12639,1506,299,0,72,10000,79,0,
12640,299,1698,0,40,10000,31,0,
12641,1698,299,0,32,10000,63,0,
12642,299,1818,0,77,10000,7,0,
12643,1818,299,0,64,10000,28,0,
12644,299,1913,0,7,10000,2,0,
12645,1913,299,0,61,10000,38,0,
12646,300,369,0,61,10000,48,0,
12647,369,300,0,28,10000,27,0,
12648,300,488,0,95,10000,39,0,
12649,488,300,0,42,10000,14,0,
12650,300,521,0,22,10000,22,0,
12651,521,300,0,96,10000,30,0,
12652,300,585,0,19,10000,35,0,
12653,585,300,0,64,10000,96,0,
12654,300,627,0,70,10000,22,0,
12655,627,300,0,85,10000,76,0,
12656,300,992,0,95,10000,49,0,
12657,992,300,0,88,10000,36,0,
12658,300,1021,0,20,10000,73,0,
12659,1021,300,0,93,10000,94,0,
12660,300,1127,0,37,10000,14,0,
12661,1127,300,0,59,10000,70,0,
12662,300,1137,0,87,10000,54,0,
12663,1137,300,0,68,10000,15,0,
12664,300,1156,0,17,10000,24,0,
12665,1156,300,0,85,10000,49,0,
12666,300,1380,0,62,10000,10,0,
12667,1380,300,0,38,10000,66,0,
12668,300,1442,0,69,10000,77,0,
12669,1442,300,0,18,10000,91,0,
12670,300,1489,0,28,10000,80,0,
12671,1489,300,0,66,10000,17,0,
12672,300,1496,0,68,10000,39,0,
12673,1496,300,0,18,10000,18,0,
12674,300,1612,0,55,10000,61,0,
12675,1612,300,0,63,10000,16,0,
12676,300,1762,0,83,10000,79,0,
12677,1762,300,0,74,10000,88,0,
12678,300,1981,0,63,10000,47,0,
12679,1981,300,0,92,10000,38,0,
12680,301,341,0,46,10000,43,0,
12681,341,301,0,57,10000,42,0,
12682,301,407,0,19,10000,77,0,
12683,407,301,0,92,10000,50,0,
12684,301,412,0,80,10000,30,0,
12685,412,301,0,24,10000,30,0,
12686,301,476,0,81,10000,23,0,
12687,476,301,0,38,10000,33,0,
12688,301,515,0,80,10000,64,0,
12689,515,301,0,18,10000,74,0,
12690,301,606,0,34,10000,33,0,
12691,606,301,0,39,10000,94,0,
12692,301,639,0,10,10000,1,0,
12693,639,301,0,87,10000,66,0,
12694,301,644,0,21,10000,39,0,
12695,644,301,0,35,10000,33,0,
12696,301,723,0,68,10000,8,0,
12697,723,301,0,3,10000,33,0,
12698,301,803,0,36,10000,20,0,
12699,803,301,0,54,10000,94,0,
12700,301,829,0,27,10000,91,0,
12701,829,301,0,86,10000,37,0,
12702,301,943,0,81,10000,71,0,
12703,943,301,0,6,10000,59,0,
12704,301,968,0,45,10000,44,0,
12705,968,301,0,51,10000,57,0,
12706,301,1052,0,2,10000,15,0,
12707,1052,301,0,20,10000,53,0,
12708,301,1059,0,48,10000,78,0,
12709,1059,301,0,40,10000,34,0,
12710,301,1082,0,34,10000,93,0,
12711,1082,301,0,10,10000,31,0,
12712,301,1088,0,53,10000,92,0,
12713,1088,301,0,5,10000,69,0,
12714,301,1141,0,38,10000,17,0,
12715,1141,301,0,92,10000,83,0,
12716,301,1251,0,95,10000,1,0,
12717,1251,301,0,81,10000,91,0,
12718,301,1675,0,82,10000,4,0,
12719,1675,301,0,77,10000,34,0,
12720,301,1682,0,81,10000,41,0,
12721,1682,301,0,48,10000,55,0,
12722,301,1699,0,20,10000,5,0,
12723,1699,301,0,21,10000,19,0,
12724,301,1729,0,51,10000,91,0,
12725,1729,301,0,21,10000,69,0,
