LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4351,1909,275,0,11,10000,14,0,
4352,275,3299,0,14,10000,15,0,
4353,3299,275,0,4,10000,12,0,
4354,275,3349,0,15,10000,2,0,
4355,3349,275,0,13,10000,20,0,
4356,276,717,0,9,10000,18,0,
4357,717,276,0,11,10000,7,0,
4358,276,1661,0,3,10000,9,0,
4359,1661,276,0,15,10000,20,0,
4360,276,1735,0,14,10000,2,0,
4361,1735,276,0,2,10000,11,0,
4362,277,826,0,17,10000,4,0,
4363,826,277,0,15,10000,12,0,
4364,277,1705,0,19,10000,20,0,
4365,1705,277,0,20,10000,12,0,
4366,277,1965,0,6,10000,2,0,
4367,1965,277,0,3,10000,14,0,
4368,277,2073,0,12,10000,18,0,
4369,2073,277,0,2,10000,7,0,
4370,277,2335,0,3,10000,1,0,
4371,2335,277,0,8,10000,18,0,
4372,277,2393,0,12,10000,18,0,
4373,2393,277,0,16,10000,2,0,
4374,277,2486,0,17,10000,10,0,
4375,2486,277,0,17,10000,4,0,
4376,277,2731,0,7,10000,9,0,
4377,2731,277,0,14,10000,9,0,
4378,277,2833,0,3,10000,6,0,
4379,2833,277,0,5,10000,16,0,
4380,277,2914,0,13,10000,6,0,
4381,2914,277,0,16,10000,14,0,
4382,277,3258,0,8,10000,17,0,
4383,3258,277,0,13,10000,17,0,
4384,277,3440,0,10,10000,15,0,
4385,3440,277,0,17,10000,6,0,
4386,277,3666,0,8,10000,9,0,
4387,3666,277,0,3,10000,18,0,
4388,277,3757,0,10,10000,13,0,
4389,3757,277,0,4,10000,19,0,
4390,278,507,0,9,10000,16,0,
4391,507,278,0,1,10000,1,0,
4392,278,1219,0,3,10000,20,0,
4393,1219,278,0,1,10000,12,0,
4394,278,1469,0,2,10000,19,0,
4395,1469,278,0,11,10000,9,0,
4396,278,1560,0,7,10000,20,0,
4397,1560,278,0,15,10000,5,0,
4398,278,1924,0,4,10000,8,0,
4399,1924,278,0,8,10000,8,0,
4400,278,1991,0,13,10000,13,0,
4401,1991,278,0,8,10000,14,0,
4402,278,3130,0,18,10000,1,0,
4403,3130,278,0,2,10000,11,0,
4404,278,3279,0,1,10000,4,0,
4405,3279,278,0,6,10000,1,0,
4406,278,3898,0,2,10000,2,0,
4407,3898,278,0,13,10000,14,0,
4408,279,1203,0,3,10000,6,0,
4409,1203,279,0,18,10000,7,0,
4410,279,1829,0,7,10000,2,0,
4411,1829,279,0,10,10000,8,0,
4412,279,1921,0,10,10000,9,0,
4413,1921,279,0,2,10000,1,0,
4414,279,1966,0,14,10000,15,0,
4415,1966,279,0,20,10000,3,0,
4416,279,2126,0,19,10000,10,0,
4417,2126,279,0,13,10000,7,0,
4418,279,2645,0,12,10000,1,0,
4419,2645,279,0,10,10000,7,0,
4420,279,3452,0,14,10000,17,0,
4421,3452,279,0,2,10000,19,0,
4422,279,3860,0,20,10000,15,0,
4423,3860,279,0,11,10000,15,0,
4424,280,634,0,17,10000,13,0,
4425,634,280,0,1,10000,5,0,
4426,280,887,0,11,10000,15,0,
4427,887,280,0,17,10000,16,0,
4428,280,991,0,4,10000,16,0,
4429,991,280,0,9,10000,4,0,
4430,280,1101,0,19,10000,14,0,
4431,1101,280,0,18,10000,1,0,
4432,280,2233,0,7,10000,7,0,
4433,2233,280,0,19,10000,6,0,
4434,280,2425,0,16,10000,9,0,
4435,2425,280,0,4,10000,8,0,
4436,280,2783,0,17,10000,20,0,
4437,2783,280,0,4,10000,1,0,
4438,280,3601,0,14,10000,17,0,
4439,3601,280,0,19,10000,12,0,
4440,281,1192,0,9,10000,10,0,
4441,1192,281,0,8,10000,11,0,
4442,281,1584,0,20,10000,7,0,
4443,1584,281,0,6,10000,2,0,
4444,281,2055,0,18,10000,4,0,
4445,2055,281,0,7,10000,20,0,
4446,281,2316,0,11,10000,4,0,
4447,2316,281,0,12,10000,17,0,
4448,281,2802,0,14,10000,20,0,
4449,2802,281,0,19,10000,2,0,
4450,281,3480,0,6,10000,13,0,
4451,3480,281,0,4,10000,6,0,
4452,282,1006,0,2,10000,8,0,
4453,1006,282,0,13,10000,12,0,
4454,282,1130,0,18,10000,4,0,
4455,1130,282,0,20,10000,4,0,
4456,282,1930,0,5,10000,6,0,
4457,1930,282,0,1,10000,11,0,
4458,282,2203,0,7,10000,12,0,
4459,2203,282,0,8,10000,1,0,
4460,282,3123,0,5,10000,8,0,
4461,3123,282,0,6,10000,12,0,
4462,282,3276,0,8,10000,2,0,
4463,3276,282,0,17,10000,7,0,
4464,282,3326,0,11,10000,4,0,
4465,3326,282,0,3,10000,4,0,
4466,282,3733,0,7,10000,15,0,
4467,3733,282,0,4,10000,14,0,
4468,283,583,0,4,10000,4,0,
4469,583,283,0,2,10000,13,0,
4470,283,875,0,9,10000,19,0,
4471,875,283,0,18,10000,3,0,
4472,283,2159,0,6,10000,18,0,
4473,2159,283,0,3,10000,9,0,
4474,283,2605,0,10,10000,16,0,
4475,2605,283,0,3,10000,8,0,
4476,283,2841,0,12,10000,16,0,
4477,2841,283,0,6,10000,5,0,
4478,283,3531,0,20,10000,2,0,
4479,3531,283,0,15,10000,7,0,
4480,283,3630,0,4,10000,17,0,
4481,3630,283,0,2,10000,10,0,
4482,284,508,0,11,10000,18,0,
4483,508,284,0,20,10000,6,0,
4484,284,1328,0,1,10000,1,0,
4485,1328,284,0,13,10000,17,0,
4486,284,1774,0,15,10000,14,0,
4487,1774,284,0,10,10000,16,0,
4488,284,2822,0,14,10000,12,0,
4489,2822,284,0,20,10000,5,0,
4490,284,3065,0,15,10000,8,0,
4491,3065,284,0,17,10000,19,0,
4492,284,3642,0,15,10000,16,0,
4493,3642,284,0,18,10000,11,0,
4494,284,3715,0,5,10000,19,0,
4495,3715,284,0,2,10000,20,0,
4496,285,353,0,16,10000,10,0,
4497,353,285,0,2,10000,4,0,
4498,285,1814,0,4,10000,12,0,
4499,1814,285,0,16,10000,12,0,
4500,285,2533,0,2,10000,20,0,
4501,2533,285,0,5,10000,9,0,
4502,285,2797,0,7,10000,7,0,
4503,2797,285,0,10,10000,4,0,
4504,285,3737,0,5,10000,5,0,
4505,3737,285,0,20,10000,3,0,
4506,285,3788,0,13,10000,3,0,
4507,3788,285,0,2,10000,9,0,
4508,285,3951,0,17,10000,4,0,
4509,3951,285,0,6,10000,7,0,
4510,286,493,0,17,10000,14,0,
4511,493,286,0,16,10000,9,0,
4512,286,704,0,7,10000,4,0,
4513,704,286,0,1,10000,11,0,
4514,286,750,0,12,10000,16,0,
4515,750,286,0,11,10000,16,0,
4516,286,784,0,16,10000,19,0,
4517,784,286,0,1,10000,12,0,
4518,286,1182,0,19,10000,16,0,
4519,1182,286,0,3,10000,2,0,
4520,286,1362,0,2,10000,10,0,
4521,1362,286,0,20,10000,11,0,
4522,286,1462,0,14,10000,4,0,
4523,1462,286,0,3,10000,18,0,
4524,286,3175,0,12,10000,19,0,
4525,3175,286,0,6,10000,8,0,
4526,286,3237,0,7,10000,3,0,
4527,3237,286,0,9,10000,10,0,
4528,286,3339,0,2,10000,3,0,
4529,3339,286,0,15,10000,9,0,
4530,286,3472,0,9,10000,16,0,
4531,3472,286,0,7,10000,16,0,
4532,286,3473,0,10,10000,5,0,
4533,3473,286,0,8,10000,5,0,
4534,286,3944,0,3,10000,7,0,
4535,3944,286,0,3,10000,5,0,
4536,287,430,0,18,10000,9,0,
4537,430,287,0,10,10000,18,0,
4538,287,697,0,15,10000,16,0,
4539,697,287,0,17,10000,1,0,
4540,287,1538,0,20,10000,13,0,
4541,1538,287,0,7,10000,10,0,
4542,287,2867,0,18,10000,18,0,
4543,2867,287,0,1,10000,9,0,
4544,287,3167,0,6,10000,16,0,
4545,3167,287,0,8,10000,14,0,
4546,287,3413,0,8,10000,6,0,
4547,3413,287,0,16,10000,13,0,
4548,287,3812,0,7,10000,6,0,
4549,3812,287,0,12,10000,10,0,
4550,287,3856,0,19,10000,5,0,
4551,3856,287,0,11,10000,1,0,
4552,288,2277,0,20,10000,20,0,
4553,2277,288,0,8,10000,11,0,
4554,288,2384,0,2,10000,11,0,
4555,2384,288,0,13,10000,11,0,
4556,288,3536,0,17,10000,18,0,
4557,3536,288,0,10,10000,3,0,
4558,288,3814,0,9,10000,1,0,
4559,3814,288,0,14,10000,2,0,
4560,289,926,0,12,10000,12,0,
4561,926,289,0,19,10000,7,0,
4562,289,1839,0,16,10000,1,0,
4563,1839,289,0,20,10000,7,0,
4564,289,2011,0,13,10000,1,0,
4565,2011,289,0,12,10000,13,0,
4566,289,2284,0,13,10000,4,0,
4567,2284,289,0,6,10000,19,0,
4568,289,2394,0,1,10000,1,0,
4569,2394,289,0,18,10000,1,0,
4570,289,2521,0,15,10000,19,0,
4571,2521,289,0,15,10000,20,0,
4572,289,3146,0,14,10000,10,0,
4573,3146,289,0,2,10000,14,0,
4574,290,852,0,1,10000,5,0,
4575,852,290,0,18,10000,1,0,
4576,290,1406,0,4,10000,11,0,
4577,1406,290,0,19,10000,1,0,
4578,290,3127,0,2,10000,13,0,
4579,3127,290,0,4,10000,6,0,
4580,290,3366,0,10,10000,10,0,
4581,3366,290,0,6,10000,16,0,
4582,290,3438,0,5,10000,3,0,
4583,3438,290,0,6,10000,20,0,
4584,290,3505,0,16,10000,19,0,
4585,3505,290,0,6,10000,18,0,
4586,291,542,0,15,10000,13,0,
4587,542,291,0,1,10000,14,0,
4588,291,569,0,18,10000,9,0,
4589,569,291,0,8,10000,19,0,
4590,291,745,0,11,10000,11,0,
4591,745,291,0,12,10000,9,0,
4592,291,918,0,13,10000,7,0,
4593,918,291,0,19,10000,1,0,
4594,291,1024,0,15,10000,9,0,
4595,1024,291,0,9,10000,17,0,
4596,291,1672,0,15,10000,17,0,
4597,1672,291,0,2,10000,19,0,
4598,291,1978,0,10,10000,4,0,
4599,1978,291,0,16,10000,14,0,
4600,291,3277,0,15,10000,7,0,
4601,3277,291,0,19,10000,10,0,
4602,291,3996,0,4,10000,2,0,
4603,3996,291,0,3,10000,12,0,
4604,292,747,0,3,10000,7,0,
4605,747,292,0,6,10000,13,0,
4606,292,2310,0,2,10000,13,0,
4607,2310,292,0,18,10000,11,0,
4608,292,2523,0,2,10000,11,0,
4609,2523,292,0,15,10000,18,0,
4610,292,3165,0,11,10000,8,0,
4611,3165,292,0,4,10000,8,0,
4612,292,3223,0,20,10000,5,0,
4613,3223,292,0,7,10000,12,0,
4614,292,3860,0,4,10000,15,0,
4615,3860,292,0,5,10000,6,0,
4616,292,3891,0,17,10000,17,0,
4617,3891,292,0,12,10000,2,0,
4618,292,3933,0,19,10000,17,0,
4619,3933,292,0,13,10000,20,0,
4620,292,3999,0,20,10000,2,0,
4621,3999,292,0,16,10000,6,0,
4622,293,296,0,20,10000,6,0,
4623,296,293,0,19,10000,4,0,
4624,293,659,0,6,10000,17,0,
4625,659,293,0,4,10000,1,0,
4626,293,1335,0,16,10000,13,0,
4627,1335,293,0,4,10000,13,0,
4628,293,1899,0,9,10000,17,0,
4629,1899,293,0,13,10000,5,0,
4630,293,1928,0,10,10000,4,0,
4631,1928,293,0,5,10000,2,0,
4632,293,1977,0,17,10000,6,0,
4633,1977,293,0,12,10000,12,0,
4634,293,2068,0,14,10000,19,0,
4635,2068,293,0,17,10000,19,0,
4636,293,2370,0,10,10000,8,0,
4637,2370,293,0,8,10000,4,0,
4638,293,2550,0,8,10000,2,0,
4639,2550,293,0,6,10000,20,0,
4640,293,3098,0,6,10000,16,0,
4641,3098,293,0,12,10000,15,0,
4642,293,3126,0,6,10000,1,0,
4643,3126,293,0,5,10000,11,0,
4644,293,3234,0,17,10000,7,0,
4645,3234,293,0,20,10000,19,0,
4646,293,3668,0,13,10000,7,0,
4647,3668,293,0,4,10000,1,0,
4648,294,365,0,15,10000,13,0,
4649,365,294,0,6,10000,17,0,
4650,294,644,0,16,10000,3,0,
4651,644,294,0,13,10000,19,0,
4652,294,1017,0,9,10000,10,0,
4653,1017,294,0,14,10000,6,0,
4654,294,1073,0,13,10000,6,0,
4655,1073,294,0,5,10000,15,0,
4656,294,2211,0,16,10000,1,0,
4657,2211,294,0,10,10000,10,0,
4658,294,2928,0,11,10000,12,0,
4659,2928,294,0,4,10000,5,0,
4660,295,331,0,8,10000,16,0,
4661,331,295,0,6,10000,6,0,
4662,295,546,0,20,10000,3,0,
4663,546,295,0,8,10000,14,0,
4664,295,1253,0,4,10000,3,0,
4665,1253,295,0,16,10000,5,0,
4666,295,1348,0,19,10000,8,0,
4667,1348,295,0,1,10000,12,0,
4668,295,1603,0,16,10000,13,0,
4669,1603,295,0,13,10000,20,0,
4670,295,1904,0,17,10000,20,0,
4671,1904,295,0,11,10000,11,0,
4672,295,2761,0,1,10000,7,0,
4673,2761,295,0,11,10000,19,0,
4674,295,2924,0,10,10000,11,0,
4675,2924,295,0,19,10000,11,0,
4676,295,3419,0,15,10000,14,0,
4677,3419,295,0,2,10000,20,0,
4678,295,3503,0,8,10000,9,0,
4679,3503,295,0,17,10000,9,0,
4680,295,3759,0,20,10000,13,0,
4681,3759,295,0,2,10000,14,0,
4682,296,603,0,14,10000,1,0,
4683,603,296,0,7,10000,15,0,
4684,296,1121,0,12,10000,7,0,
4685,1121,296,0,20,10000,17,0,
4686,296,2147,0,11,10000,16,0,
4687,2147,296,0,11,10000,1,0,
4688,296,2568,0,18,10000,16,0,
4689,2568,296,0,18,10000,7,0,
4690,296,3159,0,4,10000,19,0,
4691,3159,296,0,18,10000,1,0,
4692,296,3315,0,3,10000,1,0,
4693,3315,296,0,15,10000,11,0,
4694,296,3944,0,7,10000,11,0,
4695,3944,296,0,6,10000,19,0,
4696,297,470,0,20,10000,18,0,
4697,470,297,0,1,10000,17,0,
4698,297,678,0,4,10000,1,0,
4699,678,297,0,18,10000,2,0,
4700,297,852,0,4,10000,3,0,
4701,852,297,0,19,10000,1,0,
4702,297,1683,0,14,10000,11,0,
4703,1683,297,0,7,10000,13,0,
4704,297,1951,0,2,10000,18,0,
4705,1951,297,0,1,10000,10,0,
4706,297,2458,0,6,10000,5,0,
4707,2458,297,0,9,10000,5,0,
4708,298,397,0,18,10000,11,0,
4709,397,298,0,13,10000,18,0,
4710,298,895,0,8,10000,19,0,
4711,895,298,0,2,10000,17,0,
4712,298,981,0,16,10000,12,0,
4713,981,298,0,9,10000,19,0,
4714,298,1361,0,1,10000,20,0,
4715,1361,298,0,11,10000,2,0,
4716,298,1522,0,14,10000,17,0,
4717,1522,298,0,12,10000,2,0,
4718,298,1994,0,8,10000,16,0,
4719,1994,298,0,11,10000,11,0,
4720,298,2016,0,4,10000,17,0,
4721,2016,298,0,5,10000,13,0,
4722,298,2502,0,5,10000,18,0,
4723,2502,298,0,7,10000,12,0,
4724,298,3079,0,5,10000,4,0,
4725,3079,298,0,19,10000,2,0,
4726,298,3164,0,5,10000,16,0,
4727,3164,298,0,20,10000,14,0,
4728,298,3744,0,15,10000,9,0,
4729,3744,298,0,10,10000,12,0,
4730,299,2150,0,17,10000,5,0,
4731,2150,299,0,14,10000,4,0,
4732,299,2223,0,14,10000,11,0,
4733,2223,299,0,16,10000,8,0,
4734,299,2264,0,17,10000,11,0,
4735,2264,299,0,2,10000,14,0,
4736,299,2394,0,19,10000,2,0,
4737,2394,299,0,13,10000,2,0,
4738,299,3222,0,3,10000,3,0,
4739,3222,299,0,2,10000,19,0,
4740,299,3421,0,4,10000,2,0,
4741,3421,299,0,1,10000,20,0,
4742,300,347,0,20,10000,16,0,
4743,347,300,0,16,10000,7,0,
4744,300,679,0,17,10000,9,0,
4745,679,300,0,11,10000,13,0,
4746,300,931,0,2,10000,19,0,
4747,931,300,0,6,10000,15,0,
4748,300,1370,0,2,10000,2,0,
4749,1370,300,0,19,10000,12,0,
4750,300,2035,0,8,10000,17,0,
4751,2035,300,0,8,10000,2,0,
4752,300,2071,0,11,10000,6,0,
4753,2071,300,0,8,10000,11,0,
4754,300,2268,0,16,10000,8,0,
4755,2268,300,0,7,10000,15,0,
4756,300,2688,0,16,10000,12,0,
4757,2688,300,0,20,10000,16,0,
4758,300,2694,0,7,10000,15,0,
4759,2694,300,0,13,10000,4,0,
4760,300,2904,0,16,10000,3,0,
4761,2904,300,0,8,10000,19,0,
4762,301,351,0,8,10000,16,0,
4763,351,301,0,7,10000,14,0,
4764,301,677,0,2,10000,5,0,
4765,677,301,0,9,10000,9,0,
4766,301,1083,0,17,10000,5,0,
4767,1083,301,0,3,10000,18,0,
4768,301,2074,0,20,10000,18,0,
4769,2074,301,0,11,10000,9,0,
4770,301,2177,0,8,10000,1,0,
4771,2177,301,0,17,10000,11,0,
4772,301,2234,0,1,10000,6,0,
4773,2234,301,0,17,10000,18,0,
4774,301,2729,0,9,10000,5,0,
4775,2729,301,0,18,10000,12,0,
4776,302,804,0,17,10000,12,0,
4777,804,302,0,17,10000,6,0,
4778,302,1415,0,11,10000,1,0,
4779,1415,302,0,17,10000,1,0,
4780,302,1428,0,17,10000,2,0,
4781,1428,302,0,17,10000,5,0,
4782,302,1866,0,6,10000,10,0,
4783,1866,302,0,1,10000,2,0,
4784,302,2125,0,5,10000,19,0,
4785,2125,302,0,15,10000,10,0,
4786,302,2173,0,16,10000,18,0,
4787,2173,302,0,11,10000,20,0,
4788,302,2335,0,2,10000,9,0,
4789,2335,302,0,20,10000,10,0,
4790,302,2826,0,9,10000,1,0,
4791,2826,302,0,12,10000,10,0,
4792,302,2876,0,15,10000,20,0,
4793,2876,302,0,6,10000,3,0,
4794,302,3292,0,19,10000,5,0,
4795,3292,302,0,5,10000,17,0,
4796,303,2173,0,17,10000,12,0,
4797,2173,303,0,13,10000,17,0,
4798,303,2693,0,4,10000,1,0,
4799,2693,303,0,17,10000,17,0,
4800,303,2986,0,3,10000,17,0,
4801,2986,303,0,17,10000,9,0,
4802,303,3568,0,3,10000,17,0,
4803,3568,303,0,11,10000,12,0,
4804,303,3661,0,11,10000,5,0,
4805,3661,303,0,15,10000,1,0,
4806,304,822,0,15,10000,16,0,
4807,822,304,0,2,10000,11,0,
4808,304,1067,0,12,10000,20,0,
4809,1067,304,0,17,10000,10,0,
4810,304,1152,0,9,10000,9,0,
4811,1152,304,0,4,10000,4,0,
4812,304,2274,0,7,10000,9,0,
4813,2274,304,0,3,10000,11,0,
4814,304,2921,0,8,10000,20,0,
4815,2921,304,0,2,10000,13,0,
4816,304,3509,0,1,10000,12,0,
4817,3509,304,0,20,10000,2,0,
4818,304,3517,0,10,10000,1,0,
4819,3517,304,0,18,10000,2,0,
4820,305,793,0,9,10000,15,0,
4821,793,305,0,13,10000,9,0,
4822,305,808,0,8,10000,10,0,
4823,808,305,0,4,10000,20,0,
4824,305,1178,0,14,10000,5,0,
4825,1178,305,0,2,10000,11,0,
4826,305,1776,0,17,10000,14,0,
4827,1776,305,0,14,10000,16,0,
4828,306,2388,0,9,10000,3,0,
4829,2388,306,0,10,10000,3,0,
4830,306,2768,0,6,10000,7,0,
4831,2768,306,0,14,10000,1,0,
4832,306,2828,0,15,10000,9,0,
4833,2828,306,0,11,10000,3,0,
4834,306,2842,0,1,10000,7,0,
4835,2842,306,0,10,10000,6,0,
4836,306,3001,0,18,10000,11,0,
4837,3001,306,0,19,10000,14,0,
4838,306,3167,0,4,10000,4,0,
4839,3167,306,0,6,10000,13,0,
4840,306,3375,0,18,10000,8,0,
4841,3375,306,0,8,10000,20,0,
4842,306,3403,0,3,10000,20,0,
4843,3403,306,0,17,10000,16,0,
4844,306,3686,0,11,10000,16,0,
4845,3686,306,0,12,10000,3,0,
4846,306,3701,0,17,10000,11,0,
4847,3701,306,0,6,10000,19,0,
4848,307,1122,0,8,10000,20,0,
4849,1122,307,0,13,10000,3,0,
4850,307,1201,0,19,10000,11,0,
4851,1201,307,0,14,10000,11,0,
4852,307,1777,0,16,10000,7,0,
4853,1777,307,0,10,10000,6,0,
4854,307,1960,0,15,10000,11,0,
4855,1960,307,0,12,10000,5,0,
4856,307,2064,0,3,10000,8,0,
4857,2064,307,0,13,10000,5,0,
4858,307,3164,0,8,10000,14,0,
4859,3164,307,0,19,10000,15,0,
4860,307,3728,0,8,10000,10,0,
4861,3728,307,0,1,10000,3,0,
4862,308,1254,0,15,10000,5,0,
4863,1254,308,0,19,10000,1,0,
4864,308,1979,0,20,10000,6,0,
4865,1979,308,0,13,10000,1,0,
4866,308,2420,0,16,10000,1,0,
4867,2420,308,0,9,10000,3,0,
4868,308,2751,0,2,10000,2,0,
4869,2751,308,0,16,10000,18,0,
4870,308,3308,0,13,10000,18,0,
4871,3308,308,0,2,10000,15,0,
4872,309,1282,0,9,10000,16,0,
4873,1282,309,0,1,10000,3,0,
4874,309,2230,0,13,10000,3,0,
4875,2230,309,0,2,10000,2,0,
4876,309,2460,0,11,10000,18,0,
4877,2460,309,0,16,10000,15,0,
4878,309,2498,0,18,10000,16,0,
4879,2498,309,0,20,10000,15,0,
4880,310,1322,0,20,10000,8,0,
4881,1322,310,0,6,10000,3,0,
4882,310,2328,0,6,10000,17,0,
4883,2328,310,0,16,10000,13,0,
4884,310,2560,0,9,10000,9,0,
4885,2560,310,0,1,10000,19,0,
4886,310,3199,0,20,10000,17,0,
4887,3199,310,0,1,10000,11,0,
4888,310,3780,0,19,10000,15,0,
4889,3780,310,0,20,10000,3,0,
4890,311,552,0,2,10000,3,0,
4891,552,311,0,20,10000,2,0,
4892,311,1189,0,1,10000,13,0,
4893,1189,311,0,19,10000,17,0,
4894,311,1484,0,20,10000,5,0,
4895,1484,311,0,20,10000,19,0,
4896,311,2197,0,15,10000,5,0,
4897,2197,311,0,18,10000,6,0,
4898,311,2366,0,9,10000,13,0,
4899,2366,311,0,9,10000,1,0,
4900,311,2908,0,5,10000,5,0,
4901,2908,311,0,16,10000,2,0,
4902,311,3359,0,12,10000,15,0,
4903,3359,311,0,9,10000,11,0,
4904,311,3675,0,3,10000,1,0,
4905,3675,311,0,18,10000,20,0,
4906,312,528,0,18,10000,8,0,
4907,528,312,0,14,10000,9,0,
4908,312,1257,0,9,10000,3,0,
4909,1257,312,0,7,10000,18,0,
4910,312,2065,0,6,10000,1,0,
4911,2065,312,0,10,10000,13,0,
4912,312,2273,0,3,10000,16,0,
4913,2273,312,0,14,10000,5,0,
4914,312,2579,0,16,10000,8,0,
4915,2579,312,0,6,10000,14,0,
4916,312,3056,0,8,10000,10,0,
4917,3056,312,0,15,10000,4,0,
4918,312,3116,0,13,10000,17,0,
4919,3116,312,0,6,10000,20,0,
4920,312,3854,0,7,10000,9,0,
4921,3854,312,0,15,10000,7,0,
4922,313,1238,0,1,10000,7,0,
4923,1238,313,0,19,10000,7,0,
4924,313,2584,0,19,10000,11,0,
4925,2584,313,0,17,10000,18,0,
4926,313,2634,0,2,10000,13,0,
4927,2634,313,0,8,10000,18,0,
4928,313,2773,0,5,10000,19,0,
4929,2773,313,0,14,10000,18,0,
4930,313,2882,0,12,10000,2,0,
4931,2882,313,0,20,10000,7,0,
4932,313,3697,0,12,10000,20,0,
4933,3697,313,0,8,10000,17,0,
4934,313,3827,0,3,10000,6,0,
4935,3827,313,0,4,10000,13,0,
4936,314,665,0,13,10000,10,0,
4937,665,314,0,7,10000,2,0,
4938,314,1451,0,13,10000,19,0,
4939,1451,314,0,10,10000,10,0,
4940,314,2786,0,13,10000,20,0,
4941,2786,314,0,7,10000,10,0,
4942,314,3722,0,10,10000,20,0,
4943,3722,314,0,19,10000,10,0,
4944,314,3904,0,15,10000,12,0,
4945,3904,314,0,6,10000,2,0,
4946,314,3920,0,9,10000,7,0,
4947,3920,314,0,20,10000,13,0,
4948,315,335,0,16,10000,20,0,
4949,335,315,0,1,10000,18,0,
4950,315,399,0,6,10000,20,0,
4951,399,315,0,3,10000,2,0,
4952,315,1318,0,4,10000,1,0,
4953,1318,315,0,8,10000,11,0,
4954,316,3245,0,13,10000,13,0,
4955,3245,316,0,12,10000,3,0,
4956,316,3579,0,4,10000,6,0,
4957,3579,316,0,10,10000,4,0,
4958,317,705,0,14,10000,6,0,
4959,705,317,0,20,10000,9,0,
4960,317,1155,0,19,10000,7,0,
4961,1155,317,0,7,10000,15,0,
4962,317,1547,0,19,10000,15,0,
4963,1547,317,0,1,10000,3,0,
4964,317,1568,0,8,10000,6,0,
4965,1568,317,0,13,10000,14,0,
4966,317,2137,0,1,10000,1,0,
4967,2137,317,0,7,10000,1,0,
4968,317,2619,0,17,10000,9,0,
4969,2619,317,0,16,10000,8,0,
4970,317,3529,0,8,10000,5,0,
4971,3529,317,0,10,10000,16,0,
4972,317,3577,0,7,10000,12,0,
4973,3577,317,0,6,10000,2,0,
4974,317,3662,0,3,10000,16,0,
4975,3662,317,0,2,10000,19,0,
4976,317,3814,0,10,10000,11,0,
4977,3814,317,0,4,10000,8,0,
4978,318,366,0,4,10000,15,0,
4979,366,318,0,11,10000,15,0,
4980,318,1194,0,1,10000,9,0,
4981,1194,318,0,4,10000,15,0,
4982,318,1399,0,12,10000,12,0,
4983,1399,318,0,6,10000,12,0,
4984,318,1710,0,15,10000,20,0,
4985,1710,318,0,13,10000,20,0,
4986,318,1804,0,15,10000,6,0,
4987,1804,318,0,4,10000,5,0,
4988,318,2113,0,5,10000,17,0,
4989,2113,318,0,9,10000,13,0,
4990,318,2159,0,13,10000,6,0,
4991,2159,318,0,10,10000,2,0,
4992,318,2612,0,18,10000,13,0,
4993,2612,318,0,20,10000,13,0,
4994,318,3472,0,10,10000,9,0,
4995,3472,318,0,19,10000,9,0,
4996,319,690,0,20,10000,1,0,
4997,690,319,0,18,10000,2,0,
4998,319,849,0,1,10000,18,0,
4999,849,319,0,13,10000,19,0,
5000,319,876,0,8,10000,8,0,
5001,876,319,0,17,10000,20,0,
5002,319,2096,0,10,10000,16,0,
5003,2096,319,0,19,10000,8,0,
5004,319,2656,0,2,10000,18,0,
5005,2656,319,0,2,10000,14,0,
5006,319,2978,0,16,10000,4,0,
5007,2978,319,0,19,10000,4,0,
5008,319,3740,0,2,10000,5,0,
5009,3740,319,0,12,10000,8,0,
5010,319,3863,0,11,10000,17,0,
5011,3863,319,0,15,10000,20,0,
5012,320,616,0,7,10000,18,0,
5013,616,320,0,16,10000,5,0,
5014,320,871,0,17,10000,13,0,
5015,871,320,0,8,10000,16,0,
5016,320,999,0,12,10000,17,0,
5017,999,320,0,8,10000,13,0,
5018,320,1190,0,16,10000,20,0,
5019,1190,320,0,9,10000,1,0,
5020,320,1268,0,3,10000,13,0,
5021,1268,320,0,9,10000,16,0,
5022,320,1525,0,3,10000,6,0,
5023,1525,320,0,6,10000,17,0,
5024,320,1586,0,2,10000,15,0,
5025,1586,320,0,3,10000,18,0,
5026,320,2363,0,5,10000,18,0,
5027,2363,320,0,13,10000,2,0,
5028,320,3021,0,10,10000,13,0,
5029,3021,320,0,1,10000,5,0,
5030,320,3646,0,19,10000,17,0,
5031,3646,320,0,9,10000,20,0,
5032,321,814,0,13,10000,4,0,
5033,814,321,0,20,10000,9,0,
5034,321,903,0,3,10000,6,0,
5035,903,321,0,16,10000,11,0,
5036,321,1647,0,4,10000,7,0,
5037,1647,321,0,10,10000,15,0,
5038,321,2224,0,14,10000,15,0,
5039,2224,321,0,10,10000,10,0,
5040,321,2601,0,6,10000,8,0,
5041,2601,321,0,4,10000,8,0,
5042,321,2827,0,17,10000,18,0,
5043,2827,321,0,13,10000,5,0,
5044,321,3181,0,4,10000,11,0,
5045,3181,321,0,10,10000,4,0,
5046,322,494,0,17,10000,3,0,
5047,494,322,0,5,10000,2,0,
5048,322,725,0,1,10000,15,0,
5049,725,322,0,9,10000,14,0,
5050,322,2290,0,1,10000,8,0,
5051,2290,322,0,17,10000,17,0,
5052,322,2714,0,17,10000,2,0,
5053,2714,322,0,8,10000,11,0,
