LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
21754,728,2490,0,95,10000,26,0,
21755,2490,728,0,98,10000,88,0,
21756,728,3005,0,32,10000,62,0,
21757,3005,728,0,44,10000,9,0,
21758,728,3569,0,97,10000,53,0,
21759,3569,728,0,94,10000,41,0,
21760,728,3587,0,9,10000,70,0,
21761,3587,728,0,88,10000,65,0,
21762,728,3617,0,18,10000,81,0,
21763,3617,728,0,4,10000,82,0,
21764,729,776,0,94,10000,17,0,
21765,776,729,0,85,10000,32,0,
21766,729,800,0,34,10000,84,0,
21767,800,729,0,18,10000,70,0,
21768,729,1065,0,93,10000,69,0,
21769,1065,729,0,10,10000,55,0,
21770,729,1293,0,3,10000,48,0,
21771,1293,729,0,28,10000,55,0,
21772,729,1440,0,38,10000,92,0,
21773,1440,729,0,76,10000,44,0,
21774,729,1470,0,67,10000,19,0,
21775,1470,729,0,9,10000,9,0,
21776,729,1577,0,99,10000,50,0,
21777,1577,729,0,53,10000,60,0,
21778,729,2697,0,67,10000,3,0,
21779,2697,729,0,5,10000,99,0,
21780,729,3389,0,18,10000,6,0,
21781,3389,729,0,9,10000,1,0,
21782,729,3482,0,13,10000,49,0,
21783,3482,729,0,93,10000,54,0,
21784,729,3935,0,4,10000,46,0,
21785,3935,729,0,32,10000,24,0,
21786,730,1008,0,35,10000,37,0,
21787,1008,730,0,68,10000,11,0,
21788,730,1703,0,8,10000,17,0,
21789,1703,730,0,27,10000,71,0,
21790,730,2022,0,36,10000,2,0,
21791,2022,730,0,50,10000,66,0,
21792,730,2312,0,65,10000,7,0,
21793,2312,730,0,38,10000,57,0,
21794,730,2329,0,74,10000,41,0,
21795,2329,730,0,2,10000,70,0,
21796,730,3067,0,75,10000,41,0,
21797,3067,730,0,54,10000,86,0,
21798,730,3145,0,54,10000,93,0,
21799,3145,730,0,92,10000,2,0,
21800,730,3359,0,37,10000,42,0,
21801,3359,730,0,69,10000,59,0,
21802,730,3703,0,90,10000,38,0,
21803,3703,730,0,86,10000,72,0,
21804,730,3736,0,57,10000,61,0,
21805,3736,730,0,88,10000,80,0,
21806,731,986,0,43,10000,1,0,
21807,986,731,0,72,10000,61,0,
21808,731,1185,0,8,10000,50,0,
21809,1185,731,0,19,10000,49,0,
21810,731,1249,0,85,10000,8,0,
21811,1249,731,0,1,10000,56,0,
21812,731,1277,0,85,10000,22,0,
21813,1277,731,0,43,10000,22,0,
21814,731,1692,0,90,10000,60,0,
21815,1692,731,0,85,10000,91,0,
21816,731,1869,0,7,10000,88,0,
21817,1869,731,0,61,10000,76,0,
21818,731,1971,0,4,10000,30,0,
21819,1971,731,0,36,10000,10,0,
21820,731,2318,0,7,10000,7,0,
21821,2318,731,0,64,10000,81,0,
21822,731,2339,0,2,10000,24,0,
21823,2339,731,0,98,10000,21,0,
21824,731,2454,0,64,10000,62,0,
21825,2454,731,0,98,10000,99,0,
21826,731,2461,0,38,10000,54,0,
21827,2461,731,0,64,10000,5,0,
21828,731,2526,0,70,10000,84,0,
21829,2526,731,0,42,10000,17,0,
21830,731,2621,0,27,10000,92,0,
21831,2621,731,0,27,10000,39,0,
21832,731,2923,0,49,10000,31,0,
21833,2923,731,0,95,10000,45,0,
21834,731,2978,0,80,10000,78,0,
21835,2978,731,0,43,10000,72,0,
21836,731,3117,0,26,10000,90,0,
21837,3117,731,0,94,10000,77,0,
21838,731,3130,0,46,10000,32,0,
21839,3130,731,0,3,10000,56,0,
21840,731,3545,0,34,10000,51,0,
21841,3545,731,0,20,10000,69,0,
21842,731,3786,0,56,10000,77,0,
21843,3786,731,0,82,10000,31,0,
21844,732,986,0,36,10000,79,0,
21845,986,732,0,9,10000,25,0,
21846,732,1078,0,36,10000,24,0,
21847,1078,732,0,45,10000,28,0,
21848,732,1107,0,75,10000,71,0,
21849,1107,732,0,31,10000,16,0,
21850,732,1132,0,34,10000,37,0,
21851,1132,732,0,12,10000,10,0,
21852,732,1210,0,54,10000,5,0,
21853,1210,732,0,37,10000,70,0,
21854,732,1893,0,94,10000,75,0,
21855,1893,732,0,21,10000,56,0,
21856,732,1997,0,70,10000,31,0,
21857,1997,732,0,20,10000,36,0,
21858,732,2407,0,31,10000,95,0,
21859,2407,732,0,4,10000,84,0,
21860,732,2494,0,9,10000,48,0,
21861,2494,732,0,31,10000,54,0,
21862,732,3379,0,58,10000,8,0,
21863,3379,732,0,47,10000,36,0,
21864,732,3571,0,83,10000,65,0,
21865,3571,732,0,74,10000,49,0,
21866,732,3608,0,40,10000,53,0,
21867,3608,732,0,67,10000,21,0,
21868,733,788,0,55,10000,14,0,
21869,788,733,0,87,10000,52,0,
21870,733,1973,0,51,10000,14,0,
21871,1973,733,0,96,10000,57,0,
21872,733,2047,0,12,10000,60,0,
21873,2047,733,0,89,10000,24,0,
21874,733,2098,0,41,10000,97,0,
21875,2098,733,0,3,10000,25,0,
21876,733,2210,0,82,10000,32,0,
21877,2210,733,0,70,10000,63,0,
21878,733,2789,0,63,10000,70,0,
21879,2789,733,0,20,10000,30,0,
21880,733,3070,0,91,10000,86,0,
21881,3070,733,0,57,10000,16,0,
21882,733,3251,0,74,10000,72,0,
21883,3251,733,0,65,10000,65,0,
21884,733,3458,0,53,10000,92,0,
21885,3458,733,0,91,10000,31,0,
21886,733,3707,0,38,10000,76,0,
21887,3707,733,0,60,10000,56,0,
21888,733,3954,0,42,10000,45,0,
21889,3954,733,0,57,10000,80,0,
21890,734,919,0,7,10000,9,0,
21891,919,734,0,53,10000,34,0,
21892,734,941,0,99,10000,97,0,
21893,941,734,0,84,10000,98,0,
21894,734,982,0,18,10000,22,0,
21895,982,734,0,7,10000,8,0,
21896,734,1250,0,19,10000,93,0,
21897,1250,734,0,27,10000,25,0,
21898,734,1310,0,86,10000,73,0,
21899,1310,734,0,23,10000,40,0,
21900,734,1334,0,79,10000,76,0,
21901,1334,734,0,2,10000,23,0,
21902,734,1391,0,30,10000,46,0,
21903,1391,734,0,98,10000,78,0,
21904,734,1507,0,61,10000,51,0,
21905,1507,734,0,29,10000,4,0,
21906,734,1611,0,97,10000,34,0,
21907,1611,734,0,95,10000,69,0,
21908,734,2292,0,76,10000,80,0,
21909,2292,734,0,20,10000,95,0,
21910,734,2305,0,42,10000,31,0,
21911,2305,734,0,24,10000,16,0,
21912,734,2362,0,56,10000,31,0,
21913,2362,734,0,11,10000,53,0,
21914,734,2397,0,70,10000,66,0,
21915,2397,734,0,67,10000,76,0,
21916,734,2451,0,45,10000,59,0,
21917,2451,734,0,7,10000,1,0,
21918,734,3384,0,72,10000,9,0,
21919,3384,734,0,58,10000,22,0,
21920,735,1041,0,67,10000,8,0,
21921,1041,735,0,11,10000,1,0,
21922,735,1158,0,68,10000,17,0,
21923,1158,735,0,81,10000,76,0,
21924,735,1180,0,51,10000,35,0,
21925,1180,735,0,92,10000,65,0,
21926,735,1339,0,49,10000,32,0,
21927,1339,735,0,78,10000,55,0,
21928,735,1498,0,33,10000,11,0,
21929,1498,735,0,57,10000,1,0,
21930,735,1822,0,94,10000,90,0,
21931,1822,735,0,92,10000,71,0,
21932,735,2300,0,28,10000,34,0,
21933,2300,735,0,43,10000,22,0,
21934,735,2586,0,45,10000,72,0,
21935,2586,735,0,43,10000,74,0,
21936,735,2816,0,41,10000,57,0,
21937,2816,735,0,2,10000,69,0,
21938,735,3333,0,40,10000,13,0,
21939,3333,735,0,9,10000,7,0,
21940,735,3617,0,65,10000,67,0,
21941,3617,735,0,48,10000,54,0,
21942,735,3822,0,69,10000,69,0,
21943,3822,735,0,20,10000,69,0,
21944,735,3929,0,6,10000,85,0,
21945,3929,735,0,37,10000,97,0,
21946,735,3964,0,43,10000,9,0,
21947,3964,735,0,47,10000,78,0,
21948,736,1196,0,99,10000,28,0,
21949,1196,736,0,2,10000,23,0,
21950,736,1586,0,36,10000,38,0,
21951,1586,736,0,98,10000,22,0,
21952,736,2157,0,48,10000,75,0,
21953,2157,736,0,81,10000,81,0,
21954,736,2205,0,51,10000,96,0,
21955,2205,736,0,42,10000,77,0,
21956,736,2643,0,80,10000,58,0,
21957,2643,736,0,13,10000,28,0,
21958,736,2657,0,80,10000,14,0,
21959,2657,736,0,52,10000,36,0,
21960,736,2939,0,42,10000,93,0,
21961,2939,736,0,83,10000,56,0,
21962,736,3984,0,99,10000,36,0,
21963,3984,736,0,32,10000,49,0,
21964,737,1013,0,44,10000,20,0,
21965,1013,737,0,75,10000,92,0,
21966,737,1075,0,64,10000,32,0,
21967,1075,737,0,22,10000,1,0,
21968,737,1238,0,6,10000,2,0,
21969,1238,737,0,15,10000,13,0,
21970,737,1527,0,43,10000,90,0,
21971,1527,737,0,35,10000,5,0,
21972,737,1680,0,66,10000,45,0,
21973,1680,737,0,79,10000,80,0,
21974,737,1808,0,29,10000,95,0,
21975,1808,737,0,66,10000,84,0,
21976,737,1950,0,60,10000,71,0,
21977,1950,737,0,61,10000,72,0,
21978,737,2024,0,33,10000,36,0,
21979,2024,737,0,60,10000,54,0,
21980,737,2132,0,77,10000,32,0,
21981,2132,737,0,96,10000,1,0,
21982,737,2157,0,3,10000,36,0,
21983,2157,737,0,38,10000,49,0,
21984,737,2361,0,47,10000,83,0,
21985,2361,737,0,6,10000,55,0,
21986,737,2612,0,4,10000,80,0,
21987,2612,737,0,76,10000,41,0,
21988,737,2733,0,76,10000,47,0,
21989,2733,737,0,24,10000,3,0,
21990,737,2748,0,14,10000,97,0,
21991,2748,737,0,51,10000,46,0,
21992,737,3383,0,4,10000,79,0,
21993,3383,737,0,3,10000,59,0,
21994,737,3599,0,37,10000,13,0,
21995,3599,737,0,97,10000,83,0,
21996,737,3782,0,4,10000,30,0,
21997,3782,737,0,27,10000,6,0,
21998,737,3789,0,76,10000,35,0,
21999,3789,737,0,44,10000,17,0,
22000,738,860,0,24,10000,76,0,
22001,860,738,0,63,10000,31,0,
22002,738,1053,0,94,10000,18,0,
22003,1053,738,0,17,10000,91,0,
22004,738,1477,0,7,10000,72,0,
22005,1477,738,0,85,10000,60,0,
22006,738,1945,0,69,10000,38,0,
22007,1945,738,0,19,10000,97,0,
22008,738,2373,0,53,10000,62,0,
22009,2373,738,0,95,10000,92,0,
22010,738,2389,0,46,10000,76,0,
22011,2389,738,0,97,10000,6,0,
22012,738,2644,0,25,10000,45,0,
22013,2644,738,0,86,10000,22,0,
22014,738,2894,0,85,10000,19,0,
22015,2894,738,0,69,10000,91,0,
22016,738,3285,0,85,10000,62,0,
22017,3285,738,0,28,10000,54,0,
22018,738,3309,0,13,10000,74,0,
22019,3309,738,0,66,10000,49,0,
22020,738,3715,0,40,10000,11,0,
22021,3715,738,0,34,10000,63,0,
22022,738,3828,0,75,10000,98,0,
22023,3828,738,0,80,10000,39,0,
22024,738,3834,0,2,10000,73,0,
22025,3834,738,0,82,10000,57,0,
22026,739,1231,0,59,10000,90,0,
22027,1231,739,0,1,10000,33,0,
22028,739,1311,0,23,10000,78,0,
22029,1311,739,0,61,10000,12,0,
22030,739,1370,0,63,10000,97,0,
22031,1370,739,0,13,10000,63,0,
22032,739,1578,0,87,10000,57,0,
22033,1578,739,0,73,10000,3,0,
22034,739,1723,0,83,10000,91,0,
22035,1723,739,0,64,10000,95,0,
22036,739,1801,0,10,10000,90,0,
22037,1801,739,0,13,10000,20,0,
22038,739,1842,0,79,10000,16,0,
22039,1842,739,0,94,10000,45,0,
22040,739,2432,0,28,10000,72,0,
22041,2432,739,0,37,10000,62,0,
22042,739,2449,0,28,10000,88,0,
22043,2449,739,0,29,10000,23,0,
22044,739,2641,0,56,10000,5,0,
22045,2641,739,0,64,10000,40,0,
22046,739,2766,0,65,10000,99,0,
22047,2766,739,0,55,10000,64,0,
22048,739,2874,0,79,10000,94,0,
22049,2874,739,0,26,10000,55,0,
22050,739,2885,0,5,10000,60,0,
22051,2885,739,0,18,10000,32,0,
22052,739,3190,0,96,10000,55,0,
22053,3190,739,0,7,10000,41,0,
22054,739,3192,0,75,10000,96,0,
22055,3192,739,0,73,10000,53,0,
22056,739,3218,0,14,10000,28,0,
22057,3218,739,0,57,10000,32,0,
22058,739,3419,0,10,10000,59,0,
22059,3419,739,0,53,10000,80,0,
22060,739,3482,0,76,10000,61,0,
22061,3482,739,0,48,10000,10,0,
22062,739,3734,0,23,10000,28,0,
22063,3734,739,0,70,10000,73,0,
22064,739,3765,0,64,10000,61,0,
22065,3765,739,0,92,10000,63,0,
22066,739,3854,0,53,10000,47,0,
22067,3854,739,0,94,10000,46,0,
22068,739,3888,0,58,10000,89,0,
22069,3888,739,0,66,10000,25,0,
22070,739,3951,0,70,10000,74,0,
22071,3951,739,0,5,10000,95,0,
22072,740,862,0,21,10000,8,0,
22073,862,740,0,22,10000,4,0,
22074,740,1141,0,42,10000,24,0,
22075,1141,740,0,28,10000,11,0,
22076,740,1144,0,88,10000,32,0,
22077,1144,740,0,17,10000,24,0,
22078,740,2308,0,70,10000,94,0,
22079,2308,740,0,41,10000,27,0,
22080,740,2572,0,92,10000,56,0,
22081,2572,740,0,35,10000,48,0,
22082,740,2626,0,39,10000,65,0,
22083,2626,740,0,35,10000,49,0,
22084,740,2666,0,31,10000,17,0,
22085,2666,740,0,76,10000,83,0,
22086,741,1365,0,79,10000,67,0,
22087,1365,741,0,63,10000,65,0,
22088,741,1612,0,14,10000,68,0,
22089,1612,741,0,54,10000,42,0,
22090,741,2384,0,12,10000,46,0,
22091,2384,741,0,36,10000,70,0,
22092,741,2470,0,72,10000,16,0,
22093,2470,741,0,93,10000,1,0,
22094,741,2471,0,48,10000,11,0,
22095,2471,741,0,53,10000,8,0,
22096,741,2787,0,51,10000,46,0,
22097,2787,741,0,89,10000,31,0,
22098,741,2994,0,43,10000,1,0,
22099,2994,741,0,13,10000,86,0,
22100,741,3015,0,63,10000,16,0,
22101,3015,741,0,69,10000,35,0,
22102,741,3067,0,19,10000,81,0,
22103,3067,741,0,56,10000,9,0,
22104,741,3565,0,56,10000,41,0,
22105,3565,741,0,12,10000,98,0,
22106,741,3734,0,77,10000,67,0,
22107,3734,741,0,88,10000,88,0,
22108,741,3757,0,86,10000,28,0,
22109,3757,741,0,7,10000,10,0,
22110,741,3770,0,5,10000,36,0,
22111,3770,741,0,63,10000,91,0,
22112,741,3858,0,77,10000,10,0,
22113,3858,741,0,59,10000,73,0,
22114,741,3899,0,1,10000,92,0,
22115,3899,741,0,94,10000,35,0,
22116,742,882,0,96,10000,17,0,
22117,882,742,0,59,10000,5,0,
22118,742,1007,0,95,10000,9,0,
22119,1007,742,0,87,10000,18,0,
22120,742,1090,0,32,10000,16,0,
22121,1090,742,0,28,10000,70,0,
22122,742,1130,0,79,10000,61,0,
22123,1130,742,0,85,10000,72,0,
22124,742,1363,0,84,10000,95,0,
22125,1363,742,0,32,10000,61,0,
22126,742,1436,0,89,10000,44,0,
22127,1436,742,0,57,10000,91,0,
22128,742,1557,0,92,10000,63,0,
22129,1557,742,0,80,10000,94,0,
22130,742,2027,0,53,10000,6,0,
22131,2027,742,0,85,10000,91,0,
22132,742,2072,0,18,10000,30,0,
22133,2072,742,0,43,10000,98,0,
22134,742,2075,0,58,10000,71,0,
22135,2075,742,0,56,10000,98,0,
22136,742,2400,0,43,10000,30,0,
22137,2400,742,0,61,10000,58,0,
22138,742,2600,0,35,10000,44,0,
22139,2600,742,0,15,10000,61,0,
22140,742,2768,0,65,10000,86,0,
22141,2768,742,0,33,10000,55,0,
22142,742,2965,0,32,10000,37,0,
22143,2965,742,0,53,10000,82,0,
22144,742,3102,0,39,10000,60,0,
22145,3102,742,0,59,10000,72,0,
22146,742,3157,0,95,10000,95,0,
22147,3157,742,0,88,10000,94,0,
22148,742,3173,0,87,10000,39,0,
22149,3173,742,0,94,10000,78,0,
22150,742,3532,0,78,10000,28,0,
22151,3532,742,0,81,10000,30,0,
22152,742,3620,0,2,10000,85,0,
22153,3620,742,0,91,10000,37,0,
22154,742,3889,0,62,10000,71,0,
22155,3889,742,0,8,10000,70,0,
22156,742,3962,0,5,10000,64,0,
22157,3962,742,0,57,10000,79,0,
22158,743,766,0,6,10000,99,0,
22159,766,743,0,23,10000,11,0,
22160,743,847,0,67,10000,41,0,
22161,847,743,0,36,10000,54,0,
22162,743,908,0,81,10000,9,0,
22163,908,743,0,19,10000,3,0,
22164,743,1425,0,45,10000,69,0,
22165,1425,743,0,56,10000,12,0,
22166,743,1715,0,94,10000,46,0,
22167,1715,743,0,41,10000,91,0,
22168,743,2522,0,3,10000,65,0,
22169,2522,743,0,57,10000,27,0,
22170,743,2804,0,98,10000,71,0,
22171,2804,743,0,62,10000,24,0,
22172,743,2966,0,98,10000,19,0,
22173,2966,743,0,14,10000,43,0,
22174,743,3059,0,33,10000,23,0,
22175,3059,743,0,56,10000,56,0,
22176,743,3250,0,96,10000,75,0,
22177,3250,743,0,2,10000,69,0,
22178,743,3258,0,76,10000,29,0,
22179,3258,743,0,42,10000,11,0,
22180,743,3430,0,96,10000,85,0,
22181,3430,743,0,67,10000,53,0,
22182,743,3479,0,89,10000,43,0,
22183,3479,743,0,48,10000,77,0,
22184,744,784,0,58,10000,43,0,
22185,784,744,0,6,10000,96,0,
22186,744,1989,0,20,10000,32,0,
22187,1989,744,0,68,10000,60,0,
22188,744,2073,0,27,10000,56,0,
22189,2073,744,0,34,10000,64,0,
22190,744,2421,0,80,10000,89,0,
22191,2421,744,0,38,10000,15,0,
22192,744,2623,0,98,10000,23,0,
22193,2623,744,0,85,10000,52,0,
22194,744,2760,0,57,10000,20,0,
22195,2760,744,0,87,10000,21,0,
22196,744,2855,0,73,10000,57,0,
22197,2855,744,0,97,10000,70,0,
22198,744,3009,0,32,10000,22,0,
22199,3009,744,0,97,10000,76,0,
22200,745,1123,0,29,10000,56,0,
22201,1123,745,0,92,10000,44,0,
22202,745,1304,0,84,10000,78,0,
22203,1304,745,0,26,10000,64,0,
22204,745,1402,0,88,10000,1,0,
22205,1402,745,0,45,10000,31,0,
22206,745,1594,0,70,10000,6,0,
22207,1594,745,0,40,10000,89,0,
22208,745,1617,0,62,10000,65,0,
22209,1617,745,0,65,10000,4,0,
22210,745,1857,0,56,10000,26,0,
22211,1857,745,0,87,10000,18,0,
22212,745,2457,0,20,10000,73,0,
22213,2457,745,0,73,10000,89,0,
22214,745,2843,0,7,10000,28,0,
22215,2843,745,0,61,10000,53,0,
22216,745,3042,0,29,10000,64,0,
22217,3042,745,0,52,10000,16,0,
22218,745,3059,0,62,10000,64,0,
22219,3059,745,0,39,10000,15,0,
22220,745,3165,0,21,10000,9,0,
22221,3165,745,0,99,10000,30,0,
22222,745,3279,0,76,10000,73,0,
22223,3279,745,0,22,10000,74,0,
22224,745,3454,0,92,10000,62,0,
22225,3454,745,0,11,10000,86,0,
22226,745,3640,0,82,10000,88,0,
22227,3640,745,0,24,10000,8,0,
22228,746,901,0,65,10000,97,0,
22229,901,746,0,44,10000,59,0,
22230,746,1052,0,7,10000,5,0,
22231,1052,746,0,42,10000,76,0,
22232,746,1210,0,34,10000,91,0,
22233,1210,746,0,3,10000,61,0,
22234,746,1310,0,83,10000,62,0,
22235,1310,746,0,94,10000,48,0,
22236,746,1839,0,92,10000,26,0,
22237,1839,746,0,33,10000,35,0,
22238,746,2194,0,34,10000,59,0,
22239,2194,746,0,80,10000,7,0,
22240,746,2546,0,19,10000,34,0,
22241,2546,746,0,24,10000,1,0,
22242,746,2653,0,34,10000,82,0,
22243,2653,746,0,14,10000,1,0,
22244,746,2927,0,65,10000,63,0,
22245,2927,746,0,20,10000,81,0,
22246,746,3343,0,75,10000,42,0,
22247,3343,746,0,82,10000,55,0,
22248,746,3478,0,29,10000,77,0,
22249,3478,746,0,63,10000,29,0,
22250,746,3564,0,29,10000,30,0,
22251,3564,746,0,77,10000,11,0,
22252,746,3595,0,45,10000,96,0,
22253,3595,746,0,29,10000,7,0,
22254,746,3826,0,47,10000,40,0,
22255,3826,746,0,82,10000,19,0,
22256,747,1263,0,66,10000,3,0,
22257,1263,747,0,51,10000,70,0,
22258,747,1765,0,89,10000,59,0,
22259,1765,747,0,86,10000,20,0,
22260,747,2586,0,19,10000,27,0,
22261,2586,747,0,62,10000,3,0,
22262,747,2671,0,17,10000,1,0,
22263,2671,747,0,44,10000,42,0,
22264,747,2982,0,35,10000,95,0,
22265,2982,747,0,46,10000,91,0,
22266,747,3002,0,49,10000,6,0,
22267,3002,747,0,29,10000,29,0,
22268,747,3031,0,78,10000,14,0,
22269,3031,747,0,5,10000,34,0,
22270,747,3494,0,8,10000,54,0,
22271,3494,747,0,67,10000,85,0,
22272,748,807,0,47,10000,1,0,
22273,807,748,0,41,10000,22,0,
22274,748,1265,0,84,10000,72,0,
22275,1265,748,0,35,10000,36,0,
22276,748,1629,0,87,10000,79,0,
22277,1629,748,0,74,10000,62,0,
22278,748,1755,0,33,10000,31,0,
22279,1755,748,0,4,10000,50,0,
22280,748,1860,0,67,10000,39,0,
22281,1860,748,0,95,10000,65,0,
22282,748,2305,0,77,10000,23,0,
22283,2305,748,0,19,10000,70,0,
22284,748,2317,0,94,10000,83,0,
22285,2317,748,0,20,10000,90,0,
22286,748,2462,0,8,10000,7,0,
22287,2462,748,0,12,10000,86,0,
22288,748,2513,0,13,10000,14,0,
22289,2513,748,0,44,10000,63,0,
22290,748,2532,0,71,10000,61,0,
22291,2532,748,0,39,10000,7,0,
22292,748,2607,0,19,10000,84,0,
22293,2607,748,0,63,10000,86,0,
22294,748,2682,0,68,10000,99,0,
22295,2682,748,0,78,10000,2,0,
22296,748,2728,0,77,10000,57,0,
22297,2728,748,0,60,10000,28,0,
22298,748,2747,0,76,10000,29,0,
22299,2747,748,0,66,10000,69,0,
22300,748,3012,0,41,10000,1,0,
22301,3012,748,0,16,10000,14,0,
22302,748,3259,0,80,10000,55,0,
22303,3259,748,0,34,10000,34,0,
22304,748,3503,0,52,10000,24,0,
22305,3503,748,0,81,10000,44,0,
22306,748,3688,0,54,10000,96,0,
22307,3688,748,0,54,10000,50,0,
22308,749,898,0,48,10000,92,0,
22309,898,749,0,18,10000,14,0,
22310,749,931,0,71,10000,96,0,
22311,931,749,0,49,10000,99,0,
22312,749,969,0,7,10000,11,0,
22313,969,749,0,15,10000,39,0,
22314,749,1035,0,80,10000,35,0,
22315,1035,749,0,18,10000,58,0,
22316,749,1169,0,95,10000,3,0,
22317,1169,749,0,50,10000,35,0,
22318,749,2047,0,50,10000,36,0,
22319,2047,749,0,73,10000,70,0,
22320,749,2482,0,82,10000,67,0,
22321,2482,749,0,13,10000,80,0,
22322,749,3229,0,51,10000,86,0,
22323,3229,749,0,6,10000,12,0,
22324,749,3434,0,18,10000,84,0,
22325,3434,749,0,90,10000,98,0,
22326,749,3618,0,57,10000,69,0,
22327,3618,749,0,88,10000,38,0,
22328,749,3956,0,22,10000,3,0,
22329,3956,749,0,14,10000,14,0,
22330,750,951,0,10,10000,70,0,
22331,951,750,0,34,10000,1,0,
22332,750,1014,0,8,10000,21,0,
22333,1014,750,0,32,10000,98,0,
22334,750,1223,0,35,10000,48,0,
22335,1223,750,0,74,10000,89,0,
22336,750,1341,0,61,10000,47,0,
22337,1341,750,0,24,10000,26,0,
22338,750,1592,0,51,10000,83,0,
22339,1592,750,0,16,10000,37,0,
22340,750,1771,0,15,10000,13,0,
22341,1771,750,0,30,10000,49,0,
22342,750,2539,0,26,10000,19,0,
22343,2539,750,0,55,10000,73,0,
22344,750,2803,0,24,10000,49,0,
22345,2803,750,0,66,10000,16,0,
22346,750,2949,0,72,10000,69,0,
22347,2949,750,0,90,10000,88,0,
22348,750,3043,0,44,10000,40,0,
22349,3043,750,0,84,10000,85,0,
22350,750,3110,0,17,10000,19,0,
22351,3110,750,0,91,10000,30,0,
22352,750,3543,0,95,10000,90,0,
22353,3543,750,0,87,10000,84,0,
22354,750,3961,0,21,10000,11,0,
22355,3961,750,0,86,10000,66,0,
22356,750,3964,0,42,10000,36,0,
22357,3964,750,0,27,10000,13,0,
22358,751,870,0,61,10000,24,0,
22359,870,751,0,25,10000,78,0,
22360,751,1062,0,83,10000,53,0,
22361,1062,751,0,91,10000,99,0,
22362,751,1424,0,26,10000,97,0,
22363,1424,751,0,97,10000,8,0,
22364,751,1454,0,23,10000,17,0,
22365,1454,751,0,51,10000,12,0,
22366,751,1652,0,56,10000,49,0,
22367,1652,751,0,16,10000,2,0,
22368,751,2516,0,59,10000,40,0,
22369,2516,751,0,21,10000,34,0,
22370,751,2885,0,4,10000,49,0,
22371,2885,751,0,17,10000,98,0,
22372,751,2923,0,62,10000,12,0,
22373,2923,751,0,61,10000,39,0,
22374,751,3855,0,17,10000,30,0,
22375,3855,751,0,14,10000,60,0,
22376,752,1187,0,49,10000,8,0,
22377,1187,752,0,77,10000,19,0,
22378,752,2141,0,59,10000,2,0,
22379,2141,752,0,43,10000,17,0,
22380,752,2387,0,64,10000,19,0,
22381,2387,752,0,90,10000,43,0,
22382,752,2468,0,9,10000,83,0,
22383,2468,752,0,25,10000,90,0,
22384,752,2941,0,84,10000,21,0,
22385,2941,752,0,26,10000,15,0,
22386,752,2994,0,51,10000,63,0,
22387,2994,752,0,51,10000,43,0,
22388,752,3165,0,85,10000,92,0,
22389,3165,752,0,34,10000,66,0,
22390,752,3480,0,95,10000,40,0,
22391,3480,752,0,33,10000,75,0,
22392,753,899,0,78,10000,66,0,
22393,899,753,0,14,10000,14,0,
22394,753,1269,0,74,10000,5,0,
22395,1269,753,0,49,10000,18,0,
22396,753,1729,0,58,10000,67,0,
22397,1729,753,0,91,10000,63,0,
22398,753,1874,0,39,10000,18,0,
22399,1874,753,0,65,10000,15,0,
22400,753,2534,0,50,10000,80,0,
22401,2534,753,0,10,10000,12,0,
22402,753,2920,0,27,10000,18,0,
22403,2920,753,0,99,10000,79,0,
22404,753,3129,0,23,10000,13,0,
22405,3129,753,0,4,10000,97,0,
22406,753,3168,0,59,10000,15,0,
22407,3168,753,0,88,10000,7,0,
22408,753,3264,0,72,10000,22,0,
22409,3264,753,0,12,10000,96,0,
22410,753,3284,0,65,10000,47,0,
22411,3284,753,0,9,10000,42,0,
22412,753,3425,0,26,10000,50,0,
22413,3425,753,0,83,10000,42,0,
22414,753,3662,0,34,10000,1,0,
22415,3662,753,0,84,10000,9,0,
22416,754,768,0,9,10000,25,0,
22417,768,754,0,69,10000,49,0,
22418,754,1181,0,13,10000,46,0,
22419,1181,754,0,61,10000,30,0,
22420,754,1387,0,39,10000,47,0,
22421,1387,754,0,37,10000,38,0,
22422,754,1515,0,35,10000,50,0,
22423,1515,754,0,92,10000,36,0,
22424,754,1949,0,31,10000,65,0,
22425,1949,754,0,96,10000,55,0,
22426,754,2045,0,3,10000,52,0,
22427,2045,754,0,97,10000,2,0,
22428,754,2142,0,37,10000,43,0,
22429,2142,754,0,85,10000,10,0,
22430,754,2188,0,52,10000,11,0,
22431,2188,754,0,85,10000,65,0,
22432,754,3392,0,11,10000,10,0,
22433,3392,754,0,88,10000,38,0,
22434,754,3521,0,63,10000,42,0,
22435,3521,754,0,95,10000,84,0,
22436,754,3620,0,71,10000,84,0,
22437,3620,754,0,78,10000,90,0,
22438,754,3833,0,3,10000,16,0,
22439,3833,754,0,88,10000,31,0,
22440,754,3945,0,78,10000,30,0,
22441,3945,754,0,80,10000,48,0,
22442,755,1269,0,87,10000,66,0,
22443,1269,755,0,33,10000,44,0,
22444,755,1417,0,14,10000,91,0,
22445,1417,755,0,53,10000,75,0,
22446,755,1485,0,98,10000,6,0,
22447,1485,755,0,67,10000,43,0,
22448,755,1857,0,94,10000,67,0,
22449,1857,755,0,4,10000,27,0,
22450,755,1937,0,98,10000,30,0,
22451,1937,755,0,64,10000,89,0,
22452,755,2168,0,37,10000,62,0,
