LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13498,762,1403,0,73,10000,48,0,
13499,1403,762,0,10,10000,69,0,
13500,762,1776,0,58,10000,75,0,
13501,1776,762,0,54,10000,22,0,
13502,762,3566,0,61,10000,33,0,
13503,3566,762,0,76,10000,4,0,
13504,762,3703,0,98,10000,13,0,
13505,3703,762,0,7,10000,18,0,
13506,762,5887,0,63,10000,65,0,
13507,5887,762,0,74,10000,72,0,
13508,762,6931,0,87,10000,34,0,
13509,6931,762,0,48,10000,93,0,
13510,762,8553,0,5,10000,10,0,
13511,8553,762,0,96,10000,91,0,
13512,762,9281,0,34,10000,84,0,
13513,9281,762,0,64,10000,44,0,
13514,763,3087,0,93,10000,91,0,
13515,3087,763,0,64,10000,39,0,
13516,763,5298,0,2,10000,48,0,
13517,5298,763,0,18,10000,84,0,
13518,763,5648,0,98,10000,34,0,
13519,5648,763,0,53,10000,71,0,
13520,763,6217,0,84,10000,49,0,
13521,6217,763,0,28,10000,71,0,
13522,763,7812,0,50,10000,39,0,
13523,7812,763,0,33,10000,38,0,
13524,763,8056,0,49,10000,59,0,
13525,8056,763,0,90,10000,20,0,
13526,763,8285,0,10,10000,70,0,
13527,8285,763,0,14,10000,29,0,
13528,764,1675,0,89,10000,63,0,
13529,1675,764,0,66,10000,10,0,
13530,764,1887,0,36,10000,98,0,
13531,1887,764,0,48,10000,62,0,
13532,764,4601,0,82,10000,61,0,
13533,4601,764,0,82,10000,77,0,
13534,764,6047,0,81,10000,6,0,
13535,6047,764,0,45,10000,26,0,
13536,764,7971,0,62,10000,34,0,
13537,7971,764,0,2,10000,22,0,
13538,764,8019,0,79,10000,32,0,
13539,8019,764,0,3,10000,55,0,
13540,764,9648,0,20,10000,14,0,
13541,9648,764,0,70,10000,9,0,
13542,764,9833,0,13,10000,82,0,
13543,9833,764,0,83,10000,79,0,
13544,765,2838,0,71,10000,47,0,
13545,2838,765,0,41,10000,67,0,
13546,765,3065,0,35,10000,65,0,
13547,3065,765,0,75,10000,35,0,
13548,765,8895,0,59,10000,25,0,
13549,8895,765,0,19,10000,81,0,
13550,765,8952,0,74,10000,66,0,
13551,8952,765,0,98,10000,91,0,
13552,766,789,0,7,10000,72,0,
13553,789,766,0,83,10000,90,0,
13554,766,1485,0,49,10000,84,0,
13555,1485,766,0,31,10000,41,0,
13556,766,1876,0,84,10000,10,0,
13557,1876,766,0,46,10000,72,0,
13558,766,2540,0,59,10000,56,0,
13559,2540,766,0,4,10000,79,0,
13560,766,3341,0,37,10000,45,0,
13561,3341,766,0,29,10000,82,0,
13562,766,3986,0,80,10000,73,0,
13563,3986,766,0,54,10000,92,0,
13564,766,4232,0,75,10000,92,0,
13565,4232,766,0,22,10000,8,0,
13566,766,4627,0,93,10000,15,0,
13567,4627,766,0,26,10000,1,0,
13568,766,4893,0,31,10000,55,0,
13569,4893,766,0,42,10000,44,0,
13570,766,7307,0,82,10000,15,0,
13571,7307,766,0,4,10000,4,0,
13572,766,7956,0,7,10000,60,0,
13573,7956,766,0,54,10000,93,0,
13574,767,1377,0,10,10000,15,0,
13575,1377,767,0,92,10000,50,0,
13576,767,2278,0,39,10000,6,0,
13577,2278,767,0,37,10000,57,0,
13578,767,3905,0,69,10000,94,0,
13579,3905,767,0,71,10000,91,0,
13580,767,4012,0,36,10000,10,0,
13581,4012,767,0,65,10000,32,0,
13582,767,4254,0,29,10000,92,0,
13583,4254,767,0,80,10000,97,0,
13584,767,4651,0,10,10000,63,0,
13585,4651,767,0,50,10000,16,0,
13586,767,4745,0,80,10000,58,0,
13587,4745,767,0,71,10000,63,0,
13588,767,8101,0,38,10000,51,0,
13589,8101,767,0,53,10000,93,0,
13590,767,8122,0,34,10000,4,0,
13591,8122,767,0,2,10000,61,0,
13592,767,8192,0,50,10000,2,0,
13593,8192,767,0,84,10000,18,0,
13594,767,8811,0,14,10000,64,0,
13595,8811,767,0,79,10000,72,0,
13596,767,8868,0,50,10000,98,0,
13597,8868,767,0,79,10000,73,0,
13598,767,9537,0,4,10000,55,0,
13599,9537,767,0,62,10000,36,0,
13600,768,1654,0,35,10000,58,0,
13601,1654,768,0,93,10000,93,0,
13602,768,3004,0,49,10000,25,0,
13603,3004,768,0,50,10000,6,0,
13604,768,7855,0,69,10000,56,0,
13605,7855,768,0,39,10000,4,0,
13606,768,9109,0,43,10000,30,0,
13607,9109,768,0,60,10000,94,0,
13608,768,9769,0,47,10000,92,0,
13609,9769,768,0,19,10000,89,0,
13610,769,2309,0,36,10000,66,0,
13611,2309,769,0,92,10000,44,0,
13612,769,2825,0,51,10000,85,0,
13613,2825,769,0,18,10000,15,0,
13614,769,5751,0,80,10000,39,0,
13615,5751,769,0,98,10000,30,0,
13616,769,6512,0,35,10000,33,0,
13617,6512,769,0,44,10000,4,0,
13618,769,6797,0,74,10000,87,0,
13619,6797,769,0,33,10000,29,0,
13620,770,926,0,66,10000,24,0,
13621,926,770,0,13,10000,20,0,
13622,770,1597,0,41,10000,99,0,
13623,1597,770,0,44,10000,8,0,
13624,770,1698,0,41,10000,8,0,
13625,1698,770,0,16,10000,18,0,
13626,770,2785,0,44,10000,68,0,
13627,2785,770,0,63,10000,34,0,
13628,770,3277,0,66,10000,55,0,
13629,3277,770,0,79,10000,91,0,
13630,770,4255,0,55,10000,75,0,
13631,4255,770,0,33,10000,45,0,
13632,770,7082,0,48,10000,33,0,
13633,7082,770,0,20,10000,69,0,
13634,770,8066,0,61,10000,95,0,
13635,8066,770,0,75,10000,94,0,
13636,770,9694,0,35,10000,65,0,
13637,9694,770,0,23,10000,68,0,
13638,771,2273,0,58,10000,23,0,
13639,2273,771,0,86,10000,65,0,
13640,771,6770,0,62,10000,94,0,
13641,6770,771,0,28,10000,82,0,
13642,771,8384,0,9,10000,92,0,
13643,8384,771,0,90,10000,76,0,
13644,772,3484,0,90,10000,43,0,
13645,3484,772,0,28,10000,31,0,
13646,772,4613,0,31,10000,30,0,
13647,4613,772,0,4,10000,67,0,
13648,772,7228,0,26,10000,51,0,
13649,7228,772,0,25,10000,20,0,
13650,772,8634,0,37,10000,79,0,
13651,8634,772,0,66,10000,81,0,
13652,772,9446,0,27,10000,29,0,
13653,9446,772,0,58,10000,3,0,
13654,773,1350,0,77,10000,63,0,
13655,1350,773,0,29,10000,48,0,
13656,773,1813,0,32,10000,7,0,
13657,1813,773,0,91,10000,67,0,
13658,773,5243,0,84,10000,89,0,
13659,5243,773,0,19,10000,36,0,
13660,773,7332,0,8,10000,99,0,
13661,7332,773,0,12,10000,91,0,
13662,773,9740,0,23,10000,24,0,
13663,9740,773,0,91,10000,56,0,
13664,774,1838,0,19,10000,12,0,
13665,1838,774,0,40,10000,45,0,
13666,774,3573,0,27,10000,61,0,
13667,3573,774,0,45,10000,73,0,
13668,774,6716,0,54,10000,73,0,
13669,6716,774,0,18,10000,27,0,
13670,774,7018,0,80,10000,36,0,
13671,7018,774,0,5,10000,82,0,
13672,774,7276,0,58,10000,71,0,
13673,7276,774,0,76,10000,57,0,
13674,774,7298,0,76,10000,1,0,
13675,7298,774,0,1,10000,8,0,
13676,774,7659,0,32,10000,45,0,
13677,7659,774,0,41,10000,4,0,
13678,774,8194,0,13,10000,58,0,
13679,8194,774,0,65,10000,73,0,
13680,774,8396,0,80,10000,91,0,
13681,8396,774,0,99,10000,75,0,
13682,774,8702,0,30,10000,5,0,
13683,8702,774,0,17,10000,41,0,
13684,774,9848,0,61,10000,46,0,
13685,9848,774,0,6,10000,74,0,
13686,775,3322,0,13,10000,80,0,
13687,3322,775,0,98,10000,35,0,
13688,775,3811,0,79,10000,76,0,
13689,3811,775,0,65,10000,81,0,
13690,775,4015,0,64,10000,39,0,
13691,4015,775,0,88,10000,37,0,
13692,775,4085,0,95,10000,42,0,
13693,4085,775,0,72,10000,96,0,
13694,775,9948,0,19,10000,13,0,
13695,9948,775,0,26,10000,46,0,
13696,776,853,0,96,10000,4,0,
13697,853,776,0,31,10000,11,0,
13698,776,1898,0,46,10000,6,0,
13699,1898,776,0,78,10000,14,0,
13700,776,3450,0,32,10000,68,0,
13701,3450,776,0,55,10000,57,0,
13702,776,4826,0,79,10000,46,0,
13703,4826,776,0,85,10000,39,0,
13704,776,5895,0,11,10000,71,0,
13705,5895,776,0,10,10000,42,0,
13706,776,7586,0,98,10000,50,0,
13707,7586,776,0,99,10000,92,0,
13708,776,9758,0,83,10000,55,0,
13709,9758,776,0,51,10000,16,0,
13710,777,3220,0,23,10000,67,0,
13711,3220,777,0,67,10000,43,0,
13712,777,3778,0,1,10000,7,0,
13713,3778,777,0,68,10000,99,0,
13714,777,3808,0,96,10000,9,0,
13715,3808,777,0,56,10000,40,0,
13716,777,6359,0,59,10000,92,0,
13717,6359,777,0,35,10000,39,0,
13718,777,7789,0,71,10000,15,0,
13719,7789,777,0,44,10000,93,0,
13720,778,1060,0,70,10000,38,0,
13721,1060,778,0,42,10000,32,0,
13722,778,4116,0,11,10000,40,0,
13723,4116,778,0,4,10000,25,0,
13724,778,4294,0,50,10000,64,0,
13725,4294,778,0,59,10000,50,0,
13726,778,5910,0,13,10000,89,0,
13727,5910,778,0,25,10000,44,0,
13728,778,6509,0,83,10000,88,0,
13729,6509,778,0,2,10000,61,0,
13730,778,6791,0,36,10000,91,0,
13731,6791,778,0,65,10000,80,0,
13732,778,8594,0,23,10000,35,0,
13733,8594,778,0,6,10000,22,0,
13734,778,9134,0,61,10000,23,0,
13735,9134,778,0,97,10000,8,0,
13736,778,9135,0,19,10000,57,0,
13737,9135,778,0,97,10000,50,0,
13738,779,2705,0,63,10000,10,0,
13739,2705,779,0,17,10000,29,0,
13740,779,4103,0,98,10000,75,0,
13741,4103,779,0,10,10000,92,0,
13742,779,5009,0,81,10000,29,0,
13743,5009,779,0,4,10000,51,0,
13744,779,5977,0,9,10000,30,0,
13745,5977,779,0,48,10000,27,0,
13746,779,6088,0,45,10000,49,0,
13747,6088,779,0,92,10000,99,0,
13748,779,8158,0,96,10000,17,0,
13749,8158,779,0,19,10000,35,0,
13750,779,8849,0,34,10000,52,0,
13751,8849,779,0,79,10000,2,0,
13752,779,9101,0,41,10000,46,0,
13753,9101,779,0,63,10000,91,0,
13754,780,1488,0,81,10000,24,0,
13755,1488,780,0,47,10000,86,0,
13756,780,2956,0,4,10000,80,0,
13757,2956,780,0,33,10000,48,0,
13758,780,9362,0,22,10000,21,0,
13759,9362,780,0,64,10000,59,0,
13760,780,9627,0,49,10000,43,0,
13761,9627,780,0,97,10000,13,0,
13762,781,954,0,74,10000,84,0,
13763,954,781,0,64,10000,68,0,
13764,781,1152,0,52,10000,67,0,
13765,1152,781,0,2,10000,52,0,
13766,781,2475,0,71,10000,56,0,
13767,2475,781,0,59,10000,48,0,
13768,781,2689,0,81,10000,28,0,
13769,2689,781,0,53,10000,57,0,
13770,781,3043,0,30,10000,87,0,
13771,3043,781,0,23,10000,5,0,
13772,781,4561,0,89,10000,6,0,
13773,4561,781,0,89,10000,31,0,
13774,781,5155,0,66,10000,28,0,
13775,5155,781,0,94,10000,46,0,
13776,781,5500,0,69,10000,94,0,
13777,5500,781,0,82,10000,62,0,
13778,781,6066,0,70,10000,25,0,
13779,6066,781,0,54,10000,79,0,
13780,781,6958,0,48,10000,15,0,
13781,6958,781,0,78,10000,47,0,
13782,781,7603,0,66,10000,20,0,
13783,7603,781,0,86,10000,80,0,
13784,781,7695,0,49,10000,99,0,
13785,7695,781,0,20,10000,15,0,
13786,781,9202,0,9,10000,23,0,
13787,9202,781,0,35,10000,52,0,
13788,781,9279,0,85,10000,46,0,
13789,9279,781,0,6,10000,34,0,
13790,782,4136,0,99,10000,9,0,
13791,4136,782,0,50,10000,38,0,
13792,782,4697,0,25,10000,16,0,
13793,4697,782,0,54,10000,77,0,
13794,782,5632,0,12,10000,63,0,
13795,5632,782,0,22,10000,5,0,
13796,782,8316,0,16,10000,54,0,
13797,8316,782,0,95,10000,75,0,
13798,782,8831,0,5,10000,76,0,
13799,8831,782,0,66,10000,11,0,
13800,782,9751,0,47,10000,75,0,
13801,9751,782,0,65,10000,37,0,
13802,783,3923,0,79,10000,70,0,
13803,3923,783,0,95,10000,25,0,
13804,783,5729,0,35,10000,92,0,
13805,5729,783,0,12,10000,19,0,
13806,783,5955,0,22,10000,54,0,
13807,5955,783,0,46,10000,86,0,
13808,783,6477,0,22,10000,67,0,
13809,6477,783,0,17,10000,17,0,
13810,783,6913,0,31,10000,56,0,
13811,6913,783,0,65,10000,40,0,
13812,783,7079,0,83,10000,48,0,
13813,7079,783,0,45,10000,78,0,
13814,784,2193,0,32,10000,34,0,
13815,2193,784,0,88,10000,88,0,
13816,784,3350,0,88,10000,50,0,
13817,3350,784,0,87,10000,80,0,
13818,784,5298,0,95,10000,2,0,
13819,5298,784,0,35,10000,17,0,
13820,784,6986,0,27,10000,37,0,
13821,6986,784,0,14,10000,50,0,
13822,784,7049,0,53,10000,57,0,
13823,7049,784,0,67,10000,80,0,
13824,784,9076,0,72,10000,38,0,
13825,9076,784,0,89,10000,45,0,
13826,785,1018,0,36,10000,48,0,
13827,1018,785,0,23,10000,91,0,
13828,785,1527,0,11,10000,89,0,
13829,1527,785,0,83,10000,27,0,
13830,785,2971,0,32,10000,61,0,
13831,2971,785,0,44,10000,74,0,
13832,785,3021,0,41,10000,64,0,
13833,3021,785,0,52,10000,43,0,
13834,785,4770,0,9,10000,85,0,
13835,4770,785,0,87,10000,77,0,
13836,785,5144,0,14,10000,96,0,
13837,5144,785,0,80,10000,6,0,
13838,785,7002,0,46,10000,65,0,
13839,7002,785,0,93,10000,82,0,
13840,785,8349,0,7,10000,5,0,
13841,8349,785,0,13,10000,20,0,
13842,785,8790,0,89,10000,76,0,
13843,8790,785,0,8,10000,80,0,
13844,786,1122,0,26,10000,90,0,
13845,1122,786,0,83,10000,56,0,
13846,786,1488,0,64,10000,45,0,
13847,1488,786,0,7,10000,96,0,
13848,786,4830,0,69,10000,32,0,
13849,4830,786,0,71,10000,16,0,
13850,786,5805,0,74,10000,90,0,
13851,5805,786,0,50,10000,63,0,
13852,786,6860,0,39,10000,30,0,
13853,6860,786,0,59,10000,19,0,
13854,786,7521,0,47,10000,89,0,
13855,7521,786,0,33,10000,49,0,
13856,786,8897,0,13,10000,21,0,
13857,8897,786,0,47,10000,66,0,
13858,786,9592,0,93,10000,75,0,
13859,9592,786,0,13,10000,59,0,
13860,787,1153,0,9,10000,92,0,
13861,1153,787,0,84,10000,8,0,
13862,787,2125,0,11,10000,20,0,
13863,2125,787,0,32,10000,90,0,
13864,787,3998,0,65,10000,10,0,
13865,3998,787,0,52,10000,41,0,
13866,787,6201,0,17,10000,60,0,
13867,6201,787,0,48,10000,17,0,
13868,787,6787,0,34,10000,42,0,
13869,6787,787,0,47,10000,22,0,
13870,787,7104,0,30,10000,23,0,
13871,7104,787,0,25,10000,48,0,
13872,787,9078,0,55,10000,80,0,
13873,9078,787,0,50,10000,52,0,
13874,787,9275,0,96,10000,7,0,
13875,9275,787,0,95,10000,35,0,
13876,788,1052,0,39,10000,66,0,
13877,1052,788,0,35,10000,43,0,
13878,788,1544,0,99,10000,33,0,
13879,1544,788,0,3,10000,93,0,
13880,788,2128,0,93,10000,4,0,
13881,2128,788,0,57,10000,28,0,
13882,788,2585,0,39,10000,81,0,
13883,2585,788,0,88,10000,84,0,
13884,788,3166,0,40,10000,81,0,
13885,3166,788,0,69,10000,26,0,
13886,788,5785,0,87,10000,88,0,
13887,5785,788,0,54,10000,14,0,
13888,788,6180,0,71,10000,11,0,
13889,6180,788,0,98,10000,93,0,
13890,789,1047,0,73,10000,64,0,
13891,1047,789,0,82,10000,95,0,
13892,789,1128,0,32,10000,26,0,
13893,1128,789,0,41,10000,50,0,
13894,789,1402,0,81,10000,96,0,
13895,1402,789,0,95,10000,45,0,
13896,789,3101,0,8,10000,45,0,
13897,3101,789,0,40,10000,45,0,
13898,789,3699,0,62,10000,22,0,
13899,3699,789,0,29,10000,17,0,
13900,789,5381,0,22,10000,17,0,
13901,5381,789,0,6,10000,33,0,
13902,789,6436,0,7,10000,24,0,
13903,6436,789,0,27,10000,53,0,
13904,789,8566,0,37,10000,31,0,
13905,8566,789,0,54,10000,66,0,
13906,789,9510,0,30,10000,28,0,
13907,9510,789,0,54,10000,10,0,
13908,790,1858,0,48,10000,38,0,
13909,1858,790,0,80,10000,68,0,
13910,790,2596,0,25,10000,42,0,
13911,2596,790,0,11,10000,65,0,
13912,790,2809,0,79,10000,18,0,
13913,2809,790,0,62,10000,22,0,
13914,790,2890,0,92,10000,32,0,
13915,2890,790,0,67,10000,78,0,
13916,790,4708,0,63,10000,91,0,
13917,4708,790,0,26,10000,40,0,
13918,790,5571,0,18,10000,80,0,
13919,5571,790,0,39,10000,28,0,
13920,790,6643,0,64,10000,43,0,
13921,6643,790,0,83,10000,98,0,
13922,790,7039,0,15,10000,16,0,
13923,7039,790,0,60,10000,34,0,
13924,790,8104,0,22,10000,10,0,
13925,8104,790,0,77,10000,38,0,
13926,791,3088,0,10,10000,9,0,
13927,3088,791,0,84,10000,9,0,
13928,791,6107,0,50,10000,41,0,
13929,6107,791,0,2,10000,72,0,
13930,791,6112,0,10,10000,39,0,
13931,6112,791,0,92,10000,80,0,
13932,791,6343,0,66,10000,91,0,
13933,6343,791,0,76,10000,51,0,
13934,791,6530,0,87,10000,6,0,
13935,6530,791,0,68,10000,57,0,
13936,791,7578,0,87,10000,72,0,
13937,7578,791,0,17,10000,69,0,
13938,791,8186,0,39,10000,20,0,
13939,8186,791,0,59,10000,83,0,
13940,791,8711,0,94,10000,5,0,
13941,8711,791,0,95,10000,34,0,
13942,791,8793,0,79,10000,62,0,
13943,8793,791,0,53,10000,27,0,
13944,791,8815,0,81,10000,70,0,
13945,8815,791,0,49,10000,43,0,
13946,791,9574,0,53,10000,98,0,
13947,9574,791,0,21,10000,92,0,
13948,792,2151,0,28,10000,92,0,
13949,2151,792,0,25,10000,40,0,
13950,792,4492,0,48,10000,10,0,
13951,4492,792,0,43,10000,70,0,
13952,792,4828,0,93,10000,75,0,
13953,4828,792,0,76,10000,43,0,
13954,792,6078,0,28,10000,47,0,
13955,6078,792,0,6,10000,6,0,
13956,792,7089,0,33,10000,39,0,
13957,7089,792,0,2,10000,11,0,
13958,792,8115,0,16,10000,8,0,
13959,8115,792,0,43,10000,63,0,
13960,792,8460,0,14,10000,27,0,
13961,8460,792,0,70,10000,2,0,
13962,792,8549,0,48,10000,37,0,
13963,8549,792,0,31,10000,82,0,
13964,793,2410,0,67,10000,47,0,
13965,2410,793,0,58,10000,28,0,
13966,793,3803,0,2,10000,76,0,
13967,3803,793,0,63,10000,41,0,
13968,793,4686,0,43,10000,78,0,
13969,4686,793,0,90,10000,7,0,
13970,793,5453,0,98,10000,25,0,
13971,5453,793,0,10,10000,48,0,
13972,793,5623,0,86,10000,15,0,
13973,5623,793,0,98,10000,65,0,
13974,793,5856,0,21,10000,91,0,
13975,5856,793,0,39,10000,10,0,
13976,793,6067,0,67,10000,8,0,
13977,6067,793,0,71,10000,90,0,
13978,793,6400,0,9,10000,30,0,
13979,6400,793,0,44,10000,10,0,
13980,793,7639,0,51,10000,70,0,
13981,7639,793,0,95,10000,28,0,
13982,793,7660,0,29,10000,76,0,
13983,7660,793,0,28,10000,26,0,
13984,793,7675,0,25,10000,32,0,
13985,7675,793,0,90,10000,48,0,
13986,793,8088,0,75,10000,47,0,
13987,8088,793,0,79,10000,67,0,
13988,794,965,0,13,10000,83,0,
13989,965,794,0,60,10000,58,0,
13990,794,4983,0,98,10000,77,0,
13991,4983,794,0,20,10000,11,0,
13992,794,5156,0,27,10000,56,0,
13993,5156,794,0,46,10000,18,0,
13994,794,6554,0,93,10000,35,0,
13995,6554,794,0,91,10000,1,0,
13996,794,7731,0,59,10000,34,0,
13997,7731,794,0,92,10000,7,0,
13998,794,7856,0,2,10000,66,0,
13999,7856,794,0,5,10000,42,0,
14000,795,1134,0,68,10000,87,0,
14001,1134,795,0,39,10000,49,0,
14002,795,3414,0,61,10000,64,0,
14003,3414,795,0,30,10000,6,0,
14004,795,5642,0,84,10000,75,0,
14005,5642,795,0,98,10000,33,0,
14006,795,7592,0,30,10000,37,0,
14007,7592,795,0,47,10000,91,0,
14008,795,7620,0,35,10000,46,0,
14009,7620,795,0,75,10000,51,0,
14010,795,8180,0,74,10000,8,0,
14011,8180,795,0,43,10000,77,0,
14012,795,8629,0,39,10000,87,0,
14013,8629,795,0,72,10000,28,0,
14014,795,8733,0,97,10000,57,0,
14015,8733,795,0,20,10000,25,0,
14016,795,9053,0,33,10000,77,0,
14017,9053,795,0,54,10000,79,0,
14018,796,1234,0,58,10000,61,0,
14019,1234,796,0,7,10000,82,0,
14020,796,2819,0,45,10000,20,0,
14021,2819,796,0,9,10000,16,0,
14022,796,3067,0,90,10000,37,0,
14023,3067,796,0,80,10000,92,0,
14024,796,3329,0,51,10000,92,0,
14025,3329,796,0,23,10000,86,0,
14026,796,3597,0,37,10000,73,0,
14027,3597,796,0,92,10000,26,0,
14028,796,4198,0,17,10000,45,0,
14029,4198,796,0,85,10000,47,0,
14030,796,4338,0,64,10000,84,0,
14031,4338,796,0,92,10000,20,0,
14032,796,5010,0,81,10000,95,0,
14033,5010,796,0,86,10000,18,0,
14034,796,7734,0,35,10000,15,0,
14035,7734,796,0,60,10000,55,0,
14036,796,7911,0,1,10000,47,0,
14037,7911,796,0,25,10000,85,0,
14038,796,9172,0,30,10000,33,0,
14039,9172,796,0,69,10000,76,0,
14040,796,9470,0,32,10000,69,0,
14041,9470,796,0,20,10000,97,0,
14042,797,1405,0,53,10000,32,0,
14043,1405,797,0,96,10000,97,0,
14044,797,3285,0,25,10000,3,0,
14045,3285,797,0,20,10000,28,0,
14046,797,4095,0,10,10000,11,0,
14047,4095,797,0,55,10000,78,0,
14048,797,5060,0,96,10000,11,0,
14049,5060,797,0,91,10000,79,0,
14050,797,5244,0,23,10000,65,0,
14051,5244,797,0,43,10000,55,0,
14052,797,6569,0,65,10000,54,0,
14053,6569,797,0,62,10000,56,0,
14054,797,9139,0,74,10000,37,0,
14055,9139,797,0,22,10000,26,0,
14056,797,9610,0,8,10000,32,0,
14057,9610,797,0,23,10000,77,0,
14058,798,1077,0,5,10000,38,0,
14059,1077,798,0,71,10000,28,0,
14060,798,1359,0,86,10000,94,0,
14061,1359,798,0,90,10000,17,0,
14062,798,1896,0,73,10000,87,0,
14063,1896,798,0,95,10000,61,0,
14064,798,2421,0,92,10000,51,0,
14065,2421,798,0,81,10000,86,0,
14066,798,3436,0,74,10000,10,0,
14067,3436,798,0,11,10000,65,0,
14068,798,4266,0,94,10000,83,0,
14069,4266,798,0,30,10000,31,0,
14070,798,6582,0,59,10000,27,0,
14071,6582,798,0,1,10000,89,0,
14072,798,6821,0,71,10000,82,0,
14073,6821,798,0,12,10000,85,0,
14074,798,6918,0,2,10000,77,0,
14075,6918,798,0,14,10000,41,0,
14076,798,7781,0,52,10000,56,0,
14077,7781,798,0,52,10000,7,0,
14078,798,8817,0,33,10000,2,0,
14079,8817,798,0,48,10000,15,0,
14080,799,1151,0,87,10000,13,0,
14081,1151,799,0,90,10000,59,0,
14082,799,3713,0,80,10000,99,0,
14083,3713,799,0,61,10000,82,0,
14084,799,8441,0,68,10000,20,0,
14085,8441,799,0,56,10000,75,0,
14086,799,9431,0,3,10000,9,0,
14087,9431,799,0,93,10000,87,0,
14088,799,9941,0,20,10000,6,0,
14089,9941,799,0,71,10000,43,0,
14090,800,1430,0,94,10000,61,0,
14091,1430,800,0,67,10000,67,0,
14092,800,1689,0,17,10000,28,0,
14093,1689,800,0,15,10000,55,0,
14094,800,2735,0,29,10000,32,0,
14095,2735,800,0,42,10000,63,0,
14096,800,3096,0,70,10000,39,0,
14097,3096,800,0,42,10000,3,0,
14098,800,5473,0,54,10000,37,0,
14099,5473,800,0,75,10000,91,0,
14100,800,5906,0,40,10000,82,0,
14101,5906,800,0,87,10000,68,0,
14102,800,6589,0,81,10000,46,0,
14103,6589,800,0,39,10000,11,0,
14104,800,7091,0,80,10000,93,0,
14105,7091,800,0,82,10000,12,0,
14106,800,7431,0,13,10000,18,0,
14107,7431,800,0,40,10000,51,0,
14108,800,7909,0,22,10000,85,0,
14109,7909,800,0,16,10000,33,0,
14110,800,8539,0,27,10000,76,0,
14111,8539,800,0,10,10000,75,0,
14112,800,9078,0,8,10000,51,0,
14113,9078,800,0,6,10000,82,0,
14114,801,1636,0,21,10000,40,0,
14115,1636,801,0,76,10000,55,0,
14116,801,2713,0,62,10000,18,0,
14117,2713,801,0,66,10000,25,0,
14118,801,7171,0,45,10000,14,0,
14119,7171,801,0,9,10000,94,0,
14120,801,7543,0,32,10000,66,0,
14121,7543,801,0,21,10000,32,0,
14122,801,7763,0,91,10000,32,0,
14123,7763,801,0,45,10000,35,0,
14124,801,8279,0,50,10000,39,0,
14125,8279,801,0,66,10000,73,0,
14126,801,9683,0,18,10000,35,0,
14127,9683,801,0,87,10000,61,0,
14128,802,2340,0,17,10000,63,0,
14129,2340,802,0,74,10000,22,0,
14130,802,3191,0,73,10000,32,0,
14131,3191,802,0,27,10000,61,0,
14132,802,3913,0,94,10000,27,0,
14133,3913,802,0,39,10000,83,0,
14134,802,3933,0,21,10000,53,0,
14135,3933,802,0,53,10000,41,0,
14136,802,5088,0,93,10000,70,0,
14137,5088,802,0,13,10000,41,0,
14138,802,5612,0,14,10000,83,0,
14139,5612,802,0,93,10000,23,0,
14140,802,6793,0,51,10000,55,0,
14141,6793,802,0,90,10000,30,0,
14142,802,7653,0,24,10000,66,0,
14143,7653,802,0,44,10000,72,0,
14144,803,1666,0,82,10000,67,0,
14145,1666,803,0,87,10000,1,0,
14146,803,3433,0,18,10000,68,0,
14147,3433,803,0,47,10000,61,0,
14148,803,3909,0,97,10000,39,0,
14149,3909,803,0,95,10000,17,0,
14150,803,4053,0,54,10000,34,0,
14151,4053,803,0,48,10000,41,0,
14152,803,4621,0,32,10000,10,0,
14153,4621,803,0,38,10000,91,0,
14154,803,6527,0,31,10000,86,0,
14155,6527,803,0,46,10000,15,0,
14156,803,7257,0,92,10000,22,0,
14157,7257,803,0,12,10000,69,0,
14158,803,7301,0,40,10000,62,0,
14159,7301,803,0,32,10000,95,0,
14160,803,7441,0,12,10000,24,0,
14161,7441,803,0,56,10000,11,0,
14162,803,8822,0,13,10000,83,0,
14163,8822,803,0,80,10000,95,0,
14164,804,5422,0,40,10000,26,0,
14165,5422,804,0,49,10000,80,0,
14166,804,5832,0,90,10000,79,0,
14167,5832,804,0,38,10000,30,0,
14168,804,5901,0,31,10000,25,0,
14169,5901,804,0,85,10000,45,0,
14170,804,6743,0,47,10000,12,0,
14171,6743,804,0,36,10000,80,0,
14172,804,6936,0,85,10000,31,0,
14173,6936,804,0,67,10000,6,0,
14174,804,9536,0,31,10000,98,0,
14175,9536,804,0,15,10000,69,0,
14176,804,9990,0,98,10000,78,0,
14177,9990,804,0,22,10000,23,0,
14178,804,9991,0,72,10000,74,0,
14179,9991,804,0,56,10000,40,0,
14180,805,1088,0,39,10000,49,0,
14181,1088,805,0,61,10000,33,0,
14182,805,1573,0,97,10000,6,0,
14183,1573,805,0,33,10000,33,0,
14184,805,2143,0,64,10000,18,0,
14185,2143,805,0,40,10000,72,0,
14186,805,2463,0,59,10000,70,0,
14187,2463,805,0,92,10000,80,0,
14188,805,4147,0,70,10000,17,0,
14189,4147,805,0,27,10000,72,0,
14190,805,5313,0,43,10000,18,0,
14191,5313,805,0,65,10000,37,0,
14192,805,5643,0,68,10000,40,0,
14193,5643,805,0,23,10000,93,0,
14194,805,7769,0,46,10000,44,0,
14195,7769,805,0,6,10000,3,0,
