LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1008,469,468,0,6666,15000,8,9,1008|630|747|857|986|1383|1406|1646|1939
1009,469,470,0,6666,15000,18,14,1009|169|344|638|856|936|1341|1341|1362|1584|1914|1998|2296|2346
1010,470,469,0,6666,15000,1,15,1010|20|282|544|625|674|1332|1642|1795|1892|1981|2178|2180|2288|2295
1011,470,471,0,6666,15000,6,11,1011|44|282|583|792|813|1147|1301|1698|1945|2026
1012,471,470,0,6666,15000,17,8,1012|65|1049|1545|1756|1998|2121|2307
1013,471,458,0,6666,15000,1,8,1013|203|269|559|1413|1673|1862|2205
1014,472,485,0,6666,15000,13,7,1014|872|1073|1305|1802|1939|2064
1015,472,2001,0,2500,40000,19,7,1015|53|622|1395|1460|1615|1696
1016,473,474,0,6666,15000,8,10,1016|239|757|898|952|977|1105|1283|1369|2012
1017,473,2001,0,2500,40000,18,8,1017|25|259|725|1450|1622|1817|1946
1018,474,473,0,6666,15000,18,8,1018|321|422|704|790|1520|1581|1911
1019,474,475,0,6666,15000,14,10,1019|48|63|505|505|746|1180|1246|1695|1931
1020,475,474,0,6666,15000,8,8,1020|81|496|870|1269|1426|1745|1855
1021,475,476,0,6666,15000,16,11,1021|57|127|153|577|931|1131|1491|1493|2012|2235
1022,476,475,0,6666,15000,4,9,1022|177|497|580|713|891|912|1081|1197
1023,476,477,0,6666,15000,15,8,1023|52|278|305|923|983|1165|1875
1024,477,476,0,6666,15000,10,14,1024|48|130|167|377|524|935|1151|1236|1301|1585|1665|1761|1882
1025,477,478,0,6666,15000,14,8,1025|235|336|854|1190|1289|1368|1729
1026,478,477,0,6666,15000,2,10,1026|570|604|906|1109|1150|1648|1834|1975|2121
1027,478,479,0,6666,15000,13,14,1027|239|296|764|870|926|1070|1159|1293|1342|1738|1742|1844|1856
1028,479,478,0,6666,15000,13,12,1028|94|138|175|1112|1293|1369|1469|1542|1737|2031|2075
1029,479,480,0,6666,15000,6,8,1029|64|70|418|1273|1832|1889|2045
1030,480,479,0,6666,15000,18,7,1030|524|679|1216|1352|1610|2089
1031,480,481,0,6666,15000,4,5,1031|427|546|694|1294
1032,481,480,0,6666,15000,16,8,1032|65|603|1235|1351|1379|1483|1703
1033,481,482,0,6666,15000,16,7,1033|186|670|794|818|1199|1253
1034,482,481,0,6666,15000,11,16,1034|39|173|498|651|938|1084|1334|1406|1475|1533|1544|1706|1899|2016|2232
1035,482,483,0,6666,15000,15,11,1035|505|580|610|729|992|1030|1210|1723|1789|1991
1036,483,482,0,6666,15000,14,10,1036|33|295|387|458|630|1046|1350|1372|1393
1037,483,484,0,6666,15000,2,9,1037|134|231|234|991|1156|1747|1897|1904
1038,484,483,0,6666,15000,19,9,1038|20|33|77|373|569|920|1041|1595
1039,484,485,0,6666,15000,2,8,1039|172|1261|1316|1652|1680|1817|1964
1040,485,484,0,6666,15000,5,14,1040|20|164|214|557|683|746|1003|1124|1127|1190|1599|1807|1894
1041,485,472,0,6666,15000,2,13,1041|63|244|324|333|462|671|841|1537|1581|1882|1964|2015
1042,486,500,0,6666,15000,6,12,1042|96|559|625|825|986|1075|1396|1453|1546|1679|1866
1043,486,2010,0,2500,40000,18,8,1043|272|282|492|525|1289|1390|1502
1044,487,488,0,6666,15000,3,9,1044|262|309|731|825|927|1175|1280|1552
1045,487,2010,0,2500,40000,17,17,1045|55|125|148|186|253|353|426|594|842|1130|1169|1180|1230|1274|1566|2054
1046,488,487,0,6666,15000,8,10,1046|64|661|749|1086|1086|1122|1262|1568|2186
1047,488,489,0,6666,15000,9,8,1047|106|193|454|1031|1083|1384|1822
1048,489,488,0,6666,15000,19,11,1048|164|436|983|1018|1137|1228|1445|1665|1712|1951
1049,489,490,0,6666,15000,8,9,1049|229|584|595|648|919|2013|2066|2341
1050,490,489,0,6666,15000,14,11,1050|888|1001|1018|1205|1431|1431|1515|1701|1773|1832
1051,490,491,0,6666,15000,1,11,1051|101|350|361|539|820|1002|1173|1501|1574|1834
1052,491,490,0,6666,15000,11,22,1052|90|146|180|258|267|351|454|790|842|904|942|985|1030|1219|1693|1699|1939|2034|2168|2298|2299
1053,491,492,0,6666,15000,2,9,1053|166|248|362|701|977|1035|1205|1646
1054,492,491,0,6666,15000,2,12,1054|569|627|639|1128|1158|1273|1758|1768|1905|1974|1998
1055,492,493,0,6666,15000,2,14,1055|80|156|327|514|595|641|765|999|1025|1147|1200|1507|1877
1056,493,492,0,6666,15000,8,10,1056|84|438|567|585|625|677|1564|1709|1800
1057,493,494,0,6666,15000,3,12,1057|50|400|429|634|841|926|1101|1156|1960|1984|2242
1058,494,493,0,6666,15000,12,10,1058|568|593|638|812|965|969|1109|1189|1240
1059,494,495,0,6666,15000,7,15,1059|127|230|440|829|907|920|982|1195|1497|1876|1997|2108|2126|2212
1060,495,494,0,6666,15000,18,6,1060|711|1389|1591|1772|2186
1061,495,496,0,6666,15000,6,5,1061|296|548|740|946
1062,496,495,0,6666,15000,12,10,1062|219|328|447|820|1080|1328|1558|1708|1710
1063,496,497,0,6666,15000,13,10,1063|35|312|463|1081|1082|1246|1375|1843|1858
1064,497,496,0,6666,15000,15,5,1064|619|795|957|1639
1065,497,498,0,6666,15000,8,7,1065|249|713|795|844|894|1629
1066,498,497,0,6666,15000,14,6,1066|934|1035|1514|1576|1649
1067,498,499,0,6666,15000,19,9,1067|286|439|899|902|1757|1778|1927|2235
1068,499,498,0,6666,15000,9,8,1068|167|692|1018|1861|1899|2100|2116
1069,499,500,0,6666,15000,14,11,1069|52|57|270|701|1343|1540|1761|2066|2084|2141
1070,500,499,0,6666,15000,15,5,1070|671|1104|1552|2084
1071,500,486,0,6666,15000,14,13,1071|362|423|502|629|674|821|907|1165|1334|1835|2092|2219
1072,501,515,0,6666,15000,13,12,1072|270|758|1010|1160|1243|1559|1709|1718|1864|1872|2065
1073,501,2006,0,2500,40000,16,7,1073|194|407|511|1535|1536|1742
1074,502,503,0,6666,15000,12,10,1074|24|840|969|974|1177|1510|1842|2061|2232
1075,502,2006,0,2500,40000,1,16,1075|306|341|341|373|478|657|793|797|865|1156|1280|1369|1390|1704|1892
1076,503,502,0,6666,15000,9,5,1076|264|336|1413|1463
1077,503,504,0,6666,15000,9,12,1077|82|118|148|903|1245|1290|1432|1476|1599|1862|2169
1078,504,503,0,6666,15000,5,13,1078|125|137|231|252|714|746|811|1338|1491|1525|1863|2023
1079,504,505,0,6666,15000,13,14,1079|136|331|392|530|630|920|1120|1153|1431|1451|1613|1981|2109
1080,505,504,0,6666,15000,9,7,1080|91|305|917|952|1659|1904
1081,505,506,0,6666,15000,19,10,1081|161|459|719|735|1117|1366|1433|1647|2190
1082,506,505,0,6666,15000,1,7,1082|213|282|342|1257|1525|1785
1083,506,507,0,6666,15000,14,10,1083|84|431|440|529|570|754|1262|2063|2084
1084,507,506,0,6666,15000,1,10,1084|167|367|742|840|1302|1640|1733|1780|1876
1085,507,508,0,6666,15000,15,7,1085|573|749|1920|2094|2169|2272
1086,508,507,0,6666,15000,10,9,1086|167|357|570|601|807|1178|1392|1902
1087,508,509,0,6666,15000,12,9,1087|55|162|229|262|272|504|723|1416
1088,509,508,0,6666,15000,14,12,1088|284|593|1027|1050|1246|1357|1386|1931|2005|2065|2217
1089,509,510,0,6666,15000,1,12,1089|567|639|707|846|966|1425|1741|1880|1979|2117|2212
1090,510,509,0,6666,15000,10,10,1090|18|64|319|410|880|1260|1699|1901|2169
1091,510,511,0,6666,15000,5,12,1091|14|178|1068|1167|1350|1425|1469|1746|1867|1894|2121
1092,511,510,0,6666,15000,16,7,1092|32|228|309|1006|1415|1443
1093,511,512,0,6666,15000,17,9,1093|165|923|1307|1444|1681|1899|2291|2322
1094,512,511,0,6666,15000,10,19,1094|279|472|684|798|824|857|857|1301|1373|1384|1444|1544|1577|1581|1606|2060|2093|2102
1095,512,513,0,6666,15000,8,9,1095|32|645|958|1038|1622|1885|2063|2254
1096,513,512,0,6666,15000,3,7,1096|265|515|1117|1177|1513|1538
1097,513,514,0,6666,15000,2,16,1097|237|300|486|790|796|1007|1159|1196|1222|1288|1348|1548|1550|1550|1686
1098,514,513,0,6666,15000,17,16,1098|152|236|303|427|586|933|936|1235|1354|1364|1555|1774|2092|2148|2248
1099,514,515,0,6666,15000,14,9,1099|333|710|1159|1355|1361|1399|1483|1818
1100,515,514,0,6666,15000,3,8,1100|53|123|374|564|796|1477|2127
1101,515,501,0,6666,15000,9,12,1101|351|542|829|894|995|1028|1033|1036|1179|1715|1850
1102,516,521,0,6666,15000,19,10,1102|10|631|643|815|1191|1239|1526|1849|1878
1103,516,2010,0,2500,40000,9,10,1103|242|1561|1709|1811|1932|2044|2154|2290|2303
1104,517,518,0,6666,15000,5,13,1104|341|461|779|862|940|1348|1569|1581|1632|1709|1934|2040
1105,517,2010,0,2500,40000,16,10,1105|11|194|722|745|926|1247|1661|2158|2240
1106,518,517,0,6666,15000,6,6,1106|333|627|800|1469|1769
1107,518,519,0,6666,15000,2,10,1107|360|540|568|684|1239|1397|1581|1586|1933
1108,519,518,0,6666,15000,1,4,1108|519|1218|1397
1109,519,520,0,6666,15000,15,9,1109|313|480|936|1030|1142|1606|2130|2151
1110,520,519,0,6666,15000,5,17,1110|5|73|242|270|276|308|309|321|610|628|637|682|1406|1572|1618|1750
1111,520,521,0,6666,15000,7,2,1111|749
1112,520,522,0,6666,15000,13,14,1112|91|112|238|500|681|963|1203|1628|1740|1863|1993|2061|2122
1113,521,520,0,6666,15000,18,6,1113|53|372|1271|1617|1678
1114,521,516,0,6666,15000,5,15,1114|125|293|523|618|748|797|1013|1068|1355|1415|1593|1740|1866|1866
1115,522,523,0,6666,15000,1,10,1115|58|558|1041|1117|1452|1676|1764|1849|1940
1116,522,520,0,6666,15000,6,8,1116|59|429|429|593|608|767|930
1117,523,522,0,6666,15000,17,10,1117|33|178|682|765|943|1644|1686|1692|1836
1118,523,524,0,6666,15000,15,8,1118|1159|1547|1594|1665|2024|2047|2050
1119,524,523,0,6666,15000,7,6,1119|773|793|1134|1545|1709
1120,524,525,0,6666,15000,19,11,1120|20|32|170|415|678|701|969|1409|1599|1707
1121,525,524,0,6666,15000,16,13,1121|3|247|829|917|1033|1148|1307|1340|1383|1627|2082|2248
1122,525,526,0,6666,15000,12,16,1122|32|292|346|578|759|802|908|920|1038|1132|1242|1653|1718|1792|1867
1123,526,525,0,6666,15000,1,8,1123|350|360|452|624|849|852|1151
1124,527,538,0,6666,15000,3,14,1124|3|84|136|591|725|750|1439|1493|1498|1559|2179|2220|2240
1125,527,2009,0,2500,40000,7,14,1125|138|147|253|538|769|809|1106|1277|1297|1415|1610|1998|2007
1126,528,529,0,6666,15000,10,10,1126|440|549|884|1107|1255|1433|1475|1573|1654
1127,528,2009,0,2500,40000,2,9,1127|7|331|653|917|1485|1606|1620|1810
1128,529,528,0,6666,15000,16,13,1128|179|276|418|564|616|673|730|768|832|938|1364|1998
1129,529,530,0,6666,15000,6,10,1129|3|157|381|669|870|1555|1907|1960|2084
1130,530,529,0,6666,15000,16,5,1130|66|95|542|926
1131,530,531,0,6666,15000,14,11,1131|445|882|918|946|1001|1028|1562|1700|1778|2186
1132,531,530,0,6666,15000,2,11,1132|145|147|463|470|1035|1405|1754|1818|1836|2067
1133,531,532,0,6666,15000,14,11,1133|352|522|524|546|838|1183|1246|2071|2135|2151
1134,532,531,0,6666,15000,14,5,1134|220|1161|1770|1827
1135,532,533,0,6666,15000,13,8,1135|302|1261|1270|1414|1620|1781|1795
1136,533,532,0,6666,15000,9,14,1136|238|438|451|457|926|1119|1168|1413|1453|1696|1708|1928|2026
1137,533,534,0,6666,15000,3,11,1137|38|497|549|572|730|834|1263|1302|1577|1772
1138,534,533,0,6666,15000,8,7,1138|99|532|696|988|994|1390
1139,534,535,0,6666,15000,1,7,1139|8|366|688|1271|1643|2124
1140,535,534,0,6666,15000,16,12,1140|606|622|655|664|673|965|1001|1145|1220|1388|1843
1141,535,536,0,6666,15000,5,11,1141|34|85|114|433|751|958|1359|1498|1812|1820
1142,536,535,0,6666,15000,7,9,1142|88|349|932|1010|1100|1315|1521|2152
1143,536,537,0,6666,15000,18,14,1143|132|570|646|696|704|709|934|936|1053|1057|1062|1496|1786
1144,537,536,0,6666,15000,6,14,1144|200|381|622|690|712|750|847|1132|1271|1633|1733|1762|2168
1145,537,538,0,6666,15000,18,6,1145|40|363|516|949|1382
1146,538,537,0,6666,15000,4,15,1146|24|216|293|512|765|812|1427|1561|1563|1633|1714|1821|1904|2123
1147,538,527,0,6666,15000,6,14,1147|74|78|173|538|612|669|730|768|914|990|1333|2075|2135
1148,539,549,0,6666,15000,6,9,1148|2|40|148|188|1018|1172|1646|1914
1149,539,2010,0,2500,40000,3,13,1149|49|249|331|429|434|791|1013|1139|1158|1315|1423|1446
1150,540,541,0,6666,15000,13,8,1150|67|300|364|387|470|844|989
1151,540,2010,0,2500,40000,4,7,1151|34|158|1042|1103|1571|2164
1152,541,540,0,6666,15000,8,16,1152|23|242|403|724|757|772|856|993|1739|1858|1955|2147|2203|2224|2314
1153,541,542,0,6666,15000,11,14,1153|24|71|156|206|692|942|978|1053|1067|1369|1496|1608|2042
1154,542,541,0,6666,15000,2,8,1154|1093|1098|1281|1476|1646|1761|1835
1155,542,543,0,6666,15000,17,11,1155|513|676|758|931|1259|1301|1304|1397|1605|1732
1156,543,542,0,6666,15000,12,13,1156|43|173|209|353|532|922|1105|1502|1553|1988|2060|2076
1157,543,544,0,6666,15000,6,15,1157|228|264|436|493|782|877|977|1138|1683|1707|1967|1991|2031|2217
1158,544,543,0,6666,15000,9,14,1158|38|211|213|245|445|530|611|1195|1231|1620|1635|1673|1710
1159,544,545,0,6666,15000,4,17,1159|45|178|410|435|714|795|825|887|890|989|994|1439|1455|1577|1685|2047
1160,545,544,0,6666,15000,8,7,1160|20|220|598|770|1304|1420
1161,545,546,0,6666,15000,10,8,1161|67|645|669|669|1648|1853|2196
1162,546,545,0,6666,15000,4,10,1162|229|238|252|387|1020|1103|1384|1661|2188
1163,546,547,0,6666,15000,1,16,1163|136|211|229|451|966|1037|1242|1340|1396|1415|1544|1741|1765|2060|2093
1164,547,546,0,6666,15000,12,19,1164|18|61|88|106|127|252|890|1049|1074|1169|1204|1436|1468|1557|1956|2135|2159|2165
1165,547,548,0,6666,15000,4,5,1165|470|1308|1569|2071
1166,548,547,0,6666,15000,1,12,1166|63|96|227|383|907|969|1147|1183|1374|1474|1900
1167,548,549,0,6666,15000,8,8,1167|301|387|781|912|1348|1684|1717
1168,549,548,0,6666,15000,6,7,1168|143|327|673|982|1107|1614
1169,549,539,0,6666,15000,15,12,1169|529|690|704|821|856|901|1330|1510|1934|1957|2186
1170,550,564,0,6666,15000,11,12,1170|65|115|136|504|775|899|1172|1232|1514|1879|2169
1171,550,2008,0,2500,40000,2,10,1171|331|669|731|757|954|1564|1697|1900|2007
1172,551,552,0,6666,15000,19,9,1172|125|296|429|683|898|1426|1835|2007
1173,551,2009,0,2500,40000,18,13,1173|3|52|245|310|339|347|485|674|804|882|1475|1629
1174,552,551,0,6666,15000,11,10,1174|312|574|722|811|1546|1582|1654|1815|2168
1175,552,553,0,6666,15000,11,6,1175|170|261|367|1322|1415
1176,553,552,0,6666,15000,2,10,1176|65|111|968|1122|1205|1301|1451|1622|2194
1177,553,554,0,6666,15000,5,11,1177|234|364|509|894|1105|1468|1533|1892|2002|2180
1178,554,553,0,6666,15000,13,10,1178|296|863|911|1109|1250|1348|1546|1607|1880
1179,554,555,0,6666,15000,4,12,1179|32|182|206|399|503|908|1257|1794|1828|2041|2074
1180,555,554,0,6666,15000,19,9,1180|139|147|357|622|1089|1361|1660|1696
1181,555,556,0,6666,15000,2,12,1181|53|256|402|893|1033|1050|1120|1231|1498|1590|2191
1182,556,555,0,6666,15000,1,11,1182|52|253|301|875|987|1142|1291|1367|1920|2003
1183,556,557,0,6666,15000,14,11,1183|175|347|388|478|663|805|1158|1263|1363|1800
1184,557,556,0,6666,15000,7,15,1184|51|88|229|272|399|1256|1348|1609|1609|1636|2179|2180|2341|2353
1185,557,558,0,6666,15000,3,13,1185|136|148|250|458|523|1198|1216|1452|1661|1693|1747|1959
1186,558,557,0,6666,15000,16,16,1186|137|222|274|377|397|674|753|857|911|1284|1305|1360|1373|1520|1554
1187,558,559,0,6666,15000,10,9,1187|375|978|1627|1837|1997|2170|2176|2283
1188,559,558,0,6666,15000,4,15,1188|68|81|205|426|820|894|1031|1198|1389|1431|1534|1706|1830|1855
1189,559,560,0,6666,15000,3,16,1189|44|91|270|696|817|851|870|877|886|1307|1330|1370|1507|1840|1907
1190,560,559,0,6666,15000,9,15,1190|166|308|535|673|714|730|854|864|1537|1618|1659|1970|2060|2154
1191,560,561,0,6666,15000,1,9,1191|1151|1273|1363|1434|1470|1875|2196|2299
1192,561,560,0,6666,15000,13,8,1192|331|335|526|661|853|1408|1565
1193,561,562,0,6666,15000,7,7,1193|198|977|1057|1113|1114|1895
1194,562,561,0,6666,15000,13,16,1194|151|211|550|818|973|1152|1347|1382|1388|1476|1489|1587|1667|1719|1848
1195,562,563,0,6666,15000,18,8,1195|148|197|472|787|1648|1756|2020
1196,563,562,0,6666,15000,11,6,1196|940|1001|1257|1314|1364
1197,563,564,0,6666,15000,13,9,1197|23|538|834|1175|1301|1388|1629|1725
1198,564,563,0,6666,15000,14,12,1198|152|410|426|440|603|899|1018|1177|1187|1355|1622
1199,564,550,0,6666,15000,19,12,1199|156|215|632|946|1043|1401|1489|1513|1666|1759|1847
1200,565,576,0,6666,15000,9,11,1200|1005|1109|1208|1334|1430|1629|1693|1759|1884|2123
1201,565,2007,0,2500,40000,8,11,1201|32|126|436|487|809|1428|1922|2050|2138|2242
1202,566,567,0,6666,15000,18,7,1202|907|944|1043|1221|1564|1683
1203,566,2007,0,2500,40000,15,14,1203|137|655|784|872|1083|1475|1548|1570|1709|1767|1862|1878|2004
1204,567,566,0,6666,15000,5,9,1204|23|77|221|406|492|664|708|1269
1205,567,568,0,6666,15000,18,16,1205|2|68|95|304|484|693|855|907|960|1084|1128|1202|1483|1601|2218
1206,568,567,0,6666,15000,4,12,1206|171|212|719|1108|1132|1321|1502|1585|1806|1814|1914
1207,568,569,0,6666,15000,16,7,1207|976|1008|1242|1495|1520|1608
1208,569,568,0,6666,15000,18,9,1208|478|514|697|769|921|1056|1353|1974
1209,569,570,0,6666,15000,11,6,1209|60|272|977|1431|1573
1210,570,569,0,6666,15000,19,12,1210|39|82|227|318|511|593|748|903|955|1364|1392
1211,570,571,0,6666,15000,1,10,1211|34|288|321|551|771|857|1235|1551|1584
1212,571,570,0,6666,15000,4,7,1212|242|333|687|790|1529|2122
1213,571,572,0,6666,15000,8,7,1213|10|12|276|322|849|1114
1214,572,571,0,6666,15000,13,9,1214|596|1024|1061|1760|1866|1898|1914|2071
1215,572,573,0,6666,15000,9,11,1215|55|276|685|887|1464|1466|1650|1771|1914|1967
1216,573,572,0,6666,15000,17,11,1216|297|335|394|829|856|895|1219|1363|1452|1738
1217,573,574,0,6666,15000,10,15,1217|237|269|303|513|574|873|1033|1123|1138|1504|1659|1669|2225|2232
1218,574,573,0,6666,15000,16,7,1218|3|252|326|787|1250|1566
1219,574,575,0,6666,15000,17,6,1219|912|1083|1293|1725|2097
1220,575,574,0,6666,15000,5,13,1220|173|525|527|923|1209|1283|1357|1629|1861|1963|2144|2331
1221,575,576,0,6666,15000,14,8,1221|153|514|532|795|956|1421|1752
1222,576,575,0,6666,15000,18,9,1222|353|401|1487|1572|1572|1963|2205|2307
1223,576,565,0,6666,15000,19,6,1223|432|720|1988|2090|2093
1224,577,587,0,6666,15000,3,15,1224|347|701|856|1325|1367|1492|1710|1771|1946|1981|2106|2179|2240|2291
1225,577,2005,0,2500,40000,4,9,1225|31|346|632|1092|1550|2125|2249|2266
1226,578,579,0,6666,15000,1,9,1226|121|368|529|607|1134|1429|1910|1949
1227,578,2009,0,2500,40000,16,8,1227|89|220|1040|1122|1180|1650|1706
1228,579,578,0,6666,15000,1,9,1228|311|322|564|639|835|1114|1257|1329
1229,579,580,0,6666,15000,3,12,1229|249|285|313|1008|1242|1330|1473|1505|1777|2127|2210
1230,580,579,0,6666,15000,13,8,1230|239|669|724|941|1723|1952|2041
1231,580,581,0,6666,15000,5,9,1231|125|265|377|838|1132|1594|1722|1907
1232,581,580,0,6666,15000,18,15,1232|223|229|570|647|671|765|972|1242|1572|1658|1676|1745|1778|1782
1233,581,582,0,6666,15000,17,14,1233|106|239|400|494|574|616|771|817|1426|1541|1592|1732|1821
1234,582,581,0,6666,15000,19,7,1234|591|650|1238|1926|2124|2191
1235,582,583,0,6666,15000,12,15,1235|89|220|609|721|729|879|948|987|1150|1374|1462|1480|1784|1862
1236,583,582,0,6666,15000,17,6,1236|125|220|811|1494|1624
1237,583,584,0,6666,15000,16,8,1237|75|270|313|1078|1686|1928|1932
1238,584,583,0,6666,15000,14,6,1238|400|1204|2023|2055|2251
1239,584,585,0,6666,15000,16,9,1239|369|766|891|992|1127|1981|2009|2062
1240,585,584,0,6666,15000,16,9,1240|511|769|943|1275|1585|1626|1794|1835
1241,585,586,0,6666,15000,16,9,1241|126|180|270|580|796|1236|1701|1873
1242,586,585,0,6666,15000,5,12,1242|12|310|346|549|588|903|1165|1304|1622|2054|2103
1243,586,587,0,6666,15000,6,12,1243|441|707|849|977|1271|1397|1487|1508|1627|1685|1729
1244,587,586,0,6666,15000,11,15,1244|8|398|441|506|758|817|1122|1338|1433|1573|1658|1837|2019|2029
1245,587,577,0,6666,15000,17,8,1245|426|514|564|590|784|1244|1517
1246,588,600,0,6666,15000,19,10,1246|1094|1106|1191|1246|1344|1588|2039|2047|2167
1247,588,2006,0,2500,40000,12,17,1247|68|130|393|491|696|890|980|1016|1075|1168|1219|1322|1341|1424|1483|1766
1248,589,590,0,6666,15000,9,5,1248|320|1001|1109|2029
1249,589,2006,0,2500,40000,16,14,1249|13|50|216|327|389|539|597|619|629|834|1117|1302|1310
1250,590,589,0,6666,15000,15,6,1250|67|229|460|636|1028
1251,590,591,0,6666,15000,12,5,1251|374|906|1423|1468
1252,591,590,0,6666,15000,9,5,1252|18|447|1201|1312
1253,591,592,0,6666,15000,17,10,1253|222|289|839|1271|1768|1820|1830|1902|2097
1254,592,591,0,6666,15000,10,13,1254|156|360|578|708|1002|1057|1082|1101|1436|1559|1659|1954
1255,592,593,0,6666,15000,8,7,1255|368|919|938|1040|1363|2034
1256,593,592,0,6666,15000,8,9,1256|187|324|361|435|612|1345|1392|2082
1257,593,594,0,6666,15000,19,13,1257|386|512|588|940|1011|1063|1271|1443|1521|1650|2026|2211
1258,594,593,0,6666,15000,17,7,1258|183|643|801|1166|1385|1396
1259,594,595,0,6666,15000,6,3,1259|1406|1463
1260,595,594,0,6666,15000,8,15,1260|341|390|701|829|956|1013|1279|1292|1762|1814|1885|1902|2086|2154
1261,595,596,0,6666,15000,19,6,1261|698|738|857|1271|1523
1262,596,595,0,6666,15000,14,6,1262|109|126|1086|1927|1935
1263,596,597,0,6666,15000,5,13,1263|90|108|161|169|761|1068|1152|1313|1613|1761|2036|2038
1264,597,596,0,6666,15000,7,15,1264|40|177|309|391|511|549|806|1016|1220|1321|1515|1833|1900|2050
1265,597,598,0,6666,15000,11,5,1265|155|410|593|1828
1266,598,597,0,6666,15000,15,10,1266|213|510|650|653|895|1183|1939|1969|2277
1267,598,599,0,6666,15000,10,13,1267|173|427|653|713|761|1166|1262|1373|1657|1713|1846|2049
1268,599,598,0,6666,15000,8,14,1268|104|216|486|487|632|986|1490|1520|1887|1903|1965|2004|2219
1269,599,600,0,6666,15000,15,15,1269|84|171|275|507|521|652|818|1002|1431|1439|1650|1729|1926|2072
1270,600,599,0,6666,15000,12,8,1270|182|327|340|645|719|732|1236
1271,600,588,0,6666,15000,12,12,1271|59|221|275|431|639|646|1191|1200|1277|1617|1922
1272,601,613,0,6666,15000,1,9,1272|43|462|1075|1319|1321|1820|1824|1891
1273,601,2005,0,2500,40000,7,10,1273|55|70|220|527|752|1212|1656|2038|2084
1274,602,603,0,6666,15000,14,10,1274|583|631|1121|1241|1359|1642|1766|1779|2108
1275,602,2011,0,2500,40000,11,11,1275|297|582|587|985|1148|1173|1228|1250|1623|1702
