LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2548,198,233,0,38,10000,18,0,
2549,233,198,0,36,10000,94,0,
2550,198,262,0,95,10000,61,0,
2551,262,198,0,88,10000,84,0,
2552,198,288,0,37,10000,17,0,
2553,288,198,0,80,10000,9,0,
2554,198,317,0,10,10000,32,0,
2555,317,198,0,57,10000,82,0,
2556,198,335,0,94,10000,48,0,
2557,335,198,0,40,10000,68,0,
2558,198,433,0,21,10000,33,0,
2559,433,198,0,15,10000,80,0,
2560,198,522,0,59,10000,16,0,
2561,522,198,0,61,10000,36,0,
2562,198,701,0,81,10000,18,0,
2563,701,198,0,44,10000,78,0,
2564,199,472,0,4,10000,27,0,
2565,472,199,0,71,10000,35,0,
2566,199,697,0,31,10000,77,0,
2567,697,199,0,6,10000,78,0,
2568,199,936,0,26,10000,58,0,
2569,936,199,0,87,10000,44,0,
2570,200,222,0,99,10000,21,0,
2571,222,200,0,79,10000,63,0,
2572,200,240,0,46,10000,4,0,
2573,240,200,0,42,10000,69,0,
2574,200,273,0,73,10000,48,0,
2575,273,200,0,43,10000,76,0,
2576,200,723,0,52,10000,4,0,
2577,723,200,0,4,10000,61,0,
2578,200,752,0,26,10000,57,0,
2579,752,200,0,41,10000,18,0,
2580,201,256,0,69,10000,67,0,
2581,256,201,0,22,10000,79,0,
2582,201,257,0,10,10000,23,0,
2583,257,201,0,33,10000,76,0,
2584,201,336,0,20,10000,4,0,
2585,336,201,0,56,10000,18,0,
2586,201,531,0,71,10000,43,0,
2587,531,201,0,44,10000,61,0,
2588,201,623,0,35,10000,69,0,
2589,623,201,0,86,10000,48,0,
2590,201,687,0,91,10000,73,0,
2591,687,201,0,61,10000,84,0,
2592,201,690,0,69,10000,2,0,
2593,690,201,0,11,10000,51,0,
2594,201,732,0,26,10000,5,0,
2595,732,201,0,23,10000,96,0,
2596,201,944,0,64,10000,44,0,
2597,944,201,0,99,10000,99,0,
2598,203,337,0,76,10000,32,0,
2599,337,203,0,21,10000,20,0,
2600,203,798,0,90,10000,47,0,
2601,798,203,0,7,10000,47,0,
2602,204,735,0,48,10000,4,0,
2603,735,204,0,85,10000,87,0,
2604,205,292,0,69,10000,39,0,
2605,292,205,0,35,10000,46,0,
2606,205,351,0,38,10000,54,0,
2607,351,205,0,1,10000,10,0,
2608,205,606,0,15,10000,57,0,
2609,606,205,0,53,10000,42,0,
2610,205,842,0,9,10000,26,0,
2611,842,205,0,27,10000,43,0,
2612,205,852,0,73,10000,54,0,
2613,852,205,0,57,10000,71,0,
2614,205,930,0,44,10000,47,0,
2615,930,205,0,59,10000,78,0,
2616,206,293,0,56,10000,53,0,
2617,293,206,0,90,10000,69,0,
2618,206,443,0,58,10000,42,0,
2619,443,206,0,14,10000,34,0,
2620,206,594,0,4,10000,10,0,
2621,594,206,0,32,10000,34,0,
2622,206,721,0,65,10000,71,0,
2623,721,206,0,99,10000,91,0,
2624,206,731,0,60,10000,36,0,
2625,731,206,0,53,10000,90,0,
2626,206,992,0,58,10000,12,0,
2627,992,206,0,69,10000,47,0,
2628,207,502,0,36,10000,28,0,
2629,502,207,0,58,10000,78,0,
2630,207,922,0,20,10000,16,0,
2631,922,207,0,30,10000,51,0,
2632,208,480,0,53,10000,58,0,
2633,480,208,0,10,10000,39,0,
2634,208,703,0,60,10000,96,0,
2635,703,208,0,21,10000,15,0,
2636,208,829,0,2,10000,43,0,
2637,829,208,0,29,10000,52,0,
2638,208,891,0,27,10000,33,0,
2639,891,208,0,51,10000,54,0,
2640,208,995,0,71,10000,53,0,
2641,995,208,0,47,10000,21,0,
2642,209,434,0,49,10000,78,0,
2643,434,209,0,96,10000,47,0,
2644,209,570,0,73,10000,63,0,
2645,570,209,0,62,10000,84,0,
2646,210,434,0,43,10000,89,0,
2647,434,210,0,22,10000,46,0,
2648,210,543,0,11,10000,64,0,
2649,543,210,0,87,10000,25,0,
2650,210,562,0,73,10000,7,0,
2651,562,210,0,85,10000,27,0,
2652,210,745,0,63,10000,22,0,
2653,745,210,0,43,10000,93,0,
2654,210,748,0,15,10000,11,0,
2655,748,210,0,73,10000,89,0,
2656,210,857,0,31,10000,54,0,
2657,857,210,0,47,10000,23,0,
2658,211,624,0,49,10000,26,0,
2659,624,211,0,77,10000,83,0,
2660,211,656,0,28,10000,38,0,
2661,656,211,0,86,10000,25,0,
2662,211,722,0,75,10000,18,0,
2663,722,211,0,32,10000,37,0,
2664,211,788,0,53,10000,6,0,
2665,788,211,0,19,10000,80,0,
2666,211,846,0,31,10000,23,0,
2667,846,211,0,46,10000,59,0,
2668,211,913,0,64,10000,29,0,
2669,913,211,0,67,10000,43,0,
2670,211,964,0,1,10000,80,0,
2671,964,211,0,8,10000,49,0,
2672,212,565,0,66,10000,92,0,
2673,565,212,0,2,10000,45,0,
2674,212,643,0,68,10000,38,0,
2675,643,212,0,71,10000,66,0,
2676,212,717,0,31,10000,18,0,
2677,717,212,0,25,10000,45,0,
2678,212,801,0,58,10000,51,0,
2679,801,212,0,59,10000,89,0,
2680,212,897,0,18,10000,76,0,
2681,897,212,0,76,10000,67,0,
2682,212,923,0,87,10000,31,0,
2683,923,212,0,57,10000,56,0,
2684,212,950,0,56,10000,29,0,
2685,950,212,0,52,10000,44,0,
2686,213,380,0,58,10000,3,0,
2687,380,213,0,86,10000,84,0,
2688,213,643,0,56,10000,99,0,
2689,643,213,0,20,10000,67,0,
2690,213,868,0,98,10000,3,0,
2691,868,213,0,79,10000,66,0,
2692,213,948,0,99,10000,89,0,
2693,948,213,0,88,10000,32,0,
2694,213,965,0,93,10000,10,0,
2695,965,213,0,7,10000,29,0,
2696,214,358,0,23,10000,68,0,
2697,358,214,0,98,10000,31,0,
2698,214,363,0,44,10000,11,0,
2699,363,214,0,80,10000,59,0,
2700,214,400,0,76,10000,33,0,
2701,400,214,0,59,10000,33,0,
2702,214,663,0,16,10000,68,0,
2703,663,214,0,60,10000,31,0,
2704,215,269,0,51,10000,41,0,
2705,269,215,0,53,10000,45,0,
2706,215,277,0,5,10000,16,0,
2707,277,215,0,82,10000,44,0,
2708,215,462,0,68,10000,59,0,
2709,462,215,0,38,10000,23,0,
2710,215,616,0,81,10000,29,0,
2711,616,215,0,18,10000,11,0,
2712,215,744,0,58,10000,46,0,
2713,744,215,0,25,10000,60,0,
2714,215,935,0,38,10000,44,0,
2715,935,215,0,84,10000,86,0,
2716,216,266,0,16,10000,75,0,
2717,266,216,0,28,10000,34,0,
2718,216,306,0,87,10000,59,0,
2719,306,216,0,29,10000,12,0,
2720,216,316,0,42,10000,70,0,
2721,316,216,0,72,10000,30,0,
2722,216,679,0,96,10000,87,0,
2723,679,216,0,85,10000,36,0,
2724,216,796,0,66,10000,91,0,
2725,796,216,0,65,10000,12,0,
2726,216,977,0,51,10000,64,0,
2727,977,216,0,33,10000,70,0,
2728,217,237,0,81,10000,23,0,
2729,237,217,0,13,10000,26,0,
2730,217,383,0,46,10000,10,0,
2731,383,217,0,35,10000,19,0,
2732,217,465,0,91,10000,59,0,
2733,465,217,0,5,10000,32,0,
2734,217,563,0,42,10000,16,0,
2735,563,217,0,92,10000,73,0,
2736,217,738,0,14,10000,95,0,
2737,738,217,0,24,10000,67,0,
2738,217,816,0,22,10000,62,0,
2739,816,217,0,7,10000,39,0,
2740,217,945,0,54,10000,45,0,
2741,945,217,0,36,10000,79,0,
2742,218,365,0,79,10000,58,0,
2743,365,218,0,72,10000,9,0,
2744,218,396,0,1,10000,71,0,
2745,396,218,0,56,10000,99,0,
2746,218,946,0,96,10000,94,0,
2747,946,218,0,8,10000,6,0,
2748,218,970,0,38,10000,60,0,
2749,970,218,0,64,10000,27,0,
2750,219,286,0,58,10000,49,0,
2751,286,219,0,30,10000,80,0,
2752,219,448,0,3,10000,42,0,
2753,448,219,0,38,10000,44,0,
2754,219,676,0,68,10000,61,0,
2755,676,219,0,84,10000,8,0,
2756,220,490,0,29,10000,95,0,
2757,490,220,0,21,10000,36,0,
2758,220,557,0,24,10000,94,0,
2759,557,220,0,75,10000,35,0,
2760,220,757,0,80,10000,69,0,
2761,757,220,0,57,10000,47,0,
2762,220,839,0,34,10000,21,0,
2763,839,220,0,84,10000,14,0,
2764,220,978,0,97,10000,42,0,
2765,978,220,0,64,10000,3,0,
2766,221,447,0,29,10000,18,0,
2767,447,221,0,72,10000,52,0,
2768,221,590,0,77,10000,53,0,
2769,590,221,0,40,10000,10,0,
2770,221,682,0,28,10000,82,0,
2771,682,221,0,19,10000,16,0,
2772,221,774,0,11,10000,38,0,
2773,774,221,0,30,10000,39,0,
2774,221,948,0,5,10000,74,0,
2775,948,221,0,97,10000,31,0,
2776,221,989,0,50,10000,81,0,
2777,989,221,0,6,10000,90,0,
2778,222,223,0,24,10000,93,0,
2779,223,222,0,95,10000,79,0,
2780,222,279,0,50,10000,80,0,
2781,279,222,0,4,10000,71,0,
2782,222,560,0,1,10000,47,0,
2783,560,222,0,1,10000,45,0,
2784,222,735,0,63,10000,32,0,
2785,735,222,0,75,10000,58,0,
2786,222,865,0,8,10000,17,0,
2787,865,222,0,89,10000,98,0,
2788,223,478,0,15,10000,2,0,
2789,478,223,0,82,10000,57,0,
2790,223,508,0,53,10000,76,0,
2791,508,223,0,94,10000,72,0,
2792,223,526,0,39,10000,14,0,
2793,526,223,0,70,10000,94,0,
2794,223,585,0,22,10000,57,0,
2795,585,223,0,20,10000,26,0,
2796,223,872,0,47,10000,16,0,
2797,872,223,0,66,10000,36,0,
2798,223,909,0,8,10000,19,0,
2799,909,223,0,88,10000,96,0,
2800,224,323,0,38,10000,64,0,
2801,323,224,0,64,10000,51,0,
2802,224,783,0,95,10000,84,0,
2803,783,224,0,42,10000,10,0,
2804,224,999,0,38,10000,74,0,
2805,999,224,0,9,10000,37,0,
2806,225,280,0,99,10000,36,0,
2807,280,225,0,85,10000,78,0,
2808,225,521,0,85,10000,27,0,
2809,521,225,0,2,10000,95,0,
2810,225,667,0,51,10000,31,0,
2811,667,225,0,36,10000,86,0,
2812,225,823,0,20,10000,91,0,
2813,823,225,0,93,10000,6,0,
2814,225,918,0,54,10000,38,0,
2815,918,225,0,34,10000,26,0,
2816,225,990,0,72,10000,77,0,
2817,990,225,0,5,10000,65,0,
2818,226,360,0,16,10000,67,0,
2819,360,226,0,93,10000,25,0,
2820,226,661,0,9,10000,87,0,
2821,661,226,0,97,10000,63,0,
2822,226,980,0,22,10000,43,0,
2823,980,226,0,25,10000,13,0,
2824,226,985,0,14,10000,76,0,
2825,985,226,0,78,10000,55,0,
2826,227,305,0,76,10000,51,0,
2827,305,227,0,66,10000,46,0,
2828,227,384,0,3,10000,94,0,
2829,384,227,0,54,10000,10,0,
2830,227,522,0,90,10000,50,0,
2831,522,227,0,42,10000,22,0,
2832,227,523,0,85,10000,45,0,
2833,523,227,0,38,10000,69,0,
2834,227,595,0,46,10000,81,0,
2835,595,227,0,12,10000,12,0,
2836,227,753,0,4,10000,19,0,
2837,753,227,0,23,10000,39,0,
2838,227,811,0,30,10000,24,0,
2839,811,227,0,67,10000,17,0,
2840,227,969,0,20,10000,66,0,
2841,969,227,0,5,10000,77,0,
2842,228,243,0,17,10000,45,0,
2843,243,228,0,38,10000,65,0,
2844,228,342,0,61,10000,77,0,
2845,342,228,0,6,10000,8,0,
2846,228,351,0,74,10000,74,0,
2847,351,228,0,28,10000,10,0,
2848,228,364,0,26,10000,77,0,
2849,364,228,0,99,10000,66,0,
2850,228,372,0,53,10000,16,0,
2851,372,228,0,15,10000,94,0,
2852,228,496,0,73,10000,92,0,
2853,496,228,0,82,10000,13,0,
2854,229,256,0,14,10000,50,0,
2855,256,229,0,6,10000,69,0,
2856,229,298,0,96,10000,6,0,
2857,298,229,0,53,10000,98,0,
2858,229,452,0,70,10000,67,0,
2859,452,229,0,79,10000,63,0,
2860,229,816,0,97,10000,14,0,
2861,816,229,0,47,10000,63,0,
2862,230,509,0,33,10000,28,0,
2863,509,230,0,83,10000,11,0,
2864,230,878,0,87,10000,16,0,
2865,878,230,0,59,10000,37,0,
2866,230,998,0,83,10000,22,0,
2867,998,230,0,59,10000,2,0,
2868,231,280,0,92,10000,84,0,
2869,280,231,0,46,10000,2,0,
2870,231,345,0,17,10000,18,0,
2871,345,231,0,82,10000,21,0,
2872,231,392,0,70,10000,93,0,
2873,392,231,0,90,10000,31,0,
2874,231,846,0,33,10000,43,0,
2875,846,231,0,1,10000,42,0,
2876,231,895,0,87,10000,86,0,
2877,895,231,0,74,10000,30,0,
2878,231,922,0,39,10000,12,0,
2879,922,231,0,75,10000,85,0,
2880,231,956,0,88,10000,46,0,
2881,956,231,0,42,10000,63,0,
2882,232,355,0,59,10000,69,0,
2883,355,232,0,83,10000,13,0,
2884,232,641,0,41,10000,84,0,
2885,641,232,0,54,10000,88,0,
2886,232,721,0,52,10000,82,0,
2887,721,232,0,15,10000,40,0,
2888,232,757,0,19,10000,89,0,
2889,757,232,0,11,10000,72,0,
2890,233,243,0,19,10000,98,0,
2891,243,233,0,79,10000,99,0,
2892,233,472,0,93,10000,3,0,
2893,472,233,0,22,10000,52,0,
2894,233,547,0,95,10000,40,0,
2895,547,233,0,11,10000,23,0,
2896,233,549,0,68,10000,1,0,
2897,549,233,0,21,10000,8,0,
2898,233,606,0,85,10000,43,0,
2899,606,233,0,15,10000,1,0,
2900,233,748,0,56,10000,12,0,
2901,748,233,0,50,10000,59,0,
2902,234,290,0,29,10000,9,0,
2903,290,234,0,38,10000,35,0,
2904,234,295,0,86,10000,73,0,
2905,295,234,0,74,10000,92,0,
2906,234,423,0,38,10000,32,0,
2907,423,234,0,37,10000,6,0,
2908,234,609,0,94,10000,75,0,
2909,609,234,0,58,10000,33,0,
2910,234,692,0,18,10000,21,0,
2911,692,234,0,2,10000,2,0,
2912,234,721,0,11,10000,73,0,
2913,721,234,0,97,10000,31,0,
2914,234,722,0,18,10000,20,0,
2915,722,234,0,5,10000,10,0,
2916,234,735,0,29,10000,13,0,
2917,735,234,0,11,10000,75,0,
2918,234,875,0,45,10000,34,0,
2919,875,234,0,75,10000,13,0,
2920,235,446,0,44,10000,30,0,
2921,446,235,0,44,10000,46,0,
2922,235,853,0,60,10000,42,0,
2923,853,235,0,11,10000,62,0,
2924,235,893,0,93,10000,18,0,
2925,893,235,0,57,10000,63,0,
2926,236,497,0,37,10000,53,0,
2927,497,236,0,90,10000,16,0,
2928,236,511,0,30,10000,81,0,
2929,511,236,0,1,10000,40,0,
2930,236,575,0,10,10000,11,0,
2931,575,236,0,94,10000,56,0,
2932,236,699,0,17,10000,61,0,
2933,699,236,0,51,10000,53,0,
2934,236,718,0,14,10000,60,0,
2935,718,236,0,93,10000,97,0,
2936,236,853,0,2,10000,46,0,
2937,853,236,0,14,10000,2,0,
2938,236,892,0,49,10000,79,0,
2939,892,236,0,95,10000,23,0,
2940,236,995,0,15,10000,83,0,
2941,995,236,0,78,10000,12,0,
2942,237,429,0,14,10000,51,0,
2943,429,237,0,91,10000,67,0,
2944,237,696,0,30,10000,55,0,
2945,696,237,0,48,10000,7,0,
2946,237,714,0,35,10000,57,0,
2947,714,237,0,10,10000,1,0,
2948,237,846,0,83,10000,46,0,
2949,846,237,0,5,10000,44,0,
2950,238,304,0,73,10000,49,0,
2951,304,238,0,29,10000,14,0,
2952,238,704,0,98,10000,42,0,
2953,704,238,0,13,10000,42,0,
2954,239,314,0,33,10000,84,0,
2955,314,239,0,79,10000,44,0,
2956,239,353,0,67,10000,16,0,
2957,353,239,0,12,10000,9,0,
2958,239,496,0,61,10000,43,0,
2959,496,239,0,94,10000,67,0,
2960,239,542,0,12,10000,12,0,
2961,542,239,0,47,10000,7,0,
2962,239,722,0,29,10000,36,0,
2963,722,239,0,85,10000,42,0,
2964,239,734,0,73,10000,16,0,
2965,734,239,0,70,10000,44,0,
2966,239,735,0,78,10000,70,0,
2967,735,239,0,78,10000,79,0,
2968,239,855,0,26,10000,20,0,
2969,855,239,0,89,10000,9,0,
2970,239,881,0,4,10000,12,0,
2971,881,239,0,36,10000,25,0,
2972,239,915,0,97,10000,45,0,
2973,915,239,0,35,10000,60,0,
2974,240,271,0,38,10000,77,0,
2975,271,240,0,18,10000,36,0,
2976,240,419,0,17,10000,67,0,
2977,419,240,0,71,10000,51,0,
2978,240,440,0,8,10000,20,0,
2979,440,240,0,4,10000,39,0,
2980,240,456,0,74,10000,37,0,
2981,456,240,0,90,10000,74,0,
2982,240,484,0,31,10000,4,0,
2983,484,240,0,50,10000,54,0,
2984,240,832,0,82,10000,89,0,
2985,832,240,0,30,10000,62,0,
2986,241,298,0,5,10000,15,0,
2987,298,241,0,13,10000,89,0,
2988,241,474,0,39,10000,13,0,
2989,474,241,0,26,10000,28,0,
2990,241,565,0,36,10000,44,0,
2991,565,241,0,75,10000,75,0,
2992,241,620,0,2,10000,16,0,
2993,620,241,0,45,10000,35,0,
2994,241,852,0,44,10000,65,0,
2995,852,241,0,35,10000,85,0,
2996,241,879,0,4,10000,40,0,
2997,879,241,0,23,10000,35,0,
2998,242,523,0,68,10000,2,0,
2999,523,242,0,28,10000,6,0,
3000,242,536,0,65,10000,98,0,
3001,536,242,0,41,10000,24,0,
3002,242,671,0,6,10000,97,0,
3003,671,242,0,81,10000,99,0,
3004,242,759,0,84,10000,46,0,
3005,759,242,0,68,10000,81,0,
3006,242,979,0,80,10000,3,0,
3007,979,242,0,47,10000,81,0,
3008,243,259,0,64,10000,36,0,
3009,259,243,0,21,10000,58,0,
3010,243,390,0,58,10000,60,0,
3011,390,243,0,41,10000,86,0,
3012,243,632,0,72,10000,31,0,
3013,632,243,0,96,10000,53,0,
3014,244,269,0,79,10000,66,0,
3015,269,244,0,66,10000,44,0,
3016,244,306,0,39,10000,90,0,
3017,306,244,0,98,10000,45,0,
3018,244,603,0,74,10000,71,0,
3019,603,244,0,46,10000,88,0,
3020,244,770,0,48,10000,47,0,
3021,770,244,0,73,10000,97,0,
3022,244,874,0,57,10000,85,0,
3023,874,244,0,75,10000,60,0,
3024,244,925,0,16,10000,71,0,
3025,925,244,0,38,10000,10,0,
3026,244,941,0,50,10000,26,0,
3027,941,244,0,21,10000,50,0,
3028,245,306,0,52,10000,26,0,
3029,306,245,0,13,10000,32,0,
3030,245,621,0,68,10000,88,0,
3031,621,245,0,58,10000,64,0,
3032,245,643,0,8,10000,15,0,
3033,643,245,0,90,10000,40,0,
3034,245,882,0,77,10000,10,0,
3035,882,245,0,98,10000,30,0,
3036,246,277,0,96,10000,17,0,
3037,277,246,0,99,10000,92,0,
3038,246,309,0,82,10000,68,0,
3039,309,246,0,42,10000,77,0,
3040,246,345,0,27,10000,11,0,
3041,345,246,0,76,10000,37,0,
3042,246,505,0,73,10000,25,0,
3043,505,246,0,92,10000,9,0,
3044,246,513,0,88,10000,40,0,
3045,513,246,0,2,10000,93,0,
3046,246,553,0,59,10000,91,0,
3047,553,246,0,26,10000,49,0,
3048,246,735,0,5,10000,14,0,
3049,735,246,0,22,10000,30,0,
3050,246,825,0,79,10000,42,0,
3051,825,246,0,18,10000,75,0,
3052,247,408,0,58,10000,87,0,
3053,408,247,0,94,10000,10,0,
3054,247,568,0,51,10000,67,0,
3055,568,247,0,27,10000,57,0,
3056,247,729,0,86,10000,18,0,
3057,729,247,0,16,10000,62,0,
3058,247,820,0,36,10000,35,0,
3059,820,247,0,55,10000,62,0,
3060,247,849,0,2,10000,8,0,
3061,849,247,0,42,10000,87,0,
3062,247,973,0,10,10000,46,0,
3063,973,247,0,12,10000,38,0,
3064,247,985,0,51,10000,11,0,
3065,985,247,0,36,10000,78,0,
3066,248,432,0,78,10000,71,0,
3067,432,248,0,67,10000,95,0,
3068,248,489,0,4,10000,43,0,
3069,489,248,0,82,10000,8,0,
3070,248,513,0,87,10000,5,0,
3071,513,248,0,6,10000,19,0,
3072,248,547,0,16,10000,24,0,
3073,547,248,0,93,10000,89,0,
3074,248,678,0,13,10000,87,0,
3075,678,248,0,25,10000,68,0,
3076,248,754,0,18,10000,19,0,
3077,754,248,0,33,10000,62,0,
3078,249,271,0,40,10000,28,0,
3079,271,249,0,70,10000,14,0,
3080,249,554,0,56,10000,34,0,
3081,554,249,0,35,10000,56,0,
3082,249,603,0,52,10000,50,0,
3083,603,249,0,86,10000,79,0,
3084,249,738,0,41,10000,38,0,
3085,738,249,0,37,10000,88,0,
3086,250,618,0,91,10000,79,0,
3087,618,250,0,19,10000,26,0,
3088,250,825,0,84,10000,21,0,
3089,825,250,0,38,10000,42,0,
3090,251,362,0,21,10000,28,0,
3091,362,251,0,2,10000,10,0,
3092,251,386,0,90,10000,90,0,
3093,386,251,0,9,10000,75,0,
3094,251,409,0,85,10000,66,0,
3095,409,251,0,9,10000,91,0,
3096,251,487,0,7,10000,7,0,
3097,487,251,0,19,10000,42,0,
3098,251,756,0,81,10000,46,0,
3099,756,251,0,10,10000,75,0,
3100,251,850,0,63,10000,40,0,
3101,850,251,0,41,10000,58,0,
3102,251,953,0,81,10000,4,0,
3103,953,251,0,77,10000,18,0,
3104,252,256,0,55,10000,3,0,
3105,256,252,0,62,10000,90,0,
3106,252,362,0,55,10000,12,0,
3107,362,252,0,10,10000,67,0,
3108,252,463,0,13,10000,38,0,
3109,463,252,0,97,10000,77,0,
3110,252,466,0,5,10000,61,0,
3111,466,252,0,19,10000,40,0,
3112,252,494,0,6,10000,24,0,
3113,494,252,0,54,10000,55,0,
3114,252,509,0,6,10000,98,0,
3115,509,252,0,62,10000,67,0,
3116,252,553,0,72,10000,2,0,
3117,553,252,0,15,10000,70,0,
3118,252,561,0,19,10000,43,0,
3119,561,252,0,50,10000,47,0,
3120,252,624,0,47,10000,7,0,
3121,624,252,0,37,10000,89,0,
3122,252,818,0,69,10000,5,0,
3123,818,252,0,93,10000,32,0,
3124,252,826,0,72,10000,37,0,
3125,826,252,0,21,10000,27,0,
3126,252,905,0,57,10000,52,0,
3127,905,252,0,56,10000,8,0,
3128,253,442,0,13,10000,8,0,
3129,442,253,0,13,10000,92,0,
3130,253,575,0,57,10000,76,0,
3131,575,253,0,8,10000,10,0,
3132,253,859,0,31,10000,53,0,
3133,859,253,0,66,10000,15,0,
3134,253,920,0,94,10000,52,0,
3135,920,253,0,5,10000,49,0,
3136,254,350,0,87,10000,82,0,
3137,350,254,0,22,10000,54,0,
3138,254,489,0,85,10000,47,0,
3139,489,254,0,71,10000,82,0,
3140,254,572,0,53,10000,68,0,
3141,572,254,0,35,10000,85,0,
3142,254,808,0,82,10000,87,0,
3143,808,254,0,97,10000,64,0,
3144,254,948,0,20,10000,21,0,
3145,948,254,0,35,10000,23,0,
3146,255,353,0,70,10000,58,0,
3147,353,255,0,27,10000,19,0,
3148,255,411,0,42,10000,48,0,
3149,411,255,0,67,10000,58,0,
3150,255,446,0,6,10000,92,0,
3151,446,255,0,37,10000,23,0,
3152,255,491,0,93,10000,20,0,
3153,491,255,0,60,10000,22,0,
3154,255,691,0,58,10000,26,0,
3155,691,255,0,29,10000,14,0,
3156,255,842,0,93,10000,95,0,
3157,842,255,0,30,10000,15,0,
3158,255,977,0,49,10000,30,0,
3159,977,255,0,55,10000,78,0,
3160,255,994,0,62,10000,97,0,
3161,994,255,0,53,10000,17,0,
3162,256,457,0,17,10000,54,0,
3163,457,256,0,16,10000,88,0,
3164,256,728,0,50,10000,18,0,
3165,728,256,0,32,10000,56,0,
3166,256,796,0,39,10000,96,0,
3167,796,256,0,74,10000,19,0,
3168,257,601,0,84,10000,15,0,
3169,601,257,0,99,10000,26,0,
3170,257,797,0,82,10000,63,0,
3171,797,257,0,93,10000,2,0,
3172,257,826,0,49,10000,13,0,
3173,826,257,0,10,10000,76,0,
3174,258,308,0,25,10000,70,0,
3175,308,258,0,57,10000,95,0,
3176,258,343,0,86,10000,70,0,
3177,343,258,0,80,10000,85,0,
3178,258,746,0,30,10000,59,0,
3179,746,258,0,44,10000,70,0,
3180,258,916,0,57,10000,20,0,
3181,916,258,0,11,10000,98,0,
3182,258,995,0,35,10000,10,0,
3183,995,258,0,4,10000,67,0,
3184,259,291,0,5,10000,51,0,
3185,291,259,0,76,10000,8,0,
3186,259,349,0,38,10000,30,0,
3187,349,259,0,18,10000,73,0,
3188,259,993,0,28,10000,75,0,
3189,993,259,0,90,10000,1,0,
3190,260,309,0,77,10000,29,0,
3191,309,260,0,30,10000,12,0,
3192,260,320,0,67,10000,88,0,
3193,320,260,0,26,10000,46,0,
3194,260,378,0,58,10000,89,0,
3195,378,260,0,40,10000,22,0,
3196,260,530,0,18,10000,24,0,
3197,530,260,0,48,10000,96,0,
3198,260,837,0,28,10000,8,0,
3199,837,260,0,74,10000,30,0,
3200,260,916,0,66,10000,11,0,
3201,916,260,0,2,10000,35,0,
3202,261,406,0,29,10000,42,0,
3203,406,261,0,28,10000,95,0,
3204,261,654,0,75,10000,40,0,
3205,654,261,0,37,10000,18,0,
3206,261,659,0,79,10000,68,0,
3207,659,261,0,65,10000,44,0,
3208,261,687,0,60,10000,82,0,
3209,687,261,0,59,10000,22,0,
3210,261,700,0,23,10000,51,0,
3211,700,261,0,8,10000,59,0,
3212,261,740,0,91,10000,55,0,
3213,740,261,0,29,10000,41,0,
3214,262,677,0,33,10000,45,0,
3215,677,262,0,53,10000,76,0,
3216,262,679,0,37,10000,9,0,
3217,679,262,0,43,10000,37,0,
3218,262,759,0,42,10000,83,0,
3219,759,262,0,27,10000,97,0,
3220,263,351,0,52,10000,70,0,
3221,351,263,0,12,10000,72,0,
3222,263,383,0,77,10000,44,0,
3223,383,263,0,66,10000,77,0,
3224,263,529,0,64,10000,94,0,
3225,529,263,0,43,10000,75,0,
3226,263,550,0,16,10000,15,0,
3227,550,263,0,43,10000,22,0,
3228,263,642,0,31,10000,99,0,
3229,642,263,0,66,10000,3,0,
3230,263,828,0,80,10000,66,0,
3231,828,263,0,22,10000,97,0,
3232,263,829,0,43,10000,66,0,
3233,829,263,0,48,10000,42,0,
3234,264,321,0,59,10000,45,0,
3235,321,264,0,47,10000,89,0,
3236,264,442,0,92,10000,85,0,
3237,442,264,0,1,10000,83,0,
3238,264,491,0,54,10000,67,0,
3239,491,264,0,12,10000,76,0,
3240,264,692,0,94,10000,50,0,
3241,692,264,0,67,10000,15,0,
3242,264,828,0,17,10000,58,0,
3243,828,264,0,35,10000,21,0,
3244,264,853,0,35,10000,88,0,
3245,853,264,0,70,10000,20,0,
3246,265,412,0,5,10000,66,0,
3247,412,265,0,78,10000,46,0,
3248,265,478,0,6,10000,3,0,
3249,478,265,0,3,10000,84,0,
3250,265,821,0,1,10000,48,0,
3251,821,265,0,70,10000,14,0,
3252,265,850,0,97,10000,87,0,
3253,850,265,0,97,10000,79,0,
3254,265,981,0,59,10000,28,0,
3255,981,265,0,84,10000,99,0,
3256,266,307,0,22,10000,84,0,
3257,307,266,0,89,10000,93,0,
3258,266,626,0,82,10000,17,0,
3259,626,266,0,31,10000,4,0,
3260,266,695,0,63,10000,17,0,
3261,695,266,0,77,10000,85,0,
3262,266,809,0,97,10000,80,0,
3263,809,266,0,59,10000,18,0,
3264,266,828,0,5,10000,47,0,
3265,828,266,0,79,10000,15,0,
3266,266,922,0,73,10000,63,0,
3267,922,266,0,51,10000,24,0,
3268,267,365,0,16,10000,66,0,
3269,365,267,0,78,10000,12,0,
3270,267,518,0,58,10000,84,0,
3271,518,267,0,44,10000,40,0,
3272,267,574,0,26,10000,79,0,
3273,574,267,0,65,10000,38,0,
3274,267,710,0,27,10000,44,0,
3275,710,267,0,3,10000,7,0,
3276,267,961,0,7,10000,49,0,
3277,961,267,0,38,10000,62,0,
3278,268,436,0,1,10000,20,0,
3279,436,268,0,21,10000,25,0,
3280,268,463,0,64,10000,39,0,
3281,463,268,0,7,10000,11,0,
