LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18030,443,541,0,99,10000,57,12,18030|390|492|1608|2063|4321|6348|7294|8175|9284|10577|13241
18031,541,443,0,80,10000,5,9,18031|2921|7696|8601|9935|15474|15755|15949|17031
18032,443,695,0,62,10000,53,11,18032|2038|5341|6769|7712|8406|8732|13969|15363|16704|17551
18033,695,443,0,83,10000,12,9,18033|3083|4707|6109|7721|7863|8668|11349|13673
18034,443,744,0,36,10000,36,12,18034|420|2599|2624|3596|6215|6672|7291|9906|13385|16064|17092
18035,744,443,0,97,10000,88,12,18035|2834|2935|3979|4178|7768|11297|12128|13153|14290|18217|20612
18036,443,850,0,79,10000,56,11,18036|346|10113|11222|12734|13142|13149|13270|16153|17592|19335
18037,850,443,0,70,10000,60,12,18037|350|3680|4026|4154|4167|4399|6551|7625|7923|9430|12127
18038,443,912,0,52,10000,16,7,18038|2152|6204|7114|12467|13633|19610
18039,912,443,0,15,10000,28,16,18039|137|1136|1957|4924|7376|7751|7819|9098|12358|13899|14350|15185|18693|20429|20487
18040,443,1018,0,6,10000,6,11,18040|1466|1556|4981|5124|11199|12091|14161|15871|16773|20214
18041,1018,443,0,2,10000,3,12,18041|1763|4707|5924|6327|9317|10051|14014|15420|16404|19521|21673
18042,443,1087,0,64,10000,97,11,18042|2853|5482|8134|8203|10031|10799|15654|17476|17784|20822
18043,1087,443,0,82,10000,69,9,18043|1521|5238|6743|6950|8820|17812|17981|18783
18044,443,1098,0,82,10000,64,10,18044|1068|10538|12118|15641|16861|17006|17695|18664|20810
18045,1098,443,0,61,10000,90,6,18045|3231|5916|7304|12953|17728
18046,443,1116,0,99,10000,75,9,18046|2288|2697|3148|3684|4755|8197|8828|16920
18047,1116,443,0,25,10000,85,13,18047|5004|5746|6239|6406|6813|7653|8053|8983|13833|13997|15005|15157
18048,443,1304,0,50,10000,7,13,18048|1550|4575|5384|5644|6288|6457|7279|7394|10971|14186|16456|20451
18049,1304,443,0,60,10000,21,8,18049|3447|4717|12526|14180|14299|17541|17848
18050,443,1344,0,30,10000,2,17,18050|64|249|4109|5187|5950|5995|7037|8060|10606|10758|11757|12184|14418|15252|17844|19168
18051,1344,443,0,52,10000,95,11,18051|338|493|700|905|7158|7328|10855|12905|14088|20402
18052,443,1425,0,45,10000,13,7,18052|1204|1557|2262|3713|4774|12653
18053,1425,443,0,58,10000,51,11,18053|2705|2807|3118|4443|5868|8192|8201|8240|15503|18719
18054,443,1608,0,40,10000,13,11,18054|99|6198|9278|12271|14409|15286|18152|18414|19441|19642
18055,1608,443,0,4,10000,96,4,18055|4348|7562|7678
18056,443,1694,0,10,10000,8,6,18056|7210|9610|12747|13320|13872
18057,1694,443,0,64,10000,74,9,18057|699|1662|5680|6325|6584|7667|8306|8766
18058,443,1782,0,49,10000,93,7,18058|912|5553|9287|11107|11132|11545
18059,1782,443,0,2,10000,71,7,18059|3786|4986|5002|8222|8461|10955
18060,443,1790,0,73,10000,39,9,18060|30|5932|10823|10847|12635|15092|15985|17813
18061,1790,443,0,8,10000,17,16,18061|1|208|800|963|1695|2023|2907|3997|5920|11500|11806|12515|16476|17484|20644
18062,443,1796,0,70,10000,7,5,18062|53|3069|4280|5052
18063,1796,443,0,68,10000,59,11,18063|1359|9789|11168|12484|13719|14993|15093|15511|17079|19973
18064,443,1803,0,56,10000,33,6,18064|7635|8221|14186|14541|15789
18065,1803,443,0,15,10000,22,15,18065|998|1417|5544|6171|9038|10053|10087|11250|12443|14300|15036|15850|16823|17383
18066,443,1815,0,33,10000,12,15,18066|25|641|3573|5822|6596|8745|10251|11362|12664|14707|19344|19696|20578|21433
18067,1815,443,0,92,10000,59,10,18067|300|4330|4607|7990|8535|12148|17979|18513|19232
18068,444,581,0,61,10000,1,11,18068|5612|7729|8094|9427|11775|13621|14810|19041|19925|20060
18069,581,444,0,73,10000,96,9,18069|4791|6337|7280|8462|17516|19142|19754|21252
18070,444,611,0,94,10000,44,12,18070|1340|4785|6318|8193|9458|10773|13267|16318|18873|19525|19785
18071,611,444,0,9,10000,18,10,18071|1548|3183|5296|7345|12549|14685|15263|15830|16584
18072,444,624,0,87,10000,42,10,18072|2059|6246|9428|12096|13259|14053|17154|18369|18395
18073,624,444,0,66,10000,17,17,18073|2272|2589|3071|4678|6075|6168|7916|8422|9328|9870|14483|15977|16392|17681|17950|17980
18074,444,637,0,39,10000,67,4,18074|2378|10596|15817
18075,637,444,0,10,10000,83,10,18075|191|4535|6635|12995|14707|16078|16628|20298|20686
18076,444,692,0,78,10000,54,7,18076|111|4650|5056|5169|5635|11157
18077,692,444,0,40,10000,48,12,18077|1223|2037|7193|9397|9674|9715|13713|14882|16636|16774|17666
18078,444,707,0,38,10000,70,9,18078|3355|4020|10210|12321|13062|14989|18439|20121
18079,707,444,0,41,10000,70,13,18079|2041|2685|3186|4721|4742|5459|6344|6912|9805|10346|16668|18059
18080,444,741,0,43,10000,61,6,18080|1374|2194|3115|12598|13026
18081,741,444,0,44,10000,6,11,18081|445|517|3959|4469|5932|7700|8195|12418|13709|16595
18082,444,779,0,69,10000,79,6,18082|4938|8239|9333|20298|20598
18083,779,444,0,27,10000,24,7,18083|1490|3008|12118|13400|13926|14724
18084,444,978,0,29,10000,19,12,18084|2477|3221|4613|9136|9367|10686|11227|11594|16178|16406|20177
18085,978,444,0,75,10000,96,6,18085|4200|4670|5175|13339|13820
18086,444,1000,0,17,10000,81,12,18086|1787|2196|4800|8306|9408|10417|11808|15547|15758|15804|17410
18087,1000,444,0,41,10000,72,6,18087|8591|8691|9754|12033|14003
18088,444,1164,0,93,10000,10,6,18088|423|2231|10606|11632|19446
18089,1164,444,0,90,10000,86,12,18089|1146|1363|2038|4766|6648|8322|11039|12536|14617|14862|16018
18090,444,1188,0,22,10000,73,8,18090|1548|4261|10318|11061|14268|14796|18770
18091,1188,444,0,72,10000,46,7,18091|1383|2797|4433|5822|7192|15746
18092,444,1191,0,49,10000,11,8,18092|687|8101|14176|14740|15960|17584|18757
18093,1191,444,0,10,10000,95,8,18093|4059|5877|8776|10065|15864|15956|17651
18094,444,1195,0,98,10000,69,6,18094|609|1658|4526|4961|6772
18095,1195,444,0,43,10000,91,6,18095|949|3569|8427|12739|13241
18096,444,1270,0,24,10000,72,15,18096|2872|5346|5709|6792|8476|9744|9895|10641|11116|11762|12387|17375|17916|18329
18097,1270,444,0,69,10000,8,6,18097|1222|5027|8021|11852|12043
18098,444,1282,0,89,10000,19,7,18098|1844|6698|8422|8510|9665|10571
18099,1282,444,0,5,10000,10,9,18099|210|3017|3882|6887|7121|7462|11005|11319
18100,444,1417,0,61,10000,40,16,18100|238|1746|2550|2774|4952|4975|6595|9410|11460|11821|12797|14612|15831|18135|18318
18101,1417,444,0,25,10000,45,10,18101|3133|5974|6348|6733|7030|10243|11595|12978|13682
18102,444,1492,0,25,10000,45,10,18102|888|5413|8421|8444|10107|10924|12179|16958|18198
18103,1492,444,0,85,10000,45,8,18103|1797|2989|3545|6233|7162|13817|14805
18104,444,1663,0,25,10000,53,14,18104|1738|1788|5023|5519|6604|6677|8315|11343|13641|15679|19044|20002|20954
18105,1663,444,0,45,10000,69,8,18105|446|1122|2062|8439|9074|14411|16746
18106,444,1702,0,53,10000,25,10,18106|1352|1570|7229|9127|13904|15153|15998|17440|17452
18107,1702,444,0,27,10000,43,14,18107|1694|2965|7346|8348|8643|11619|12263|12845|14282|17544|17863|18309|21036
18108,444,1949,0,59,10000,48,6,18108|201|4333|4335|13099|17304
18109,1949,444,0,73,10000,25,9,18109|2149|3283|4293|5514|8309|13239|18121|19839
18110,444,1955,0,98,10000,96,13,18110|290|598|721|840|1492|1765|7931|10335|11393|13370|17709|18790
18111,1955,444,0,32,10000,96,9,18111|1211|1215|6651|7638|11703|17695|17720|19803
18112,444,1969,0,30,10000,67,9,18112|73|2479|3647|5542|8241|11985|14022|21276
18113,1969,444,0,51,10000,55,10,18113|4348|5034|6498|8280|12325|12655|13682|19773|21303
18114,445,522,0,12,10000,54,12,18114|1548|3955|5595|6965|7146|7250|8729|9922|10031|10285|15212
18115,522,445,0,23,10000,6,12,18115|703|994|1102|4959|5458|9051|12125|13012|14120|17597|20408
18116,445,696,0,68,10000,8,9,18116|624|935|1834|2314|3290|5652|9677|11764
18117,696,445,0,7,10000,92,4,18117|227|3893|5983
18118,445,792,0,54,10000,92,11,18118|257|717|1493|3532|3611|5039|6976|7140|13069|15226
18119,792,445,0,44,10000,39,8,18119|1258|3758|8169|10123|12608|14488|18015
18120,445,853,0,37,10000,40,9,18120|1902|8467|9653|10041|10052|12299|14075|15092
18121,853,445,0,97,10000,40,8,18121|2273|4735|5796|7475|9342|9712|15571
18122,445,863,0,8,10000,32,10,18122|908|1727|2913|6971|9030|15699|15999|16240|16927
18123,863,445,0,75,10000,31,6,18123|10828|11619|12342|19238|19393
18124,445,946,0,88,10000,98,9,18124|100|249|1146|2187|8053|11609|15578|18144
18125,946,445,0,64,10000,62,19,18125|137|1727|2249|6593|7129|7324|7954|10059|10628|11740|11807|13201|15501|15710|16290|16540|17476|18430
18126,445,1008,0,4,10000,90,5,18126|4016|7240|10271|13158
18127,1008,445,0,1,10000,16,8,18127|5785|8940|10188|11365|11538|16165|16810
18128,445,1017,0,34,10000,70,12,18128|1186|4263|5090|9224|9277|9694|11263|11786|16113|16115|18626
18129,1017,445,0,62,10000,69,8,18129|111|4696|6621|8251|8421|12673|17505
18130,445,1074,0,19,10000,55,12,18130|98|2697|3392|7655|7966|9614|9749|12126|13190|14162|19138
18131,1074,445,0,16,10000,62,10,18131|2806|4216|7480|16779|17067|18649|19295|19813|20212
18132,445,1180,0,63,10000,26,10,18132|280|788|3748|4369|4955|5060|8065|8222|12512
18133,1180,445,0,46,10000,41,11,18133|671|1736|3168|3838|4385|4536|4702|6547|11220|17865
18134,445,1347,0,25,10000,7,7,18134|872|3574|10854|15445|16250|18160
18135,1347,445,0,16,10000,26,9,18135|2802|4733|6007|7095|11881|15536|15623|18176
18136,445,1350,0,77,10000,7,11,18136|1661|4952|5771|5924|6028|6425|7551|19030|20274|20865
18137,1350,445,0,40,10000,35,9,18137|5795|7917|16020|16043|18661|19219|20218|20518
18138,445,1362,0,21,10000,63,9,18138|977|5100|8004|12403|14806|16527|16866|19518
18139,1362,445,0,55,10000,55,6,18139|7933|15079|15749|16912|18451
18140,445,1410,0,67,10000,11,13,18140|767|1539|2461|4641|6042|9757|10961|13406|13779|16069|16570|20547
18141,1410,445,0,98,10000,38,7,18141|4698|5017|5245|7588|9334|14012
18142,445,1453,0,11,10000,83,10,18142|689|739|5518|9213|9873|10737|12325|14124|14184
18143,1453,445,0,8,10000,40,8,18143|1654|3804|7897|7957|16383|17319|18794
18144,445,1756,0,24,10000,99,11,18144|1412|4500|6707|7473|11172|11512|12983|14695|17010|18830
18145,1756,445,0,44,10000,13,13,18145|1247|1614|1950|3059|5524|5812|9785|10759|13720|14921|15542|16771
18146,445,1807,0,68,10000,45,12,18146|142|1204|1406|4268|10014|12588|13302|16485|16869|17448|18280
18147,1807,445,0,18,10000,48,8,18147|232|345|3340|6751|15284|16847|17144
18148,445,1951,0,72,10000,36,8,18148|230|1645|6596|8067|9984|13508|19342
18149,1951,445,0,42,10000,34,14,18149|2914|4681|6131|6256|8936|10069|11310|12809|13104|15581|16034|21146|21497
18150,446,490,0,40,10000,17,5,18150|7841|9607|12333|15624
18151,490,446,0,74,10000,9,11,18151|1205|6467|7934|11434|12709|16517|16827|17688|17869|18442
18152,446,531,0,54,10000,35,13,18152|1745|2292|3975|6177|9724|10656|11117|12228|16464|16682|18885|19099
18153,531,446,0,65,10000,90,12,18153|2034|2685|3002|4773|5153|8971|9162|10192|10266|10830|16129
18154,446,556,0,3,10000,91,13,18154|1373|3420|10285|10740|12186|12925|13175|13937|14535|15492|17407|19062
18155,556,446,0,35,10000,93,11,18155|145|1411|6547|7751|13456|13481|14061|14882|15519|20402
18156,446,619,0,14,10000,91,8,18156|6570|7680|7882|8551|10061|16104|18083
18157,619,446,0,74,10000,13,11,18157|455|7390|9489|10738|12659|13579|13843|16465|16622|17953
18158,446,715,0,91,10000,99,3,18158|2566|4765
18159,715,446,0,93,10000,77,11,18159|1706|4579|6452|8260|8583|12677|15393|16668|20628|21168
18160,446,771,0,69,10000,45,6,18160|3618|4666|6920|9652|16658
18161,771,446,0,26,10000,24,5,18161|3501|7265|12321|13128
18162,446,1011,0,21,10000,80,13,18162|1491|2333|4041|4430|5011|7661|11081|11135|15570|16510|17905|18893
18163,1011,446,0,95,10000,7,11,18163|490|2589|4634|5132|5261|7599|8683|11819|12454|17274
18164,446,1037,0,77,10000,56,12,18164|184|4165|6494|8866|11925|12803|12949|14118|15905|16532|16653
18165,1037,446,0,48,10000,41,10,18165|392|2434|4205|4458|4472|6328|12410|13296|19875
18166,446,1258,0,1,10000,7,6,18166|1819|3945|4580|9606|9725
18167,1258,446,0,6,10000,67,9,18167|2257|2768|5127|6481|8283|8856|10525|12608
18168,446,1304,0,82,10000,31,6,18168|2195|9940|10980|11931|20987
18169,1304,446,0,88,10000,87,12,18169|574|2751|8577|9104|9260|11939|12694|13417|13942|16540|20272
18170,446,1438,0,64,10000,79,5,18170|2731|5586|7768|15056
18171,1438,446,0,97,10000,80,10,18171|9|1586|5546|6503|8521|8747|12526|17486|17834
18172,446,1479,0,95,10000,68,13,18172|788|1194|2882|5832|6776|10554|10622|15445|15495|16765|17509|20841
18173,1479,446,0,55,10000,23,12,18173|3103|4093|4843|5935|11168|13593|14970|15248|15892|16305|18756
18174,446,1547,0,47,10000,6,11,18174|2241|3501|4306|4996|10147|11518|11520|13556|14729|17671
18175,1547,446,0,4,10000,61,7,18175|660|5156|6283|6466|9925|20414
18176,446,1681,0,37,10000,11,11,18176|2040|4259|6248|10924|12085|14088|16651|17654|18987|19273
18177,1681,446,0,8,10000,59,8,18177|1054|3376|12197|12740|13588|17257|19995
18178,446,1821,0,33,10000,3,11,18178|3125|3616|7115|7354|13710|14146|15809|17086|17406|18238
18179,1821,446,0,22,10000,42,12,18179|664|1685|2419|2907|3466|5186|8665|10865|13904|14637|15189
18180,446,1845,0,86,10000,49,3,18180|137|10330
18181,1845,446,0,10,10000,16,11,18181|2012|2529|8235|9210|9939|11112|12365|12814|16307|19489
18182,446,1971,0,61,10000,48,6,18182|12772|14852|17667|18157|21438
18183,1971,446,0,46,10000,6,8,18183|11|1984|4534|7813|8663|9482|10204
18184,447,567,0,91,10000,37,9,18184|350|2063|3995|7130|7178|7894|11537|17607
18185,567,447,0,83,10000,72,10,18185|701|2221|2681|5498|8579|11218|19517|20103|20366
18186,447,840,0,27,10000,85,9,18186|98|1132|3355|4275|5701|5762|10243|10429
18187,840,447,0,32,10000,8,4,18187|11133|11952|12436
18188,447,944,0,61,10000,60,7,18188|6470|10843|12885|14291|15925|16133
18189,944,447,0,93,10000,23,8,18189|56|4650|7442|9310|14510|17601|18439
18190,447,1069,0,64,10000,26,8,18190|5543|6635|6826|9414|9938|10180|16812
18191,1069,447,0,73,10000,62,15,18191|2303|3141|3280|4148|4458|5816|6443|9064|17936|19662|19798|20529|21367|21740
18192,447,1086,0,84,10000,94,8,18192|849|2680|5174|5722|9387|13086|13690
18193,1086,447,0,46,10000,33,11,18193|3569|7569|8819|9939|12136|12574|13207|14136|16800|17379
18194,447,1127,0,79,10000,28,16,18194|2245|2828|3724|4932|5298|7349|8517|9561|10058|10751|13921|17105|17582|17973|18144
18195,1127,447,0,90,10000,10,18,18195|338|928|3241|3515|5162|5342|5765|6499|7101|8996|10890|12124|16569|17253|19232|20605|20889
18196,447,1220,0,27,10000,45,8,18196|5718|7680|9532|11075|11322|12342|19384
18197,1220,447,0,35,10000,49,16,18197|2830|6180|6565|6995|10953|12103|13012|13739|14838|15230|16318|16751|18618|20966|22173
18198,447,1237,0,90,10000,64,9,18198|199|1174|2470|3338|5690|12443|16065|20335
18199,1237,447,0,27,10000,36,10,18199|1054|1609|1940|7956|8800|9868|13691|15377|18493
18200,447,1332,0,34,10000,20,13,18200|1026|2394|3321|7119|8092|12262|13414|13479|16875|18851|19950|20155
18201,1332,447,0,32,10000,8,6,18201|148|4531|11628|13639|16671
18202,447,1362,0,26,10000,80,6,18202|3297|8870|16087|16236|20830
18203,1362,447,0,29,10000,23,12,18203|4596|7452|9812|9902|11037|11120|13995|15209|16856|18170|18443
18204,447,1496,0,62,10000,19,12,18204|3184|5242|5485|5999|7124|9381|14294|14572|15010|15880|16895
18205,1496,447,0,43,10000,92,7,18205|410|1150|1847|8090|12464|13596
18206,447,1502,0,36,10000,67,13,18206|969|1354|2352|4151|7023|7692|10573|15613|16075|16563|17188|17301
18207,1502,447,0,29,10000,80,9,18207|4001|5411|6655|7358|9999|14594|15245|18372
18208,447,1530,0,40,10000,47,4,18208|3707|5130|14510
18209,1530,447,0,94,10000,7,9,18209|90|6303|7428|9000|11868|13429|14638|15095
18210,447,1607,0,56,10000,4,11,18210|5269|6603|8114|8974|9279|9515|10634|11951|13824|19880
18211,1607,447,0,21,10000,78,8,18211|7492|7834|7888|12795|13542|14635|17185
18212,447,1827,0,22,10000,19,9,18212|3632|5124|10893|11087|11646|15500|18924|19767
18213,1827,447,0,83,10000,60,12,18213|3527|7206|12306|12951|15254|15568|16544|16909|21605|21921|21931
18214,448,480,0,99,10000,57,14,18214|3109|3817|6593|6946|7313|8417|8488|14288|14324|16440|16763|17976|18228
18215,480,448,0,61,10000,90,13,18215|2761|3693|3920|4591|8921|8926|9104|11695|12871|14398|18199|19885
18216,448,532,0,94,10000,12,9,18216|4385|5437|8575|10901|14889|16461|17666|21574
18217,532,448,0,51,10000,19,8,18217|4302|6600|8753|14173|15943|18335|19103
18218,448,611,0,34,10000,9,8,18218|3228|3454|6590|6819|14963|15675|17830
18219,611,448,0,28,10000,94,9,18219|547|762|1846|7852|10041|14000|14111|14133
18220,448,653,0,11,10000,12,9,18220|1256|2700|11648|14284|16277|16881|18102|18784
18221,653,448,0,75,10000,38,18,18221|1345|2950|4808|5518|6074|6203|7059|7335|7401|7846|8564|9990|10105|14642|14918|15213|17148
18222,448,784,0,65,10000,54,14,18222|1091|2836|3029|3309|3576|3749|8667|12085|13408|14217|16716|17561|22197
18223,784,448,0,3,10000,46,9,18223|1282|1984|2719|3093|8033|9087|17088|18645
18224,448,843,0,67,10000,49,11,18224|568|1938|9041|10514|12207|14229|16536|17446|18663|18878
18225,843,448,0,82,10000,99,10,18225|4246|6162|6787|8067|8700|9672|11490|12668|13430
18226,448,926,0,25,10000,51,11,18226|3380|6226|7033|11026|11972|12097|18247|18415|21047|21525
18227,926,448,0,71,10000,92,9,18227|907|3862|5084|6023|7937|12273|16083|17771
18228,448,937,0,59,10000,62,10,18228|2456|3626|5602|6500|8817|9626|10682|11369|15457
18229,937,448,0,31,10000,60,5,18229|4642|6069|6582|6982
18230,448,1016,0,72,10000,47,3,18230|3355|9780
18231,1016,448,0,95,10000,92,10,18231|1441|1452|3080|9593|11183|11277|11963|13436|13842
18232,448,1179,0,40,10000,53,13,18232|672|845|1779|2573|4671|5572|9264|9626|10090|12765|13160|14434
18233,1179,448,0,36,10000,34,11,18233|1548|4529|8625|8830|9531|10020|11054|13651|13791|14971
18234,448,1243,0,70,10000,57,4,18234|4448|9356|11117
18235,1243,448,0,44,10000,82,12,18235|2011|3955|5556|6430|7405|7644|7794|8910|11630|14170|15148
18236,448,1316,0,6,10000,16,13,18236|1119|3846|4403|5971|7058|7676|8539|8918|9142|16369|17577|18970
18237,1316,448,0,23,10000,57,7,18237|2605|3774|6598|10065|11050|18398
18238,448,1414,0,54,10000,15,7,18238|6743|8303|13482|13700|18186|19229
18239,1414,448,0,46,10000,3,8,18239|1631|7726|10236|11613|14258|14515|19633
18240,448,1477,0,2,10000,65,10,18240|2604|5151|7202|10647|11723|14659|15970|16890|18047
18241,1477,448,0,87,10000,47,5,18241|479|4223|5298|9179
18242,448,1515,0,78,10000,50,6,18242|53|299|2580|7567|7927
18243,1515,448,0,19,10000,38,9,18243|76|752|5665|5712|6765|11082|15006|16287
18244,448,1518,0,33,10000,75,10,18244|1040|4621|6376|6455|14321|17331|17808|18623|20016
18245,1518,448,0,8,10000,87,9,18245|2610|8273|10257|12149|15752|18097|18821|18894
18246,448,1521,0,89,10000,96,4,18246|2212|10487|10858
18247,1521,448,0,6,10000,93,12,18247|1237|1804|2122|4375|4532|6236|9854|9954|15514|16238|17687
18248,448,1541,0,8,10000,58,10,18248|2130|2984|8590|9197|12769|13333|15723|19507|20366
18249,1541,448,0,60,10000,19,10,18249|861|3508|4541|10505|11826|12863|13703|13727|18571
18250,448,1581,0,60,10000,88,11,18250|300|2302|5327|11419|11799|12025|12906|13957|14272|15072
18251,1581,448,0,48,10000,65,6,18251|2630|5138|8200|15018|20660
18252,448,1582,0,30,10000,70,9,18252|2713|4441|5336|5433|5529|5782|5865|11359
18253,1582,448,0,94,10000,77,6,18253|405|599|7895|9422|11107
18254,448,1688,0,90,10000,23,12,18254|3314|4077|6589|7806|9930|15696|16756|17165|17688|19920|20132
18255,1688,448,0,1,10000,61,9,18255|601|4923|5507|5528|6874|7116|7417|9136
18256,448,1693,0,33,10000,38,5,18256|4017|9574|13358|14897
18257,1693,448,0,18,10000,83,9,18257|205|3618|4253|6224|8542|10511|15801|15987
18258,448,1829,0,81,10000,73,10,18258|2879|3157|4208|8786|10243|13555|13682|17198|21299
18259,1829,448,0,75,10000,66,4,18259|2431|5455|18401
18260,449,558,0,63,10000,95,15,18260|4148|4439|13920|13927|14450|14837|16226|16749|16997|17629|18168|18210|18476|20831
18261,558,449,0,44,10000,21,7,18261|7666|11784|12906|17769|19518|20035
18262,449,571,0,15,10000,26,9,18262|322|553|3392|4006|4165|6408|13488|16270
18263,571,449,0,50,10000,69,8,18263|3597|5964|6364|6672|14025|15098|17405
18264,449,621,0,42,10000,54,7,18264|4605|9919|14061|18898|20052|20721
18265,621,449,0,37,10000,95,11,18265|93|3475|5197|7013|7232|7946|12201|15793|16079|20519
18266,449,666,0,76,10000,83,6,18266|3130|5665|8226|16677|16983
18267,666,449,0,63,10000,84,9,18267|659|6158|6337|7946|11741|13916|17173|18840
18268,449,691,0,17,10000,23,9,18268|2110|3158|6255|6829|12450|16446|16827|18965
18269,691,449,0,59,10000,78,10,18269|500|1356|4151|10944|11904|13340|13860|15884|18753
18270,449,776,0,43,10000,83,4,18270|14094|16884|19596
18271,776,449,0,25,10000,22,5,18271|961|9908|11536|12920
18272,449,1024,0,43,10000,68,11,18272|803|1749|3969|4082|6049|6290|13605|15274|15603|16214
