LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
741,729,46,0,83,10000,83,0,
742,46,1116,0,96,10000,34,0,
743,1116,46,0,47,10000,74,0,
744,46,1350,0,68,10000,47,0,
745,1350,46,0,8,10000,6,0,
746,46,1829,0,90,10000,10,0,
747,1829,46,0,90,10000,62,0,
748,46,1910,0,66,10000,97,0,
749,1910,46,0,25,10000,36,0,
750,46,2477,0,15,10000,30,0,
751,2477,46,0,79,10000,42,0,
752,47,604,0,35,10000,54,0,
753,604,47,0,80,10000,46,0,
754,47,1332,0,36,10000,68,0,
755,1332,47,0,13,10000,86,0,
756,47,2183,0,74,10000,17,0,
757,2183,47,0,55,10000,46,0,
758,47,2461,0,23,10000,32,0,
759,2461,47,0,35,10000,63,0,
760,47,2514,0,2,10000,19,0,
761,2514,47,0,67,10000,6,0,
762,48,1283,0,42,10000,35,0,
763,1283,48,0,5,10000,22,0,
764,48,1598,0,80,10000,13,0,
765,1598,48,0,34,10000,85,0,
766,48,2588,0,82,10000,55,0,
767,2588,48,0,74,10000,2,0,
768,48,3473,0,81,10000,94,0,
769,3473,48,0,45,10000,44,0,
770,48,3788,0,5,10000,87,0,
771,3788,48,0,26,10000,68,0,
772,49,142,0,1,10000,96,0,
773,142,49,0,37,10000,84,0,
774,49,1308,0,51,10000,6,0,
775,1308,49,0,75,10000,65,0,
776,49,1366,0,9,10000,90,0,
777,1366,49,0,20,10000,74,0,
778,49,2137,0,11,10000,56,0,
779,2137,49,0,59,10000,46,0,
780,49,2311,0,5,10000,57,0,
781,2311,49,0,58,10000,24,0,
782,49,2693,0,7,10000,40,0,
783,2693,49,0,79,10000,18,0,
784,49,2893,0,72,10000,97,0,
785,2893,49,0,62,10000,22,0,
786,49,3412,0,96,10000,42,0,
787,3412,49,0,29,10000,42,0,
788,50,206,0,34,10000,94,0,
789,206,50,0,99,10000,91,0,
790,50,1280,0,82,10000,17,0,
791,1280,50,0,81,10000,78,0,
792,50,1339,0,49,10000,65,0,
793,1339,50,0,26,10000,27,0,
794,50,1425,0,57,10000,89,0,
795,1425,50,0,39,10000,16,0,
796,50,1443,0,19,10000,53,0,
797,1443,50,0,49,10000,23,0,
798,50,1827,0,13,10000,39,0,
799,1827,50,0,52,10000,36,0,
800,50,2978,0,33,10000,9,0,
801,2978,50,0,43,10000,40,0,
802,51,149,0,18,10000,24,0,
803,149,51,0,44,10000,43,0,
804,51,467,0,48,10000,18,0,
805,467,51,0,94,10000,31,0,
806,51,1256,0,15,10000,18,0,
807,1256,51,0,60,10000,25,0,
808,51,1451,0,60,10000,7,0,
809,1451,51,0,81,10000,88,0,
810,51,1473,0,24,10000,68,0,
811,1473,51,0,94,10000,89,0,
812,51,1798,0,61,10000,54,0,
813,1798,51,0,63,10000,96,0,
814,51,2537,0,97,10000,84,0,
815,2537,51,0,92,10000,73,0,
816,51,3352,0,36,10000,17,0,
817,3352,51,0,80,10000,63,0,
818,51,3636,0,59,10000,63,0,
819,3636,51,0,69,10000,13,0,
820,51,3803,0,53,10000,43,0,
821,3803,51,0,64,10000,28,0,
822,52,496,0,87,10000,4,0,
823,496,52,0,68,10000,42,0,
824,52,529,0,21,10000,11,0,
825,529,52,0,26,10000,8,0,
826,52,540,0,61,10000,41,0,
827,540,52,0,20,10000,37,0,
828,52,723,0,20,10000,32,0,
829,723,52,0,59,10000,67,0,
830,52,1563,0,25,10000,12,0,
831,1563,52,0,45,10000,17,0,
832,52,1747,0,6,10000,22,0,
833,1747,52,0,58,10000,7,0,
834,52,3200,0,34,10000,9,0,
835,3200,52,0,43,10000,54,0,
836,53,64,0,93,10000,37,0,
837,64,53,0,47,10000,85,0,
838,53,871,0,11,10000,25,0,
839,871,53,0,47,10000,74,0,
840,53,872,0,19,10000,94,0,
841,872,53,0,79,10000,77,0,
842,53,884,0,26,10000,65,0,
843,884,53,0,49,10000,22,0,
844,53,1366,0,41,10000,42,0,
845,1366,53,0,2,10000,4,0,
846,53,1854,0,10,10000,93,0,
847,1854,53,0,54,10000,75,0,
848,53,2015,0,34,10000,92,0,
849,2015,53,0,25,10000,56,0,
850,53,2152,0,95,10000,68,0,
851,2152,53,0,28,10000,72,0,
852,53,2207,0,12,10000,15,0,
853,2207,53,0,75,10000,38,0,
854,53,2421,0,20,10000,47,0,
855,2421,53,0,73,10000,96,0,
856,53,2579,0,49,10000,9,0,
857,2579,53,0,29,10000,83,0,
858,53,2671,0,4,10000,60,0,
859,2671,53,0,56,10000,84,0,
860,53,2924,0,88,10000,40,0,
861,2924,53,0,98,10000,40,0,
862,54,167,0,88,10000,61,0,
863,167,54,0,46,10000,65,0,
864,54,523,0,58,10000,46,0,
865,523,54,0,91,10000,9,0,
866,54,818,0,17,10000,70,0,
867,818,54,0,93,10000,9,0,
868,54,1058,0,34,10000,84,0,
869,1058,54,0,15,10000,18,0,
870,54,1106,0,70,10000,65,0,
871,1106,54,0,17,10000,14,0,
872,54,1480,0,87,10000,6,0,
873,1480,54,0,30,10000,11,0,
874,54,1770,0,19,10000,76,0,
875,1770,54,0,87,10000,43,0,
876,54,2055,0,73,10000,31,0,
877,2055,54,0,54,10000,88,0,
878,54,2094,0,8,10000,21,0,
879,2094,54,0,40,10000,46,0,
880,54,2116,0,25,10000,3,0,
881,2116,54,0,58,10000,42,0,
882,54,2352,0,18,10000,41,0,
883,2352,54,0,69,10000,86,0,
884,54,3704,0,34,10000,70,0,
885,3704,54,0,89,10000,28,0,
886,54,3735,0,57,10000,36,0,
887,3735,54,0,78,10000,87,0,
888,55,769,0,90,10000,11,0,
889,769,55,0,23,10000,91,0,
890,55,802,0,58,10000,23,0,
891,802,55,0,68,10000,56,0,
892,55,900,0,75,10000,72,0,
893,900,55,0,29,10000,30,0,
894,55,1413,0,20,10000,76,0,
895,1413,55,0,99,10000,70,0,
896,55,2497,0,70,10000,24,0,
897,2497,55,0,67,10000,38,0,
898,55,3048,0,36,10000,84,0,
899,3048,55,0,62,10000,74,0,
900,55,3200,0,60,10000,85,0,
901,3200,55,0,91,10000,63,0,
902,55,3437,0,71,10000,58,0,
903,3437,55,0,95,10000,27,0,
904,56,2727,0,65,10000,10,0,
905,2727,56,0,14,10000,53,0,
906,56,3398,0,2,10000,32,0,
907,3398,56,0,59,10000,65,0,
908,56,3695,0,36,10000,39,0,
909,3695,56,0,35,10000,18,0,
910,56,3919,0,41,10000,12,0,
911,3919,56,0,29,10000,55,0,
912,57,232,0,21,10000,45,0,
913,232,57,0,26,10000,75,0,
914,57,574,0,95,10000,42,0,
915,574,57,0,5,10000,18,0,
916,57,803,0,93,10000,61,0,
917,803,57,0,23,10000,28,0,
918,57,1796,0,98,10000,55,0,
919,1796,57,0,20,10000,91,0,
920,57,2148,0,5,10000,13,0,
921,2148,57,0,31,10000,94,0,
922,57,2282,0,77,10000,49,0,
923,2282,57,0,90,10000,5,0,
924,57,2537,0,50,10000,72,0,
925,2537,57,0,86,10000,90,0,
926,57,3055,0,35,10000,37,0,
927,3055,57,0,80,10000,26,0,
928,57,3219,0,41,10000,61,0,
929,3219,57,0,34,10000,77,0,
930,57,3779,0,4,10000,91,0,
931,3779,57,0,42,10000,35,0,
932,58,392,0,4,10000,68,0,
933,392,58,0,53,10000,20,0,
934,58,614,0,88,10000,56,0,
935,614,58,0,53,10000,27,0,
936,58,1310,0,6,10000,27,0,
937,1310,58,0,90,10000,63,0,
938,58,2844,0,62,10000,61,0,
939,2844,58,0,54,10000,70,0,
940,59,483,0,8,10000,36,0,
941,483,59,0,44,10000,66,0,
942,59,542,0,75,10000,5,0,
943,542,59,0,26,10000,73,0,
944,59,604,0,61,10000,41,0,
945,604,59,0,93,10000,35,0,
946,59,795,0,92,10000,72,0,
947,795,59,0,50,10000,38,0,
948,59,830,0,22,10000,29,0,
949,830,59,0,18,10000,4,0,
950,59,1848,0,16,10000,60,0,
951,1848,59,0,74,10000,62,0,
952,59,2512,0,30,10000,95,0,
953,2512,59,0,6,10000,16,0,
954,59,3583,0,21,10000,73,0,
955,3583,59,0,69,10000,91,0,
956,59,3649,0,95,10000,60,0,
957,3649,59,0,3,10000,83,0,
958,60,904,0,1,10000,69,0,
959,904,60,0,32,10000,12,0,
960,60,1077,0,85,10000,86,0,
961,1077,60,0,92,10000,26,0,
962,61,117,0,37,10000,27,0,
963,117,61,0,17,10000,1,0,
964,61,264,0,75,10000,94,0,
965,264,61,0,27,10000,73,0,
966,61,444,0,49,10000,13,0,
967,444,61,0,92,10000,94,0,
968,61,3859,0,17,10000,91,0,
969,3859,61,0,50,10000,2,0,
970,62,1330,0,72,10000,51,0,
971,1330,62,0,73,10000,37,0,
972,62,1407,0,72,10000,79,0,
973,1407,62,0,76,10000,8,0,
974,62,2534,0,90,10000,76,0,
975,2534,62,0,59,10000,14,0,
976,62,2621,0,79,10000,89,0,
977,2621,62,0,34,10000,34,0,
978,62,2665,0,72,10000,92,0,
979,2665,62,0,76,10000,43,0,
980,62,2680,0,54,10000,68,0,
981,2680,62,0,94,10000,34,0,
982,62,2846,0,60,10000,78,0,
983,2846,62,0,69,10000,18,0,
984,62,3481,0,89,10000,42,0,
985,3481,62,0,28,10000,26,0,
986,62,3703,0,72,10000,12,0,
987,3703,62,0,2,10000,70,0,
988,63,782,0,99,10000,82,0,
989,782,63,0,36,10000,96,0,
990,63,1262,0,28,10000,97,0,
991,1262,63,0,26,10000,9,0,
992,63,2501,0,11,10000,14,0,
993,2501,63,0,40,10000,95,0,
994,63,2575,0,5,10000,41,0,
995,2575,63,0,54,10000,50,0,
996,63,2617,0,87,10000,37,0,
997,2617,63,0,18,10000,12,0,
998,63,3724,0,91,10000,61,0,
999,3724,63,0,91,10000,13,0,
1000,63,3931,0,89,10000,50,0,
1001,3931,63,0,95,10000,41,0,
1002,64,291,0,16,10000,98,0,
1003,291,64,0,11,10000,73,0,
1004,64,769,0,30,10000,34,0,
1005,769,64,0,3,10000,86,0,
1006,64,1462,0,80,10000,57,0,
1007,1462,64,0,35,10000,3,0,
1008,64,1528,0,84,10000,49,0,
1009,1528,64,0,66,10000,54,0,
1010,64,2835,0,63,10000,25,0,
1011,2835,64,0,50,10000,3,0,
1012,64,2844,0,19,10000,70,0,
1013,2844,64,0,6,10000,29,0,
1014,65,477,0,17,10000,26,0,
1015,477,65,0,32,10000,1,0,
1016,65,743,0,85,10000,63,0,
1017,743,65,0,71,10000,5,0,
1018,65,1013,0,3,10000,47,0,
1019,1013,65,0,94,10000,86,0,
1020,65,1467,0,92,10000,36,0,
1021,1467,65,0,83,10000,1,0,
1022,65,1679,0,34,10000,76,0,
1023,1679,65,0,87,10000,45,0,
1024,65,1768,0,69,10000,88,0,
1025,1768,65,0,98,10000,70,0,
1026,65,1781,0,18,10000,36,0,
1027,1781,65,0,90,10000,75,0,
1028,65,2481,0,74,10000,30,0,
1029,2481,65,0,46,10000,52,0,
1030,65,2497,0,59,10000,3,0,
1031,2497,65,0,11,10000,30,0,
1032,65,2833,0,84,10000,52,0,
1033,2833,65,0,23,10000,77,0,
1034,65,3241,0,16,10000,53,0,
1035,3241,65,0,28,10000,90,0,
1036,65,3341,0,92,10000,10,0,
1037,3341,65,0,72,10000,93,0,
1038,66,208,0,33,10000,21,0,
1039,208,66,0,77,10000,21,0,
1040,66,394,0,62,10000,91,0,
1041,394,66,0,90,10000,89,0,
1042,66,636,0,17,10000,33,0,
1043,636,66,0,14,10000,8,0,
1044,66,994,0,46,10000,12,0,
1045,994,66,0,7,10000,94,0,
1046,66,1266,0,28,10000,20,0,
1047,1266,66,0,86,10000,95,0,
1048,66,1447,0,46,10000,18,0,
1049,1447,66,0,99,10000,81,0,
1050,66,1563,0,96,10000,34,0,
1051,1563,66,0,50,10000,90,0,
1052,66,1654,0,42,10000,94,0,
1053,1654,66,0,75,10000,94,0,
1054,66,2215,0,70,10000,52,0,
1055,2215,66,0,14,10000,33,0,
1056,66,2274,0,48,10000,62,0,
1057,2274,66,0,54,10000,91,0,
1058,66,2458,0,24,10000,77,0,
1059,2458,66,0,2,10000,1,0,
1060,66,3022,0,62,10000,92,0,
1061,3022,66,0,16,10000,65,0,
1062,66,3205,0,92,10000,85,0,
1063,3205,66,0,33,10000,10,0,
1064,66,3636,0,83,10000,23,0,
1065,3636,66,0,40,10000,60,0,
1066,67,82,0,68,10000,41,0,
1067,82,67,0,56,10000,32,0,
1068,67,617,0,60,10000,7,0,
1069,617,67,0,60,10000,35,0,
1070,67,728,0,7,10000,5,0,
1071,728,67,0,56,10000,82,0,
1072,67,1874,0,61,10000,54,0,
1073,1874,67,0,97,10000,2,0,
1074,67,2428,0,97,10000,5,0,
1075,2428,67,0,69,10000,48,0,
1076,67,2469,0,18,10000,15,0,
1077,2469,67,0,29,10000,74,0,
1078,67,2914,0,42,10000,38,0,
1079,2914,67,0,25,10000,49,0,
1080,67,3257,0,93,10000,47,0,
1081,3257,67,0,56,10000,79,0,
1082,67,3566,0,28,10000,20,0,
1083,3566,67,0,65,10000,22,0,
1084,67,3974,0,12,10000,25,0,
1085,3974,67,0,32,10000,17,0,
1086,67,3983,0,96,10000,17,0,
1087,3983,67,0,82,10000,51,0,
1088,68,297,0,36,10000,77,0,
1089,297,68,0,83,10000,51,0,
1090,68,678,0,74,10000,59,0,
1091,678,68,0,4,10000,56,0,
1092,68,1162,0,85,10000,11,0,
1093,1162,68,0,55,10000,50,0,
1094,68,1810,0,42,10000,7,0,
1095,1810,68,0,1,10000,96,0,
1096,68,2180,0,8,10000,33,0,
1097,2180,68,0,13,10000,94,0,
1098,68,2818,0,41,10000,56,0,
1099,2818,68,0,21,10000,36,0,
1100,68,3147,0,58,10000,47,0,
1101,3147,68,0,45,10000,26,0,
1102,68,3477,0,52,10000,40,0,
1103,3477,68,0,1,10000,35,0,
1104,68,3662,0,65,10000,60,0,
1105,3662,68,0,75,10000,40,0,
1106,69,1732,0,17,10000,36,0,
1107,1732,69,0,99,10000,12,0,
1108,69,1973,0,99,10000,79,0,
1109,1973,69,0,92,10000,63,0,
1110,69,3838,0,90,10000,78,0,
1111,3838,69,0,6,10000,46,0,
1112,70,409,0,12,10000,37,0,
1113,409,70,0,24,10000,21,0,
1114,70,721,0,26,10000,1,0,
1115,721,70,0,35,10000,27,0,
1116,70,1587,0,91,10000,55,0,
1117,1587,70,0,39,10000,33,0,
1118,70,1851,0,62,10000,58,0,
1119,1851,70,0,14,10000,72,0,
1120,70,1885,0,8,10000,46,0,
1121,1885,70,0,57,10000,43,0,
1122,70,2458,0,53,10000,66,0,
1123,2458,70,0,34,10000,86,0,
1124,70,2741,0,48,10000,44,0,
1125,2741,70,0,97,10000,52,0,
1126,70,3888,0,67,10000,81,0,
1127,3888,70,0,13,10000,81,0,
1128,70,3894,0,45,10000,2,0,
1129,3894,70,0,11,10000,93,0,
1130,70,3903,0,67,10000,64,0,
1131,3903,70,0,73,10000,15,0,
1132,71,256,0,50,10000,41,0,
1133,256,71,0,46,10000,22,0,
1134,71,462,0,86,10000,86,0,
1135,462,71,0,18,10000,73,0,
1136,71,1208,0,93,10000,92,0,
1137,1208,71,0,24,10000,97,0,
1138,71,1276,0,50,10000,86,0,
1139,1276,71,0,81,10000,69,0,
1140,71,1606,0,78,10000,40,0,
1141,1606,71,0,14,10000,21,0,
1142,71,1691,0,79,10000,87,0,
1143,1691,71,0,36,10000,24,0,
1144,71,2012,0,25,10000,53,0,
1145,2012,71,0,88,10000,22,0,
1146,71,2119,0,23,10000,21,0,
1147,2119,71,0,42,10000,18,0,
1148,71,2242,0,26,10000,87,0,
1149,2242,71,0,45,10000,3,0,
1150,71,2510,0,94,10000,85,0,
1151,2510,71,0,92,10000,90,0,
1152,71,2731,0,29,10000,51,0,
1153,2731,71,0,75,10000,82,0,
1154,71,3124,0,96,10000,45,0,
1155,3124,71,0,53,10000,30,0,
1156,71,3531,0,93,10000,18,0,
1157,3531,71,0,7,10000,63,0,
1158,71,3842,0,67,10000,87,0,
1159,3842,71,0,76,10000,50,0,
1160,72,2578,0,90,10000,89,0,
1161,2578,72,0,98,10000,97,0,
1162,72,2846,0,26,10000,22,0,
1163,2846,72,0,61,10000,8,0,
1164,73,323,0,87,10000,6,0,
1165,323,73,0,30,10000,61,0,
1166,73,343,0,46,10000,10,0,
1167,343,73,0,1,10000,63,0,
1168,73,866,0,70,10000,43,0,
1169,866,73,0,34,10000,5,0,
1170,73,1411,0,54,10000,34,0,
1171,1411,73,0,12,10000,8,0,
1172,73,2369,0,50,10000,96,0,
1173,2369,73,0,99,10000,19,0,
1174,73,3093,0,40,10000,98,0,
1175,3093,73,0,48,10000,61,0,
1176,73,3289,0,92,10000,81,0,
1177,3289,73,0,99,10000,78,0,
1178,73,3334,0,66,10000,68,0,
1179,3334,73,0,17,10000,70,0,
1180,73,3518,0,57,10000,63,0,
1181,3518,73,0,81,10000,71,0,
1182,74,645,0,67,10000,75,0,
1183,645,74,0,83,10000,22,0,
1184,74,698,0,90,10000,67,0,
1185,698,74,0,89,10000,35,0,
1186,74,957,0,76,10000,3,0,
1187,957,74,0,1,10000,7,0,
1188,74,1111,0,4,10000,85,0,
1189,1111,74,0,21,10000,69,0,
1190,74,1191,0,80,10000,74,0,
1191,1191,74,0,69,10000,37,0,
1192,74,1348,0,49,10000,15,0,
1193,1348,74,0,61,10000,27,0,
1194,74,1749,0,39,10000,85,0,
1195,1749,74,0,70,10000,46,0,
1196,74,2547,0,50,10000,86,0,
1197,2547,74,0,20,10000,37,0,
1198,74,3348,0,98,10000,72,0,
1199,3348,74,0,95,10000,27,0,
1200,74,3810,0,58,10000,57,0,
1201,3810,74,0,49,10000,37,0,
1202,75,526,0,97,10000,46,0,
1203,526,75,0,19,10000,48,0,
1204,75,922,0,21,10000,55,0,
1205,922,75,0,74,10000,10,0,
1206,75,1017,0,41,10000,77,0,
1207,1017,75,0,55,10000,30,0,
1208,75,1313,0,31,10000,64,0,
1209,1313,75,0,12,10000,99,0,
1210,75,1717,0,54,10000,42,0,
1211,1717,75,0,29,10000,79,0,
1212,75,2467,0,36,10000,47,0,
1213,2467,75,0,5,10000,33,0,
1214,75,3500,0,45,10000,79,0,
1215,3500,75,0,11,10000,23,0,
1216,75,3541,0,41,10000,4,0,
1217,3541,75,0,64,10000,45,0,
1218,75,3904,0,88,10000,66,0,
1219,3904,75,0,76,10000,13,0,
1220,75,3990,0,55,10000,56,0,
1221,3990,75,0,56,10000,23,0,
1222,76,1026,0,76,10000,51,0,
1223,1026,76,0,45,10000,50,0,
1224,76,1570,0,20,10000,68,0,
1225,1570,76,0,51,10000,49,0,
1226,76,1576,0,60,10000,83,0,
1227,1576,76,0,71,10000,58,0,
1228,76,1792,0,43,10000,19,0,
1229,1792,76,0,13,10000,30,0,
1230,76,1875,0,87,10000,8,0,
1231,1875,76,0,8,10000,10,0,
1232,76,2616,0,32,10000,58,0,
1233,2616,76,0,71,10000,15,0,
1234,76,2832,0,17,10000,17,0,
1235,2832,76,0,87,10000,53,0,
1236,76,3011,0,78,10000,86,0,
1237,3011,76,0,94,10000,64,0,
1238,76,3597,0,32,10000,74,0,
1239,3597,76,0,36,10000,4,0,
1240,76,3843,0,34,10000,36,0,
1241,3843,76,0,64,10000,97,0,
1242,76,3875,0,41,10000,22,0,
1243,3875,76,0,35,10000,16,0,
1244,77,313,0,60,10000,13,0,
1245,313,77,0,8,10000,23,0,
1246,77,588,0,94,10000,49,0,
1247,588,77,0,50,10000,79,0,
1248,77,722,0,49,10000,90,0,
1249,722,77,0,6,10000,12,0,
1250,77,779,0,5,10000,85,0,
1251,779,77,0,45,10000,37,0,
1252,77,867,0,7,10000,85,0,
1253,867,77,0,13,10000,48,0,
1254,77,979,0,89,10000,4,0,
1255,979,77,0,52,10000,12,0,
1256,77,1601,0,1,10000,31,0,
1257,1601,77,0,88,10000,58,0,
1258,77,2337,0,39,10000,26,0,
1259,2337,77,0,11,10000,55,0,
1260,77,2407,0,79,10000,13,0,
1261,2407,77,0,36,10000,14,0,
1262,77,3201,0,68,10000,69,0,
1263,3201,77,0,28,10000,63,0,
1264,77,3283,0,51,10000,77,0,
1265,3283,77,0,33,10000,11,0,
1266,77,3796,0,21,10000,44,0,
1267,3796,77,0,15,10000,69,0,
1268,78,181,0,25,10000,28,0,
1269,181,78,0,93,10000,95,0,
1270,78,286,0,14,10000,71,0,
1271,286,78,0,18,10000,56,0,
1272,78,851,0,37,10000,20,0,
1273,851,78,0,18,10000,91,0,
1274,78,1373,0,49,10000,27,0,
1275,1373,78,0,88,10000,85,0,
1276,78,1700,0,4,10000,62,0,
1277,1700,78,0,3,10000,39,0,
1278,78,3353,0,89,10000,57,0,
1279,3353,78,0,56,10000,39,0,
1280,79,307,0,88,10000,25,0,
1281,307,79,0,50,10000,77,0,
1282,79,1554,0,70,10000,87,0,
1283,1554,79,0,46,10000,89,0,
1284,79,1581,0,57,10000,66,0,
1285,1581,79,0,62,10000,41,0,
1286,79,1810,0,83,10000,54,0,
1287,1810,79,0,37,10000,72,0,
1288,79,2656,0,80,10000,20,0,
1289,2656,79,0,31,10000,80,0,
1290,79,2846,0,1,10000,9,0,
1291,2846,79,0,75,10000,94,0,
1292,79,3046,0,98,10000,48,0,
1293,3046,79,0,14,10000,17,0,
1294,79,3602,0,36,10000,97,0,
1295,3602,79,0,78,10000,84,0,
1296,79,3852,0,52,10000,74,0,
1297,3852,79,0,89,10000,26,0,
1298,80,191,0,26,10000,12,0,
1299,191,80,0,29,10000,6,0,
1300,80,2247,0,43,10000,70,0,
1301,2247,80,0,14,10000,99,0,
1302,80,2266,0,35,10000,6,0,
1303,2266,80,0,32,10000,1,0,
1304,80,2690,0,58,10000,73,0,
1305,2690,80,0,92,10000,10,0,
1306,80,3333,0,7,10000,42,0,
1307,3333,80,0,6,10000,72,0,
1308,80,3468,0,48,10000,10,0,
1309,3468,80,0,82,10000,6,0,
1310,80,3507,0,51,10000,44,0,
1311,3507,80,0,41,10000,12,0,
1312,80,3946,0,38,10000,79,0,
1313,3946,80,0,54,10000,67,0,
1314,81,250,0,80,10000,39,0,
1315,250,81,0,51,10000,6,0,
1316,81,442,0,45,10000,14,0,
1317,442,81,0,92,10000,49,0,
1318,81,534,0,25,10000,99,0,
1319,534,81,0,22,10000,47,0,
1320,81,1530,0,25,10000,70,0,
1321,1530,81,0,35,10000,63,0,
1322,81,1712,0,92,10000,26,0,
1323,1712,81,0,18,10000,55,0,
1324,81,1826,0,74,10000,19,0,
1325,1826,81,0,7,10000,32,0,
1326,81,1953,0,75,10000,99,0,
1327,1953,81,0,66,10000,52,0,
1328,81,2228,0,97,10000,40,0,
1329,2228,81,0,97,10000,99,0,
1330,81,2671,0,7,10000,11,0,
1331,2671,81,0,53,10000,3,0,
1332,81,3910,0,21,10000,88,0,
1333,3910,81,0,48,10000,42,0,
1334,81,3988,0,1,10000,50,0,
1335,3988,81,0,77,10000,77,0,
1336,82,737,0,55,10000,58,0,
1337,737,82,0,31,10000,15,0,
1338,82,965,0,70,10000,93,0,
1339,965,82,0,4,10000,64,0,
1340,82,1662,0,98,10000,88,0,
1341,1662,82,0,46,10000,48,0,
1342,82,1952,0,1,10000,64,0,
1343,1952,82,0,51,10000,59,0,
1344,82,2606,0,15,10000,57,0,
1345,2606,82,0,79,10000,57,0,
1346,82,2692,0,7,10000,87,0,
1347,2692,82,0,71,10000,8,0,
1348,82,3072,0,73,10000,54,0,
1349,3072,82,0,71,10000,69,0,
1350,83,656,0,29,10000,22,0,
1351,656,83,0,51,10000,81,0,
1352,83,996,0,40,10000,63,0,
1353,996,83,0,90,10000,30,0,
1354,83,1013,0,67,10000,94,0,
1355,1013,83,0,53,10000,31,0,
1356,83,1918,0,94,10000,25,0,
1357,1918,83,0,43,10000,98,0,
1358,83,2038,0,61,10000,56,0,
1359,2038,83,0,22,10000,92,0,
1360,83,2333,0,13,10000,79,0,
1361,2333,83,0,21,10000,40,0,
1362,83,2811,0,72,10000,34,0,
1363,2811,83,0,37,10000,73,0,
1364,83,3148,0,58,10000,38,0,
1365,3148,83,0,58,10000,76,0,
1366,83,3246,0,51,10000,80,0,
1367,3246,83,0,45,10000,9,0,
1368,83,3623,0,79,10000,15,0,
1369,3623,83,0,25,10000,96,0,
1370,84,262,0,54,10000,54,0,
1371,262,84,0,72,10000,97,0,
1372,84,352,0,73,10000,96,0,
1373,352,84,0,77,10000,68,0,
1374,84,1197,0,72,10000,97,0,
1375,1197,84,0,6,10000,21,0,
1376,84,1467,0,69,10000,9,0,
1377,1467,84,0,16,10000,94,0,
1378,84,3167,0,35,10000,32,0,
1379,3167,84,0,71,10000,44,0,
1380,85,138,0,4,10000,87,0,
1381,138,85,0,73,10000,5,0,
1382,85,301,0,68,10000,80,0,
1383,301,85,0,88,10000,64,0,
1384,85,2546,0,18,10000,34,0,
1385,2546,85,0,83,10000,27,0,
1386,85,2897,0,6,10000,80,0,
1387,2897,85,0,54,10000,98,0,
1388,85,3516,0,58,10000,31,0,
1389,3516,85,0,72,10000,29,0,
1390,86,213,0,94,10000,29,0,
1391,213,86,0,77,10000,72,0,
1392,86,459,0,64,10000,4,0,
1393,459,86,0,60,10000,15,0,
1394,86,461,0,37,10000,39,0,
1395,461,86,0,19,10000,99,0,
1396,86,782,0,60,10000,49,0,
1397,782,86,0,33,10000,11,0,
1398,86,1622,0,98,10000,31,0,
1399,1622,86,0,44,10000,23,0,
1400,86,2373,0,13,10000,47,0,
1401,2373,86,0,50,10000,15,0,
1402,86,3091,0,21,10000,99,0,
1403,3091,86,0,91,10000,78,0,
1404,86,3097,0,79,10000,92,0,
1405,3097,86,0,13,10000,9,0,
1406,86,3231,0,92,10000,3,0,
1407,3231,86,0,83,10000,77,0,
1408,86,3262,0,64,10000,10,0,
1409,3262,86,0,29,10000,37,0,
1410,86,3475,0,22,10000,9,0,
1411,3475,86,0,68,10000,74,0,
1412,86,3950,0,78,10000,21,0,
1413,3950,86,0,83,10000,19,0,
1414,87,205,0,34,10000,63,0,
1415,205,87,0,58,10000,34,0,
1416,87,320,0,72,10000,30,0,
1417,320,87,0,8,10000,3,0,
1418,87,1193,0,46,10000,42,0,
1419,1193,87,0,58,10000,71,0,
1420,87,1939,0,71,10000,95,0,
1421,1939,87,0,75,10000,92,0,
1422,87,1985,0,17,10000,33,0,
1423,1985,87,0,15,10000,53,0,
1424,87,2115,0,20,10000,67,0,
1425,2115,87,0,55,10000,74,0,
1426,87,2118,0,63,10000,14,0,
1427,2118,87,0,24,10000,30,0,
1428,87,3317,0,99,10000,12,0,
1429,3317,87,0,29,10000,96,0,
1430,87,3409,0,72,10000,83,0,
1431,3409,87,0,42,10000,81,0,
1432,87,3874,0,72,10000,34,0,
1433,3874,87,0,28,10000,71,0,
1434,88,192,0,16,10000,13,0,
1435,192,88,0,85,10000,39,0,
1436,88,768,0,13,10000,29,0,
1437,768,88,0,75,10000,58,0,
1438,88,2607,0,75,10000,62,0,
1439,2607,88,0,61,10000,5,0,
1440,88,3147,0,78,10000,13,0,
1441,3147,88,0,48,10000,65,0,
1442,89,489,0,8,10000,58,0,
1443,489,89,0,28,10000,5,0,
1444,89,1353,0,33,10000,11,0,
1445,1353,89,0,25,10000,92,0,
1446,89,1436,0,12,10000,82,0,
1447,1436,89,0,48,10000,53,0,
1448,89,2366,0,67,10000,30,0,
1449,2366,89,0,69,10000,39,0,
1450,89,2371,0,73,10000,43,0,
1451,2371,89,0,55,10000,1,0,
1452,89,2705,0,49,10000,92,0,
1453,2705,89,0,87,10000,91,0,
1454,89,2897,0,63,10000,49,0,
1455,2897,89,0,61,10000,81,0,
1456,89,3402,0,47,10000,18,0,
1457,3402,89,0,51,10000,29,0,
1458,89,3703,0,44,10000,54,0,
1459,3703,89,0,34,10000,24,0,
