LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4024,1970,1971,0,6666,15000,14,0,
4025,1971,1970,0,6666,15000,19,0,
4026,1971,1972,0,6666,15000,5,0,
4027,1972,1971,0,6666,15000,1,0,
4028,1972,1973,0,6666,15000,4,0,
4029,1973,1972,0,6666,15000,7,0,
4030,1973,1974,0,6666,15000,17,0,
4031,1974,1973,0,6666,15000,6,0,
4032,1974,1975,0,6666,15000,12,0,
4033,1975,1974,0,6666,15000,15,0,
4034,1975,1976,0,6666,15000,2,0,
4035,1976,1975,0,6666,15000,4,0,
4036,1976,1966,0,6666,15000,15,0,
4037,1977,1983,0,6666,15000,17,0,
4038,1977,2062,0,2500,40000,8,0,
4039,1978,1979,0,6666,15000,13,0,
4040,1978,2062,0,2500,40000,7,0,
4041,1979,1978,0,6666,15000,7,0,
4042,1979,1980,0,6666,15000,2,0,
4043,1980,1979,0,6666,15000,12,0,
4044,1980,1981,0,6666,15000,16,0,
4045,1981,1980,0,6666,15000,14,0,
4046,1981,1982,0,6666,15000,11,0,
4047,1982,1981,0,6666,15000,5,0,
4048,1982,1983,0,6666,15000,17,0,
4049,1983,1982,0,6666,15000,7,0,
4050,1983,1977,0,6666,15000,3,0,
4051,1983,1984,0,6666,15000,17,0,
4052,1984,1985,0,6666,15000,8,0,
4053,1984,1983,0,6666,15000,15,0,
4054,1985,1984,0,6666,15000,3,0,
4055,1985,1986,0,6666,15000,9,0,
4056,1986,1985,0,6666,15000,15,0,
4057,1986,1987,0,6666,15000,8,0,
4058,1987,1986,0,6666,15000,1,0,
4059,1987,1988,0,6666,15000,6,0,
4060,1988,1987,0,6666,15000,1,0,
4061,1988,1989,0,6666,15000,16,0,
4062,1989,1988,0,6666,15000,7,0,
4063,1990,1991,0,2500,40000,1,0,
4064,1990,1998,0,2500,40000,10,0,
4065,1990,1992,0,2500,40000,16,0,
4066,1990,1994,0,2500,40000,5,0,
4067,1990,1996,0,2500,40000,4,0,
4068,1990,21,0,2500,40000,2,0,
4069,1990,22,0,2500,40000,14,0,
4070,1990,155,0,2500,40000,4,0,
4071,1990,228,0,2500,40000,14,0,
4072,1990,269,0,2500,40000,4,0,
4073,1990,340,0,2500,40000,6,0,
4074,1990,2068,0,1000,100000,10,0,
4075,1990,2073,0,1000,100000,9,0,
4076,1991,1990,0,2500,40000,4,0,
4077,1991,1992,0,2500,40000,15,0,
4078,1991,75,0,2500,40000,8,0,
4079,1991,97,0,2500,40000,15,0,
4080,1991,124,0,2500,40000,19,0,
4081,1991,133,0,2500,40000,10,0,
4082,1991,182,0,2500,40000,9,0,
4083,1991,183,0,2500,40000,4,0,
4084,1991,213,0,2500,40000,5,0,
4085,1991,241,0,2500,40000,4,0,
4086,1991,242,0,2500,40000,14,0,
4087,1991,282,0,2500,40000,4,0,
4088,1991,292,0,2500,40000,18,0,
4089,1991,313,0,2500,40000,8,0,
4090,1991,327,0,2500,40000,1,0,
4091,1991,328,0,2500,40000,18,0,
4092,1992,1991,0,2500,40000,13,0,
4093,1992,1993,0,2500,40000,15,0,
4094,1992,1990,0,2500,40000,17,0,
4095,1992,86,0,2500,40000,4,0,
4096,1992,112,0,2500,40000,18,0,
4097,1992,125,0,2500,40000,1,0,
4098,1992,145,0,2500,40000,13,0,
4099,1992,193,0,2500,40000,2,0,
4100,1993,1992,0,2500,40000,5,0,
4101,1993,1994,0,2500,40000,19,0,
4102,1993,11,0,2500,40000,6,0,
4103,1993,12,0,2500,40000,3,0,
4104,1993,50,0,2500,40000,13,0,
4105,1993,51,0,2500,40000,5,0,
4106,1993,203,0,2500,40000,7,0,
4107,1993,204,0,2500,40000,12,0,
4108,1993,256,0,2500,40000,16,0,
4109,1993,302,0,2500,40000,11,0,
4110,1994,1993,0,2500,40000,11,0,
4111,1994,1995,0,2500,40000,15,0,
4112,1994,1990,0,2500,40000,19,0,
4113,1994,76,0,2500,40000,14,0,
4114,1994,87,0,2500,40000,6,0,
4115,1994,194,0,2500,40000,12,0,
4116,1994,229,0,2500,40000,9,0,
4117,1994,293,0,2500,40000,6,0,
4118,1995,1994,0,2500,40000,19,0,
4119,1995,1996,0,2500,40000,18,0,
4120,1995,0,0,2500,40000,12,0,
4121,1995,1,0,2500,40000,9,0,
4122,1995,65,0,2500,40000,15,0,
4123,1995,66,0,2500,40000,8,0,
4124,1995,113,0,2500,40000,13,0,
4125,1995,125,0,2500,40000,7,0,
4126,1995,168,0,2500,40000,2,0,
4127,1995,169,0,2500,40000,1,0,
4128,1995,218,0,2500,40000,4,0,
4129,1995,270,0,2500,40000,18,0,
4130,1995,283,0,2500,40000,2,0,
4131,1995,343,0,2500,40000,4,0,
4132,1996,1995,0,2500,40000,13,0,
4133,1996,1997,0,2500,40000,3,0,
4134,1996,1990,0,2500,40000,3,0,
4135,1996,36,0,2500,40000,4,0,
4136,1996,37,0,2500,40000,17,0,
4137,1996,128,0,2500,40000,11,0,
4138,1996,223,0,2500,40000,6,0,
4139,1996,257,0,2500,40000,9,0,
4140,1996,303,0,2500,40000,17,0,
4141,1996,314,0,2500,40000,13,0,
4142,1996,2073,0,1000,100000,5,0,
4143,1996,2068,0,1000,100000,15,0,
4144,1997,1996,0,2500,40000,9,0,
4145,1997,1998,0,2500,40000,2,0,
4146,1997,351,0,2500,40000,1,0,
4147,1997,352,0,2500,40000,14,0,
4148,1998,1997,0,2500,40000,16,0,
4149,1998,1990,0,2500,40000,5,0,
4150,1998,98,0,2500,40000,13,0,
4151,1998,146,0,2500,40000,17,0,
4152,1998,156,0,2500,40000,19,0,
4153,1998,346,0,2500,40000,19,0,
4154,1999,2000,0,2500,40000,16,0,
4155,1999,2008,0,2500,40000,2,0,
4156,1999,2001,0,2500,40000,2,0,
4157,1999,2003,0,2500,40000,2,0,
4158,1999,2005,0,2500,40000,17,0,
4159,1999,2007,0,2500,40000,19,0,
4160,1999,2066,0,1000,100000,12,0,
4161,1999,2076,0,1000,100000,15,0,
4162,2000,1999,0,2500,40000,13,0,
4163,2000,2001,0,2500,40000,1,0,
4164,2000,388,0,2500,40000,10,0,
4165,2000,389,0,2500,40000,14,0,
4166,2001,2000,0,2500,40000,13,0,
4167,2001,2002,0,2500,40000,3,0,
4168,2001,1999,0,2500,40000,3,0,
4169,2001,376,0,2500,40000,18,0,
4170,2001,413,0,2500,40000,7,0,
4171,2001,414,0,2500,40000,4,0,
4172,2002,2001,0,2500,40000,10,0,
4173,2002,2003,0,2500,40000,16,0,
4174,2002,427,0,2500,40000,19,0,
4175,2002,438,0,2500,40000,7,0,
4176,2002,449,0,2500,40000,9,0,
4177,2003,2002,0,2500,40000,9,0,
4178,2003,2004,0,2500,40000,17,0,
4179,2003,1999,0,2500,40000,3,0,
4180,2004,2003,0,2500,40000,3,0,
4181,2004,2005,0,2500,40000,5,0,
4182,2004,439,0,2500,40000,17,0,
4183,2005,2004,0,2500,40000,17,0,
4184,2005,2006,0,2500,40000,15,0,
4185,2005,1999,0,2500,40000,14,0,
4186,2005,428,0,2500,40000,3,0,
4187,2006,2005,0,2500,40000,17,0,
4188,2006,2007,0,2500,40000,2,0,
4189,2006,476,0,2500,40000,14,0,
4190,2006,477,0,2500,40000,7,0,
4191,2007,2006,0,2500,40000,6,0,
4192,2007,2008,0,2500,40000,11,0,
4193,2007,1999,0,2500,40000,5,0,
4194,2007,2076,0,1000,100000,4,0,
4195,2007,2066,0,1000,100000,3,0,
4196,2008,2007,0,2500,40000,6,0,
4197,2008,1999,0,2500,40000,15,0,
4198,2008,363,0,2500,40000,14,0,
4199,2008,364,0,2500,40000,12,0,
4200,2008,401,0,2500,40000,12,0,
4201,2008,402,0,2500,40000,1,0,
4202,2008,462,0,2500,40000,15,0,
4203,2008,463,0,2500,40000,12,0,
4204,2009,2010,0,2500,40000,19,0,
4205,2009,2016,0,2500,40000,18,0,
4206,2009,489,0,2500,40000,1,0,
4207,2009,513,0,2500,40000,4,0,
4208,2009,514,0,2500,40000,6,0,
4209,2009,539,0,2500,40000,14,0,
4210,2009,576,0,2500,40000,19,0,
4211,2009,590,0,2500,40000,7,0,
4212,2009,600,0,2500,40000,1,0,
4213,2009,726,0,2500,40000,8,0,
4214,2009,739,0,2500,40000,12,0,
4215,2009,740,0,2500,40000,18,0,
4216,2010,2009,0,2500,40000,19,0,
4217,2010,2011,0,2500,40000,10,0,
4218,2010,524,0,2500,40000,1,0,
4219,2010,552,0,2500,40000,6,0,
4220,2010,553,0,2500,40000,5,0,
4221,2010,611,0,2500,40000,15,0,
4222,2010,640,0,2500,40000,6,0,
4223,2010,753,0,2500,40000,3,0,
4224,2010,2067,0,1000,100000,19,0,
4225,2011,2010,0,2500,40000,16,0,
4226,2011,2012,0,2500,40000,4,0,
4227,2011,503,0,2500,40000,15,0,
4228,2011,529,0,2500,40000,5,0,
4229,2011,601,0,2500,40000,11,0,
4230,2011,766,0,2500,40000,14,0,
4231,2011,767,0,2500,40000,17,0,
4232,2012,2011,0,2500,40000,6,0,
4233,2012,2013,0,2500,40000,18,0,
4234,2012,641,0,2500,40000,19,0,
4235,2012,660,0,2500,40000,3,0,
4236,2012,661,0,2500,40000,11,0,
4237,2013,2012,0,2500,40000,9,0,
4238,2013,2014,0,2500,40000,19,0,
4239,2013,504,0,2500,40000,7,0,
4240,2014,2013,0,2500,40000,4,0,
4241,2014,2015,0,2500,40000,6,0,
4242,2014,540,0,2500,40000,4,0,
4243,2014,564,0,2500,40000,5,0,
4244,2014,565,0,2500,40000,9,0,
4245,2014,577,0,2500,40000,3,0,
4246,2014,601,0,2500,40000,19,0,
4247,2014,626,0,2500,40000,14,0,
4248,2014,627,0,2500,40000,19,0,
4249,2014,641,0,2500,40000,18,0,
4250,2014,650,0,2500,40000,6,0,
4251,2014,651,0,2500,40000,9,0,
4252,2014,673,0,2500,40000,10,0,
4253,2014,674,0,2500,40000,18,0,
4254,2014,683,0,2500,40000,10,0,
4255,2014,684,0,2500,40000,8,0,
4256,2014,697,0,2500,40000,18,0,
4257,2014,698,0,2500,40000,5,0,
4258,2014,2079,0,1000,100000,16,0,
4259,2015,2014,0,2500,40000,13,0,
4260,2015,2016,0,2500,40000,8,0,
4261,2015,490,0,2500,40000,13,0,
4262,2015,591,0,2500,40000,16,0,
4263,2015,612,0,2500,40000,6,0,
4264,2015,649,0,2500,40000,17,0,
4265,2015,727,0,2500,40000,8,0,
4266,2016,2015,0,2500,40000,15,0,
4267,2016,2009,0,2500,40000,11,0,
4268,2016,534,0,2500,40000,12,0,
4269,2016,606,0,2500,40000,4,0,
4270,2016,712,0,2500,40000,7,0,
4271,2016,754,0,2500,40000,15,0,
4272,2017,2018,0,2500,40000,17,0,
4273,2017,2023,0,2500,40000,3,0,
4274,2017,794,0,2500,40000,16,0,
4275,2017,832,0,2500,40000,8,0,
4276,2017,855,0,2500,40000,17,0,
4277,2017,856,0,2500,40000,9,0,
4278,2017,951,0,2500,40000,7,0,
4279,2017,952,0,2500,40000,12,0,
4280,2017,965,0,2500,40000,13,0,
4281,2017,966,0,2500,40000,18,0,
4282,2018,2017,0,2500,40000,9,0,
4283,2018,2019,0,2500,40000,14,0,
4284,2018,780,0,2500,40000,9,0,
4285,2018,820,0,2500,40000,18,0,
4286,2018,894,0,2500,40000,4,0,
4287,2019,2018,0,2500,40000,15,0,
4288,2019,2020,0,2500,40000,16,0,
4289,2019,808,0,2500,40000,14,0,
4290,2019,881,0,2500,40000,4,0,
4291,2019,906,0,2500,40000,11,0,
4292,2019,907,0,2500,40000,3,0,
4293,2019,2069,0,1000,100000,14,0,
4294,2019,2073,0,1000,100000,15,0,
4295,2020,2019,0,2500,40000,2,0,
4296,2020,2021,0,2500,40000,13,0,
4297,2020,835,0,2500,40000,3,0,
4298,2020,843,0,2500,40000,17,0,
4299,2020,844,0,2500,40000,9,0,
4300,2021,2020,0,2500,40000,5,0,
4301,2021,2022,0,2500,40000,3,0,
4302,2021,781,0,2500,40000,3,0,
4303,2021,795,0,2500,40000,14,0,
4304,2021,927,0,2500,40000,18,0,
4305,2021,928,0,2500,40000,10,0,
4306,2021,2073,0,1000,100000,1,0,
4307,2021,2069,0,1000,100000,18,0,
4308,2022,2021,0,2500,40000,13,0,
4309,2022,2023,0,2500,40000,14,0,
4310,2022,821,0,2500,40000,4,0,
4311,2022,838,0,2500,40000,18,0,
4312,2022,917,0,2500,40000,10,0,
4313,2022,918,0,2500,40000,19,0,
4314,2023,2022,0,2500,40000,16,0,
4315,2023,2017,0,2500,40000,3,0,
4316,2023,869,0,2500,40000,16,0,
4317,2023,870,0,2500,40000,19,0,
4318,2023,882,0,2500,40000,3,0,
4319,2023,895,0,2500,40000,18,0,
4320,2023,937,0,2500,40000,11,0,
4321,2024,2025,0,2500,40000,2,0,
4322,2024,2030,0,2500,40000,2,0,
4323,2024,2026,0,2500,40000,9,0,
4324,2024,2028,0,2500,40000,7,0,
4325,2024,978,0,2500,40000,7,0,
4326,2024,999,0,2500,40000,19,0,
4327,2024,1033,0,2500,40000,9,0,
4328,2024,1063,0,2500,40000,3,0,
4329,2024,1096,0,2500,40000,9,0,
4330,2024,1155,0,2500,40000,6,0,
4331,2024,1169,0,2500,40000,17,0,
4332,2024,1219,0,2500,40000,16,0,
4333,2024,1233,0,2500,40000,12,0,
4334,2024,1260,0,2500,40000,6,0,
4335,2024,1285,0,2500,40000,16,0,
4336,2024,1314,0,2500,40000,17,0,
4337,2024,1338,0,2500,40000,16,0,
4338,2025,2024,0,2500,40000,7,0,
4339,2025,2026,0,2500,40000,13,0,
4340,2025,1021,0,2500,40000,8,0,
4341,2025,1075,0,2500,40000,8,0,
4342,2025,1085,0,2500,40000,12,0,
4343,2025,1108,0,2500,40000,15,0,
4344,2025,1109,0,2500,40000,9,0,
4345,2025,1184,0,2500,40000,6,0,
4346,2025,1197,0,2500,40000,15,0,
4347,2025,1198,0,2500,40000,13,0,
4348,2025,1315,0,2500,40000,1,0,
4349,2025,1326,0,2500,40000,5,0,
4350,2026,2025,0,2500,40000,15,0,
4351,2026,2027,0,2500,40000,13,0,
4352,2026,2024,0,2500,40000,10,0,
4353,2026,989,0,2500,40000,2,0,
4354,2026,1010,0,2500,40000,2,0,
4355,2026,1141,0,2500,40000,11,0,
4356,2026,1142,0,2500,40000,2,0,
4357,2026,1207,0,2500,40000,12,0,
4358,2026,1208,0,2500,40000,19,0,
4359,2026,1270,0,2500,40000,7,0,
4360,2026,1271,0,2500,40000,9,0,
4361,2026,1297,0,2500,40000,2,0,
4362,2026,1315,0,2500,40000,6,0,
4363,2026,2070,0,1000,100000,3,0,
4364,2026,2080,0,1000,100000,3,0,
4365,2027,2026,0,2500,40000,8,0,
4366,2027,2028,0,2500,40000,1,0,
4367,2027,1048,0,2500,40000,18,0,
4368,2027,1049,0,2500,40000,4,0,
4369,2027,1086,0,2500,40000,17,0,
4370,2027,1248,0,2500,40000,11,0,
4371,2027,1342,0,2500,40000,7,0,
4372,2028,2027,0,2500,40000,14,0,
4373,2028,2029,0,2500,40000,7,0,
4374,2028,2024,0,2500,40000,7,0,
4375,2028,990,0,2500,40000,9,0,
4376,2028,1011,0,2500,40000,19,0,
4377,2028,1022,0,2500,40000,14,0,
4378,2028,1034,0,2500,40000,15,0,
4379,2028,1156,0,2500,40000,4,0,
4380,2028,1234,0,2500,40000,13,0,
4381,2028,1298,0,2500,40000,1,0,
4382,2028,1325,0,2500,40000,19,0,
4383,2028,2080,0,1000,100000,17,0,
4384,2028,2070,0,1000,100000,3,0,
4385,2029,2028,0,2500,40000,12,0,
4386,2029,2030,0,2500,40000,8,0,
4387,2029,979,0,2500,40000,13,0,
4388,2029,1076,0,2500,40000,17,0,
4389,2029,1118,0,2500,40000,3,0,
4390,2029,1119,0,2500,40000,7,0,
4391,2029,1185,0,2500,40000,17,0,
4392,2029,1220,0,2500,40000,12,0,
4393,2029,1286,0,2500,40000,18,0,
4394,2029,1327,0,2500,40000,15,0,
4395,2029,1346,0,2500,40000,15,0,
4396,2030,2029,0,2500,40000,12,0,
4397,2030,2024,0,2500,40000,15,0,
4398,2030,1064,0,2500,40000,4,0,
4399,2030,1097,0,2500,40000,18,0,
4400,2030,1128,0,2500,40000,5,0,
4401,2030,1129,0,2500,40000,17,0,
4402,2030,1170,0,2500,40000,14,0,
4403,2030,1261,0,2500,40000,3,0,
4404,2031,2032,0,2500,40000,10,0,
4405,2031,2039,0,2500,40000,13,0,
4406,2031,1366,0,2500,40000,6,0,
4407,2031,1367,0,2500,40000,18,0,
4408,2031,1460,0,2500,40000,5,0,
4409,2032,2031,0,2500,40000,19,0,
4410,2032,2033,0,2500,40000,19,0,
4411,2032,1388,0,2500,40000,18,0,
4412,2032,1432,0,2500,40000,14,0,
4413,2032,1446,0,2500,40000,17,0,
4414,2032,1447,0,2500,40000,13,0,
4415,2033,2032,0,2500,40000,6,0,
4416,2033,2034,0,2500,40000,9,0,
4417,2033,1376,0,2500,40000,4,0,
4418,2033,2068,0,1000,100000,2,0,
4419,2033,2078,0,1000,100000,9,0,
4420,2034,2033,0,2500,40000,12,0,
4421,2034,2035,0,2500,40000,6,0,
4422,2035,2034,0,2500,40000,10,0,
4423,2035,2036,0,2500,40000,9,0,
4424,2035,1351,0,2500,40000,16,0,
4425,2035,1352,0,2500,40000,19,0,
4426,2035,1377,0,2500,40000,2,0,
4427,2035,1389,0,2500,40000,12,0,
4428,2035,1461,0,2500,40000,9,0,
4429,2036,2035,0,2500,40000,12,0,
4430,2036,2037,0,2500,40000,11,0,
4431,2036,1417,0,2500,40000,1,0,
4432,2036,1418,0,2500,40000,7,0,
4433,2036,1436,0,2500,40000,14,0,
4434,2037,2036,0,2500,40000,10,0,
4435,2037,2038,0,2500,40000,6,0,
4436,2038,2037,0,2500,40000,3,0,
4437,2038,2039,0,2500,40000,13,0,
4438,2038,1403,0,2500,40000,3,0,
4439,2038,1404,0,2500,40000,16,0,
4440,2038,1440,0,2500,40000,1,0,
4441,2038,2078,0,1000,100000,2,0,
4442,2038,2068,0,1000,100000,11,0,
4443,2039,2038,0,2500,40000,8,0,
4444,2039,2031,0,2500,40000,17,0,
4445,2040,2041,0,2500,40000,5,0,
4446,2040,2048,0,2500,40000,1,0,
4447,2040,1580,0,2500,40000,15,0,
4448,2040,1615,0,2500,40000,3,0,
4449,2040,1679,0,2500,40000,12,0,
4450,2040,1680,0,2500,40000,3,0,
4451,2041,2040,0,2500,40000,13,0,
4452,2041,2042,0,2500,40000,8,0,
4453,2041,1470,0,2500,40000,18,0,
4454,2041,1655,0,2500,40000,1,0,
4455,2041,1694,0,2500,40000,3,0,
4456,2041,1717,0,2500,40000,14,0,
4457,2042,2041,0,2500,40000,10,0,
4458,2042,2043,0,2500,40000,5,0,
4459,2042,1540,0,2500,40000,18,0,
4460,2042,1552,0,2500,40000,1,0,
4461,2042,1590,0,2500,40000,1,0,
4462,2042,1591,0,2500,40000,10,0,
4463,2042,1627,0,2500,40000,11,0,
4464,2042,2068,0,1000,100000,8,0,
4465,2043,2042,0,2500,40000,3,0,
4466,2043,2044,0,2500,40000,5,0,
4467,2043,1496,0,2500,40000,10,0,
4468,2043,1556,0,2500,40000,17,0,
4469,2043,1669,0,2500,40000,6,0,
4470,2043,1695,0,2500,40000,7,0,
4471,2044,2043,0,2500,40000,11,0,
4472,2044,2045,0,2500,40000,8,0,
4473,2044,1474,0,2500,40000,12,0,
4474,2044,1483,0,2500,40000,12,0,
4475,2044,1484,0,2500,40000,9,0,
4476,2044,1603,0,2500,40000,9,0,
4477,2044,1604,0,2500,40000,14,0,
4478,2044,1656,0,2500,40000,9,0,
4479,2044,1718,0,2500,40000,5,0,
4480,2045,2044,0,2500,40000,8,0,
4481,2045,2046,0,2500,40000,6,0,
4482,2045,1497,0,2500,40000,1,0,
4483,2045,1525,0,2500,40000,5,0,
4484,2045,1526,0,2500,40000,3,0,
4485,2045,1581,0,2500,40000,15,0,
4486,2045,1641,0,2500,40000,7,0,
4487,2045,1642,0,2500,40000,19,0,
4488,2045,1695,0,2500,40000,12,0,
4489,2045,1706,0,2500,40000,14,0,
4490,2045,1707,0,2500,40000,2,0,
4491,2045,2073,0,1000,100000,4,0,
4492,2046,2045,0,2500,40000,14,0,
4493,2046,2047,0,2500,40000,5,0,
4494,2046,1700,0,2500,40000,4,0,
4495,2047,2046,0,2500,40000,11,0,
4496,2047,2048,0,2500,40000,5,0,
4497,2047,1510,0,2500,40000,15,0,
4498,2047,1511,0,2500,40000,10,0,
4499,2047,1566,0,2500,40000,15,0,
4500,2047,1567,0,2500,40000,1,0,
4501,2047,1670,0,2500,40000,13,0,
4502,2048,2047,0,2500,40000,8,0,
4503,2048,2040,0,2500,40000,2,0,
4504,2048,1478,0,2500,40000,8,0,
4505,2048,1560,0,2500,40000,12,0,
4506,2048,1616,0,2500,40000,16,0,
4507,2048,1628,0,2500,40000,9,0,
4508,2049,2050,0,2500,40000,3,0,
4509,2049,2058,0,2500,40000,5,0,
4510,2049,1778,0,2500,40000,14,0,
4511,2049,1837,0,2500,40000,2,0,
4512,2049,2067,0,1000,100000,19,0,
4513,2050,2049,0,2500,40000,6,0,
4514,2050,2051,0,2500,40000,18,0,
4515,2050,1768,0,2500,40000,8,0,
4516,2050,1912,0,2500,40000,5,0,
4517,2050,1913,0,2500,40000,17,0,
4518,2051,2050,0,2500,40000,17,0,
4519,2051,2052,0,2500,40000,9,0,
4520,2051,1728,0,2500,40000,10,0,
4521,2051,1789,0,2500,40000,4,0,
4522,2051,1801,0,2500,40000,10,0,
4523,2051,1898,0,2500,40000,9,0,
4524,2052,2051,0,2500,40000,7,0,
4525,2052,2053,0,2500,40000,18,0,
4526,2052,1814,0,2500,40000,4,0,
4527,2052,1826,0,2500,40000,10,0,
4528,2052,1952,0,2500,40000,14,0,
4529,2052,1953,0,2500,40000,9,0,
4530,2053,2052,0,2500,40000,7,0,
4531,2053,2054,0,2500,40000,7,0,
4532,2053,1758,0,2500,40000,17,0,
4533,2053,1793,0,2500,40000,6,0,
4534,2053,1864,0,2500,40000,3,0,
4535,2053,1902,0,2500,40000,16,0,
4536,2053,1924,0,2500,40000,17,0,
4537,2053,1938,0,2500,40000,13,0,
4538,2053,1939,0,2500,40000,15,0,
4539,2054,2053,0,2500,40000,19,0,
4540,2054,2055,0,2500,40000,14,0,
4541,2054,1743,0,2500,40000,7,0,
4542,2054,1744,0,2500,40000,19,0,
4543,2054,1759,0,2500,40000,4,0,
4544,2054,1769,0,2500,40000,9,0,
4545,2054,1852,0,2500,40000,19,0,
4546,2054,1925,0,2500,40000,10,0,
4547,2055,2054,0,2500,40000,11,0,
4548,2055,2056,0,2500,40000,4,0,
4549,2056,2055,0,2500,40000,4,0,
4550,2056,2057,0,2500,40000,15,0,
4551,2056,1779,0,2500,40000,17,0,
4552,2056,1797,0,2500,40000,17,0,
4553,2056,1802,0,2500,40000,4,0,
4554,2056,1815,0,2500,40000,3,0,
4555,2056,1827,0,2500,40000,19,0,
4556,2056,1838,0,2500,40000,10,0,
4557,2056,1887,0,2500,40000,11,0,
4558,2056,1888,0,2500,40000,15,0,
4559,2057,2056,0,2500,40000,5,0,
4560,2057,2058,0,2500,40000,1,0,
4561,2057,1729,0,2500,40000,14,0,
4562,2057,1875,0,2500,40000,18,0,
4563,2058,2057,0,2500,40000,6,0,
4564,2058,2049,0,2500,40000,1,0,
4565,2058,1865,0,2500,40000,14,0,
4566,2058,1906,0,2500,40000,6,0,
4567,2058,2073,0,1000,100000,8,0,
4568,2059,2060,0,2500,40000,12,0,
4569,2059,2065,0,2500,40000,11,0,
4570,2059,2061,0,2500,40000,7,0,
4571,2059,2063,0,2500,40000,16,0,
4572,2060,2059,0,2500,40000,13,0,
4573,2060,2061,0,2500,40000,2,0,
4574,2060,1966,0,2500,40000,15,0,
4575,2060,2067,0,1000,100000,12,0,
4576,2060,2075,0,1000,100000,13,0,
4577,2061,2060,0,2500,40000,11,0,
4578,2061,2062,0,2500,40000,6,0,
4579,2061,2059,0,2500,40000,16,0,
4580,2062,2061,0,2500,40000,12,0,
4581,2062,2063,0,2500,40000,6,0,
4582,2062,1977,0,2500,40000,7,0,
4583,2062,1978,0,2500,40000,12,0,
4584,2062,2075,0,1000,100000,7,0,
4585,2062,2067,0,1000,100000,6,0,
4586,2063,2062,0,2500,40000,16,0,
4587,2063,2064,0,2500,40000,11,0,
4588,2063,2059,0,2500,40000,2,0,
4589,2064,2063,0,2500,40000,17,0,
4590,2064,2065,0,2500,40000,1,0,
4591,2064,1967,0,2500,40000,4,0,
4592,2065,2064,0,2500,40000,10,0,
4593,2065,2059,0,2500,40000,9,0,
4594,2066,2067,0,1000,100000,6,0,
4595,2066,2080,0,1000,100000,13,0,
4596,2066,2068,0,1000,100000,12,0,
4597,2066,2070,0,1000,100000,5,0,
4598,2066,2072,0,1000,100000,5,0,
4599,2066,2074,0,1000,100000,11,0,
4600,2066,2076,0,1000,100000,19,0,
4601,2066,2078,0,1000,100000,11,0,
4602,2066,1999,0,1000,100000,11,0,
4603,2066,2007,0,1000,100000,8,0,
4604,2067,2066,0,1000,100000,18,0,
4605,2067,2068,0,1000,100000,3,0,
4606,2067,2010,0,1000,100000,1,0,
4607,2067,2049,0,1000,100000,13,0,
4608,2067,2060,0,1000,100000,9,0,
4609,2067,2062,0,1000,100000,8,0,
4610,2068,2067,0,1000,100000,12,0,
4611,2068,2069,0,1000,100000,11,0,
4612,2068,2066,0,1000,100000,11,0,
4613,2068,1990,0,1000,100000,1,0,
4614,2068,1996,0,1000,100000,19,0,
4615,2068,2033,0,1000,100000,18,0,
4616,2068,2038,0,1000,100000,2,0,
4617,2068,2042,0,1000,100000,9,0,
4618,2069,2068,0,1000,100000,9,0,
4619,2069,2070,0,1000,100000,4,0,
4620,2069,2019,0,1000,100000,5,0,
4621,2069,2021,0,1000,100000,15,0,
4622,2070,2069,0,1000,100000,6,0,
4623,2070,2071,0,1000,100000,13,0,
4624,2070,2066,0,1000,100000,11,0,
4625,2070,2026,0,1000,100000,2,0,
4626,2070,2028,0,1000,100000,10,0,
4627,2071,2070,0,1000,100000,7,0,
4628,2071,2072,0,1000,100000,9,0,
4629,2072,2071,0,1000,100000,1,0,
4630,2072,2073,0,1000,100000,4,0,
4631,2072,2066,0,1000,100000,13,0,
4632,2073,2072,0,1000,100000,3,0,
4633,2073,2074,0,1000,100000,16,0,
4634,2073,1996,0,1000,100000,8,0,
4635,2073,1990,0,1000,100000,6,0,
4636,2073,2021,0,1000,100000,2,0,
4637,2073,2019,0,1000,100000,9,0,
4638,2073,2045,0,1000,100000,16,0,
4639,2073,2058,0,1000,100000,5,0,
4640,2074,2073,0,1000,100000,16,0,
4641,2074,2075,0,1000,100000,8,0,
4642,2074,2066,0,1000,100000,7,0,
4643,2075,2074,0,1000,100000,17,0,
4644,2075,2076,0,1000,100000,7,0,
4645,2075,2062,0,1000,100000,16,0,
4646,2075,2060,0,1000,100000,8,0,
4647,2076,2075,0,1000,100000,2,0,
4648,2076,2077,0,1000,100000,13,0,
4649,2076,2066,0,1000,100000,6,0,
4650,2076,2007,0,1000,100000,11,0,
4651,2076,1999,0,1000,100000,15,0,
4652,2077,2076,0,1000,100000,12,0,
4653,2077,2078,0,1000,100000,16,0,
4654,2078,2077,0,1000,100000,15,0,
4655,2078,2079,0,1000,100000,18,0,
4656,2078,2066,0,1000,100000,11,0,
4657,2078,2038,0,1000,100000,17,0,
4658,2078,2033,0,1000,100000,14,0,
4659,2079,2078,0,1000,100000,6,0,
4660,2079,2080,0,1000,100000,5,0,
4661,2079,2014,0,1000,100000,6,0,
4662,2080,2079,0,1000,100000,11,0,
4663,2080,2066,0,1000,100000,9,0,
4664,2080,2028,0,1000,100000,13,0,
