LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16541,2279,501,0,64,10000,21,0,
16542,501,2737,0,15,10000,62,0,
16543,2737,501,0,92,10000,42,0,
16544,501,3139,0,70,10000,86,0,
16545,3139,501,0,65,10000,6,0,
16546,501,3155,0,20,10000,43,0,
16547,3155,501,0,4,10000,16,0,
16548,501,3188,0,88,10000,1,0,
16549,3188,501,0,29,10000,87,0,
16550,501,3746,0,4,10000,97,0,
16551,3746,501,0,69,10000,48,0,
16552,501,4287,0,93,10000,62,0,
16553,4287,501,0,72,10000,32,0,
16554,501,4423,0,19,10000,84,0,
16555,4423,501,0,62,10000,42,0,
16556,501,5266,0,30,10000,19,0,
16557,5266,501,0,53,10000,79,0,
16558,501,5303,0,93,10000,24,0,
16559,5303,501,0,7,10000,83,0,
16560,501,5649,0,84,10000,61,0,
16561,5649,501,0,89,10000,56,0,
16562,501,5798,0,92,10000,29,0,
16563,5798,501,0,20,10000,15,0,
16564,502,780,0,29,10000,47,0,
16565,780,502,0,2,10000,45,0,
16566,502,898,0,15,10000,4,0,
16567,898,502,0,64,10000,34,0,
16568,502,1213,0,5,10000,45,0,
16569,1213,502,0,86,10000,61,0,
16570,502,1380,0,55,10000,35,0,
16571,1380,502,0,93,10000,13,0,
16572,502,2265,0,94,10000,4,0,
16573,2265,502,0,1,10000,27,0,
16574,502,2451,0,61,10000,88,0,
16575,2451,502,0,1,10000,87,0,
16576,502,2977,0,28,10000,88,0,
16577,2977,502,0,74,10000,94,0,
16578,502,3433,0,78,10000,52,0,
16579,3433,502,0,57,10000,81,0,
16580,502,4268,0,71,10000,5,0,
16581,4268,502,0,12,10000,91,0,
16582,502,4707,0,53,10000,62,0,
16583,4707,502,0,57,10000,31,0,
16584,502,4966,0,16,10000,40,0,
16585,4966,502,0,84,10000,87,0,
16586,502,5097,0,19,10000,89,0,
16587,5097,502,0,42,10000,62,0,
16588,502,5134,0,64,10000,22,0,
16589,5134,502,0,18,10000,40,0,
16590,502,5451,0,8,10000,96,0,
16591,5451,502,0,72,10000,46,0,
16592,502,5972,0,78,10000,37,0,
16593,5972,502,0,81,10000,73,0,
16594,503,545,0,68,10000,49,0,
16595,545,503,0,62,10000,41,0,
16596,503,1596,0,72,10000,52,0,
16597,1596,503,0,67,10000,32,0,
16598,503,1880,0,21,10000,69,0,
16599,1880,503,0,8,10000,7,0,
16600,503,2268,0,55,10000,60,0,
16601,2268,503,0,27,10000,89,0,
16602,503,2439,0,52,10000,13,0,
16603,2439,503,0,99,10000,5,0,
16604,503,2555,0,42,10000,76,0,
16605,2555,503,0,54,10000,88,0,
16606,503,2676,0,15,10000,59,0,
16607,2676,503,0,85,10000,38,0,
16608,503,2913,0,84,10000,37,0,
16609,2913,503,0,1,10000,77,0,
16610,503,3162,0,38,10000,54,0,
16611,3162,503,0,94,10000,22,0,
16612,503,3831,0,85,10000,78,0,
16613,3831,503,0,9,10000,95,0,
16614,503,4239,0,77,10000,60,0,
16615,4239,503,0,88,10000,80,0,
16616,503,4306,0,78,10000,20,0,
16617,4306,503,0,52,10000,74,0,
16618,503,4611,0,36,10000,20,0,
16619,4611,503,0,36,10000,88,0,
16620,503,4733,0,3,10000,46,0,
16621,4733,503,0,11,10000,84,0,
16622,503,5376,0,62,10000,3,0,
16623,5376,503,0,19,10000,95,0,
16624,503,5607,0,49,10000,8,0,
16625,5607,503,0,93,10000,42,0,
16626,504,523,0,92,10000,52,0,
16627,523,504,0,3,10000,33,0,
16628,504,803,0,52,10000,50,0,
16629,803,504,0,20,10000,29,0,
16630,504,2056,0,73,10000,87,0,
16631,2056,504,0,32,10000,24,0,
16632,504,2287,0,60,10000,53,0,
16633,2287,504,0,97,10000,10,0,
16634,504,2472,0,56,10000,25,0,
16635,2472,504,0,41,10000,97,0,
16636,504,2486,0,89,10000,82,0,
16637,2486,504,0,13,10000,80,0,
16638,504,2799,0,64,10000,16,0,
16639,2799,504,0,54,10000,27,0,
16640,504,3095,0,32,10000,53,0,
16641,3095,504,0,36,10000,74,0,
16642,504,3174,0,68,10000,70,0,
16643,3174,504,0,76,10000,42,0,
16644,504,3713,0,50,10000,60,0,
16645,3713,504,0,17,10000,58,0,
16646,504,3941,0,13,10000,62,0,
16647,3941,504,0,63,10000,72,0,
16648,504,4015,0,30,10000,75,0,
16649,4015,504,0,45,10000,74,0,
16650,504,4323,0,90,10000,30,0,
16651,4323,504,0,13,10000,51,0,
16652,504,4704,0,63,10000,23,0,
16653,4704,504,0,71,10000,60,0,
16654,504,5352,0,63,10000,38,0,
16655,5352,504,0,17,10000,67,0,
16656,504,5428,0,12,10000,90,0,
16657,5428,504,0,98,10000,13,0,
16658,504,5948,0,77,10000,30,0,
16659,5948,504,0,35,10000,21,0,
16660,504,5970,0,51,10000,67,0,
16661,5970,504,0,58,10000,10,0,
16662,505,564,0,38,10000,79,0,
16663,564,505,0,23,10000,40,0,
16664,505,981,0,96,10000,48,0,
16665,981,505,0,5,10000,31,0,
16666,505,2274,0,13,10000,58,0,
16667,2274,505,0,37,10000,51,0,
16668,505,2669,0,37,10000,63,0,
16669,2669,505,0,6,10000,12,0,
16670,505,3102,0,69,10000,94,0,
16671,3102,505,0,56,10000,2,0,
16672,505,3177,0,88,10000,60,0,
16673,3177,505,0,6,10000,14,0,
16674,505,4302,0,88,10000,96,0,
16675,4302,505,0,88,10000,5,0,
16676,505,5329,0,50,10000,25,0,
16677,5329,505,0,38,10000,69,0,
16678,506,673,0,62,10000,25,0,
16679,673,506,0,48,10000,92,0,
16680,506,792,0,7,10000,75,0,
16681,792,506,0,42,10000,20,0,
16682,506,1516,0,23,10000,31,0,
16683,1516,506,0,58,10000,66,0,
16684,506,1722,0,3,10000,71,0,
16685,1722,506,0,15,10000,65,0,
16686,506,2211,0,48,10000,62,0,
16687,2211,506,0,47,10000,86,0,
16688,506,2765,0,49,10000,65,0,
16689,2765,506,0,91,10000,35,0,
16690,506,3054,0,1,10000,81,0,
16691,3054,506,0,35,10000,24,0,
16692,506,3667,0,99,10000,15,0,
16693,3667,506,0,60,10000,26,0,
16694,506,4113,0,31,10000,50,0,
16695,4113,506,0,34,10000,62,0,
16696,506,4423,0,31,10000,57,0,
16697,4423,506,0,18,10000,39,0,
16698,506,4557,0,78,10000,80,0,
16699,4557,506,0,17,10000,17,0,
16700,506,4583,0,32,10000,50,0,
16701,4583,506,0,48,10000,60,0,
16702,506,4801,0,54,10000,1,0,
16703,4801,506,0,97,10000,18,0,
16704,506,4827,0,87,10000,99,0,
16705,4827,506,0,69,10000,1,0,
16706,506,4862,0,75,10000,82,0,
16707,4862,506,0,80,10000,65,0,
16708,506,5257,0,23,10000,68,0,
16709,5257,506,0,68,10000,93,0,
16710,506,5416,0,57,10000,5,0,
16711,5416,506,0,37,10000,88,0,
16712,506,5667,0,79,10000,76,0,
16713,5667,506,0,90,10000,54,0,
16714,506,5977,0,54,10000,86,0,
16715,5977,506,0,35,10000,64,0,
16716,507,1031,0,46,10000,38,0,
16717,1031,507,0,8,10000,23,0,
16718,507,1120,0,75,10000,50,0,
16719,1120,507,0,96,10000,44,0,
16720,507,1244,0,17,10000,30,0,
16721,1244,507,0,49,10000,2,0,
16722,507,1471,0,12,10000,4,0,
16723,1471,507,0,43,10000,23,0,
16724,507,1555,0,13,10000,24,0,
16725,1555,507,0,43,10000,30,0,
16726,507,1862,0,6,10000,43,0,
16727,1862,507,0,28,10000,86,0,
16728,507,1966,0,69,10000,24,0,
16729,1966,507,0,98,10000,50,0,
16730,507,2105,0,57,10000,24,0,
16731,2105,507,0,75,10000,60,0,
16732,507,2184,0,95,10000,85,0,
16733,2184,507,0,34,10000,68,0,
16734,507,2301,0,51,10000,2,0,
16735,2301,507,0,31,10000,94,0,
16736,507,2888,0,1,10000,46,0,
16737,2888,507,0,19,10000,70,0,
16738,507,3680,0,90,10000,1,0,
16739,3680,507,0,81,10000,10,0,
16740,507,4315,0,75,10000,41,0,
16741,4315,507,0,47,10000,9,0,
16742,507,4619,0,8,10000,52,0,
16743,4619,507,0,62,10000,55,0,
16744,507,5071,0,97,10000,58,0,
16745,5071,507,0,82,10000,21,0,
16746,507,5105,0,36,10000,96,0,
16747,5105,507,0,95,10000,72,0,
16748,507,5522,0,7,10000,44,0,
16749,5522,507,0,36,10000,48,0,
16750,508,899,0,33,10000,8,0,
16751,899,508,0,5,10000,79,0,
16752,508,1799,0,1,10000,67,0,
16753,1799,508,0,43,10000,35,0,
16754,508,1956,0,27,10000,24,0,
16755,1956,508,0,61,10000,21,0,
16756,508,2059,0,13,10000,35,0,
16757,2059,508,0,71,10000,51,0,
16758,508,2523,0,25,10000,38,0,
16759,2523,508,0,80,10000,54,0,
16760,508,2559,0,46,10000,86,0,
16761,2559,508,0,91,10000,45,0,
16762,508,2776,0,8,10000,7,0,
16763,2776,508,0,60,10000,70,0,
16764,508,3121,0,14,10000,33,0,
16765,3121,508,0,86,10000,63,0,
16766,508,4210,0,24,10000,90,0,
16767,4210,508,0,11,10000,75,0,
16768,508,4604,0,4,10000,98,0,
16769,4604,508,0,6,10000,55,0,
16770,508,4910,0,52,10000,23,0,
16771,4910,508,0,29,10000,10,0,
16772,508,4969,0,45,10000,38,0,
16773,4969,508,0,44,10000,59,0,
16774,508,5381,0,43,10000,56,0,
16775,5381,508,0,9,10000,11,0,
16776,508,5492,0,62,10000,85,0,
16777,5492,508,0,59,10000,50,0,
16778,509,1431,0,66,10000,17,0,
16779,1431,509,0,75,10000,85,0,
16780,509,1876,0,1,10000,56,0,
16781,1876,509,0,4,10000,61,0,
16782,509,1931,0,10,10000,70,0,
16783,1931,509,0,38,10000,22,0,
16784,509,2095,0,81,10000,47,0,
16785,2095,509,0,39,10000,42,0,
16786,509,2294,0,42,10000,14,0,
16787,2294,509,0,19,10000,62,0,
16788,509,2543,0,24,10000,23,0,
16789,2543,509,0,76,10000,12,0,
16790,509,2621,0,67,10000,22,0,
16791,2621,509,0,30,10000,4,0,
16792,509,3017,0,95,10000,99,0,
16793,3017,509,0,82,10000,75,0,
16794,509,3061,0,8,10000,96,0,
16795,3061,509,0,89,10000,28,0,
16796,509,3887,0,83,10000,39,0,
16797,3887,509,0,78,10000,39,0,
16798,509,3999,0,63,10000,3,0,
16799,3999,509,0,93,10000,2,0,
16800,509,4113,0,70,10000,61,0,
16801,4113,509,0,97,10000,43,0,
16802,509,4918,0,52,10000,6,0,
16803,4918,509,0,92,10000,25,0,
16804,509,5149,0,97,10000,94,0,
16805,5149,509,0,14,10000,15,0,
16806,509,5610,0,59,10000,27,0,
16807,5610,509,0,38,10000,41,0,
16808,509,5762,0,50,10000,79,0,
16809,5762,509,0,47,10000,29,0,
16810,510,903,0,12,10000,95,0,
16811,903,510,0,69,10000,31,0,
16812,510,2608,0,99,10000,90,0,
16813,2608,510,0,85,10000,69,0,
16814,510,2974,0,6,10000,53,0,
16815,2974,510,0,96,10000,77,0,
16816,510,3364,0,2,10000,41,0,
16817,3364,510,0,95,10000,93,0,
16818,510,3441,0,34,10000,65,0,
16819,3441,510,0,48,10000,61,0,
16820,510,3545,0,45,10000,89,0,
16821,3545,510,0,63,10000,36,0,
16822,510,3645,0,95,10000,18,0,
16823,3645,510,0,79,10000,19,0,
16824,510,3876,0,15,10000,82,0,
16825,3876,510,0,39,10000,82,0,
16826,510,4170,0,89,10000,51,0,
16827,4170,510,0,3,10000,77,0,
16828,510,4444,0,22,10000,13,0,
16829,4444,510,0,52,10000,31,0,
16830,510,5166,0,95,10000,70,0,
16831,5166,510,0,55,10000,66,0,
16832,510,5388,0,59,10000,29,0,
16833,5388,510,0,87,10000,51,0,
16834,510,5723,0,62,10000,60,0,
16835,5723,510,0,78,10000,60,0,
16836,510,5975,0,91,10000,41,0,
16837,5975,510,0,60,10000,30,0,
16838,511,897,0,18,10000,37,0,
16839,897,511,0,69,10000,75,0,
16840,511,1038,0,65,10000,31,0,
16841,1038,511,0,26,10000,39,0,
16842,511,1085,0,90,10000,27,0,
16843,1085,511,0,88,10000,78,0,
16844,511,2122,0,13,10000,11,0,
16845,2122,511,0,93,10000,92,0,
16846,511,2228,0,48,10000,67,0,
16847,2228,511,0,64,10000,23,0,
16848,511,2492,0,80,10000,23,0,
16849,2492,511,0,34,10000,90,0,
16850,511,2551,0,80,10000,21,0,
16851,2551,511,0,17,10000,26,0,
16852,511,3388,0,39,10000,82,0,
16853,3388,511,0,53,10000,6,0,
16854,511,3483,0,73,10000,83,0,
16855,3483,511,0,43,10000,6,0,
16856,511,3552,0,69,10000,32,0,
16857,3552,511,0,3,10000,8,0,
16858,511,3636,0,86,10000,18,0,
16859,3636,511,0,55,10000,71,0,
16860,511,3847,0,5,10000,89,0,
16861,3847,511,0,72,10000,68,0,
16862,511,3869,0,25,10000,52,0,
16863,3869,511,0,81,10000,28,0,
16864,511,4168,0,21,10000,24,0,
16865,4168,511,0,45,10000,55,0,
16866,511,4512,0,63,10000,15,0,
16867,4512,511,0,83,10000,54,0,
16868,511,5013,0,40,10000,32,0,
16869,5013,511,0,33,10000,80,0,
16870,512,527,0,96,10000,30,0,
16871,527,512,0,80,10000,20,0,
16872,512,955,0,18,10000,22,0,
16873,955,512,0,41,10000,25,0,
16874,512,1123,0,40,10000,83,0,
16875,1123,512,0,91,10000,72,0,
16876,512,1232,0,20,10000,57,0,
16877,1232,512,0,38,10000,81,0,
16878,512,1260,0,68,10000,42,0,
16879,1260,512,0,9,10000,83,0,
16880,512,1899,0,11,10000,43,0,
16881,1899,512,0,78,10000,67,0,
16882,512,1973,0,38,10000,35,0,
16883,1973,512,0,6,10000,9,0,
16884,512,2333,0,80,10000,44,0,
16885,2333,512,0,14,10000,32,0,
16886,512,2998,0,95,10000,94,0,
16887,2998,512,0,89,10000,99,0,
16888,512,3293,0,85,10000,90,0,
16889,3293,512,0,89,10000,46,0,
16890,512,4861,0,82,10000,52,0,
16891,4861,512,0,60,10000,33,0,
16892,512,4898,0,70,10000,51,0,
16893,4898,512,0,34,10000,80,0,
16894,512,4966,0,2,10000,30,0,
16895,4966,512,0,50,10000,12,0,
16896,512,5350,0,64,10000,34,0,
16897,5350,512,0,66,10000,48,0,
16898,512,5908,0,43,10000,48,0,
16899,5908,512,0,1,10000,85,0,
16900,513,538,0,47,10000,24,0,
16901,538,513,0,75,10000,89,0,
16902,513,702,0,12,10000,76,0,
16903,702,513,0,99,10000,79,0,
16904,513,900,0,6,10000,94,0,
16905,900,513,0,69,10000,94,0,
16906,513,1304,0,79,10000,36,0,
16907,1304,513,0,51,10000,37,0,
16908,513,1504,0,4,10000,64,0,
16909,1504,513,0,99,10000,14,0,
16910,513,1520,0,66,10000,91,0,
16911,1520,513,0,96,10000,93,0,
16912,513,1799,0,12,10000,62,0,
16913,1799,513,0,48,10000,54,0,
16914,513,1812,0,15,10000,12,0,
16915,1812,513,0,51,10000,75,0,
16916,513,1877,0,11,10000,76,0,
16917,1877,513,0,4,10000,3,0,
16918,513,1951,0,11,10000,75,0,
16919,1951,513,0,31,10000,57,0,
16920,513,1981,0,37,10000,78,0,
16921,1981,513,0,46,10000,50,0,
16922,513,2378,0,73,10000,85,0,
16923,2378,513,0,79,10000,82,0,
16924,513,2712,0,33,10000,71,0,
16925,2712,513,0,39,10000,35,0,
16926,513,3003,0,55,10000,70,0,
16927,3003,513,0,39,10000,3,0,
16928,513,3037,0,38,10000,84,0,
16929,3037,513,0,89,10000,16,0,
16930,513,3781,0,80,10000,22,0,
16931,3781,513,0,48,10000,14,0,
16932,513,4323,0,86,10000,29,0,
16933,4323,513,0,59,10000,47,0,
16934,513,5022,0,91,10000,80,0,
16935,5022,513,0,33,10000,46,0,
16936,513,5416,0,43,10000,80,0,
16937,5416,513,0,49,10000,80,0,
16938,513,5645,0,51,10000,44,0,
16939,5645,513,0,65,10000,17,0,
16940,514,923,0,27,10000,74,0,
16941,923,514,0,86,10000,93,0,
16942,514,950,0,2,10000,14,0,
16943,950,514,0,64,10000,5,0,
16944,514,1082,0,58,10000,41,0,
16945,1082,514,0,44,10000,87,0,
16946,514,1234,0,1,10000,68,0,
16947,1234,514,0,36,10000,23,0,
16948,514,1519,0,96,10000,88,0,
16949,1519,514,0,47,10000,64,0,
16950,514,2253,0,45,10000,33,0,
16951,2253,514,0,52,10000,91,0,
16952,514,4997,0,73,10000,49,0,
16953,4997,514,0,22,10000,79,0,
16954,514,5112,0,98,10000,45,0,
16955,5112,514,0,32,10000,10,0,
16956,514,5317,0,7,10000,55,0,
16957,5317,514,0,95,10000,47,0,
16958,514,5347,0,3,10000,8,0,
16959,5347,514,0,69,10000,20,0,
16960,514,5650,0,50,10000,68,0,
16961,5650,514,0,34,10000,31,0,
16962,514,5731,0,11,10000,47,0,
16963,5731,514,0,4,10000,47,0,
16964,515,637,0,91,10000,72,0,
16965,637,515,0,22,10000,19,0,
16966,515,703,0,68,10000,19,0,
16967,703,515,0,10,10000,38,0,
16968,515,1109,0,34,10000,48,0,
16969,1109,515,0,61,10000,25,0,
16970,515,1193,0,23,10000,99,0,
16971,1193,515,0,52,10000,91,0,
16972,515,1345,0,40,10000,90,0,
16973,1345,515,0,81,10000,43,0,
16974,515,2091,0,51,10000,23,0,
16975,2091,515,0,8,10000,93,0,
16976,515,2115,0,94,10000,86,0,
16977,2115,515,0,87,10000,18,0,
16978,515,2543,0,42,10000,26,0,
16979,2543,515,0,84,10000,96,0,
16980,515,2670,0,4,10000,18,0,
16981,2670,515,0,21,10000,92,0,
16982,515,2828,0,45,10000,17,0,
16983,2828,515,0,31,10000,52,0,
16984,515,2912,0,58,10000,72,0,
16985,2912,515,0,54,10000,92,0,
16986,515,2982,0,92,10000,39,0,
16987,2982,515,0,35,10000,55,0,
16988,515,3092,0,66,10000,18,0,
16989,3092,515,0,64,10000,82,0,
16990,515,3536,0,78,10000,57,0,
16991,3536,515,0,54,10000,77,0,
16992,515,4164,0,30,10000,43,0,
16993,4164,515,0,16,10000,40,0,
16994,515,4235,0,66,10000,83,0,
16995,4235,515,0,87,10000,24,0,
16996,515,5202,0,86,10000,59,0,
16997,5202,515,0,79,10000,87,0,
16998,515,5791,0,68,10000,89,0,
16999,5791,515,0,13,10000,40,0,
17000,516,1196,0,57,10000,60,0,
17001,1196,516,0,96,10000,74,0,
17002,516,1254,0,56,10000,19,0,
17003,1254,516,0,40,10000,75,0,
17004,516,1899,0,33,10000,47,0,
17005,1899,516,0,59,10000,7,0,
17006,516,2084,0,60,10000,54,0,
17007,2084,516,0,84,10000,37,0,
17008,516,2216,0,56,10000,76,0,
17009,2216,516,0,32,10000,53,0,
17010,516,2349,0,20,10000,56,0,
17011,2349,516,0,18,10000,12,0,
17012,516,2473,0,58,10000,84,0,
17013,2473,516,0,51,10000,83,0,
17014,516,2715,0,21,10000,15,0,
17015,2715,516,0,74,10000,48,0,
17016,516,2970,0,63,10000,79,0,
17017,2970,516,0,96,10000,23,0,
17018,516,3353,0,30,10000,98,0,
17019,3353,516,0,19,10000,79,0,
17020,516,3601,0,81,10000,87,0,
17021,3601,516,0,93,10000,44,0,
17022,516,3776,0,74,10000,82,0,
17023,3776,516,0,12,10000,7,0,
17024,516,3850,0,11,10000,77,0,
17025,3850,516,0,54,10000,18,0,
17026,516,5618,0,55,10000,19,0,
17027,5618,516,0,18,10000,66,0,
17028,517,747,0,74,10000,83,0,
17029,747,517,0,68,10000,3,0,
17030,517,778,0,25,10000,52,0,
17031,778,517,0,99,10000,24,0,
17032,517,1063,0,4,10000,80,0,
17033,1063,517,0,8,10000,28,0,
17034,517,1244,0,65,10000,30,0,
17035,1244,517,0,88,10000,24,0,
17036,517,1287,0,69,10000,78,0,
17037,1287,517,0,92,10000,26,0,
17038,517,1498,0,24,10000,45,0,
17039,1498,517,0,28,10000,16,0,
17040,517,1824,0,1,10000,71,0,
17041,1824,517,0,53,10000,4,0,
17042,517,2319,0,4,10000,46,0,
17043,2319,517,0,14,10000,20,0,
17044,517,2493,0,35,10000,87,0,
17045,2493,517,0,11,10000,84,0,
17046,517,2562,0,41,10000,81,0,
17047,2562,517,0,63,10000,63,0,
17048,517,2563,0,1,10000,75,0,
17049,2563,517,0,13,10000,26,0,
17050,517,2865,0,76,10000,84,0,
17051,2865,517,0,80,10000,58,0,
17052,517,3155,0,96,10000,84,0,
17053,3155,517,0,95,10000,43,0,
17054,517,3486,0,86,10000,13,0,
17055,3486,517,0,40,10000,23,0,
17056,517,3770,0,6,10000,24,0,
17057,3770,517,0,8,10000,31,0,
17058,517,4234,0,70,10000,29,0,
17059,4234,517,0,9,10000,5,0,
17060,517,4415,0,71,10000,70,0,
17061,4415,517,0,75,10000,32,0,
17062,517,4490,0,57,10000,9,0,
17063,4490,517,0,99,10000,24,0,
17064,517,4525,0,82,10000,15,0,
17065,4525,517,0,35,10000,27,0,
17066,517,4871,0,68,10000,76,0,
17067,4871,517,0,87,10000,30,0,
17068,517,5196,0,4,10000,99,0,
17069,5196,517,0,2,10000,63,0,
17070,517,5404,0,40,10000,99,0,
17071,5404,517,0,1,10000,68,0,
17072,518,540,0,41,10000,50,0,
17073,540,518,0,42,10000,45,0,
17074,518,863,0,71,10000,69,0,
17075,863,518,0,26,10000,96,0,
17076,518,1439,0,20,10000,59,0,
17077,1439,518,0,10,10000,31,0,
17078,518,1506,0,53,10000,87,0,
17079,1506,518,0,87,10000,59,0,
17080,518,1699,0,8,10000,60,0,
17081,1699,518,0,86,10000,9,0,
17082,518,3124,0,32,10000,61,0,
17083,3124,518,0,5,10000,94,0,
17084,518,3526,0,31,10000,71,0,
17085,3526,518,0,58,10000,17,0,
17086,518,4586,0,53,10000,89,0,
17087,4586,518,0,42,10000,30,0,
17088,518,4652,0,99,10000,10,0,
17089,4652,518,0,18,10000,61,0,
17090,518,5356,0,28,10000,60,0,
17091,5356,518,0,38,10000,70,0,
17092,518,5556,0,95,10000,83,0,
17093,5556,518,0,96,10000,92,0,
17094,518,5937,0,56,10000,38,0,
17095,5937,518,0,10,10000,63,0,
17096,519,1010,0,77,10000,11,0,
17097,1010,519,0,90,10000,57,0,
17098,519,1113,0,11,10000,72,0,
17099,1113,519,0,85,10000,47,0,
17100,519,1464,0,63,10000,73,0,
17101,1464,519,0,41,10000,82,0,
17102,519,1761,0,59,10000,65,0,
17103,1761,519,0,6,10000,84,0,
17104,519,2317,0,73,10000,99,0,
17105,2317,519,0,91,10000,97,0,
17106,519,3678,0,40,10000,62,0,
17107,3678,519,0,73,10000,97,0,
17108,519,4677,0,44,10000,43,0,
17109,4677,519,0,78,10000,32,0,
17110,519,4806,0,59,10000,76,0,
17111,4806,519,0,29,10000,14,0,
17112,519,5017,0,61,10000,71,0,
17113,5017,519,0,2,10000,76,0,
17114,519,5058,0,47,10000,38,0,
17115,5058,519,0,73,10000,96,0,
17116,519,5468,0,11,10000,34,0,
17117,5468,519,0,81,10000,94,0,
17118,519,5645,0,19,10000,2,0,
17119,5645,519,0,20,10000,2,0,
17120,519,5719,0,86,10000,4,0,
17121,5719,519,0,1,10000,63,0,
17122,520,1344,0,22,10000,52,0,
17123,1344,520,0,95,10000,51,0,
17124,520,1424,0,83,10000,96,0,
17125,1424,520,0,23,10000,32,0,
17126,520,1462,0,19,10000,30,0,
17127,1462,520,0,85,10000,98,0,
17128,520,1551,0,33,10000,2,0,
17129,1551,520,0,54,10000,85,0,
17130,520,1801,0,1,10000,7,0,
17131,1801,520,0,59,10000,31,0,
17132,520,1810,0,51,10000,27,0,
17133,1810,520,0,73,10000,73,0,
17134,520,1989,0,72,10000,53,0,
17135,1989,520,0,68,10000,66,0,
17136,520,2065,0,33,10000,5,0,
17137,2065,520,0,36,10000,91,0,
17138,520,2240,0,39,10000,65,0,
17139,2240,520,0,44,10000,38,0,
17140,520,2836,0,51,10000,27,0,
17141,2836,520,0,29,10000,10,0,
17142,520,3356,0,48,10000,4,0,
17143,3356,520,0,6,10000,19,0,
17144,520,3543,0,24,10000,86,0,
17145,3543,520,0,79,10000,39,0,
17146,520,3573,0,1,10000,46,0,
17147,3573,520,0,1,10000,78,0,
17148,520,3860,0,92,10000,87,0,
17149,3860,520,0,31,10000,24,0,
17150,520,5515,0,9,10000,31,0,
17151,5515,520,0,66,10000,20,0,
17152,521,537,0,56,10000,41,0,
17153,537,521,0,7,10000,23,0,
17154,521,992,0,61,10000,21,0,
17155,992,521,0,39,10000,94,0,
17156,521,1375,0,25,10000,93,0,
17157,1375,521,0,57,10000,65,0,
17158,521,1419,0,85,10000,91,0,
17159,1419,521,0,33,10000,15,0,
17160,521,1467,0,54,10000,95,0,
17161,1467,521,0,86,10000,89,0,
17162,521,1736,0,77,10000,68,0,
17163,1736,521,0,35,10000,76,0,
17164,521,2397,0,67,10000,73,0,
17165,2397,521,0,61,10000,85,0,
17166,521,2950,0,51,10000,89,0,
17167,2950,521,0,43,10000,35,0,
17168,521,3307,0,6,10000,78,0,
17169,3307,521,0,58,10000,71,0,
17170,521,4108,0,44,10000,93,0,
17171,4108,521,0,46,10000,31,0,
17172,521,4410,0,63,10000,49,0,
17173,4410,521,0,88,10000,12,0,
17174,521,4484,0,9,10000,26,0,
17175,4484,521,0,52,10000,44,0,
17176,521,4710,0,60,10000,83,0,
17177,4710,521,0,67,10000,82,0,
17178,522,544,0,2,10000,20,0,
17179,544,522,0,97,10000,55,0,
17180,522,553,0,85,10000,63,0,
17181,553,522,0,93,10000,69,0,
17182,522,951,0,72,10000,72,0,
17183,951,522,0,35,10000,52,0,
17184,522,1036,0,72,10000,37,0,
17185,1036,522,0,78,10000,84,0,
17186,522,1131,0,62,10000,25,0,
17187,1131,522,0,35,10000,60,0,
17188,522,1281,0,82,10000,77,0,
17189,1281,522,0,82,10000,54,0,
17190,522,1612,0,19,10000,96,0,
17191,1612,522,0,40,10000,31,0,
17192,522,2370,0,64,10000,40,0,
17193,2370,522,0,79,10000,15,0,
17194,522,2391,0,24,10000,75,0,
17195,2391,522,0,97,10000,98,0,
17196,522,2472,0,78,10000,47,0,
17197,2472,522,0,29,10000,39,0,
17198,522,2708,0,58,10000,42,0,
17199,2708,522,0,56,10000,30,0,
17200,522,3025,0,58,10000,81,0,
17201,3025,522,0,49,10000,50,0,
17202,522,3538,0,84,10000,97,0,
17203,3538,522,0,49,10000,50,0,
17204,522,3606,0,97,10000,83,0,
17205,3606,522,0,13,10000,75,0,
17206,522,3932,0,12,10000,51,0,
17207,3932,522,0,39,10000,80,0,
17208,522,4199,0,8,10000,44,0,
17209,4199,522,0,78,10000,49,0,
17210,522,4891,0,74,10000,85,0,
17211,4891,522,0,97,10000,33,0,
17212,522,4903,0,82,10000,26,0,
17213,4903,522,0,39,10000,29,0,
17214,522,5088,0,40,10000,62,0,
17215,5088,522,0,19,10000,78,0,
17216,523,1000,0,62,10000,95,0,
17217,1000,523,0,81,10000,48,0,
17218,523,1159,0,29,10000,44,0,
17219,1159,523,0,13,10000,67,0,
17220,523,1203,0,37,10000,3,0,
17221,1203,523,0,39,10000,6,0,
17222,523,1461,0,97,10000,84,0,
17223,1461,523,0,1,10000,26,0,
17224,523,1861,0,8,10000,89,0,
17225,1861,523,0,28,10000,45,0,
17226,523,1873,0,33,10000,52,0,
17227,1873,523,0,4,10000,94,0,
17228,523,2409,0,12,10000,66,0,
17229,2409,523,0,34,10000,47,0,
17230,523,2454,0,48,10000,16,0,
17231,2454,523,0,18,10000,87,0,
17232,523,2478,0,98,10000,92,0,
17233,2478,523,0,43,10000,23,0,
17234,523,2526,0,17,10000,6,0,
17235,2526,523,0,82,10000,46,0,
17236,523,3008,0,37,10000,47,0,
17237,3008,523,0,92,10000,64,0,
17238,523,3447,0,91,10000,10,0,
17239,3447,523,0,93,10000,19,0,
17240,523,3702,0,32,10000,83,0,
