LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3395,1630,1629,0,6666,15000,1,0,
3396,1630,1631,0,6666,15000,17,0,
3397,1631,1630,0,6666,15000,17,0,
3398,1631,1632,0,6666,15000,6,0,
3399,1632,1631,0,6666,15000,5,0,
3400,1632,1633,0,6666,15000,16,0,
3401,1633,1632,0,6666,15000,17,0,
3402,1633,1634,0,6666,15000,3,0,
3403,1634,1633,0,6666,15000,3,0,
3404,1634,1635,0,6666,15000,11,0,
3405,1635,1634,0,6666,15000,8,0,
3406,1635,1622,0,6666,15000,18,0,
3407,1636,1648,0,6666,15000,19,0,
3408,1636,2049,0,2500,40000,10,0,
3409,1637,1638,0,6666,15000,9,0,
3410,1637,2049,0,2500,40000,10,0,
3411,1638,1637,0,6666,15000,11,0,
3412,1638,1639,0,6666,15000,14,0,
3413,1639,1638,0,6666,15000,12,0,
3414,1639,1640,0,6666,15000,16,0,
3415,1640,1639,0,6666,15000,3,0,
3416,1640,1641,0,6666,15000,14,0,
3417,1641,1640,0,6666,15000,8,0,
3418,1641,1642,0,6666,15000,3,0,
3419,1642,1641,0,6666,15000,15,0,
3420,1642,1643,0,6666,15000,17,0,
3421,1643,1642,0,6666,15000,7,0,
3422,1643,1644,0,6666,15000,4,0,
3423,1644,1643,0,6666,15000,16,0,
3424,1644,1645,0,6666,15000,10,0,
3425,1645,1644,0,6666,15000,19,0,
3426,1645,1646,0,6666,15000,7,0,
3427,1646,1645,0,6666,15000,14,0,
3428,1646,1647,0,6666,15000,5,0,
3429,1647,1646,0,6666,15000,9,0,
3430,1647,1648,0,6666,15000,7,0,
3431,1648,1647,0,6666,15000,11,0,
3432,1648,1636,0,6666,15000,4,0,
3433,1649,1656,0,6666,15000,16,0,
3434,1649,2050,0,2500,40000,2,0,
3435,1650,1651,0,6666,15000,18,0,
3436,1650,2052,0,2500,40000,5,0,
3437,1651,1650,0,6666,15000,8,0,
3438,1651,1652,0,6666,15000,14,0,
3439,1652,1651,0,6666,15000,5,0,
3440,1652,1653,0,6666,15000,4,0,
3441,1653,1652,0,6666,15000,17,0,
3442,1653,1654,0,6666,15000,4,0,
3443,1654,1653,0,6666,15000,18,0,
3444,1654,1655,0,6666,15000,2,0,
3445,1655,1654,0,6666,15000,5,0,
3446,1655,1656,0,6666,15000,5,0,
3447,1656,1655,0,6666,15000,14,0,
3448,1656,1649,0,6666,15000,13,0,
3449,1656,1657,0,6666,15000,13,0,
3450,1657,1658,0,6666,15000,18,0,
3451,1657,1656,0,6666,15000,2,0,
3452,1658,1657,0,6666,15000,17,0,
3453,1658,1659,0,6666,15000,8,0,
3454,1659,1658,0,6666,15000,9,0,
3455,1659,1660,0,6666,15000,14,0,
3456,1660,1659,0,6666,15000,9,0,
3457,1660,1661,0,6666,15000,11,0,
3458,1661,1660,0,6666,15000,6,0,
3459,1661,1662,0,6666,15000,7,0,
3460,1662,1661,0,6666,15000,2,0,
3461,1662,1663,0,6666,15000,17,0,
3462,1663,1662,0,6666,15000,5,0,
3463,1664,1675,0,6666,15000,6,0,
3464,1664,2050,0,2500,40000,1,0,
3465,1665,1666,0,6666,15000,7,0,
3466,1665,2054,0,2500,40000,17,0,
3467,1666,1665,0,6666,15000,11,0,
3468,1666,1667,0,6666,15000,13,0,
3469,1667,1666,0,6666,15000,15,0,
3470,1667,1668,0,6666,15000,9,0,
3471,1668,1667,0,6666,15000,7,0,
3472,1668,1669,0,6666,15000,12,0,
3473,1669,1668,0,6666,15000,18,0,
3474,1669,1670,0,6666,15000,13,0,
3475,1670,1669,0,6666,15000,6,0,
3476,1670,1671,0,6666,15000,1,0,
3477,1671,1670,0,6666,15000,1,0,
3478,1671,1672,0,6666,15000,10,0,
3479,1672,1671,0,6666,15000,6,0,
3480,1672,1673,0,6666,15000,16,0,
3481,1673,1672,0,6666,15000,11,0,
3482,1673,1674,0,6666,15000,9,0,
3483,1674,1673,0,6666,15000,6,0,
3484,1674,1675,0,6666,15000,15,0,
3485,1675,1674,0,6666,15000,7,0,
3486,1675,1664,0,6666,15000,5,0,
3487,1676,1685,0,6666,15000,2,0,
3488,1676,2054,0,2500,40000,8,0,
3489,1677,1678,0,6666,15000,9,0,
3490,1677,2054,0,2500,40000,15,0,
3491,1678,1677,0,6666,15000,14,0,
3492,1678,1679,0,6666,15000,18,0,
3493,1679,1678,0,6666,15000,8,0,
3494,1679,1680,0,6666,15000,1,0,
3495,1680,1679,0,6666,15000,4,0,
3496,1680,1681,0,6666,15000,16,0,
3497,1681,1680,0,6666,15000,11,0,
3498,1681,1682,0,6666,15000,9,0,
3499,1682,1681,0,6666,15000,5,0,
3500,1682,1683,0,6666,15000,15,0,
3501,1683,1682,0,6666,15000,4,0,
3502,1683,1684,0,6666,15000,16,0,
3503,1684,1683,0,6666,15000,10,0,
3504,1684,1685,0,6666,15000,13,0,
3505,1685,1684,0,6666,15000,14,0,
3506,1685,1676,0,6666,15000,1,0,
3507,1686,1695,0,6666,15000,10,0,
3508,1686,2053,0,2500,40000,13,0,
3509,1687,1688,0,6666,15000,13,0,
3510,1687,2053,0,2500,40000,10,0,
3511,1688,1687,0,6666,15000,9,0,
3512,1688,1689,0,6666,15000,17,0,
3513,1689,1688,0,6666,15000,6,0,
3514,1689,1690,0,6666,15000,8,0,
3515,1690,1689,0,6666,15000,2,0,
3516,1690,1691,0,6666,15000,1,0,
3517,1691,1690,0,6666,15000,5,0,
3518,1691,1692,0,6666,15000,11,0,
3519,1692,1691,0,6666,15000,3,0,
3520,1692,1693,0,6666,15000,1,0,
3521,1693,1692,0,6666,15000,11,0,
3522,1693,1694,0,6666,15000,16,0,
3523,1694,1693,0,6666,15000,14,0,
3524,1694,1695,0,6666,15000,3,0,
3525,1695,1694,0,6666,15000,16,0,
3526,1695,1686,0,6666,15000,3,0,
3527,1696,1703,0,6666,15000,15,0,
3528,1696,1709,0,6666,15000,3,0,
3529,1696,2048,0,2500,40000,8,0,
3530,1697,1698,0,6666,15000,1,0,
3531,1697,2052,0,2500,40000,12,0,
3532,1698,1697,0,6666,15000,6,0,
3533,1698,1699,0,6666,15000,11,0,
3534,1699,1698,0,6666,15000,2,0,
3535,1699,1700,0,6666,15000,19,0,
3536,1700,1699,0,6666,15000,1,0,
3537,1700,1701,0,6666,15000,1,0,
3538,1701,1700,0,6666,15000,10,0,
3539,1701,1702,0,6666,15000,6,0,
3540,1702,1701,0,6666,15000,18,0,
3541,1702,1709,0,6666,15000,12,0,
3542,1703,1704,0,6666,15000,9,0,
3543,1703,1696,0,6666,15000,2,0,
3544,1704,1703,0,6666,15000,10,0,
3545,1704,1705,0,6666,15000,1,0,
3546,1705,1704,0,6666,15000,15,0,
3547,1705,1706,0,6666,15000,2,0,
3548,1706,1705,0,6666,15000,15,0,
3549,1706,1707,0,6666,15000,1,0,
3550,1707,1706,0,6666,15000,12,0,
3551,1707,1708,0,6666,15000,18,0,
3552,1708,1707,0,6666,15000,19,0,
3553,1708,1709,0,6666,15000,7,0,
3554,1709,1708,0,6666,15000,12,0,
3555,1709,1702,0,6666,15000,5,0,
3556,1709,1696,0,6666,15000,6,0,
3557,1710,1724,0,6666,15000,7,0,
3558,1710,2053,0,2500,40000,12,0,
3559,1711,1712,0,6666,15000,14,0,
3560,1711,2053,0,2500,40000,2,0,
3561,1712,1711,0,6666,15000,12,0,
3562,1712,1713,0,6666,15000,17,0,
3563,1713,1712,0,6666,15000,9,0,
3564,1713,1714,0,6666,15000,18,0,
3565,1714,1713,0,6666,15000,16,0,
3566,1714,1715,0,6666,15000,7,0,
3567,1715,1714,0,6666,15000,6,0,
3568,1715,1716,0,6666,15000,12,0,
3569,1716,1715,0,6666,15000,2,0,
3570,1716,1717,0,6666,15000,18,0,
3571,1717,1716,0,6666,15000,1,0,
3572,1717,1718,0,6666,15000,18,0,
3573,1718,1717,0,6666,15000,16,0,
3574,1718,1719,0,6666,15000,5,0,
3575,1719,1718,0,6666,15000,17,0,
3576,1719,1720,0,6666,15000,8,0,
3577,1720,1719,0,6666,15000,6,0,
3578,1720,1721,0,6666,15000,5,0,
3579,1721,1720,0,6666,15000,17,0,
3580,1721,1722,0,6666,15000,4,0,
3581,1722,1721,0,6666,15000,1,0,
3582,1722,1723,0,6666,15000,14,0,
3583,1723,1722,0,6666,15000,17,0,
3584,1723,1724,0,6666,15000,3,0,
3585,1724,1723,0,6666,15000,10,0,
3586,1724,1710,0,6666,15000,15,0,
3587,1725,1734,0,6666,15000,1,0,
3588,1725,2048,0,2500,40000,11,0,
3589,1726,1727,0,6666,15000,13,0,
3590,1726,2054,0,2500,40000,14,0,
3591,1727,1726,0,6666,15000,7,0,
3592,1727,1728,0,6666,15000,12,0,
3593,1728,1727,0,6666,15000,17,0,
3594,1728,1729,0,6666,15000,18,0,
3595,1729,1728,0,6666,15000,15,0,
3596,1729,1730,0,6666,15000,9,0,
3597,1730,1729,0,6666,15000,14,0,
3598,1730,1731,0,6666,15000,18,0,
3599,1731,1730,0,6666,15000,8,0,
3600,1731,1732,0,6666,15000,7,0,
3601,1732,1731,0,6666,15000,19,0,
3602,1732,1733,0,6666,15000,3,0,
3603,1733,1732,0,6666,15000,16,0,
3604,1733,1734,0,6666,15000,1,0,
3605,1734,1733,0,6666,15000,7,0,
3606,1734,1725,0,6666,15000,13,0,
3607,1735,1744,0,6666,15000,8,0,
3608,1735,2049,0,2500,40000,11,0,
3609,1736,1737,0,6666,15000,3,0,
3610,1736,2053,0,2500,40000,15,0,
3611,1737,1736,0,6666,15000,16,0,
3612,1737,1738,0,6666,15000,6,0,
3613,1738,1737,0,6666,15000,15,0,
3614,1738,1739,0,6666,15000,10,0,
3615,1739,1738,0,6666,15000,19,0,
3616,1739,1740,0,6666,15000,17,0,
3617,1740,1739,0,6666,15000,4,0,
3618,1740,1741,0,6666,15000,14,0,
3619,1741,1740,0,6666,15000,1,0,
3620,1741,1742,0,6666,15000,18,0,
3621,1742,1741,0,6666,15000,17,0,
3622,1742,1743,0,6666,15000,15,0,
3623,1743,1742,0,6666,15000,9,0,
3624,1743,1744,0,6666,15000,17,0,
3625,1744,1743,0,6666,15000,9,0,
3626,1744,1735,0,6666,15000,8,0,
3627,1745,1758,0,6666,15000,16,0,
3628,1745,2050,0,2500,40000,8,0,
3629,1746,1747,0,6666,15000,4,0,
3630,1746,2052,0,2500,40000,9,0,
3631,1747,1746,0,6666,15000,12,0,
3632,1747,1748,0,6666,15000,19,0,
3633,1748,1747,0,6666,15000,17,0,
3634,1748,1749,0,6666,15000,8,0,
3635,1749,1748,0,6666,15000,1,0,
3636,1749,1750,0,6666,15000,2,0,
3637,1750,1749,0,6666,15000,12,0,
3638,1750,1751,0,6666,15000,11,0,
3639,1751,1750,0,6666,15000,7,0,
3640,1751,1752,0,6666,15000,14,0,
3641,1752,1751,0,6666,15000,15,0,
3642,1752,1753,0,6666,15000,15,0,
3643,1753,1752,0,6666,15000,17,0,
3644,1753,1754,0,6666,15000,9,0,
3645,1754,1753,0,6666,15000,9,0,
3646,1754,1755,0,6666,15000,11,0,
3647,1755,1754,0,6666,15000,1,0,
3648,1755,1756,0,6666,15000,13,0,
3649,1756,1755,0,6666,15000,1,0,
3650,1756,1757,0,6666,15000,7,0,
3651,1757,1756,0,6666,15000,16,0,
3652,1757,1758,0,6666,15000,12,0,
3653,1758,1757,0,6666,15000,7,0,
3654,1758,1745,0,6666,15000,1,0,
3655,1759,1760,0,6666,15000,18,0,
3656,1759,2048,0,2500,40000,19,0,
3657,1760,1759,0,6666,15000,7,0,
3658,1760,1761,0,6666,15000,12,0,
3659,1761,1760,0,6666,15000,10,0,
3660,1761,1764,0,6666,15000,19,0,
3661,1762,1763,0,6666,15000,3,0,
3662,1762,2051,0,2500,40000,19,0,
3663,1763,1762,0,6666,15000,10,0,
3664,1763,1764,0,6666,15000,13,0,
3665,1764,1763,0,6666,15000,1,0,
3666,1764,1761,0,6666,15000,10,0,
3667,1764,1769,0,6666,15000,8,0,
3668,1765,1766,0,6666,15000,6,0,
3669,1765,2054,0,2500,40000,16,0,
3670,1766,1765,0,6666,15000,7,0,
3671,1766,1767,0,6666,15000,17,0,
3672,1767,1766,0,6666,15000,12,0,
3673,1767,1768,0,6666,15000,14,0,
3674,1768,1767,0,6666,15000,14,0,
3675,1768,1769,0,6666,15000,9,0,
3676,1769,1768,0,6666,15000,18,0,
3677,1769,1764,0,6666,15000,7,0,
3678,1770,1784,0,6666,15000,2,0,
3679,1770,2050,0,2500,40000,15,0,
3680,1771,1772,0,6666,15000,15,0,
3681,1771,2051,0,2500,40000,8,0,
3682,1772,1771,0,6666,15000,18,0,
3683,1772,1773,0,6666,15000,10,0,
3684,1773,1772,0,6666,15000,7,0,
3685,1773,1774,0,6666,15000,9,0,
3686,1774,1773,0,6666,15000,17,0,
3687,1774,1775,0,6666,15000,4,0,
3688,1775,1774,0,6666,15000,14,0,
3689,1775,1776,0,6666,15000,19,0,
3690,1776,1775,0,6666,15000,3,0,
3691,1776,1777,0,6666,15000,10,0,
3692,1777,1776,0,6666,15000,4,0,
3693,1777,1778,0,6666,15000,14,0,
3694,1778,1777,0,6666,15000,13,0,
3695,1778,1779,0,6666,15000,2,0,
3696,1779,1778,0,6666,15000,9,0,
3697,1779,1780,0,6666,15000,2,0,
3698,1780,1779,0,6666,15000,5,0,
3699,1780,1781,0,6666,15000,5,0,
3700,1781,1780,0,6666,15000,12,0,
3701,1781,1782,0,6666,15000,13,0,
3702,1782,1781,0,6666,15000,16,0,
3703,1782,1783,0,6666,15000,10,0,
3704,1783,1782,0,6666,15000,8,0,
3705,1783,1784,0,6666,15000,13,0,
3706,1784,1783,0,6666,15000,4,0,
3707,1784,1770,0,6666,15000,5,0,
3708,1785,1790,0,6666,15000,2,0,
3709,1785,1789,0,6666,15000,17,0,
3710,1785,2049,0,2500,40000,14,0,
3711,1785,2050,0,2500,40000,10,0,
3712,1786,1787,0,6666,15000,3,0,
3713,1786,2048,0,2500,40000,9,0,
3714,1787,1786,0,6666,15000,13,0,
3715,1787,1788,0,6666,15000,8,0,
3716,1788,1787,0,6666,15000,3,0,
3717,1788,1789,0,6666,15000,14,0,
3718,1789,1788,0,6666,15000,1,0,
3719,1789,1790,0,6666,15000,4,0,
3720,1789,1785,0,6666,15000,10,0,
3721,1789,1791,0,6666,15000,14,0,
3722,1790,1789,0,6666,15000,11,0,
3723,1790,1785,0,6666,15000,1,0,
3724,1791,1792,0,6666,15000,7,0,
3725,1791,1789,0,6666,15000,3,0,
3726,1792,1791,0,6666,15000,15,0,
3727,1792,1793,0,6666,15000,1,0,
3728,1793,1792,0,6666,15000,10,0,
3729,1793,1794,0,6666,15000,15,0,
3730,1794,1793,0,6666,15000,11,0,
3731,1794,2052,0,2500,40000,17,0,
3732,1795,1807,0,6666,15000,3,0,
3733,1795,2049,0,2500,40000,14,0,
3734,1796,1797,0,6666,15000,11,0,
3735,1796,2054,0,2500,40000,13,0,
3736,1797,1796,0,6666,15000,17,0,
3737,1797,1798,0,6666,15000,16,0,
3738,1798,1797,0,6666,15000,5,0,
3739,1798,1799,0,6666,15000,9,0,
3740,1799,1798,0,6666,15000,18,0,
3741,1799,1800,0,6666,15000,10,0,
3742,1800,1799,0,6666,15000,19,0,
3743,1800,1801,0,6666,15000,9,0,
3744,1801,1800,0,6666,15000,5,0,
3745,1801,1802,0,6666,15000,16,0,
3746,1802,1801,0,6666,15000,19,0,
3747,1802,1803,0,6666,15000,7,0,
3748,1803,1802,0,6666,15000,13,0,
3749,1803,1804,0,6666,15000,18,0,
3750,1804,1803,0,6666,15000,2,0,
3751,1804,1805,0,6666,15000,13,0,
3752,1805,1804,0,6666,15000,7,0,
3753,1805,1806,0,6666,15000,8,0,
3754,1806,1805,0,6666,15000,11,0,
3755,1806,1807,0,6666,15000,12,0,
3756,1807,1806,0,6666,15000,16,0,
3757,1807,1795,0,6666,15000,7,0,
3758,1808,1822,0,6666,15000,16,0,
3759,1808,2050,0,2500,40000,1,0,
3760,1809,1810,0,6666,15000,2,0,
3761,1809,2054,0,2500,40000,15,0,
3762,1810,1809,0,6666,15000,17,0,
3763,1810,1811,0,6666,15000,2,0,
3764,1811,1810,0,6666,15000,15,0,
3765,1811,1812,0,6666,15000,11,0,
3766,1812,1811,0,6666,15000,10,0,
3767,1812,1813,0,6666,15000,12,0,
3768,1813,1812,0,6666,15000,18,0,
3769,1813,1814,0,6666,15000,15,0,
3770,1814,1813,0,6666,15000,5,0,
3771,1814,1815,0,6666,15000,17,0,
3772,1815,1814,0,6666,15000,6,0,
3773,1815,1816,0,6666,15000,3,0,
3774,1816,1815,0,6666,15000,15,0,
3775,1816,1817,0,6666,15000,4,0,
3776,1817,1816,0,6666,15000,14,0,
3777,1817,1818,0,6666,15000,19,0,
3778,1818,1817,0,6666,15000,4,0,
3779,1818,1819,0,6666,15000,4,0,
3780,1819,1818,0,6666,15000,14,0,
3781,1819,1820,0,6666,15000,3,0,
3782,1820,1819,0,6666,15000,7,0,
3783,1820,1821,0,6666,15000,7,0,
3784,1821,1820,0,6666,15000,1,0,
3785,1821,1822,0,6666,15000,11,0,
3786,1822,1821,0,6666,15000,1,0,
3787,1822,1808,0,6666,15000,18,0,
3788,1823,1836,0,6666,15000,11,0,
3789,1823,2048,0,2500,40000,9,0,
3790,1824,1825,0,6666,15000,10,0,
3791,1824,2054,0,2500,40000,7,0,
3792,1825,1824,0,6666,15000,7,0,
3793,1825,1826,0,6666,15000,4,0,
3794,1826,1825,0,6666,15000,9,0,
3795,1826,1827,0,6666,15000,9,0,
3796,1827,1826,0,6666,15000,14,0,
3797,1827,1828,0,6666,15000,19,0,
3798,1828,1827,0,6666,15000,1,0,
3799,1828,1829,0,6666,15000,11,0,
3800,1829,1828,0,6666,15000,10,0,
3801,1829,1830,0,6666,15000,6,0,
3802,1830,1829,0,6666,15000,9,0,
3803,1830,1831,0,6666,15000,4,0,
3804,1831,1830,0,6666,15000,14,0,
3805,1831,1832,0,6666,15000,9,0,
3806,1832,1831,0,6666,15000,5,0,
3807,1832,1833,0,6666,15000,6,0,
3808,1833,1832,0,6666,15000,18,0,
3809,1833,1834,0,6666,15000,7,0,
3810,1834,1833,0,6666,15000,4,0,
3811,1834,1835,0,6666,15000,5,0,
3812,1835,1834,0,6666,15000,13,0,
3813,1835,1836,0,6666,15000,5,0,
3814,1836,1835,0,6666,15000,9,0,
3815,1836,1823,0,6666,15000,16,0,
3816,1837,1850,0,6666,15000,9,0,
3817,1837,2060,0,2500,40000,4,0,
3818,1838,1839,0,6666,15000,13,0,
3819,1838,2060,0,2500,40000,12,0,
3820,1839,1838,0,6666,15000,9,0,
3821,1839,1840,0,6666,15000,16,0,
3822,1840,1839,0,6666,15000,14,0,
3823,1840,1841,0,6666,15000,7,0,
3824,1841,1840,0,6666,15000,19,0,
3825,1841,1842,0,6666,15000,4,0,
3826,1842,1841,0,6666,15000,2,0,
3827,1842,1843,0,6666,15000,13,0,
3828,1843,1842,0,6666,15000,15,0,
3829,1843,1844,0,6666,15000,8,0,
3830,1844,1843,0,6666,15000,11,0,
3831,1844,1845,0,6666,15000,10,0,
3832,1845,1844,0,6666,15000,19,0,
3833,1845,1846,0,6666,15000,7,0,
3834,1846,1845,0,6666,15000,9,0,
3835,1846,1847,0,6666,15000,18,0,
3836,1847,1846,0,6666,15000,7,0,
3837,1847,1848,0,6666,15000,10,0,
3838,1848,1847,0,6666,15000,14,0,
3839,1848,1849,0,6666,15000,7,0,
3840,1849,1848,0,6666,15000,11,0,
3841,1849,1850,0,6666,15000,3,0,
3842,1850,1849,0,6666,15000,6,0,
3843,1850,1837,0,6666,15000,5,0,
3844,1851,1863,0,6666,15000,9,0,
3845,1851,2061,0,2500,40000,4,0,
3846,1852,1853,0,6666,15000,3,0,
3847,1852,2061,0,2500,40000,7,0,
3848,1853,1852,0,6666,15000,6,0,
3849,1853,1854,0,6666,15000,12,0,
3850,1854,1853,0,6666,15000,3,0,
3851,1854,1855,0,6666,15000,2,0,
3852,1855,1854,0,6666,15000,3,0,
3853,1855,1856,0,6666,15000,6,0,
3854,1856,1855,0,6666,15000,19,0,
3855,1856,1857,0,6666,15000,14,0,
3856,1857,1856,0,6666,15000,18,0,
3857,1857,1858,0,6666,15000,7,0,
3858,1858,1857,0,6666,15000,16,0,
3859,1858,1859,0,6666,15000,16,0,
3860,1859,1858,0,6666,15000,4,0,
3861,1859,1860,0,6666,15000,6,0,
3862,1860,1859,0,6666,15000,1,0,
3863,1860,1861,0,6666,15000,3,0,
3864,1861,1860,0,6666,15000,1,0,
3865,1861,1862,0,6666,15000,4,0,
3866,1862,1861,0,6666,15000,14,0,
3867,1862,1863,0,6666,15000,12,0,
3868,1863,1862,0,6666,15000,1,0,
3869,1863,1851,0,6666,15000,11,0,
3870,1864,1865,0,6666,15000,5,0,
3871,1864,2057,0,2500,40000,19,0,
3872,1865,1864,0,6666,15000,3,0,
3873,1865,1866,0,6666,15000,1,0,
3874,1866,1865,0,6666,15000,5,0,
3875,1866,1867,0,6666,15000,13,0,
3876,1867,1866,0,6666,15000,13,0,
3877,1867,1871,0,6666,15000,15,0,
3878,1868,1869,0,6666,15000,2,0,
3879,1868,2059,0,2500,40000,17,0,
3880,1869,1868,0,6666,15000,2,0,
3881,1869,1870,0,6666,15000,8,0,
3882,1870,1869,0,6666,15000,13,0,
3883,1870,1871,0,6666,15000,9,0,
3884,1871,1870,0,6666,15000,13,0,
3885,1871,1867,0,6666,15000,16,0,
3886,1871,1876,0,6666,15000,18,0,
3887,1872,1873,0,6666,15000,18,0,
3888,1872,2064,0,2500,40000,19,0,
3889,1873,1872,0,6666,15000,6,0,
3890,1873,1874,0,6666,15000,6,0,
3891,1874,1873,0,6666,15000,1,0,
3892,1874,1875,0,6666,15000,16,0,
3893,1875,1874,0,6666,15000,18,0,
3894,1875,1876,0,6666,15000,10,0,
3895,1876,1875,0,6666,15000,14,0,
3896,1876,1871,0,6666,15000,11,0,
3897,1877,1886,0,6666,15000,19,0,
3898,1877,2055,0,2500,40000,6,0,
3899,1878,1879,0,6666,15000,10,0,
3900,1878,2061,0,2500,40000,6,0,
3901,1879,1878,0,6666,15000,7,0,
3902,1879,1880,0,6666,15000,5,0,
3903,1880,1879,0,6666,15000,12,0,
3904,1880,1881,0,6666,15000,10,0,
3905,1881,1880,0,6666,15000,4,0,
3906,1881,1882,0,6666,15000,16,0,
3907,1882,1881,0,6666,15000,13,0,
3908,1882,1883,0,6666,15000,15,0,
3909,1883,1882,0,6666,15000,5,0,
3910,1883,1884,0,6666,15000,14,0,
3911,1884,1883,0,6666,15000,3,0,
3912,1884,1885,0,6666,15000,3,0,
3913,1885,1884,0,6666,15000,9,0,
3914,1885,1886,0,6666,15000,10,0,
3915,1886,1885,0,6666,15000,6,0,
3916,1886,1877,0,6666,15000,19,0,
3917,1887,1898,0,6666,15000,16,0,
3918,1887,2064,0,2500,40000,17,0,
3919,1888,1889,0,6666,15000,8,0,
3920,1888,2064,0,2500,40000,18,0,
3921,1889,1888,0,6666,15000,9,0,
3922,1889,1890,0,6666,15000,12,0,
3923,1890,1889,0,6666,15000,5,0,
3924,1890,1891,0,6666,15000,5,0,
3925,1891,1890,0,6666,15000,1,0,
3926,1891,1892,0,6666,15000,6,0,
3927,1892,1891,0,6666,15000,2,0,
3928,1892,1893,0,6666,15000,6,0,
3929,1893,1892,0,6666,15000,9,0,
3930,1893,1894,0,6666,15000,16,0,
3931,1894,1893,0,6666,15000,14,0,
3932,1894,1895,0,6666,15000,12,0,
3933,1895,1894,0,6666,15000,1,0,
3934,1895,1896,0,6666,15000,19,0,
3935,1896,1895,0,6666,15000,9,0,
3936,1896,1897,0,6666,15000,18,0,
3937,1897,1896,0,6666,15000,10,0,
3938,1897,1898,0,6666,15000,3,0,
3939,1898,1897,0,6666,15000,5,0,
3940,1898,1887,0,6666,15000,14,0,
3941,1899,1911,0,6666,15000,5,0,
3942,1899,2059,0,2500,40000,10,0,
3943,1900,1901,0,6666,15000,13,0,
3944,1900,2059,0,2500,40000,18,0,
3945,1901,1900,0,6666,15000,10,0,
3946,1901,1902,0,6666,15000,15,0,
3947,1902,1901,0,6666,15000,14,0,
3948,1902,1903,0,6666,15000,1,0,
3949,1903,1902,0,6666,15000,13,0,
3950,1903,1904,0,6666,15000,5,0,
3951,1904,1903,0,6666,15000,10,0,
3952,1904,1905,0,6666,15000,11,0,
3953,1905,1904,0,6666,15000,2,0,
3954,1905,1906,0,6666,15000,5,0,
3955,1906,1905,0,6666,15000,16,0,
3956,1906,1907,0,6666,15000,16,0,
3957,1907,1906,0,6666,15000,18,0,
3958,1907,1908,0,6666,15000,12,0,
3959,1908,1907,0,6666,15000,1,0,
3960,1908,1909,0,6666,15000,12,0,
3961,1909,1908,0,6666,15000,8,0,
3962,1909,1910,0,6666,15000,13,0,
3963,1910,1909,0,6666,15000,1,0,
3964,1910,1911,0,6666,15000,9,0,
3965,1911,1910,0,6666,15000,15,0,
3966,1911,1899,0,6666,15000,4,0,
3967,1912,1913,0,6666,15000,6,0,
3968,1912,2060,0,2500,40000,12,0,
3969,1913,1912,0,6666,15000,6,0,
3970,1913,1914,0,6666,15000,15,0,
3971,1914,1913,0,6666,15000,6,0,
3972,1914,1915,0,6666,15000,8,0,
3973,1915,1914,0,6666,15000,4,0,
3974,1915,1916,0,6666,15000,5,0,
3975,1916,1915,0,6666,15000,4,0,
3976,1916,1917,0,6666,15000,7,0,
3977,1917,1916,0,6666,15000,15,0,
3978,1917,1918,0,6666,15000,13,0,
3979,1918,1917,0,6666,15000,4,0,
3980,1918,1919,0,6666,15000,8,0,
3981,1919,1918,0,6666,15000,5,0,
3982,1919,1920,0,6666,15000,11,0,
3983,1919,1926,0,6666,15000,12,0,
3984,1920,1919,0,6666,15000,10,0,
3985,1920,1921,0,6666,15000,2,0,
3986,1921,1920,0,6666,15000,2,0,
3987,1921,1922,0,6666,15000,17,0,
3988,1922,1921,0,6666,15000,10,0,
3989,1922,1923,0,6666,15000,15,0,
3990,1923,1922,0,6666,15000,1,0,
3991,1923,1924,0,6666,15000,5,0,
3992,1924,1923,0,6666,15000,10,0,
3993,1924,1925,0,6666,15000,10,0,
3994,1925,1924,0,6666,15000,9,0,
3995,1925,1926,0,6666,15000,11,0,
3996,1926,1925,0,6666,15000,4,0,
3997,1926,1919,0,6666,15000,11,0,
3998,1927,1928,0,6666,15000,9,0,
3999,1927,1939,0,6666,15000,1,0,
4000,1927,1929,0,6666,15000,1,0,
4001,1927,1931,0,6666,15000,12,0,
4002,1927,1933,0,6666,15000,8,0,
4003,1927,1935,0,6666,15000,14,0,
4004,1927,1937,0,6666,15000,10,0,
4005,1927,2055,0,2500,40000,8,0,
4006,1928,1927,0,6666,15000,18,0,
4007,1928,1929,0,6666,15000,2,0,
4008,1929,1928,0,6666,15000,9,0,
4009,1929,1930,0,6666,15000,16,0,
4010,1929,1927,0,6666,15000,16,0,
4011,1930,1929,0,6666,15000,3,0,
4012,1930,1931,0,6666,15000,3,0,
4013,1931,1930,0,6666,15000,16,0,
4014,1931,1932,0,6666,15000,12,0,
4015,1931,1927,0,6666,15000,7,0,
4016,1932,1931,0,6666,15000,16,0,
4017,1932,1933,0,6666,15000,19,0,
4018,1933,1932,0,6666,15000,6,0,
4019,1933,1934,0,6666,15000,9,0,
4020,1933,1927,0,6666,15000,9,0,
4021,1934,1933,0,6666,15000,15,0,
4022,1934,1935,0,6666,15000,3,0,
4023,1935,1934,0,6666,15000,1,0,
4024,1935,1936,0,6666,15000,6,0,
4025,1935,1927,0,6666,15000,9,0,
4026,1936,1935,0,6666,15000,9,0,
4027,1936,1937,0,6666,15000,2,0,
4028,1937,1936,0,6666,15000,13,0,
