LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6637,574,174,0,35,10000,14,0,
6638,174,683,0,59,10000,61,0,
6639,683,174,0,28,10000,68,0,
6640,174,772,0,58,10000,55,0,
6641,772,174,0,23,10000,34,0,
6642,174,774,0,82,10000,72,0,
6643,774,174,0,23,10000,56,0,
6644,174,841,0,13,10000,27,0,
6645,841,174,0,36,10000,35,0,
6646,174,847,0,34,10000,97,0,
6647,847,174,0,58,10000,95,0,
6648,174,868,0,38,10000,80,0,
6649,868,174,0,96,10000,72,0,
6650,174,887,0,80,10000,98,0,
6651,887,174,0,32,10000,1,0,
6652,174,934,0,84,10000,58,0,
6653,934,174,0,65,10000,2,0,
6654,175,285,0,24,10000,12,0,
6655,285,175,0,70,10000,39,0,
6656,175,313,0,91,10000,26,0,
6657,313,175,0,19,10000,32,0,
6658,175,387,0,14,10000,57,0,
6659,387,175,0,36,10000,16,0,
6660,175,491,0,83,10000,62,0,
6661,491,175,0,25,10000,11,0,
6662,175,495,0,77,10000,34,0,
6663,495,175,0,61,10000,57,0,
6664,175,635,0,74,10000,64,0,
6665,635,175,0,29,10000,22,0,
6666,175,655,0,98,10000,45,0,
6667,655,175,0,72,10000,13,0,
6668,175,658,0,99,10000,63,0,
6669,658,175,0,42,10000,28,0,
6670,175,660,0,35,10000,89,0,
6671,660,175,0,49,10000,17,0,
6672,175,711,0,56,10000,11,0,
6673,711,175,0,34,10000,6,0,
6674,175,819,0,67,10000,80,0,
6675,819,175,0,38,10000,50,0,
6676,175,848,0,11,10000,49,0,
6677,848,175,0,7,10000,29,0,
6678,175,853,0,63,10000,12,0,
6679,853,175,0,35,10000,82,0,
6680,175,910,0,56,10000,8,0,
6681,910,175,0,24,10000,84,0,
6682,175,912,0,24,10000,10,0,
6683,912,175,0,70,10000,86,0,
6684,176,193,0,27,10000,6,0,
6685,193,176,0,26,10000,10,0,
6686,176,197,0,49,10000,72,0,
6687,197,176,0,47,10000,16,0,
6688,176,260,0,92,10000,42,0,
6689,260,176,0,85,10000,79,0,
6690,176,270,0,28,10000,1,0,
6691,270,176,0,90,10000,6,0,
6692,176,315,0,32,10000,21,0,
6693,315,176,0,38,10000,74,0,
6694,176,318,0,1,10000,73,0,
6695,318,176,0,43,10000,89,0,
6696,176,359,0,10,10000,72,0,
6697,359,176,0,97,10000,5,0,
6698,176,414,0,20,10000,85,0,
6699,414,176,0,7,10000,11,0,
6700,176,457,0,66,10000,41,0,
6701,457,176,0,80,10000,33,0,
6702,176,474,0,89,10000,41,0,
6703,474,176,0,58,10000,29,0,
6704,176,490,0,48,10000,35,0,
6705,490,176,0,41,10000,14,0,
6706,176,512,0,93,10000,73,0,
6707,512,176,0,31,10000,33,0,
6708,176,564,0,3,10000,71,0,
6709,564,176,0,30,10000,47,0,
6710,176,571,0,39,10000,3,0,
6711,571,176,0,69,10000,59,0,
6712,176,602,0,67,10000,52,0,
6713,602,176,0,28,10000,90,0,
6714,176,660,0,85,10000,56,0,
6715,660,176,0,79,10000,41,0,
6716,176,661,0,51,10000,8,0,
6717,661,176,0,87,10000,49,0,
6718,176,702,0,37,10000,2,0,
6719,702,176,0,67,10000,46,0,
6720,176,705,0,6,10000,81,0,
6721,705,176,0,83,10000,14,0,
6722,176,707,0,46,10000,54,0,
6723,707,176,0,57,10000,38,0,
6724,176,722,0,37,10000,90,0,
6725,722,176,0,15,10000,82,0,
6726,176,725,0,36,10000,7,0,
6727,725,176,0,77,10000,22,0,
6728,176,753,0,4,10000,45,0,
6729,753,176,0,89,10000,22,0,
6730,176,867,0,72,10000,72,0,
6731,867,176,0,72,10000,3,0,
6732,176,949,0,19,10000,78,0,
6733,949,176,0,93,10000,43,0,
6734,176,975,0,53,10000,25,0,
6735,975,176,0,91,10000,33,0,
6736,177,218,0,6,10000,17,0,
6737,218,177,0,6,10000,58,0,
6738,177,358,0,65,10000,87,0,
6739,358,177,0,34,10000,25,0,
6740,177,379,0,55,10000,62,0,
6741,379,177,0,64,10000,73,0,
6742,177,387,0,28,10000,42,0,
6743,387,177,0,16,10000,80,0,
6744,177,411,0,82,10000,31,0,
6745,411,177,0,54,10000,21,0,
6746,177,528,0,40,10000,15,0,
6747,528,177,0,86,10000,15,0,
6748,177,611,0,85,10000,33,0,
6749,611,177,0,48,10000,90,0,
6750,177,617,0,57,10000,51,0,
6751,617,177,0,15,10000,96,0,
6752,177,712,0,43,10000,59,0,
6753,712,177,0,9,10000,20,0,
6754,177,729,0,33,10000,38,0,
6755,729,177,0,35,10000,93,0,
6756,177,739,0,63,10000,35,0,
6757,739,177,0,81,10000,91,0,
6758,177,860,0,89,10000,72,0,
6759,860,177,0,48,10000,70,0,
6760,177,875,0,65,10000,84,0,
6761,875,177,0,33,10000,85,0,
6762,177,970,0,63,10000,63,0,
6763,970,177,0,58,10000,47,0,
6764,177,978,0,18,10000,45,0,
6765,978,177,0,97,10000,42,0,
6766,177,999,0,16,10000,44,0,
6767,999,177,0,16,10000,15,0,
6768,178,304,0,45,10000,67,0,
6769,304,178,0,69,10000,27,0,
6770,178,308,0,47,10000,48,0,
6771,308,178,0,30,10000,95,0,
6772,178,376,0,72,10000,39,0,
6773,376,178,0,95,10000,84,0,
6774,178,386,0,19,10000,15,0,
6775,386,178,0,33,10000,60,0,
6776,178,448,0,39,10000,54,0,
6777,448,178,0,37,10000,9,0,
6778,178,577,0,59,10000,54,0,
6779,577,178,0,57,10000,26,0,
6780,178,579,0,10,10000,39,0,
6781,579,178,0,66,10000,91,0,
6782,178,629,0,44,10000,49,0,
6783,629,178,0,3,10000,18,0,
6784,178,715,0,22,10000,58,0,
6785,715,178,0,53,10000,39,0,
6786,178,717,0,81,10000,15,0,
6787,717,178,0,75,10000,19,0,
6788,178,822,0,24,10000,21,0,
6789,822,178,0,61,10000,13,0,
6790,178,841,0,45,10000,82,0,
6791,841,178,0,27,10000,14,0,
6792,178,896,0,6,10000,89,0,
6793,896,178,0,44,10000,37,0,
6794,178,921,0,98,10000,50,0,
6795,921,178,0,1,10000,44,0,
6796,178,923,0,94,10000,88,0,
6797,923,178,0,22,10000,32,0,
6798,178,929,0,78,10000,74,0,
6799,929,178,0,48,10000,40,0,
6800,178,998,0,26,10000,50,0,
6801,998,178,0,72,10000,98,0,
6802,179,202,0,1,10000,31,0,
6803,202,179,0,41,10000,82,0,
6804,179,258,0,41,10000,21,0,
6805,258,179,0,92,10000,66,0,
6806,179,324,0,32,10000,52,0,
6807,324,179,0,70,10000,63,0,
6808,179,395,0,96,10000,45,0,
6809,395,179,0,60,10000,2,0,
6810,179,410,0,25,10000,2,0,
6811,410,179,0,67,10000,93,0,
6812,179,471,0,62,10000,67,0,
6813,471,179,0,18,10000,4,0,
6814,179,523,0,90,10000,18,0,
6815,523,179,0,34,10000,22,0,
6816,179,594,0,64,10000,61,0,
6817,594,179,0,50,10000,47,0,
6818,179,597,0,84,10000,22,0,
6819,597,179,0,37,10000,81,0,
6820,179,756,0,41,10000,82,0,
6821,756,179,0,92,10000,19,0,
6822,179,760,0,59,10000,54,0,
6823,760,179,0,62,10000,11,0,
6824,179,808,0,32,10000,50,0,
6825,808,179,0,19,10000,37,0,
6826,179,838,0,97,10000,65,0,
6827,838,179,0,73,10000,26,0,
6828,179,858,0,93,10000,98,0,
6829,858,179,0,26,10000,38,0,
6830,179,865,0,44,10000,95,0,
6831,865,179,0,99,10000,21,0,
6832,179,960,0,33,10000,17,0,
6833,960,179,0,44,10000,41,0,
6834,180,236,0,48,10000,33,0,
6835,236,180,0,13,10000,84,0,
6836,180,295,0,80,10000,37,0,
6837,295,180,0,46,10000,62,0,
6838,180,456,0,33,10000,96,0,
6839,456,180,0,40,10000,71,0,
6840,180,472,0,60,10000,46,0,
6841,472,180,0,4,10000,38,0,
6842,180,525,0,11,10000,76,0,
6843,525,180,0,30,10000,95,0,
6844,180,666,0,38,10000,6,0,
6845,666,180,0,31,10000,8,0,
6846,180,684,0,39,10000,90,0,
6847,684,180,0,3,10000,71,0,
6848,180,750,0,75,10000,69,0,
6849,750,180,0,48,10000,69,0,
6850,180,825,0,97,10000,37,0,
6851,825,180,0,58,10000,97,0,
6852,180,897,0,72,10000,28,0,
6853,897,180,0,86,10000,61,0,
6854,180,937,0,47,10000,23,0,
6855,937,180,0,11,10000,69,0,
6856,180,946,0,40,10000,98,0,
6857,946,180,0,94,10000,95,0,
6858,180,986,0,7,10000,12,0,
6859,986,180,0,40,10000,91,0,
6860,181,249,0,82,10000,42,0,
6861,249,181,0,44,10000,31,0,
6862,181,290,0,44,10000,79,0,
6863,290,181,0,40,10000,94,0,
6864,181,343,0,10,10000,34,0,
6865,343,181,0,98,10000,59,0,
6866,181,356,0,48,10000,71,0,
6867,356,181,0,18,10000,19,0,
6868,181,407,0,6,10000,19,0,
6869,407,181,0,73,10000,61,0,
6870,181,442,0,42,10000,49,0,
6871,442,181,0,29,10000,52,0,
6872,181,465,0,22,10000,94,0,
6873,465,181,0,80,10000,86,0,
6874,181,470,0,72,10000,58,0,
6875,470,181,0,75,10000,28,0,
6876,181,513,0,69,10000,13,0,
6877,513,181,0,86,10000,83,0,
6878,181,547,0,55,10000,47,0,
6879,547,181,0,69,10000,93,0,
6880,181,558,0,10,10000,14,0,
6881,558,181,0,72,10000,19,0,
6882,181,643,0,54,10000,55,0,
6883,643,181,0,35,10000,40,0,
6884,181,785,0,54,10000,89,0,
6885,785,181,0,17,10000,97,0,
6886,181,918,0,82,10000,36,0,
6887,918,181,0,55,10000,65,0,
6888,181,959,0,96,10000,1,0,
6889,959,181,0,80,10000,63,0,
6890,182,187,0,64,10000,16,0,
6891,187,182,0,6,10000,5,0,
6892,182,216,0,3,10000,13,0,
6893,216,182,0,87,10000,97,0,
6894,182,272,0,23,10000,35,0,
6895,272,182,0,46,10000,21,0,
6896,182,294,0,48,10000,12,0,
6897,294,182,0,48,10000,51,0,
6898,182,387,0,78,10000,66,0,
6899,387,182,0,11,10000,41,0,
6900,182,439,0,29,10000,62,0,
6901,439,182,0,72,10000,50,0,
6902,182,458,0,15,10000,1,0,
6903,458,182,0,29,10000,20,0,
6904,182,472,0,70,10000,92,0,
6905,472,182,0,7,10000,18,0,
6906,182,582,0,84,10000,95,0,
6907,582,182,0,8,10000,12,0,
6908,182,614,0,14,10000,78,0,
6909,614,182,0,10,10000,45,0,
6910,182,669,0,59,10000,88,0,
6911,669,182,0,6,10000,40,0,
6912,182,674,0,1,10000,23,0,
6913,674,182,0,76,10000,37,0,
6914,182,714,0,25,10000,71,0,
6915,714,182,0,45,10000,90,0,
6916,182,723,0,55,10000,58,0,
6917,723,182,0,14,10000,68,0,
6918,182,793,0,30,10000,98,0,
6919,793,182,0,68,10000,88,0,
6920,182,827,0,18,10000,92,0,
6921,827,182,0,98,10000,59,0,
6922,182,933,0,56,10000,58,0,
6923,933,182,0,39,10000,3,0,
6924,182,965,0,69,10000,37,0,
6925,965,182,0,29,10000,7,0,
6926,182,968,0,87,10000,15,0,
6927,968,182,0,62,10000,54,0,
6928,183,203,0,13,10000,29,0,
6929,203,183,0,90,10000,59,0,
6930,183,230,0,74,10000,32,0,
6931,230,183,0,53,10000,2,0,
6932,183,241,0,30,10000,16,0,
6933,241,183,0,53,10000,10,0,
6934,183,375,0,26,10000,62,0,
6935,375,183,0,43,10000,75,0,
6936,183,448,0,43,10000,57,0,
6937,448,183,0,98,10000,63,0,
6938,183,469,0,60,10000,76,0,
6939,469,183,0,20,10000,69,0,
6940,183,477,0,73,10000,55,0,
6941,477,183,0,97,10000,99,0,
6942,183,593,0,49,10000,95,0,
6943,593,183,0,53,10000,2,0,
6944,183,605,0,79,10000,76,0,
6945,605,183,0,55,10000,65,0,
6946,183,637,0,94,10000,57,0,
6947,637,183,0,43,10000,26,0,
6948,183,719,0,80,10000,40,0,
6949,719,183,0,92,10000,27,0,
6950,183,762,0,25,10000,68,0,
6951,762,183,0,9,10000,26,0,
6952,183,845,0,36,10000,69,0,
6953,845,183,0,51,10000,59,0,
6954,183,932,0,12,10000,82,0,
6955,932,183,0,61,10000,3,0,
6956,183,936,0,63,10000,98,0,
6957,936,183,0,10,10000,71,0,
6958,183,954,0,70,10000,47,0,
6959,954,183,0,59,10000,11,0,
6960,183,959,0,83,10000,68,0,
6961,959,183,0,25,10000,42,0,
6962,183,970,0,51,10000,7,0,
6963,970,183,0,30,10000,27,0,
6964,183,975,0,40,10000,9,0,
6965,975,183,0,12,10000,39,0,
6966,183,996,0,91,10000,43,0,
6967,996,183,0,41,10000,61,0,
6968,184,220,0,9,10000,48,0,
6969,220,184,0,35,10000,2,0,
6970,184,274,0,92,10000,58,0,
6971,274,184,0,58,10000,16,0,
6972,184,298,0,16,10000,11,0,
6973,298,184,0,94,10000,11,0,
6974,184,326,0,64,10000,81,0,
6975,326,184,0,68,10000,81,0,
6976,184,344,0,87,10000,30,0,
6977,344,184,0,1,10000,13,0,
6978,184,426,0,67,10000,74,0,
6979,426,184,0,32,10000,46,0,
6980,184,597,0,25,10000,73,0,
6981,597,184,0,80,10000,70,0,
6982,184,599,0,24,10000,58,0,
6983,599,184,0,20,10000,72,0,
6984,184,678,0,71,10000,74,0,
6985,678,184,0,35,10000,97,0,
6986,184,721,0,52,10000,38,0,
6987,721,184,0,62,10000,94,0,
6988,184,842,0,30,10000,78,0,
6989,842,184,0,95,10000,3,0,
6990,184,935,0,28,10000,32,0,
6991,935,184,0,65,10000,62,0,
6992,184,937,0,68,10000,63,0,
6993,937,184,0,24,10000,81,0,
6994,184,965,0,83,10000,97,0,
6995,965,184,0,86,10000,80,0,
6996,184,972,0,63,10000,41,0,
6997,972,184,0,63,10000,61,0,
6998,185,200,0,51,10000,43,0,
6999,200,185,0,64,10000,72,0,
7000,185,213,0,46,10000,78,0,
7001,213,185,0,8,10000,92,0,
7002,185,220,0,64,10000,55,0,
7003,220,185,0,14,10000,30,0,
7004,185,354,0,17,10000,60,0,
7005,354,185,0,22,10000,64,0,
7006,185,403,0,17,10000,19,0,
7007,403,185,0,87,10000,82,0,
7008,185,406,0,88,10000,14,0,
7009,406,185,0,6,10000,30,0,
7010,185,449,0,44,10000,41,0,
7011,449,185,0,17,10000,35,0,
7012,185,450,0,48,10000,41,0,
7013,450,185,0,60,10000,2,0,
7014,185,550,0,24,10000,96,0,
7015,550,185,0,71,10000,85,0,
7016,185,615,0,22,10000,12,0,
7017,615,185,0,80,10000,18,0,
7018,185,616,0,78,10000,15,0,
7019,616,185,0,68,10000,79,0,
7020,185,624,0,32,10000,9,0,
7021,624,185,0,31,10000,71,0,
7022,185,669,0,56,10000,46,0,
7023,669,185,0,27,10000,1,0,
7024,185,676,0,34,10000,57,0,
7025,676,185,0,5,10000,71,0,
7026,185,696,0,19,10000,23,0,
7027,696,185,0,35,10000,56,0,
7028,185,732,0,23,10000,11,0,
7029,732,185,0,66,10000,6,0,
7030,185,749,0,32,10000,63,0,
7031,749,185,0,88,10000,38,0,
7032,185,849,0,48,10000,48,0,
7033,849,185,0,17,10000,86,0,
7034,185,904,0,34,10000,29,0,
7035,904,185,0,21,10000,76,0,
7036,185,942,0,41,10000,98,0,
7037,942,185,0,3,10000,23,0,
7038,185,951,0,10,10000,28,0,
7039,951,185,0,53,10000,33,0,
7040,186,218,0,43,10000,6,0,
7041,218,186,0,11,10000,91,0,
7042,186,238,0,1,10000,14,0,
7043,238,186,0,61,10000,94,0,
7044,186,291,0,19,10000,9,0,
7045,291,186,0,94,10000,98,0,
7046,186,319,0,2,10000,19,0,
7047,319,186,0,76,10000,6,0,
7048,186,331,0,76,10000,57,0,
7049,331,186,0,43,10000,73,0,
7050,186,400,0,11,10000,71,0,
7051,400,186,0,7,10000,90,0,
7052,186,423,0,68,10000,31,0,
7053,423,186,0,84,10000,30,0,
7054,186,467,0,86,10000,33,0,
7055,467,186,0,31,10000,36,0,
7056,186,468,0,48,10000,75,0,
7057,468,186,0,89,10000,49,0,
7058,186,514,0,32,10000,20,0,
7059,514,186,0,41,10000,85,0,
7060,186,603,0,27,10000,57,0,
7061,603,186,0,7,10000,35,0,
7062,186,644,0,96,10000,66,0,
7063,644,186,0,46,10000,27,0,
7064,186,685,0,32,10000,85,0,
7065,685,186,0,15,10000,79,0,
7066,186,787,0,99,10000,34,0,
7067,787,186,0,1,10000,60,0,
7068,186,792,0,30,10000,8,0,
7069,792,186,0,10,10000,51,0,
7070,186,801,0,7,10000,21,0,
7071,801,186,0,2,10000,39,0,
7072,186,979,0,42,10000,93,0,
7073,979,186,0,98,10000,94,0,
7074,186,980,0,97,10000,82,0,
7075,980,186,0,93,10000,28,0,
7076,187,299,0,79,10000,15,0,
7077,299,187,0,77,10000,26,0,
7078,187,312,0,4,10000,29,0,
7079,312,187,0,46,10000,46,0,
7080,187,318,0,95,10000,44,0,
7081,318,187,0,80,10000,65,0,
7082,187,354,0,35,10000,86,0,
7083,354,187,0,78,10000,86,0,
7084,187,367,0,28,10000,68,0,
7085,367,187,0,5,10000,88,0,
7086,187,385,0,52,10000,17,0,
7087,385,187,0,18,10000,44,0,
7088,187,414,0,88,10000,6,0,
7089,414,187,0,6,10000,70,0,
7090,187,434,0,93,10000,80,0,
7091,434,187,0,35,10000,94,0,
7092,187,489,0,90,10000,48,0,
7093,489,187,0,97,10000,84,0,
7094,187,497,0,17,10000,26,0,
7095,497,187,0,58,10000,36,0,
7096,187,590,0,9,10000,27,0,
7097,590,187,0,65,10000,56,0,
7098,187,678,0,91,10000,37,0,
7099,678,187,0,60,10000,5,0,
7100,187,746,0,16,10000,87,0,
7101,746,187,0,79,10000,80,0,
7102,187,769,0,25,10000,74,0,
7103,769,187,0,39,10000,6,0,
7104,187,809,0,1,10000,39,0,
7105,809,187,0,20,10000,62,0,
7106,187,830,0,61,10000,52,0,
7107,830,187,0,27,10000,82,0,
7108,187,858,0,14,10000,61,0,
7109,858,187,0,3,10000,31,0,
7110,187,918,0,3,10000,42,0,
7111,918,187,0,84,10000,26,0,
7112,187,967,0,13,10000,51,0,
7113,967,187,0,33,10000,86,0,
7114,187,994,0,21,10000,85,0,
7115,994,187,0,43,10000,79,0,
7116,188,213,0,93,10000,37,0,
7117,213,188,0,27,10000,44,0,
7118,188,214,0,76,10000,57,0,
7119,214,188,0,70,10000,68,0,
7120,188,221,0,82,10000,74,0,
7121,221,188,0,25,10000,3,0,
7122,188,287,0,78,10000,47,0,
7123,287,188,0,6,10000,33,0,
7124,188,305,0,36,10000,13,0,
7125,305,188,0,44,10000,43,0,
7126,188,306,0,40,10000,52,0,
7127,306,188,0,43,10000,4,0,
7128,188,309,0,68,10000,45,0,
7129,309,188,0,55,10000,15,0,
7130,188,312,0,72,10000,42,0,
7131,312,188,0,88,10000,67,0,
7132,188,402,0,5,10000,29,0,
7133,402,188,0,61,10000,51,0,
7134,188,412,0,41,10000,2,0,
7135,412,188,0,85,10000,69,0,
7136,188,431,0,89,10000,96,0,
7137,431,188,0,63,10000,8,0,
7138,188,554,0,51,10000,72,0,
7139,554,188,0,67,10000,57,0,
7140,188,558,0,17,10000,47,0,
7141,558,188,0,52,10000,51,0,
7142,188,578,0,89,10000,3,0,
7143,578,188,0,40,10000,14,0,
7144,188,799,0,89,10000,72,0,
7145,799,188,0,86,10000,6,0,
7146,188,893,0,34,10000,23,0,
7147,893,188,0,6,10000,35,0,
7148,188,900,0,29,10000,23,0,
7149,900,188,0,10,10000,79,0,
7150,189,221,0,77,10000,52,0,
7151,221,189,0,17,10000,64,0,
7152,189,241,0,45,10000,19,0,
7153,241,189,0,75,10000,93,0,
7154,189,301,0,59,10000,39,0,
7155,301,189,0,96,10000,15,0,
7156,189,357,0,75,10000,60,0,
7157,357,189,0,43,10000,13,0,
7158,189,414,0,67,10000,89,0,
7159,414,189,0,30,10000,62,0,
7160,189,498,0,3,10000,17,0,
7161,498,189,0,23,10000,94,0,
7162,189,503,0,18,10000,58,0,
7163,503,189,0,13,10000,61,0,
7164,189,555,0,80,10000,86,0,
7165,555,189,0,51,10000,51,0,
7166,189,636,0,4,10000,41,0,
7167,636,189,0,51,10000,26,0,
7168,189,669,0,10,10000,92,0,
7169,669,189,0,69,10000,79,0,
7170,189,708,0,41,10000,15,0,
7171,708,189,0,66,10000,93,0,
7172,189,709,0,2,10000,39,0,
7173,709,189,0,38,10000,29,0,
7174,189,755,0,33,10000,21,0,
7175,755,189,0,11,10000,63,0,
7176,189,877,0,80,10000,11,0,
7177,877,189,0,74,10000,31,0,
7178,189,944,0,88,10000,61,0,
7179,944,189,0,18,10000,17,0,
7180,189,946,0,3,10000,38,0,
7181,946,189,0,51,10000,65,0,
7182,189,952,0,67,10000,98,0,
7183,952,189,0,67,10000,92,0,
7184,189,999,0,8,10000,7,0,
7185,999,189,0,47,10000,71,0,
7186,190,199,0,29,10000,82,0,
7187,199,190,0,92,10000,91,0,
7188,190,201,0,7,10000,37,0,
7189,201,190,0,18,10000,50,0,
7190,190,206,0,99,10000,14,0,
7191,206,190,0,49,10000,97,0,
7192,190,283,0,97,10000,82,0,
7193,283,190,0,73,10000,51,0,
7194,190,299,0,95,10000,52,0,
7195,299,190,0,28,10000,48,0,
7196,190,339,0,55,10000,11,0,
7197,339,190,0,5,10000,30,0,
7198,190,376,0,83,10000,7,0,
7199,376,190,0,27,10000,82,0,
7200,190,514,0,40,10000,34,0,
7201,514,190,0,47,10000,64,0,
7202,190,516,0,83,10000,23,0,
7203,516,190,0,68,10000,82,0,
7204,190,526,0,44,10000,16,0,
7205,526,190,0,24,10000,37,0,
7206,190,552,0,75,10000,29,0,
7207,552,190,0,29,10000,1,0,
7208,190,587,0,30,10000,54,0,
7209,587,190,0,60,10000,40,0,
7210,190,604,0,74,10000,9,0,
7211,604,190,0,13,10000,8,0,
7212,190,607,0,85,10000,81,0,
7213,607,190,0,28,10000,63,0,
7214,190,666,0,58,10000,7,0,
7215,666,190,0,19,10000,21,0,
7216,190,742,0,81,10000,86,0,
7217,742,190,0,59,10000,55,0,
7218,190,832,0,12,10000,98,0,
7219,832,190,0,50,10000,65,0,
7220,190,870,0,47,10000,43,0,
7221,870,190,0,43,10000,31,0,
7222,190,888,0,92,10000,22,0,
7223,888,190,0,7,10000,42,0,
7224,191,246,0,57,10000,53,0,
7225,246,191,0,52,10000,99,0,
7226,191,294,0,89,10000,50,0,
7227,294,191,0,22,10000,49,0,
7228,191,317,0,66,10000,92,0,
7229,317,191,0,41,10000,39,0,
7230,191,321,0,19,10000,15,0,
7231,321,191,0,15,10000,74,0,
7232,191,357,0,33,10000,42,0,
7233,357,191,0,30,10000,17,0,
7234,191,432,0,23,10000,98,0,
7235,432,191,0,30,10000,13,0,
7236,191,457,0,98,10000,96,0,
7237,457,191,0,36,10000,79,0,
7238,191,461,0,56,10000,77,0,
7239,461,191,0,86,10000,35,0,
7240,191,469,0,16,10000,72,0,
7241,469,191,0,47,10000,46,0,
7242,191,482,0,2,10000,76,0,
7243,482,191,0,2,10000,92,0,
7244,191,554,0,56,10000,99,0,
7245,554,191,0,93,10000,48,0,
7246,191,562,0,77,10000,94,0,
7247,562,191,0,95,10000,28,0,
7248,191,591,0,62,10000,53,0,
7249,591,191,0,74,10000,47,0,
7250,191,700,0,14,10000,76,0,
7251,700,191,0,94,10000,4,0,
7252,191,715,0,96,10000,99,0,
7253,715,191,0,92,10000,96,0,
7254,191,725,0,57,10000,62,0,
7255,725,191,0,22,10000,6,0,
7256,192,198,0,6,10000,80,0,
7257,198,192,0,57,10000,10,0,
7258,192,311,0,28,10000,28,0,
7259,311,192,0,67,10000,66,0,
7260,192,331,0,36,10000,51,0,
7261,331,192,0,33,10000,31,0,
7262,192,392,0,91,10000,38,0,
7263,392,192,0,11,10000,29,0,
7264,192,401,0,70,10000,46,0,
7265,401,192,0,98,10000,91,0,
7266,192,504,0,91,10000,44,0,
7267,504,192,0,38,10000,4,0,
7268,192,507,0,36,10000,89,0,
7269,507,192,0,29,10000,78,0,
7270,192,533,0,23,10000,46,0,
7271,533,192,0,73,10000,16,0,
7272,192,565,0,92,10000,15,0,
7273,565,192,0,40,10000,50,0,
7274,192,569,0,66,10000,97,0,
7275,569,192,0,15,10000,95,0,
7276,192,578,0,12,10000,76,0,
7277,578,192,0,91,10000,95,0,
7278,192,802,0,90,10000,63,0,
7279,802,192,0,54,10000,28,0,
7280,192,804,0,7,10000,65,0,
7281,804,192,0,79,10000,77,0,
7282,193,227,0,17,10000,6,0,
7283,227,193,0,26,10000,85,0,
7284,193,263,0,61,10000,31,0,
7285,263,193,0,13,10000,23,0,
7286,193,344,0,35,10000,31,0,
7287,344,193,0,82,10000,29,0,
7288,193,351,0,65,10000,26,0,
7289,351,193,0,17,10000,30,0,
7290,193,419,0,92,10000,17,0,
7291,419,193,0,85,10000,30,0,
7292,193,448,0,60,10000,79,0,
7293,448,193,0,78,10000,56,0,
7294,193,495,0,11,10000,97,0,
7295,495,193,0,16,10000,64,0,
7296,193,515,0,51,10000,22,0,
7297,515,193,0,26,10000,88,0,
7298,193,562,0,6,10000,49,0,
7299,562,193,0,45,10000,97,0,
7300,193,580,0,4,10000,73,0,
7301,580,193,0,21,10000,78,0,
7302,193,598,0,20,10000,15,0,
7303,598,193,0,12,10000,5,0,
7304,193,615,0,10,10000,60,0,
7305,615,193,0,66,10000,3,0,
7306,193,627,0,58,10000,67,0,
7307,627,193,0,20,10000,9,0,
7308,193,633,0,46,10000,61,0,
7309,633,193,0,91,10000,70,0,
7310,193,713,0,5,10000,73,0,
7311,713,193,0,24,10000,96,0,
7312,193,818,0,69,10000,49,0,
7313,818,193,0,18,10000,23,0,
7314,193,840,0,78,10000,21,0,
7315,840,193,0,9,10000,56,0,
7316,194,220,0,44,10000,86,0,
7317,220,194,0,87,10000,79,0,
7318,194,253,0,31,10000,76,0,
7319,253,194,0,41,10000,60,0,
7320,194,255,0,47,10000,28,0,
7321,255,194,0,12,10000,97,0,
7322,194,266,0,95,10000,95,0,
7323,266,194,0,12,10000,55,0,
7324,194,354,0,57,10000,73,0,
7325,354,194,0,71,10000,54,0,
7326,194,516,0,23,10000,83,0,
7327,516,194,0,89,10000,59,0,
7328,194,650,0,57,10000,88,0,
7329,650,194,0,22,10000,98,0,
7330,194,653,0,2,10000,1,0,
7331,653,194,0,48,10000,43,0,
7332,194,703,0,59,10000,48,0,
7333,703,194,0,84,10000,29,0,
7334,194,771,0,27,10000,7,0,
7335,771,194,0,1,10000,98,0,
7336,194,782,0,25,10000,64,0,
7337,782,194,0,83,10000,76,0,
7338,194,836,0,66,10000,92,0,
7339,836,194,0,96,10000,27,0,
7340,194,840,0,27,10000,13,0,
7341,840,194,0,29,10000,45,0,
7342,194,974,0,84,10000,76,0,
7343,974,194,0,4,10000,91,0,
7344,194,975,0,46,10000,49,0,
7345,975,194,0,68,10000,47,0,
7346,195,410,0,82,10000,1,0,
7347,410,195,0,85,10000,45,0,
7348,195,455,0,84,10000,87,0,
7349,455,195,0,64,10000,1,0,
7350,195,514,0,68,10000,81,0,
7351,514,195,0,4,10000,83,0,
7352,195,520,0,71,10000,98,0,
7353,520,195,0,52,10000,19,0,
7354,195,565,0,53,10000,61,0,
7355,565,195,0,62,10000,59,0,
7356,195,602,0,87,10000,96,0,
7357,602,195,0,1,10000,20,0,
7358,195,647,0,88,10000,27,0,
7359,647,195,0,26,10000,14,0,
7360,195,652,0,8,10000,45,0,
7361,652,195,0,70,10000,1,0,
7362,195,683,0,5,10000,76,0,
7363,683,195,0,4,10000,5,0,
7364,195,771,0,63,10000,38,0,
7365,771,195,0,64,10000,27,0,
7366,195,964,0,43,10000,83,0,
7367,964,195,0,74,10000,71,0,
7368,195,987,0,56,10000,20,0,
7369,987,195,0,23,10000,57,0,
7370,196,231,0,55,10000,37,0,
