LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11125,797,261,0,49,10000,60,0,
11126,261,851,0,37,10000,70,0,
11127,851,261,0,55,10000,55,0,
11128,261,901,0,66,10000,7,0,
11129,901,261,0,69,10000,60,0,
11130,261,1198,0,75,10000,93,0,
11131,1198,261,0,90,10000,63,0,
11132,261,1348,0,50,10000,31,0,
11133,1348,261,0,96,10000,97,0,
11134,261,1375,0,9,10000,69,0,
11135,1375,261,0,88,10000,4,0,
11136,261,1432,0,11,10000,30,0,
11137,1432,261,0,14,10000,33,0,
11138,261,1474,0,61,10000,7,0,
11139,1474,261,0,92,10000,9,0,
11140,261,1631,0,86,10000,42,0,
11141,1631,261,0,67,10000,98,0,
11142,261,1717,0,63,10000,86,0,
11143,1717,261,0,54,10000,38,0,
11144,261,1782,0,29,10000,67,0,
11145,1782,261,0,91,10000,92,0,
11146,261,1937,0,70,10000,28,0,
11147,1937,261,0,54,10000,28,0,
11148,262,342,0,60,10000,27,0,
11149,342,262,0,42,10000,85,0,
11150,262,516,0,87,10000,57,0,
11151,516,262,0,76,10000,73,0,
11152,262,549,0,60,10000,92,0,
11153,549,262,0,28,10000,80,0,
11154,262,598,0,19,10000,45,0,
11155,598,262,0,87,10000,64,0,
11156,262,674,0,42,10000,25,0,
11157,674,262,0,45,10000,46,0,
11158,262,706,0,79,10000,32,0,
11159,706,262,0,64,10000,97,0,
11160,262,965,0,24,10000,76,0,
11161,965,262,0,34,10000,46,0,
11162,262,1119,0,23,10000,25,0,
11163,1119,262,0,69,10000,3,0,
11164,262,1222,0,64,10000,60,0,
11165,1222,262,0,92,10000,81,0,
11166,262,1224,0,94,10000,98,0,
11167,1224,262,0,70,10000,52,0,
11168,262,1259,0,66,10000,81,0,
11169,1259,262,0,62,10000,70,0,
11170,262,1416,0,67,10000,26,0,
11171,1416,262,0,76,10000,45,0,
11172,262,1424,0,37,10000,84,0,
11173,1424,262,0,51,10000,79,0,
11174,262,1447,0,58,10000,59,0,
11175,1447,262,0,23,10000,8,0,
11176,262,1480,0,7,10000,46,0,
11177,1480,262,0,39,10000,18,0,
11178,262,1506,0,32,10000,19,0,
11179,1506,262,0,55,10000,50,0,
11180,262,1552,0,53,10000,93,0,
11181,1552,262,0,23,10000,39,0,
11182,262,1883,0,3,10000,12,0,
11183,1883,262,0,46,10000,16,0,
11184,262,1891,0,96,10000,85,0,
11185,1891,262,0,64,10000,12,0,
11186,262,1943,0,28,10000,1,0,
11187,1943,262,0,18,10000,97,0,
11188,263,534,0,6,10000,55,0,
11189,534,263,0,41,10000,29,0,
11190,263,629,0,37,10000,5,0,
11191,629,263,0,86,10000,60,0,
11192,263,823,0,8,10000,8,0,
11193,823,263,0,42,10000,46,0,
11194,263,987,0,5,10000,98,0,
11195,987,263,0,43,10000,25,0,
11196,263,1057,0,17,10000,77,0,
11197,1057,263,0,64,10000,9,0,
11198,263,1099,0,34,10000,16,0,
11199,1099,263,0,6,10000,89,0,
11200,263,1167,0,34,10000,99,0,
11201,1167,263,0,44,10000,53,0,
11202,263,1292,0,74,10000,58,0,
11203,1292,263,0,85,10000,65,0,
11204,263,1500,0,69,10000,13,0,
11205,1500,263,0,9,10000,47,0,
11206,263,1525,0,68,10000,31,0,
11207,1525,263,0,5,10000,98,0,
11208,263,1601,0,99,10000,93,0,
11209,1601,263,0,61,10000,15,0,
11210,263,1696,0,9,10000,81,0,
11211,1696,263,0,74,10000,10,0,
11212,263,1716,0,95,10000,40,0,
11213,1716,263,0,24,10000,34,0,
11214,263,1744,0,42,10000,73,0,
11215,1744,263,0,76,10000,67,0,
11216,263,1828,0,33,10000,25,0,
11217,1828,263,0,75,10000,33,0,
11218,263,1834,0,66,10000,50,0,
11219,1834,263,0,45,10000,54,0,
11220,263,1837,0,93,10000,57,0,
11221,1837,263,0,3,10000,59,0,
11222,263,1853,0,55,10000,32,0,
11223,1853,263,0,9,10000,61,0,
11224,263,1863,0,70,10000,21,0,
11225,1863,263,0,28,10000,82,0,
11226,263,1929,0,55,10000,3,0,
11227,1929,263,0,32,10000,68,0,
11228,264,427,0,65,10000,20,0,
11229,427,264,0,18,10000,85,0,
11230,264,479,0,92,10000,63,0,
11231,479,264,0,34,10000,24,0,
11232,264,862,0,6,10000,29,0,
11233,862,264,0,7,10000,97,0,
11234,264,868,0,9,10000,4,0,
11235,868,264,0,76,10000,20,0,
11236,264,1063,0,4,10000,31,0,
11237,1063,264,0,38,10000,68,0,
11238,264,1134,0,86,10000,31,0,
11239,1134,264,0,81,10000,57,0,
11240,264,1163,0,16,10000,61,0,
11241,1163,264,0,16,10000,79,0,
11242,264,1175,0,42,10000,70,0,
11243,1175,264,0,52,10000,4,0,
11244,264,1180,0,30,10000,99,0,
11245,1180,264,0,10,10000,69,0,
11246,264,1292,0,58,10000,71,0,
11247,1292,264,0,80,10000,62,0,
11248,264,1526,0,28,10000,80,0,
11249,1526,264,0,61,10000,90,0,
11250,264,1578,0,68,10000,68,0,
11251,1578,264,0,98,10000,79,0,
11252,264,1666,0,56,10000,28,0,
11253,1666,264,0,76,10000,89,0,
11254,264,1691,0,76,10000,96,0,
11255,1691,264,0,9,10000,71,0,
11256,264,1818,0,36,10000,2,0,
11257,1818,264,0,28,10000,22,0,
11258,264,1841,0,18,10000,67,0,
11259,1841,264,0,32,10000,19,0,
11260,264,1871,0,64,10000,49,0,
11261,1871,264,0,90,10000,60,0,
11262,264,1977,0,62,10000,18,0,
11263,1977,264,0,67,10000,94,0,
11264,265,355,0,76,10000,53,0,
11265,355,265,0,12,10000,43,0,
11266,265,383,0,52,10000,46,0,
11267,383,265,0,65,10000,11,0,
11268,265,391,0,86,10000,29,0,
11269,391,265,0,92,10000,94,0,
11270,265,396,0,21,10000,5,0,
11271,396,265,0,56,10000,2,0,
11272,265,443,0,66,10000,10,0,
11273,443,265,0,62,10000,90,0,
11274,265,565,0,86,10000,81,0,
11275,565,265,0,69,10000,73,0,
11276,265,587,0,25,10000,82,0,
11277,587,265,0,64,10000,8,0,
11278,265,813,0,44,10000,45,0,
11279,813,265,0,16,10000,43,0,
11280,265,875,0,50,10000,18,0,
11281,875,265,0,37,10000,20,0,
11282,265,956,0,79,10000,71,0,
11283,956,265,0,23,10000,9,0,
11284,265,965,0,9,10000,57,0,
11285,965,265,0,59,10000,70,0,
11286,265,997,0,49,10000,99,0,
11287,997,265,0,15,10000,85,0,
11288,265,1019,0,22,10000,46,0,
11289,1019,265,0,24,10000,52,0,
11290,265,1029,0,53,10000,18,0,
11291,1029,265,0,44,10000,24,0,
11292,265,1105,0,42,10000,9,0,
11293,1105,265,0,12,10000,30,0,
11294,265,1324,0,14,10000,33,0,
11295,1324,265,0,57,10000,97,0,
11296,265,1409,0,77,10000,72,0,
11297,1409,265,0,25,10000,10,0,
11298,265,1449,0,12,10000,57,0,
11299,1449,265,0,24,10000,83,0,
11300,265,1579,0,82,10000,95,0,
11301,1579,265,0,58,10000,91,0,
11302,265,1970,0,6,10000,19,0,
11303,1970,265,0,56,10000,69,0,
11304,266,463,0,29,10000,16,0,
11305,463,266,0,89,10000,38,0,
11306,266,523,0,74,10000,94,0,
11307,523,266,0,25,10000,59,0,
11308,266,600,0,21,10000,79,0,
11309,600,266,0,51,10000,59,0,
11310,266,666,0,37,10000,48,0,
11311,666,266,0,2,10000,1,0,
11312,266,763,0,62,10000,93,0,
11313,763,266,0,13,10000,91,0,
11314,266,819,0,13,10000,79,0,
11315,819,266,0,21,10000,73,0,
11316,266,851,0,95,10000,87,0,
11317,851,266,0,79,10000,96,0,
11318,266,965,0,52,10000,4,0,
11319,965,266,0,96,10000,7,0,
11320,266,1048,0,96,10000,27,0,
11321,1048,266,0,69,10000,39,0,
11322,266,1123,0,55,10000,69,0,
11323,1123,266,0,21,10000,54,0,
11324,266,1172,0,89,10000,33,0,
11325,1172,266,0,7,10000,16,0,
11326,266,1176,0,38,10000,28,0,
11327,1176,266,0,62,10000,26,0,
11328,266,1221,0,70,10000,92,0,
11329,1221,266,0,27,10000,19,0,
11330,266,1244,0,70,10000,39,0,
11331,1244,266,0,32,10000,5,0,
11332,266,1549,0,76,10000,9,0,
11333,1549,266,0,90,10000,30,0,
11334,266,1559,0,77,10000,49,0,
11335,1559,266,0,74,10000,89,0,
11336,266,1691,0,36,10000,15,0,
11337,1691,266,0,50,10000,44,0,
11338,266,1798,0,28,10000,22,0,
11339,1798,266,0,95,10000,47,0,
11340,266,1887,0,87,10000,99,0,
11341,1887,266,0,79,10000,30,0,
11342,266,1988,0,13,10000,64,0,
11343,1988,266,0,50,10000,22,0,
11344,267,370,0,59,10000,5,0,
11345,370,267,0,5,10000,56,0,
11346,267,470,0,71,10000,24,0,
11347,470,267,0,58,10000,66,0,
11348,267,490,0,6,10000,75,0,
11349,490,267,0,24,10000,46,0,
11350,267,497,0,16,10000,28,0,
11351,497,267,0,85,10000,19,0,
11352,267,552,0,61,10000,16,0,
11353,552,267,0,4,10000,87,0,
11354,267,620,0,77,10000,20,0,
11355,620,267,0,66,10000,71,0,
11356,267,680,0,87,10000,6,0,
11357,680,267,0,19,10000,29,0,
11358,267,788,0,16,10000,7,0,
11359,788,267,0,47,10000,74,0,
11360,267,868,0,76,10000,26,0,
11361,868,267,0,85,10000,55,0,
11362,267,1167,0,70,10000,75,0,
11363,1167,267,0,16,10000,85,0,
11364,267,1365,0,70,10000,3,0,
11365,1365,267,0,36,10000,58,0,
11366,267,1454,0,5,10000,68,0,
11367,1454,267,0,96,10000,66,0,
11368,267,1460,0,48,10000,15,0,
11369,1460,267,0,9,10000,20,0,
11370,267,1554,0,73,10000,19,0,
11371,1554,267,0,47,10000,54,0,
11372,267,1573,0,15,10000,85,0,
11373,1573,267,0,82,10000,45,0,
11374,267,1705,0,77,10000,25,0,
11375,1705,267,0,56,10000,87,0,
11376,267,1762,0,58,10000,75,0,
11377,1762,267,0,91,10000,77,0,
11378,268,380,0,31,10000,54,0,
11379,380,268,0,26,10000,52,0,
11380,268,410,0,33,10000,5,0,
11381,410,268,0,68,10000,76,0,
11382,268,504,0,38,10000,93,0,
11383,504,268,0,81,10000,70,0,
11384,268,566,0,62,10000,73,0,
11385,566,268,0,56,10000,29,0,
11386,268,568,0,84,10000,17,0,
11387,568,268,0,82,10000,13,0,
11388,268,580,0,83,10000,23,0,
11389,580,268,0,83,10000,95,0,
11390,268,628,0,41,10000,24,0,
11391,628,268,0,7,10000,6,0,
11392,268,667,0,52,10000,70,0,
11393,667,268,0,48,10000,97,0,
11394,268,671,0,47,10000,24,0,
11395,671,268,0,92,10000,54,0,
11396,268,721,0,2,10000,78,0,
11397,721,268,0,32,10000,92,0,
11398,268,811,0,98,10000,57,0,
11399,811,268,0,75,10000,29,0,
11400,268,853,0,72,10000,61,0,
11401,853,268,0,31,10000,45,0,
11402,268,860,0,84,10000,22,0,
11403,860,268,0,65,10000,79,0,
11404,268,877,0,5,10000,87,0,
11405,877,268,0,88,10000,28,0,
11406,268,891,0,4,10000,67,0,
11407,891,268,0,17,10000,32,0,
11408,268,924,0,33,10000,80,0,
11409,924,268,0,40,10000,81,0,
11410,268,930,0,85,10000,58,0,
11411,930,268,0,91,10000,38,0,
11412,268,1010,0,66,10000,82,0,
11413,1010,268,0,78,10000,63,0,
11414,268,1128,0,71,10000,17,0,
11415,1128,268,0,55,10000,42,0,
11416,268,1134,0,45,10000,78,0,
11417,1134,268,0,78,10000,3,0,
11418,268,1154,0,20,10000,51,0,
11419,1154,268,0,99,10000,31,0,
11420,268,1272,0,88,10000,94,0,
11421,1272,268,0,23,10000,14,0,
11422,268,1291,0,91,10000,58,0,
11423,1291,268,0,12,10000,38,0,
11424,268,1408,0,91,10000,52,0,
11425,1408,268,0,90,10000,65,0,
11426,268,1478,0,94,10000,42,0,
11427,1478,268,0,78,10000,55,0,
11428,268,1501,0,68,10000,49,0,
11429,1501,268,0,64,10000,75,0,
11430,268,1555,0,93,10000,74,0,
11431,1555,268,0,6,10000,77,0,
11432,268,1589,0,95,10000,71,0,
11433,1589,268,0,88,10000,82,0,
11434,268,1639,0,93,10000,72,0,
11435,1639,268,0,8,10000,91,0,
11436,268,1647,0,35,10000,46,0,
11437,1647,268,0,76,10000,73,0,
11438,268,1709,0,59,10000,72,0,
11439,1709,268,0,25,10000,53,0,
11440,268,1717,0,74,10000,39,0,
11441,1717,268,0,33,10000,27,0,
11442,268,1812,0,9,10000,86,0,
11443,1812,268,0,80,10000,93,0,
11444,268,1815,0,27,10000,74,0,
11445,1815,268,0,28,10000,75,0,
11446,268,1819,0,78,10000,93,0,
11447,1819,268,0,14,10000,80,0,
11448,268,1891,0,89,10000,55,0,
11449,1891,268,0,1,10000,55,0,
11450,268,1927,0,64,10000,57,0,
11451,1927,268,0,6,10000,76,0,
11452,269,427,0,47,10000,15,0,
11453,427,269,0,51,10000,21,0,
11454,269,610,0,97,10000,15,0,
11455,610,269,0,22,10000,98,0,
11456,269,634,0,64,10000,92,0,
11457,634,269,0,96,10000,61,0,
11458,269,637,0,89,10000,46,0,
11459,637,269,0,67,10000,81,0,
11460,269,655,0,49,10000,61,0,
11461,655,269,0,98,10000,35,0,
11462,269,719,0,94,10000,88,0,
11463,719,269,0,13,10000,31,0,
11464,269,758,0,91,10000,69,0,
11465,758,269,0,89,10000,35,0,
11466,269,786,0,62,10000,61,0,
11467,786,269,0,16,10000,58,0,
11468,269,810,0,98,10000,43,0,
11469,810,269,0,81,10000,22,0,
11470,269,880,0,84,10000,69,0,
11471,880,269,0,11,10000,73,0,
11472,269,955,0,65,10000,5,0,
11473,955,269,0,7,10000,11,0,
11474,269,958,0,66,10000,23,0,
11475,958,269,0,48,10000,95,0,
11476,269,964,0,76,10000,66,0,
11477,964,269,0,41,10000,78,0,
11478,269,1029,0,80,10000,84,0,
11479,1029,269,0,58,10000,68,0,
11480,269,1057,0,35,10000,91,0,
11481,1057,269,0,71,10000,20,0,
11482,269,1169,0,99,10000,96,0,
11483,1169,269,0,48,10000,92,0,
11484,269,1221,0,90,10000,14,0,
11485,1221,269,0,11,10000,90,0,
11486,269,1268,0,50,10000,9,0,
11487,1268,269,0,92,10000,62,0,
11488,269,1281,0,41,10000,4,0,
11489,1281,269,0,95,10000,31,0,
11490,269,1324,0,86,10000,36,0,
11491,1324,269,0,13,10000,59,0,
11492,269,1358,0,69,10000,65,0,
11493,1358,269,0,16,10000,39,0,
11494,269,1366,0,41,10000,89,0,
11495,1366,269,0,70,10000,61,0,
11496,269,1395,0,71,10000,42,0,
11497,1395,269,0,4,10000,85,0,
11498,269,1533,0,17,10000,79,0,
11499,1533,269,0,95,10000,44,0,
11500,269,1537,0,73,10000,77,0,
11501,1537,269,0,59,10000,50,0,
11502,269,1550,0,14,10000,62,0,
11503,1550,269,0,53,10000,80,0,
11504,269,1575,0,49,10000,87,0,
11505,1575,269,0,76,10000,51,0,
11506,269,1652,0,46,10000,79,0,
11507,1652,269,0,6,10000,43,0,
11508,269,1665,0,62,10000,49,0,
11509,1665,269,0,24,10000,54,0,
11510,269,1702,0,36,10000,34,0,
11511,1702,269,0,19,10000,99,0,
11512,269,1758,0,1,10000,14,0,
11513,1758,269,0,70,10000,97,0,
11514,269,1768,0,19,10000,27,0,
11515,1768,269,0,98,10000,73,0,
11516,269,1785,0,6,10000,45,0,
11517,1785,269,0,35,10000,36,0,
11518,269,1838,0,59,10000,18,0,
11519,1838,269,0,97,10000,16,0,
11520,269,1954,0,11,10000,61,0,
11521,1954,269,0,6,10000,22,0,
11522,270,383,0,88,10000,4,0,
11523,383,270,0,75,10000,49,0,
11524,270,407,0,11,10000,33,0,
11525,407,270,0,31,10000,81,0,
11526,270,520,0,93,10000,91,0,
11527,520,270,0,5,10000,55,0,
11528,270,597,0,30,10000,18,0,
11529,597,270,0,14,10000,17,0,
11530,270,635,0,78,10000,96,0,
11531,635,270,0,47,10000,38,0,
11532,270,728,0,84,10000,23,0,
11533,728,270,0,58,10000,26,0,
11534,270,729,0,7,10000,18,0,
11535,729,270,0,42,10000,49,0,
11536,270,753,0,91,10000,42,0,
11537,753,270,0,62,10000,61,0,
11538,270,759,0,91,10000,13,0,
11539,759,270,0,45,10000,52,0,
11540,270,781,0,78,10000,94,0,
11541,781,270,0,67,10000,8,0,
11542,270,811,0,49,10000,45,0,
11543,811,270,0,13,10000,9,0,
11544,270,934,0,60,10000,73,0,
11545,934,270,0,69,10000,16,0,
11546,270,1026,0,13,10000,27,0,
11547,1026,270,0,78,10000,82,0,
11548,270,1092,0,7,10000,39,0,
11549,1092,270,0,49,10000,63,0,
11550,270,1140,0,97,10000,48,0,
11551,1140,270,0,15,10000,83,0,
11552,270,1148,0,98,10000,1,0,
11553,1148,270,0,79,10000,41,0,
11554,270,1249,0,37,10000,98,0,
11555,1249,270,0,62,10000,59,0,
11556,270,1640,0,17,10000,20,0,
11557,1640,270,0,65,10000,90,0,
11558,270,1654,0,87,10000,11,0,
11559,1654,270,0,32,10000,74,0,
11560,270,1773,0,80,10000,25,0,
11561,1773,270,0,31,10000,25,0,
11562,270,1799,0,49,10000,30,0,
11563,1799,270,0,29,10000,1,0,
11564,270,1907,0,45,10000,63,0,
11565,1907,270,0,92,10000,6,0,
11566,270,1909,0,82,10000,79,0,
11567,1909,270,0,33,10000,60,0,
11568,270,1945,0,18,10000,4,0,
11569,1945,270,0,3,10000,18,0,
11570,270,1965,0,68,10000,4,0,
11571,1965,270,0,57,10000,60,0,
11572,271,283,0,98,10000,77,0,
11573,283,271,0,29,10000,26,0,
11574,271,300,0,28,10000,91,0,
11575,300,271,0,42,10000,30,0,
11576,271,390,0,99,10000,31,0,
11577,390,271,0,4,10000,27,0,
11578,271,409,0,40,10000,93,0,
11579,409,271,0,39,10000,76,0,
11580,271,419,0,63,10000,36,0,
11581,419,271,0,74,10000,92,0,
11582,271,445,0,56,10000,87,0,
11583,445,271,0,95,10000,59,0,
11584,271,455,0,36,10000,79,0,
11585,455,271,0,84,10000,14,0,
11586,271,525,0,33,10000,5,0,
11587,525,271,0,7,10000,64,0,
11588,271,572,0,39,10000,21,0,
11589,572,271,0,63,10000,81,0,
11590,271,580,0,97,10000,41,0,
11591,580,271,0,16,10000,84,0,
11592,271,620,0,19,10000,14,0,
11593,620,271,0,84,10000,35,0,
11594,271,799,0,44,10000,87,0,
11595,799,271,0,81,10000,37,0,
11596,271,948,0,85,10000,49,0,
11597,948,271,0,74,10000,64,0,
11598,271,954,0,52,10000,27,0,
11599,954,271,0,76,10000,79,0,
11600,271,1001,0,89,10000,95,0,
11601,1001,271,0,70,10000,89,0,
11602,271,1004,0,50,10000,74,0,
11603,1004,271,0,7,10000,64,0,
11604,271,1270,0,31,10000,28,0,
11605,1270,271,0,74,10000,48,0,
11606,271,1297,0,1,10000,97,0,
11607,1297,271,0,58,10000,13,0,
11608,271,1298,0,89,10000,13,0,
11609,1298,271,0,7,10000,62,0,
11610,271,1682,0,20,10000,71,0,
11611,1682,271,0,53,10000,54,0,
11612,271,1728,0,96,10000,14,0,
11613,1728,271,0,45,10000,80,0,
11614,271,1950,0,19,10000,35,0,
11615,1950,271,0,15,10000,95,0,
11616,271,1976,0,67,10000,45,0,
11617,1976,271,0,54,10000,27,0,
11618,272,324,0,41,10000,54,0,
11619,324,272,0,79,10000,80,0,
11620,272,327,0,57,10000,48,0,
11621,327,272,0,22,10000,39,0,
11622,272,345,0,49,10000,64,0,
11623,345,272,0,49,10000,51,0,
11624,272,536,0,23,10000,27,0,
11625,536,272,0,3,10000,22,0,
11626,272,539,0,74,10000,93,0,
11627,539,272,0,75,10000,8,0,
11628,272,659,0,2,10000,57,0,
11629,659,272,0,88,10000,56,0,
11630,272,704,0,17,10000,98,0,
11631,704,272,0,35,10000,16,0,
11632,272,817,0,78,10000,95,0,
11633,817,272,0,1,10000,39,0,
11634,272,947,0,2,10000,4,0,
11635,947,272,0,79,10000,71,0,
11636,272,966,0,40,10000,99,0,
11637,966,272,0,99,10000,26,0,
11638,272,1008,0,68,10000,92,0,
11639,1008,272,0,83,10000,50,0,
11640,272,1017,0,25,10000,77,0,
11641,1017,272,0,50,10000,56,0,
11642,272,1147,0,17,10000,12,0,
11643,1147,272,0,73,10000,7,0,
11644,272,1236,0,80,10000,30,0,
11645,1236,272,0,98,10000,50,0,
11646,272,1398,0,13,10000,89,0,
11647,1398,272,0,15,10000,25,0,
11648,272,1436,0,12,10000,28,0,
11649,1436,272,0,75,10000,92,0,
11650,272,1484,0,21,10000,65,0,
11651,1484,272,0,5,10000,81,0,
11652,272,1653,0,18,10000,81,0,
11653,1653,272,0,2,10000,79,0,
11654,272,1756,0,18,10000,98,0,
11655,1756,272,0,50,10000,43,0,
11656,272,1774,0,16,10000,22,0,
11657,1774,272,0,16,10000,25,0,
11658,272,1814,0,69,10000,19,0,
11659,1814,272,0,19,10000,3,0,
11660,272,1924,0,91,10000,70,0,
11661,1924,272,0,76,10000,85,0,
11662,273,497,0,95,10000,8,0,
11663,497,273,0,53,10000,19,0,
11664,273,542,0,51,10000,87,0,
11665,542,273,0,11,10000,74,0,
11666,273,587,0,19,10000,99,0,
11667,587,273,0,15,10000,20,0,
11668,273,637,0,39,10000,4,0,
11669,637,273,0,11,10000,37,0,
11670,273,639,0,82,10000,39,0,
11671,639,273,0,10,10000,3,0,
11672,273,714,0,80,10000,71,0,
11673,714,273,0,45,10000,95,0,
11674,273,717,0,73,10000,49,0,
11675,717,273,0,66,10000,18,0,
11676,273,814,0,24,10000,25,0,
11677,814,273,0,79,10000,15,0,
11678,273,830,0,39,10000,79,0,
11679,830,273,0,41,10000,98,0,
11680,273,894,0,55,10000,66,0,
11681,894,273,0,26,10000,32,0,
11682,273,956,0,40,10000,25,0,
11683,956,273,0,42,10000,14,0,
11684,273,1090,0,7,10000,16,0,
11685,1090,273,0,81,10000,86,0,
11686,273,1241,0,13,10000,88,0,
11687,1241,273,0,5,10000,87,0,
11688,273,1246,0,64,10000,84,0,
11689,1246,273,0,68,10000,39,0,
11690,273,1331,0,57,10000,25,0,
11691,1331,273,0,11,10000,97,0,
11692,273,1550,0,93,10000,11,0,
11693,1550,273,0,33,10000,51,0,
11694,273,1570,0,19,10000,96,0,
11695,1570,273,0,83,10000,77,0,
11696,273,1641,0,39,10000,4,0,
11697,1641,273,0,68,10000,8,0,
11698,273,1760,0,51,10000,7,0,
11699,1760,273,0,10,10000,72,0,
11700,273,1800,0,2,10000,29,0,
11701,1800,273,0,63,10000,46,0,
11702,274,348,0,93,10000,62,0,
11703,348,274,0,69,10000,53,0,
11704,274,403,0,75,10000,97,0,
11705,403,274,0,38,10000,97,0,
11706,274,655,0,21,10000,56,0,
11707,655,274,0,61,10000,10,0,
11708,274,674,0,52,10000,89,0,
11709,674,274,0,68,10000,14,0,
11710,274,863,0,40,10000,21,0,
11711,863,274,0,50,10000,37,0,
11712,274,1083,0,7,10000,49,0,
11713,1083,274,0,6,10000,64,0,
11714,274,1110,0,52,10000,66,0,
11715,1110,274,0,63,10000,89,0,
11716,274,1116,0,44,10000,8,0,
11717,1116,274,0,5,10000,66,0,
11718,274,1135,0,38,10000,49,0,
11719,1135,274,0,52,10000,4,0,
11720,274,1201,0,20,10000,72,0,
11721,1201,274,0,27,10000,90,0,
11722,274,1337,0,27,10000,61,0,
11723,1337,274,0,87,10000,97,0,
11724,274,1401,0,3,10000,1,0,
11725,1401,274,0,77,10000,7,0,
11726,274,1484,0,92,10000,54,0,
11727,1484,274,0,27,10000,57,0,
11728,274,1559,0,18,10000,71,0,
11729,1559,274,0,65,10000,11,0,
11730,274,1563,0,26,10000,23,0,
11731,1563,274,0,59,10000,80,0,
11732,274,1627,0,81,10000,97,0,
11733,1627,274,0,53,10000,75,0,
11734,274,1829,0,29,10000,62,0,
11735,1829,274,0,11,10000,88,0,
11736,274,1954,0,64,10000,43,0,
11737,1954,274,0,63,10000,77,0,
11738,275,391,0,3,10000,90,0,
11739,391,275,0,18,10000,56,0,
11740,275,523,0,83,10000,30,0,
11741,523,275,0,37,10000,8,0,
11742,275,599,0,54,10000,28,0,
11743,599,275,0,58,10000,25,0,
11744,275,654,0,3,10000,10,0,
11745,654,275,0,11,10000,62,0,
11746,275,656,0,15,10000,1,0,
11747,656,275,0,5,10000,34,0,
11748,275,864,0,64,10000,85,0,
11749,864,275,0,78,10000,1,0,
11750,275,924,0,37,10000,55,0,
11751,924,275,0,64,10000,1,0,
11752,275,1048,0,13,10000,53,0,
11753,1048,275,0,57,10000,7,0,
11754,275,1144,0,19,10000,96,0,
11755,1144,275,0,97,10000,54,0,
11756,275,1229,0,43,10000,98,0,
11757,1229,275,0,83,10000,87,0,
11758,275,1387,0,34,10000,67,0,
11759,1387,275,0,32,10000,91,0,
11760,275,1388,0,53,10000,14,0,
11761,1388,275,0,16,10000,14,0,
11762,275,1536,0,23,10000,96,0,
11763,1536,275,0,91,10000,97,0,
11764,275,1604,0,16,10000,52,0,
11765,1604,275,0,43,10000,42,0,
11766,275,1681,0,66,10000,99,0,
11767,1681,275,0,96,10000,61,0,
11768,275,1735,0,75,10000,25,0,
11769,1735,275,0,3,10000,39,0,
11770,275,1769,0,75,10000,50,0,
11771,1769,275,0,56,10000,20,0,
11772,275,1864,0,11,10000,24,0,
11773,1864,275,0,23,10000,51,0,
11774,275,1878,0,36,10000,9,0,
11775,1878,275,0,73,10000,42,0,
11776,275,1926,0,71,10000,52,0,
11777,1926,275,0,52,10000,45,0,
11778,276,342,0,47,10000,34,0,
11779,342,276,0,89,10000,60,0,
11780,276,432,0,43,10000,92,0,
11781,432,276,0,39,10000,50,0,
11782,276,757,0,88,10000,41,0,
11783,757,276,0,94,10000,10,0,
11784,276,840,0,4,10000,29,0,
11785,840,276,0,11,10000,36,0,
11786,276,848,0,63,10000,70,0,
11787,848,276,0,34,10000,9,0,
11788,276,861,0,88,10000,19,0,
11789,861,276,0,28,10000,66,0,
11790,276,992,0,61,10000,23,0,
11791,992,276,0,63,10000,59,0,
11792,276,1053,0,93,10000,17,0,
11793,1053,276,0,72,10000,18,0,
11794,276,1064,0,42,10000,96,0,
11795,1064,276,0,65,10000,19,0,
11796,276,1067,0,71,10000,9,0,
11797,1067,276,0,38,10000,70,0,
11798,276,1162,0,68,10000,31,0,
11799,1162,276,0,57,10000,49,0,
11800,276,1396,0,51,10000,11,0,
11801,1396,276,0,17,10000,11,0,
11802,276,1487,0,42,10000,73,0,
11803,1487,276,0,37,10000,76,0,
11804,276,1539,0,55,10000,43,0,
11805,1539,276,0,26,10000,44,0,
11806,276,1565,0,59,10000,19,0,
11807,1565,276,0,74,10000,91,0,
11808,276,1583,0,85,10000,55,0,
11809,1583,276,0,56,10000,34,0,
11810,276,1724,0,56,10000,30,0,
11811,1724,276,0,38,10000,34,0,
11812,276,1770,0,15,10000,28,0,
11813,1770,276,0,16,10000,94,0,
11814,276,1847,0,69,10000,43,0,
11815,1847,276,0,27,10000,48,0,
11816,276,1872,0,41,10000,36,0,
11817,1872,276,0,10,10000,32,0,
11818,277,423,0,15,10000,43,0,
11819,423,277,0,26,10000,80,0,
11820,277,444,0,33,10000,44,0,
11821,444,277,0,50,10000,21,0,
11822,277,473,0,88,10000,28,0,
11823,473,277,0,60,10000,68,0,
11824,277,644,0,60,10000,5,0,
11825,644,277,0,15,10000,71,0,
11826,277,675,0,40,10000,1,0,
11827,675,277,0,42,10000,98,0,
11828,277,707,0,41,10000,85,0,
11829,707,277,0,14,10000,1,0,
11830,277,785,0,12,10000,57,0,
11831,785,277,0,4,10000,31,0,
11832,277,799,0,3,10000,37,0,
11833,799,277,0,89,10000,44,0,
11834,277,812,0,13,10000,73,0,
11835,812,277,0,82,10000,27,0,
11836,277,823,0,91,10000,24,0,
