LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
772,30,200,0,3,10000,36,0,
773,200,30,0,96,10000,71,0,
774,30,223,0,89,10000,59,0,
775,223,30,0,19,10000,96,0,
776,30,236,0,21,10000,94,0,
777,236,30,0,88,10000,91,0,
778,30,513,0,86,10000,86,0,
779,513,30,0,12,10000,41,0,
780,30,570,0,61,10000,1,0,
781,570,30,0,67,10000,86,0,
782,30,593,0,37,10000,9,0,
783,593,30,0,62,10000,27,0,
784,30,802,0,91,10000,66,0,
785,802,30,0,46,10000,94,0,
786,30,818,0,81,10000,13,0,
787,818,30,0,10,10000,16,0,
788,30,902,0,15,10000,21,0,
789,902,30,0,60,10000,91,0,
790,31,108,0,36,10000,3,0,
791,108,31,0,10,10000,29,0,
792,31,134,0,76,10000,50,0,
793,134,31,0,42,10000,34,0,
794,31,400,0,93,10000,5,0,
795,400,31,0,90,10000,38,0,
796,31,474,0,98,10000,67,0,
797,474,31,0,50,10000,61,0,
798,31,519,0,80,10000,57,0,
799,519,31,0,42,10000,23,0,
800,31,724,0,94,10000,58,0,
801,724,31,0,43,10000,75,0,
802,31,741,0,8,10000,40,0,
803,741,31,0,52,10000,36,0,
804,31,858,0,72,10000,20,0,
805,858,31,0,81,10000,27,0,
806,31,990,0,20,10000,31,0,
807,990,31,0,61,10000,78,0,
808,32,309,0,73,10000,28,0,
809,309,32,0,54,10000,18,0,
810,32,321,0,41,10000,73,0,
811,321,32,0,14,10000,54,0,
812,32,453,0,25,10000,79,0,
813,453,32,0,96,10000,47,0,
814,32,524,0,10,10000,55,0,
815,524,32,0,86,10000,60,0,
816,32,546,0,9,10000,21,0,
817,546,32,0,5,10000,72,0,
818,32,602,0,63,10000,42,0,
819,602,32,0,28,10000,72,0,
820,33,131,0,99,10000,17,0,
821,131,33,0,36,10000,59,0,
822,33,416,0,75,10000,67,0,
823,416,33,0,97,10000,15,0,
824,33,429,0,61,10000,70,0,
825,429,33,0,57,10000,1,0,
826,33,516,0,75,10000,93,0,
827,516,33,0,94,10000,68,0,
828,33,610,0,82,10000,49,0,
829,610,33,0,85,10000,32,0,
830,33,743,0,85,10000,66,0,
831,743,33,0,77,10000,13,0,
832,33,779,0,84,10000,15,0,
833,779,33,0,51,10000,40,0,
834,33,824,0,49,10000,19,0,
835,824,33,0,55,10000,54,0,
836,33,842,0,84,10000,22,0,
837,842,33,0,66,10000,36,0,
838,33,976,0,28,10000,97,0,
839,976,33,0,43,10000,26,0,
840,34,95,0,78,10000,10,0,
841,95,34,0,77,10000,7,0,
842,34,136,0,64,10000,64,0,
843,136,34,0,17,10000,46,0,
844,34,163,0,57,10000,97,0,
845,163,34,0,80,10000,89,0,
846,34,244,0,31,10000,72,0,
847,244,34,0,73,10000,90,0,
848,34,566,0,41,10000,32,0,
849,566,34,0,47,10000,3,0,
850,34,675,0,81,10000,95,0,
851,675,34,0,42,10000,11,0,
852,34,721,0,26,10000,44,0,
853,721,34,0,1,10000,12,0,
854,34,861,0,38,10000,67,0,
855,861,34,0,49,10000,76,0,
856,34,868,0,58,10000,89,0,
857,868,34,0,51,10000,74,0,
858,34,999,0,8,10000,39,0,
859,999,34,0,3,10000,70,0,
860,35,48,0,31,10000,3,0,
861,48,35,0,55,10000,92,0,
862,35,67,0,81,10000,83,0,
863,67,35,0,6,10000,70,0,
864,35,71,0,8,10000,63,0,
865,71,35,0,12,10000,85,0,
866,35,149,0,51,10000,13,0,
867,149,35,0,25,10000,99,0,
868,35,203,0,41,10000,28,0,
869,203,35,0,38,10000,15,0,
870,35,206,0,96,10000,56,0,
871,206,35,0,45,10000,85,0,
872,35,211,0,90,10000,66,0,
873,211,35,0,27,10000,59,0,
874,35,256,0,44,10000,50,0,
875,256,35,0,98,10000,20,0,
876,35,408,0,59,10000,49,0,
877,408,35,0,53,10000,22,0,
878,35,482,0,73,10000,71,0,
879,482,35,0,89,10000,76,0,
880,35,532,0,22,10000,43,0,
881,532,35,0,23,10000,66,0,
882,35,738,0,24,10000,10,0,
883,738,35,0,3,10000,63,0,
884,35,775,0,90,10000,61,0,
885,775,35,0,12,10000,11,0,
886,35,784,0,50,10000,37,0,
887,784,35,0,1,10000,84,0,
888,35,883,0,12,10000,67,0,
889,883,35,0,6,10000,67,0,
890,35,995,0,48,10000,70,0,
891,995,35,0,18,10000,68,0,
892,36,57,0,99,10000,90,0,
893,57,36,0,99,10000,69,0,
894,36,75,0,69,10000,8,0,
895,75,36,0,2,10000,21,0,
896,36,326,0,46,10000,17,0,
897,326,36,0,49,10000,99,0,
898,36,441,0,34,10000,29,0,
899,441,36,0,79,10000,39,0,
900,36,537,0,75,10000,65,0,
901,537,36,0,85,10000,12,0,
902,36,616,0,26,10000,84,0,
903,616,36,0,22,10000,4,0,
904,36,716,0,50,10000,57,0,
905,716,36,0,15,10000,59,0,
906,36,741,0,26,10000,8,0,
907,741,36,0,35,10000,41,0,
908,36,817,0,89,10000,21,0,
909,817,36,0,52,10000,23,0,
910,36,851,0,67,10000,48,0,
911,851,36,0,81,10000,40,0,
912,36,908,0,3,10000,81,0,
913,908,36,0,30,10000,77,0,
914,37,145,0,19,10000,54,0,
915,145,37,0,38,10000,39,0,
916,37,165,0,52,10000,60,0,
917,165,37,0,43,10000,82,0,
918,37,255,0,92,10000,10,0,
919,255,37,0,63,10000,43,0,
920,37,314,0,38,10000,99,0,
921,314,37,0,83,10000,35,0,
922,37,342,0,83,10000,12,0,
923,342,37,0,67,10000,44,0,
924,37,507,0,64,10000,96,0,
925,507,37,0,33,10000,98,0,
926,37,626,0,84,10000,15,0,
927,626,37,0,16,10000,24,0,
928,37,637,0,58,10000,91,0,
929,637,37,0,92,10000,91,0,
930,37,638,0,91,10000,55,0,
931,638,37,0,53,10000,89,0,
932,37,776,0,78,10000,91,0,
933,776,37,0,71,10000,19,0,
934,37,805,0,62,10000,21,0,
935,805,37,0,12,10000,80,0,
936,37,982,0,12,10000,91,0,
937,982,37,0,48,10000,19,0,
938,38,133,0,84,10000,75,0,
939,133,38,0,45,10000,16,0,
940,38,150,0,97,10000,70,0,
941,150,38,0,47,10000,15,0,
942,38,320,0,23,10000,24,0,
943,320,38,0,76,10000,20,0,
944,38,485,0,83,10000,34,0,
945,485,38,0,18,10000,29,0,
946,38,486,0,18,10000,20,0,
947,486,38,0,57,10000,81,0,
948,38,579,0,74,10000,79,0,
949,579,38,0,94,10000,49,0,
950,38,758,0,83,10000,17,0,
951,758,38,0,27,10000,6,0,
952,38,882,0,33,10000,24,0,
953,882,38,0,91,10000,69,0,
954,39,64,0,83,10000,2,0,
955,64,39,0,58,10000,85,0,
956,39,140,0,4,10000,41,0,
957,140,39,0,30,10000,92,0,
958,39,208,0,32,10000,5,0,
959,208,39,0,9,10000,20,0,
960,39,244,0,76,10000,86,0,
961,244,39,0,8,10000,48,0,
962,39,344,0,45,10000,19,0,
963,344,39,0,19,10000,94,0,
964,39,380,0,4,10000,83,0,
965,380,39,0,93,10000,52,0,
966,39,419,0,37,10000,8,0,
967,419,39,0,78,10000,66,0,
968,39,439,0,73,10000,29,0,
969,439,39,0,21,10000,43,0,
970,39,488,0,81,10000,35,0,
971,488,39,0,77,10000,27,0,
972,39,527,0,97,10000,27,0,
973,527,39,0,71,10000,71,0,
974,39,533,0,92,10000,8,0,
975,533,39,0,56,10000,92,0,
976,39,542,0,54,10000,20,0,
977,542,39,0,11,10000,68,0,
978,39,645,0,89,10000,42,0,
979,645,39,0,28,10000,82,0,
980,39,648,0,41,10000,82,0,
981,648,39,0,14,10000,75,0,
982,39,663,0,21,10000,48,0,
983,663,39,0,25,10000,89,0,
984,39,952,0,15,10000,65,0,
985,952,39,0,11,10000,14,0,
986,40,68,0,76,10000,29,0,
987,68,40,0,67,10000,77,0,
988,40,90,0,92,10000,33,0,
989,90,40,0,18,10000,83,0,
990,40,137,0,11,10000,74,0,
991,137,40,0,56,10000,98,0,
992,40,198,0,64,10000,44,0,
993,198,40,0,3,10000,37,0,
994,40,288,0,49,10000,94,0,
995,288,40,0,66,10000,56,0,
996,40,339,0,92,10000,68,0,
997,339,40,0,42,10000,81,0,
998,40,350,0,26,10000,52,0,
999,350,40,0,8,10000,35,0,
1000,40,515,0,15,10000,82,0,
1001,515,40,0,96,10000,18,0,
1002,40,610,0,94,10000,32,0,
1003,610,40,0,8,10000,56,0,
1004,40,625,0,9,10000,80,0,
1005,625,40,0,62,10000,44,0,
1006,40,628,0,86,10000,39,0,
1007,628,40,0,90,10000,49,0,
1008,40,687,0,24,10000,94,0,
1009,687,40,0,24,10000,4,0,
1010,40,802,0,91,10000,63,0,
1011,802,40,0,12,10000,35,0,
1012,40,842,0,7,10000,39,0,
1013,842,40,0,78,10000,23,0,
1014,40,885,0,40,10000,77,0,
1015,885,40,0,70,10000,90,0,
1016,40,887,0,50,10000,38,0,
1017,887,40,0,25,10000,35,0,
1018,41,121,0,86,10000,63,0,
1019,121,41,0,18,10000,87,0,
1020,41,321,0,47,10000,31,0,
1021,321,41,0,62,10000,17,0,
1022,41,384,0,17,10000,27,0,
1023,384,41,0,82,10000,6,0,
1024,41,435,0,92,10000,89,0,
1025,435,41,0,25,10000,23,0,
1026,41,475,0,66,10000,68,0,
1027,475,41,0,88,10000,68,0,
1028,41,489,0,47,10000,97,0,
1029,489,41,0,38,10000,50,0,
1030,41,501,0,81,10000,24,0,
1031,501,41,0,65,10000,4,0,
1032,41,511,0,74,10000,95,0,
1033,511,41,0,60,10000,66,0,
1034,41,565,0,60,10000,27,0,
1035,565,41,0,97,10000,58,0,
1036,41,578,0,14,10000,96,0,
1037,578,41,0,5,10000,18,0,
1038,41,601,0,31,10000,93,0,
1039,601,41,0,87,10000,24,0,
1040,41,649,0,54,10000,82,0,
1041,649,41,0,4,10000,96,0,
1042,41,760,0,89,10000,80,0,
1043,760,41,0,58,10000,30,0,
1044,41,767,0,67,10000,75,0,
1045,767,41,0,49,10000,32,0,
1046,41,797,0,40,10000,20,0,
1047,797,41,0,94,10000,2,0,
1048,41,880,0,98,10000,87,0,
1049,880,41,0,97,10000,71,0,
1050,41,932,0,74,10000,41,0,
1051,932,41,0,23,10000,18,0,
1052,41,973,0,56,10000,61,0,
1053,973,41,0,44,10000,32,0,
1054,41,975,0,65,10000,70,0,
1055,975,41,0,89,10000,40,0,
1056,42,228,0,42,10000,88,0,
1057,228,42,0,45,10000,13,0,
1058,42,236,0,59,10000,92,0,
1059,236,42,0,46,10000,2,0,
1060,42,272,0,80,10000,23,0,
1061,272,42,0,76,10000,42,0,
1062,42,327,0,67,10000,59,0,
1063,327,42,0,87,10000,57,0,
1064,42,340,0,30,10000,97,0,
1065,340,42,0,37,10000,12,0,
1066,42,640,0,91,10000,32,0,
1067,640,42,0,75,10000,83,0,
1068,43,259,0,43,10000,55,0,
1069,259,43,0,17,10000,34,0,
1070,43,272,0,59,10000,93,0,
1071,272,43,0,91,10000,15,0,
1072,43,354,0,98,10000,39,0,
1073,354,43,0,39,10000,25,0,
1074,43,382,0,26,10000,74,0,
1075,382,43,0,26,10000,21,0,
1076,43,383,0,11,10000,50,0,
1077,383,43,0,19,10000,29,0,
1078,43,407,0,69,10000,71,0,
1079,407,43,0,68,10000,70,0,
1080,43,450,0,59,10000,15,0,
1081,450,43,0,28,10000,85,0,
1082,43,482,0,56,10000,24,0,
1083,482,43,0,81,10000,30,0,
1084,43,533,0,79,10000,91,0,
1085,533,43,0,27,10000,21,0,
1086,43,540,0,70,10000,18,0,
1087,540,43,0,49,10000,99,0,
1088,43,552,0,37,10000,99,0,
1089,552,43,0,67,10000,33,0,
1090,43,562,0,1,10000,24,0,
1091,562,43,0,73,10000,66,0,
1092,43,834,0,36,10000,57,0,
1093,834,43,0,5,10000,84,0,
1094,43,855,0,7,10000,98,0,
1095,855,43,0,70,10000,46,0,
1096,43,968,0,24,10000,38,0,
1097,968,43,0,64,10000,41,0,
1098,44,64,0,66,10000,31,0,
1099,64,44,0,56,10000,66,0,
1100,44,196,0,69,10000,58,0,
1101,196,44,0,13,10000,99,0,
1102,44,213,0,57,10000,44,0,
1103,213,44,0,38,10000,64,0,
1104,44,274,0,79,10000,28,0,
1105,274,44,0,29,10000,46,0,
1106,44,478,0,45,10000,16,0,
1107,478,44,0,5,10000,63,0,
1108,44,484,0,47,10000,46,0,
1109,484,44,0,78,10000,24,0,
1110,44,583,0,55,10000,20,0,
1111,583,44,0,27,10000,97,0,
1112,44,601,0,60,10000,16,0,
1113,601,44,0,61,10000,20,0,
1114,44,796,0,38,10000,50,0,
1115,796,44,0,97,10000,20,0,
1116,44,846,0,7,10000,67,0,
1117,846,44,0,15,10000,76,0,
1118,44,858,0,87,10000,65,0,
1119,858,44,0,30,10000,93,0,
1120,45,232,0,92,10000,25,0,
1121,232,45,0,70,10000,98,0,
1122,45,239,0,13,10000,31,0,
1123,239,45,0,12,10000,61,0,
1124,45,273,0,65,10000,86,0,
1125,273,45,0,85,10000,90,0,
1126,45,343,0,66,10000,62,0,
1127,343,45,0,96,10000,87,0,
1128,45,349,0,92,10000,21,0,
1129,349,45,0,94,10000,99,0,
1130,45,362,0,40,10000,76,0,
1131,362,45,0,49,10000,34,0,
1132,45,429,0,98,10000,69,0,
1133,429,45,0,59,10000,82,0,
1134,45,472,0,17,10000,72,0,
1135,472,45,0,22,10000,5,0,
1136,45,483,0,27,10000,44,0,
1137,483,45,0,58,10000,87,0,
1138,45,685,0,63,10000,81,0,
1139,685,45,0,29,10000,48,0,
1140,45,877,0,68,10000,27,0,
1141,877,45,0,4,10000,94,0,
1142,45,988,0,10,10000,48,0,
1143,988,45,0,10,10000,98,0,
1144,45,996,0,64,10000,17,0,
1145,996,45,0,20,10000,27,0,
1146,46,176,0,80,10000,8,0,
1147,176,46,0,93,10000,76,0,
1148,46,206,0,87,10000,46,0,
1149,206,46,0,17,10000,35,0,
1150,46,213,0,45,10000,98,0,
1151,213,46,0,52,10000,72,0,
1152,46,259,0,87,10000,8,0,
1153,259,46,0,46,10000,10,0,
1154,46,356,0,6,10000,49,0,
1155,356,46,0,30,10000,80,0,
1156,46,442,0,91,10000,79,0,
1157,442,46,0,12,10000,29,0,
1158,46,478,0,57,10000,98,0,
1159,478,46,0,95,10000,59,0,
1160,46,497,0,22,10000,73,0,
1161,497,46,0,11,10000,97,0,
1162,46,543,0,22,10000,99,0,
1163,543,46,0,92,10000,35,0,
1164,46,603,0,87,10000,17,0,
1165,603,46,0,5,10000,67,0,
1166,46,641,0,87,10000,52,0,
1167,641,46,0,11,10000,83,0,
1168,46,683,0,28,10000,82,0,
1169,683,46,0,72,10000,10,0,
1170,46,728,0,43,10000,7,0,
1171,728,46,0,22,10000,80,0,
1172,46,755,0,33,10000,58,0,
1173,755,46,0,59,10000,54,0,
1174,46,830,0,14,10000,99,0,
1175,830,46,0,23,10000,29,0,
1176,47,65,0,77,10000,25,0,
1177,65,47,0,4,10000,76,0,
1178,47,242,0,26,10000,57,0,
1179,242,47,0,47,10000,59,0,
1180,47,411,0,50,10000,64,0,
1181,411,47,0,38,10000,63,0,
1182,47,466,0,16,10000,25,0,
1183,466,47,0,52,10000,37,0,
1184,47,597,0,51,10000,58,0,
1185,597,47,0,3,10000,84,0,
1186,47,796,0,31,10000,22,0,
1187,796,47,0,87,10000,96,0,
1188,47,889,0,50,10000,81,0,
1189,889,47,0,18,10000,80,0,
1190,47,925,0,69,10000,86,0,
1191,925,47,0,10,10000,25,0,
1192,47,938,0,95,10000,3,0,
1193,938,47,0,78,10000,28,0,
1194,47,981,0,90,10000,83,0,
1195,981,47,0,96,10000,2,0,
1196,48,210,0,15,10000,81,0,
1197,210,48,0,76,10000,66,0,
1198,48,243,0,83,10000,67,0,
1199,243,48,0,53,10000,50,0,
1200,48,317,0,31,10000,34,0,
1201,317,48,0,7,10000,26,0,
1202,48,355,0,92,10000,80,0,
1203,355,48,0,58,10000,45,0,
1204,48,362,0,25,10000,90,0,
1205,362,48,0,12,10000,41,0,
1206,48,363,0,72,10000,21,0,
1207,363,48,0,92,10000,38,0,
1208,48,610,0,75,10000,28,0,
1209,610,48,0,18,10000,89,0,
1210,48,622,0,23,10000,51,0,
1211,622,48,0,5,10000,28,0,
1212,48,629,0,68,10000,10,0,
1213,629,48,0,15,10000,22,0,
1214,48,704,0,78,10000,22,0,
1215,704,48,0,95,10000,13,0,
1216,48,838,0,75,10000,18,0,
1217,838,48,0,27,10000,79,0,
1218,48,861,0,25,10000,73,0,
1219,861,48,0,52,10000,2,0,
1220,48,937,0,26,10000,26,0,
1221,937,48,0,14,10000,36,0,
1222,48,949,0,26,10000,37,0,
1223,949,48,0,71,10000,88,0,
1224,49,153,0,67,10000,90,0,
1225,153,49,0,99,10000,89,0,
1226,49,368,0,38,10000,23,0,
1227,368,49,0,45,10000,38,0,
1228,49,452,0,50,10000,93,0,
1229,452,49,0,83,10000,91,0,
1230,49,454,0,65,10000,93,0,
1231,454,49,0,72,10000,21,0,
1232,49,493,0,30,10000,33,0,
1233,493,49,0,11,10000,6,0,
1234,49,568,0,40,10000,55,0,
1235,568,49,0,90,10000,86,0,
1236,49,602,0,83,10000,45,0,
1237,602,49,0,72,10000,39,0,
1238,49,609,0,90,10000,65,0,
1239,609,49,0,34,10000,72,0,
1240,49,634,0,13,10000,98,0,
1241,634,49,0,20,10000,44,0,
1242,49,661,0,60,10000,99,0,
1243,661,49,0,1,10000,68,0,
1244,49,788,0,38,10000,58,0,
1245,788,49,0,45,10000,11,0,
1246,49,836,0,88,10000,36,0,
1247,836,49,0,39,10000,46,0,
1248,49,973,0,58,10000,88,0,
1249,973,49,0,14,10000,28,0,
1250,50,268,0,71,10000,4,0,
1251,268,50,0,11,10000,35,0,
1252,50,429,0,76,10000,9,0,
1253,429,50,0,33,10000,18,0,
1254,50,453,0,80,10000,81,0,
1255,453,50,0,30,10000,52,0,
1256,50,469,0,23,10000,70,0,
1257,469,50,0,55,10000,19,0,
1258,50,528,0,15,10000,87,0,
1259,528,50,0,20,10000,11,0,
1260,50,556,0,56,10000,14,0,
1261,556,50,0,41,10000,48,0,
1262,50,598,0,90,10000,24,0,
1263,598,50,0,66,10000,96,0,
1264,50,712,0,40,10000,39,0,
1265,712,50,0,15,10000,77,0,
1266,51,399,0,80,10000,80,0,
1267,399,51,0,56,10000,8,0,
1268,51,472,0,81,10000,42,0,
1269,472,51,0,77,10000,56,0,
1270,51,548,0,43,10000,50,0,
1271,548,51,0,10,10000,43,0,
1272,51,657,0,3,10000,55,0,
1273,657,51,0,98,10000,8,0,
1274,51,683,0,64,10000,79,0,
1275,683,51,0,32,10000,49,0,
1276,51,684,0,64,10000,22,0,
1277,684,51,0,76,10000,84,0,
1278,51,785,0,35,10000,14,0,
1279,785,51,0,38,10000,3,0,
1280,51,987,0,99,10000,65,0,
1281,987,51,0,51,10000,91,0,
1282,52,58,0,48,10000,70,0,
1283,58,52,0,30,10000,80,0,
1284,52,92,0,21,10000,91,0,
1285,92,52,0,25,10000,48,0,
1286,52,105,0,47,10000,83,0,
1287,105,52,0,1,10000,31,0,
1288,52,107,0,37,10000,11,0,
1289,107,52,0,79,10000,3,0,
1290,52,149,0,89,10000,75,0,
1291,149,52,0,91,10000,29,0,
1292,52,242,0,40,10000,92,0,
1293,242,52,0,9,10000,22,0,
1294,52,371,0,41,10000,17,0,
1295,371,52,0,48,10000,37,0,
1296,52,558,0,89,10000,36,0,
1297,558,52,0,26,10000,40,0,
1298,52,661,0,14,10000,11,0,
1299,661,52,0,28,10000,23,0,
1300,52,672,0,87,10000,82,0,
1301,672,52,0,67,10000,99,0,
1302,52,746,0,6,10000,84,0,
1303,746,52,0,97,10000,80,0,
1304,52,800,0,92,10000,4,0,
1305,800,52,0,86,10000,40,0,
1306,52,820,0,80,10000,97,0,
1307,820,52,0,24,10000,79,0,
1308,52,826,0,15,10000,31,0,
1309,826,52,0,57,10000,53,0,
1310,52,847,0,50,10000,13,0,
1311,847,52,0,58,10000,46,0,
1312,52,893,0,44,10000,94,0,
1313,893,52,0,20,10000,91,0,
1314,52,998,0,95,10000,19,0,
1315,998,52,0,28,10000,74,0,
1316,53,95,0,60,10000,88,0,
1317,95,53,0,21,10000,36,0,
1318,53,155,0,85,10000,25,0,
1319,155,53,0,8,10000,60,0,
1320,53,180,0,44,10000,90,0,
1321,180,53,0,48,10000,51,0,
1322,53,310,0,18,10000,44,0,
1323,310,53,0,16,10000,68,0,
1324,53,348,0,77,10000,31,0,
1325,348,53,0,5,10000,24,0,
1326,53,352,0,67,10000,54,0,
1327,352,53,0,17,10000,38,0,
1328,53,444,0,72,10000,67,0,
1329,444,53,0,46,10000,3,0,
1330,53,606,0,42,10000,29,0,
1331,606,53,0,42,10000,88,0,
1332,53,675,0,45,10000,55,0,
1333,675,53,0,26,10000,65,0,
1334,53,856,0,3,10000,87,0,
1335,856,53,0,5,10000,23,0,
1336,53,889,0,14,10000,94,0,
1337,889,53,0,75,10000,85,0,
1338,53,913,0,90,10000,92,0,
1339,913,53,0,12,10000,47,0,
1340,54,71,0,34,10000,75,0,
1341,71,54,0,3,10000,5,0,
1342,54,285,0,18,10000,83,0,
1343,285,54,0,12,10000,11,0,
1344,54,376,0,45,10000,17,0,
1345,376,54,0,44,10000,30,0,
1346,54,407,0,5,10000,71,0,
1347,407,54,0,95,10000,99,0,
1348,54,435,0,90,10000,41,0,
1349,435,54,0,53,10000,67,0,
1350,54,503,0,8,10000,24,0,
1351,503,54,0,55,10000,17,0,
1352,54,530,0,12,10000,76,0,
1353,530,54,0,89,10000,92,0,
1354,54,545,0,70,10000,2,0,
1355,545,54,0,13,10000,43,0,
1356,54,751,0,58,10000,34,0,
1357,751,54,0,71,10000,29,0,
1358,54,780,0,40,10000,3,0,
1359,780,54,0,37,10000,93,0,
1360,55,94,0,11,10000,23,0,
1361,94,55,0,46,10000,63,0,
1362,55,112,0,69,10000,70,0,
1363,112,55,0,31,10000,66,0,
1364,55,207,0,66,10000,13,0,
1365,207,55,0,34,10000,53,0,
1366,55,328,0,55,10000,2,0,
1367,328,55,0,35,10000,49,0,
1368,55,380,0,8,10000,25,0,
1369,380,55,0,76,10000,73,0,
1370,55,581,0,76,10000,5,0,
1371,581,55,0,51,10000,98,0,
1372,55,600,0,96,10000,82,0,
1373,600,55,0,55,10000,7,0,
1374,55,660,0,27,10000,83,0,
1375,660,55,0,76,10000,61,0,
1376,55,695,0,38,10000,8,0,
1377,695,55,0,56,10000,51,0,
1378,55,704,0,24,10000,31,0,
1379,704,55,0,37,10000,95,0,
1380,55,710,0,41,10000,87,0,
1381,710,55,0,72,10000,11,0,
1382,55,841,0,51,10000,85,0,
1383,841,55,0,69,10000,64,0,
1384,55,981,0,37,10000,84,0,
1385,981,55,0,13,10000,99,0,
1386,56,58,0,4,10000,70,0,
1387,58,56,0,7,10000,68,0,
1388,56,87,0,57,10000,75,0,
1389,87,56,0,3,10000,69,0,
1390,56,168,0,56,10000,25,0,
1391,168,56,0,79,10000,7,0,
1392,56,234,0,4,10000,35,0,
1393,234,56,0,41,10000,58,0,
1394,56,293,0,94,10000,68,0,
1395,293,56,0,40,10000,99,0,
1396,56,479,0,10,10000,69,0,
1397,479,56,0,51,10000,92,0,
1398,56,499,0,70,10000,27,0,
1399,499,56,0,69,10000,92,0,
1400,56,533,0,26,10000,35,0,
1401,533,56,0,60,10000,50,0,
1402,56,718,0,84,10000,51,0,
1403,718,56,0,81,10000,83,0,
1404,56,721,0,37,10000,39,0,
1405,721,56,0,34,10000,19,0,
1406,56,722,0,81,10000,33,0,
1407,722,56,0,26,10000,18,0,
1408,56,746,0,24,10000,27,0,
1409,746,56,0,14,10000,62,0,
1410,56,843,0,71,10000,68,0,
1411,843,56,0,33,10000,69,0,
1412,56,871,0,19,10000,25,0,
1413,871,56,0,85,10000,35,0,
1414,56,886,0,99,10000,31,0,
1415,886,56,0,94,10000,87,0,
1416,56,899,0,50,10000,10,0,
1417,899,56,0,33,10000,43,0,
1418,56,910,0,22,10000,85,0,
1419,910,56,0,15,10000,34,0,
1420,57,70,0,84,10000,52,0,
1421,70,57,0,88,10000,78,0,
1422,57,270,0,26,10000,42,0,
1423,270,57,0,26,10000,93,0,
1424,57,284,0,62,10000,69,0,
1425,284,57,0,15,10000,78,0,
1426,57,396,0,42,10000,42,0,
1427,396,57,0,62,10000,90,0,
1428,57,452,0,75,10000,25,0,
1429,452,57,0,58,10000,84,0,
1430,57,455,0,94,10000,72,0,
1431,455,57,0,28,10000,41,0,
1432,57,564,0,25,10000,8,0,
1433,564,57,0,37,10000,61,0,
1434,57,622,0,79,10000,14,0,
1435,622,57,0,64,10000,42,0,
1436,57,635,0,55,10000,56,0,
1437,635,57,0,77,10000,48,0,
1438,57,754,0,87,10000,36,0,
1439,754,57,0,39,10000,17,0,
1440,57,814,0,21,10000,98,0,
1441,814,57,0,6,10000,53,0,
1442,58,102,0,47,10000,24,0,
1443,102,58,0,16,10000,32,0,
1444,58,177,0,62,10000,22,0,
1445,177,58,0,46,10000,23,0,
1446,58,219,0,46,10000,89,0,
1447,219,58,0,2,10000,84,0,
1448,58,250,0,65,10000,31,0,
1449,250,58,0,52,10000,11,0,
1450,58,252,0,45,10000,70,0,
1451,252,58,0,32,10000,13,0,
1452,58,301,0,41,10000,26,0,
1453,301,58,0,40,10000,72,0,
1454,58,442,0,97,10000,29,0,
1455,442,58,0,92,10000,9,0,
1456,58,519,0,50,10000,30,0,
1457,519,58,0,93,10000,57,0,
1458,58,596,0,25,10000,20,0,
1459,596,58,0,53,10000,22,0,
1460,58,634,0,51,10000,1,0,
1461,634,58,0,96,10000,89,0,
1462,58,685,0,53,10000,7,0,
1463,685,58,0,93,10000,51,0,
1464,58,779,0,43,10000,70,0,
1465,779,58,0,27,10000,56,0,
1466,58,825,0,92,10000,91,0,
1467,825,58,0,57,10000,66,0,
1468,58,857,0,94,10000,78,0,
1469,857,58,0,95,10000,86,0,
1470,58,952,0,18,10000,9,0,
1471,952,58,0,7,10000,47,0,
1472,58,967,0,83,10000,80,0,
1473,967,58,0,60,10000,40,0,
1474,59,117,0,35,10000,17,0,
1475,117,59,0,66,10000,17,0,
1476,59,120,0,91,10000,25,0,
1477,120,59,0,14,10000,83,0,
1478,59,143,0,17,10000,32,0,
1479,143,59,0,44,10000,14,0,
1480,59,184,0,6,10000,13,0,
1481,184,59,0,68,10000,25,0,
1482,59,197,0,45,10000,93,0,
1483,197,59,0,16,10000,6,0,
1484,59,355,0,58,10000,61,0,
1485,355,59,0,92,10000,90,0,
1486,59,563,0,80,10000,21,0,
1487,563,59,0,20,10000,42,0,
1488,59,746,0,85,10000,44,0,
1489,746,59,0,33,10000,26,0,
1490,59,770,0,39,10000,24,0,
1491,770,59,0,68,10000,76,0,
1492,59,867,0,47,10000,73,0,
1493,867,59,0,58,10000,42,0,
1494,60,171,0,8,10000,34,0,
1495,171,60,0,37,10000,79,0,
1496,60,196,0,70,10000,6,0,
1497,196,60,0,91,10000,29,0,
1498,60,213,0,46,10000,67,0,
1499,213,60,0,6,10000,24,0,
1500,60,291,0,98,10000,21,0,
1501,291,60,0,87,10000,96,0,
1502,60,299,0,64,10000,2,0,
1503,299,60,0,37,10000,4,0,
1504,60,309,0,4,10000,9,0,
1505,309,60,0,53,10000,75,0,
1506,60,485,0,78,10000,15,0,
1507,485,60,0,25,10000,94,0,
1508,60,551,0,2,10000,2,0,
1509,551,60,0,95,10000,95,0,
1510,60,607,0,85,10000,90,0,
1511,607,60,0,21,10000,80,0,
1512,60,687,0,35,10000,73,0,
1513,687,60,0,72,10000,71,0,
1514,60,843,0,7,10000,30,0,
1515,843,60,0,69,10000,81,0,
1516,60,869,0,26,10000,69,0,
1517,869,60,0,63,10000,81,0,
