LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6879,372,177,0,10,10000,53,14,6879|367|948|2545|3754|4156|5159|5619|7105|7310|7834|7852|9202|9496
6880,177,375,0,52,10000,46,14,6880|628|1202|1577|2881|3425|4631|5513|7284|7529|7835|9032|9900|10249
6881,375,177,0,36,10000,65,6,6881|2542|4481|6838|9214|10413
6882,177,487,0,60,10000,39,10,6882|1037|1638|2734|5803|7462|7563|7804|8891|9910
6883,487,177,0,21,10000,85,7,6883|750|1974|2358|3933|5699|6645
6884,177,506,0,21,10000,83,14,6884|28|1483|2164|2381|2900|2992|3075|3458|5113|5696|6066|6572|7918
6885,506,177,0,55,10000,73,12,6885|2895|3080|3970|5186|8041|8556|8558|9330|9367|9472|9585
6886,177,516,0,78,10000,1,13,6886|1216|3356|4787|5123|5566|5992|6310|8307|8759|9221|9387|10088
6887,516,177,0,23,10000,47,12,6887|537|2422|2644|2779|3002|5047|5251|7085|7312|9021|9184
6888,177,534,0,29,10000,13,8,6888|950|1483|4969|5242|7899|8537|9097
6889,534,177,0,78,10000,41,17,6889|270|275|1040|1116|3809|5192|5710|6132|6269|6778|6814|6921|7674|8245|8803|9447
6890,177,567,0,88,10000,48,5,6890|150|1315|2230|8729
6891,567,177,0,28,10000,94,13,6891|870|1029|2335|2985|3702|4771|5941|6300|7075|8026|8443|10173
6892,177,593,0,30,10000,96,6,6892|3826|4553|4966|6236|7506
6893,593,177,0,73,10000,28,15,6893|2078|2412|4460|4526|4581|4876|5490|5634|7436|8802|10358|10524|10746|10766
6894,177,682,0,83,10000,41,16,6894|54|210|526|874|1692|2511|2662|3219|5047|5351|6771|7219|8537|8946|9358
6895,682,177,0,63,10000,60,12,6895|384|426|1075|1714|3456|3672|5209|6991|7258|9208|10302
6896,177,868,0,61,10000,77,13,6896|1288|1403|1407|2289|3503|4763|4964|4988|7134|7575|9767|10442
6897,868,177,0,24,10000,37,14,6897|713|1816|2945|2996|3219|3769|5774|7857|8097|8131|8617|8834|8993
6898,177,894,0,41,10000,81,8,6898|280|2267|4370|6891|7156|8176|8993
6899,894,177,0,8,10000,66,13,6899|297|2423|2425|2925|3322|4085|4868|5629|6915|9646|9789|10653
6900,177,907,0,45,10000,50,6,6900|936|2668|6579|7691|8266
6901,907,177,0,2,10000,49,7,6901|27|731|3854|4181|6652|6884
6902,177,940,0,75,10000,95,13,6902|397|667|3125|5396|5512|5548|7186|7244|7315|7767|8215|9574
6903,940,177,0,16,10000,84,19,6903|146|406|612|781|1623|1941|3322|5073|6031|6278|6305|7561|8168|8490|8861|9766|9831|9949
6904,177,952,0,61,10000,34,15,6904|1574|4314|5231|5614|8339|8789|8825|8939|9038|9776|9893|10304|10307|10992
6905,952,177,0,28,10000,55,11,6905|1147|3881|4462|4910|5113|5804|6073|6906|6967|9056
6906,177,958,0,34,10000,21,13,6906|196|2064|2267|3512|3886|5539|6923|7110|7626|7979|8258|10332
6907,958,177,0,72,10000,95,17,6907|1050|1531|2957|3125|3755|3773|4460|4623|5199|5647|7588|8893|9206|9723|9936|10893
6908,177,963,0,27,10000,20,8,6908|2101|4405|5567|6556|7140|7438|8918
6909,963,177,0,50,10000,5,10,6909|1089|1124|2123|2547|6121|7079|7351|7816|9862
6910,177,969,0,41,10000,23,14,6910|232|528|584|1268|1271|1927|1995|3236|4468|4984|6185|7739|9344
6911,969,177,0,12,10000,74,10,6911|1366|1848|2980|4034|4750|8564|9238|10292|10435
6912,177,974,0,69,10000,73,13,6912|277|290|1866|2812|3019|4038|4931|5509|5997|8020|8805|9851
6913,974,177,0,69,10000,3,10,6913|1274|1835|2080|3037|8039|8339|9506|9699|10636
6914,178,196,0,57,10000,75,13,6914|563|863|1788|2107|2183|2654|2927|3168|4676|5061|6691|9882
6915,196,178,0,71,10000,33,14,6915|136|1965|4101|5062|5809|6343|6421|7148|7378|7832|8003|8374|9375
6916,178,197,0,13,10000,37,13,6916|175|470|818|1749|1876|2286|5345|5770|6382|7727|10095|10664
6917,197,178,0,6,10000,94,10,6917|206|677|1693|2888|3243|3449|3473|6114|8419
6918,178,208,0,33,10000,17,12,6918|422|2205|3293|4713|4986|5398|5849|5917|6724|6915|7802
6919,208,178,0,36,10000,60,12,6919|250|787|1444|1872|4045|4159|5975|6100|6726|8813|9528
6920,178,284,0,20,10000,61,11,6920|113|498|1507|4275|4368|4757|4924|4964|5224|7685
6921,284,178,0,65,10000,27,13,6921|711|2242|2925|3930|4512|5955|5983|6174|7942|8523|9114|9163
6922,178,289,0,10,10000,83,7,6922|374|2589|3522|3640|5188|8247
6923,289,178,0,63,10000,73,13,6923|232|958|1049|1412|2968|3019|3498|4759|5012|5479|9199|9339
6924,178,463,0,54,10000,79,13,6924|984|2562|2605|3406|3805|3912|4453|4588|4611|5100|6442|7599
6925,463,178,0,54,10000,87,10,6925|1304|2333|4473|5997|6358|7297|7312|7648|7733
6926,178,770,0,17,10000,9,14,6926|1116|1763|2161|2555|4386|4514|5062|6219|6389|7482|7653|8028|9143
6927,770,178,0,2,10000,7,14,6927|911|1229|2196|2799|5008|5166|7039|7117|7266|7292|8734|8875|8900
6928,178,802,0,40,10000,77,8,6928|2218|3519|4742|5025|5150|5653|7393
6929,802,178,0,53,10000,3,16,6929|825|2479|2804|2942|3411|3720|3801|4088|4393|6421|6476|6917|7896|8996|9132
6930,178,838,0,93,10000,47,14,6930|846|1899|3837|3990|4033|6503|7089|7805|8539|8786|10673|10992|11060
6931,838,178,0,41,10000,17,15,6931|1178|1346|1351|2503|2649|3071|3316|3522|5201|5812|6267|6716|7320|7753
6932,178,875,0,43,10000,66,13,6932|1700|2340|3169|3338|3861|3869|4590|4892|5610|6111|7692|8360
6933,875,178,0,61,10000,37,4,6933|1231|3139|6279
6934,178,878,0,47,10000,78,14,6934|1612|1926|2181|2438|3002|3502|3750|3824|4583|5997|6612|6823|7811
6935,878,178,0,83,10000,70,10,6935|85|1853|2295|4941|4991|7050|7572|8683|9257
6936,179,250,0,49,10000,41,11,6936|1192|1948|2465|2814|3515|4547|7142|7154|8577|9061
6937,250,179,0,56,10000,84,14,6937|648|872|1181|1669|2001|3162|3803|4155|4338|5028|9103|9811|10430
6938,179,536,0,53,10000,43,13,6938|515|689|1705|3188|4676|5029|5084|6658|6774|6925|7111|8286
6939,536,179,0,62,10000,99,14,6939|549|940|1653|1855|2998|3354|3538|4252|4367|4794|5539|5583|6122
6940,179,641,0,31,10000,16,15,6940|648|1163|1519|1703|1833|2250|2276|2809|3392|4475|5310|6523|6716|8142
6941,641,179,0,13,10000,31,6,6941|1656|1678|2814|7591|8845
6942,179,686,0,74,10000,5,12,6942|276|933|2483|2941|3630|4107|4847|5750|7684|9697|10440
6943,686,179,0,34,10000,25,10,6943|735|2568|4193|5287|5482|6160|8052|9302|9776
6944,179,780,0,49,10000,35,13,6944|404|592|1115|3032|3458|3932|4250|4357|8376|8835|9927|10396
6945,780,179,0,59,10000,88,8,6945|362|1436|2680|4062|4815|5978|6744
6946,179,892,0,38,10000,5,11,6946|1904|2124|2349|2876|3193|4712|4880|5949|5972|7840
6947,892,179,0,86,10000,76,11,6947|139|842|1919|2941|3082|3568|4294|5311|8834|9242
6948,179,997,0,15,10000,49,10,6948|879|2883|3023|4756|5484|5802|5865|8774|9181
6949,997,179,0,20,10000,68,11,6949|367|2416|4786|4814|5737|7001|7914|7929|8079|8582
6950,180,265,0,35,10000,50,9,6950|3412|5196|5775|5975|6653|7554|8214|9136
6951,265,180,0,39,10000,17,9,6951|545|3487|4417|4552|5855|6681|7383|10450
6952,180,288,0,85,10000,85,12,6952|4109|4222|4288|4567|4811|5766|6083|7582|7657|8884|9541
6953,288,180,0,59,10000,60,11,6953|276|454|592|1681|1907|2672|3864|5216|5520|7189
6954,180,318,0,45,10000,61,9,6954|1279|3907|5118|5333|7442|7790|8231|9514
6955,318,180,0,49,10000,40,7,6955|3433|4944|6472|7100|7684|8061
6956,180,404,0,94,10000,2,14,6956|1592|2331|3229|3740|6021|6062|6733|7177|7288|7801|8257|8463|8905
6957,404,180,0,12,10000,61,8,6957|2992|5361|6457|6651|8694|9069|10153
6958,180,605,0,3,10000,39,11,6958|2283|3020|3034|4757|4864|5494|6825|8196|10710|11085
6959,605,180,0,9,10000,17,9,6959|722|1102|1909|4681|5399|6159|8864|8931
6960,180,685,0,49,10000,45,17,6960|940|2432|2453|2852|3458|3991|5359|5804|6144|6811|7055|7380|7909|8034|8734|9621
6961,685,180,0,56,10000,74,11,6961|534|1980|2608|3207|3272|3718|5096|7212|9953|10916
6962,180,689,0,17,10000,11,9,6962|42|459|1058|1780|3143|5138|5281|5866
6963,689,180,0,38,10000,36,12,6963|555|800|908|1478|2156|3084|6251|6917|7118|8283|9936
6964,180,729,0,26,10000,68,9,6964|2767|3268|3594|4933|6901|7903|8402|9808
6965,729,180,0,28,10000,88,13,6965|194|1124|1275|2399|2502|3469|4489|4896|5433|5890|6822|7033
6966,180,831,0,65,10000,85,12,6966|269|419|547|2413|3802|4261|5574|6622|8411|8411|9809
6967,831,180,0,6,10000,31,13,6967|856|856|1938|2228|2559|3820|4414|5690|6895|8342|9090|10487
6968,180,895,0,64,10000,8,9,6968|1137|1603|2365|3111|3442|4951|5917|9621
6969,895,180,0,24,10000,76,7,6969|846|2106|2895|3806|4489|4494
6970,180,896,0,62,10000,76,17,6970|1290|2258|3120|3164|3524|3912|4722|5320|5399|5538|6172|8419|8693|10311|10637|11167
6971,896,180,0,21,10000,63,7,6971|706|2223|3975|4055|4096|9184
6972,180,927,0,7,10000,4,12,6972|1174|1640|2223|2515|2554|4785|7129|7529|7805|10090|10235
6973,927,180,0,3,10000,64,11,6973|612|1695|3420|4524|6917|7649|7697|7733|7759|8475
6974,181,185,0,33,10000,60,8,6974|2176|2248|2470|3438|3973|4388|6894
6975,185,181,0,24,10000,18,8,6975|135|1476|1619|3052|5330|6659|7402
6976,181,229,0,19,10000,84,9,6976|1418|1830|2041|2485|3482|4507|5274|7462
6977,229,181,0,14,10000,17,11,6977|558|1609|1882|3086|4043|4286|5876|6533|9278|9450
6978,181,231,0,24,10000,31,13,6978|82|2319|2811|3157|3872|3976|5481|7396|7711|7763|9284|9564
6979,231,181,0,39,10000,36,13,6979|652|1296|2759|3132|3521|3817|4972|7386|8212|8845|9096|9227
6980,181,269,0,90,10000,66,17,6980|3030|3406|3498|4441|4997|5149|5992|6269|7086|7198|7893|8140|9258|9509|9573|10062
6981,269,181,0,5,10000,26,9,6981|1164|1335|3055|3352|3950|4231|6427|8180
6982,181,367,0,58,10000,90,8,6982|1683|3240|6160|7799|8608|8721|9165
6983,367,181,0,57,10000,36,17,6983|392|407|1712|1928|1949|4138|4864|5463|5686|5955|7086|7136|7710|9018|9477|10687
6984,181,397,0,95,10000,63,12,6984|1480|1791|4045|4549|4934|5163|5195|6619|6995|9938|10128
6985,397,181,0,44,10000,28,15,6985|1803|2070|2165|2544|2830|3379|3674|3907|5017|5118|5792|5994|7167|9076
6986,181,442,0,40,10000,94,8,6986|601|1414|2381|2986|3738|5273|5350
6987,442,181,0,55,10000,53,8,6987|1440|1601|1860|2228|3098|4652|8117
6988,181,497,0,63,10000,48,10,6988|592|797|920|1268|1817|1976|4404|5580|7258
6989,497,181,0,47,10000,74,10,6989|77|434|1319|1354|2862|5079|6388|7447|10474
6990,181,509,0,61,10000,45,20,6990|183|1432|2061|2345|3088|3360|3435|3554|5273|5422|5976|6185|6768|7454|7830|8851|10279|10285|10445
6991,509,181,0,30,10000,41,7,6991|787|3348|5385|5919|7742|8134
6992,181,536,0,52,10000,9,8,6992|663|1741|2968|4173|7047|9272|9342
6993,536,181,0,37,10000,68,11,6993|2131|2898|3509|5717|6099|7419|9877|10296|10465|10725
6994,181,587,0,74,10000,55,16,6994|1796|2205|3036|3550|4139|4220|4331|4611|5179|5779|6215|7840|9551|10116|10297
6995,587,181,0,39,10000,71,12,6995|513|1078|2584|3039|3105|5782|6672|7056|8573|8774|9646
6996,181,596,0,88,10000,69,22,6996|230|467|1244|1679|1754|1887|2401|2521|2847|3851|3983|4087|4650|4677|6196|6334|7530|8095|8340|8512|9140
6997,596,181,0,67,10000,66,11,6997|290|587|2882|3375|5925|6682|6927|7727|8986|9118
6998,181,598,0,14,10000,73,13,6998|902|3632|5323|5818|5925|6554|6651|6970|7235|7570|9024|10140
6999,598,181,0,70,10000,64,10,6999|1436|1833|3666|8175|8359|8512|8704|9066|9874
7000,181,613,0,70,10000,80,10,7000|119|2136|2264|3361|7202|7214|7274|7346|8404
7001,613,181,0,66,10000,96,15,7001|46|411|768|2387|2802|3754|5351|5510|5985|6361|6421|7915|9556|10220
7002,181,625,0,91,10000,75,13,7002|421|919|1064|1065|2708|3376|4991|7618|7887|8199|9889|10073
7003,625,181,0,12,10000,90,9,7003|1231|1609|3758|4014|4747|5225|9338|10270
7004,181,638,0,72,10000,17,9,7004|28|982|3125|4034|4466|4474|5903|6498
7005,638,181,0,16,10000,40,20,7005|667|755|1163|1667|1708|1782|2935|3801|3899|3909|4262|4306|5719|7250|7448|7479|7740|8215|9250
7006,181,642,0,97,10000,50,17,7006|22|299|565|848|2161|2993|3754|4069|6433|6881|7685|10187|10488|10510|10541|10623
7007,642,181,0,45,10000,82,9,7007|3323|4272|5167|6337|7238|9517|9558|10148
7008,181,799,0,4,10000,78,11,7008|307|1700|2615|4670|4671|4787|5301|5920|8260|10296
7009,799,181,0,61,10000,42,8,7009|1453|4500|6092|6994|7671|9130|9907
7010,181,849,0,92,10000,97,11,7010|564|917|2728|3387|3665|4700|4783|5191|5641|9677
7011,849,181,0,30,10000,26,14,7011|300|726|2842|4218|5614|6492|6898|8231|8331|8946|8976|9483|9833
7012,181,911,0,57,10000,26,12,7012|66|4885|4951|5274|5511|6766|8039|8060|8326|8721|8938
7013,911,181,0,95,10000,16,12,7013|1023|1045|3042|4705|5369|5856|5909|8069|9466|10182|10514
7014,182,188,0,25,10000,71,11,7014|537|940|1593|2963|3686|4764|5296|5307|7730|9466
7015,188,182,0,43,10000,70,9,7015|774|3899|5197|5709|7451|7707|9145|9831
7016,182,227,0,64,10000,26,13,7016|605|1323|2549|3446|3735|4706|6057|6804|7103|7462|8227|9781
7017,227,182,0,29,10000,44,15,7017|566|801|993|2533|3817|4036|7158|7455|7995|8834|9485|9759|10344|10841
7018,182,322,0,69,10000,40,12,7018|1297|3888|4962|5231|7101|8000|8477|8864|9436|10307|10377
7019,322,182,0,33,10000,10,9,7019|551|911|1298|2230|4709|4771|6254|7439
7020,182,400,0,97,10000,8,16,7020|1442|1949|2423|2611|3371|4318|4934|6033|6061|6554|7911|8487|9163|9696|10231
7021,400,182,0,72,10000,12,13,7021|40|1632|2661|2995|3874|4186|5157|7217|8722|9160|9390|10021
7022,182,415,0,71,10000,66,13,7022|653|761|2084|3427|3975|4139|5390|5445|5526|7264|8605|9596
7023,415,182,0,23,10000,8,9,7023|2209|3336|3416|4671|4933|5615|6554|8330
7024,182,552,0,84,10000,45,10,7024|1660|2350|2774|2819|3294|4513|8271|8791|9068
7025,552,182,0,58,10000,68,15,7025|1158|2208|3438|5093|5155|5552|5987|6236|6464|6756|9320|9770|9970|10672
7026,182,562,0,5,10000,67,11,7026|313|1893|1974|2172|4867|6890|7171|8603|9241|9952
7027,562,182,0,92,10000,10,13,7027|809|1339|2324|3982|4688|5511|8262|8513|8514|8763|8782|9024
7028,182,595,0,50,10000,49,8,7028|45|1591|4488|4523|5887|7485|8462
7029,595,182,0,94,10000,93,15,7029|1255|1458|2853|2905|3048|3379|3661|3991|4330|4666|4862|6476|7217|10068
7030,182,748,0,39,10000,56,12,7030|718|1113|3277|3553|3613|3657|4324|4412|5307|5406|8264
7031,748,182,0,33,10000,42,10,7031|889|999|1047|2735|6138|7068|9747|9801|10391
7032,182,806,0,42,10000,70,12,7032|1907|2109|3311|4000|5064|6606|7047|8279|9026|9119|10206
7033,806,182,0,27,10000,74,13,7033|1218|3304|3798|4982|5845|6665|7483|9093|9945|10113|10236|10412
7034,182,841,0,61,10000,88,8,7034|414|857|1603|1909|4778|5115|5572
7035,841,182,0,72,10000,50,10,7035|2475|2766|5004|5107|5669|6209|6392|7048|9266
7036,182,906,0,67,10000,34,13,7036|13|1227|2332|2342|2820|3391|4188|4208|4539|4949|6318|10440
7037,906,182,0,62,10000,67,12,7037|66|165|2142|2331|2562|5033|6589|7498|8067|9661|10243
7038,182,996,0,25,10000,9,16,7038|1102|1201|1696|2550|5586|5708|5802|5857|6648|7193|7432|8332|8464|8925|8936
7039,996,182,0,83,10000,38,12,7039|2132|2589|2653|3696|4353|4635|6538|7384|7444|9971|10442
7040,183,193,0,37,10000,47,9,7040|41|42|1145|4052|4739|8129|8798|10415
7041,193,183,0,42,10000,58,8,7041|1191|2133|2317|2514|3124|3688|8280
7042,183,282,0,56,10000,52,14,7042|1388|2704|3549|3977|3980|4294|7060|7642|8253|9622|10146|10828|10843
7043,282,183,0,69,10000,64,13,7043|803|1004|2277|2501|4669|5781|5862|5877|6059|6698|7424|8118
7044,183,283,0,19,10000,68,12,7044|245|578|2800|3333|5799|6025|6395|7182|7681|7998|8906
7045,283,183,0,59,10000,79,11,7045|209|1476|3842|4017|4884|4910|7197|8320|8547|9175
7046,183,312,0,98,10000,94,17,7046|312|1215|1744|2915|3267|3804|3886|3910|4727|6383|6671|7425|7907|8084|8084|9085
7047,312,183,0,14,10000,2,10,7047|65|73|870|1739|3480|5122|5495|6172|9516
7048,183,386,0,65,10000,53,9,7048|1763|3443|3716|4226|5224|9208|9321|9622
7049,386,183,0,25,10000,63,10,7049|530|535|1461|1828|2371|3105|4018|7938|8051
7050,183,396,0,44,10000,22,8,7050|3252|3953|4951|6273|8348|9648|9750
7051,396,183,0,91,10000,65,10,7051|1656|2803|3827|9288|9536|10014|10039|10154|10359
7052,183,425,0,85,10000,64,12,7052|144|813|1923|4085|4795|4908|6496|6667|7272|8612|9516
7053,425,183,0,14,10000,34,8,7053|234|328|2251|2279|4894|6089|9250
7054,183,426,0,50,10000,4,12,7054|443|564|571|1250|2552|4224|5662|7400|7430|7553|8294
7055,426,183,0,58,10000,2,15,7055|1020|1901|2233|2402|2877|3219|4666|7881|8993|9142|9382|10053|10344|10911
7056,183,508,0,4,10000,85,10,7056|1575|1869|2988|4298|4993|5017|6849|7974|10182
7057,508,183,0,32,10000,69,6,7057|3955|5667|5849|6350|8980
7058,183,652,0,93,10000,38,9,7058|836|1063|1828|2399|5027|5303|6177|6246
7059,652,183,0,36,10000,85,9,7059|966|3882|5890|6236|6821|6838|7574|8454
7060,183,854,0,31,10000,15,8,7060|1069|1928|3513|5130|7041|7277|7905
7061,854,183,0,26,10000,85,12,7061|1427|1555|2158|3859|3921|4524|4955|7021|8687|8812|10240
7062,183,866,0,7,10000,18,14,7062|621|2604|2725|3314|4290|4323|4648|5925|6161|7112|8270|8298|10461
7063,866,183,0,25,10000,90,4,7063|9|741|6746
7064,183,894,0,48,10000,86,12,7064|793|2422|2564|3533|6066|6323|7891|8244|8440|8441|10300
7065,894,183,0,9,10000,42,8,7065|824|3322|3397|5742|6178|6215|6408
7066,183,899,0,29,10000,38,10,7066|837|960|1542|1672|1719|5571|5977|6571|10320
7067,899,183,0,14,10000,81,12,7067|182|365|1167|1284|1363|2612|5830|8888|8895|9082|10146
7068,183,910,0,87,10000,80,11,7068|11|2332|2386|2975|4837|6183|8144|9196|9329|9937
7069,910,183,0,73,10000,97,11,7069|3318|3484|5396|5891|6152|8264|9175|9216|9787|10079
7070,183,934,0,54,10000,67,13,7070|956|1587|1893|2420|2987|3222|4306|5616|7649|9462|10205|10624
7071,934,183,0,50,10000,81,9,7071|171|652|2120|2201|2394|3580|6191|8787
7072,183,973,0,7,10000,22,10,7072|1036|1322|4160|5773|5774|6337|9571|9770|10026
7073,973,183,0,16,10000,38,10,7073|805|1530|3700|6342|6473|6655|7301|7759|9568
7074,183,977,0,62,10000,16,14,7074|545|2047|2209|4915|5396|6548|6730|7083|7745|7868|7975|8580|10430
7075,977,183,0,86,10000,5,8,7075|932|1566|4425|4512|5271|8079|8670
7076,183,998,0,9,10000,44,7,7076|2190|2976|3248|4377|7757|8922
7077,998,183,0,96,10000,8,9,7077|901|1497|2005|2809|4451|5487|7724|10514
7078,184,267,0,41,10000,27,15,7078|234|270|404|1482|2130|2236|2350|3640|4572|4999|5239|5440|5839|8539
7079,267,184,0,20,10000,89,11,7079|1134|1355|1574|1669|2162|2688|3053|5307|6317|10083
7080,184,463,0,95,10000,97,13,7080|2653|3009|3407|3623|4198|4982|5022|5199|5464|6310|7999|10114
7081,463,184,0,93,10000,99,13,7081|347|818|1120|1225|2194|2200|2224|4707|5182|5980|7797|8808
7082,184,510,0,60,10000,93,9,7082|1931|2013|2391|4570|5429|5812|9392|9947
7083,510,184,0,34,10000,50,13,7083|301|541|2197|2342|2648|3172|3477|3724|5670|5677|6342|8295
7084,184,543,0,69,10000,12,14,7084|87|2411|2476|3029|3788|4105|4154|5789|6794|7637|7814|9328|10012
7085,543,184,0,18,10000,68,13,7085|970|1556|1815|2576|3052|4160|4226|7394|7420|7889|9191|9972
7086,184,564,0,87,10000,2,15,7086|70|368|601|732|1275|1773|3283|5757|7817|9467|9467|10040|10405|10670
7087,564,184,0,58,10000,12,12,7087|1181|1200|1558|2218|3049|5285|7726|8189|8280|9962|11059
7088,184,772,0,30,10000,77,5,7088|638|2650|3181|5098
7089,772,184,0,14,10000,53,15,7089|2171|2924|3103|3451|5235|6250|6717|7761|7921|8891|8892|9402|9489|9561
7090,184,815,0,52,10000,49,12,7090|4|591|754|1474|2673|3238|4500|4693|6891|7673|8795
7091,815,184,0,56,10000,72,10,7091|3940|5151|5413|7009|7027|8040|8264|9230|10487
7092,184,868,0,88,10000,8,15,7092|46|1056|1524|1749|2645|3022|3112|3979|4176|4204|4395|6683|9115|10725
7093,868,184,0,84,10000,91,9,7093|1494|1534|1803|1851|3301|4158|10824|10843
7094,184,870,0,39,10000,86,10,7094|2437|4821|4969|5826|6028|6319|8831|9547|9634
7095,870,184,0,45,10000,33,16,7095|1140|1818|2148|4699|4988|5388|5858|7832|7876|8314|8783|9370|9689|9809|10309
7096,184,984,0,87,10000,91,15,7096|162|230|2668|3708|4562|5553|5628|5765|6442|7048|9129|10204|10317|11198
7097,984,184,0,10,10000,84,12,7097|936|3017|3711|4663|5603|6480|6648|7438|7840|8647|8845
7098,185,210,0,53,10000,17,6,7098|5641|7444|7543|8877|9194
7099,210,185,0,67,10000,96,14,7099|186|314|874|1457|1657|4171|4281|5641|5918|6214|7715|8205|8492
7100,185,235,0,20,10000,89,6,7100|515|2589|2693|8252|9233
7101,235,185,0,16,10000,32,14,7101|908|2120|2218|2297|4080|4805|4877|5132|6728|7245|9192|10018|10310
7102,185,253,0,54,10000,53,5,7102|1344|4887|6161|7564
7103,253,185,0,75,10000,23,7,7103|955|1322|2021|3222|4361|8839
7104,185,301,0,22,10000,57,9,7104|690|960|1957|3096|4735|6458|6773|8693
7105,301,185,0,59,10000,75,10,7105|2282|2583|2696|4023|4952|6836|7370|8541|8805
7106,185,357,0,37,10000,80,15,7106|451|1110|1486|2729|4216|5055|5351|5619|6236|7523|7889|8466|9819|9844
7107,357,185,0,67,10000,3,9,7107|401|1167|3820|4520|6653|6968|10286|10775
7108,185,449,0,93,10000,56,9,7108|628|1267|1407|4045|4409|5866|9489|10399
7109,449,185,0,65,10000,96,12,7109|1482|2884|3118|3720|4785|5235|5972|6464|7028|7384|9135
7110,185,522,0,53,10000,23,11,7110|52|1480|1691|2356|2399|2605|3961|7879|8351|8410
7111,522,185,0,48,10000,93,9,7111|203|670|843|4093|4252|5329|6029|8646
7112,185,546,0,61,10000,45,13,7112|83|1057|1393|1483|2494|4682|6997|7568|9248|9620|10144|10341
7113,546,185,0,60,10000,21,10,7113|187|326|2226|2797|6881|7389|7506|9189|10697
7114,185,588,0,61,10000,53,9,7114|927|2113|2525|4199|4264|5677|7825|7993
7115,588,185,0,38,10000,12,6,7115|1676|1885|2224|5280|5994
7116,185,611,0,70,10000,2,12,7116|1173|3277|3432|4222|7777|8744|8903|9001|9585|10000|10237
7117,611,185,0,96,10000,99,7,7117|403|1997|5292|5669|6937|7256
7118,185,664,0,68,10000,82,20,7118|401|997|1054|1258|1501|1539|1928|2129|3092|3511|3718|3935|4349|6417|6619|8586|9256|9702|9859
7119,664,185,0,14,10000,26,10,7119|1181|1731|2031|2543|6546|7458|7779|7831|9284
7120,185,700,0,32,10000,11,12,7120|948|2921|4695|6356|6480|7143|7307|7671|9556|9589|9791
7121,700,185,0,58,10000,30,6,7121|431|3750|5070|7575|7913
7122,185,712,0,50,10000,51,10,7122|1414|2372|3901|4500|7879|8642|10057|10058|10575
7123,712,185,0,63,10000,12,10,7123|851|1588|3905|4049|4335|4800|8419|9414|11157
7124,185,730,0,82,10000,80,13,7124|667|1447|1894|1992|3208|5067|6480|6879|7244|8245|8804|9984
7125,730,185,0,94,10000,42,10,7125|813|4809|5103|6919|7425|8453|8493|8786|10478
7126,185,744,0,50,10000,93,10,7126|307|368|6049|7258|7422|7949|8152|8337|9662
7127,744,185,0,83,10000,71,12,7127|2161|2638|3501|3812|4964|6122|6370|7525|8959|9091|10187
7128,185,791,0,30,10000,99,4,7128|1515|8966|9040
7129,791,185,0,60,10000,43,11,7129|2327|2332|5366|6124|6574|6970|7008|7236|8699|10796
7130,185,793,0,55,10000,8,17,7130|544|1312|1448|2268|2550|2845|2870|3235|3739|5036|5308|7110|8065|8147|8213|9130
7131,793,185,0,50,10000,8,8,7131|18|1016|2716|5127|5768|8113|9093
7132,185,820,0,23,10000,95,14,7132|844|979|1173|4691|4713|4918|5208|6029|7063|7910|7998|8034|8173
