LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5971,993,149,0,10,10000,93,0,
5972,150,190,0,26,10000,82,0,
5973,190,150,0,41,10000,74,0,
5974,150,280,0,32,10000,29,0,
5975,280,150,0,56,10000,53,0,
5976,150,393,0,68,10000,83,0,
5977,393,150,0,29,10000,12,0,
5978,150,406,0,15,10000,3,0,
5979,406,150,0,19,10000,47,0,
5980,150,445,0,53,10000,66,0,
5981,445,150,0,48,10000,18,0,
5982,150,447,0,4,10000,90,0,
5983,447,150,0,7,10000,63,0,
5984,150,526,0,58,10000,56,0,
5985,526,150,0,26,10000,72,0,
5986,150,545,0,76,10000,98,0,
5987,545,150,0,73,10000,50,0,
5988,150,604,0,25,10000,93,0,
5989,604,150,0,30,10000,74,0,
5990,150,661,0,61,10000,24,0,
5991,661,150,0,84,10000,63,0,
5992,150,665,0,25,10000,86,0,
5993,665,150,0,55,10000,22,0,
5994,150,772,0,50,10000,53,0,
5995,772,150,0,47,10000,43,0,
5996,150,831,0,88,10000,39,0,
5997,831,150,0,85,10000,20,0,
5998,150,861,0,61,10000,60,0,
5999,861,150,0,49,10000,67,0,
6000,150,866,0,20,10000,25,0,
6001,866,150,0,97,10000,17,0,
6002,150,890,0,69,10000,15,0,
6003,890,150,0,53,10000,29,0,
6004,150,895,0,37,10000,25,0,
6005,895,150,0,35,10000,97,0,
6006,150,999,0,41,10000,63,0,
6007,999,150,0,85,10000,21,0,
6008,151,177,0,45,10000,70,0,
6009,177,151,0,5,10000,38,0,
6010,151,215,0,46,10000,10,0,
6011,215,151,0,36,10000,59,0,
6012,151,219,0,51,10000,7,0,
6013,219,151,0,42,10000,95,0,
6014,151,302,0,40,10000,1,0,
6015,302,151,0,24,10000,56,0,
6016,151,326,0,36,10000,51,0,
6017,326,151,0,76,10000,94,0,
6018,151,391,0,45,10000,77,0,
6019,391,151,0,57,10000,25,0,
6020,151,436,0,89,10000,82,0,
6021,436,151,0,45,10000,91,0,
6022,151,499,0,1,10000,91,0,
6023,499,151,0,93,10000,31,0,
6024,151,518,0,97,10000,49,0,
6025,518,151,0,64,10000,45,0,
6026,151,527,0,72,10000,89,0,
6027,527,151,0,17,10000,52,0,
6028,151,552,0,17,10000,23,0,
6029,552,151,0,68,10000,97,0,
6030,151,605,0,65,10000,56,0,
6031,605,151,0,33,10000,7,0,
6032,151,627,0,62,10000,90,0,
6033,627,151,0,20,10000,79,0,
6034,151,710,0,17,10000,76,0,
6035,710,151,0,5,10000,33,0,
6036,151,797,0,81,10000,67,0,
6037,797,151,0,2,10000,77,0,
6038,151,834,0,43,10000,3,0,
6039,834,151,0,30,10000,88,0,
6040,151,889,0,12,10000,58,0,
6041,889,151,0,47,10000,26,0,
6042,151,901,0,62,10000,55,0,
6043,901,151,0,98,10000,20,0,
6044,151,904,0,29,10000,83,0,
6045,904,151,0,97,10000,1,0,
6046,151,912,0,21,10000,77,0,
6047,912,151,0,40,10000,64,0,
6048,151,945,0,83,10000,83,0,
6049,945,151,0,83,10000,13,0,
6050,151,970,0,3,10000,18,0,
6051,970,151,0,84,10000,79,0,
6052,152,175,0,65,10000,26,0,
6053,175,152,0,35,10000,33,0,
6054,152,202,0,51,10000,46,0,
6055,202,152,0,51,10000,3,0,
6056,152,424,0,74,10000,78,0,
6057,424,152,0,98,10000,91,0,
6058,152,435,0,87,10000,66,0,
6059,435,152,0,68,10000,7,0,
6060,152,445,0,2,10000,48,0,
6061,445,152,0,35,10000,8,0,
6062,152,476,0,22,10000,4,0,
6063,476,152,0,86,10000,78,0,
6064,152,636,0,14,10000,42,0,
6065,636,152,0,70,10000,31,0,
6066,152,643,0,6,10000,29,0,
6067,643,152,0,20,10000,18,0,
6068,152,805,0,37,10000,78,0,
6069,805,152,0,53,10000,73,0,
6070,152,910,0,44,10000,71,0,
6071,910,152,0,34,10000,60,0,
6072,152,986,0,31,10000,71,0,
6073,986,152,0,83,10000,82,0,
6074,153,202,0,39,10000,54,0,
6075,202,153,0,77,10000,46,0,
6076,153,319,0,52,10000,35,0,
6077,319,153,0,69,10000,18,0,
6078,153,333,0,38,10000,3,0,
6079,333,153,0,97,10000,86,0,
6080,153,516,0,22,10000,58,0,
6081,516,153,0,36,10000,32,0,
6082,153,562,0,73,10000,84,0,
6083,562,153,0,95,10000,68,0,
6084,153,602,0,6,10000,80,0,
6085,602,153,0,20,10000,78,0,
6086,153,631,0,49,10000,25,0,
6087,631,153,0,88,10000,73,0,
6088,153,685,0,89,10000,76,0,
6089,685,153,0,31,10000,92,0,
6090,153,710,0,18,10000,79,0,
6091,710,153,0,41,10000,89,0,
6092,153,824,0,46,10000,85,0,
6093,824,153,0,50,10000,34,0,
6094,153,894,0,99,10000,97,0,
6095,894,153,0,71,10000,24,0,
6096,153,988,0,17,10000,66,0,
6097,988,153,0,42,10000,32,0,
6098,153,991,0,30,10000,97,0,
6099,991,153,0,71,10000,15,0,
6100,154,170,0,70,10000,69,0,
6101,170,154,0,65,10000,43,0,
6102,154,242,0,16,10000,21,0,
6103,242,154,0,90,10000,93,0,
6104,154,267,0,57,10000,44,0,
6105,267,154,0,17,10000,61,0,
6106,154,279,0,22,10000,22,0,
6107,279,154,0,68,10000,82,0,
6108,154,309,0,21,10000,11,0,
6109,309,154,0,7,10000,67,0,
6110,154,373,0,28,10000,9,0,
6111,373,154,0,99,10000,10,0,
6112,154,378,0,81,10000,20,0,
6113,378,154,0,41,10000,77,0,
6114,154,657,0,69,10000,34,0,
6115,657,154,0,27,10000,74,0,
6116,154,668,0,75,10000,96,0,
6117,668,154,0,14,10000,38,0,
6118,154,711,0,32,10000,55,0,
6119,711,154,0,31,10000,51,0,
6120,154,764,0,12,10000,72,0,
6121,764,154,0,7,10000,96,0,
6122,154,843,0,7,10000,13,0,
6123,843,154,0,47,10000,72,0,
6124,154,952,0,67,10000,23,0,
6125,952,154,0,33,10000,31,0,
6126,155,174,0,64,10000,23,0,
6127,174,155,0,98,10000,36,0,
6128,155,180,0,38,10000,27,0,
6129,180,155,0,73,10000,71,0,
6130,155,247,0,56,10000,44,0,
6131,247,155,0,34,10000,93,0,
6132,155,276,0,33,10000,92,0,
6133,276,155,0,85,10000,15,0,
6134,155,289,0,64,10000,52,0,
6135,289,155,0,17,10000,17,0,
6136,155,291,0,81,10000,47,0,
6137,291,155,0,12,10000,45,0,
6138,155,330,0,64,10000,32,0,
6139,330,155,0,73,10000,99,0,
6140,155,399,0,54,10000,20,0,
6141,399,155,0,11,10000,20,0,
6142,155,432,0,28,10000,43,0,
6143,432,155,0,19,10000,19,0,
6144,155,437,0,35,10000,65,0,
6145,437,155,0,77,10000,80,0,
6146,155,458,0,55,10000,5,0,
6147,458,155,0,37,10000,6,0,
6148,155,537,0,77,10000,89,0,
6149,537,155,0,34,10000,44,0,
6150,155,581,0,82,10000,85,0,
6151,581,155,0,9,10000,18,0,
6152,155,589,0,16,10000,20,0,
6153,589,155,0,54,10000,78,0,
6154,155,658,0,63,10000,12,0,
6155,658,155,0,15,10000,58,0,
6156,155,679,0,64,10000,95,0,
6157,679,155,0,38,10000,27,0,
6158,155,702,0,24,10000,22,0,
6159,702,155,0,68,10000,23,0,
6160,155,705,0,20,10000,37,0,
6161,705,155,0,70,10000,8,0,
6162,155,782,0,76,10000,52,0,
6163,782,155,0,42,10000,28,0,
6164,155,806,0,54,10000,25,0,
6165,806,155,0,23,10000,97,0,
6166,155,837,0,30,10000,44,0,
6167,837,155,0,9,10000,12,0,
6168,155,874,0,52,10000,29,0,
6169,874,155,0,45,10000,23,0,
6170,155,898,0,37,10000,81,0,
6171,898,155,0,23,10000,26,0,
6172,155,912,0,20,10000,47,0,
6173,912,155,0,70,10000,85,0,
6174,155,919,0,78,10000,77,0,
6175,919,155,0,15,10000,5,0,
6176,155,923,0,81,10000,16,0,
6177,923,155,0,73,10000,52,0,
6178,155,929,0,94,10000,12,0,
6179,929,155,0,7,10000,33,0,
6180,155,976,0,56,10000,72,0,
6181,976,155,0,22,10000,1,0,
6182,155,990,0,15,10000,34,0,
6183,990,155,0,47,10000,37,0,
6184,156,355,0,84,10000,28,0,
6185,355,156,0,7,10000,51,0,
6186,156,521,0,1,10000,81,0,
6187,521,156,0,74,10000,67,0,
6188,156,586,0,13,10000,19,0,
6189,586,156,0,54,10000,91,0,
6190,156,605,0,73,10000,80,0,
6191,605,156,0,29,10000,23,0,
6192,156,710,0,35,10000,50,0,
6193,710,156,0,97,10000,34,0,
6194,156,748,0,96,10000,69,0,
6195,748,156,0,59,10000,19,0,
6196,156,845,0,99,10000,48,0,
6197,845,156,0,75,10000,72,0,
6198,156,906,0,5,10000,81,0,
6199,906,156,0,54,10000,99,0,
6200,156,924,0,83,10000,3,0,
6201,924,156,0,80,10000,88,0,
6202,156,993,0,97,10000,17,0,
6203,993,156,0,7,10000,61,0,
6204,157,195,0,56,10000,51,0,
6205,195,157,0,17,10000,94,0,
6206,157,201,0,72,10000,9,0,
6207,201,157,0,6,10000,41,0,
6208,157,269,0,15,10000,65,0,
6209,269,157,0,82,10000,48,0,
6210,157,281,0,87,10000,8,0,
6211,281,157,0,20,10000,97,0,
6212,157,332,0,39,10000,70,0,
6213,332,157,0,91,10000,51,0,
6214,157,366,0,57,10000,72,0,
6215,366,157,0,13,10000,44,0,
6216,157,393,0,65,10000,9,0,
6217,393,157,0,8,10000,92,0,
6218,157,465,0,74,10000,16,0,
6219,465,157,0,25,10000,60,0,
6220,157,487,0,34,10000,55,0,
6221,487,157,0,12,10000,71,0,
6222,157,506,0,14,10000,18,0,
6223,506,157,0,75,10000,23,0,
6224,157,529,0,36,10000,72,0,
6225,529,157,0,79,10000,98,0,
6226,157,541,0,33,10000,59,0,
6227,541,157,0,22,10000,19,0,
6228,157,610,0,31,10000,72,0,
6229,610,157,0,32,10000,98,0,
6230,157,655,0,95,10000,78,0,
6231,655,157,0,24,10000,50,0,
6232,157,705,0,95,10000,62,0,
6233,705,157,0,10,10000,12,0,
6234,157,801,0,56,10000,4,0,
6235,801,157,0,95,10000,49,0,
6236,157,880,0,68,10000,59,0,
6237,880,157,0,12,10000,65,0,
6238,157,886,0,38,10000,86,0,
6239,886,157,0,45,10000,51,0,
6240,157,942,0,62,10000,35,0,
6241,942,157,0,26,10000,75,0,
6242,157,983,0,97,10000,23,0,
6243,983,157,0,72,10000,70,0,
6244,158,230,0,39,10000,75,0,
6245,230,158,0,50,10000,72,0,
6246,158,231,0,22,10000,38,0,
6247,231,158,0,50,10000,55,0,
6248,158,336,0,63,10000,2,0,
6249,336,158,0,68,10000,51,0,
6250,158,337,0,90,10000,11,0,
6251,337,158,0,39,10000,58,0,
6252,158,368,0,22,10000,66,0,
6253,368,158,0,78,10000,27,0,
6254,158,372,0,46,10000,30,0,
6255,372,158,0,79,10000,11,0,
6256,158,450,0,82,10000,67,0,
6257,450,158,0,7,10000,84,0,
6258,158,491,0,79,10000,32,0,
6259,491,158,0,46,10000,19,0,
6260,158,495,0,80,10000,94,0,
6261,495,158,0,98,10000,93,0,
6262,158,510,0,83,10000,35,0,
6263,510,158,0,87,10000,93,0,
6264,158,554,0,77,10000,2,0,
6265,554,158,0,61,10000,82,0,
6266,158,568,0,18,10000,87,0,
6267,568,158,0,50,10000,7,0,
6268,158,589,0,46,10000,45,0,
6269,589,158,0,11,10000,44,0,
6270,158,617,0,83,10000,20,0,
6271,617,158,0,14,10000,88,0,
6272,158,651,0,49,10000,63,0,
6273,651,158,0,60,10000,65,0,
6274,158,685,0,8,10000,59,0,
6275,685,158,0,27,10000,38,0,
6276,158,801,0,56,10000,44,0,
6277,801,158,0,19,10000,96,0,
6278,158,913,0,85,10000,65,0,
6279,913,158,0,35,10000,66,0,
6280,159,201,0,16,10000,90,0,
6281,201,159,0,24,10000,77,0,
6282,159,220,0,78,10000,69,0,
6283,220,159,0,74,10000,71,0,
6284,159,242,0,8,10000,49,0,
6285,242,159,0,99,10000,74,0,
6286,159,247,0,53,10000,20,0,
6287,247,159,0,40,10000,73,0,
6288,159,274,0,4,10000,2,0,
6289,274,159,0,32,10000,70,0,
6290,159,336,0,71,10000,80,0,
6291,336,159,0,1,10000,51,0,
6292,159,455,0,52,10000,15,0,
6293,455,159,0,14,10000,39,0,
6294,159,709,0,78,10000,56,0,
6295,709,159,0,19,10000,4,0,
6296,159,720,0,48,10000,63,0,
6297,720,159,0,14,10000,65,0,
6298,159,804,0,40,10000,62,0,
6299,804,159,0,50,10000,35,0,
6300,159,851,0,54,10000,76,0,
6301,851,159,0,50,10000,79,0,
6302,159,879,0,20,10000,25,0,
6303,879,159,0,10,10000,30,0,
6304,159,880,0,57,10000,44,0,
6305,880,159,0,67,10000,7,0,
6306,159,951,0,8,10000,4,0,
6307,951,159,0,34,10000,76,0,
6308,159,993,0,92,10000,77,0,
6309,993,159,0,63,10000,20,0,
6310,160,166,0,79,10000,63,0,
6311,166,160,0,92,10000,85,0,
6312,160,167,0,15,10000,21,0,
6313,167,160,0,68,10000,78,0,
6314,160,199,0,47,10000,2,0,
6315,199,160,0,24,10000,62,0,
6316,160,220,0,33,10000,21,0,
6317,220,160,0,60,10000,42,0,
6318,160,375,0,84,10000,37,0,
6319,375,160,0,29,10000,92,0,
6320,160,388,0,37,10000,67,0,
6321,388,160,0,37,10000,6,0,
6322,160,412,0,37,10000,42,0,
6323,412,160,0,90,10000,15,0,
6324,160,416,0,74,10000,38,0,
6325,416,160,0,24,10000,25,0,
6326,160,423,0,3,10000,30,0,
6327,423,160,0,27,10000,78,0,
6328,160,491,0,7,10000,14,0,
6329,491,160,0,39,10000,93,0,
6330,160,518,0,59,10000,8,0,
6331,518,160,0,57,10000,1,0,
6332,160,525,0,72,10000,22,0,
6333,525,160,0,72,10000,67,0,
6334,160,610,0,36,10000,81,0,
6335,610,160,0,38,10000,85,0,
6336,160,680,0,91,10000,64,0,
6337,680,160,0,88,10000,90,0,
6338,160,686,0,25,10000,89,0,
6339,686,160,0,18,10000,75,0,
6340,160,711,0,93,10000,46,0,
6341,711,160,0,37,10000,9,0,
6342,160,736,0,26,10000,78,0,
6343,736,160,0,98,10000,29,0,
6344,160,931,0,35,10000,74,0,
6345,931,160,0,48,10000,92,0,
6346,160,938,0,46,10000,76,0,
6347,938,160,0,89,10000,52,0,
6348,160,945,0,72,10000,72,0,
6349,945,160,0,33,10000,63,0,
6350,160,959,0,19,10000,76,0,
6351,959,160,0,91,10000,38,0,
6352,160,974,0,20,10000,63,0,
6353,974,160,0,57,10000,57,0,
6354,160,982,0,94,10000,49,0,
6355,982,160,0,60,10000,26,0,
6356,161,176,0,95,10000,10,0,
6357,176,161,0,89,10000,77,0,
6358,161,213,0,32,10000,44,0,
6359,213,161,0,80,10000,92,0,
6360,161,318,0,83,10000,68,0,
6361,318,161,0,93,10000,33,0,
6362,161,549,0,45,10000,75,0,
6363,549,161,0,32,10000,70,0,
6364,161,654,0,49,10000,46,0,
6365,654,161,0,50,10000,33,0,
6366,161,777,0,49,10000,33,0,
6367,777,161,0,96,10000,90,0,
6368,161,785,0,94,10000,82,0,
6369,785,161,0,91,10000,18,0,
6370,161,831,0,50,10000,61,0,
6371,831,161,0,75,10000,24,0,
6372,161,899,0,42,10000,44,0,
6373,899,161,0,53,10000,59,0,
6374,161,923,0,92,10000,86,0,
6375,923,161,0,39,10000,85,0,
6376,161,949,0,33,10000,59,0,
6377,949,161,0,71,10000,61,0,
6378,161,990,0,22,10000,2,0,
6379,990,161,0,35,10000,11,0,
6380,162,273,0,11,10000,97,0,
6381,273,162,0,85,10000,20,0,
6382,162,330,0,85,10000,40,0,
6383,330,162,0,45,10000,65,0,
6384,162,362,0,29,10000,49,0,
6385,362,162,0,31,10000,26,0,
6386,162,469,0,43,10000,91,0,
6387,469,162,0,86,10000,23,0,
6388,162,474,0,24,10000,42,0,
6389,474,162,0,20,10000,58,0,
6390,162,476,0,40,10000,51,0,
6391,476,162,0,49,10000,41,0,
6392,162,515,0,40,10000,78,0,
6393,515,162,0,72,10000,12,0,
6394,162,517,0,26,10000,38,0,
6395,517,162,0,29,10000,93,0,
6396,162,565,0,1,10000,78,0,
6397,565,162,0,61,10000,68,0,
6398,162,589,0,12,10000,21,0,
6399,589,162,0,77,10000,78,0,
6400,162,639,0,5,10000,80,0,
6401,639,162,0,56,10000,91,0,
6402,162,838,0,1,10000,40,0,
6403,838,162,0,45,10000,33,0,
6404,162,877,0,69,10000,68,0,
6405,877,162,0,79,10000,80,0,
6406,162,898,0,76,10000,49,0,
6407,898,162,0,71,10000,72,0,
6408,162,954,0,84,10000,47,0,
6409,954,162,0,9,10000,85,0,
6410,162,975,0,13,10000,97,0,
6411,975,162,0,72,10000,61,0,
6412,163,291,0,51,10000,76,0,
6413,291,163,0,83,10000,61,0,
6414,163,359,0,44,10000,81,0,
6415,359,163,0,44,10000,50,0,
6416,163,374,0,3,10000,83,0,
6417,374,163,0,38,10000,39,0,
6418,163,390,0,16,10000,10,0,
6419,390,163,0,32,10000,52,0,
6420,163,409,0,12,10000,69,0,
6421,409,163,0,89,10000,74,0,
6422,163,429,0,83,10000,98,0,
6423,429,163,0,29,10000,72,0,
6424,163,452,0,46,10000,43,0,
6425,452,163,0,32,10000,12,0,
6426,163,460,0,15,10000,71,0,
6427,460,163,0,10,10000,59,0,
6428,163,502,0,11,10000,28,0,
6429,502,163,0,76,10000,15,0,
6430,163,607,0,71,10000,94,0,
6431,607,163,0,98,10000,69,0,
6432,163,620,0,52,10000,42,0,
6433,620,163,0,17,10000,83,0,
6434,163,777,0,81,10000,5,0,
6435,777,163,0,42,10000,16,0,
6436,163,870,0,69,10000,63,0,
6437,870,163,0,5,10000,66,0,
6438,163,911,0,88,10000,81,0,
6439,911,163,0,77,10000,99,0,
6440,164,223,0,19,10000,37,0,
6441,223,164,0,1,10000,39,0,
6442,164,262,0,30,10000,87,0,
6443,262,164,0,44,10000,93,0,
6444,164,280,0,54,10000,37,0,
6445,280,164,0,82,10000,6,0,
6446,164,300,0,80,10000,36,0,
6447,300,164,0,8,10000,37,0,
6448,164,367,0,61,10000,50,0,
6449,367,164,0,17,10000,90,0,
6450,164,374,0,70,10000,95,0,
6451,374,164,0,75,10000,29,0,
6452,164,416,0,3,10000,5,0,
6453,416,164,0,20,10000,16,0,
6454,164,462,0,41,10000,87,0,
6455,462,164,0,74,10000,86,0,
6456,164,609,0,26,10000,61,0,
6457,609,164,0,19,10000,87,0,
6458,164,611,0,89,10000,4,0,
6459,611,164,0,81,10000,84,0,
6460,164,628,0,89,10000,45,0,
6461,628,164,0,66,10000,64,0,
6462,164,665,0,71,10000,77,0,
6463,665,164,0,94,10000,72,0,
6464,164,693,0,75,10000,80,0,
6465,693,164,0,13,10000,57,0,
6466,164,734,0,13,10000,48,0,
6467,734,164,0,67,10000,63,0,
6468,164,747,0,83,10000,48,0,
6469,747,164,0,68,10000,69,0,
6470,164,775,0,88,10000,50,0,
6471,775,164,0,8,10000,43,0,
6472,164,781,0,92,10000,68,0,
6473,781,164,0,21,10000,53,0,
6474,164,844,0,39,10000,33,0,
6475,844,164,0,47,10000,15,0,
6476,164,975,0,97,10000,82,0,
6477,975,164,0,82,10000,66,0,
6478,164,992,0,66,10000,31,0,
6479,992,164,0,77,10000,51,0,
6480,165,238,0,10,10000,63,0,
6481,238,165,0,84,10000,85,0,
6482,165,239,0,20,10000,15,0,
6483,239,165,0,77,10000,19,0,
6484,165,255,0,18,10000,87,0,
6485,255,165,0,67,10000,84,0,
6486,165,287,0,85,10000,75,0,
6487,287,165,0,68,10000,87,0,
6488,165,316,0,43,10000,30,0,
6489,316,165,0,7,10000,73,0,
6490,165,353,0,24,10000,19,0,
6491,353,165,0,56,10000,48,0,
6492,165,384,0,30,10000,84,0,
6493,384,165,0,4,10000,51,0,
6494,165,487,0,65,10000,85,0,
6495,487,165,0,99,10000,89,0,
6496,165,500,0,69,10000,76,0,
6497,500,165,0,44,10000,3,0,
6498,165,503,0,32,10000,6,0,
6499,503,165,0,14,10000,2,0,
6500,165,507,0,92,10000,81,0,
6501,507,165,0,49,10000,86,0,
6502,165,526,0,4,10000,10,0,
6503,526,165,0,95,10000,97,0,
6504,165,539,0,73,10000,20,0,
6505,539,165,0,32,10000,32,0,
6506,165,541,0,98,10000,74,0,
6507,541,165,0,3,10000,34,0,
6508,165,656,0,3,10000,23,0,
6509,656,165,0,95,10000,45,0,
6510,165,661,0,37,10000,43,0,
6511,661,165,0,48,10000,1,0,
6512,165,682,0,6,10000,81,0,
6513,682,165,0,13,10000,33,0,
6514,165,690,0,12,10000,91,0,
6515,690,165,0,8,10000,66,0,
6516,165,695,0,79,10000,53,0,
6517,695,165,0,71,10000,47,0,
6518,165,766,0,14,10000,25,0,
6519,766,165,0,50,10000,45,0,
6520,165,769,0,53,10000,70,0,
6521,769,165,0,10,10000,43,0,
6522,165,857,0,41,10000,53,0,
6523,857,165,0,83,10000,45,0,
6524,165,944,0,80,10000,63,0,
6525,944,165,0,64,10000,70,0,
6526,165,953,0,60,10000,71,0,
6527,953,165,0,69,10000,4,0,
6528,166,186,0,81,10000,73,0,
6529,186,166,0,90,10000,85,0,
6530,166,187,0,92,10000,72,0,
6531,187,166,0,17,10000,54,0,
6532,166,254,0,79,10000,84,0,
6533,254,166,0,74,10000,88,0,
6534,166,293,0,90,10000,96,0,
6535,293,166,0,93,10000,89,0,
6536,166,358,0,38,10000,52,0,
6537,358,166,0,6,10000,73,0,
6538,166,406,0,81,10000,3,0,
6539,406,166,0,86,10000,91,0,
6540,166,498,0,62,10000,83,0,
6541,498,166,0,42,10000,57,0,
6542,166,504,0,75,10000,71,0,
6543,504,166,0,15,10000,45,0,
6544,166,523,0,70,10000,81,0,
6545,523,166,0,31,10000,35,0,
6546,166,591,0,21,10000,76,0,
6547,591,166,0,20,10000,7,0,
6548,166,612,0,48,10000,22,0,
6549,612,166,0,51,10000,3,0,
6550,166,628,0,18,10000,76,0,
6551,628,166,0,3,10000,3,0,
6552,166,651,0,12,10000,46,0,
6553,651,166,0,58,10000,50,0,
6554,166,657,0,73,10000,76,0,
6555,657,166,0,42,10000,69,0,
6556,166,672,0,13,10000,27,0,
6557,672,166,0,39,10000,19,0,
6558,166,808,0,84,10000,97,0,
6559,808,166,0,4,10000,26,0,
6560,166,834,0,15,10000,94,0,
6561,834,166,0,58,10000,71,0,
6562,166,892,0,45,10000,92,0,
6563,892,166,0,55,10000,47,0,
6564,167,249,0,30,10000,67,0,
6565,249,167,0,34,10000,17,0,
6566,167,324,0,64,10000,76,0,
6567,324,167,0,27,10000,83,0,
6568,167,350,0,68,10000,43,0,
6569,350,167,0,98,10000,52,0,
6570,167,353,0,98,10000,40,0,
6571,353,167,0,23,10000,65,0,
6572,167,388,0,48,10000,89,0,
6573,388,167,0,23,10000,81,0,
6574,167,420,0,85,10000,17,0,
6575,420,167,0,9,10000,92,0,
6576,167,467,0,3,10000,59,0,
6577,467,167,0,41,10000,11,0,
6578,167,548,0,72,10000,77,0,
6579,548,167,0,89,10000,88,0,
6580,167,566,0,40,10000,54,0,
6581,566,167,0,42,10000,21,0,
6582,167,609,0,29,10000,67,0,
6583,609,167,0,93,10000,79,0,
6584,167,614,0,75,10000,66,0,
6585,614,167,0,21,10000,1,0,
6586,167,629,0,36,10000,46,0,
6587,629,167,0,83,10000,84,0,
6588,167,651,0,90,10000,78,0,
6589,651,167,0,60,10000,38,0,
6590,167,674,0,83,10000,36,0,
6591,674,167,0,39,10000,98,0,
6592,167,731,0,63,10000,52,0,
6593,731,167,0,13,10000,23,0,
6594,167,894,0,96,10000,47,0,
6595,894,167,0,1,10000,93,0,
6596,167,917,0,30,10000,53,0,
6597,917,167,0,41,10000,89,0,
6598,168,215,0,61,10000,6,0,
6599,215,168,0,57,10000,35,0,
6600,168,248,0,31,10000,42,0,
6601,248,168,0,57,10000,61,0,
6602,168,266,0,50,10000,75,0,
6603,266,168,0,79,10000,6,0,
6604,168,274,0,55,10000,41,0,
6605,274,168,0,17,10000,96,0,
6606,168,297,0,61,10000,21,0,
6607,297,168,0,64,10000,97,0,
6608,168,355,0,81,10000,85,0,
6609,355,168,0,1,10000,69,0,
6610,168,386,0,63,10000,74,0,
6611,386,168,0,53,10000,89,0,
6612,168,448,0,47,10000,58,0,
6613,448,168,0,95,10000,16,0,
6614,168,452,0,33,10000,91,0,
6615,452,168,0,51,10000,46,0,
6616,168,551,0,6,10000,33,0,
6617,551,168,0,99,10000,93,0,
6618,168,555,0,25,10000,79,0,
6619,555,168,0,28,10000,32,0,
6620,168,663,0,5,10000,17,0,
6621,663,168,0,33,10000,10,0,
6622,168,731,0,49,10000,93,0,
6623,731,168,0,62,10000,6,0,
6624,168,764,0,8,10000,92,0,
6625,764,168,0,77,10000,98,0,
6626,168,784,0,51,10000,30,0,
6627,784,168,0,57,10000,55,0,
6628,168,962,0,85,10000,63,0,
6629,962,168,0,15,10000,16,0,
6630,168,985,0,15,10000,33,0,
6631,985,168,0,38,10000,12,0,
6632,169,337,0,72,10000,6,0,
6633,337,169,0,86,10000,88,0,
6634,169,349,0,56,10000,28,0,
6635,349,169,0,28,10000,13,0,
6636,169,429,0,53,10000,88,0,
6637,429,169,0,17,10000,7,0,
6638,169,446,0,92,10000,68,0,
6639,446,169,0,42,10000,66,0,
6640,169,474,0,44,10000,76,0,
6641,474,169,0,15,10000,53,0,
6642,169,585,0,88,10000,24,0,
6643,585,169,0,44,10000,65,0,
6644,169,604,0,67,10000,37,0,
6645,604,169,0,65,10000,67,0,
6646,169,611,0,84,10000,57,0,
6647,611,169,0,37,10000,42,0,
6648,169,664,0,14,10000,69,0,
6649,664,169,0,48,10000,46,0,
6650,169,667,0,11,10000,56,0,
6651,667,169,0,63,10000,98,0,
6652,169,720,0,72,10000,9,0,
6653,720,169,0,88,10000,7,0,
6654,169,735,0,69,10000,71,0,
6655,735,169,0,64,10000,9,0,
6656,169,790,0,43,10000,42,0,
6657,790,169,0,74,10000,75,0,
6658,169,834,0,11,10000,14,0,
6659,834,169,0,82,10000,1,0,
6660,169,859,0,27,10000,4,0,
6661,859,169,0,88,10000,47,0,
6662,169,862,0,37,10000,57,0,
6663,862,169,0,69,10000,61,0,
6664,169,915,0,29,10000,35,0,
6665,915,169,0,9,10000,70,0,
6666,169,950,0,28,10000,19,0,
6667,950,169,0,98,10000,19,0,
6668,170,268,0,34,10000,49,0,
6669,268,170,0,50,10000,79,0,
6670,170,360,0,31,10000,2,0,
6671,360,170,0,70,10000,75,0,
6672,170,364,0,41,10000,43,0,
6673,364,170,0,95,10000,70,0,
6674,170,471,0,44,10000,2,0,
6675,471,170,0,40,10000,66,0,
6676,170,510,0,82,10000,86,0,
6677,510,170,0,95,10000,57,0,
6678,170,592,0,91,10000,74,0,
6679,592,170,0,36,10000,76,0,
6680,170,681,0,51,10000,54,0,
6681,681,170,0,50,10000,90,0,
6682,170,703,0,77,10000,14,0,
6683,703,170,0,19,10000,58,0,
6684,170,754,0,51,10000,74,0,
6685,754,170,0,33,10000,75,0,
6686,170,791,0,1,10000,67,0,
6687,791,170,0,41,10000,94,0,
6688,170,809,0,84,10000,71,0,
6689,809,170,0,85,10000,94,0,
6690,170,880,0,54,10000,71,0,
6691,880,170,0,65,10000,74,0,
6692,171,187,0,32,10000,35,0,
6693,187,171,0,94,10000,23,0,
6694,171,198,0,96,10000,76,0,
6695,198,171,0,84,10000,48,0,
6696,171,237,0,1,10000,32,0,
6697,237,171,0,29,10000,52,0,
6698,171,352,0,42,10000,87,0,
6699,352,171,0,32,10000,81,0,
6700,171,361,0,40,10000,33,0,
6701,361,171,0,41,10000,78,0,
6702,171,389,0,28,10000,50,0,
6703,389,171,0,43,10000,14,0,
6704,171,471,0,49,10000,73,0,
