LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
30450,673,1730,0,50,10000,71,0,
30451,1730,673,0,4,10000,32,0,
30452,673,1753,0,88,10000,86,0,
30453,1753,673,0,74,10000,4,0,
30454,673,2206,0,65,10000,29,0,
30455,2206,673,0,29,10000,51,0,
30456,673,2237,0,63,10000,29,0,
30457,2237,673,0,48,10000,25,0,
30458,673,2505,0,69,10000,2,0,
30459,2505,673,0,73,10000,71,0,
30460,673,2736,0,85,10000,44,0,
30461,2736,673,0,59,10000,59,0,
30462,673,2783,0,34,10000,24,0,
30463,2783,673,0,84,10000,92,0,
30464,673,2823,0,45,10000,63,0,
30465,2823,673,0,49,10000,76,0,
30466,673,3448,0,10,10000,95,0,
30467,3448,673,0,48,10000,66,0,
30468,673,3688,0,40,10000,88,0,
30469,3688,673,0,65,10000,62,0,
30470,674,878,0,83,10000,65,0,
30471,878,674,0,73,10000,15,0,
30472,674,1397,0,1,10000,56,0,
30473,1397,674,0,8,10000,15,0,
30474,674,1461,0,12,10000,15,0,
30475,1461,674,0,91,10000,33,0,
30476,674,1492,0,8,10000,72,0,
30477,1492,674,0,88,10000,88,0,
30478,674,1778,0,30,10000,54,0,
30479,1778,674,0,9,10000,35,0,
30480,674,1898,0,12,10000,87,0,
30481,1898,674,0,63,10000,85,0,
30482,674,2194,0,73,10000,11,0,
30483,2194,674,0,10,10000,94,0,
30484,674,2224,0,80,10000,5,0,
30485,2224,674,0,22,10000,17,0,
30486,674,2424,0,75,10000,94,0,
30487,2424,674,0,21,10000,16,0,
30488,674,2664,0,77,10000,66,0,
30489,2664,674,0,70,10000,76,0,
30490,674,2775,0,73,10000,43,0,
30491,2775,674,0,21,10000,6,0,
30492,674,2941,0,97,10000,39,0,
30493,2941,674,0,92,10000,99,0,
30494,674,2966,0,39,10000,19,0,
30495,2966,674,0,71,10000,57,0,
30496,674,3064,0,96,10000,6,0,
30497,3064,674,0,69,10000,34,0,
30498,674,3086,0,51,10000,93,0,
30499,3086,674,0,81,10000,74,0,
30500,674,3384,0,70,10000,97,0,
30501,3384,674,0,67,10000,66,0,
30502,674,3607,0,14,10000,62,0,
30503,3607,674,0,38,10000,54,0,
30504,674,3768,0,39,10000,29,0,
30505,3768,674,0,27,10000,25,0,
30506,674,3889,0,96,10000,94,0,
30507,3889,674,0,80,10000,78,0,
30508,675,724,0,79,10000,24,0,
30509,724,675,0,53,10000,36,0,
30510,675,916,0,74,10000,71,0,
30511,916,675,0,76,10000,86,0,
30512,675,964,0,41,10000,64,0,
30513,964,675,0,32,10000,53,0,
30514,675,1037,0,29,10000,52,0,
30515,1037,675,0,27,10000,7,0,
30516,675,1078,0,21,10000,43,0,
30517,1078,675,0,67,10000,55,0,
30518,675,1721,0,77,10000,52,0,
30519,1721,675,0,71,10000,26,0,
30520,675,1919,0,40,10000,66,0,
30521,1919,675,0,27,10000,18,0,
30522,675,2189,0,31,10000,55,0,
30523,2189,675,0,83,10000,97,0,
30524,675,2275,0,5,10000,59,0,
30525,2275,675,0,30,10000,39,0,
30526,675,2378,0,33,10000,77,0,
30527,2378,675,0,41,10000,79,0,
30528,675,2381,0,16,10000,38,0,
30529,2381,675,0,5,10000,70,0,
30530,675,2577,0,30,10000,86,0,
30531,2577,675,0,21,10000,19,0,
30532,675,2605,0,20,10000,12,0,
30533,2605,675,0,4,10000,6,0,
30534,675,3169,0,69,10000,92,0,
30535,3169,675,0,4,10000,5,0,
30536,675,3560,0,54,10000,97,0,
30537,3560,675,0,19,10000,92,0,
30538,675,3601,0,63,10000,20,0,
30539,3601,675,0,28,10000,23,0,
30540,675,3654,0,88,10000,78,0,
30541,3654,675,0,25,10000,9,0,
30542,675,3999,0,72,10000,79,0,
30543,3999,675,0,14,10000,64,0,
30544,676,857,0,5,10000,85,0,
30545,857,676,0,84,10000,47,0,
30546,676,915,0,71,10000,27,0,
30547,915,676,0,70,10000,94,0,
30548,676,1098,0,62,10000,16,0,
30549,1098,676,0,20,10000,19,0,
30550,676,1314,0,83,10000,31,0,
30551,1314,676,0,2,10000,64,0,
30552,676,1604,0,90,10000,10,0,
30553,1604,676,0,93,10000,36,0,
30554,676,1633,0,18,10000,53,0,
30555,1633,676,0,61,10000,31,0,
30556,676,1813,0,57,10000,38,0,
30557,1813,676,0,38,10000,90,0,
30558,676,1858,0,12,10000,69,0,
30559,1858,676,0,40,10000,3,0,
30560,676,2022,0,69,10000,62,0,
30561,2022,676,0,53,10000,74,0,
30562,676,2079,0,68,10000,32,0,
30563,2079,676,0,56,10000,77,0,
30564,676,2134,0,26,10000,62,0,
30565,2134,676,0,95,10000,35,0,
30566,676,2292,0,26,10000,97,0,
30567,2292,676,0,6,10000,80,0,
30568,676,2793,0,66,10000,71,0,
30569,2793,676,0,39,10000,2,0,
30570,676,3357,0,64,10000,5,0,
30571,3357,676,0,10,10000,32,0,
30572,676,3458,0,82,10000,81,0,
30573,3458,676,0,66,10000,30,0,
30574,677,938,0,70,10000,87,0,
30575,938,677,0,91,10000,77,0,
30576,677,1182,0,91,10000,68,0,
30577,1182,677,0,7,10000,53,0,
30578,677,1572,0,66,10000,83,0,
30579,1572,677,0,77,10000,81,0,
30580,677,1811,0,56,10000,32,0,
30581,1811,677,0,95,10000,39,0,
30582,677,1863,0,10,10000,27,0,
30583,1863,677,0,97,10000,45,0,
30584,677,2433,0,10,10000,46,0,
30585,2433,677,0,51,10000,67,0,
30586,677,2464,0,73,10000,28,0,
30587,2464,677,0,60,10000,76,0,
30588,677,2668,0,10,10000,87,0,
30589,2668,677,0,95,10000,95,0,
30590,677,2735,0,47,10000,86,0,
30591,2735,677,0,30,10000,82,0,
30592,677,2748,0,7,10000,55,0,
30593,2748,677,0,64,10000,79,0,
30594,677,2901,0,77,10000,32,0,
30595,2901,677,0,54,10000,11,0,
30596,677,3032,0,64,10000,16,0,
30597,3032,677,0,43,10000,53,0,
30598,677,3149,0,90,10000,71,0,
30599,3149,677,0,52,10000,2,0,
30600,677,3222,0,45,10000,1,0,
30601,3222,677,0,97,10000,89,0,
30602,677,3271,0,48,10000,88,0,
30603,3271,677,0,5,10000,46,0,
30604,677,3312,0,69,10000,36,0,
30605,3312,677,0,71,10000,21,0,
30606,677,3453,0,13,10000,88,0,
30607,3453,677,0,40,10000,39,0,
30608,677,3884,0,6,10000,13,0,
30609,3884,677,0,31,10000,90,0,
30610,678,766,0,32,10000,62,0,
30611,766,678,0,42,10000,55,0,
30612,678,1007,0,70,10000,7,0,
30613,1007,678,0,20,10000,77,0,
30614,678,1412,0,41,10000,30,0,
30615,1412,678,0,42,10000,49,0,
30616,678,1822,0,64,10000,35,0,
30617,1822,678,0,68,10000,30,0,
30618,678,1862,0,88,10000,95,0,
30619,1862,678,0,73,10000,32,0,
30620,678,1885,0,25,10000,48,0,
30621,1885,678,0,44,10000,8,0,
30622,678,1995,0,52,10000,28,0,
30623,1995,678,0,44,10000,98,0,
30624,678,2066,0,47,10000,83,0,
30625,2066,678,0,87,10000,80,0,
30626,678,2156,0,36,10000,82,0,
30627,2156,678,0,63,10000,45,0,
30628,678,2163,0,13,10000,8,0,
30629,2163,678,0,56,10000,94,0,
30630,678,2191,0,47,10000,30,0,
30631,2191,678,0,42,10000,81,0,
30632,678,2260,0,36,10000,13,0,
30633,2260,678,0,36,10000,10,0,
30634,678,2637,0,98,10000,95,0,
30635,2637,678,0,66,10000,76,0,
30636,678,3337,0,54,10000,90,0,
30637,3337,678,0,1,10000,5,0,
30638,678,3692,0,10,10000,10,0,
30639,3692,678,0,11,10000,43,0,
30640,678,3734,0,54,10000,82,0,
30641,3734,678,0,17,10000,87,0,
30642,678,3841,0,63,10000,40,0,
30643,3841,678,0,56,10000,31,0,
30644,678,3994,0,74,10000,22,0,
30645,3994,678,0,28,10000,45,0,
30646,679,726,0,33,10000,63,0,
30647,726,679,0,41,10000,53,0,
30648,679,794,0,47,10000,38,0,
30649,794,679,0,63,10000,86,0,
30650,679,878,0,97,10000,9,0,
30651,878,679,0,38,10000,44,0,
30652,679,906,0,8,10000,74,0,
30653,906,679,0,86,10000,6,0,
30654,679,1308,0,57,10000,42,0,
30655,1308,679,0,27,10000,85,0,
30656,679,1636,0,28,10000,38,0,
30657,1636,679,0,1,10000,50,0,
30658,679,1664,0,76,10000,44,0,
30659,1664,679,0,18,10000,14,0,
30660,679,1714,0,83,10000,62,0,
30661,1714,679,0,31,10000,58,0,
30662,679,1990,0,14,10000,49,0,
30663,1990,679,0,95,10000,73,0,
30664,679,2085,0,22,10000,61,0,
30665,2085,679,0,2,10000,27,0,
30666,679,2215,0,20,10000,40,0,
30667,2215,679,0,20,10000,52,0,
30668,679,2284,0,11,10000,42,0,
30669,2284,679,0,94,10000,12,0,
30670,679,2859,0,89,10000,8,0,
30671,2859,679,0,90,10000,78,0,
30672,679,2991,0,48,10000,8,0,
30673,2991,679,0,73,10000,6,0,
30674,679,3050,0,41,10000,36,0,
30675,3050,679,0,12,10000,62,0,
30676,679,3138,0,81,10000,92,0,
30677,3138,679,0,65,10000,5,0,
30678,679,3189,0,30,10000,24,0,
30679,3189,679,0,47,10000,14,0,
30680,679,3573,0,7,10000,11,0,
30681,3573,679,0,98,10000,20,0,
30682,679,3638,0,19,10000,33,0,
30683,3638,679,0,35,10000,5,0,
30684,679,3719,0,49,10000,2,0,
30685,3719,679,0,47,10000,93,0,
30686,679,3925,0,39,10000,83,0,
30687,3925,679,0,97,10000,33,0,
30688,680,855,0,5,10000,20,0,
30689,855,680,0,75,10000,91,0,
30690,680,927,0,37,10000,97,0,
30691,927,680,0,67,10000,8,0,
30692,680,1139,0,76,10000,88,0,
30693,1139,680,0,33,10000,45,0,
30694,680,1180,0,17,10000,26,0,
30695,1180,680,0,11,10000,49,0,
30696,680,1338,0,22,10000,52,0,
30697,1338,680,0,50,10000,97,0,
30698,680,1651,0,30,10000,50,0,
30699,1651,680,0,62,10000,79,0,
30700,680,1814,0,89,10000,97,0,
30701,1814,680,0,43,10000,29,0,
30702,680,1914,0,50,10000,67,0,
30703,1914,680,0,45,10000,98,0,
30704,680,2108,0,38,10000,49,0,
30705,2108,680,0,84,10000,55,0,
30706,680,2525,0,72,10000,54,0,
30707,2525,680,0,69,10000,34,0,
30708,680,2580,0,87,10000,45,0,
30709,2580,680,0,48,10000,53,0,
30710,680,3008,0,79,10000,38,0,
30711,3008,680,0,97,10000,56,0,
30712,680,3083,0,89,10000,79,0,
30713,3083,680,0,54,10000,18,0,
30714,680,3699,0,56,10000,43,0,
30715,3699,680,0,81,10000,77,0,
30716,680,3724,0,28,10000,19,0,
30717,3724,680,0,7,10000,35,0,
30718,680,3794,0,29,10000,60,0,
30719,3794,680,0,14,10000,81,0,
30720,680,3837,0,85,10000,74,0,
30721,3837,680,0,87,10000,60,0,
30722,681,901,0,39,10000,64,0,
30723,901,681,0,9,10000,15,0,
30724,681,928,0,79,10000,16,0,
30725,928,681,0,16,10000,57,0,
30726,681,1098,0,16,10000,6,0,
30727,1098,681,0,76,10000,73,0,
30728,681,1435,0,44,10000,9,0,
30729,1435,681,0,73,10000,60,0,
30730,681,1457,0,41,10000,16,0,
30731,1457,681,0,6,10000,29,0,
30732,681,1616,0,47,10000,63,0,
30733,1616,681,0,71,10000,23,0,
30734,681,1650,0,36,10000,12,0,
30735,1650,681,0,65,10000,72,0,
30736,681,1840,0,31,10000,92,0,
30737,1840,681,0,41,10000,14,0,
30738,681,1918,0,95,10000,41,0,
30739,1918,681,0,59,10000,34,0,
30740,681,1990,0,46,10000,28,0,
30741,1990,681,0,63,10000,92,0,
30742,681,2147,0,72,10000,75,0,
30743,2147,681,0,71,10000,75,0,
30744,681,2179,0,13,10000,43,0,
30745,2179,681,0,51,10000,72,0,
30746,681,2351,0,78,10000,53,0,
30747,2351,681,0,51,10000,20,0,
30748,681,3147,0,57,10000,80,0,
30749,3147,681,0,22,10000,77,0,
30750,681,3200,0,62,10000,77,0,
30751,3200,681,0,63,10000,38,0,
30752,681,3205,0,87,10000,94,0,
30753,3205,681,0,1,10000,80,0,
30754,681,3215,0,1,10000,20,0,
30755,3215,681,0,54,10000,67,0,
30756,681,3251,0,51,10000,80,0,
30757,3251,681,0,85,10000,68,0,
30758,681,3402,0,6,10000,3,0,
30759,3402,681,0,13,10000,88,0,
30760,681,3735,0,29,10000,32,0,
30761,3735,681,0,7,10000,50,0,
30762,681,3769,0,20,10000,31,0,
30763,3769,681,0,18,10000,67,0,
30764,682,855,0,62,10000,98,0,
30765,855,682,0,27,10000,56,0,
30766,682,865,0,46,10000,3,0,
30767,865,682,0,27,10000,94,0,
30768,682,894,0,61,10000,49,0,
30769,894,682,0,46,10000,98,0,
30770,682,1063,0,45,10000,52,0,
30771,1063,682,0,53,10000,46,0,
30772,682,1111,0,78,10000,65,0,
30773,1111,682,0,88,10000,24,0,
30774,682,1521,0,91,10000,37,0,
30775,1521,682,0,4,10000,77,0,
30776,682,1703,0,91,10000,89,0,
30777,1703,682,0,47,10000,51,0,
30778,682,2012,0,25,10000,35,0,
30779,2012,682,0,67,10000,56,0,
30780,682,2081,0,11,10000,16,0,
30781,2081,682,0,2,10000,97,0,
30782,682,2172,0,95,10000,46,0,
30783,2172,682,0,55,10000,62,0,
30784,682,2216,0,49,10000,72,0,
30785,2216,682,0,8,10000,26,0,
30786,682,2449,0,15,10000,28,0,
30787,2449,682,0,65,10000,97,0,
30788,682,2649,0,3,10000,40,0,
30789,2649,682,0,34,10000,82,0,
30790,682,2876,0,19,10000,52,0,
30791,2876,682,0,32,10000,7,0,
30792,682,2904,0,72,10000,83,0,
30793,2904,682,0,64,10000,91,0,
30794,682,2941,0,44,10000,84,0,
30795,2941,682,0,30,10000,33,0,
30796,682,3089,0,88,10000,81,0,
30797,3089,682,0,2,10000,22,0,
30798,682,3632,0,58,10000,43,0,
30799,3632,682,0,42,10000,42,0,
30800,683,826,0,80,10000,48,0,
30801,826,683,0,90,10000,8,0,
30802,683,924,0,18,10000,60,0,
30803,924,683,0,16,10000,71,0,
30804,683,1718,0,1,10000,57,0,
30805,1718,683,0,28,10000,54,0,
30806,683,1874,0,6,10000,9,0,
30807,1874,683,0,36,10000,90,0,
30808,683,2012,0,52,10000,29,0,
30809,2012,683,0,15,10000,64,0,
30810,683,2015,0,2,10000,28,0,
30811,2015,683,0,49,10000,40,0,
30812,683,2033,0,74,10000,55,0,
30813,2033,683,0,9,10000,23,0,
30814,683,2104,0,18,10000,28,0,
30815,2104,683,0,81,10000,92,0,
30816,683,2661,0,63,10000,38,0,
30817,2661,683,0,88,10000,5,0,
30818,683,2668,0,54,10000,81,0,
30819,2668,683,0,96,10000,76,0,
30820,683,3012,0,47,10000,77,0,
30821,3012,683,0,54,10000,68,0,
30822,683,3358,0,78,10000,19,0,
30823,3358,683,0,40,10000,41,0,
30824,684,834,0,52,10000,28,0,
30825,834,684,0,36,10000,50,0,
30826,684,980,0,70,10000,86,0,
30827,980,684,0,71,10000,56,0,
30828,684,1576,0,66,10000,95,0,
30829,1576,684,0,44,10000,37,0,
30830,684,1739,0,42,10000,46,0,
30831,1739,684,0,46,10000,32,0,
30832,684,1837,0,25,10000,47,0,
30833,1837,684,0,86,10000,31,0,
30834,684,2117,0,56,10000,13,0,
30835,2117,684,0,24,10000,38,0,
30836,684,2186,0,67,10000,6,0,
30837,2186,684,0,78,10000,21,0,
30838,684,2851,0,19,10000,9,0,
30839,2851,684,0,11,10000,66,0,
30840,684,2902,0,52,10000,42,0,
30841,2902,684,0,58,10000,45,0,
30842,684,3380,0,33,10000,62,0,
30843,3380,684,0,73,10000,9,0,
30844,684,3581,0,70,10000,3,0,
30845,3581,684,0,39,10000,24,0,
30846,684,3798,0,87,10000,90,0,
30847,3798,684,0,4,10000,77,0,
30848,684,3990,0,60,10000,91,0,
30849,3990,684,0,70,10000,54,0,
30850,685,692,0,16,10000,44,0,
30851,692,685,0,22,10000,11,0,
30852,685,720,0,29,10000,41,0,
30853,720,685,0,52,10000,61,0,
30854,685,879,0,63,10000,82,0,
30855,879,685,0,97,10000,63,0,
30856,685,1120,0,68,10000,82,0,
30857,1120,685,0,12,10000,73,0,
30858,685,1293,0,84,10000,73,0,
30859,1293,685,0,47,10000,57,0,
30860,685,1325,0,25,10000,69,0,
30861,1325,685,0,59,10000,33,0,
30862,685,1394,0,47,10000,90,0,
30863,1394,685,0,55,10000,77,0,
30864,685,1540,0,34,10000,39,0,
30865,1540,685,0,10,10000,56,0,
30866,685,1606,0,69,10000,30,0,
30867,1606,685,0,22,10000,52,0,
30868,685,2593,0,37,10000,56,0,
30869,2593,685,0,45,10000,35,0,
30870,685,2629,0,16,10000,85,0,
30871,2629,685,0,24,10000,63,0,
30872,685,2756,0,3,10000,17,0,
30873,2756,685,0,39,10000,18,0,
30874,685,2779,0,27,10000,29,0,
30875,2779,685,0,51,10000,64,0,
30876,685,2863,0,27,10000,68,0,
30877,2863,685,0,85,10000,15,0,
30878,685,2926,0,56,10000,61,0,
30879,2926,685,0,31,10000,11,0,
30880,685,2933,0,5,10000,66,0,
30881,2933,685,0,46,10000,81,0,
30882,685,3079,0,11,10000,55,0,
30883,3079,685,0,46,10000,56,0,
30884,685,3100,0,42,10000,29,0,
30885,3100,685,0,67,10000,53,0,
30886,685,3316,0,97,10000,4,0,
30887,3316,685,0,9,10000,8,0,
30888,685,3623,0,30,10000,7,0,
30889,3623,685,0,77,10000,48,0,
30890,685,3916,0,67,10000,92,0,
30891,3916,685,0,69,10000,15,0,
30892,686,802,0,59,10000,81,0,
30893,802,686,0,57,10000,19,0,
30894,686,1118,0,2,10000,60,0,
30895,1118,686,0,5,10000,34,0,
30896,686,1140,0,20,10000,74,0,
30897,1140,686,0,92,10000,49,0,
30898,686,1174,0,65,10000,46,0,
30899,1174,686,0,66,10000,77,0,
30900,686,1347,0,43,10000,12,0,
30901,1347,686,0,6,10000,15,0,
30902,686,1353,0,99,10000,50,0,
30903,1353,686,0,72,10000,59,0,
30904,686,1409,0,61,10000,66,0,
30905,1409,686,0,73,10000,93,0,
30906,686,1486,0,72,10000,84,0,
30907,1486,686,0,62,10000,35,0,
30908,686,1818,0,65,10000,99,0,
30909,1818,686,0,76,10000,69,0,
30910,686,2041,0,47,10000,79,0,
30911,2041,686,0,19,10000,36,0,
30912,686,2141,0,64,10000,21,0,
30913,2141,686,0,95,10000,93,0,
30914,686,2335,0,65,10000,87,0,
30915,2335,686,0,71,10000,41,0,
30916,686,2494,0,72,10000,26,0,
30917,2494,686,0,3,10000,53,0,
30918,686,2517,0,30,10000,6,0,
30919,2517,686,0,96,10000,2,0,
30920,686,2799,0,7,10000,13,0,
30921,2799,686,0,77,10000,42,0,
30922,686,3559,0,11,10000,51,0,
30923,3559,686,0,31,10000,77,0,
30924,686,3579,0,98,10000,7,0,
30925,3579,686,0,75,10000,3,0,
30926,686,3629,0,50,10000,52,0,
30927,3629,686,0,2,10000,16,0,
30928,686,3645,0,5,10000,86,0,
30929,3645,686,0,42,10000,34,0,
30930,686,3920,0,42,10000,67,0,
30931,3920,686,0,59,10000,95,0,
30932,687,905,0,15,10000,90,0,
30933,905,687,0,95,10000,63,0,
30934,687,978,0,17,10000,77,0,
30935,978,687,0,65,10000,21,0,
30936,687,985,0,6,10000,11,0,
30937,985,687,0,69,10000,88,0,
30938,687,994,0,19,10000,37,0,
30939,994,687,0,20,10000,22,0,
30940,687,1167,0,85,10000,92,0,
30941,1167,687,0,14,10000,48,0,
30942,687,1253,0,61,10000,42,0,
30943,1253,687,0,97,10000,73,0,
30944,687,1279,0,98,10000,60,0,
30945,1279,687,0,97,10000,58,0,
30946,687,1677,0,61,10000,25,0,
30947,1677,687,0,52,10000,98,0,
30948,687,1784,0,16,10000,84,0,
30949,1784,687,0,70,10000,93,0,
30950,687,1875,0,62,10000,76,0,
30951,1875,687,0,35,10000,61,0,
30952,687,1894,0,57,10000,82,0,
30953,1894,687,0,57,10000,54,0,
30954,687,1901,0,27,10000,29,0,
30955,1901,687,0,46,10000,88,0,
30956,687,2085,0,26,10000,84,0,
30957,2085,687,0,51,10000,69,0,
30958,687,2166,0,63,10000,1,0,
30959,2166,687,0,11,10000,23,0,
30960,687,2171,0,82,10000,65,0,
30961,2171,687,0,73,10000,60,0,
30962,687,2759,0,76,10000,99,0,
30963,2759,687,0,88,10000,17,0,
30964,687,2950,0,38,10000,9,0,
30965,2950,687,0,30,10000,74,0,
30966,687,2987,0,51,10000,21,0,
30967,2987,687,0,48,10000,51,0,
30968,687,3183,0,82,10000,84,0,
30969,3183,687,0,21,10000,89,0,
30970,687,3303,0,52,10000,29,0,
30971,3303,687,0,47,10000,44,0,
30972,687,3681,0,77,10000,54,0,
30973,3681,687,0,58,10000,40,0,
30974,687,3683,0,96,10000,47,0,
30975,3683,687,0,71,10000,33,0,
30976,687,3933,0,32,10000,4,0,
30977,3933,687,0,36,10000,11,0,
30978,688,749,0,35,10000,99,0,
30979,749,688,0,75,10000,69,0,
30980,688,751,0,80,10000,99,0,
30981,751,688,0,24,10000,87,0,
30982,688,786,0,43,10000,47,0,
30983,786,688,0,41,10000,84,0,
30984,688,937,0,16,10000,35,0,
30985,937,688,0,59,10000,40,0,
30986,688,948,0,36,10000,84,0,
30987,948,688,0,70,10000,94,0,
30988,688,959,0,13,10000,7,0,
30989,959,688,0,78,10000,43,0,
30990,688,1286,0,13,10000,92,0,
30991,1286,688,0,73,10000,76,0,
30992,688,1656,0,45,10000,31,0,
30993,1656,688,0,4,10000,82,0,
30994,688,1794,0,85,10000,8,0,
30995,1794,688,0,89,10000,37,0,
30996,688,1961,0,48,10000,25,0,
30997,1961,688,0,97,10000,52,0,
30998,688,2302,0,14,10000,49,0,
30999,2302,688,0,48,10000,95,0,
31000,688,2373,0,27,10000,16,0,
31001,2373,688,0,82,10000,30,0,
31002,688,2406,0,4,10000,92,0,
31003,2406,688,0,63,10000,40,0,
31004,688,2589,0,64,10000,56,0,
31005,2589,688,0,25,10000,70,0,
31006,688,2661,0,63,10000,71,0,
31007,2661,688,0,75,10000,66,0,
31008,688,2758,0,68,10000,89,0,
31009,2758,688,0,42,10000,21,0,
31010,688,2785,0,15,10000,97,0,
31011,2785,688,0,33,10000,95,0,
31012,688,2857,0,86,10000,64,0,
31013,2857,688,0,22,10000,83,0,
31014,688,3099,0,37,10000,68,0,
31015,3099,688,0,90,10000,73,0,
31016,688,3311,0,1,10000,93,0,
31017,3311,688,0,80,10000,68,0,
31018,688,3772,0,65,10000,82,0,
31019,3772,688,0,7,10000,99,0,
31020,688,3846,0,67,10000,33,0,
31021,3846,688,0,23,10000,9,0,
31022,689,783,0,35,10000,45,0,
31023,783,689,0,3,10000,7,0,
31024,689,1041,0,13,10000,27,0,
31025,1041,689,0,88,10000,39,0,
31026,689,1758,0,34,10000,49,0,
31027,1758,689,0,42,10000,41,0,
31028,689,1838,0,7,10000,20,0,
31029,1838,689,0,81,10000,47,0,
31030,689,2085,0,84,10000,9,0,
31031,2085,689,0,96,10000,42,0,
31032,689,2256,0,29,10000,37,0,
31033,2256,689,0,7,10000,98,0,
31034,689,2331,0,12,10000,85,0,
31035,2331,689,0,87,10000,12,0,
31036,689,2374,0,73,10000,76,0,
31037,2374,689,0,33,10000,34,0,
31038,689,2513,0,7,10000,67,0,
31039,2513,689,0,93,10000,19,0,
31040,689,2589,0,96,10000,59,0,
31041,2589,689,0,23,10000,27,0,
31042,689,2870,0,95,10000,30,0,
31043,2870,689,0,87,10000,66,0,
31044,689,2939,0,8,10000,21,0,
31045,2939,689,0,49,10000,66,0,
31046,689,3013,0,19,10000,68,0,
31047,3013,689,0,7,10000,96,0,
31048,689,3134,0,28,10000,59,0,
31049,3134,689,0,61,10000,37,0,
31050,689,3459,0,74,10000,88,0,
31051,3459,689,0,27,10000,33,0,
31052,689,3503,0,8,10000,89,0,
31053,3503,689,0,33,10000,29,0,
31054,689,3514,0,61,10000,79,0,
31055,3514,689,0,50,10000,95,0,
31056,689,3566,0,62,10000,53,0,
31057,3566,689,0,14,10000,98,0,
31058,689,3589,0,35,10000,85,0,
31059,3589,689,0,86,10000,30,0,
31060,689,3608,0,31,10000,53,0,
31061,3608,689,0,52,10000,95,0,
31062,689,3675,0,40,10000,78,0,
31063,3675,689,0,23,10000,69,0,
31064,689,3812,0,28,10000,38,0,
31065,3812,689,0,86,10000,73,0,
31066,689,3959,0,33,10000,94,0,
31067,3959,689,0,52,10000,16,0,
31068,689,3992,0,74,10000,88,0,
31069,3992,689,0,91,10000,89,0,
31070,690,1053,0,97,10000,25,0,
31071,1053,690,0,62,10000,37,0,
31072,690,1707,0,29,10000,95,0,
31073,1707,690,0,67,10000,34,0,
31074,690,1997,0,77,10000,3,0,
31075,1997,690,0,81,10000,79,0,
31076,690,2525,0,90,10000,94,0,
31077,2525,690,0,64,10000,44,0,
31078,690,2664,0,51,10000,78,0,
31079,2664,690,0,98,10000,82,0,
31080,690,2838,0,47,10000,41,0,
31081,2838,690,0,27,10000,28,0,
31082,690,3107,0,94,10000,79,0,
31083,3107,690,0,40,10000,60,0,
31084,690,3126,0,37,10000,92,0,
31085,3126,690,0,80,10000,17,0,
31086,690,3244,0,81,10000,35,0,
31087,3244,690,0,15,10000,63,0,
31088,690,3669,0,4,10000,58,0,
31089,3669,690,0,13,10000,45,0,
31090,690,3676,0,57,10000,50,0,
31091,3676,690,0,65,10000,23,0,
31092,690,3788,0,19,10000,7,0,
31093,3788,690,0,44,10000,92,0,
31094,690,3938,0,82,10000,55,0,
31095,3938,690,0,27,10000,1,0,
31096,690,3950,0,93,10000,6,0,
31097,3950,690,0,21,10000,30,0,
31098,691,698,0,88,10000,55,0,
31099,698,691,0,63,10000,85,0,
31100,691,782,0,2,10000,43,0,
31101,782,691,0,18,10000,44,0,
31102,691,892,0,5,10000,9,0,
31103,892,691,0,28,10000,63,0,
31104,691,903,0,3,10000,8,0,
31105,903,691,0,69,10000,32,0,
31106,691,1277,0,46,10000,76,0,
31107,1277,691,0,75,10000,21,0,
31108,691,1575,0,32,10000,27,0,
31109,1575,691,0,3,10000,18,0,
31110,691,1581,0,52,10000,26,0,
31111,1581,691,0,37,10000,52,0,
31112,691,1683,0,16,10000,80,0,
31113,1683,691,0,65,10000,94,0,
31114,691,1855,0,31,10000,89,0,
31115,1855,691,0,17,10000,55,0,
31116,691,2010,0,65,10000,8,0,
31117,2010,691,0,12,10000,49,0,
31118,691,2044,0,78,10000,21,0,
31119,2044,691,0,60,10000,54,0,
31120,691,2056,0,16,10000,77,0,
31121,2056,691,0,98,10000,17,0,
31122,691,2064,0,64,10000,35,0,
31123,2064,691,0,43,10000,70,0,
31124,691,2116,0,1,10000,32,0,
31125,2116,691,0,82,10000,49,0,
31126,691,2227,0,41,10000,68,0,
31127,2227,691,0,49,10000,68,0,
31128,691,2337,0,55,10000,20,0,
31129,2337,691,0,3,10000,54,0,
31130,691,2392,0,30,10000,15,0,
31131,2392,691,0,39,10000,61,0,
31132,691,2433,0,31,10000,49,0,
31133,2433,691,0,47,10000,16,0,
31134,691,2696,0,28,10000,88,0,
31135,2696,691,0,57,10000,98,0,
31136,691,2986,0,38,10000,28,0,
31137,2986,691,0,16,10000,69,0,
31138,691,3062,0,90,10000,97,0,
31139,3062,691,0,15,10000,76,0,
31140,691,3110,0,96,10000,72,0,
31141,3110,691,0,59,10000,90,0,
31142,691,3159,0,15,10000,54,0,
31143,3159,691,0,21,10000,8,0,
31144,691,3210,0,53,10000,69,0,
31145,3210,691,0,9,10000,34,0,
31146,691,3324,0,69,10000,40,0,
31147,3324,691,0,88,10000,20,0,
31148,691,3353,0,16,10000,32,0,
31149,3353,691,0,98,10000,85,0,
31150,691,3480,0,32,10000,76,0,
