LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12583,4848,779,0,22,10000,55,0,
12584,780,935,0,17,10000,12,0,
12585,935,780,0,15,10000,36,0,
12586,780,1939,0,39,10000,16,0,
12587,1939,780,0,21,10000,89,0,
12588,780,3257,0,8,10000,66,0,
12589,3257,780,0,30,10000,53,0,
12590,780,4189,0,24,10000,63,0,
12591,4189,780,0,17,10000,42,0,
12592,780,4801,0,50,10000,81,0,
12593,4801,780,0,82,10000,12,0,
12594,780,5469,0,79,10000,39,0,
12595,5469,780,0,4,10000,71,0,
12596,781,2051,0,41,10000,32,0,
12597,2051,781,0,36,10000,68,0,
12598,781,2496,0,38,10000,54,0,
12599,2496,781,0,77,10000,14,0,
12600,781,2542,0,50,10000,8,0,
12601,2542,781,0,7,10000,27,0,
12602,781,2776,0,63,10000,89,0,
12603,2776,781,0,35,10000,54,0,
12604,781,3335,0,12,10000,62,0,
12605,3335,781,0,46,10000,29,0,
12606,781,3451,0,71,10000,92,0,
12607,3451,781,0,6,10000,84,0,
12608,781,3910,0,4,10000,31,0,
12609,3910,781,0,25,10000,88,0,
12610,781,4755,0,53,10000,19,0,
12611,4755,781,0,90,10000,56,0,
12612,782,2270,0,63,10000,1,0,
12613,2270,782,0,42,10000,97,0,
12614,782,2904,0,59,10000,28,0,
12615,2904,782,0,7,10000,72,0,
12616,782,3036,0,75,10000,32,0,
12617,3036,782,0,92,10000,83,0,
12618,782,3504,0,99,10000,32,0,
12619,3504,782,0,14,10000,92,0,
12620,782,3960,0,20,10000,56,0,
12621,3960,782,0,43,10000,80,0,
12622,782,4072,0,26,10000,7,0,
12623,4072,782,0,50,10000,19,0,
12624,782,4618,0,29,10000,35,0,
12625,4618,782,0,9,10000,11,0,
12626,782,5017,0,20,10000,96,0,
12627,5017,782,0,67,10000,41,0,
12628,783,1899,0,75,10000,67,0,
12629,1899,783,0,3,10000,28,0,
12630,783,2869,0,42,10000,91,0,
12631,2869,783,0,23,10000,84,0,
12632,783,4869,0,18,10000,69,0,
12633,4869,783,0,50,10000,15,0,
12634,783,5332,0,17,10000,56,0,
12635,5332,783,0,66,10000,34,0,
12636,783,5613,0,87,10000,74,0,
12637,5613,783,0,9,10000,37,0,
12638,783,5774,0,21,10000,36,0,
12639,5774,783,0,27,10000,31,0,
12640,784,1077,0,43,10000,74,0,
12641,1077,784,0,85,10000,38,0,
12642,784,3034,0,47,10000,52,0,
12643,3034,784,0,11,10000,43,0,
12644,784,3606,0,48,10000,72,0,
12645,3606,784,0,89,10000,45,0,
12646,784,3790,0,43,10000,64,0,
12647,3790,784,0,46,10000,60,0,
12648,784,3929,0,8,10000,94,0,
12649,3929,784,0,90,10000,56,0,
12650,784,3996,0,7,10000,39,0,
12651,3996,784,0,84,10000,76,0,
12652,784,4667,0,59,10000,66,0,
12653,4667,784,0,20,10000,79,0,
12654,785,1196,0,72,10000,56,0,
12655,1196,785,0,19,10000,82,0,
12656,785,2410,0,94,10000,51,0,
12657,2410,785,0,97,10000,94,0,
12658,785,2555,0,98,10000,39,0,
12659,2555,785,0,44,10000,29,0,
12660,785,3116,0,82,10000,95,0,
12661,3116,785,0,25,10000,80,0,
12662,785,3127,0,71,10000,68,0,
12663,3127,785,0,34,10000,75,0,
12664,785,3758,0,23,10000,51,0,
12665,3758,785,0,11,10000,92,0,
12666,785,3890,0,91,10000,18,0,
12667,3890,785,0,68,10000,6,0,
12668,786,1490,0,71,10000,72,0,
12669,1490,786,0,98,10000,96,0,
12670,786,1559,0,20,10000,14,0,
12671,1559,786,0,20,10000,5,0,
12672,786,1642,0,48,10000,88,0,
12673,1642,786,0,21,10000,51,0,
12674,786,1719,0,63,10000,61,0,
12675,1719,786,0,99,10000,15,0,
12676,786,2498,0,84,10000,60,0,
12677,2498,786,0,9,10000,94,0,
12678,786,3040,0,18,10000,70,0,
12679,3040,786,0,27,10000,1,0,
12680,786,3172,0,47,10000,4,0,
12681,3172,786,0,12,10000,96,0,
12682,786,5689,0,13,10000,38,0,
12683,5689,786,0,86,10000,48,0,
12684,787,870,0,95,10000,50,0,
12685,870,787,0,9,10000,44,0,
12686,787,1370,0,95,10000,2,0,
12687,1370,787,0,11,10000,48,0,
12688,787,2916,0,92,10000,73,0,
12689,2916,787,0,30,10000,17,0,
12690,787,3120,0,83,10000,5,0,
12691,3120,787,0,74,10000,9,0,
12692,787,3145,0,20,10000,9,0,
12693,3145,787,0,4,10000,91,0,
12694,787,3495,0,23,10000,76,0,
12695,3495,787,0,78,10000,66,0,
12696,787,4248,0,76,10000,93,0,
12697,4248,787,0,85,10000,92,0,
12698,787,4343,0,47,10000,90,0,
12699,4343,787,0,2,10000,19,0,
12700,788,903,0,88,10000,35,0,
12701,903,788,0,32,10000,68,0,
12702,788,1908,0,68,10000,13,0,
12703,1908,788,0,32,10000,97,0,
12704,788,1922,0,1,10000,17,0,
12705,1922,788,0,29,10000,84,0,
12706,788,2660,0,5,10000,98,0,
12707,2660,788,0,7,10000,54,0,
12708,788,2742,0,40,10000,29,0,
12709,2742,788,0,66,10000,6,0,
12710,788,3832,0,91,10000,9,0,
12711,3832,788,0,24,10000,16,0,
12712,788,4113,0,89,10000,88,0,
12713,4113,788,0,53,10000,65,0,
12714,788,4199,0,51,10000,26,0,
12715,4199,788,0,82,10000,2,0,
12716,788,4683,0,87,10000,53,0,
12717,4683,788,0,30,10000,43,0,
12718,788,5023,0,83,10000,26,0,
12719,5023,788,0,88,10000,96,0,
12720,788,5152,0,45,10000,95,0,
12721,5152,788,0,67,10000,41,0,
12722,789,1354,0,24,10000,1,0,
12723,1354,789,0,85,10000,2,0,
12724,789,3427,0,91,10000,90,0,
12725,3427,789,0,56,10000,74,0,
12726,789,3484,0,16,10000,25,0,
12727,3484,789,0,89,10000,50,0,
12728,789,3806,0,26,10000,23,0,
12729,3806,789,0,71,10000,21,0,
12730,789,3824,0,97,10000,68,0,
12731,3824,789,0,42,10000,62,0,
12732,789,5107,0,92,10000,97,0,
12733,5107,789,0,75,10000,34,0,
12734,789,5382,0,57,10000,62,0,
12735,5382,789,0,86,10000,17,0,
12736,790,982,0,7,10000,46,0,
12737,982,790,0,70,10000,44,0,
12738,790,1094,0,9,10000,2,0,
12739,1094,790,0,77,10000,71,0,
12740,790,2758,0,48,10000,19,0,
12741,2758,790,0,22,10000,33,0,
12742,790,3022,0,83,10000,42,0,
12743,3022,790,0,56,10000,84,0,
12744,790,3646,0,73,10000,56,0,
12745,3646,790,0,96,10000,21,0,
12746,790,4808,0,77,10000,31,0,
12747,4808,790,0,24,10000,25,0,
12748,790,5747,0,90,10000,60,0,
12749,5747,790,0,12,10000,46,0,
12750,791,812,0,77,10000,85,0,
12751,812,791,0,79,10000,81,0,
12752,791,2450,0,25,10000,88,0,
12753,2450,791,0,59,10000,7,0,
12754,791,3016,0,86,10000,75,0,
12755,3016,791,0,62,10000,41,0,
12756,791,3565,0,60,10000,2,0,
12757,3565,791,0,7,10000,39,0,
12758,791,3615,0,85,10000,9,0,
12759,3615,791,0,28,10000,71,0,
12760,791,3829,0,33,10000,43,0,
12761,3829,791,0,54,10000,36,0,
12762,791,5116,0,31,10000,79,0,
12763,5116,791,0,41,10000,99,0,
12764,791,5122,0,42,10000,91,0,
12765,5122,791,0,66,10000,35,0,
12766,791,5588,0,19,10000,64,0,
12767,5588,791,0,72,10000,14,0,
12768,792,1417,0,85,10000,67,0,
12769,1417,792,0,62,10000,99,0,
12770,792,1757,0,36,10000,77,0,
12771,1757,792,0,96,10000,77,0,
12772,792,2538,0,61,10000,55,0,
12773,2538,792,0,27,10000,83,0,
12774,792,3255,0,28,10000,79,0,
12775,3255,792,0,84,10000,65,0,
12776,792,3439,0,27,10000,81,0,
12777,3439,792,0,62,10000,68,0,
12778,792,4266,0,33,10000,28,0,
12779,4266,792,0,31,10000,74,0,
12780,792,4285,0,35,10000,60,0,
12781,4285,792,0,62,10000,99,0,
12782,792,4390,0,27,10000,72,0,
12783,4390,792,0,31,10000,50,0,
12784,792,4823,0,55,10000,97,0,
12785,4823,792,0,90,10000,49,0,
12786,792,5849,0,69,10000,29,0,
12787,5849,792,0,3,10000,28,0,
12788,793,802,0,7,10000,86,0,
12789,802,793,0,97,10000,97,0,
12790,793,1048,0,37,10000,48,0,
12791,1048,793,0,56,10000,50,0,
12792,793,1100,0,64,10000,5,0,
12793,1100,793,0,56,10000,1,0,
12794,793,1718,0,98,10000,12,0,
12795,1718,793,0,56,10000,42,0,
12796,793,1853,0,15,10000,33,0,
12797,1853,793,0,70,10000,38,0,
12798,793,2260,0,14,10000,71,0,
12799,2260,793,0,5,10000,99,0,
12800,793,2360,0,87,10000,79,0,
12801,2360,793,0,30,10000,19,0,
12802,793,2591,0,58,10000,48,0,
12803,2591,793,0,84,10000,40,0,
12804,793,3117,0,24,10000,97,0,
12805,3117,793,0,90,10000,32,0,
12806,793,3425,0,32,10000,90,0,
12807,3425,793,0,73,10000,37,0,
12808,794,1927,0,3,10000,70,0,
12809,1927,794,0,28,10000,89,0,
12810,794,2351,0,46,10000,93,0,
12811,2351,794,0,88,10000,53,0,
12812,794,4155,0,79,10000,85,0,
12813,4155,794,0,49,10000,44,0,
12814,794,4219,0,91,10000,54,0,
12815,4219,794,0,89,10000,39,0,
12816,794,5498,0,39,10000,45,0,
12817,5498,794,0,33,10000,83,0,
12818,794,5564,0,23,10000,28,0,
12819,5564,794,0,5,10000,3,0,
12820,795,1055,0,79,10000,56,0,
12821,1055,795,0,63,10000,34,0,
12822,795,1140,0,28,10000,48,0,
12823,1140,795,0,17,10000,5,0,
12824,795,3302,0,40,10000,39,0,
12825,3302,795,0,53,10000,10,0,
12826,795,3912,0,63,10000,2,0,
12827,3912,795,0,16,10000,92,0,
12828,795,4869,0,89,10000,28,0,
12829,4869,795,0,26,10000,91,0,
12830,795,5184,0,31,10000,6,0,
12831,5184,795,0,59,10000,8,0,
12832,795,5579,0,31,10000,83,0,
12833,5579,795,0,59,10000,61,0,
12834,795,5754,0,58,10000,93,0,
12835,5754,795,0,93,10000,48,0,
12836,796,1290,0,31,10000,75,0,
12837,1290,796,0,7,10000,26,0,
12838,796,2559,0,75,10000,48,0,
12839,2559,796,0,88,10000,24,0,
12840,796,2750,0,61,10000,37,0,
12841,2750,796,0,39,10000,37,0,
12842,796,3360,0,49,10000,77,0,
12843,3360,796,0,57,10000,96,0,
12844,796,5364,0,53,10000,10,0,
12845,5364,796,0,15,10000,54,0,
12846,796,5774,0,25,10000,18,0,
12847,5774,796,0,53,10000,68,0,
12848,797,2033,0,30,10000,53,0,
12849,2033,797,0,59,10000,15,0,
12850,797,2930,0,42,10000,6,0,
12851,2930,797,0,80,10000,38,0,
12852,797,3029,0,88,10000,30,0,
12853,3029,797,0,47,10000,58,0,
12854,797,5507,0,42,10000,37,0,
12855,5507,797,0,97,10000,95,0,
12856,797,5578,0,15,10000,86,0,
12857,5578,797,0,9,10000,67,0,
12858,798,1419,0,26,10000,89,0,
12859,1419,798,0,28,10000,32,0,
12860,798,2694,0,84,10000,29,0,
12861,2694,798,0,41,10000,19,0,
12862,798,2917,0,44,10000,49,0,
12863,2917,798,0,86,10000,78,0,
12864,798,3444,0,48,10000,26,0,
12865,3444,798,0,62,10000,73,0,
12866,798,4149,0,1,10000,95,0,
12867,4149,798,0,94,10000,64,0,
12868,798,4347,0,14,10000,68,0,
12869,4347,798,0,5,10000,90,0,
12870,798,5454,0,30,10000,56,0,
12871,5454,798,0,3,10000,12,0,
12872,798,5628,0,18,10000,81,0,
12873,5628,798,0,43,10000,42,0,
12874,799,1346,0,38,10000,84,0,
12875,1346,799,0,26,10000,69,0,
12876,799,1641,0,52,10000,3,0,
12877,1641,799,0,67,10000,4,0,
12878,799,3073,0,70,10000,94,0,
12879,3073,799,0,68,10000,87,0,
12880,799,3361,0,53,10000,73,0,
12881,3361,799,0,52,10000,32,0,
12882,799,3505,0,85,10000,82,0,
12883,3505,799,0,17,10000,28,0,
12884,799,3737,0,56,10000,80,0,
12885,3737,799,0,3,10000,94,0,
12886,799,4198,0,26,10000,32,0,
12887,4198,799,0,58,10000,11,0,
12888,799,4520,0,97,10000,21,0,
12889,4520,799,0,65,10000,35,0,
12890,799,4949,0,12,10000,78,0,
12891,4949,799,0,10,10000,20,0,
12892,799,5456,0,36,10000,62,0,
12893,5456,799,0,83,10000,58,0,
12894,800,2925,0,78,10000,30,0,
12895,2925,800,0,73,10000,32,0,
12896,800,3141,0,12,10000,97,0,
12897,3141,800,0,61,10000,92,0,
12898,800,3908,0,69,10000,49,0,
12899,3908,800,0,79,10000,99,0,
12900,800,4676,0,85,10000,14,0,
12901,4676,800,0,33,10000,50,0,
12902,800,5217,0,26,10000,85,0,
12903,5217,800,0,95,10000,7,0,
12904,801,1157,0,8,10000,20,0,
12905,1157,801,0,12,10000,78,0,
12906,801,1167,0,39,10000,84,0,
12907,1167,801,0,4,10000,99,0,
12908,801,1667,0,77,10000,81,0,
12909,1667,801,0,76,10000,78,0,
12910,801,2645,0,82,10000,24,0,
12911,2645,801,0,19,10000,81,0,
12912,801,3255,0,74,10000,31,0,
12913,3255,801,0,53,10000,68,0,
12914,801,3579,0,12,10000,34,0,
12915,3579,801,0,28,10000,46,0,
12916,801,3648,0,45,10000,97,0,
12917,3648,801,0,93,10000,43,0,
12918,801,4464,0,62,10000,60,0,
12919,4464,801,0,24,10000,62,0,
12920,801,5645,0,63,10000,58,0,
12921,5645,801,0,5,10000,95,0,
12922,802,1361,0,73,10000,31,0,
12923,1361,802,0,80,10000,9,0,
12924,802,1478,0,22,10000,95,0,
12925,1478,802,0,35,10000,91,0,
12926,802,1579,0,51,10000,46,0,
12927,1579,802,0,19,10000,83,0,
12928,802,2332,0,89,10000,78,0,
12929,2332,802,0,42,10000,80,0,
12930,802,3166,0,61,10000,58,0,
12931,3166,802,0,13,10000,93,0,
12932,802,3835,0,13,10000,71,0,
12933,3835,802,0,22,10000,82,0,
12934,802,3956,0,16,10000,52,0,
12935,3956,802,0,11,10000,70,0,
12936,802,3961,0,42,10000,59,0,
12937,3961,802,0,92,10000,93,0,
12938,802,4304,0,24,10000,47,0,
12939,4304,802,0,8,10000,68,0,
12940,802,4451,0,95,10000,91,0,
12941,4451,802,0,82,10000,85,0,
12942,802,5721,0,13,10000,24,0,
12943,5721,802,0,55,10000,25,0,
12944,803,1140,0,80,10000,54,0,
12945,1140,803,0,34,10000,56,0,
12946,803,1151,0,8,10000,94,0,
12947,1151,803,0,42,10000,18,0,
12948,803,1838,0,23,10000,32,0,
12949,1838,803,0,80,10000,65,0,
12950,803,2557,0,29,10000,71,0,
12951,2557,803,0,84,10000,17,0,
12952,803,2649,0,1,10000,84,0,
12953,2649,803,0,45,10000,2,0,
12954,803,3010,0,71,10000,21,0,
12955,3010,803,0,25,10000,45,0,
12956,803,3014,0,2,10000,64,0,
12957,3014,803,0,33,10000,70,0,
12958,803,4162,0,49,10000,13,0,
12959,4162,803,0,28,10000,72,0,
12960,803,4241,0,32,10000,36,0,
12961,4241,803,0,27,10000,79,0,
12962,803,4652,0,50,10000,60,0,
12963,4652,803,0,29,10000,30,0,
12964,803,5100,0,76,10000,91,0,
12965,5100,803,0,35,10000,75,0,
12966,804,1674,0,59,10000,58,0,
12967,1674,804,0,91,10000,27,0,
12968,804,2306,0,24,10000,10,0,
12969,2306,804,0,52,10000,54,0,
12970,804,2654,0,37,10000,22,0,
12971,2654,804,0,33,10000,84,0,
12972,804,2660,0,15,10000,63,0,
12973,2660,804,0,86,10000,40,0,
12974,804,3040,0,22,10000,10,0,
12975,3040,804,0,9,10000,23,0,
12976,804,3461,0,30,10000,75,0,
12977,3461,804,0,85,10000,94,0,
12978,804,5375,0,52,10000,22,0,
12979,5375,804,0,79,10000,80,0,
12980,804,5534,0,46,10000,50,0,
12981,5534,804,0,17,10000,81,0,
12982,805,1074,0,33,10000,41,0,
12983,1074,805,0,62,10000,64,0,
12984,805,1199,0,73,10000,76,0,
12985,1199,805,0,64,10000,29,0,
12986,805,2164,0,38,10000,3,0,
12987,2164,805,0,61,10000,18,0,
12988,805,2331,0,29,10000,55,0,
12989,2331,805,0,43,10000,18,0,
12990,805,2587,0,12,10000,9,0,
12991,2587,805,0,60,10000,65,0,
12992,805,5030,0,41,10000,90,0,
12993,5030,805,0,29,10000,6,0,
12994,805,5585,0,89,10000,44,0,
12995,5585,805,0,78,10000,14,0,
12996,805,5680,0,68,10000,22,0,
12997,5680,805,0,14,10000,90,0,
12998,806,896,0,24,10000,49,0,
12999,896,806,0,63,10000,65,0,
13000,806,1349,0,85,10000,30,0,
13001,1349,806,0,98,10000,91,0,
13002,806,1818,0,28,10000,17,0,
13003,1818,806,0,31,10000,97,0,
13004,806,2427,0,95,10000,14,0,
13005,2427,806,0,71,10000,55,0,
13006,806,4522,0,58,10000,98,0,
13007,4522,806,0,12,10000,15,0,
13008,806,4770,0,48,10000,14,0,
13009,4770,806,0,90,10000,32,0,
13010,806,5138,0,36,10000,22,0,
13011,5138,806,0,38,10000,72,0,
13012,806,5229,0,25,10000,23,0,
13013,5229,806,0,49,10000,59,0,
13014,806,5987,0,53,10000,73,0,
13015,5987,806,0,69,10000,12,0,
13016,807,1680,0,55,10000,72,0,
13017,1680,807,0,12,10000,44,0,
13018,807,1695,0,79,10000,40,0,
13019,1695,807,0,7,10000,93,0,
13020,807,1990,0,87,10000,90,0,
13021,1990,807,0,74,10000,78,0,
13022,807,2445,0,96,10000,27,0,
13023,2445,807,0,70,10000,84,0,
13024,807,2474,0,23,10000,83,0,
13025,2474,807,0,92,10000,83,0,
13026,807,2524,0,55,10000,99,0,
13027,2524,807,0,92,10000,31,0,
13028,807,2995,0,26,10000,79,0,
13029,2995,807,0,37,10000,75,0,
13030,807,3341,0,32,10000,48,0,
13031,3341,807,0,6,10000,19,0,
13032,807,3523,0,24,10000,23,0,
13033,3523,807,0,35,10000,85,0,
13034,807,3916,0,64,10000,21,0,
13035,3916,807,0,82,10000,9,0,
13036,807,5123,0,37,10000,19,0,
13037,5123,807,0,3,10000,28,0,
13038,807,5679,0,11,10000,13,0,
13039,5679,807,0,15,10000,51,0,
13040,807,5781,0,91,10000,97,0,
13041,5781,807,0,42,10000,7,0,
13042,808,1572,0,91,10000,93,0,
13043,1572,808,0,78,10000,22,0,
13044,808,2825,0,14,10000,31,0,
13045,2825,808,0,79,10000,5,0,
13046,808,2962,0,71,10000,42,0,
13047,2962,808,0,91,10000,3,0,
13048,808,3108,0,35,10000,47,0,
13049,3108,808,0,19,10000,28,0,
13050,808,3767,0,96,10000,17,0,
13051,3767,808,0,25,10000,14,0,
13052,808,3911,0,65,10000,93,0,
13053,3911,808,0,40,10000,71,0,
13054,808,4704,0,61,10000,70,0,
13055,4704,808,0,13,10000,11,0,
13056,808,4925,0,10,10000,18,0,
13057,4925,808,0,52,10000,83,0,
13058,808,5303,0,43,10000,7,0,
13059,5303,808,0,31,10000,56,0,
13060,808,5367,0,33,10000,13,0,
13061,5367,808,0,25,10000,40,0,
13062,808,5535,0,80,10000,51,0,
13063,5535,808,0,73,10000,43,0,
13064,809,1056,0,93,10000,55,0,
13065,1056,809,0,28,10000,79,0,
13066,809,1819,0,31,10000,25,0,
13067,1819,809,0,79,10000,77,0,
13068,809,2986,0,93,10000,30,0,
13069,2986,809,0,15,10000,21,0,
13070,809,2994,0,47,10000,96,0,
13071,2994,809,0,9,10000,23,0,
13072,809,3942,0,7,10000,16,0,
13073,3942,809,0,79,10000,11,0,
13074,809,4178,0,32,10000,85,0,
13075,4178,809,0,20,10000,65,0,
13076,809,4949,0,59,10000,82,0,
13077,4949,809,0,4,10000,23,0,
13078,809,5412,0,78,10000,12,0,
13079,5412,809,0,51,10000,8,0,
13080,809,5518,0,91,10000,71,0,
13081,5518,809,0,78,10000,90,0,
13082,810,816,0,61,10000,90,0,
13083,816,810,0,2,10000,36,0,
13084,810,1548,0,41,10000,52,0,
13085,1548,810,0,38,10000,23,0,
13086,810,2054,0,99,10000,60,0,
13087,2054,810,0,60,10000,58,0,
13088,810,3846,0,91,10000,73,0,
13089,3846,810,0,29,10000,35,0,
13090,810,4158,0,29,10000,74,0,
13091,4158,810,0,92,10000,95,0,
13092,810,4468,0,22,10000,74,0,
13093,4468,810,0,40,10000,86,0,
13094,810,5110,0,39,10000,2,0,
13095,5110,810,0,36,10000,93,0,
13096,810,5637,0,4,10000,74,0,
13097,5637,810,0,66,10000,37,0,
13098,810,5867,0,59,10000,47,0,
13099,5867,810,0,8,10000,16,0,
13100,811,1191,0,46,10000,93,0,
13101,1191,811,0,57,10000,79,0,
13102,811,1285,0,59,10000,30,0,
13103,1285,811,0,61,10000,13,0,
13104,811,1311,0,55,10000,65,0,
13105,1311,811,0,94,10000,41,0,
13106,811,2344,0,20,10000,6,0,
13107,2344,811,0,46,10000,88,0,
13108,811,3351,0,10,10000,61,0,
13109,3351,811,0,9,10000,95,0,
13110,811,3481,0,24,10000,40,0,
13111,3481,811,0,41,10000,82,0,
13112,811,4190,0,78,10000,6,0,
13113,4190,811,0,13,10000,16,0,
13114,811,4881,0,54,10000,82,0,
13115,4881,811,0,11,10000,45,0,
13116,811,5291,0,88,10000,90,0,
13117,5291,811,0,66,10000,14,0,
13118,812,1254,0,99,10000,72,0,
13119,1254,812,0,90,10000,74,0,
13120,812,1315,0,70,10000,35,0,
13121,1315,812,0,84,10000,92,0,
13122,812,5242,0,82,10000,30,0,
13123,5242,812,0,61,10000,32,0,
13124,813,1424,0,99,10000,61,0,
13125,1424,813,0,85,10000,41,0,
13126,813,2172,0,49,10000,6,0,
13127,2172,813,0,60,10000,54,0,
13128,813,2823,0,33,10000,74,0,
13129,2823,813,0,54,10000,25,0,
13130,813,3043,0,82,10000,54,0,
13131,3043,813,0,17,10000,41,0,
13132,813,3356,0,35,10000,37,0,
13133,3356,813,0,75,10000,52,0,
13134,813,3668,0,20,10000,20,0,
13135,3668,813,0,40,10000,68,0,
13136,813,3866,0,8,10000,8,0,
13137,3866,813,0,8,10000,24,0,
13138,813,5073,0,47,10000,29,0,
13139,5073,813,0,78,10000,41,0,
13140,813,5074,0,45,10000,18,0,
13141,5074,813,0,6,10000,34,0,
13142,813,5800,0,26,10000,35,0,
13143,5800,813,0,52,10000,55,0,
13144,814,1411,0,30,10000,49,0,
13145,1411,814,0,37,10000,87,0,
13146,814,3124,0,41,10000,99,0,
13147,3124,814,0,63,10000,33,0,
13148,814,4318,0,41,10000,3,0,
13149,4318,814,0,99,10000,17,0,
13150,814,4393,0,52,10000,48,0,
13151,4393,814,0,38,10000,68,0,
13152,814,5353,0,34,10000,54,0,
13153,5353,814,0,40,10000,55,0,
13154,814,5434,0,27,10000,1,0,
13155,5434,814,0,54,10000,91,0,
13156,814,5798,0,31,10000,48,0,
13157,5798,814,0,15,10000,42,0,
13158,814,5865,0,11,10000,99,0,
13159,5865,814,0,75,10000,82,0,
13160,815,1162,0,38,10000,91,0,
13161,1162,815,0,68,10000,28,0,
13162,815,1246,0,37,10000,68,0,
13163,1246,815,0,58,10000,88,0,
13164,815,2401,0,33,10000,38,0,
13165,2401,815,0,24,10000,22,0,
13166,815,3347,0,94,10000,47,0,
13167,3347,815,0,57,10000,66,0,
13168,815,3493,0,19,10000,98,0,
13169,3493,815,0,8,10000,45,0,
13170,815,4089,0,13,10000,1,0,
13171,4089,815,0,70,10000,65,0,
13172,815,4791,0,19,10000,93,0,
13173,4791,815,0,40,10000,36,0,
13174,815,4870,0,31,10000,43,0,
13175,4870,815,0,90,10000,39,0,
13176,816,2662,0,57,10000,46,0,
13177,2662,816,0,93,10000,3,0,
13178,816,2836,0,66,10000,17,0,
13179,2836,816,0,30,10000,79,0,
13180,816,3413,0,62,10000,85,0,
13181,3413,816,0,77,10000,19,0,
13182,816,3460,0,74,10000,20,0,
13183,3460,816,0,1,10000,34,0,
13184,816,4881,0,99,10000,79,0,
13185,4881,816,0,97,10000,41,0,
13186,816,5042,0,37,10000,64,0,
13187,5042,816,0,93,10000,41,0,
13188,816,5816,0,18,10000,81,0,
13189,5816,816,0,28,10000,44,0,
13190,817,931,0,50,10000,9,0,
13191,931,817,0,31,10000,36,0,
13192,817,1165,0,90,10000,57,0,
13193,1165,817,0,76,10000,57,0,
13194,817,1242,0,84,10000,9,0,
13195,1242,817,0,63,10000,58,0,
13196,817,1973,0,92,10000,19,0,
13197,1973,817,0,85,10000,52,0,
13198,817,3861,0,26,10000,38,0,
13199,3861,817,0,95,10000,95,0,
13200,817,4587,0,98,10000,97,0,
13201,4587,817,0,63,10000,10,0,
13202,817,4626,0,29,10000,35,0,
13203,4626,817,0,3,10000,84,0,
13204,817,5859,0,25,10000,36,0,
13205,5859,817,0,63,10000,36,0,
13206,818,1461,0,17,10000,90,0,
13207,1461,818,0,96,10000,77,0,
13208,818,1610,0,65,10000,71,0,
13209,1610,818,0,19,10000,15,0,
13210,818,1739,0,54,10000,49,0,
13211,1739,818,0,10,10000,67,0,
13212,818,2014,0,65,10000,25,0,
13213,2014,818,0,8,10000,49,0,
13214,818,2522,0,22,10000,19,0,
13215,2522,818,0,91,10000,77,0,
13216,818,2762,0,93,10000,87,0,
13217,2762,818,0,84,10000,13,0,
13218,818,3211,0,84,10000,39,0,
13219,3211,818,0,15,10000,49,0,
13220,818,4004,0,85,10000,69,0,
13221,4004,818,0,27,10000,24,0,
13222,818,4228,0,34,10000,81,0,
13223,4228,818,0,20,10000,24,0,
13224,818,4792,0,55,10000,98,0,
13225,4792,818,0,74,10000,15,0,
13226,818,5474,0,61,10000,4,0,
13227,5474,818,0,19,10000,53,0,
13228,818,5741,0,13,10000,13,0,
13229,5741,818,0,75,10000,55,0,
13230,818,5977,0,20,10000,32,0,
13231,5977,818,0,75,10000,33,0,
13232,819,1764,0,45,10000,74,0,
13233,1764,819,0,97,10000,76,0,
13234,819,2536,0,25,10000,40,0,
13235,2536,819,0,7,10000,19,0,
13236,819,3439,0,59,10000,6,0,
13237,3439,819,0,5,10000,97,0,
13238,819,3717,0,80,10000,39,0,
13239,3717,819,0,71,10000,94,0,
13240,819,3725,0,15,10000,63,0,
13241,3725,819,0,20,10000,5,0,
13242,819,3988,0,69,10000,33,0,
13243,3988,819,0,21,10000,97,0,
13244,820,830,0,68,10000,18,0,
13245,830,820,0,76,10000,47,0,
13246,820,1522,0,52,10000,85,0,
13247,1522,820,0,51,10000,2,0,
13248,820,4337,0,24,10000,78,0,
13249,4337,820,0,66,10000,42,0,
13250,820,4916,0,46,10000,7,0,
13251,4916,820,0,28,10000,72,0,
13252,820,4987,0,22,10000,97,0,
13253,4987,820,0,88,10000,85,0,
13254,820,5763,0,93,10000,42,0,
13255,5763,820,0,93,10000,93,0,
13256,821,1454,0,91,10000,74,0,
13257,1454,821,0,77,10000,87,0,
13258,821,4482,0,75,10000,90,0,
13259,4482,821,0,3,10000,3,0,
13260,821,4609,0,25,10000,18,0,
13261,4609,821,0,9,10000,52,0,
13262,821,5697,0,43,10000,35,0,
13263,5697,821,0,50,10000,88,0,
13264,822,850,0,29,10000,24,0,
13265,850,822,0,98,10000,54,0,
13266,822,1748,0,96,10000,88,0,
13267,1748,822,0,95,10000,39,0,
13268,822,1757,0,30,10000,5,0,
13269,1757,822,0,75,10000,99,0,
13270,822,2091,0,6,10000,63,0,
13271,2091,822,0,72,10000,67,0,
13272,822,2728,0,14,10000,43,0,
13273,2728,822,0,52,10000,19,0,
13274,822,3115,0,22,10000,1,0,
13275,3115,822,0,31,10000,81,0,
13276,822,3993,0,21,10000,95,0,
13277,3993,822,0,16,10000,38,0,
13278,822,4544,0,92,10000,36,0,
13279,4544,822,0,81,10000,5,0,
13280,822,4599,0,68,10000,54,0,
