LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
2527,337,199,0,54,10000,79,0,
2528,199,730,0,63,10000,21,0,
2529,730,199,0,59,10000,51,0,
2530,199,918,0,19,10000,93,0,
2531,918,199,0,99,10000,48,0,
2532,199,934,0,93,10000,46,0,
2533,934,199,0,60,10000,71,0,
2534,200,384,0,9,10000,25,0,
2535,384,200,0,81,10000,96,0,
2536,200,634,0,6,10000,41,0,
2537,634,200,0,84,10000,31,0,
2538,200,651,0,20,10000,31,0,
2539,651,200,0,94,10000,24,0,
2540,200,926,0,8,10000,33,0,
2541,926,200,0,44,10000,60,0,
2542,200,996,0,79,10000,30,0,
2543,996,200,0,59,10000,6,0,
2544,201,354,0,43,10000,10,0,
2545,354,201,0,72,10000,6,0,
2546,201,771,0,57,10000,3,0,
2547,771,201,0,39,10000,30,0,
2548,202,264,0,84,10000,4,0,
2549,264,202,0,71,10000,23,0,
2550,202,537,0,18,10000,41,0,
2551,537,202,0,90,10000,94,0,
2552,202,708,0,20,10000,50,0,
2553,708,202,0,97,10000,5,0,
2554,202,771,0,7,10000,8,0,
2555,771,202,0,80,10000,56,0,
2556,202,791,0,24,10000,64,0,
2557,791,202,0,10,10000,87,0,
2558,202,840,0,81,10000,78,0,
2559,840,202,0,20,10000,90,0,
2560,203,761,0,99,10000,12,0,
2561,761,203,0,35,10000,45,0,
2562,203,907,0,41,10000,5,0,
2563,907,203,0,57,10000,16,0,
2564,204,354,0,43,10000,97,0,
2565,354,204,0,41,10000,83,0,
2566,204,763,0,63,10000,91,0,
2567,763,204,0,83,10000,71,0,
2568,204,803,0,20,10000,70,0,
2569,803,204,0,64,10000,98,0,
2570,204,866,0,92,10000,24,0,
2571,866,204,0,5,10000,92,0,
2572,204,934,0,15,10000,19,0,
2573,934,204,0,17,10000,18,0,
2574,205,248,0,6,10000,29,0,
2575,248,205,0,98,10000,82,0,
2576,205,603,0,63,10000,77,0,
2577,603,205,0,38,10000,36,0,
2578,205,626,0,50,10000,82,0,
2579,626,205,0,22,10000,14,0,
2580,205,916,0,12,10000,66,0,
2581,916,205,0,19,10000,26,0,
2582,205,960,0,62,10000,10,0,
2583,960,205,0,75,10000,71,0,
2584,206,333,0,90,10000,24,0,
2585,333,206,0,67,10000,59,0,
2586,206,452,0,61,10000,31,0,
2587,452,206,0,55,10000,26,0,
2588,206,664,0,47,10000,73,0,
2589,664,206,0,44,10000,52,0,
2590,206,777,0,73,10000,67,0,
2591,777,206,0,11,10000,10,0,
2592,207,252,0,25,10000,67,0,
2593,252,207,0,48,10000,73,0,
2594,207,473,0,17,10000,44,0,
2595,473,207,0,89,10000,15,0,
2596,207,535,0,82,10000,15,0,
2597,535,207,0,34,10000,25,0,
2598,207,606,0,86,10000,51,0,
2599,606,207,0,12,10000,49,0,
2600,208,470,0,83,10000,42,0,
2601,470,208,0,48,10000,59,0,
2602,208,495,0,26,10000,1,0,
2603,495,208,0,64,10000,68,0,
2604,208,688,0,62,10000,87,0,
2605,688,208,0,28,10000,29,0,
2606,208,858,0,43,10000,60,0,
2607,858,208,0,34,10000,63,0,
2608,208,897,0,34,10000,57,0,
2609,897,208,0,62,10000,24,0,
2610,208,956,0,6,10000,88,0,
2611,956,208,0,57,10000,16,0,
2612,209,685,0,73,10000,45,0,
2613,685,209,0,12,10000,92,0,
2614,209,802,0,10,10000,56,0,
2615,802,209,0,14,10000,89,0,
2616,210,325,0,37,10000,5,0,
2617,325,210,0,60,10000,47,0,
2618,210,388,0,20,10000,17,0,
2619,388,210,0,20,10000,73,0,
2620,210,450,0,30,10000,2,0,
2621,450,210,0,49,10000,31,0,
2622,210,965,0,9,10000,55,0,
2623,965,210,0,12,10000,75,0,
2624,211,407,0,32,10000,32,0,
2625,407,211,0,29,10000,71,0,
2626,211,441,0,95,10000,74,0,
2627,441,211,0,33,10000,29,0,
2628,211,549,0,32,10000,22,0,
2629,549,211,0,89,10000,27,0,
2630,211,714,0,98,10000,36,0,
2631,714,211,0,79,10000,60,0,
2632,212,329,0,33,10000,97,0,
2633,329,212,0,24,10000,44,0,
2634,212,417,0,36,10000,28,0,
2635,417,212,0,63,10000,26,0,
2636,212,485,0,36,10000,30,0,
2637,485,212,0,39,10000,80,0,
2638,212,930,0,93,10000,46,0,
2639,930,212,0,21,10000,20,0,
2640,213,431,0,8,10000,18,0,
2641,431,213,0,15,10000,93,0,
2642,213,573,0,98,10000,47,0,
2643,573,213,0,28,10000,90,0,
2644,213,888,0,85,10000,56,0,
2645,888,213,0,29,10000,5,0,
2646,213,941,0,19,10000,96,0,
2647,941,213,0,14,10000,19,0,
2648,213,942,0,58,10000,83,0,
2649,942,213,0,61,10000,50,0,
2650,213,960,0,26,10000,4,0,
2651,960,213,0,43,10000,11,0,
2652,214,648,0,11,10000,62,0,
2653,648,214,0,60,10000,74,0,
2654,214,689,0,16,10000,89,0,
2655,689,214,0,36,10000,41,0,
2656,214,726,0,11,10000,46,0,
2657,726,214,0,37,10000,29,0,
2658,214,748,0,68,10000,83,0,
2659,748,214,0,17,10000,43,0,
2660,214,843,0,93,10000,33,0,
2661,843,214,0,73,10000,81,0,
2662,215,238,0,35,10000,34,0,
2663,238,215,0,56,10000,17,0,
2664,215,289,0,15,10000,27,0,
2665,289,215,0,21,10000,65,0,
2666,215,534,0,15,10000,87,0,
2667,534,215,0,80,10000,63,0,
2668,215,633,0,92,10000,55,0,
2669,633,215,0,39,10000,81,0,
2670,215,672,0,21,10000,54,0,
2671,672,215,0,50,10000,45,0,
2672,215,717,0,81,10000,85,0,
2673,717,215,0,15,10000,64,0,
2674,216,281,0,79,10000,66,0,
2675,281,216,0,74,10000,79,0,
2676,216,460,0,35,10000,76,0,
2677,460,216,0,92,10000,92,0,
2678,216,692,0,45,10000,9,0,
2679,692,216,0,10,10000,27,0,
2680,216,783,0,53,10000,84,0,
2681,783,216,0,71,10000,61,0,
2682,216,817,0,39,10000,7,0,
2683,817,216,0,38,10000,38,0,
2684,216,895,0,88,10000,38,0,
2685,895,216,0,27,10000,20,0,
2686,217,567,0,55,10000,35,0,
2687,567,217,0,45,10000,63,0,
2688,217,837,0,3,10000,24,0,
2689,837,217,0,2,10000,17,0,
2690,217,839,0,50,10000,29,0,
2691,839,217,0,5,10000,25,0,
2692,218,220,0,63,10000,31,0,
2693,220,218,0,53,10000,81,0,
2694,218,287,0,60,10000,22,0,
2695,287,218,0,25,10000,90,0,
2696,218,398,0,93,10000,32,0,
2697,398,218,0,44,10000,85,0,
2698,218,496,0,25,10000,23,0,
2699,496,218,0,13,10000,14,0,
2700,218,576,0,50,10000,65,0,
2701,576,218,0,55,10000,67,0,
2702,218,669,0,6,10000,18,0,
2703,669,218,0,16,10000,62,0,
2704,218,790,0,29,10000,39,0,
2705,790,218,0,90,10000,42,0,
2706,218,856,0,8,10000,88,0,
2707,856,218,0,87,10000,53,0,
2708,218,918,0,83,10000,59,0,
2709,918,218,0,30,10000,51,0,
2710,219,289,0,36,10000,84,0,
2711,289,219,0,23,10000,48,0,
2712,219,328,0,21,10000,8,0,
2713,328,219,0,31,10000,81,0,
2714,219,332,0,70,10000,69,0,
2715,332,219,0,72,10000,59,0,
2716,219,411,0,7,10000,34,0,
2717,411,219,0,6,10000,87,0,
2718,219,749,0,3,10000,21,0,
2719,749,219,0,66,10000,8,0,
2720,219,806,0,87,10000,61,0,
2721,806,219,0,23,10000,18,0,
2722,219,988,0,45,10000,16,0,
2723,988,219,0,44,10000,22,0,
2724,220,247,0,67,10000,78,0,
2725,247,220,0,94,10000,66,0,
2726,220,284,0,90,10000,66,0,
2727,284,220,0,83,10000,29,0,
2728,220,393,0,23,10000,92,0,
2729,393,220,0,38,10000,24,0,
2730,220,442,0,40,10000,98,0,
2731,442,220,0,2,10000,2,0,
2732,220,626,0,34,10000,20,0,
2733,626,220,0,35,10000,40,0,
2734,220,724,0,58,10000,88,0,
2735,724,220,0,10,10000,37,0,
2736,220,937,0,8,10000,56,0,
2737,937,220,0,14,10000,80,0,
2738,220,954,0,14,10000,4,0,
2739,954,220,0,55,10000,52,0,
2740,221,270,0,48,10000,83,0,
2741,270,221,0,1,10000,22,0,
2742,221,683,0,76,10000,55,0,
2743,683,221,0,58,10000,27,0,
2744,221,703,0,90,10000,12,0,
2745,703,221,0,46,10000,66,0,
2746,221,831,0,23,10000,68,0,
2747,831,221,0,14,10000,38,0,
2748,222,364,0,59,10000,89,0,
2749,364,222,0,10,10000,51,0,
2750,222,568,0,14,10000,35,0,
2751,568,222,0,67,10000,12,0,
2752,222,872,0,66,10000,13,0,
2753,872,222,0,60,10000,68,0,
2754,222,950,0,3,10000,29,0,
2755,950,222,0,12,10000,87,0,
2756,223,234,0,53,10000,92,0,
2757,234,223,0,72,10000,53,0,
2758,223,411,0,75,10000,32,0,
2759,411,223,0,70,10000,99,0,
2760,223,438,0,66,10000,60,0,
2761,438,223,0,30,10000,18,0,
2762,223,450,0,30,10000,92,0,
2763,450,223,0,33,10000,71,0,
2764,223,652,0,11,10000,50,0,
2765,652,223,0,18,10000,41,0,
2766,224,329,0,36,10000,45,0,
2767,329,224,0,87,10000,97,0,
2768,224,493,0,38,10000,9,0,
2769,493,224,0,7,10000,57,0,
2770,224,517,0,52,10000,87,0,
2771,517,224,0,2,10000,50,0,
2772,224,897,0,20,10000,43,0,
2773,897,224,0,66,10000,23,0,
2774,225,372,0,68,10000,80,0,
2775,372,225,0,44,10000,83,0,
2776,225,754,0,85,10000,22,0,
2777,754,225,0,15,10000,33,0,
2778,225,862,0,70,10000,34,0,
2779,862,225,0,85,10000,68,0,
2780,226,407,0,76,10000,28,0,
2781,407,226,0,97,10000,70,0,
2782,226,544,0,30,10000,35,0,
2783,544,226,0,72,10000,92,0,
2784,226,571,0,43,10000,56,0,
2785,571,226,0,11,10000,30,0,
2786,226,716,0,36,10000,88,0,
2787,716,226,0,5,10000,77,0,
2788,226,751,0,57,10000,8,0,
2789,751,226,0,19,10000,62,0,
2790,226,924,0,70,10000,24,0,
2791,924,226,0,92,10000,93,0,
2792,226,997,0,58,10000,43,0,
2793,997,226,0,31,10000,94,0,
2794,227,421,0,66,10000,63,0,
2795,421,227,0,1,10000,73,0,
2796,227,469,0,88,10000,5,0,
2797,469,227,0,71,10000,55,0,
2798,227,521,0,7,10000,75,0,
2799,521,227,0,79,10000,69,0,
2800,227,597,0,6,10000,41,0,
2801,597,227,0,9,10000,93,0,
2802,227,837,0,72,10000,33,0,
2803,837,227,0,63,10000,47,0,
2804,228,360,0,26,10000,59,0,
2805,360,228,0,33,10000,71,0,
2806,228,621,0,48,10000,29,0,
2807,621,228,0,91,10000,99,0,
2808,228,761,0,98,10000,6,0,
2809,761,228,0,58,10000,65,0,
2810,228,858,0,74,10000,91,0,
2811,858,228,0,2,10000,74,0,
2812,229,647,0,81,10000,4,0,
2813,647,229,0,79,10000,77,0,
2814,229,703,0,49,10000,48,0,
2815,703,229,0,62,10000,18,0,
2816,229,730,0,33,10000,42,0,
2817,730,229,0,19,10000,44,0,
2818,229,770,0,68,10000,22,0,
2819,770,229,0,28,10000,59,0,
2820,230,344,0,9,10000,32,0,
2821,344,230,0,29,10000,21,0,
2822,230,965,0,35,10000,36,0,
2823,965,230,0,62,10000,12,0,
2824,231,340,0,62,10000,24,0,
2825,340,231,0,35,10000,92,0,
2826,231,450,0,91,10000,58,0,
2827,450,231,0,4,10000,87,0,
2828,231,496,0,33,10000,3,0,
2829,496,231,0,29,10000,55,0,
2830,231,582,0,69,10000,15,0,
2831,582,231,0,48,10000,82,0,
2832,231,705,0,99,10000,66,0,
2833,705,231,0,46,10000,96,0,
2834,231,735,0,18,10000,66,0,
2835,735,231,0,71,10000,8,0,
2836,231,942,0,92,10000,40,0,
2837,942,231,0,46,10000,58,0,
2838,232,448,0,64,10000,68,0,
2839,448,232,0,50,10000,88,0,
2840,233,334,0,40,10000,85,0,
2841,334,233,0,1,10000,7,0,
2842,233,358,0,85,10000,68,0,
2843,358,233,0,43,10000,18,0,
2844,233,555,0,59,10000,39,0,
2845,555,233,0,29,10000,70,0,
2846,234,308,0,97,10000,2,0,
2847,308,234,0,35,10000,71,0,
2848,234,347,0,79,10000,87,0,
2849,347,234,0,13,10000,64,0,
2850,234,422,0,49,10000,15,0,
2851,422,234,0,45,10000,30,0,
2852,234,893,0,79,10000,53,0,
2853,893,234,0,73,10000,1,0,
2854,235,331,0,55,10000,72,0,
2855,331,235,0,46,10000,99,0,
2856,235,422,0,76,10000,11,0,
2857,422,235,0,62,10000,72,0,
2858,235,510,0,12,10000,28,0,
2859,510,235,0,77,10000,36,0,
2860,235,761,0,91,10000,62,0,
2861,761,235,0,55,10000,91,0,
2862,236,557,0,17,10000,70,0,
2863,557,236,0,89,10000,79,0,
2864,236,565,0,41,10000,48,0,
2865,565,236,0,50,10000,49,0,
2866,236,637,0,43,10000,63,0,
2867,637,236,0,76,10000,66,0,
2868,236,864,0,26,10000,88,0,
2869,864,236,0,74,10000,6,0,
2870,237,445,0,99,10000,3,0,
2871,445,237,0,5,10000,7,0,
2872,237,699,0,77,10000,94,0,
2873,699,237,0,4,10000,81,0,
2874,237,723,0,59,10000,2,0,
2875,723,237,0,71,10000,93,0,
2876,237,770,0,72,10000,16,0,
2877,770,237,0,70,10000,57,0,
2878,237,780,0,99,10000,70,0,
2879,780,237,0,2,10000,4,0,
2880,238,289,0,25,10000,3,0,
2881,289,238,0,23,10000,46,0,
2882,238,297,0,62,10000,27,0,
2883,297,238,0,38,10000,2,0,
2884,238,441,0,32,10000,56,0,
2885,441,238,0,61,10000,27,0,
2886,239,517,0,29,10000,80,0,
2887,517,239,0,18,10000,98,0,
2888,239,587,0,91,10000,55,0,
2889,587,239,0,44,10000,50,0,
2890,239,913,0,64,10000,41,0,
2891,913,239,0,39,10000,27,0,
2892,239,977,0,86,10000,97,0,
2893,977,239,0,37,10000,65,0,
2894,240,377,0,50,10000,89,0,
2895,377,240,0,87,10000,12,0,
2896,240,416,0,10,10000,43,0,
2897,416,240,0,78,10000,67,0,
2898,240,509,0,85,10000,92,0,
2899,509,240,0,5,10000,22,0,
2900,240,548,0,40,10000,39,0,
2901,548,240,0,50,10000,38,0,
2902,240,586,0,38,10000,20,0,
2903,586,240,0,71,10000,77,0,
2904,240,858,0,5,10000,26,0,
2905,858,240,0,49,10000,83,0,
2906,241,353,0,43,10000,38,0,
2907,353,241,0,96,10000,67,0,
2908,241,824,0,86,10000,42,0,
2909,824,241,0,47,10000,25,0,
2910,241,825,0,65,10000,2,0,
2911,825,241,0,66,10000,18,0,
2912,241,977,0,69,10000,11,0,
2913,977,241,0,53,10000,30,0,
2914,242,276,0,50,10000,36,0,
2915,276,242,0,20,10000,11,0,
2916,242,471,0,75,10000,22,0,
2917,471,242,0,30,10000,52,0,
2918,242,565,0,73,10000,49,0,
2919,565,242,0,68,10000,7,0,
2920,242,661,0,20,10000,56,0,
2921,661,242,0,14,10000,63,0,
2922,242,667,0,72,10000,77,0,
2923,667,242,0,52,10000,37,0,
2924,242,751,0,30,10000,62,0,
2925,751,242,0,34,10000,13,0,
2926,243,502,0,31,10000,45,0,
2927,502,243,0,73,10000,51,0,
2928,243,819,0,20,10000,31,0,
2929,819,243,0,87,10000,60,0,
2930,243,828,0,8,10000,14,0,
2931,828,243,0,63,10000,70,0,
2932,243,887,0,73,10000,38,0,
2933,887,243,0,25,10000,46,0,
2934,244,446,0,60,10000,72,0,
2935,446,244,0,80,10000,78,0,
2936,244,448,0,63,10000,2,0,
2937,448,244,0,20,10000,30,0,
2938,244,588,0,37,10000,14,0,
2939,588,244,0,17,10000,51,0,
2940,244,617,0,59,10000,87,0,
2941,617,244,0,45,10000,1,0,
2942,244,722,0,63,10000,61,0,
2943,722,244,0,50,10000,36,0,
2944,244,756,0,4,10000,96,0,
2945,756,244,0,62,10000,77,0,
2946,244,828,0,77,10000,84,0,
2947,828,244,0,99,10000,5,0,
2948,245,277,0,58,10000,58,0,
2949,277,245,0,49,10000,12,0,
2950,245,432,0,26,10000,28,0,
2951,432,245,0,60,10000,57,0,
2952,245,677,0,28,10000,92,0,
2953,677,245,0,86,10000,42,0,
2954,245,850,0,91,10000,31,0,
2955,850,245,0,3,10000,8,0,
2956,246,474,0,45,10000,89,0,
2957,474,246,0,66,10000,66,0,
2958,246,519,0,90,10000,72,0,
2959,519,246,0,64,10000,92,0,
2960,246,728,0,34,10000,68,0,
2961,728,246,0,46,10000,72,0,
2962,246,787,0,21,10000,66,0,
2963,787,246,0,98,10000,73,0,
2964,246,975,0,43,10000,28,0,
2965,975,246,0,54,10000,73,0,
2966,247,251,0,70,10000,71,0,
2967,251,247,0,97,10000,7,0,
2968,247,336,0,30,10000,74,0,
2969,336,247,0,87,10000,15,0,
2970,247,650,0,16,10000,16,0,
2971,650,247,0,32,10000,10,0,
2972,247,781,0,35,10000,29,0,
2973,781,247,0,25,10000,54,0,
2974,247,790,0,72,10000,7,0,
2975,790,247,0,93,10000,35,0,
2976,247,922,0,40,10000,98,0,
2977,922,247,0,76,10000,92,0,
2978,248,338,0,13,10000,27,0,
2979,338,248,0,81,10000,24,0,
2980,248,500,0,41,10000,83,0,
2981,500,248,0,64,10000,59,0,
2982,248,556,0,28,10000,66,0,
2983,556,248,0,41,10000,47,0,
2984,248,590,0,1,10000,68,0,
2985,590,248,0,68,10000,32,0,
2986,248,597,0,51,10000,20,0,
2987,597,248,0,28,10000,87,0,
2988,248,900,0,18,10000,34,0,
2989,900,248,0,28,10000,81,0,
2990,248,931,0,74,10000,45,0,
2991,931,248,0,66,10000,48,0,
2992,248,965,0,72,10000,8,0,
2993,965,248,0,52,10000,64,0,
2994,248,971,0,66,10000,57,0,
2995,971,248,0,13,10000,40,0,
2996,249,673,0,37,10000,47,0,
2997,673,249,0,77,10000,98,0,
2998,249,742,0,48,10000,67,0,
2999,742,249,0,98,10000,97,0,
3000,251,696,0,77,10000,68,0,
3001,696,251,0,78,10000,76,0,
3002,251,782,0,17,10000,57,0,
3003,782,251,0,48,10000,49,0,
3004,251,864,0,51,10000,95,0,
3005,864,251,0,75,10000,57,0,
3006,252,270,0,24,10000,39,0,
3007,270,252,0,41,10000,74,0,
3008,252,438,0,86,10000,94,0,
3009,438,252,0,48,10000,83,0,
3010,252,754,0,89,10000,86,0,
3011,754,252,0,48,10000,7,0,
3012,253,314,0,98,10000,43,0,
3013,314,253,0,31,10000,63,0,
3014,253,354,0,88,10000,33,0,
3015,354,253,0,11,10000,4,0,
3016,253,469,0,80,10000,56,0,
3017,469,253,0,96,10000,93,0,
3018,253,596,0,76,10000,49,0,
3019,596,253,0,74,10000,42,0,
3020,253,614,0,36,10000,33,0,
3021,614,253,0,13,10000,18,0,
3022,253,760,0,28,10000,28,0,
3023,760,253,0,90,10000,55,0,
3024,253,818,0,9,10000,52,0,
3025,818,253,0,90,10000,66,0,
3026,253,844,0,33,10000,11,0,
3027,844,253,0,84,10000,55,0,
3028,253,925,0,88,10000,30,0,
3029,925,253,0,43,10000,50,0,
3030,254,426,0,31,10000,2,0,
3031,426,254,0,49,10000,88,0,
3032,254,434,0,27,10000,15,0,
3033,434,254,0,46,10000,91,0,
3034,254,466,0,49,10000,47,0,
3035,466,254,0,14,10000,77,0,
3036,254,481,0,52,10000,94,0,
3037,481,254,0,6,10000,20,0,
3038,254,841,0,52,10000,42,0,
3039,841,254,0,68,10000,14,0,
3040,254,866,0,15,10000,37,0,
3041,866,254,0,2,10000,88,0,
3042,254,907,0,21,10000,77,0,
3043,907,254,0,23,10000,58,0,
3044,255,421,0,49,10000,67,0,
3045,421,255,0,97,10000,59,0,
3046,255,499,0,5,10000,42,0,
3047,499,255,0,93,10000,36,0,
3048,255,526,0,29,10000,14,0,
3049,526,255,0,58,10000,33,0,
3050,255,559,0,56,10000,74,0,
3051,559,255,0,98,10000,78,0,
3052,255,601,0,50,10000,95,0,
3053,601,255,0,27,10000,32,0,
3054,255,725,0,69,10000,73,0,
3055,725,255,0,92,10000,48,0,
3056,255,970,0,24,10000,38,0,
3057,970,255,0,45,10000,81,0,
3058,256,355,0,53,10000,30,0,
3059,355,256,0,86,10000,53,0,
3060,256,384,0,52,10000,47,0,
3061,384,256,0,11,10000,35,0,
3062,256,601,0,37,10000,40,0,
3063,601,256,0,86,10000,24,0,
3064,256,779,0,24,10000,22,0,
3065,779,256,0,26,10000,8,0,
3066,256,804,0,9,10000,64,0,
3067,804,256,0,67,10000,2,0,
3068,256,820,0,24,10000,48,0,
3069,820,256,0,81,10000,2,0,
3070,256,917,0,59,10000,24,0,
3071,917,256,0,78,10000,8,0,
3072,257,443,0,93,10000,96,0,
3073,443,257,0,50,10000,61,0,
3074,257,477,0,33,10000,53,0,
3075,477,257,0,28,10000,97,0,
3076,257,559,0,72,10000,73,0,
3077,559,257,0,97,10000,98,0,
3078,257,653,0,49,10000,35,0,
3079,653,257,0,11,10000,80,0,
3080,257,779,0,61,10000,97,0,
3081,779,257,0,44,10000,17,0,
3082,257,913,0,20,10000,50,0,
3083,913,257,0,19,10000,35,0,
3084,258,606,0,35,10000,76,0,
3085,606,258,0,24,10000,43,0,
3086,259,665,0,48,10000,38,0,
3087,665,259,0,6,10000,93,0,
3088,259,717,0,24,10000,92,0,
3089,717,259,0,73,10000,75,0,
3090,259,747,0,28,10000,10,0,
3091,747,259,0,34,10000,42,0,
3092,259,775,0,73,10000,99,0,
3093,775,259,0,11,10000,44,0,
3094,259,873,0,33,10000,11,0,
3095,873,259,0,36,10000,99,0,
3096,259,951,0,64,10000,50,0,
3097,951,259,0,57,10000,62,0,
3098,260,391,0,48,10000,82,0,
3099,391,260,0,95,10000,58,0,
3100,260,406,0,56,10000,11,0,
3101,406,260,0,37,10000,42,0,
3102,260,443,0,91,10000,81,0,
3103,443,260,0,96,10000,55,0,
3104,260,828,0,82,10000,29,0,
3105,828,260,0,57,10000,77,0,
3106,260,864,0,98,10000,6,0,
3107,864,260,0,13,10000,21,0,
3108,260,982,0,8,10000,70,0,
3109,982,260,0,28,10000,27,0,
3110,260,995,0,17,10000,54,0,
3111,995,260,0,6,10000,24,0,
3112,261,303,0,2,10000,54,0,
3113,303,261,0,37,10000,7,0,
3114,261,307,0,5,10000,93,0,
3115,307,261,0,66,10000,67,0,
3116,261,310,0,76,10000,16,0,
3117,310,261,0,92,10000,44,0,
3118,261,351,0,89,10000,93,0,
3119,351,261,0,14,10000,41,0,
3120,261,391,0,36,10000,60,0,
3121,391,261,0,55,10000,89,0,
3122,261,531,0,11,10000,54,0,
3123,531,261,0,76,10000,91,0,
3124,261,728,0,25,10000,85,0,
3125,728,261,0,22,10000,77,0,
3126,261,830,0,62,10000,39,0,
3127,830,261,0,77,10000,81,0,
3128,261,935,0,58,10000,31,0,
3129,935,261,0,26,10000,71,0,
3130,261,939,0,60,10000,99,0,
3131,939,261,0,29,10000,80,0,
3132,261,944,0,54,10000,71,0,
3133,944,261,0,65,10000,6,0,
3134,262,268,0,73,10000,34,0,
3135,268,262,0,42,10000,1,0,
3136,262,275,0,5,10000,90,0,
3137,275,262,0,64,10000,33,0,
3138,262,627,0,57,10000,36,0,
3139,627,262,0,64,10000,31,0,
3140,262,711,0,60,10000,33,0,
3141,711,262,0,90,10000,66,0,
3142,262,875,0,84,10000,36,0,
3143,875,262,0,50,10000,51,0,
3144,262,946,0,15,10000,88,0,
3145,946,262,0,1,10000,37,0,
3146,263,329,0,15,10000,73,0,
3147,329,263,0,38,10000,48,0,
3148,263,334,0,15,10000,3,0,
3149,334,263,0,3,10000,6,0,
3150,263,555,0,47,10000,74,0,
3151,555,263,0,90,10000,23,0,
3152,263,866,0,5,10000,72,0,
3153,866,263,0,82,10000,59,0,
3154,264,519,0,15,10000,97,0,
3155,519,264,0,22,10000,31,0,
3156,264,659,0,76,10000,79,0,
3157,659,264,0,26,10000,4,0,
3158,264,737,0,41,10000,31,0,
3159,737,264,0,81,10000,16,0,
3160,265,298,0,82,10000,76,0,
3161,298,265,0,14,10000,93,0,
3162,265,304,0,31,10000,79,0,
3163,304,265,0,90,10000,74,0,
3164,265,553,0,56,10000,52,0,
3165,553,265,0,46,10000,46,0,
3166,265,564,0,11,10000,82,0,
3167,564,265,0,23,10000,45,0,
3168,265,611,0,47,10000,4,0,
3169,611,265,0,27,10000,7,0,
3170,265,673,0,46,10000,58,0,
3171,673,265,0,44,10000,55,0,
3172,265,739,0,63,10000,52,0,
3173,739,265,0,85,10000,75,0,
3174,266,284,0,58,10000,3,0,
3175,284,266,0,48,10000,67,0,
3176,266,678,0,34,10000,16,0,
3177,678,266,0,15,10000,32,0,
3178,266,844,0,13,10000,28,0,
3179,844,266,0,73,10000,31,0,
3180,267,296,0,22,10000,76,0,
3181,296,267,0,62,10000,23,0,
3182,267,443,0,27,10000,54,0,
3183,443,267,0,39,10000,25,0,
3184,267,591,0,87,10000,13,0,
3185,591,267,0,41,10000,11,0,
3186,267,666,0,62,10000,43,0,
3187,666,267,0,22,10000,21,0,
3188,267,746,0,30,10000,68,0,
3189,746,267,0,87,10000,56,0,
3190,268,402,0,22,10000,53,0,
3191,402,268,0,57,10000,79,0,
3192,268,684,0,49,10000,78,0,
3193,684,268,0,61,10000,98,0,
3194,268,703,0,36,10000,66,0,
3195,703,268,0,15,10000,95,0,
3196,269,347,0,56,10000,95,0,
3197,347,269,0,79,10000,39,0,
3198,269,510,0,82,10000,8,0,
3199,510,269,0,10,10000,35,0,
3200,270,352,0,97,10000,91,0,
3201,352,270,0,60,10000,36,0,
3202,270,539,0,12,10000,82,0,
3203,539,270,0,91,10000,50,0,
3204,270,752,0,24,10000,75,0,
3205,752,270,0,37,10000,76,0,
3206,270,831,0,12,10000,19,0,
3207,831,270,0,31,10000,69,0,
3208,270,854,0,98,10000,70,0,
3209,854,270,0,17,10000,43,0,
3210,270,987,0,61,10000,25,0,
3211,987,270,0,3,10000,2,0,
3212,271,309,0,97,10000,21,0,
3213,309,271,0,4,10000,58,0,
3214,271,333,0,81,10000,50,0,
3215,333,271,0,76,10000,49,0,
3216,271,660,0,62,10000,37,0,
3217,660,271,0,18,10000,76,0,
3218,271,664,0,35,10000,74,0,
3219,664,271,0,16,10000,38,0,
3220,271,728,0,75,10000,5,0,
3221,728,271,0,55,10000,58,0,
3222,271,767,0,10,10000,94,0,
3223,767,271,0,74,10000,1,0,
3224,271,818,0,62,10000,89,0,
3225,818,271,0,34,10000,95,0,
3226,271,978,0,98,10000,23,0,
3227,978,271,0,22,10000,54,0,
3228,272,493,0,93,10000,27,0,
3229,493,272,0,61,10000,99,0,
3230,272,506,0,38,10000,54,0,
3231,506,272,0,19,10000,81,0,
3232,272,631,0,96,10000,97,0,
3233,631,272,0,39,10000,33,0,
3234,272,689,0,91,10000,9,0,
3235,689,272,0,18,10000,74,0,
3236,272,702,0,74,10000,9,0,
3237,702,272,0,91,10000,28,0,
3238,272,790,0,78,10000,66,0,
3239,790,272,0,17,10000,61,0,
3240,273,688,0,61,10000,17,0,
3241,688,273,0,37,10000,76,0,
3242,273,965,0,34,10000,77,0,
3243,965,273,0,32,10000,17,0,
3244,273,973,0,74,10000,37,0,
3245,973,273,0,45,10000,79,0,
3246,274,497,0,19,10000,90,0,
3247,497,274,0,60,10000,21,0,
3248,274,605,0,34,10000,52,0,
3249,605,274,0,50,10000,28,0,
3250,274,704,0,42,10000,45,0,
3251,704,274,0,35,10000,11,0,
3252,275,434,0,1,10000,99,0,
3253,434,275,0,24,10000,68,0,
3254,275,662,0,75,10000,79,0,
3255,662,275,0,96,10000,92,0,
3256,275,959,0,52,10000,59,0,
3257,959,275,0,14,10000,48,0,
3258,275,975,0,25,10000,44,0,
3259,975,275,0,72,10000,94,0,
3260,276,347,0,73,10000,77,0,
