LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
27049,7650,1589,0,97,10000,31,0,
27050,1589,8416,0,2,10000,16,0,
27051,8416,1589,0,16,10000,43,0,
27052,1589,9169,0,37,10000,4,0,
27053,9169,1589,0,8,10000,88,0,
27054,1589,9191,0,90,10000,36,0,
27055,9191,1589,0,99,10000,6,0,
27056,1589,9418,0,15,10000,25,0,
27057,9418,1589,0,86,10000,22,0,
27058,1590,1872,0,4,10000,30,0,
27059,1872,1590,0,6,10000,47,0,
27060,1590,2189,0,92,10000,56,0,
27061,2189,1590,0,7,10000,42,0,
27062,1590,4536,0,31,10000,13,0,
27063,4536,1590,0,48,10000,61,0,
27064,1590,4656,0,37,10000,67,0,
27065,4656,1590,0,3,10000,5,0,
27066,1590,5398,0,37,10000,11,0,
27067,5398,1590,0,41,10000,93,0,
27068,1590,6302,0,52,10000,20,0,
27069,6302,1590,0,85,10000,91,0,
27070,1590,6614,0,28,10000,65,0,
27071,6614,1590,0,54,10000,71,0,
27072,1590,7166,0,7,10000,53,0,
27073,7166,1590,0,16,10000,52,0,
27074,1590,7608,0,51,10000,95,0,
27075,7608,1590,0,50,10000,50,0,
27076,1590,7978,0,4,10000,67,0,
27077,7978,1590,0,77,10000,54,0,
27078,1590,8576,0,39,10000,81,0,
27079,8576,1590,0,6,10000,38,0,
27080,1591,2455,0,35,10000,60,0,
27081,2455,1591,0,85,10000,58,0,
27082,1591,5084,0,32,10000,69,0,
27083,5084,1591,0,72,10000,53,0,
27084,1591,5360,0,88,10000,50,0,
27085,5360,1591,0,89,10000,26,0,
27086,1591,6114,0,33,10000,92,0,
27087,6114,1591,0,67,10000,31,0,
27088,1591,6931,0,7,10000,57,0,
27089,6931,1591,0,37,10000,83,0,
27090,1591,8187,0,14,10000,14,0,
27091,8187,1591,0,12,10000,3,0,
27092,1592,2185,0,89,10000,38,0,
27093,2185,1592,0,61,10000,48,0,
27094,1592,3222,0,23,10000,9,0,
27095,3222,1592,0,2,10000,26,0,
27096,1592,5899,0,98,10000,55,0,
27097,5899,1592,0,14,10000,40,0,
27098,1592,5908,0,56,10000,85,0,
27099,5908,1592,0,78,10000,23,0,
27100,1592,6240,0,29,10000,62,0,
27101,6240,1592,0,49,10000,58,0,
27102,1592,7459,0,16,10000,15,0,
27103,7459,1592,0,85,10000,1,0,
27104,1593,2518,0,83,10000,1,0,
27105,2518,1593,0,13,10000,9,0,
27106,1593,2662,0,13,10000,64,0,
27107,2662,1593,0,28,10000,62,0,
27108,1593,3922,0,27,10000,25,0,
27109,3922,1593,0,93,10000,5,0,
27110,1593,5031,0,70,10000,15,0,
27111,5031,1593,0,79,10000,86,0,
27112,1593,5941,0,78,10000,16,0,
27113,5941,1593,0,29,10000,27,0,
27114,1593,7046,0,98,10000,94,0,
27115,7046,1593,0,1,10000,75,0,
27116,1593,7622,0,8,10000,8,0,
27117,7622,1593,0,92,10000,34,0,
27118,1593,8573,0,8,10000,72,0,
27119,8573,1593,0,85,10000,55,0,
27120,1593,9019,0,68,10000,86,0,
27121,9019,1593,0,33,10000,57,0,
27122,1593,9369,0,99,10000,59,0,
27123,9369,1593,0,43,10000,92,0,
27124,1593,9398,0,91,10000,87,0,
27125,9398,1593,0,11,10000,88,0,
27126,1594,2487,0,81,10000,28,0,
27127,2487,1594,0,58,10000,90,0,
27128,1594,2956,0,14,10000,11,0,
27129,2956,1594,0,98,10000,72,0,
27130,1594,3964,0,39,10000,86,0,
27131,3964,1594,0,61,10000,6,0,
27132,1594,4008,0,9,10000,24,0,
27133,4008,1594,0,42,10000,82,0,
27134,1594,5052,0,14,10000,94,0,
27135,5052,1594,0,4,10000,2,0,
27136,1594,6203,0,45,10000,64,0,
27137,6203,1594,0,95,10000,52,0,
27138,1594,8236,0,23,10000,40,0,
27139,8236,1594,0,51,10000,99,0,
27140,1595,1684,0,34,10000,72,0,
27141,1684,1595,0,96,10000,94,0,
27142,1595,2264,0,20,10000,95,0,
27143,2264,1595,0,16,10000,5,0,
27144,1595,2345,0,9,10000,59,0,
27145,2345,1595,0,22,10000,82,0,
27146,1595,4969,0,70,10000,77,0,
27147,4969,1595,0,5,10000,71,0,
27148,1595,5833,0,81,10000,72,0,
27149,5833,1595,0,85,10000,52,0,
27150,1595,7700,0,6,10000,7,0,
27151,7700,1595,0,88,10000,10,0,
27152,1595,8055,0,95,10000,3,0,
27153,8055,1595,0,25,10000,6,0,
27154,1595,8681,0,54,10000,68,0,
27155,8681,1595,0,26,10000,14,0,
27156,1596,2881,0,20,10000,39,0,
27157,2881,1596,0,88,10000,60,0,
27158,1596,5912,0,35,10000,92,0,
27159,5912,1596,0,99,10000,32,0,
27160,1596,5929,0,18,10000,24,0,
27161,5929,1596,0,35,10000,73,0,
27162,1596,7972,0,41,10000,35,0,
27163,7972,1596,0,37,10000,41,0,
27164,1596,8383,0,13,10000,95,0,
27165,8383,1596,0,98,10000,44,0,
27166,1596,8690,0,6,10000,27,0,
27167,8690,1596,0,13,10000,91,0,
27168,1596,9028,0,23,10000,1,0,
27169,9028,1596,0,1,10000,86,0,
27170,1597,3068,0,46,10000,8,0,
27171,3068,1597,0,44,10000,45,0,
27172,1597,3723,0,66,10000,97,0,
27173,3723,1597,0,58,10000,39,0,
27174,1597,3737,0,39,10000,99,0,
27175,3737,1597,0,64,10000,78,0,
27176,1597,6317,0,58,10000,14,0,
27177,6317,1597,0,51,10000,87,0,
27178,1597,6862,0,88,10000,76,0,
27179,6862,1597,0,73,10000,57,0,
27180,1597,7795,0,94,10000,45,0,
27181,7795,1597,0,21,10000,53,0,
27182,1597,8733,0,50,10000,1,0,
27183,8733,1597,0,28,10000,75,0,
27184,1597,8799,0,97,10000,86,0,
27185,8799,1597,0,25,10000,82,0,
27186,1598,1804,0,45,10000,97,0,
27187,1804,1598,0,58,10000,5,0,
27188,1598,2583,0,2,10000,20,0,
27189,2583,1598,0,6,10000,1,0,
27190,1598,3144,0,45,10000,62,0,
27191,3144,1598,0,77,10000,32,0,
27192,1598,4743,0,53,10000,31,0,
27193,4743,1598,0,73,10000,65,0,
27194,1598,5181,0,19,10000,63,0,
27195,5181,1598,0,59,10000,12,0,
27196,1598,5649,0,5,10000,84,0,
27197,5649,1598,0,78,10000,26,0,
27198,1598,5746,0,68,10000,92,0,
27199,5746,1598,0,11,10000,5,0,
27200,1598,7343,0,58,10000,25,0,
27201,7343,1598,0,2,10000,26,0,
27202,1598,7446,0,36,10000,63,0,
27203,7446,1598,0,88,10000,35,0,
27204,1599,1769,0,47,10000,30,0,
27205,1769,1599,0,59,10000,17,0,
27206,1599,1815,0,22,10000,26,0,
27207,1815,1599,0,79,10000,73,0,
27208,1599,5747,0,67,10000,52,0,
27209,5747,1599,0,55,10000,65,0,
27210,1599,5763,0,45,10000,99,0,
27211,5763,1599,0,1,10000,30,0,
27212,1599,6322,0,62,10000,35,0,
27213,6322,1599,0,89,10000,61,0,
27214,1599,6625,0,84,10000,80,0,
27215,6625,1599,0,19,10000,49,0,
27216,1599,7920,0,34,10000,84,0,
27217,7920,1599,0,60,10000,80,0,
27218,1599,9793,0,58,10000,75,0,
27219,9793,1599,0,6,10000,55,0,
27220,1600,2368,0,33,10000,73,0,
27221,2368,1600,0,92,10000,23,0,
27222,1600,7033,0,30,10000,56,0,
27223,7033,1600,0,89,10000,4,0,
27224,1600,7382,0,15,10000,23,0,
27225,7382,1600,0,55,10000,60,0,
27226,1600,8248,0,97,10000,16,0,
27227,8248,1600,0,90,10000,78,0,
27228,1600,9239,0,15,10000,83,0,
27229,9239,1600,0,25,10000,38,0,
27230,1600,9332,0,42,10000,94,0,
27231,9332,1600,0,84,10000,26,0,
27232,1601,4252,0,42,10000,19,0,
27233,4252,1601,0,80,10000,51,0,
27234,1601,7444,0,5,10000,7,0,
27235,7444,1601,0,96,10000,71,0,
27236,1601,8623,0,15,10000,93,0,
27237,8623,1601,0,31,10000,52,0,
27238,1602,3042,0,69,10000,17,0,
27239,3042,1602,0,44,10000,25,0,
27240,1602,4429,0,83,10000,15,0,
27241,4429,1602,0,59,10000,85,0,
27242,1602,6214,0,47,10000,78,0,
27243,6214,1602,0,56,10000,13,0,
27244,1602,6243,0,97,10000,21,0,
27245,6243,1602,0,59,10000,61,0,
27246,1602,6373,0,1,10000,71,0,
27247,6373,1602,0,40,10000,73,0,
27248,1602,7718,0,4,10000,35,0,
27249,7718,1602,0,35,10000,49,0,
27250,1602,8528,0,86,10000,96,0,
27251,8528,1602,0,76,10000,21,0,
27252,1602,8870,0,95,10000,65,0,
27253,8870,1602,0,60,10000,3,0,
27254,1602,8909,0,97,10000,77,0,
27255,8909,1602,0,57,10000,91,0,
27256,1602,9592,0,71,10000,38,0,
27257,9592,1602,0,44,10000,12,0,
27258,1603,5827,0,65,10000,5,0,
27259,5827,1603,0,40,10000,39,0,
27260,1603,6386,0,21,10000,92,0,
27261,6386,1603,0,61,10000,35,0,
27262,1603,6597,0,41,10000,92,0,
27263,6597,1603,0,68,10000,65,0,
27264,1604,2508,0,78,10000,98,0,
27265,2508,1604,0,25,10000,57,0,
27266,1604,4911,0,8,10000,80,0,
27267,4911,1604,0,83,10000,52,0,
27268,1604,5084,0,16,10000,37,0,
27269,5084,1604,0,60,10000,19,0,
27270,1604,6119,0,37,10000,82,0,
27271,6119,1604,0,77,10000,34,0,
27272,1604,6929,0,29,10000,57,0,
27273,6929,1604,0,8,10000,35,0,
27274,1604,7617,0,75,10000,13,0,
27275,7617,1604,0,75,10000,8,0,
27276,1604,8208,0,2,10000,14,0,
27277,8208,1604,0,78,10000,81,0,
27278,1605,2380,0,41,10000,25,0,
27279,2380,1605,0,22,10000,22,0,
27280,1605,5630,0,32,10000,9,0,
27281,5630,1605,0,99,10000,29,0,
27282,1605,6582,0,54,10000,79,0,
27283,6582,1605,0,63,10000,90,0,
27284,1605,7066,0,22,10000,24,0,
27285,7066,1605,0,47,10000,55,0,
27286,1605,7332,0,33,10000,87,0,
27287,7332,1605,0,51,10000,55,0,
27288,1605,7445,0,98,10000,87,0,
27289,7445,1605,0,95,10000,56,0,
27290,1605,7639,0,24,10000,16,0,
27291,7639,1605,0,36,10000,33,0,
27292,1605,9196,0,27,10000,97,0,
27293,9196,1605,0,74,10000,54,0,
27294,1606,3091,0,80,10000,58,0,
27295,3091,1606,0,89,10000,1,0,
27296,1606,3493,0,87,10000,59,0,
27297,3493,1606,0,63,10000,9,0,
27298,1606,4243,0,26,10000,73,0,
27299,4243,1606,0,3,10000,20,0,
27300,1606,4412,0,85,10000,39,0,
27301,4412,1606,0,34,10000,41,0,
27302,1606,7317,0,96,10000,86,0,
27303,7317,1606,0,82,10000,61,0,
27304,1606,7399,0,21,10000,87,0,
27305,7399,1606,0,20,10000,82,0,
27306,1606,7727,0,96,10000,42,0,
27307,7727,1606,0,33,10000,30,0,
27308,1606,7802,0,4,10000,40,0,
27309,7802,1606,0,29,10000,73,0,
27310,1606,8025,0,77,10000,96,0,
27311,8025,1606,0,80,10000,99,0,
27312,1606,9928,0,66,10000,7,0,
27313,9928,1606,0,42,10000,90,0,
27314,1607,1649,0,23,10000,7,0,
27315,1649,1607,0,14,10000,37,0,
27316,1607,1849,0,77,10000,68,0,
27317,1849,1607,0,62,10000,75,0,
27318,1607,4552,0,56,10000,61,0,
27319,4552,1607,0,32,10000,24,0,
27320,1607,4639,0,16,10000,36,0,
27321,4639,1607,0,20,10000,86,0,
27322,1607,6013,0,99,10000,48,0,
27323,6013,1607,0,35,10000,10,0,
27324,1607,6205,0,50,10000,24,0,
27325,6205,1607,0,52,10000,59,0,
27326,1607,6565,0,79,10000,68,0,
27327,6565,1607,0,6,10000,54,0,
27328,1607,6723,0,52,10000,39,0,
27329,6723,1607,0,30,10000,48,0,
27330,1607,8504,0,61,10000,45,0,
27331,8504,1607,0,92,10000,74,0,
27332,1607,9926,0,88,10000,21,0,
27333,9926,1607,0,57,10000,78,0,
27334,1608,2531,0,14,10000,53,0,
27335,2531,1608,0,34,10000,46,0,
27336,1608,3103,0,12,10000,10,0,
27337,3103,1608,0,56,10000,66,0,
27338,1608,3450,0,84,10000,65,0,
27339,3450,1608,0,35,10000,24,0,
27340,1608,3824,0,97,10000,30,0,
27341,3824,1608,0,75,10000,8,0,
27342,1608,5645,0,8,10000,84,0,
27343,5645,1608,0,10,10000,8,0,
27344,1608,6390,0,26,10000,57,0,
27345,6390,1608,0,62,10000,15,0,
27346,1608,6930,0,73,10000,70,0,
27347,6930,1608,0,88,10000,76,0,
27348,1608,7696,0,2,10000,79,0,
27349,7696,1608,0,54,10000,35,0,
27350,1608,7762,0,29,10000,60,0,
27351,7762,1608,0,48,10000,49,0,
27352,1608,9255,0,83,10000,4,0,
27353,9255,1608,0,54,10000,64,0,
27354,1608,9657,0,16,10000,45,0,
27355,9657,1608,0,90,10000,53,0,
27356,1609,1756,0,59,10000,27,0,
27357,1756,1609,0,34,10000,94,0,
27358,1609,2217,0,7,10000,60,0,
27359,2217,1609,0,1,10000,93,0,
27360,1609,2509,0,93,10000,82,0,
27361,2509,1609,0,74,10000,97,0,
27362,1609,3204,0,54,10000,38,0,
27363,3204,1609,0,87,10000,65,0,
27364,1609,3611,0,8,10000,92,0,
27365,3611,1609,0,70,10000,88,0,
27366,1609,5428,0,99,10000,12,0,
27367,5428,1609,0,56,10000,44,0,
27368,1609,6048,0,43,10000,67,0,
27369,6048,1609,0,18,10000,84,0,
27370,1609,6552,0,40,10000,60,0,
27371,6552,1609,0,54,10000,21,0,
27372,1609,6567,0,93,10000,2,0,
27373,6567,1609,0,49,10000,83,0,
27374,1609,7351,0,40,10000,46,0,
27375,7351,1609,0,18,10000,70,0,
27376,1609,9926,0,39,10000,47,0,
27377,9926,1609,0,96,10000,82,0,
27378,1610,2560,0,90,10000,13,0,
27379,2560,1610,0,33,10000,17,0,
27380,1610,3917,0,74,10000,83,0,
27381,3917,1610,0,41,10000,4,0,
27382,1610,4164,0,90,10000,7,0,
27383,4164,1610,0,27,10000,10,0,
27384,1610,5423,0,58,10000,83,0,
27385,5423,1610,0,40,10000,31,0,
27386,1610,5778,0,97,10000,76,0,
27387,5778,1610,0,87,10000,9,0,
27388,1610,5876,0,18,10000,32,0,
27389,5876,1610,0,45,10000,5,0,
27390,1610,6430,0,19,10000,8,0,
27391,6430,1610,0,67,10000,65,0,
27392,1610,6811,0,78,10000,95,0,
27393,6811,1610,0,75,10000,34,0,
27394,1610,8032,0,9,10000,56,0,
27395,8032,1610,0,67,10000,53,0,
27396,1610,9811,0,74,10000,57,0,
27397,9811,1610,0,63,10000,36,0,
27398,1610,9951,0,4,10000,72,0,
27399,9951,1610,0,81,10000,49,0,
27400,1611,3633,0,99,10000,37,0,
27401,3633,1611,0,25,10000,88,0,
27402,1611,4745,0,12,10000,18,0,
27403,4745,1611,0,14,10000,57,0,
27404,1611,5282,0,83,10000,89,0,
27405,5282,1611,0,94,10000,78,0,
27406,1611,7383,0,52,10000,76,0,
27407,7383,1611,0,85,10000,27,0,
27408,1611,7962,0,54,10000,44,0,
27409,7962,1611,0,89,10000,4,0,
27410,1611,8880,0,6,10000,69,0,
27411,8880,1611,0,47,10000,76,0,
27412,1611,9158,0,1,10000,12,0,
27413,9158,1611,0,11,10000,20,0,
27414,1611,9324,0,32,10000,28,0,
27415,9324,1611,0,73,10000,36,0,
27416,1611,9458,0,12,10000,16,0,
27417,9458,1611,0,6,10000,80,0,
27418,1611,9902,0,62,10000,96,0,
27419,9902,1611,0,48,10000,40,0,
27420,1612,2293,0,66,10000,9,0,
27421,2293,1612,0,81,10000,79,0,
27422,1612,3171,0,80,10000,24,0,
27423,3171,1612,0,32,10000,92,0,
27424,1612,4249,0,18,10000,13,0,
27425,4249,1612,0,12,10000,2,0,
27426,1612,4312,0,83,10000,68,0,
27427,4312,1612,0,45,10000,5,0,
27428,1612,4603,0,32,10000,48,0,
27429,4603,1612,0,58,10000,3,0,
27430,1612,5722,0,5,10000,95,0,
27431,5722,1612,0,41,10000,72,0,
27432,1612,7438,0,93,10000,23,0,
27433,7438,1612,0,4,10000,32,0,
27434,1613,2452,0,53,10000,40,0,
27435,2452,1613,0,98,10000,78,0,
27436,1613,5164,0,35,10000,5,0,
27437,5164,1613,0,67,10000,24,0,
27438,1613,5254,0,59,10000,68,0,
27439,5254,1613,0,81,10000,72,0,
27440,1613,6892,0,85,10000,15,0,
27441,6892,1613,0,5,10000,7,0,
27442,1613,8049,0,17,10000,85,0,
27443,8049,1613,0,10,10000,91,0,
27444,1614,2094,0,30,10000,45,0,
27445,2094,1614,0,21,10000,43,0,
27446,1614,2516,0,78,10000,29,0,
27447,2516,1614,0,19,10000,91,0,
27448,1614,2839,0,71,10000,44,0,
27449,2839,1614,0,54,10000,50,0,
27450,1614,2993,0,84,10000,12,0,
27451,2993,1614,0,35,10000,51,0,
27452,1614,4125,0,46,10000,19,0,
27453,4125,1614,0,59,10000,78,0,
27454,1614,4789,0,88,10000,31,0,
27455,4789,1614,0,17,10000,14,0,
27456,1614,6188,0,58,10000,99,0,
27457,6188,1614,0,25,10000,33,0,
27458,1614,8018,0,8,10000,39,0,
27459,8018,1614,0,8,10000,57,0,
27460,1614,9334,0,31,10000,29,0,
27461,9334,1614,0,92,10000,7,0,
27462,1614,9844,0,96,10000,95,0,
27463,9844,1614,0,65,10000,54,0,
27464,1615,3660,0,16,10000,90,0,
27465,3660,1615,0,26,10000,51,0,
27466,1615,3924,0,2,10000,11,0,
27467,3924,1615,0,6,10000,79,0,
27468,1615,5303,0,14,10000,70,0,
27469,5303,1615,0,81,10000,8,0,
27470,1615,5391,0,13,10000,45,0,
27471,5391,1615,0,10,10000,38,0,
27472,1615,6796,0,64,10000,89,0,
27473,6796,1615,0,54,10000,61,0,
27474,1615,8908,0,84,10000,74,0,
27475,8908,1615,0,59,10000,87,0,
27476,1616,2699,0,36,10000,67,0,
27477,2699,1616,0,39,10000,59,0,
27478,1616,3473,0,79,10000,14,0,
27479,3473,1616,0,88,10000,80,0,
27480,1616,3932,0,42,10000,14,0,
27481,3932,1616,0,51,10000,6,0,
27482,1616,4626,0,3,10000,71,0,
27483,4626,1616,0,61,10000,96,0,
27484,1616,5340,0,4,10000,93,0,
27485,5340,1616,0,78,10000,87,0,
27486,1616,6170,0,76,10000,69,0,
27487,6170,1616,0,28,10000,43,0,
27488,1616,6692,0,99,10000,32,0,
27489,6692,1616,0,94,10000,50,0,
27490,1616,6698,0,52,10000,15,0,
27491,6698,1616,0,93,10000,18,0,
27492,1616,7184,0,33,10000,51,0,
27493,7184,1616,0,92,10000,9,0,
27494,1616,9007,0,61,10000,35,0,
27495,9007,1616,0,60,10000,84,0,
27496,1616,9419,0,95,10000,44,0,
27497,9419,1616,0,18,10000,7,0,
27498,1617,4136,0,3,10000,65,0,
27499,4136,1617,0,43,10000,15,0,
27500,1617,5238,0,97,10000,79,0,
27501,5238,1617,0,97,10000,94,0,
27502,1617,5517,0,96,10000,29,0,
27503,5517,1617,0,42,10000,71,0,
27504,1617,6400,0,41,10000,82,0,
27505,6400,1617,0,84,10000,38,0,
27506,1617,8587,0,46,10000,92,0,
27507,8587,1617,0,15,10000,72,0,
27508,1618,1801,0,47,10000,35,0,
27509,1801,1618,0,48,10000,48,0,
27510,1618,2531,0,45,10000,94,0,
27511,2531,1618,0,30,10000,67,0,
27512,1618,3420,0,38,10000,25,0,
27513,3420,1618,0,81,10000,33,0,
27514,1618,5107,0,46,10000,44,0,
27515,5107,1618,0,3,10000,7,0,
27516,1618,5224,0,41,10000,94,0,
27517,5224,1618,0,80,10000,96,0,
27518,1618,6780,0,9,10000,23,0,
27519,6780,1618,0,34,10000,64,0,
27520,1618,6821,0,2,10000,3,0,
27521,6821,1618,0,25,10000,92,0,
27522,1618,7621,0,71,10000,34,0,
27523,7621,1618,0,2,10000,33,0,
27524,1618,7847,0,74,10000,66,0,
27525,7847,1618,0,42,10000,5,0,
27526,1618,8012,0,1,10000,95,0,
27527,8012,1618,0,58,10000,64,0,
27528,1619,1698,0,47,10000,4,0,
27529,1698,1619,0,11,10000,59,0,
27530,1619,2389,0,78,10000,57,0,
27531,2389,1619,0,47,10000,50,0,
27532,1619,4884,0,89,10000,18,0,
27533,4884,1619,0,85,10000,87,0,
27534,1619,4962,0,56,10000,55,0,
27535,4962,1619,0,83,10000,53,0,
27536,1619,7964,0,96,10000,94,0,
27537,7964,1619,0,78,10000,62,0,
27538,1619,9119,0,21,10000,68,0,
27539,9119,1619,0,61,10000,73,0,
27540,1620,2164,0,92,10000,48,0,
27541,2164,1620,0,22,10000,79,0,
27542,1620,2588,0,58,10000,47,0,
27543,2588,1620,0,18,10000,87,0,
27544,1620,3904,0,1,10000,78,0,
27545,3904,1620,0,54,10000,60,0,
27546,1620,4141,0,97,10000,97,0,
27547,4141,1620,0,72,10000,27,0,
27548,1620,4819,0,5,10000,12,0,
27549,4819,1620,0,51,10000,1,0,
27550,1620,6498,0,10,10000,76,0,
27551,6498,1620,0,37,10000,91,0,
27552,1620,7245,0,68,10000,43,0,
27553,7245,1620,0,15,10000,44,0,
27554,1621,2898,0,79,10000,28,0,
27555,2898,1621,0,96,10000,13,0,
27556,1621,3055,0,98,10000,11,0,
27557,3055,1621,0,24,10000,65,0,
27558,1621,4401,0,54,10000,44,0,
27559,4401,1621,0,55,10000,27,0,
27560,1621,6182,0,72,10000,32,0,
27561,6182,1621,0,60,10000,56,0,
27562,1621,7319,0,84,10000,5,0,
27563,7319,1621,0,13,10000,10,0,
27564,1621,7392,0,18,10000,21,0,
27565,7392,1621,0,19,10000,59,0,
27566,1621,8774,0,56,10000,76,0,
27567,8774,1621,0,64,10000,32,0,
27568,1621,8876,0,21,10000,41,0,
27569,8876,1621,0,17,10000,38,0,
27570,1622,2896,0,7,10000,68,0,
27571,2896,1622,0,84,10000,40,0,
27572,1622,3513,0,23,10000,17,0,
27573,3513,1622,0,13,10000,54,0,
27574,1622,3667,0,4,10000,5,0,
27575,3667,1622,0,72,10000,37,0,
27576,1622,5446,0,92,10000,81,0,
27577,5446,1622,0,60,10000,24,0,
27578,1622,6044,0,8,10000,52,0,
27579,6044,1622,0,23,10000,87,0,
27580,1622,8146,0,35,10000,32,0,
27581,8146,1622,0,66,10000,37,0,
27582,1622,9917,0,87,10000,43,0,
27583,9917,1622,0,29,10000,87,0,
27584,1623,2632,0,41,10000,4,0,
27585,2632,1623,0,96,10000,8,0,
27586,1623,2699,0,32,10000,11,0,
27587,2699,1623,0,36,10000,88,0,
27588,1623,2917,0,99,10000,43,0,
27589,2917,1623,0,78,10000,5,0,
27590,1623,3292,0,26,10000,86,0,
27591,3292,1623,0,93,10000,59,0,
27592,1623,5495,0,34,10000,45,0,
27593,5495,1623,0,66,10000,11,0,
27594,1623,6202,0,38,10000,69,0,
27595,6202,1623,0,45,10000,37,0,
27596,1624,2784,0,84,10000,56,0,
27597,2784,1624,0,66,10000,27,0,
27598,1624,2967,0,21,10000,46,0,
27599,2967,1624,0,1,10000,31,0,
27600,1624,3475,0,32,10000,1,0,
27601,3475,1624,0,1,10000,61,0,
27602,1624,4710,0,61,10000,75,0,
27603,4710,1624,0,41,10000,12,0,
27604,1624,5248,0,10,10000,8,0,
27605,5248,1624,0,88,10000,34,0,
27606,1624,5884,0,47,10000,15,0,
27607,5884,1624,0,10,10000,49,0,
27608,1624,8873,0,87,10000,62,0,
27609,8873,1624,0,53,10000,79,0,
27610,1625,1801,0,46,10000,13,0,
27611,1801,1625,0,61,10000,71,0,
27612,1625,2260,0,39,10000,62,0,
27613,2260,1625,0,61,10000,68,0,
27614,1625,3181,0,14,10000,32,0,
27615,3181,1625,0,50,10000,73,0,
27616,1625,3291,0,46,10000,32,0,
27617,3291,1625,0,68,10000,45,0,
27618,1625,4037,0,21,10000,60,0,
27619,4037,1625,0,45,10000,87,0,
27620,1625,4329,0,40,10000,1,0,
27621,4329,1625,0,35,10000,61,0,
27622,1625,4864,0,5,10000,58,0,
27623,4864,1625,0,94,10000,29,0,
27624,1625,5781,0,37,10000,1,0,
27625,5781,1625,0,85,10000,43,0,
27626,1625,8600,0,6,10000,71,0,
27627,8600,1625,0,23,10000,45,0,
27628,1626,1930,0,26,10000,42,0,
27629,1930,1626,0,16,10000,45,0,
27630,1626,2336,0,29,10000,78,0,
27631,2336,1626,0,59,10000,60,0,
27632,1626,2477,0,56,10000,34,0,
27633,2477,1626,0,27,10000,22,0,
27634,1626,2622,0,65,10000,28,0,
27635,2622,1626,0,48,10000,93,0,
27636,1626,3048,0,85,10000,24,0,
27637,3048,1626,0,50,10000,35,0,
27638,1626,4753,0,74,10000,71,0,
27639,4753,1626,0,30,10000,47,0,
27640,1626,5034,0,92,10000,67,0,
27641,5034,1626,0,83,10000,58,0,
27642,1626,5256,0,12,10000,58,0,
27643,5256,1626,0,35,10000,13,0,
27644,1626,6717,0,43,10000,25,0,
27645,6717,1626,0,59,10000,52,0,
27646,1626,7240,0,11,10000,25,0,
27647,7240,1626,0,86,10000,13,0,
27648,1626,7405,0,66,10000,24,0,
27649,7405,1626,0,49,10000,92,0,
27650,1626,8219,0,97,10000,73,0,
27651,8219,1626,0,44,10000,53,0,
27652,1626,8503,0,84,10000,65,0,
27653,8503,1626,0,62,10000,57,0,
27654,1626,8669,0,95,10000,30,0,
27655,8669,1626,0,31,10000,45,0,
27656,1626,9533,0,76,10000,57,0,
27657,9533,1626,0,46,10000,29,0,
27658,1626,9826,0,84,10000,62,0,
27659,9826,1626,0,41,10000,22,0,
27660,1627,1962,0,15,10000,65,0,
27661,1962,1627,0,15,10000,36,0,
27662,1627,2149,0,19,10000,54,0,
27663,2149,1627,0,18,10000,35,0,
27664,1627,7389,0,5,10000,92,0,
27665,7389,1627,0,27,10000,38,0,
27666,1627,9185,0,56,10000,54,0,
27667,9185,1627,0,7,10000,62,0,
27668,1628,1840,0,59,10000,12,0,
27669,1840,1628,0,64,10000,40,0,
27670,1628,2011,0,8,10000,57,0,
27671,2011,1628,0,96,10000,22,0,
27672,1628,3082,0,77,10000,82,0,
27673,3082,1628,0,98,10000,63,0,
27674,1628,3805,0,47,10000,84,0,
27675,3805,1628,0,65,10000,3,0,
27676,1628,5831,0,52,10000,90,0,
27677,5831,1628,0,64,10000,73,0,
27678,1628,6811,0,94,10000,59,0,
27679,6811,1628,0,67,10000,57,0,
27680,1628,8370,0,81,10000,91,0,
27681,8370,1628,0,74,10000,47,0,
27682,1628,9386,0,6,10000,70,0,
27683,9386,1628,0,66,10000,49,0,
27684,1628,9609,0,21,10000,41,0,
27685,9609,1628,0,48,10000,16,0,
27686,1628,9987,0,25,10000,21,0,
27687,9987,1628,0,68,10000,1,0,
27688,1629,2395,0,45,10000,51,0,
27689,2395,1629,0,99,10000,76,0,
27690,1629,4743,0,5,10000,28,0,
27691,4743,1629,0,37,10000,65,0,
27692,1629,5415,0,99,10000,12,0,
27693,5415,1629,0,74,10000,99,0,
27694,1629,5938,0,7,10000,19,0,
27695,5938,1629,0,87,10000,63,0,
27696,1629,6799,0,92,10000,38,0,
27697,6799,1629,0,12,10000,23,0,
27698,1629,7555,0,95,10000,13,0,
27699,7555,1629,0,22,10000,98,0,
27700,1629,9374,0,14,10000,55,0,
27701,9374,1629,0,27,10000,29,0,
27702,1630,1844,0,77,10000,26,0,
27703,1844,1630,0,73,10000,67,0,
27704,1630,1886,0,62,10000,64,0,
27705,1886,1630,0,57,10000,20,0,
27706,1630,4249,0,80,10000,66,0,
27707,4249,1630,0,15,10000,40,0,
27708,1630,4367,0,14,10000,41,0,
27709,4367,1630,0,79,10000,53,0,
27710,1630,9364,0,16,10000,55,0,
27711,9364,1630,0,97,10000,3,0,
27712,1631,2928,0,42,10000,15,0,
