LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6876,507,1347,0,63,10000,22,14,6876|94|453|557|927|1997|2778|2921|3807|3840|4775|5482|5937|6467
6877,1347,507,0,4,10000,43,12,6877|1313|1363|1739|2780|3039|3343|5167|6764|7194|7227|7249
6878,507,1470,0,9,10000,95,14,6878|218|998|1045|1149|2359|2592|3186|5562|5788|6187|6342|6736|6792
6879,1470,507,0,96,10000,92,15,6879|695|964|991|1837|2339|2497|2581|3940|4020|5345|5956|6014|6060|6938
6880,507,1511,0,31,10000,31,9,6880|56|161|2316|2537|3728|4490|4578|6247
6881,1511,507,0,21,10000,76,11,6881|271|803|1384|1384|2449|2686|4071|4215|5257|5812
6882,507,1850,0,87,10000,81,5,6882|2103|5119|5321|6011
6883,1850,507,0,57,10000,50,7,6883|311|649|2396|3682|3734|5829
6884,508,850,0,63,10000,10,11,6884|117|252|1969|2182|2429|3069|3075|3362|5162|6228
6885,850,508,0,77,10000,91,8,6885|237|395|2967|3155|4631|6054|7134
6886,508,882,0,87,10000,88,7,6886|1953|1976|3086|4603|6497|6507
6887,882,508,0,18,10000,87,13,6887|242|470|1038|2726|3296|4202|4672|4739|5142|5806|6087|6229
6888,508,947,0,86,10000,19,14,6888|125|282|871|1103|1875|2147|2799|3456|3976|4617|5180|5564|6201
6889,947,508,0,51,10000,55,9,6889|1071|1791|1812|2688|3748|5387|6413|6994
6890,508,1053,0,10,10000,25,8,6890|11|1346|1625|2025|5314|5727|6968
6891,1053,508,0,31,10000,76,9,6891|923|2745|2787|2867|3202|4653|5220|5221
6892,508,1300,0,55,10000,88,14,6892|153|589|1870|1891|2486|2634|2798|3031|3481|4499|5108|5990|6894
6893,1300,508,0,5,10000,54,6,6893|444|1175|3279|4647|5004
6894,508,1467,0,96,10000,73,15,6894|269|583|670|860|886|1045|1522|2009|2541|4297|5255|5781|5893|5935
6895,1467,508,0,43,10000,68,7,6895|1598|2646|4034|4237|4443|5626
6896,508,1483,0,49,10000,66,7,6896|330|3270|3831|3984|4212|5843
6897,1483,508,0,64,10000,70,13,6897|800|991|1103|3080|4323|4361|5076|5218|5689|6121|6201|7389
6898,508,1811,0,11,10000,36,15,6898|604|656|1552|1860|2234|3299|4111|4155|4198|4829|5278|5383|5664|6742
6899,1811,508,0,52,10000,4,18,6899|643|682|1432|2268|2388|2698|2770|3494|3623|3892|5182|5992|6408|6918|7094|7217|7559
6900,508,1813,0,93,10000,83,9,6900|1086|1291|1596|2329|2654|4682|6046|6898
6901,1813,508,0,32,10000,26,7,6901|621|1369|3613|4470|5715|6352
6902,509,856,0,45,10000,44,14,6902|99|370|1515|1535|1813|2960|3757|4168|5106|5110|5334|5415|5567
6903,856,509,0,28,10000,97,18,6903|1228|1315|1483|1696|2148|2582|3824|3852|4130|4769|5069|5539|5875|6343|6418|6779|7246
6904,509,1089,0,46,10000,7,9,6904|1392|1424|2463|2811|3395|4520|4890|5040
6905,1089,509,0,35,10000,39,8,6905|776|1121|1356|1389|3848|5667|5868
6906,509,1870,0,97,10000,19,16,6906|555|621|777|865|2032|2196|2280|2778|3406|3784|4420|4947|5194|6203|7078
6907,1870,509,0,24,10000,89,12,6907|665|672|1689|1871|1976|2013|3033|3533|4136|5485|6694
6908,509,1909,0,43,10000,42,10,6908|932|1097|2106|2259|2641|4054|4736|5759|6327
6909,1909,509,0,30,10000,39,7,6909|119|935|1495|3545|5724|6003
6910,510,798,0,53,10000,45,10,6910|79|746|1455|3094|3499|4199|4826|5028|7210
6911,798,510,0,98,10000,29,8,6911|1930|1996|2395|2414|3139|4817|6290
6912,510,908,0,6,10000,9,12,6912|510|550|767|1885|2728|4826|4885|6088|6227|6953|7132
6913,908,510,0,98,10000,39,11,6913|1130|1682|2278|3008|4634|5299|5657|5755|6843|6897
6914,510,1006,0,57,10000,40,8,6914|1450|2285|2963|3482|4133|4518|7161
6915,1006,510,0,18,10000,17,6,6915|2092|3050|4399|6776|7463
6916,510,1057,0,23,10000,83,10,6916|49|1194|1528|2338|3736|3800|3868|4154|6912
6917,1057,510,0,49,10000,93,15,6917|41|105|374|760|1243|2239|3681|3909|4197|4301|4549|4939|5013|5198
6918,510,1387,0,54,10000,15,9,6918|1038|1106|1824|3562|3723|4128|6293|6580
6919,1387,510,0,37,10000,54,9,6919|358|439|851|2651|4256|7172|7177|7310
6920,511,516,0,58,10000,97,10,6920|1008|1255|1799|2687|5005|5321|6191|7424|7531
6921,516,511,0,20,10000,82,13,6921|620|1040|1133|1338|2688|2856|3467|3980|4644|6093|6498|6530
6922,511,642,0,85,10000,13,12,6922|245|447|507|998|2561|3250|3854|4001|6560|7438|7486
6923,642,511,0,14,10000,73,12,6923|320|533|692|702|1043|1272|1312|1888|2573|3261|4918
6924,511,1067,0,27,10000,22,13,6924|343|815|965|2042|2633|2912|3864|4931|6021|6717|6757|7019
6925,1067,511,0,13,10000,87,6,6925|593|4484|4776|5520|5532
6926,511,1145,0,73,10000,12,13,6926|1097|1257|1920|1984|2387|2537|3433|3587|4694|4739|6334|6654
6927,1145,511,0,43,10000,12,11,6927|704|1197|2240|2315|2633|3362|3510|3749|4320|4690
6928,511,1255,0,20,10000,21,11,6928|222|236|1357|1385|2140|4433|4591|5439|5720|6014
6929,1255,511,0,55,10000,91,8,6929|40|2215|3708|5359|5463|5522|6060
6930,511,1327,0,53,10000,9,8,6930|646|3285|3889|4537|5652|6530|7127
6931,1327,511,0,31,10000,11,16,6931|467|1099|1143|2208|2377|2390|2433|2883|2959|3595|4162|5269|5541|5720|5936
6932,511,1734,0,23,10000,75,11,6932|29|118|153|1235|1676|1979|3579|4567|5066|5307
6933,1734,511,0,11,10000,81,6,6933|855|2079|2786|3593|5119
6934,511,1752,0,78,10000,19,8,6934|53|1541|2200|2433|2815|3298|4187
6935,1752,511,0,65,10000,10,12,6935|165|1776|1920|2271|2406|3847|4037|5281|5789|5799|7182
6936,511,1839,0,30,10000,56,12,6936|705|814|1608|1641|3288|3609|4519|4942|5035|5351|5657
6937,1839,511,0,43,10000,98,13,6937|219|434|907|1590|1943|2077|2124|2712|3619|3843|4015|4192
6938,512,823,0,43,10000,14,8,6938|1928|2462|3665|5006|5162|5174|6290
6939,823,512,0,60,10000,34,11,6939|636|685|855|1592|3269|3499|3966|5508|6242|6351
6940,512,902,0,3,10000,40,9,6940|832|863|2191|2369|2663|3246|4384|4618
6941,902,512,0,31,10000,30,6,6941|845|926|2215|2293|5053
6942,512,1377,0,14,10000,92,10,6942|673|963|2153|2789|3504|3700|5570|5996|7156
6943,1377,512,0,34,10000,12,10,6943|1512|2102|3044|4257|4407|4683|5479|5750|5850
6944,512,1639,0,62,10000,59,10,6944|368|1487|2079|2339|2554|2773|4744|5031|6372
6945,1639,512,0,66,10000,26,20,6945|205|395|1187|1262|1510|1600|1868|2126|2406|2410|2670|3246|3975|4936|5299|5837|6274|6985|7285
6946,512,1975,0,92,10000,66,15,6946|507|3191|3723|3734|3877|3947|5035|5170|5205|6059|6560|6878|7404|7554
6947,1975,512,0,86,10000,11,8,6947|68|178|573|2042|2113|2618|4042
6948,513,1448,0,14,10000,45,8,6948|602|1907|2217|2413|6061|6075|6269
6949,1448,513,0,38,10000,94,9,6949|1253|2240|3199|3225|3372|3386|3915|3970
6950,513,1854,0,24,10000,51,15,6950|277|327|716|828|851|1967|3086|3904|4507|5031|5806|6086|6435|7189
6951,1854,513,0,3,10000,97,14,6951|270|951|2125|2426|2555|2610|2689|3267|4382|4518|4730|6255|6334
6952,514,519,0,90,10000,80,5,6952|288|867|883|6321
6953,519,514,0,91,10000,38,11,6953|76|206|1556|5033|5659|5896|5982|6422|6647|6670
6954,514,573,0,13,10000,21,14,6954|110|316|1457|2227|3662|4278|5275|5287|5309|5327|5476|5772|6102
6955,573,514,0,43,10000,6,14,6955|604|971|2425|3445|3470|3477|3561|4530|5364|5921|6437|6501|7128
6956,514,1733,0,81,10000,5,8,6956|1971|2227|2335|3816|5856|6008|6136
6957,1733,514,0,51,10000,78,19,6957|100|118|475|884|1651|1921|2136|2550|2917|3273|3467|3701|3875|3928|4067|4512|6510|7179
6958,515,981,0,8,10000,29,14,6958|847|1121|1442|1476|1881|3232|3554|3627|3769|5433|6649|7025|7156
6959,981,515,0,2,10000,15,14,6959|137|1076|1397|1576|2966|3306|4567|6413|6508|6777|6797|7072|7137
6960,516,1138,0,88,10000,20,10,6960|1873|3096|3195|4090|4151|4848|5044|5352|5729
6961,1138,516,0,38,10000,60,8,6961|2189|2611|3757|4564|5247|5699|5972
6962,516,1168,0,92,10000,17,10,6962|1587|1764|3240|3635|4167|4784|4832|5064|5387
6963,1168,516,0,14,10000,54,10,6963|1599|1720|2483|2629|3482|4546|5562|5576|5698
6964,516,1435,0,89,10000,92,8,6964|663|2796|4438|5100|5879|6581|6774
6965,1435,516,0,1,10000,75,13,6965|100|3595|4165|4426|4448|4458|4693|5309|5881|6051|6588|6985
6966,516,1937,0,71,10000,67,8,6966|1028|1748|1826|2379|4714|5811|6266
6967,1937,516,0,24,10000,50,16,6967|175|318|441|861|1958|2261|2376|4028|4133|4500|4526|5786|6779|7296|7409
6968,517,966,0,28,10000,58,10,6968|1326|3010|3090|4432|4708|5039|5717|5964|7181
6969,966,517,0,92,10000,86,12,6969|251|268|816|845|1197|1913|3322|4805|5474|5564|5750
6970,517,1165,0,54,10000,18,10,6970|975|1737|1911|2554|2592|2619|3510|4071|4557
6971,1165,517,0,31,10000,47,13,6971|1204|1917|2193|2604|2714|3184|3530|3678|4517|5214|5853|6151
6972,517,1408,0,85,10000,95,4,6972|1090|1659|1913
6973,1408,517,0,38,10000,3,7,6973|12|2180|2374|3211|3608|3967
6974,517,1661,0,51,10000,42,9,6974|406|791|1209|1800|2837|3491|5513|5746
6975,1661,517,0,11,10000,52,10,6975|1850|1942|1969|2248|3828|4457|5360|5476|6886
6976,517,1679,0,12,10000,8,16,6976|110|601|1420|1908|2527|2564|3556|3742|4664|5022|5356|6169|6321|6871|7310
6977,1679,517,0,95,10000,40,8,6977|261|481|1937|4690|6718|6883|7043
6978,518,538,0,94,10000,32,12,6978|361|458|928|1110|1474|2914|3921|4332|5274|6244|7105
6979,538,518,0,20,10000,11,12,6979|1517|2108|2370|2819|3947|4178|4391|5762|6064|6435|6528
6980,518,855,0,20,10000,57,9,6980|178|475|2429|3558|3759|5203|5398|6379
6981,855,518,0,66,10000,21,9,6981|1126|1228|1704|1982|2958|3378|3674|3978
6982,518,1046,0,83,10000,77,9,6982|802|1274|2371|5044|5657|5962|6389|6865
6983,1046,518,0,12,10000,64,11,6983|153|307|924|1128|1524|1954|2275|3109|5577|6977
6984,518,1124,0,28,10000,71,10,6984|1574|2872|2888|4097|4594|5793|6762|6816|7168
6985,1124,518,0,13,10000,75,12,6985|414|2273|2410|2689|3054|3979|5104|6132|7024|7214|7521
6986,518,1320,0,41,10000,16,8,6986|1247|1354|1468|3249|4015|5838|6100
6987,1320,518,0,52,10000,33,15,6987|575|1246|1917|2081|2459|2539|2755|3563|3621|5600|5840|5982|6525|7556
6988,518,1592,0,3,10000,64,10,6988|303|1251|3938|4144|4152|4337|4603|4982|6531
6989,1592,518,0,73,10000,81,10,6989|309|850|2256|3840|4013|4358|4472|6522|7117
6990,518,1686,0,69,10000,40,6,6990|874|2704|3261|3346|3956
6991,1686,518,0,92,10000,1,11,6991|15|2590|3691|3857|3916|5675|5722|6258|6261|6391
6992,519,538,0,25,10000,84,17,6992|497|886|937|1101|1378|1491|1832|2769|3220|3700|3877|3907|4179|5124|5377|5773
6993,538,519,0,32,10000,45,6,6993|1357|2597|4025|4723|4731
6994,519,636,0,79,10000,59,13,6994|923|1277|2901|3466|3476|3672|5227|5254|5437|5800|6429|7306
6995,636,519,0,70,10000,60,11,6995|1131|2189|2507|3025|4313|4723|5134|5910|6150|6199
6996,520,991,0,35,10000,49,11,6996|153|309|377|1924|2138|2823|3380|4183|5010|5342
6997,991,520,0,65,10000,8,7,6997|418|1004|1167|2088|3211|3447
6998,520,1001,0,38,10000,56,7,6998|241|888|1463|1511|3144|4421
6999,1001,520,0,70,10000,27,7,6999|459|2868|2974|3515|5013|5835
7000,520,1010,0,33,10000,48,14,7000|1166|1787|2329|2430|3100|4124|4870|5159|5720|5810|6410|7107|7282
7001,1010,520,0,67,10000,95,6,7001|219|575|1259|4178|6850
7002,520,1073,0,30,10000,74,7,7002|20|2415|2466|2621|4615|5220
7003,1073,520,0,21,10000,98,11,7003|1248|1756|2242|2316|3025|3675|3947|5406|6448|7000
7004,520,1630,0,28,10000,82,9,7004|392|1186|1622|4174|5560|5573|6010|6704
7005,1630,520,0,7,10000,9,15,7005|782|1457|1553|1926|2151|2911|3019|3116|4304|4482|4491|4966|5755|6311
7006,520,1667,0,78,10000,37,10,7006|2203|2363|3025|3165|3814|4233|4422|4712|6673
7007,1667,520,0,7,10000,65,8,7007|714|1314|2586|3832|5010|5048|5392
7008,520,1686,0,94,10000,76,12,7008|152|865|2377|3155|5426|6099|6348|6609|6641|7066|7421
7009,1686,520,0,25,10000,71,12,7009|540|865|2193|2694|2886|2958|3026|4580|5591|5788|6292
7010,521,1246,0,61,10000,58,16,7010|1923|1986|2169|2490|3044|3244|3800|4280|4433|4585|4794|5298|5383|5577|6605
7011,1246,521,0,74,10000,77,14,7011|86|225|1241|1979|2610|3118|3209|4155|4250|4403|4500|5336|5437
7012,521,1298,0,37,10000,94,4,7012|226|2748|3893
7013,1298,521,0,33,10000,85,9,7013|739|1283|2926|4448|4826|5334|6037|6508
7014,521,1774,0,26,10000,81,10,7014|287|1093|1549|1642|2211|2460|2740|4841|6054
7015,1774,521,0,63,10000,80,11,7015|113|383|708|756|965|2007|4030|5010|5034|5041
7016,522,554,0,40,10000,75,9,7016|1454|1511|1542|1638|1809|2120|4007|5191
7017,554,522,0,91,10000,49,7,7017|460|2810|3095|4003|4348|4710
7018,522,700,0,14,10000,87,7,7018|337|1506|3357|3676|5441|7217
7019,700,522,0,18,10000,16,11,7019|2147|2272|2360|3378|3944|4356|4700|4837|5796|5915
7020,522,1100,0,98,10000,70,11,7020|393|1188|1872|3436|4356|5062|5227|6244|6756|7050
7021,1100,522,0,97,10000,95,14,7021|1011|2486|2677|3334|3438|3445|3508|3824|3924|4269|4887|5982|6769
7022,523,1277,0,31,10000,53,13,7022|462|649|701|855|2586|3690|4234|5203|5601|6141|6235|7118
7023,1277,523,0,62,10000,76,8,7023|52|293|402|1391|1444|3503|5743
7024,523,1689,0,61,10000,72,10,7024|1875|2473|2819|3800|3803|4956|4981|5202|6899
7025,1689,523,0,40,10000,31,13,7025|1642|2377|2546|2779|2902|3325|3365|3910|4763|6101|6210|6606
7026,523,1900,0,50,10000,68,6,7026|347|475|3609|4171|5746
7027,1900,523,0,83,10000,19,12,7027|2207|2538|3176|3448|4926|5101|5935|5950|6193|6323|6383
7028,524,705,0,87,10000,33,10,7028|93|657|4493|5372|5434|5664|5952|6221|7278
7029,705,524,0,89,10000,9,8,7029|1620|1759|2719|3069|3864|4939|6124
7030,524,714,0,84,10000,88,7,7030|4766|5039|6406|6420|6549|7006
7031,714,524,0,35,10000,21,9,7031|50|474|1100|1380|2073|3589|6070|6408
7032,524,817,0,70,10000,72,14,7032|61|412|729|1520|1639|2177|3650|3936|4253|5430|5566|6344|6721
7033,817,524,0,98,10000,63,8,7033|1320|1967|2528|2884|3318|3362|5057
7034,524,1009,0,84,10000,83,9,7034|518|529|852|1840|3149|4911|5572|6074
7035,1009,524,0,99,10000,50,9,7035|374|964|2467|4421|5016|5397|5400|6268
7036,524,1100,0,28,10000,47,17,7036|766|841|2033|2039|2362|2412|3416|3608|3890|4275|5099|5568|5740|6491|6897|7301
7037,1100,524,0,32,10000,30,7,7037|1276|3259|3776|5469|5545|6016
7038,525,757,0,4,10000,56,8,7038|1226|1391|2722|3848|5175|5388|5657
7039,757,525,0,16,10000,37,12,7039|804|1524|2796|3727|3800|4030|4135|5372|5854|6635|7272
7040,525,862,0,64,10000,7,14,7040|559|979|1423|1922|2231|2720|3509|4477|4493|5788|5928|6575|7611
7041,862,525,0,51,10000,10,10,7041|62|108|1247|1552|2129|3543|5182|5264|6344
7042,525,954,0,16,10000,44,15,7042|548|1117|1346|3039|3263|3343|3361|3752|3801|4439|4772|5543|6764|7194
7043,954,525,0,6,10000,25,10,7043|1069|1629|2226|2763|3179|3437|3958|4117|4467
7044,526,559,0,62,10000,46,14,7044|929|1957|2406|3623|3633|3694|4552|4654|4661|4852|5715|5902|6196
7045,559,526,0,16,10000,68,11,7045|291|873|1005|1323|2929|3858|4323|4339|4548|6308
7046,526,717,0,78,10000,84,6,7046|429|1387|3282|4803|6530
7047,717,526,0,8,10000,79,10,7047|295|438|1382|4309|4685|5862|6274|7250|7394
7048,526,1600,0,93,10000,6,11,7048|88|964|1438|1811|2670|2731|3113|4556|5676|7526
7049,1600,526,0,20,10000,12,5,7049|230|978|5124|5947
7050,526,1634,0,55,10000,56,14,7050|1105|1440|1576|1589|1780|3050|3078|3911|4496|4557|4753|5148|5257
7051,1634,526,0,54,10000,91,8,7051|1811|2376|2704|5397|6124|6140|6305
7052,527,591,0,51,10000,42,6,7052|568|2939|3068|3390|6135
7053,591,527,0,95,10000,94,10,7053|2396|2421|3281|4067|4537|6602|6784|7138|7330
7054,527,848,0,23,10000,51,14,7054|155|170|534|1355|1415|1455|3727|3850|3970|4428|4586|6627|6759
7055,848,527,0,41,10000,6,12,7055|203|218|1421|1710|2723|3405|4158|4522|6410|6473|7205
7056,527,863,0,98,10000,9,7,7056|74|1316|1962|2386|2598|3230
7057,863,527,0,35,10000,87,11,7057|865|1317|2100|2751|3916|4873|5196|5198|5977|6142
7058,527,978,0,27,10000,10,14,7058|251|459|648|859|1036|1231|2007|2923|4146|4603|5266|7231|7575
7059,978,527,0,39,10000,8,4,7059|1601|2436|3378
7060,528,781,0,4,10000,99,9,7060|339|797|921|1352|1915|2557|2811|4378
7061,781,528,0,64,10000,47,16,7061|118|905|3394|3736|3886|4174|4481|5307|5669|5835|6107|6715|6980|7227|7228
7062,528,786,0,9,10000,19,9,7062|491|493|1031|1248|1254|1851|5178|6045
7063,786,528,0,90,10000,73,11,7063|1118|1770|1811|2181|2509|3086|4041|4448|4448|5548
7064,528,1113,0,69,10000,55,9,7064|2348|2639|3851|4145|5509|6576|6870|7581
7065,1113,528,0,59,10000,9,14,7065|77|150|326|1075|1129|1568|1871|2082|2274|4942|5217|7105|7640
7066,528,1329,0,9,10000,37,14,7066|18|250|1999|3036|3337|3531|4030|4313|4926|5493|5811|5811|6197
7067,1329,528,0,79,10000,94,13,7067|794|1438|2133|3239|3277|3373|3427|3990|5489|5692|5896|7108
7068,528,1415,0,71,10000,99,10,7068|527|2530|2579|3523|4216|4366|6211|6904|7183
7069,1415,528,0,16,10000,28,12,7069|416|938|1391|1819|3434|4714|5705|6675|7071|7344|7538
7070,528,1723,0,85,10000,50,9,7070|782|2155|2460|3603|4113|4129|4681|6467
7071,1723,528,0,35,10000,7,12,7071|745|1255|1880|2719|3527|4035|4416|4704|5850|6039|6844
7072,528,1757,0,82,10000,51,12,7072|199|489|1317|2726|3476|4635|5247|5817|5851|6601|6868
7073,1757,528,0,12,10000,9,11,7073|857|930|1701|1825|2412|5446|5789|5958|6572|6629
7074,529,648,0,73,10000,2,13,7074|150|162|1148|1721|1817|2671|2847|3157|3393|3801|5070|6600
7075,648,529,0,75,10000,46,13,7075|1022|1033|1680|1809|2110|3657|3681|5405|5513|5878|6648|6962
7076,529,993,0,2,10000,98,11,7076|1084|2396|3649|4737|5071|5295|6605|6673|7478|7587
7077,993,529,0,30,10000,52,6,7077|303|1043|1303|3950|5550
7078,530,704,0,58,10000,81,9,7078|1427|2170|3426|3534|5531|5852|6221|6985
7079,704,530,0,48,10000,93,6,7079|252|2920|4728|5584|5600
7080,530,1280,0,86,10000,51,12,7080|21|437|1389|2015|3209|3936|5070|5594|5752|6443|6687
7081,1280,530,0,43,10000,5,7,7081|456|660|1437|1634|1655|5083
7082,530,1287,0,74,10000,18,9,7082|851|1397|1760|2947|3875|5011|5203|5606
7083,1287,530,0,94,10000,54,6,7083|79|954|1639|4621|4933
7084,530,1397,0,34,10000,59,10,7084|300|388|708|1472|1912|4010|4041|4241|4405
7085,1397,530,0,78,10000,1,10,7085|1081|1485|3875|4660|6767|6824|6890|6897|7324
7086,530,1507,0,78,10000,94,9,7086|260|725|800|2920|3379|5430|5450|6719
7087,1507,530,0,69,10000,20,8,7087|190|767|814|865|1710|2960|4857
7088,530,1626,0,39,10000,43,10,7088|786|932|1374|1683|3659|4241|4606|6872|7430
7089,1626,530,0,67,10000,65,12,7089|1927|3021|3431|3589|3748|3800|4118|4329|4368|5536|5872
7090,530,1691,0,14,10000,50,9,7090|2106|3070|4052|4307|6498|6545|6907|7598
7091,1691,530,0,52,10000,77,17,7091|638|2206|2592|2795|2841|3057|3512|3805|4093|4530|4691|4988|6479|6742|7207|7235
7092,530,1802,0,66,10000,90,12,7092|1437|1511|1787|4433|5705|5948|6101|6287|6665|6759|7591
7093,1802,530,0,98,10000,48,10,7093|98|215|395|883|3151|3162|4197|5378|6389
7094,531,584,0,68,10000,83,12,7094|286|929|1090|2574|3058|3917|4597|5131|6929|7147|7328
7095,584,531,0,22,10000,34,6,7095|33|3150|3504|3969|5153
7096,531,703,0,31,10000,43,8,7096|189|945|3282|3968|4108|4922|5018
7097,703,531,0,73,10000,27,8,7097|1028|1802|2057|2126|2420|5080|6235
7098,531,792,0,3,10000,44,7,7098|935|2485|2986|3961|5422|7559
7099,792,531,0,49,10000,18,12,7099|861|1862|1927|2295|3036|3591|5906|6198|6432|7328|7625
7100,531,902,0,10,10000,19,16,7100|651|1536|1717|2774|2796|2992|4094|4304|4372|4745|6142|6547|7090|7166|7438
7101,902,531,0,33,10000,93,10,7101|1899|1970|2490|2693|2765|3144|5555|5630|5669
7102,531,911,0,31,10000,89,12,7102|1167|1187|1674|2149|2438|2796|3244|3261|4165|4737|4958
7103,911,531,0,2,10000,63,5,7103|2168|4235|5275|7222
7104,531,931,0,11,10000,66,15,7104|1451|2274|3140|3180|3214|3252|3823|3837|3970|4186|4244|4859|5630|6315
7105,931,531,0,35,10000,96,7,7105|1719|3371|3389|3750|4032|4285
7106,531,1546,0,21,10000,63,8,7106|133|2008|2946|3720|3839|5476|5724
7107,1546,531,0,41,10000,70,12,7107|13|1657|1864|1958|2107|2396|2795|2928|3179|4528|5142
7108,531,1969,0,16,10000,58,11,7108|14|509|1133|1612|2181|2763|3206|6408|6760|7331
7109,1969,531,0,56,10000,78,13,7109|232|690|695|1134|2218|3315|3745|5064|5385|5835|6919|6937
7110,532,561,0,71,10000,49,6,7110|947|974|1819|2483|2931
7111,561,532,0,85,10000,17,5,7111|80|766|845|1478
7112,532,804,0,99,10000,63,8,7112|682|710|1365|2557|2862|3448|4036
7113,804,532,0,21,10000,41,8,7113|1584|1727|1918|4375|5657|6122|6485
7114,532,1054,0,7,10000,21,8,7114|742|3134|3870|4153|4741|4991|5825
7115,1054,532,0,17,10000,65,9,7115|200|390|972|2141|2544|3313|6515|7236
7116,532,1548,0,33,10000,13,11,7116|357|1814|2324|2400|3556|3592|3929|4745|5552|6554
7117,1548,532,0,91,10000,18,13,7117|173|1038|1060|1365|2039|2173|2718|2956|4398|5055|5208|6791
7118,532,1654,0,76,10000,4,8,7118|3770|4408|4798|5084|5435|6471|6586
7119,1654,532,0,21,10000,42,12,7119|317|2519|2576|2580|2776|3990|4096|4650|5319|5748|5916
7120,532,1794,0,3,10000,79,9,7120|242|541|555|1273|1289|3163|3603|6304
7121,1794,532,0,31,10000,33,11,7121|658|1344|2705|3039|3067|3267|3445|3674|6429|6578
7122,533,876,0,68,10000,37,13,7122|115|142|539|1491|2288|2369|6113|6171|6413|7343|7387|7407
7123,876,533,0,57,10000,76,13,7123|329|653|1531|2191|2663|3191|3516|3565|3901|4363|5063|6142
7124,533,1057,0,48,10000,54,9,7124|2120|2822|3827|3985|6680|7023|7093|7316
7125,1057,533,0,91,10000,53,11,7125|477|1423|2080|3299|3324|6502|6518|6667|6735|6891
7126,533,1223,0,82,10000,38,10,7126|760|2359|3482|3753|4092|4136|4431|4819|5104
7127,1223,533,0,53,10000,90,12,7127|770|1151|1479|2009|2042|2638|3271|3590|5497|5633|5843
7128,533,1305,0,53,10000,77,12,7128|515|865|1059|1859|3616|4229|4992|5848|6289|6697|6777
7129,1305,533,0,85,10000,81,12,7129|605|2207|2232|3889|4331|4398|4529|4561|5063|6025|7167
7130,533,1377,0,57,10000,29,8,7130|460|773|1254|2002|4373|6370|7419
7131,1377,533,0,29,10000,45,16,7131|668|1019|1359|1395|1732|1953|2972|3853|4152|5625|5797|6230|6241|7038|7340
7132,533,1700,0,22,10000,57,10,7132|865|1092|1256|2141|2181|2912|6079|6550|6640
7133,1700,533,0,99,10000,52,13,7133|122|1904|2673|3240|3906|4092|4565|4873|5654|5660|5922|6334
7134,533,1844,0,10,10000,84,4,7134|988|2155|2193
7135,1844,533,0,73,10000,52,15,7135|30|2129|2136|2267|2491|2709|4336|5039|5068|5106|5545|5871|6157|6339
7136,533,1968,0,52,10000,38,17,7136|9|1122|1304|1612|2672|2805|3228|3306|3501|4120|4971|5064|5733|5863|6111|6416
7137,1968,533,0,29,10000,51,2,7137|1191
7138,534,961,0,22,10000,17,13,7138|142|396|837|1001|1019|1712|2496|4741|5726|6089|6471|6557
7139,961,534,0,55,10000,60,10,7139|1568|2114|3916|4167|4229|4307|4646|6342|6574
7140,534,1279,0,56,10000,51,8,7140|1632|2057|3145|4182|5431|6782|7389
7141,1279,534,0,48,10000,42,11,7141|589|1495|1559|2309|2409|2802|3011|3151|4168|6150
7142,534,1346,0,56,10000,3,5,7142|1472|1554|4117|4879
7143,1346,534,0,58,10000,4,12,7143|459|855|871|1272|1927|2462|3371|3899|4245|4523|5319
7144,535,649,0,95,10000,80,15,7144|907|1698|2284|3178|3349|3691|3777|5010|5146|5724|6211|6377|6547|6569
7145,649,535,0,30,10000,62,12,7145|28|91|390|833|882|1722|1839|2993|3150|5483|7164
7146,535,721,0,49,10000,15,12,7146|103|1169|1394|1755|2207|2448|3314|4665|5575|5823|7129
